segmentnr	original	folio	analyzed
ZH_X59_1109_003:0752c16	托事造境。觀厭無思。即是對治攝念。記云。凡持一戒。	003	托 事 造 境  觀 厭 無 思  即 是 對 治 攝 念  記 云  凡 持 一 戒  
ZH_X59_1109_003:0752c17	必起護心。望離過邊。名成止持。望起護邊。復是作持。	003	必 起 護 心  望 離 過 邊  名 成 止 持  望 起 護 邊  復 是 作 持  
ZH_X59_1109_003:0752c18	兩犯亦爾。違教作惡。必無對治。(記文)此記文約持戒。顯	003	兩 犯 亦 爾  違 教 作 惡  必 無 對 治   記 文  此 記 文 約 持 戒  顯 
ZH_X59_1109_003:0752c19	心用之相。其實心用。一則通一切戒。二則通一切時。	003	心 用 之 相  其 實 心 用  一 則 通 一 切 戒  二 則 通 一 切 時  
ZH_X59_1109_003:0752c20	以凡對境持一戒淨。皆心用止作二持之功。若非操	003	以 凡 對 境 持 一 戒 淨  皆 心 用 止 作 二 持 之 功  若 非 操 
ZH_X59_1109_003:0752c21	履有常。何能對境無染。對境持戒。即止持。此從教判。	003	履 有 常  何 能 對 境 無 染  對 境 持 戒  即 止 持  此 從 教 判  
ZH_X59_1109_003:0752c22	起心防敵。即作持。治念離犯。即止持。此二約心用。論。	003	起 心 防 敵  即 作 持  治 念 離 犯  即 止 持  此 二 約 心 用  論  
ZH_X59_1109_003:0752c23	記中。凡持一戒一句。即對境具緣持戒。教上止持。必	003	記 中  凡 持 一 戒 一 句  即 對 境 具 緣 持 戒  教 上 止 持  必 
ZH_X59_1109_003:0752c24	下並出心用義。看讀者。不可魚魯。言離過者。即離不	003	下 並 出 心 用 義  看 讀 者  不 可 魚 魯  言 離 過 者  即 離 不 
ZH_X59_1109_003:0753a01	作治念。律制犯吉之過。起護者。即作觀對治也。違教	003	作 治 念  律 制 犯 吉 之 過  起 護 者  即 作 觀 對 治 也  違 教 
ZH_X59_1109_003:0753a02	者。即違諸戒對治。及常爾一心之制。乃止犯也。作惡	003	者  即 違 諸 戒 對 治  及 常 爾 一 心 之 制  乃 止 犯 也  作 惡 
ZH_X59_1109_003:0753a03	者。即作犯也。作惡之言。有淺有深。淺據忘念起妄。深	003	者  即 作 犯 也  作 惡 之 言  有 淺 有 深  淺 據 忘 念 起 妄  深 
ZH_X59_1109_003:0753a04	據造境為非。此中正據忘念。當知造境為非。亦由忘	003	據 造 境 為 非  此 中 正 據 忘 念  當 知 造 境 為 非  亦 由 忘 
ZH_X59_1109_003:0753a05	念不攝也。又疏(二上)云言對治者。對婬制學離染行。不	003	念 不 攝 也  又 疏  二 上  云 言 對 治 者  對 婬 制 學 離 染 行  不 
ZH_X59_1109_003:0753a06	淨觀等。對盜制學少欲知足行。對殺制修慈悲愍物	003	淨 觀 等  對 盜 制 學 少欲知足 行  對 殺 制 修 慈 悲 愍 物 
ZH_X59_1109_003:0753a07	行。對妄制修實語行等。(疏文)此云制行不行違制也。又	003	行  對 妄 制 修 實 語 行 等   疏 文  此 云 制 行 不 行 違 制 也  又 
ZH_X59_1109_003:0753a08	疏(同上)云。起對治行。明不犯法。如諸戒對治(此指慈悲少欲等。為	003	疏  同 上  云  起 對 治 行  明 不 犯 法  如 諸 戒 對 治  此 指 慈 悲 少 欲 等  為 
ZH_X59_1109_003:0753a09	不犯法也)。依修成就(不犯行也)。則據不犯法。起不犯行。若於此	003	不 犯 法 也   依 修 成 就  不 犯 行 也   則 據 不 犯 法  起 不 犯 行  若 於 此 
ZH_X59_1109_003:0753a10	法生情厭背懈怠。不修即是托不犯法。以成犯行。(疏文)	003	法 生 情 厭 背 懈 怠  不 修 即 是 托 不 犯 法  以 成 犯 行   疏 文  
ZH_X59_1109_003:0753a11	詳彼疏文。初約犯法。明犯行不犯行。次約開不犯法。	003	詳 彼 疏 文  初 約 犯 法  明 犯 行 不 犯 行  次 約 開 不 犯 法  
ZH_X59_1109_003:0753a12	明犯行不犯行。後約對治不犯法。明犯行不犯行。前	003	明 犯 行 不 犯 行  後 約 對 治 不 犯 法  明 犯 行 不 犯 行  前 
ZH_X59_1109_003:0753a13	二並據犯制豈得對治。獨不論犯制乎。此言對治。即	003	二 並 據 犯 制 豈 得 對 治  獨 不 論 犯 制 乎  此 言 對 治  即 
ZH_X59_1109_003:0753a14	前疏云。觀厭義也。以後照前。則前心用言犯。犯制明	003	前 疏 云  觀 厭 義 也  以 後 照 前  則 前 心 用 言 犯  犯 制 明 
ZH_X59_1109_003:0753a15	矣。又疏(同上)云。大妄開戲笑。婬摩開淨授。離衣開念捨	003	矣  又 疏  同 上  云  大 妄 開 戲 笑  婬 摩 開 淨 授  離 衣 開 念 捨 
ZH_X59_1109_003:0753a16	等。若忘失念。皆有小犯。是名犯行。當自攝持。名不犯	003	等  若 忘 失 念  皆 有 小 犯  是 名 犯 行  當 自 攝 持  名 不 犯 
ZH_X59_1109_003:0753a17	行。(疏文)若心用對治。念力堅強。忽逢上緣。定不失念。失	003	行   疏 文  若 心 用 對 治  念 力 堅 強  忽 逢 上 緣  定 不 失 念  失 
ZH_X59_1109_003:0753a18	念少犯。豈非心用結。制之明據也。記云。失念者。非謂	003	念 少 犯  豈 非 心 用 結  制 之 明 據 也  記 云  失 念 者  非 謂 
ZH_X59_1109_003:0753a19	染著前事。但遇此緣。彌須謹護。忘念即犯。(記文)記家雖	003	染 著 前 事  但 遇 此 緣  彌 須 謹 護  忘 念 即 犯   記 文  記 家 雖 
ZH_X59_1109_003:0753a20	有此語。亦未見明指心用犯制。致使從來。而無定論。	003	有 此 語  亦 未 見 明 指 心 用 犯 制  致 使 從 來  而 無 定 論  
ZH_X59_1109_003:0753a21	又事鈔引律云。佛制攝持威儀。比丘若出若入。屈伸	003	又 事 鈔 引 律 云  佛 制 攝 持 威 儀  比 丘 若 出 若 入  屈 伸 
ZH_X59_1109_003:0753a22	俯仰。攝持衣鉢。若飲食。若服藥。大小便利。若睡若覺。	003	俯 仰  攝 持 衣 鉢  若 飲 食  若 服 藥  大小便利  若 睡 若 覺  
ZH_X59_1109_003:0753a23	若來若去。若坐若臥。若語若默。常爾一心。若違此制。	003	若 來 若 去  若 坐 若 臥  若 語 若 默  常 爾 一 心  若 違 此 制  
ZH_X59_1109_003:0753a24	並結其犯。又如母論利根比丘。房則入入作念。食則	003	並 結 其 犯  又 如 母 論 利 根 比 丘  房 則 入 入 作 念  食 則 
ZH_X59_1109_003:0753b01	口口作念。衣則著著作念。若鈍根者。初得衣食。總作	003	口 口 作 念  衣 則 著 著 作 念  若 鈍 根 者  初 得 衣 食  總 作 
ZH_X59_1109_003:0753b02	一念等。(彼文)切觀常爾一心。即對治之異名也。常爾既	003	一 念 等   彼 文  切 觀 常 爾 一 心  即 對 治 之 異 名 也  常 爾 既 
ZH_X59_1109_003:0753b03	云結犯。違治豈不有罪。又復須知對治。非唯在戒。常	003	云 結 犯  違 治 豈 不 有 罪  又 復 須 知 對 治  非 唯 在 戒  常 
ZH_X59_1109_003:0753b04	爾不但房衣。是則對治常爾。通於善惡諸境。制令一	003	爾 不 但 房 衣  是 則 對 治 常 爾  通 於 善 惡 諸 境  制 令 一 
ZH_X59_1109_003:0753b05	心攝護。雖云諸境。用但一心。只就一心。顯於持犯。作	003	心 攝 護  雖 云 諸 境  用 但 一 心  只 就 一 心  顯 於 持 犯  作 
ZH_X59_1109_003:0753b06	念攝持。即作持。無違教制。即止持(教制即律中制令攝念之文也)。失	003	念 攝 持  即 作 持  無 違 教 制  即 止 持  教 制 即 律 中 制 令 攝 念 之 文 也   失 
ZH_X59_1109_003:0753b07	念妄覺。即作犯。故違律制。即止犯。止犯即違教吉羅。	003	念 妄 覺  即 作 犯  故 違 律 制  即 止 犯  止 犯 即 違 教 吉 羅  
ZH_X59_1109_003:0753b08	作犯亦吉。即惡覺餘思。染心看女。并懈怠忘念等。皆	003	作 犯 亦 吉  即 惡 覺 餘 思  染 心 看 女  并 懈 怠 忘 念 等  皆 
ZH_X59_1109_003:0753b09	犯吉是也。遠離兩犯。即成二持。義極明矣。問此與教	003	犯 吉 是 也  遠 離 兩 犯  即 成 二 持  義 極 明 矣  問 此 與 教 
ZH_X59_1109_003:0753b10	行雙持。有何異耶。況復對治常爾。皆律所制。今依修	003	行 雙 持  有 何 異 耶  況 復 對 治 常 爾  皆 律 所 制  今 依 修 
ZH_X59_1109_003:0753b11	奉。即是依教而行。豈非教行。答。雖皆依教。結犯有異。	003	奉  即 是 依 教 而 行  豈 非 教 行  答  雖 皆 依 教  結 犯 有 異  
ZH_X59_1109_003:0753b12	心用據平時。用心勤隋。約教有違順。顯雙持犯。教行	003	心 用 據 平 時  用 心 勤 隋  約 教 有 違 順  顯 雙 持 犯  教 行 
ZH_X59_1109_003:0753b13	據臨事造作。約教有違順。顯雙持犯。的實明義。心用	003	據 臨 事 造 作  約 教 有 違 順  顯 雙 持 犯  的 實 明 義  心 用 
ZH_X59_1109_003:0753b14	約心。教行據法。如衣鉢之有三如。羯磨之須四緣。制	003	約 心  教 行 據 法  如 衣 鉢 之 有 三 如  羯 磨 之 須 四 緣  制 
ZH_X59_1109_003:0753b15	聽一切事法。皆有制作。法式作須遵依。豈不見疏云。	003	聽 一 切 事 法  皆 有 制 作  法 式 作 須 遵 依  豈 不 見 疏 云  
ZH_X59_1109_003:0753b16	若據教行。必托境生依教奉行。作而無犯者。是也。資	003	若 據 教 行  必 托 境 生 依 教 奉 行  作 而 無 犯 者  是 也  資 
ZH_X59_1109_003:0753b17	持云。心用雙持。通一切戒。觀修止緣。通約化業。並非	003	持 云  心 用 雙 持  通 一 切 戒  觀 修 止 緣  通 約 化 業  並 非 
ZH_X59_1109_003:0753b18	制教。彼指觀念之法。是化教行業。如行宗問云。觀行	003	制 教  彼 指 觀 念 之 法  是 化 教 行 業  如 行 宗 問 云  觀 行 
ZH_X59_1109_003:0753b19	屬化。那云制學。答。制名乃通。約罪可判。(彼文)彼意謂。心	003	屬 化  那 云 制 學  答  制 名 乃 通  約 罪 可 判   彼 文  彼 意 謂  心 
ZH_X59_1109_003:0753b20	用但犯化罪。故判觀行屬於化也。今意不同。對治教	003	用 但 犯 化 罪  故 判 觀 行 屬 於 化 也  今 意 不 同  對 治 教 
ZH_X59_1109_003:0753b21	念。雖屬化教。律制須修。不修違制。如前引示。義豈不明。	003	念  雖 屬 化 教  律 制 須 修  不 修 違 制  如 前 引 示  義 豈 不 明  
ZH_X59_1109_003:0753b22	問。疏云。教行即是。依教奉行之義。何以鈔云。教謂律	003	問  疏 云  教 行 即 是  依 教 奉 行 之 義  何 以 鈔 云  教 謂 律 
ZH_X59_1109_003:0753b23	教。行謂對治。與疏不同。未知何意。答作者隨時。兩皆	003	教  行 謂 對 治  與 疏 不 同  未 知 何 意  答 作 者 隨 時  兩 皆 
ZH_X59_1109_003:0753b24	合法。鈔云。教者。即收教行。記約眾共兩行。衣鉢行護	003	合 法  鈔 云  教 者  即 收 教 行  記 約 眾 共 兩 行  衣 鉢 行 護 
ZH_X59_1109_003:0753c01	等釋之。行謂對治。正召心用。記約衣食四儀。常爾一	003	等 釋 之  行 謂 對 治  正 召 心 用  記 約 衣 食 四 儀  常 爾 一 
ZH_X59_1109_003:0753c02	心等釋之疏中。具明心用教行。收教出義。二種無濫。	003	心 等 釋 之 疏 中  具 明 心 用 教 行  收 教 出 義  二 種 無 濫  
ZH_X59_1109_003:0753c03	鈔中不分二種之別。故以教行二字。兼而收之。各有	003	鈔 中 不 分 二 種 之 別  故 以 教 行 二 字  兼 而 收 之  各 有 
ZH_X59_1109_003:0753c04	意也。推此鈔文。一可證上。謂心用教行。並約行相。有	003	意 也  推 此 鈔 文  一 可 證 上  謂 心 用 教 行  並 約 行 相  有 
ZH_X59_1109_003:0753c05	違有順。二可證上。謂常爾一心。與於對治。其義是一	003	違 有 順  二 可 證 上  謂 常 爾 一 心  與 於 對 治  其 義 是 一 
ZH_X59_1109_003:0753c06	也。又如戒疏三輪判教。正取於憶念。判於律藏。蓋取	003	也  又 如 戒 疏 三 輪 判 教  正 取 於 憶 念  判 於 律 藏  蓋 取 
ZH_X59_1109_003:0753c07	律中佛制比丘。常爾憶持之義。亦可證前。對治常爾。	003	律 中 佛 制 比 丘  常 爾 憶 持 之 義  亦 可 證 前  對 治 常 爾  
ZH_X59_1109_003:0753c08	並通一切。違皆結犯也。問。憶持之制。通於經論。如善	003	並 通 一 切  違 皆 結 犯 也  問  憶 持 之 制  通 於 經 論  如 善 
ZH_X59_1109_003:0753c09	思念之作是觀等是也。若然則乃通被道俗之教。若	003	思 念 之 作 是 觀 等 是 也  若 然 則 乃 通 被 道 俗 之 教  若 
ZH_X59_1109_003:0753c10	比丘有犯。則應俗眾。亦有犯耶。答。勸憶之語。雖通經	003	比 丘 有 犯  則 應 俗 眾  亦 有 犯 耶  答  勸 憶 之 語  雖 通 經 
ZH_X59_1109_003:0753c11	論。然俗在事亂。犯非力分。推佛所制。正為內眾。況對	003	論  然 俗 在 事 亂  犯 非 力 分  推 佛 所 制  正 為 內 眾  況 對 
ZH_X59_1109_003:0753c12	治常爾。及當思惟。是莫思惟。是當念。是莫念。是等明	003	治 常 爾  及 當 思 惟  是 莫 思 惟  是 當 念  是 莫 念  是 等 明 
ZH_X59_1109_003:0753c13	載律文。正制內眾。既是正制。違則有罪。俗非正制。違	003	載 律 文  正 制 內 眾  既 是 正 制  違 則 有 罪  俗 非 正 制  違 
ZH_X59_1109_003:0753c14	與不違。一切無過。故得疏云道則反俗。常有時功。近遣	003	與 不 違  一 切 無 過  故 得 疏 云 道 則 反 俗  常 有 時 功  近 遣 
ZH_X59_1109_003:0753c15	塵欲遠清諸惑。若不念持。何能通會。(疏文)此明制內。違	003	塵 欲 遠 清 諸 惑  若 不 念 持  何 能 通 會   疏 文  此 明 制 內  違 
ZH_X59_1109_003:0753c16	則有犯。義又明矣。問。對治觀念。為事為理。答。凡佛設	003	則 有 犯  義 又 明 矣  問  對 治 觀 念  為 事 為 理  答  凡 佛 設 
ZH_X59_1109_003:0753c17	教。為存出離。然恐極鈍之機。未達空理。但以有作之	003	教  為 存 出 離  然 恐 極 鈍 之 機  未 達 空 理  但 以 有 作 之 
ZH_X59_1109_003:0753c18	心。憶持攝念。止成事行。縱以空慧憶持。亦未稱佛本	003	心  憶 持 攝 念  止 成 事 行  縱 以 空 慧 憶 持  亦 未 稱 佛 本 
ZH_X59_1109_003:0753c19	志。要須圓機上達。真正出家菩薩。以唯識妙觀。照於	003	志  要 須 圓 機 上 達  真 正 出 家 菩 薩  以 唯 識 妙 觀  照 於 
ZH_X59_1109_003:0753c20	舉心動念。無非究竟。一實境界。是為域心於處。方見	003	舉 心 動 念  無 非 究 竟  一 實 境 界  是 為 域 心 於 處  方 見 
ZH_X59_1109_003:0753c21	常爾之妙也。問。失念結罪三宗何分。答。如釋五例。及	003	常 爾 之 妙 也  問  失 念 結 罪 三 宗 何 分  答  如 釋 五 例  及 
ZH_X59_1109_003:0753c22	答芿師文中。略已辨明。無惜一見。嘉熈庚子歲。佛忌	003	答 芿 師 文 中  略 已 辨 明  無 惜 一 見  嘉 熈 庚 子 歲  佛 忌 
ZH_X59_1109_003:0753c23	日誌。	003	日 誌  
ZH_X59_1109_003:0753c24	辨二止并八九名義	003	辨 二 止 并 八 九 名 義 
ZH_X59_1109_003:0754a01	止犯一位。準疏鈔文。標名有二。一不學止犯。二事法	003	止 犯 一 位  準 疏 鈔 文  標 名 有 二  一 不 學 止 犯  二 事 法 
ZH_X59_1109_003:0754a02	并句分八九。罪列本枝。顯持犯重輕。廣識心之明昧。	003	并 句 分 八 九  罪 列 本 枝  顯 持 犯 重 輕  廣 識 心 之 明 昧  
ZH_X59_1109_003:0754a03	文義雖然。詳委講學。寡於討論。今略申明。大科分二。	003	文 義 雖 然  詳 委 講 學  寡 於 討 論  今 略 申 明  大 科 分 二  
ZH_X59_1109_003:0754a04	初明二止犯。次辨八九句。初中又三。初標據。次略釋。	003	初 明 二 止 犯  次 辨 八 九 句  初 中 又 三  初 標 據  次 略 釋  
ZH_X59_1109_003:0754a05	三決疑初中鈔云。止犯心中。有作犯。如人畜衣過日。	003	三 決 疑 初 中 鈔 云  止 犯 心 中  有 作 犯  如 人 畜 衣 過 日  
ZH_X59_1109_003:0754a06	造房不乞是若望不學止犯。無作犯等。記云。止犯有	003	造 房 不 乞 是 若 望 不 學 止 犯  無 作 犯 等  記 云  止 犯 有 
ZH_X59_1109_003:0754a07	二。上明事法止犯。若下簡不學止犯。次略釋。記主正	003	二  上 明 事 法 止 犯  若 下 簡 不 學 止 犯  次 略 釋  記 主 正 
ZH_X59_1109_003:0754a08	據此文。分二止犯。記文科節。甚相顯然。初為事法者。	003	據 此 文  分 二 止 犯  記 文 科 節  甚 相 顯 然  初 為 事 法 者  
ZH_X59_1109_003:0754a09	即一切制聽事法也。文明房長。且舉別戒。以顯止中	003	即 一 切 制 聽 事 法 也  文 明 房 長  且 舉 別 戒  以 顯 止 中 
ZH_X59_1109_003:0754a10	有作之義。若通而言之。凡作一事舉一法。持則雙持。	003	有 作 之 義  若 通 而 言 之  凡 作 一 事 舉 一 法  持 則 雙 持  
ZH_X59_1109_003:0754a11	犯則兩犯。故違教制。即止犯。妄行造修。即作犯。而此	003	犯 則 兩 犯  故 違 教 制  即 止 犯  妄 行 造 修  即 作 犯  而 此 
ZH_X59_1109_003:0754a12	二犯。從一事生。止則一品吉羅。作則隨篇輕重。作歸	003	二 犯  從 一 事 生  止 則 一 品 吉 羅  作 則 隨 篇 輕 重  作 歸 
ZH_X59_1109_003:0754a13	前位。止在此收。皆因事法而有。乃名事法(此止犯即教行雙持	003	前 位  止 在 此 收  皆 因 事 法 而 有  乃 名 事 法  此 止 犯 即 教 行 雙 持 
ZH_X59_1109_003:0754a14	犯中止犯也)。不學者。一下壇場。違本志願。或頓心棄善。或	003	犯 中 止 犯 也   不 學 者  一 下 壇 場  違 本 志 願  或 頓 心 棄 善  或 
ZH_X59_1109_003:0754a15	漸起慢求。或懸思教行不明。或臨事造修有昧。不學	003	漸 起 慢 求  或 懸 思 教 行 不 明  或 臨 事 造 修 有 昧  不 學 
ZH_X59_1109_003:0754a16	無知。二罪並得。蓋由不學。致茲成犯。召斯二罪。名不	003	無 知  二 罪 並 得  蓋 由 不 學  致 茲 成 犯  召 斯 二 罪  名 不 
ZH_X59_1109_003:0754a17	學止犯。但不學人。智有昧明。心分漸頓。凡於事法。識。	003	學 止 犯  但 不 學 人  智 有 昧 明  心 分 漸 頓  凡 於 事 法  識  
ZH_X59_1109_003:0754a18	疑。不識。三心差降。故此二罪。歷四行二九之中。彰輕	003	疑  不 識  三 心 差 降  故 此 二 罪  歷 四 行 二 九 之 中  彰 輕 
ZH_X59_1109_003:0754a19	重有無之相。令知罪網難逃。俾識犯懺不濫故也。三	003	重 有 無 之 相  令 知 罪 網 難 逃  俾 識 犯 懺 不 濫 故 也  三 
ZH_X59_1109_003:0754a20	決疑。又二。初決事法。問。不學止犯。名出鈔文。前引可	003	決 疑  又 二  初 決 事 法  問  不 學 止 犯  名 出 鈔 文  前 引 可 
ZH_X59_1109_003:0754a21	見。事法止犯。出何文耶。答。鈔云。對事造(去呼)修。以名止	003	見  事 法 止 犯  出 何 文 耶  答  鈔 云  對 事 造  去 呼  修  以 名 止 
ZH_X59_1109_003:0754a22	犯。疏又云。所對事法。怠而不修。皆名止犯等。是則據	003	犯  疏 又 云  所 對 事 法  怠 而 不 修  皆 名 止 犯 等  是 則 據 
ZH_X59_1109_003:0754a23	文立號。絲毫無妄。問對事造修。何名止犯。答。此示教	003	文 立 號  絲 毫 無 妄  問 對 事 造 修  何 名 止 犯  答  此 示 教 
ZH_X59_1109_003:0754a24	行雙持犯義。略見前釋。廣在諸文。問。怠而不修即止。	003	行 雙 持 犯 義  略 見 前 釋  廣 在 諸 文  問  怠 而 不 修 即 止  
ZH_X59_1109_003:0754b01	息不作。此止何得兼作。答。不修之名。通作不作。此據	003	息 不 作  此 止 何 得 兼 作  答  不 修 之 名  通 作 不 作  此 據 
ZH_X59_1109_003:0754b02	造作。故違教制。即是不修。如不乞不說。豈不然耶。行	003	造 作  故 違 教 制  即 是 不 修  如 不 乞 不 說  豈 不 然 耶  行 
ZH_X59_1109_003:0754b03	宗云。事法止犯。於善事法。故違不作。(文)亦是此義。不	003	宗 云  事 法 止 犯  於 善 事 法  故 違 不 作   文  亦 是 此 義  不 
ZH_X59_1109_003:0754b04	可錯消。問。可名事法作犯否。答。作犯體通善惡事法。	003	可 錯 消  問  可 名 事 法 作 犯 否  答  作 犯 體 通 善 惡 事 法  
ZH_X59_1109_003:0754b05	雖通善惡。望作義一。故無異號。但名作犯止犯一位。	003	雖 通 善 惡  望 作 義 一  故 無 異 號  但 名 作 犯 止 犯 一 位  
ZH_X59_1109_003:0754b06	論犯義別。一於教行愚昧。二故違教制。據斯以分。乃	003	論 犯 義 別  一 於 教 行 愚 昧  二 故 違 教 制  據 斯 以 分  乃 
ZH_X59_1109_003:0754b07	立二目。請究祖懷。必不徒爾。次決不學。問。不學止犯。	003	立 二 目  請 究 祖 懷  必 不 徒 爾  次 決 不 學  問  不 學 止 犯  
ZH_X59_1109_003:0754b08	通惡事法否。答。如作婬盜犯根本。外更得不學無知	003	通 惡 事 法 否  答  如 作 婬 盜 犯 根 本  外 更 得 不 學 無 知 
ZH_X59_1109_003:0754b09	二罪。豈不通耶。問。不學止犯。通二持否。答。前云不學	003	二 罪  豈 不 通 耶  問  不 學 止 犯  通 二 持 否  答  前 云 不 學 
ZH_X59_1109_003:0754b10	無知歷四行二九。豈不通耶。但持有等差。義須詳示。	003	無 知 歷 四 行 二 九  豈 不 通 耶  但 持 有 等 差  義 須 詳 示  
ZH_X59_1109_003:0754b11	當知利器精持。方得名為學者。設有疑妄。並開不犯。	003	當 知 利 器 精 持  方 得 名 為 學 者  設 有 疑 妄  並 開 不 犯  
ZH_X59_1109_003:0754b12	不學無知。唯結不學。然不學人。亦有三品。疏鈔具顯。	003	不 學 無 知  唯 結 不 學  然 不 學 人  亦 有 三 品  疏 鈔 具 顯  
ZH_X59_1109_003:0754b13	此不繁引。雖是不學。對境止非。本罪不犯。亦名持律。	003	此 不 繁 引  雖 是 不 學  對 境 止 非  本 罪 不 犯  亦 名 持 律  
ZH_X59_1109_003:0754b14	不妨愚昧教行。自得不學無知。資持云。非謂不學一	003	不 妨 愚 昧 教 行  自 得 不 學 無 知  資 持 云  非 謂 不 學 一 
ZH_X59_1109_003:0754b15	向無持。非謂學人永無有犯。但望學心。有進有止。故	003	向 無 持  非 謂 學 人 永 無 有 犯  但 望 學 心  有 進 有 止  故 
ZH_X59_1109_003:0754b16	兩分之等。問。戒疏總義云對教不學止犯。對事不學	003	兩 分 之 等  問  戒 疏 總 義 云 對 教 不 學 止 犯  對 事 不 學 
ZH_X59_1109_003:0754b17	止犯。九十。別義云。翻解止犯。翻修止犯。并及鈔中。教	003	止 犯  九 十  別 義 云  翻 解 止 犯  翻 修 止 犯  并 及 鈔 中  教 
ZH_X59_1109_003:0754b18	行不學止犯。對事以明止犯。記主但立不學事法。二	003	行 不 學 止 犯  對 事 以 明 止 犯  記 主 但 立 不 學 事 法  二 
ZH_X59_1109_003:0754b19	止犯名。比對祖師。三處所標。為同為異。答。二三雖殊。	003	止 犯 名  比 對 祖 師  三 處 所 標  為 同 為 異  答  二 三 雖 殊  
ZH_X59_1109_003:0754b20	通收無異。不學即對教。翻解事法。即對事翻修。恰然	003	通 收 無 異  不 學 即 對 教  翻 解 事 法  即 對 事 翻 修  恰 然 
ZH_X59_1109_003:0754b21	相符在文可見。問。事法不學二止犯。義在諸文。何獨	003	相 符 在 文 可 見  問  事 法 不 學 二 止 犯  義 在 諸 文  何 獨 
ZH_X59_1109_003:0754b22	引鈔通塞文耶。答。實通諸文。但記家因釋此文。立二	003	引 鈔 通 塞 文 耶  答  實 通 諸 文  但 記 家 因 釋 此 文  立 二 
ZH_X59_1109_003:0754b23	止號。故今特引。令知所出。	003	止 號  故 今 特 引  令 知 所 出  
ZH_X59_1109_003:0754b24	大科第二明八九句。又分三。引據。引釋決疑初且引	003	大 科 第 二 明 八 九 句  又 分 三  引 據  引 釋 決 疑 初 且 引 
ZH_X59_1109_003:0754c01	據。鈔云。次論止犯。或八或九。又云。言八句者。對教不	003	據  鈔 云  次 論 止 犯  或 八 或 九  又 云  言 八 句 者  對 教 不 
ZH_X59_1109_003:0754c02	學以明。若對事明。亦有兩箇九句等。疏云。對教不學。	003	學 以 明  若 對 事 明  亦 有 兩 箇 九 句 等  疏 云  對 教 不 學  
ZH_X59_1109_003:0754c03	唯八句。對事不學九句。通有等。次引釋八九句法。欲	003	唯 八 句  對 事 不 學 九 句  通 有 等  次 引 釋 八 九 句 法  欲 
ZH_X59_1109_003:0754c04	知其相。請以資持止犯中。可學九句。照之可見。但八	003	知 其 相  請 以 資 持 止 犯 中  可 學 九 句  照 之 可 見  但 八 
ZH_X59_1109_003:0754c05	則除本列枝。九則本枝並結。鈔中又云。九句者。上品	003	則 除 本 列 枝  九 則 本 枝 並 結  鈔 中 又 云  九 句 者  上 品 
ZH_X59_1109_003:0754c06	四句者。有十六罪。中品四句。有八罪。下品一句。但犯	003	四 句 者  有 十 六 罪  中 品 四 句  有 八 罪  下 品 一 句  但 犯 
ZH_X59_1109_003:0754c07	根本。無不學無知等(十六及八罪。且舉枝不說根本此九句中。自〔含〕根條並列。尋圖	003	根 本  無 不 學 無 知 等  十 六 及 八 罪  且 舉 枝 不 說 根 本 此 九 句 中  自  含  根 條 並 列  尋 圖 
ZH_X59_1109_003:0754c08	可見也)。資持云。八句中。此謂隨對事法。心緣不解。結不	003	可 見 也   資 持 云  八 句 中  此 謂 隨 對 事 法  心 緣 不 解  結 不 
