segmentnr	original	stemmed
ZH_T08_0222_010:0212a28_18	不當住四意斷、四神足、五根、五力、七覺意、八道行、十力、無畏、十八不共聲；	不 當 住 四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 道 行  十 力  無 畏  十八不共 聲  
ZH_T08_0222_010:0212b02_5	不當住須陀洹、斯陀含、阿那含、阿羅漢、辟支佛般泥洹聲，怛薩阿竭、阿羅訶、三耶三菩聲，成阿惟三佛諸法聲。	不 當 住 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 般 泥 洹 聲  怛 薩 阿 竭  阿 羅 訶  三 耶 三 菩 聲  成 阿惟三佛 諸 法 聲  
ZH_T08_0222_010:0212b02_11	如是，拘翼！	如 是  拘 翼  
ZH_T08_0222_010:0212b03_12	菩薩摩訶薩行般若波羅蜜，不當住此諸所著聲。	菩薩摩訶薩 行 般 若 波 羅 蜜  不 當 住 此 諸 所 著 聲  
ZH_T08_0222_010:0212b04_6	」爾時賢者舍利弗心自念言：	 爾 時 賢 者 舍 利 弗 心 自 念 言  
ZH_T08_0222_010:0212b05_2	「菩薩摩訶薩行般若波羅蜜云何？	 菩薩摩訶薩 行 般 若 波 羅 蜜 云 何  
ZH_T08_0222_010:0212b05_20	」須菩提知舍利弗心所念，便謂舍利弗：	 須 菩 提 知 舍 利 弗 心 所 念  便 謂 舍 利 弗  
ZH_T08_0222_010:0212b06_14	「於意云何，怛薩阿竭在何所住？	 於意云何  怛 薩 阿 竭 在 何 所 住  
ZH_T08_0222_010:0212b07_2	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0212b07_15	「怛薩阿竭無所住亦不無住。	 怛 薩 阿 竭 無 所 住 亦 不 無 住  
ZH_T08_0222_010:0212b10_18	佛無心無色，不住於色、不住痛痒思想生死識，不住有為界、不住無為界，不住諸空、三十七品、十力、無畏、十八不共諸佛之法，不住薩芸若慧。	佛 無 心 無 色  不 住 於 色  不 住 痛 痒 思 想 生 死 識  不 住 有 為 界  不 住 無 為 界  不 住 諸 空  三十七品  十 力  無 畏  十八不共 諸 佛 之 法  不 住 薩 芸 若 慧  
ZH_T08_0222_010:0212b11_6	」須菩提謂舍利弗：	 須 菩 提 謂 舍 利 弗  
ZH_T08_0222_010:0212b11_13	「如是，如是！	 如 是  如 是  
ZH_T08_0222_010:0212b12_5	菩薩行般若波羅蜜當作是住。	菩 薩 行 般 若 波 羅 蜜 當 作 是 住  
ZH_T08_0222_010:0212b14_6	如怛薩阿竭、阿羅訶、三耶三佛住亦不有住，菩薩摩訶薩學般若波羅蜜，當作是住無所住。	如 怛 薩 阿 竭  阿 羅 訶  三耶三佛 住 亦 不 有 住  菩薩摩訶薩 學 般 若 波 羅 蜜  當 作 是 住 無 所 住  
ZH_T08_0222_010:0212b15_1	」爾時會中諸天子等各心念言：	 爾 時 會 中 諸 天 子 等 各 心 念 言  
ZH_T08_0222_010:0212b16_2	「諸悅叉輩所語所念，悉可了知音聲所奏書者；	 諸 悅 叉 輩 所 語 所 念  悉 可 了 知 音 聲 所 奏 書 者  
ZH_T08_0222_010:0212b16_15	須菩提所語言辭，不可了知。	須 菩 提 所 語 言 辭  不 可 了 知  
ZH_T08_0222_010:0212b17_13	」須菩提知諸天子心中所念，謂諸天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  謂 諸 天 子 言  
ZH_T08_0222_010:0212b17_18	「不知乎？	 不 知 乎  
ZH_T08_0222_010:0212b18_3	」諸天子答曰：	 諸 天 子 答 曰  
ZH_T08_0222_010:0212b18_8	「不知也。	 不 知 也  
ZH_T08_0222_010:0212b19_1	」時須菩提為諸天子分別說言：	 時 須 菩 提 為 諸 天 子 分 別 說 言  
ZH_T08_0222_010:0212b19_20	「無一文字而可說者，不可分別亦無聞者。	 無 一 文 字 而 可 說 者  不可分別 亦 無 聞 者  
ZH_T08_0222_010:0212b20_4	所以者何？	所以者何  
ZH_T08_0222_010:0212b21_1	般若波羅蜜無文字說也，亦無聽者。	般 若 波 羅 蜜 無 文 字 說 也  亦 無 聽 者  
ZH_T08_0222_010:0212b21_6	所以者何？	所以者何  
ZH_T08_0222_010:0212b21_15	怛薩阿竭無文字也。	怛 薩 阿 竭 無 文 字 也  
ZH_T08_0222_010:0212b22_1	說喻如，天子！	說 喻 如  天 子  
ZH_T08_0222_010:0212b24_1	怛薩阿竭化作化人，有彼化人化四部眾——比丘、比丘尼、優婆塞、優婆夷——為化四部而說法。	怛 薩 阿 竭 化 作 化 人  有 彼 化 人 化 四 部 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷   為 化 四 部 而 說 法  
ZH_T08_0222_010:0212b24_20	於諸天子意趣云何，豈有說者、有解者乎？	於 諸 天 子 意 趣 云 何  豈 有 說 者  有 解 者 乎  
ZH_T08_0222_010:0212b25_2	」答曰：	 答 曰  
ZH_T08_0222_010:0212b25_6	「無也。	 無 也  
ZH_T08_0222_010:0212b25_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0212b25_19	「如是，天子！	 如 是  天 子  
ZH_T08_0222_010:0212b26_11	一切諸法亦化，彼無說者亦無聽者。	一切諸法 亦 化  彼 無 說 者 亦 無 聽 者  
ZH_T08_0222_010:0212b27_6	譬如夢中聞佛說經，於意云何。	譬 如 夢 中 聞 佛 說 經  於意云何  
ZH_T08_0222_010:0212b27_16	寧有說者、聽解者乎？	寧 有 說 者  聽 解 者 乎  
ZH_T08_0222_010:0212b27_20	」答曰：	 答 曰  
ZH_T08_0222_010:0212b28_1	「不也。	 不 也  
ZH_T08_0222_010:0212b28_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0212b28_11	「天子！	 天 子  
ZH_T08_0222_010:0212b29_8	一切諸法悉亦如夢，無說無聞、無有知者。	一切諸法 悉 亦 如 夢  無 說 無 聞  無 有 知 者  
ZH_T08_0222_010:0212c01_13	譬如天子二人住地獄門歎佛法僧，二人之聲俱而出現。	譬 如 天 子 二 人 住 地 獄 門 歎 佛 法 僧  二 人 之 聲 俱 而 出 現  
ZH_T08_0222_010:0212c02_6	於意云何，其二聲報第二聲？	於意云何  其 二 聲 報 第 二 聲  
ZH_T08_0222_010:0212c02_10	」答曰：	 答 曰  
ZH_T08_0222_010:0212c02_14	「不也。	 不 也  
ZH_T08_0222_010:0212c03_13	」「譬如幻師於四衢路化作如來，為四部眾而說法。	  譬 如 幻 師 於 四 衢 路 化 作 如 來  為 四 部 眾 而 說 法  
ZH_T08_0222_010:0212c04_9	於意云何，寧有說法、聽解者乎？	於意云何  寧 有 說 法  聽 解 者 乎  
ZH_T08_0222_010:0212c04_20	」諸天子心中復作是念：	 諸 天 子 心 中 復 作 是 念  
ZH_T08_0222_010:0212c06_1	「須菩提所說般若波羅蜜，甚深甚深，遂至微妙。	 須 菩 提 所 說 般 若 波 羅 蜜  甚 深 甚 深  遂 至 微 妙  
ZH_T08_0222_010:0212c06_19	」須菩提知諸天子心中所念，謂天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  謂 天 子 言  
ZH_T08_0222_010:0212c07_10	「色不甚深、非微妙乎？	 色 不 甚 深  非 微 妙 乎  
ZH_T08_0222_010:0212c08_6	痛痒思想生死識不甚深、非微妙乎？	痛 痒 思 想 生 死 識 不 甚 深  非 微 妙 乎  
ZH_T08_0222_010:0212c08_16	色不自然、深微妙乎？	色 不 自 然  深 微 妙 乎  
ZH_T08_0222_010:0212c09_12	痛痒思想生死識不自然、深微妙乎？	痛 痒 思 想 生 死 識 不 自 然  深 微 妙 乎  
ZH_T08_0222_010:0212c10_4	眼耳鼻舌身意亦復如是。	眼 耳 鼻 舌 身 意 亦復如是  
ZH_T08_0222_010:0212c11_5	檀、尸、羼、惟逮、般若波羅蜜慧，不自然、深妙乎？	檀  尸  羼  惟 逮  般 若 波 羅 蜜 慧  不 自 然  深 妙 乎  
ZH_T08_0222_010:0212c14_2	內空、外空、近空、遠空、真空、所有空、無所有空，十力、無畏、十八不共諸佛之法，一切三昧、諸陀羅尼門、薩芸若慧，不為自然、微妙乎？	內 空  外 空  近 空  遠 空  真 空  所 有 空  無 所 有 空  十 力  無 畏  十八不共 諸 佛 之 法  一 切 三 昧  諸 陀羅尼門  薩 芸 若 慧  不 為 自 然  微 妙 乎  
ZH_T08_0222_010:0212c14_12	」時諸天子心自念言：	 時 諸 天 子 心 自 念 言  
ZH_T08_0222_010:0212c15_11	「其說法者，不決怒於色痛痒思想生死識乎？	 其 說 法 者  不 決 怒 於 色 痛 痒 思 想 生 死 識 乎  
ZH_T08_0222_010:0212c16_21	不決怒六波羅蜜、七空、三十七品、十力、無畏、諸佛之法乎？	不 決 怒 六波羅蜜  七 空  三十七品  十 力  無 畏  諸 佛 之 法 乎  
ZH_T08_0222_010:0212c18_1	不決怒須陀洹、斯陀含、阿那含、阿羅漢、辟支佛乎？	不 決 怒 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 乎  
ZH_T08_0222_010:0212c18_11	不決怒佛慧無盡慧乎？	不 決 怒 佛 慧 無 盡 慧 乎  
ZH_T08_0222_010:0212c19_10	」須菩提知諸天子心中所念，謂諸天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  謂 諸 天 子 言  
ZH_T08_0222_010:0212c19_18	「如是，諸天子！	 如 是  諸 天 子  
ZH_T08_0222_010:0212c20_19	佛道無得，如來亦不說法，亦無聽者、無有解者。	佛 道 無 得  如 來 亦 不 說 法  亦 無 聽 者  無 有 解 者  
ZH_T08_0222_010:0212c22_14	其有欲得須陀洹果、證須陀洹果，斯陀含、阿那含、阿羅漢果證，不忍便出去；	其 有 欲 得 須陀洹果  證 須陀洹果  斯 陀 含  阿 那 含  阿羅漢果 證  不 忍 便 出 去  
ZH_T08_0222_010:0212c23_3	辟支佛道亦復如是；	辟支佛道 亦復如是  
ZH_T08_0222_010:0212c23_16	佛道亦復如是，不忍便出去。	佛 道 亦復如是  不 忍 便 出 去  
ZH_T08_0222_010:0212c24_3	如是，諸天子！	如 是  諸 天 子  
ZH_T08_0222_010:0212c25_8	初發意菩薩摩訶薩住般若波羅蜜，無有言說則亦無聞。	初發意菩薩 摩 訶 薩 住 般 若 波 羅 蜜  無 有 言 說 則 亦 無 聞  
ZH_T08_0222_010:0212c27_9	」26 法師如幻品摩訶般若波羅蜜法師如幻品第二十六爾時諸天子心中念言：	 2 6   法 師 如 幻 品 摩訶般若波羅蜜 法 師 如 幻 品 第 二 十 六 爾 時 諸 天 子 心 中 念 言  
ZH_T08_0222_010:0212c28_6	「尊者須菩提說法乃爾，當以何聽？	 尊 者 須 菩 提 說 法 乃 爾  當 以 何 聽  
ZH_T08_0222_010:0212c29_4	」須菩提知諸天子心中所念，謂天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  謂 天 子 言  
ZH_T08_0222_010:0213a01_3	「法師如幻、聽者如化，此等所聞亦不作證。	 法 師 如 幻  聽 者 如 化  此 等 所 聞 亦 不 作 證  
ZH_T08_0222_010:0213a01_14	」諸天子心中復作是念：	 諸 天 子 心 中 復 作 是 念  
ZH_T08_0222_010:0213a01_22	「云何，須菩提！	 云 何  須 菩 提  
ZH_T08_0222_010:0213a02_8	人如幻、法師如幻？	人 如 幻  法 師 如 幻  
ZH_T08_0222_010:0213a02_17	人如化、聽者如化？	人 如 化  聽 者 如 化  
ZH_T08_0222_010:0213a03_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0213a03_8	「如是，如是！	 如 是  如 是  
ZH_T08_0222_010:0213a03_12	諸天子！	諸 天 子  
ZH_T08_0222_010:0213a03_21	人如幻、法師如幻；	人 如 幻  法 師 如 幻  
ZH_T08_0222_010:0213a04_7	人如化、法師如化。	人 如 化  法 師 如 化  
ZH_T08_0222_010:0213a04_17	吾我如夢，色亦如是；	吾 我 如 夢  色 亦 如 是  
ZH_T08_0222_010:0213a05_8	痛痒思想生死識亦復如夢。	痛 痒 思 想 生 死 識 亦 復 如 夢  
ZH_T08_0222_010:0213a06_5	眼色如夢，耳鼻舌身意亦復如是；	眼 色 如 夢  耳 鼻 舌 身 意 亦復如是  
ZH_T08_0222_010:0213a06_14	所習諸更亦復如夢。	所 習 諸 更 亦 復 如 夢  
ZH_T08_0222_010:0213a07_22	內空、外空、近空、遠空、真空、所有空、無所有空，悉亦如夢。	內 空  外 空  近 空  遠 空  真 空  所 有 空  無 所 有 空  悉 亦 如 夢  
ZH_T08_0222_010:0213a09_14	三十七品、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復如夢如幻如化。	三十七品  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  亦 復 如 夢 如幻如化  
ZH_T08_0222_010:0213a11_10	須陀洹、斯陀含、阿那含、阿羅漢果亦如幻夢，辟支佛上至三耶三佛亦復如幻夢。	須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果 亦 如 幻 夢  辟 支 佛 上 至 三耶三佛 亦 復 如 幻 夢  
ZH_T08_0222_010:0213a11_19	」諸天子謂須菩提：	 諸 天 子 謂 須 菩 提  
ZH_T08_0222_010:0213a12_11	「乃至佛道亦復如幻夢乎？	 乃 至 佛 道 亦 復 如 幻 夢 乎  
ZH_T08_0222_010:0213a12_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0213a13_6	「乃至泥洹亦復如幻夢。	 乃 至 泥 洹 亦 復 如 幻 夢  
ZH_T08_0222_010:0213a13_15	」諸天子問須菩提：	 諸 天 子 問 須 菩 提  
ZH_T08_0222_010:0213a14_5	「乃至泥洹，泥洹亦如夢？	 乃 至 泥 洹  泥 洹 亦 如 夢  
ZH_T08_0222_010:0213a14_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0213a15_6	「其泥洹本末法最為尊，而無所有。	 其 泥 洹 本 末 法 最 為 尊  而 無 所 有  
ZH_T08_0222_010:0213a15_15	我亦謂之如幻如夢。	我 亦 謂 之 如幻如夢  
ZH_T08_0222_010:0213a16_1	所以者何？	所以者何  
ZH_T08_0222_010:0213a17_2	幻夢及泥洹，則無有二、亦無若干，空無所有。	幻 夢 及 泥 洹  則 無 有 二  亦 無 若 干  空無所有  
ZH_T08_0222_010:0213a19_17	」於是賢者舍利弗、摩訶目犍連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀弗、摩訶迦葉，及無央數眾千菩薩，問尊者須菩提：	 於 是 賢 者 舍 利 弗  摩 訶 目 犍 連  摩 訶 拘 絺 羅  摩 訶 迦 旃 延  邠 耨 文 陀 弗  摩 訶 迦 葉  及 無 央 數 眾 千 菩 薩  問 尊 者 須 菩 提  
ZH_T08_0222_010:0213a20_17	「是般若波羅蜜甚深，難曉難了、寂然微妙。	 是 般 若 波 羅 蜜 甚 深  難 曉 難 了  寂 然 微 妙  
ZH_T08_0222_010:0213a21_10	何所深妙難及之人能受者乎？	何 所 深 妙 難 及 之 人 能 受 者 乎  
ZH_T08_0222_010:0213a22_4	」須菩提謂諸弟子及諸菩薩：	 須 菩 提 謂 諸 弟 子 及 諸 菩 薩  
ZH_T08_0222_010:0213a25_3	「阿惟越致菩薩摩訶薩，乃能受是深奧無念無思議行，出於玄遠，難及難了、寂然巍巍，止於賢聖、知明識慧，乃能受此般若波羅蜜。	 阿惟越致 菩薩摩訶薩  乃 能 受 是 深 奧 無 念 無 思 議 行  出 於 玄 遠  難 及 難 了  寂 然 巍 巍  止 於 賢 聖  知 明 識 慧  乃 能 受 此 般 若 波 羅 蜜  
ZH_T08_0222_010:0213b01_10	見諦之人為阿羅漢，志願具足，於過去佛已造之行，供養無數百千諸佛，殖眾德本，為善知識所見將護善男子、善女人，乃能受是深般若波羅蜜，聽受此教，解知色空不想，色空不想，痛痒思想生死識空不想，神識空不想，著色亦不想。	見 諦 之 人 為 阿 羅 漢  志 願 具 足  於 過 去 佛 已 造 之 行  供 養 無 數 百 千 諸 佛  殖 眾 德 本  為 善 知 識 所 見 將 護 善 男 子  善 女 人  乃 能 受 是 深 般 若 波 羅 蜜  聽 受 此 教  解 知 色 空 不 想  色 空 不 想  痛 痒 思 想 生 死 識 空 不 想  神 識 空 不 想  著 色 亦 不 想  
ZH_T08_0222_010:0213b02_12	若念於無色，不念著五陰無相，不念神識無相；	若 念 於 無 色  不 念 著 五 陰 無 相  不 念 神 識 無 相  
ZH_T08_0222_010:0213b03_18	不念識無願，不念色無願，痛痒思想生死識，亦復如是。	不 念 識 無 願  不 念 色 無 願  痛 痒 思 想 生 死 識  亦復如是  
ZH_T08_0222_010:0213b04_14	不念五陰無想，不念五陰無無想。	不 念 五 陰 無 想  不 念 五 陰 無 無 想  
ZH_T08_0222_010:0213b05_16	不念色無所生，不念色無所滅，不念寂然恍惚；	不 念 色 無 所 生  不 念 色 無 所 滅  不 念 寂 然 恍 惚  
ZH_T08_0222_010:0213b06_9	痛痒思想生死識亦復如是。	痛 痒 思 想 生 死 識 亦復如是  
ZH_T08_0222_010:0213b11_14	不念眼耳鼻舌身意無所生、無所滅、寂然恍惚，不念所更所習眾緣，檀、尸、羼、惟逮、禪、般若波羅蜜，不念所生亦無所滅、寂然恍惚，乃至七空、三十七品、十力、無畏、十八不共諸佛之法，一切三昧、陀羅尼門亦復如是，不念所生亦無所滅。	不 念 眼 耳 鼻 舌 身 意 無 所 生  無 所 滅  寂 然 恍 惚  不 念 所 更 所 習 眾 緣  檀  尸  羼  惟 逮  禪  般 若 波 羅 蜜  不 念 所 生 亦 無 所 滅  寂 然 恍 惚  乃 至 七 空  三十七品  十 力  無 畏  十八不共 諸 佛 之 法  一 切 三 昧  陀羅尼門 亦復如是  不 念 所 生 亦 無 所 滅  
ZH_T08_0222_010:0213b14_12	須陀洹、斯陀含、阿那含、阿羅漢果及辟支佛、薩芸若慧，悉了知空，薩芸若慧不想念空，薩芸若慧亦無所願，其無所願亦不想念。	須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果 及 辟 支 佛  薩 芸 若 慧  悉 了 知 空  薩 芸 若 慧 不 想 念 空  薩 芸 若 慧 亦 無 所 願  其 無 所 願 亦 不 想 念  
ZH_T08_0222_010:0213b15_14	薩芸若慧，其所有者不想於空，其空亦不想於有；	薩 芸 若 慧  其 所 有 者 不 想 於 空  其 空 亦 不 想 於 有  
ZH_T08_0222_010:0213b16_4	無願、無想亦復如是。	無 願  無 想 亦復如是  
ZH_T08_0222_010:0213b17_4	其無為界不想於空，其空亦不想於無為界；	其 無 為 界 不 想 於 空  其 空 亦 不 想 於 無 為 界  
ZH_T08_0222_010:0213b17_14	無想、無願亦復如是。	無 想  無 願 亦復如是  
ZH_T08_0222_010:0213b18_17	無無所生亦無不滅，亦無寂然、無恍惚悉、無想念。	無 無 所 生 亦 無 不 滅  亦 無 寂 然  無 恍 惚 悉  無 想 念  
ZH_T08_0222_010:0213b19_4	」須菩提謂諸天子：	 須 菩 提 謂 諸 天 子  
ZH_T08_0222_010:0213b20_6	「是般若波羅蜜甚深微妙，非賢聖明智所見受者。	 是 般 若 波 羅 蜜 甚深微妙  非 賢 聖 明 智 所 見 受 者  
ZH_T08_0222_010:0213b20_11	所以者何？	所以者何  
ZH_T08_0222_010:0213b21_6	法無所受、亦無所聞、亦無顯說。	法 無 所 受  亦 無 所 聞  亦 無 顯 說  
ZH_T08_0222_010:0213b22_8	設無所聞、無說法者，由是之故，則無有人而無所受。	設 無 所 聞  無 說 法 者  由 是 之 故  則 無 有 人 而 無 所 受  
ZH_T08_0222_010:0213b22_19	」舍利弗謂尊者須菩提：	 舍 利 弗 謂 尊 者 須 菩 提  
ZH_T08_0222_010:0213b24_5	「此般若波羅蜜，不為廣說羅漢、辟支佛、三耶三佛乘事乎？	 此 般 若 波 羅 蜜  不 為 廣 說 羅 漢  辟 支 佛  三耶三佛 乘 事 乎  
ZH_T08_0222_010:0213b26_9	將護菩薩摩訶薩行，從新發意至到十住菩薩之道，六波羅蜜、三十七品、十力、無畏、諸佛之法。	將 護 菩薩摩訶薩 行  從 新 發 意 至 到 十住菩薩 之 道  六波羅蜜  三十七品  十 力  無 畏  諸 佛 之 法  
ZH_T08_0222_010:0213b29_7	菩薩摩訶薩行般若波羅蜜，所生神通無所忘失，順法如是，從一佛剎到一佛剎，德本所致，欲得供養諸佛世尊，如其所志悉而得之。	菩薩摩訶薩 行 般 若 波 羅 蜜  所 生 神 通 無 所 忘 失  順 法 如 是  從 一 佛 剎 到 一 佛 剎  德 本 所 致  欲 得 供 養 諸佛世尊  如 其 所 志 悉 而 得 之  
ZH_T08_0222_010:0213c01_16	供事已竟，則從諸佛聽受經法，未曾忘失，自到逮成薩芸若慧。	供 事 已 竟  則 從 諸 佛 聽 受 經 法  未 曾 忘 失  自 到 逮 成 薩 芸 若 慧  
ZH_T08_0222_010:0213c04_3	常三昧定、心未曾亂，未常思念、辯無罣礙，有所說道無能中斷，辯才如應、義趣尊妙，越於一切世間之明。	常 三 昧 定  心 未 曾 亂  未 常 思 念  辯 無 罣 礙  有 所 說 道 無 能 中 斷  辯 才 如 應  義 趣 尊 妙  越 於 一切世間 之 明  
ZH_T08_0222_010:0213c04_12	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0213c04_19	「如是，如是！	 如 是  如 是  
ZH_T08_0222_010:0213c08_17	如仁所言，般若波羅蜜解說三乘，則為菩薩摩訶薩辯才之智過於世間，尊無能及、心無所著，自曉了身無有顛倒，亦不猗著所見，所見於色痛痒思想生死識，亦不猗著於六波羅蜜。	如 仁 所 言  般 若 波 羅 蜜 解 說 三 乘  則 為 菩薩摩訶薩 辯 才 之 智 過 於 世 間  尊 無 能 及  心無所著  自 曉 了 身 無 有 顛 倒  亦 不 猗 著 所 見  所 見 於 色 痛 痒 思 想 生 死 識  亦 不 猗 著 於 六波羅蜜  
ZH_T08_0222_010:0213c10_7	不著七空、三十七品、十力、無畏、諸佛之法，亦不依猗薩芸若慧。	不 著 七 空  三十七品  十 力  無 畏  諸 佛 之 法  亦 不 依 猗 薩 芸 若 慧  
ZH_T08_0222_010:0213c10_16	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0213c11_10	「般若波羅蜜以何等故廣說三乘？	 般 若 波 羅 蜜 以 何 等 故 廣 說 三 乘  
ZH_T08_0222_010:0213c12_15	則為菩薩摩訶薩獲菩薩之辯，越一切世而無所著乎？	則 為 菩薩摩訶薩 獲 菩 薩 之 辯  越 一 切 世 而 無 所 著 乎  
ZH_T08_0222_010:0213c13_4	」須菩提報舍利弗：	 須 菩 提 報 舍 利 弗  
ZH_T08_0222_010:0213c13_16	「以內外空故，廣說三乘。	 以 內 外 空 故  廣 說 三 乘  
ZH_T08_0222_010:0213c14_9	七空亦爾，悉無所有，故說三乘。	七 空 亦 爾  悉 無 所 有  故 說 三 乘  
ZH_T08_0222_010:0213c16_7	菩薩摩訶薩悉了諸空，故講說此護於行者，以是之故越一切世，辯才最尊而無所著。	菩薩摩訶薩 悉 了 諸 空  故 講 說 此 護 於 行 者  以 是 之 故 越 一 切 世  辯 才 最 尊 而 無 所 著  
ZH_T08_0222_010:0213c18_10	」27 雨法寶品摩訶般若波羅蜜雨法寶品第二十七爾時釋提桓因心自念言：	 2 7   雨 法 寶 品 摩訶般若波羅蜜 雨 法 寶 品 第 二 十 七 爾 時 釋提桓因 心 自 念 言  
ZH_T08_0222_010:0213c20_6	「尊者須菩提今所說者，為雨法寶三千大千世界、諸四天王上至阿迦膩吒天。	 尊 者 須 菩 提 今 所 說 者  為 雨 法 寶 三千大千世界  諸 四 天 王 上 至 阿 迦 膩 吒 天  
ZH_T08_0222_010:0213c22_1	今須菩提所說法為雨法寶，我寧可化作華雨佛、菩薩及諸聖眾及須菩提上。	今 須 菩 提 所 說 法 為 雨 法 寶  我 寧 可 化 作 華 雨 佛  菩 薩 及 諸 聖 眾 及 須 菩 提 上  
ZH_T08_0222_010:0213c24_13	」釋提桓因及三千大千世界諸天之眾，各化作華散於世尊、諸菩薩摩訶薩、比丘聖眾、須菩提上供養，自歸般若波羅蜜。	 釋提桓因 及 三千大千世界 諸 天 之 眾  各 化 作 華 散 於 世 尊  諸 菩薩摩訶薩  比 丘 聖 眾  須 菩 提 上 供 養  自 歸 般 若 波 羅 蜜  
ZH_T08_0222_010:0213c26_8	適散此已，其華遍布二千佛土，在上虛空化為重閣，巍巍甚高，快不可言。	適 散 此 已  其 華 遍 布 二 千 佛 土  在 上 虛 空 化 為 重 閣  巍 巍 甚 高  快 不 可 言  
ZH_T08_0222_010:0213c26_18	尊者須菩提心自念言：	尊 者 須 菩 提 心 自 念 言  
ZH_T08_0222_010:0213c27_18	「昔吾曾遊遍諸天宮，初未覩見如此輩華。	 昔 吾 曾 遊 遍 諸 天 宮  初 未 覩 見 如 此 輩 華  
ZH_T08_0222_010:0213c28_14	向所散華，此為化華，不從樹生也。	向 所 散 華  此 為 化 華  不 從 樹 生 也  
ZH_T08_0222_010:0213c29_13	向諸天子所散華者，從心樹生，不從樹生。	向 諸 天 子 所 散 華 者  從 心 樹 生  不 從 樹 生  
ZH_T08_0222_010:0214a01_2	」釋提桓因報須菩提：	 釋提桓因 報 須 菩 提  
ZH_T08_0222_010:0214a01_17	「此華無所從出生，不從心樹出。	 此 華 無 所 從 出 生  不 從 心 樹 出  
ZH_T08_0222_010:0214a02_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214a03_2	「如拘翼言，此華無所從出生，不從心樹生。	 如 拘 翼 言  此 華 無 所 從 出 生  不 從 心 樹 生  
ZH_T08_0222_010:0214a03_8	設使，拘翼！	設 使  拘 翼  
ZH_T08_0222_010:0214a03_18	無所從生，則為非華。	無 所 從 生  則 為 非 華  
ZH_T08_0222_010:0214a04_5	」釋提桓因報須菩提：	 釋提桓因 報 須 菩 提  
ZH_T08_0222_010:0214a05_13	「華實為無所從出，為色無所從出，痛痒思想生死識無所從出。	 華 實 為 無 所 從 出  為 色 無 所 從 出  痛 痒 思 想 生 死 識 無 所 從 出  
ZH_T08_0222_010:0214a05_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214a06_3	「拘翼！	 拘 翼  
ZH_T08_0222_010:0214a06_12	此華不為無所從出。	此 華 不 為 無 所 從 出  
ZH_T08_0222_010:0214a07_6	色無所生，無所生者則無有色；	色 無 所 生  無 所 生 者 則 無 有 色  
ZH_T08_0222_010:0214a08_8	痛痒思想生死識無所從出，其無所生則無有識。	痛 痒 思 想 生 死 識 無 所 從 出  其 無 所 生 則 無 有 識  
ZH_T08_0222_010:0214a09_3	眼無所生，其無所生則無有眼；	眼 無 所 生  其 無 所 生 則 無 有 眼  
ZH_T08_0222_010:0214a09_13	耳鼻舌身意亦復如是。	耳 鼻 舌 身 意 亦復如是  
ZH_T08_0222_010:0214a10_13	檀波羅蜜亦無所生，其無所生則為無檀；	檀 波 羅 蜜 亦 無 所 生  其 無 所 生 則 為 無 檀  
ZH_T08_0222_010:0214a12_4	尸、羼、惟逮、禪、般若波羅蜜亦無所生，其無所生則為無般若波羅蜜。	尸  羼  惟 逮  禪  般 若 波 羅 蜜 亦 無 所 生  其 無 所 生 則 為 無 般 若 波 羅 蜜  
ZH_T08_0222_010:0214a12_17	及與七空、三十七品，拘翼！	及 與 七 空  三十七品  拘 翼  
ZH_T08_0222_010:0214a13_15	無所從生，其無所生則無七空、三十七品。	無 所 從 生  其 無 所 生 則 無 七 空  三十七品  
ZH_T08_0222_010:0214a14_18	十力、無畏、諸佛之法，無所從生，其無所生則無諸法。	十 力  無 畏  諸 佛 之 法  無 所 從 生  其 無 所 生 則 無 諸 法  
