segmentnr	original	folio	analyzed
ZH_X09_0245_003:0514c05	離二邊。以顯中道故。一果不融下。當法明別。於中。言	003	離 二 邊  以 顯 中 道 故  一 果 不 融 下  當 法 明 別  於 中  言 
ZH_X09_0245_003:0514c06	一果不融者。明果別。謂三德三身各不融故。不能一	003	一 果 不 融 者  明 果 別  謂 三 德 三 身 各 不 融 故  不 能 一 
ZH_X09_0245_003:0514c07	德一切德等故。歷別而修者。當體以明因別。修布施	003	德 一 切 德 等 故  歷 別 而 修 者  當 體 以 明 因 別  修 布 施 
ZH_X09_0245_003:0514c08	時非戒等故。初地不知二地功德等故。不得因果圓	003	時 非 戒 等 故  初 地 不 知 二 地 功 德 等 故  不 得 因 果 圓 
ZH_X09_0245_003:0514c09	融者。因果互望不融。不能因談果海果徹因源故。▲疏	003	融 者  因 果 互 望 不 融  不 能 因 談 果 海 果 徹 因 源 故   疏 
ZH_X09_0245_003:0514c10	四圓教者。所詮中。略無作四諦之言。言不思議因緣	003	四 圓 教 者  所 詮 中  略 無 作 四 諦 之 言  言 不 思 議 因 緣 
ZH_X09_0245_003:0514c11	二諦中道者。即中論第四句亦是中道義。而言不思	003	二 諦 中 道 者  即 中 論 第 四 句 亦 是 中 道 義  而 言 不 思 
ZH_X09_0245_003:0514c12	議者。佛性中道故。又因緣即空。不可作因緣思。即似	003	議 者  佛 性 中 道 故  又 因 緣 即 空  不 可 作 因 緣 思  即 似 
ZH_X09_0245_003:0514c13	故。不可作空思。即中故。不可作二思。即一而三。即三	003	故  不 可 作 空 思  即 中 故  不 可 作 二 思  即 一 而 三  即 三 
ZH_X09_0245_003:0514c14	而一。為不思議因緣二諦。即真俗二諦。為欲成中道	003	而 一  為 不 思 議 因 緣 二 諦  即 真 俗 二 諦  為 欲 成 中 道 
ZH_X09_0245_003:0514c15	之義。故云二諦。不云四諦。言中道者。即非一義諦。是	003	之 義  故 云 二 諦  不 云 四 諦  言 中 道 者  即 非 一 義 諦  是 
ZH_X09_0245_003:0514c16	為三諦義也。又融二諦。即是中道。不似通教多約真	003	為 三 諦 義 也  又 融 二 諦  即 是 中 道  不 似 通 教 多 約 真 
ZH_X09_0245_003:0514c17	諦別教多約俗諦。言事理具足者。通多約理。別多約	003	諦 別 教 多 約 俗 諦  言 事 理 具 足 者  通 多 約 理  別 多 約 
ZH_X09_0245_003:0514c18	事。圓中舉事。乃是即理之事。舉理。乃是即事之理。無	003	事  圓 中 舉 事  乃 是 即 理 之 事  舉 理  乃 是 即 事 之 理  無 
ZH_X09_0245_003:0514c19	理不明。無事不具。言不偏者。謂非偏真。又不滯一邊	003	理 不 明  無 事 不 具  言 不 偏 者  謂 非 偏 真  又 不 滯 一 邊 
ZH_X09_0245_003:0514c20	故。不別者。謂不應別。必須融攝故。餘義如前大意合	003	故  不 別 者  謂 不 應 別  必 須 融 攝 故  餘 義 如 前 大 意 合 
ZH_X09_0245_003:0514c21	離中辨。疏最上利根者。即圓融之機故。華嚴晉譯經	003	離 中 辨  疏 最 上 利 根 者  即 圓 融 之 機 故  華 嚴 晉 譯 經 
ZH_X09_0245_003:0514c22	云。顯現自在力。為說圓滿經。無量諸眾生。悉受菩提	003	云  顯 現 自 在 力  為 說 圓 滿 經  無 量 諸 眾 生  悉 受 菩 提 
ZH_X09_0245_003:0514c23	記。即當新經七十三也。文云。佛為說修多羅。名圓滿	003	記  即 當 新 經 七 十 三 也  文 云  佛 為 說 修 多 羅  名 圓 滿 
ZH_X09_0245_003:0514c24	因輪。偈中云。彼佛知眾根將熟。而來此會化群生。顯	003	因 輪  偈 中 云  彼 佛 知 眾 根 將 熟  而 來 此 會 化 群 生  顯 
ZH_X09_0245_003:0515a01	現神變大莊嚴。靡不親近而恭敬。佛以一音方便說。	003	現 神 變 大 莊 嚴  靡 不 親 近 而 恭 敬  佛 以 一 音 方 便 說  
ZH_X09_0245_003:0515a02	法燈普照修多羅。無量眾生意柔軟。悉蒙與授菩提	003	法 燈 普 照 修 多 羅  無 量 眾 生 意 柔 軟  悉 蒙 與 授 菩 提 
ZH_X09_0245_003:0515a03	記。義則大同。文有小異耳。注教理智斷行位因果皆	003	記  義 則 大 同  文 有 小 異 耳  注 教 理 智 斷 行 位 因 果 皆 
ZH_X09_0245_003:0515a04	別皆圓者。謂別圓各有教等八事。別教八者。一教別。	003	別 皆 圓 者  謂 別 圓 各 有 教 等 八 事  別 教 八 者  一 教 別  
ZH_X09_0245_003:0515a05	謂恒沙佛法別教菩薩不通二乘。二理別。藏識有恒	003	謂 恒 沙 佛 法 別 教 菩 薩 不 通 二 乘  二 理 別  藏 識 有 恒 
ZH_X09_0245_003:0515a06	沙俗諦之理。三智別。道種智也。四斷別。三界外塵沙	003	沙 俗 諦 之 理  三 智 別  道 種 智 也  四 斷 別  三 界 外 塵 沙 
ZH_X09_0245_003:0515a07	見修無明斷也。五行別。歷劫修諸波羅蜜自行化他	003	見 修 無 明 斷 也  五 行 別  歷 劫 修 諸波羅蜜 自 行 化 他 
ZH_X09_0245_003:0515a08	之行也。六位別。謂三十四心伏無明是賢位。十地發	003	之 行 也  六 位 別  謂 三 十 四 心 伏 無 明 是 賢 位  十 地 發 
ZH_X09_0245_003:0515a09	真斷無明是聖位。是位別也。七因別。無礙金剛之因	003	真 斷 無 明 是 聖 位  是 位 別 也  七 因 別  無 礙 金 剛 之 因 
ZH_X09_0245_003:0515a10	別也。八果別。解脫涅槃四德異二乘也。圓中八者。一	003	別 也  八 果 別  解 脫 涅 槃 四 德 異 二 乘 也  圓 中 八 者  一 
ZH_X09_0245_003:0515a11	教圓。正說中道言教不偏也。二理圓。中道即一切佛	003	教 圓  正 說 中 道 言 教 不 偏 也  二 理 圓  中 道 即 一 切 佛 
ZH_X09_0245_003:0515a12	法也。三智圓。一切種智也。四斷圓。不斷而斷無明惑	003	法 也  三 智 圓  一切種智 也  四 斷 圓  不 斷 而 斷 無 明 惑 
ZH_X09_0245_003:0515a13	斷也。五行圓。一行一切行也。六位圓。從初住一地具	003	斷 也  五 行 圓  一 行 一 切 行 也  六 位 圓  從 初 住 一 地 具 
ZH_X09_0245_003:0515a14	足諸地功德也。七因圓。雙照二諦自然流入也。八果	003	足 諸 地 功 德 也  七 因 圓  雙 照 二 諦 自 然 流 入 也  八 果 
ZH_X09_0245_003:0515a15	圓。妙覺不思議三德之果。不縱不橫不並不別。故云	003	圓  妙 覺 不 思 議 三 德 之 果  不 縱 不 橫 不 並 不 別  故 云 
ZH_X09_0245_003:0515a16	圓也。則教等皆圓。	003	圓 也  則 教 等 皆 圓  
ZH_X09_0245_003:0515a17	疏然此四教下。第二通相料簡。於中四。一立教所因。	003	疏 然 此 四 教 下  第 二 通 相 料 簡  於 中 四  一 立 教 所 因  
ZH_X09_0245_003:0515a18	二彰其所釋。三用四儀式。四通立名難。今初。然依中	003	二 彰 其 所 釋  三 用 四 儀 式  四 通 立 名 難  今 初  然 依 中 
ZH_X09_0245_003:0515a19	論三觀之偈。而用此偈。有三重不同。一則一教之中。	003	論 三 觀 之 偈  而 用 此 偈  有 三 重 不 同  一 則 一 教 之 中  
ZH_X09_0245_003:0515a20	各成三觀。如前大意合離中辨。二四句各配一教。如	003	各 成 三 觀  如 前 大 意 合 離 中 辨  二 四 句 各 配 一 教  如 
ZH_X09_0245_003:0515a21	向立教中明。三離合用之。以成四教。如今文是。如云	003	向 立 教 中 明  三 離 合 用 之  以 成 四 教  如 今 文 是  如 云 
ZH_X09_0245_003:0515a22	從假入空。義同因緣所生法我說即是空。從空入假	003	從 假 入 空  義 同 因緣所生 法 我 說 即 是 空  從 空 入 假 
ZH_X09_0245_003:0515a23	者。義當亦為是假名。以連第二空句故。從假入中者。	003	者  義 當 亦 為 是 假 名  以 連 第 二 空 句 故  從 假 入 中 者  
ZH_X09_0245_003:0515a24	義當亦是中道。義以連上假名句故。今合初二句。成	003	義 當 亦 是 中 道  義 以 連 上 假 名 句 故  今 合 初 二 句  成 
ZH_X09_0245_003:0515b01	初二教。通用四句。為別圓兩教。言從假入空析體異	003	初 二 教  通 用 四 句  為 別 圓 兩 教  言 從 假 入 空 析 體 異 
ZH_X09_0245_003:0515b02	者。謂觀因緣假有之法皆悉空寂。云何知空。若云色	003	者  謂 觀 因 緣 假 有 之 法 皆 悉 空 寂  云 何 知 空  若 云 色 
ZH_X09_0245_003:0515b03	者。唯五根五境及無表。此十一色合成色蘊。故色蘊	003	者  唯 五 根 五 境 及 無 表  此 十 一 色 合 成 色 蘊  故 色 蘊 
ZH_X09_0245_003:0515b04	空。又於此中。一推徵。謂一眼色從八微生。假合成色。	003	空  又 於 此 中  一 推 徵  謂 一 眼 色 從 八 微 生  假 合 成 色  
ZH_X09_0245_003:0515b05	折至極微。都無實色。故曰色空。此名析法成藏教也。	003	折 至 極 微  都 無 實 色  故 曰 色 空  此 名 析 法 成 藏 教 也  
ZH_X09_0245_003:0515b06	若云因緣所生。即無自性。舉體即空。不須析破。故淨	003	若 云 因緣所生  即 無 自 性  舉 體 即 空  不 須 析 破  故 淨 
ZH_X09_0245_003:0515b07	名云。色性自空。非色敗空。體達此色有來即空。故云	003	名 云  色 性 自 空  非 色 敗 空  體 達 此 色 有 來 即 空  故 云 
ZH_X09_0245_003:0515b08	體法明空。有通教起也。疏從空入假等者。即三觀邐	003	體 法 明 空  有 通 教 起 也  疏 從 空 入 假 等 者  即 三 觀 邐 
ZH_X09_0245_003:0515b09	迤。故成別教。謂先觀真諦本來空寂。出觀入俗涉有	003	迤  故 成 別 教  謂 先 觀 真 諦 本 來 空 寂  出 觀 入 俗 涉 有 
ZH_X09_0245_003:0515b10	化生淨佛國土等。故云從空入假。由入假故。又多流	003	化 生 淨佛國土 等  故 云 從 空 入 假  由 入 假 故  又 多 流 
ZH_X09_0245_003:0515b11	散。次觀中道。動寂無二。遠離空有動寂二邊。三觀不	003	散  次 觀 中 道  動 寂 無 二  遠 離 空 有 動 寂 二 邊  三 觀 不 
ZH_X09_0245_003:0515b12	在一時。故名別教。疏三觀一心中得有圓教起者。即	003	在 一 時  故 名 別 教  疏 三 觀 一 心 中 得 有 圓 教 起 者  即 
ZH_X09_0245_003:0515b13	空即假即中。即一而三。即三而一。非先非後。非一非	003	空 即 假 即 中  即 一 而 三  即 三 而 一  非 先 非 後  非 一 非 
ZH_X09_0245_003:0515b14	三。亦如前文大意合離中第四義說。▲疏又此四教	003	三  亦 如 前 文 大 意 合 離 中 第 四 義 說   疏 又 此 四 教 
ZH_X09_0245_003:0515b15	不局下。第二辨其所釋簡異餘師。餘師或云。般若是	003	不 局 下  第 二 辨 其 所 釋 簡 異 餘 師  餘 師 或 云  般 若 是 
ZH_X09_0245_003:0515b16	空教。法華是中道教。涅槃是常住教。此是圓教。此是	003	空 教  法 華 是 中 道 教  涅 槃 是 常 住 教  此 是 圓 教  此 是 
ZH_X09_0245_003:0515b17	偏教。局定一經。今則不爾。故云一部之中容有多故。	003	偏 教  局 定 一 經  今 則 不 爾  故 云 一 部 之 中 容 有 多 故  
ZH_X09_0245_003:0515b18	而言容有者。不必皆具。謂每部經中。或唯一教者。或	003	而 言 容 有 者  不 必 皆 具  謂 每 部 經 中  或 唯 一 教 者  或 
ZH_X09_0245_003:0515b19	二或三或具四者。且如淨名一經。自具四教者。經云。	003	二 或 三 或 具 四 者  且 如 淨 名 一 經  自 具 四 教 者  經 云  
ZH_X09_0245_003:0515b20	諸仁者。是身無常無強無力無堅。速朽之法。不可信	003	諸 仁 者  是 身 無 常 無 強 無 力 無 堅  速 朽 之 法  不 可 信 
ZH_X09_0245_003:0515b21	也等。即藏教也。迦旃延章云。不生不滅是無常義等。	003	也 等  即 藏 教 也  迦 旃 延 章 云  不生不滅 是 無 常 義 等  
ZH_X09_0245_003:0515b22	即通教也。富樓那章云。無以穢食置於寶器。無以瑠	003	即 通 教 也  富 樓 那 章 云  無 以 穢 食 置 於 寶 器  無 以 瑠 
ZH_X09_0245_003:0515b23	璃同彼水精。大非小分。即別教也。須菩提章云。不斷	003	璃 同 彼 水 精  大 非 小 分  即 別 教 也  須 菩 提 章 云  不 斷 
ZH_X09_0245_003:0515b24	婬怒癡。亦不與俱。不壞於身。而隨一相。不滅癡愛。起	003	婬 怒 癡  亦 不 與 俱  不 壞 於 身  而 隨 一 相  不 滅 癡 愛  起 
ZH_X09_0245_003:0515c01	於明脫等。皆即圓教。故具四也。涅槃亦具四餘。或三	003	於 明 脫 等  皆 即 圓 教  故 具 四 也  涅 槃 亦 具 四 餘  或 三 
ZH_X09_0245_003:0515c02	二一。不能一一繁引故。彼師說諸經。於四教有兼。但	003	二 一  不 能 一 一 繁 引 故  彼 師 說 諸 經  於 四 教 有 兼  但 
ZH_X09_0245_003:0515c03	對帶等四類也。具如別卷引說。▲疏又更以四種下。	003	對 帶 等 四 類 也  具 如 別 卷 引 說   疏 又 更 以 四 種 下  
ZH_X09_0245_003:0515c04	第三用四儀。或復成八教。謂一頓教。二漸教。三不定	003	第 三 用 四 儀  或 復 成 八 教  謂 一 頓 教  二 漸 教  三 不 定 
ZH_X09_0245_003:0515c05	教。四祕密教。初教。即華嚴經。初成頓說故。二即始從	003	教  四 祕 密 教  初 教  即 華 嚴 經  初 成 頓 說 故  二 即 始 從 
ZH_X09_0245_003:0515c06	鹿苑終至雙樹。三乘一乘並稱為漸。若約化法。頓教	003	鹿 苑 終 至 雙 樹  三 乘 一 乘 並 稱 為 漸  若 約 化 法  頓 教 
