segmentnr	original	stemmed
ZH_T31_1592_001:0099a18_21	此餘三種因緣，世間者、至愛不愛道，及受果報者，四緣成。	此 餘 三 種 因 緣  世 間 者  至 愛 不 愛 道  及 受 果 報 者  四 緣 成  
ZH_T31_1592_001:0099a21_8	以分別明此阿犁耶識傍名及相，復云何得知唯是阿犁耶識如是傍名說及如是相，而非是六種轉順識爾？	以 分 別 明 此 阿 犁 耶 識 傍 名 及 相  復 云何得知 唯 是 阿 犁 耶 識 如 是 傍 名 說 及 如 是 相  而 非 是 六 種 轉 順 識 爾  
ZH_T31_1592_001:0099a22_11	如是中間差別安阿犁耶識已，是故不成染淨事：	如 是 中 間 差 別 安 阿 犁 耶 識 已  是 故 不 成 染 淨 事  
ZH_T31_1592_001:0099a23_4	煩惱事及業事、生染事不成；	煩 惱 事 及 業 事  生 染 事 不 成  
ZH_T31_1592_001:0099a23_14	世間出世間淨事不成。	世間出世間 淨 事 不 成  
ZH_T31_1592_001:0099a24_4	云何煩惱染事不成？	云 何 煩 惱 染 事 不 成  
ZH_T31_1592_001:0099a25_3	是以六識身中煩惱染習種子作事不成。	是 以 六 識 身 中 煩 惱 染 習 種 子 作 事 不 成  
ZH_T31_1592_001:0099a26_9	如是，彼眼識貪煩惱使等同生滅，彼是彼者薰有子及非與。	如 是  彼 眼 識 貪 煩 惱 使 等 同 生 滅  彼 是 彼 者 薰 有 子 及 非 與  
ZH_T31_1592_001:0099a28_18	眼識滅已，餘識中間，以非習及不見習，所依既無、眼識前滅，眼境中間，同貪等生無故，是故過去者不成。	眼 識 滅 已  餘 識 中 間  以 非 習 及 不 見 習  所 依 既 無  眼 識 前 滅  眼 境 中 間  同 貪 等 生 無 故  是 故 過 去 者 不 成  
ZH_T31_1592_001:0099b01_9	如過業果報生，然彼眼識貪等同生故習不成，彼貪所依故及貪不堅。	如 過 業 果 報 生  然 彼 眼 識 貪 等 同 生 故 習 不 成  彼 貪 所 依 故 及 貪 不 堅  
ZH_T31_1592_001:0099b02_7	非餘諸識，別體故，諸識同時生滅無故。	非 餘 諸 識  別 體 故  諸 識 同 時 生 滅 無 故  
ZH_T31_1592_001:0099b02_18	非自性餘性可有同生滅。	非 自 性 餘 性 可 有 同 生 滅  
ZH_T31_1592_001:0099b04_4	如是故，非眼識貪等煩惱及使薰成，非彼識及識所薰。	如 是 故  非 眼 識 貪 等 煩 惱 及 使 薰 成  非 彼 識 及 識 所 薰  
ZH_T31_1592_001:0099b05_3	如眼識，如是餘六轉順識等，如順釋應知。	如 眼 識  如 是 餘 六 轉 順 識 等  如 順 釋 應 知  
ZH_T31_1592_001:0099b06_1	所有非想以上滅已，此處生煩惱染。	所 有 非 想 以 上 滅 已  此 處 生 煩 惱 染  
ZH_T31_1592_001:0099b07_2	彼初生識，彼亦無種子生，同依止彼習過無故。	彼 初 生 識  彼 亦 無 種 子 生  同 依 止 彼 習 過 無 故  
ZH_T31_1592_001:0099b09_19	以生煩惱對治識，彼餘一切世間識滅已，中間阿犁耶識煩惱及使種子，彼對治識中不成於諸煩惱，性解脫故，及同生滅無故。	以 生 煩 惱 對 治 識  彼 餘 一切世間 識 滅 已  中 間 阿 犁 耶 識 煩 惱 及 使 種 子  彼 對 治 識 中 不 成 於 諸 煩 惱  性 解 脫 故  及 同 生 滅 無 故  
ZH_T31_1592_001:0099b11_9	後復更生世間識故，久滅無已同依彼習，應離種子生中間阿犁耶識。	後 復 更 生 世 間 識 故  久 滅 無 已 同 依 彼 習  應 離 種 子 生 中 間 阿 犁 耶 識  
ZH_T31_1592_001:0099b12_6	是故中間阿犁耶識煩惱染事不成。	是 故 中 間 阿 犁 耶 識 煩 惱 染 事 不 成  
ZH_T31_1592_001:0099b12_13	云何業染不成？	云 何 業 染 不 成  
ZH_T31_1592_001:0099b13_2	行緣識不順義故。	行 緣 識 不 順 義 故  
ZH_T31_1592_001:0099b13_13	彼無，取緣有亦不順故。	彼 無  取 緣 有 亦 不 順 故  
ZH_T31_1592_001:0099b14_1	云何生染不成？	云 何 生 染 不 成  
ZH_T31_1592_001:0099b14_10	取後身身不順義故。	取 後 身 身 不 順 義 故  
ZH_T31_1592_001:0099b15_11	不入定地中滅，已在中陰，念雜染意識取後身。	不 入 定 地 中 滅  已 在 中 陰  念 雜 染 意 識 取 後 身  
ZH_T31_1592_001:0099b16_15	然彼雜染意識中陰中滅已，彼以歌囉囉故母腹中託。	然 彼 雜 染 意 識 中 陰 中 滅 已  彼 以 歌 囉 囉 故 母 腹 中 託  
ZH_T31_1592_001:0099b19_4	若唯意識託者，託已彼依力故，母腹中應有依識行，是以二種意識從母胎應有，同有故而非彼所託意識。	若 唯 意 識 託 者  託 已 彼 依 力 故  母 腹 中 應 有 依 識 行  是 以 二 種 意 識 從 母 胎 應 有  同 有 故 而 非 彼 所 託 意 識  
ZH_T31_1592_001:0099b20_11	意識事成，上以雜染身故，及隨順意識念，雖有彼意識託；	意 識 事 成  上 以 雜 染 身 故  及 隨 順 意 識 念  雖 有 彼 意 識 託  
ZH_T31_1592_001:0099b21_14	既休託意識，彼為一切種子、為當隨彼身依行者？	既 休 託 意 識  彼 為 一切種子  為 當 隨 彼 身 依 行 者  
ZH_T31_1592_001:0099b22_16	若隨彼所託彼是一切種子者，是故唯阿犁耶識。	若 隨 彼 所 託 彼 是 一切種子 者  是 故 唯 阿 犁 耶 識  
ZH_T31_1592_001:0099b23_9	是傍名差別，安成依識爾。	是 傍 名 差 別  安 成 依 識 爾  
ZH_T31_1592_001:0099b24_11	然若依彼故一切種子者，彼以何依事作因識者？	然 若 依 彼 故 一切種子 者  彼 以 何 依 事 作 因 識 者  
ZH_T31_1592_001:0099b24_18	彼非一切種子。	彼 非 一切種子  
ZH_T31_1592_001:0099b25_17	若所依作果事者，彼一切種子此義不成。	若 所 依 作 果 事 者  彼 一切種子 此 義 不 成  
ZH_T31_1592_001:0099b26_19	是故此釋成，所有彼託識，彼非意識，是報識。	是 故 此 釋 成  所 有 彼 託 識  彼 非 意 識  是 報 識  
ZH_T31_1592_001:0099b27_18	彼一切種子故，以取後身，以認取餘色根。	彼 一切種子 故  以 取 後 身  以 認 取 餘 色 根  
ZH_T31_1592_001:0099b28_7	何者報識而認不可？	何 者 報 識 而 認 不 可  
ZH_T31_1592_001:0099b28_20	見上意、意識，及不堅牢固。	見 上 意  意 識  及 不 堅 牢 固  
ZH_T31_1592_001:0099b29_13	彼諸餘識取色根，無非色可成。	彼 諸 餘 識 取 色 根  無 非 色 可 成  
ZH_T31_1592_001:0099c02_3	是識及滅色迭互相依，如葦束順義故行，彼亦不成中間報識。	是 識 及 滅 色 迭 互 相 依  如 葦 束 順 義 故 行  彼 亦 不 成 中 間 報 識  
ZH_T31_1592_001:0099c02_13	食事義故，不成諸大。	食 事 義 故  不 成 諸 大  
ZH_T31_1592_001:0099c04_1	眾生非報識，中間諸六識隨所三界中生諸大，眾生作食所見。	眾 生 非 報 識  中 間 諸 六 識 隨 所 三 界 中 生 諸 大  眾 生 作 食 所 見  
ZH_T31_1592_001:0099c05_5	從此滅已，雖入生定，以雜染不入定，意識取後身。	從 此 滅 已  雖 入 生 定  以 雜 染 不 入 定  意 識 取 後 身  
ZH_T31_1592_001:0099c06_8	然彼不入定心，彼地中雜中間報識，以種子不成。	然 彼 不 入 定 心  彼 地 中 雜 中 間 報 識  以 種 子 不 成  
ZH_T31_1592_001:0099c08_8	然生在無色界中，中間一切種子報識雜染善根覺者，無有種子，無所可依得雜染善根心。	然 生 在 無 色 界 中  中 間 一切種子 報 識 雜 染 善 根 覺 者  無 有 種 子  無 所 可 依 得 雜 染 善 根 心  
ZH_T31_1592_001:0099c09_14	還彼處現出世間心，諸餘世間心謝已，彼行應得迴生。	還 彼 處 現 出 世 間 心  諸 餘 世 間 心 謝 已  彼 行 應 得 迴 生  
ZH_T31_1592_001:0099c11_2	非有想非無想生者，現不用處出世間心時，應得迴彼二道。	非 有 想 非 無 想 生 者  現 不 用 處 出 世 間 心 時  應 得 迴 彼 二 道  
ZH_T31_1592_001:0099c12_13	彼出世間識非有想非無想至所依，非有用處行所依、涅槃道所依成。	彼 出 世 間 識 非 有 想 非 無 想 至 所 依  非 有 用 處 行 所 依  涅 槃 道 所 依 成  
ZH_T31_1592_001:0099c14_12	欲捨身時，或造善不善，若上若下，漸次依跡滅毒得清涼，不應成中間有阿犁耶識。	欲 捨 身 時  或 造 善 不 善  若 上 若 下  漸 次 依 跡 滅 毒 得 清 涼  不 應 成 中 間 有 阿 犁 耶 識  
ZH_T31_1592_001:0099c15_9	是故生染中間一切種子報識中不成。	是 故 生 染 中 間 一切種子 報 識 中 不 成  
ZH_T31_1592_001:0099c15_18	云何世間淨事不成？	云 何 世 間 淨 事 不 成  
ZH_T31_1592_001:0099c17_5	如是離諸欲者未得色界心，唯得欲界善心，於欲生厭離。	如 是 離 諸 欲 者 未 得 色 界 心  唯 得 欲界善心  於 欲 生 厭 離  
ZH_T31_1592_001:0099c18_16	然是欲界中心，後用行色界心，不共同生滅，彼不薰此，種子者不成。	然 是 欲 界 中 心  後 用 行 色 界 心  不 共 同 生 滅  彼 不 薰 此  種 子 者 不 成  
ZH_T31_1592_001:0099c20_2	非彼色界心，過去無量生所隔，彼入定心作種子不成。	非 彼 色 界 心  過 去 無 量 生 所 隔  彼 入 定 心 作 種 子 不 成  
ZH_T31_1592_001:0099c22_10	既無彼，已釋成此所有彼入定色界心一切種子報識久時轉轉來，後因緣故、是彼善行習故，彼心增上緣。	既 無 彼  已 釋 成 此 所 有 彼 入 定 色 界 心 一切種子 報 識 久 時 轉 轉 來  後 因 緣 故  是 彼 善 行 習 故  彼 心 增 上 緣  
ZH_T31_1592_001:0099c23_8	如是一切厭離地行中隨順，如義應知。	如是一切 厭 離 地 行 中 隨 順  如 義 應 知  
ZH_T31_1592_001:0099c24_6	如是世間淨事，中間一切種子報識不成。	如 是 世 間 淨 事  中 間 一切種子 報 識 不 成  
ZH_T31_1592_001:0099c24_16	云何出世間淨事不成？	云 何 出 世 間 淨 事 不 成  
ZH_T31_1592_001:0099c26_5	如佛所說，外聞他聲音，以內寂靜思量，因彼事故得生正見？	如 佛 所 說  外 聞 他 聲 音  以 內 寂 靜 思 量  因 彼 事 故 得 生 正 見  
ZH_T31_1592_001:0099c27_11	以聞彼聲響音念故，或薰耳識、或薰意識、或薰彼二？	以 聞 彼 聲 響 音 念 故  或 薰 耳 識  或 薰 意 識  或 薰 彼 二  
ZH_T31_1592_001:0099c29_3	是中彼諸法寂靜思惟憶念故，耳識爾時不行，意識亦餘識所隔雜故。	是 中 彼 諸 法 寂 靜 思 惟 憶 念 故  耳 識 爾 時 不 行  意 識 亦 餘 識 所 隔 雜 故  
ZH_T31_1592_001:0100a01_19	若寂靜思惟行生時，彼久滅無常意識、聞習所薰，同習既無，何處復彼種子心？	若 寂 靜 思 惟 行 生 時  彼 久 滅 無 常 意 識  聞 習 所 薰  同 習 既 無  何 處 復 彼 種 子 心  
ZH_T31_1592_001:0100a04_7	後時寂靜思惟行而生所有彼寂靜思惟修行世間心，彼正見同順出世間心，或時同生滅，是故彼不薰。	後 時 寂 靜 思 惟 行 而 生 所 有 彼 寂 靜 思 惟 修 行 世 間 心  彼 正 見 同 順 出 世 間 心  或 時 同 生 滅  是 故 彼 不 薰  
ZH_T31_1592_001:0100a04_18	以不薰故，彼種子不成。	以 不 薰 故  彼 種 子 不 成  
ZH_T31_1592_001:0100a05_16	是故出世間淨，中間一切種子報識不成。	是 故 出 世 間 淨  中 間 一切種子 報 識 不 成  
ZH_T31_1592_001:0100a06_11	是中間習者，彼種子攝不順故。	是 中 間 習 者  彼 種 子 攝 不 順 故  
ZH_T31_1592_001:0100a08_2	復云何一切種子與報識作染因成，彼對治出世間心種子事不成？	復 云 何 一切種子 與 報 識 作 染 因 成  彼 對 治 出 世 間 心 種 子 事 不 成  
ZH_T31_1592_001:0100a08_18	出世間心是未曾有，是故彼習本無。	出 世 間 心 是 未 曾 有  是 故 彼 習 本 無  
ZH_T31_1592_001:0100a09_10	既無彼習已，有何種子生？	既 無 彼 習 已  有 何 種 子 生  
ZH_T31_1592_001:0100a10_7	彼應說善淨法界盡唯以聞習種子生。	彼 應 說 善 淨 法 界 盡 唯 以 聞 習 種 子 生  
ZH_T31_1592_001:0100a11_6	彼所有彼聞習，彼為是阿犁耶識性、為不？	彼 所 有 彼 聞 習  彼 為 是 阿 犁 耶 識 性  為 不  
ZH_T31_1592_001:0100a12_7	若是阿犁耶識性者，是中云何彼對治種子成？	若 是 阿 犁 耶 識 性 者  是 中 云 何 彼 對 治 種 子 成  
ZH_T31_1592_001:0100a13_10	若是非如是性者，是以彼聞習種子有何依身可見？	若 是 非 如 是 性 者  是 以 彼 聞 習 種 子 有 何 依 身 可 見  
ZH_T31_1592_001:0100a15_18	諸佛得菩提已，所有彼聞習隨心身現彼共同事，報識中行亦如乳水，然非彼阿犁耶識，彼對治種子故。	諸 佛 得 菩 提 已  所 有 彼 聞 習 隨 心 身 現 彼 共 同 事  報 識 中 行 亦 如 乳 水  然 非 彼 阿 犁 耶 識  彼 對 治 種 子 故  
ZH_T31_1592_001:0100a17_7	是中依微習故生中習，依中習故上習生，多以聞思修順義故。	是 中 依 微 習 故 生 中 習  依 中 習 故 上 習 生  多 以 聞 思 修 順 義 故  
ZH_T31_1592_001:0100a20_10	然彼聞思修種子雖微中上，然是法身種子，應知阿犁耶識相違，非阿犁耶識所攝，出世間善淨法界因氣事故世間，及出世間心作種子。	然 彼 聞 思 修 種 子 雖 微 中 上  然 是 法 身 種 子  應 知 阿 犁 耶 識 相 違  非 阿 犁 耶 識 所 攝  出 世 間 善 淨 法 界 因 氣 事 故 世 間  及 出 世 間 心 作 種 子  
ZH_T31_1592_001:0100a22_13	然彼未得出世間心時，現氣煩惱對治、隨惡道對治，消滅作一切惡對治，隨順親近諸佛菩薩。	然 彼 未 得 出 世 間 心 時  現 氣 煩 惱 對 治  隨 惡 道 對 治  消 滅 作 一 切 惡 對 治  隨 順 親 近 諸佛菩薩  
ZH_T31_1592_001:0100a23_12	世間亦諸新學者法身所攝，應知諸菩薩；	世 間 亦 諸 新 學 者 法 身 所 攝  應 知 諸 菩 薩  
ZH_T31_1592_001:0100a24_3	解脫身所攝，聲聞緣覺。	解 脫 身 所 攝  聲 聞 緣 覺  
ZH_T31_1592_001:0100a24_17	彼阿犁耶識，法、解脫身所攝。	彼 阿 犁 耶 識  法  解 脫 身 所 攝  
ZH_T31_1592_001:0100a26_12	隨所隨所微中上漸次增長，如是如是，報識亦微劣身亦轉明，一切時身亦轉明。	隨 所 隨 所 微 中 上 漸 次 增 長  如是如是  報 識 亦 微 劣 身 亦 轉 明  一 切 時 身 亦 轉 明  
ZH_T31_1592_001:0100a27_11	一切時轉身已，彼報識一切種子離種子成。	一 切 時 轉 身 已  彼 報 識 一切種子 離 種 子 成  
ZH_T31_1592_001:0100a28_11	及一切時滅已，彼復云何阿犁耶識如乳水？	及 一 切 時 滅 已  彼 復 云 何 阿 犁 耶 識 如 乳 水  
ZH_T31_1592_001:0100a29_16	若爾，非阿犁耶識同事而行一切時壞，如鵝水中飲乳。	若 爾  非 阿 犁 耶 識 同 事 而 行 一 切 時 壞  如 鵝 水 中 飲 乳  
ZH_T31_1592_001:0100b02_1	或入世間厭，或入定習滅故，入定習增長，如轉身。	或 入 世 間 厭  或 入 定 習 滅 故  入 定 習 增 長  如 轉 身  
ZH_T31_1592_001:0100b03_13	及入諸滅盡定，雖不著識，故彼中唯執不離成，非滅盡定彼對治可取生。	及 入 諸 滅 盡 定  雖 不 著 識  故 彼 中 唯 執 不 離 成  非 滅 盡 定 彼 對 治 可 取 生  
ZH_T31_1592_001:0100b04_15	非彼起已更復生，報識已斷，非餘處可取順成。	非 彼 起 已 更 復 生  報 識 已 斷  非 餘 處 可 取 順 成  
ZH_T31_1592_001:0100b04_20	若復計言：	若 復 計 言  
ZH_T31_1592_001:0100b06_9	滅盡定有心，彼亦是心善不善，彼無記事故不生成，彼亦不成。	滅 盡 定 有 心  彼 亦 是 心 善 不 善  彼 無 記 事 故 不 生 成  彼 亦 不 成  
ZH_T31_1592_001:0100b07_16	若復言色心後生者，諸法種子事分別前未生，亦不生色無色。	若 復 言 色 心 後 生 者  諸 法 種 子 事 分 別 前 未 生  亦 不 生色無色  
ZH_T31_1592_001:0100b08_10	滅已及從滅盡定起，彼不成。	滅 已 及 從 滅 盡 定 起  彼 不 成  
ZH_T31_1592_001:0100b09_1	及阿羅漢後心，亦不成。	及 阿 羅 漢 後 心  亦 不 成  
ZH_T31_1592_001:0100b09_10	除唯次第緣事可成。	除 唯 次 第 緣 事 可 成  
ZH_T31_1592_001:0100b10_7	如是一切種子報識中間無染無淨成。	如是一切 種 子 報 識 中 間 無 染 無 淨 成  
ZH_T31_1592_001:0100b11_1	是故釋成彼無，及隨所相說。	是 故 釋 成 彼 無  及 隨 所 相 說  
ZH_T31_1592_001:0100b11_6	是中說偈：	是 中 說 偈  
ZH_T31_1592_001:0100b12_0	菩薩淨心，　　離諸五識，　　離餘轉事，	菩 薩 淨 心    離 諸 五 識    離 餘 轉 事  
ZH_T31_1592_001:0100b13_4	心云何作？	心 云 何 作  
ZH_T31_1592_001:0100b14_11	　　對治迴轉，　　無量不成，因果分別，　　彼滅應順。	  對 治 迴 轉    無 量 不 成  因 果 分 別    彼 滅 應 順  
ZH_T31_1592_001:0100b15_18	　　離子非事，若取轉事，　　彼事二無，　　轉事不成。	  離 子 非 事  若 取 轉 事    彼 事 二 無    轉 事 不 成  
ZH_T31_1592_001:0100b16_11	何者復此阿犁耶識差別事？	何 者 復 此 阿 犁 耶 識 差 別 事  
ZH_T31_1592_001:0100b17_3	略有三種及四種應知。	略 有 三 種 及 四 種 應 知  
ZH_T31_1592_001:0100b18_18	是中三種者，以三種習差別故，一言說習差別、二身見習差別、三因緣習差別。	是 中 三 種 者  以 三 種 習 差 別 故  一 言 說 習 差 別  二 身 見 習 差 別  三 因 緣 習 差 別  
ZH_T31_1592_001:0100b20_8	四種習差別，一取時差別、二報差別、三念事差別、四相差別。	四 種 習 差 別  一 取 時 差 別  二 報 差 別  三 念 事 差 別  四 相 差 別  
ZH_T31_1592_001:0100b21_2	是中取時差別者，所有諸習生。	是 中 取 時 差 別 者  所 有 諸 習 生  
ZH_T31_1592_001:0100b21_16	彼無故，行緣識及取緣有不成。	彼 無 故  行 緣 識 及 取 緣 有 不 成  
ZH_T31_1592_001:0100b22_10	是中報差別者，所有行有緣故。	是 中 報 差 別 者  所 有 行 有 緣 故  
ZH_T31_1592_001:0100b23_11	諸道受報，彼無故無子後生，諸法生事不成。	諸 道 受 報  彼 無 故 無 子 後 生  諸 法 生 事 不 成  
ZH_T31_1592_001:0100b24_6	念事差別者，所有彼意我相念事。	念 事 差 別 者  所 有 彼 意 我 相 念 事  
ZH_T31_1592_001:0100b24_18	彼意無，己身念取事不成。	彼 意 無  己 身 念 取 事 不 成  
ZH_T31_1592_001:0100b26_9	是中相差別者，所有彼同相、不同相、離受生種子相、同受生種子相。	是 中 相 差 別 者  所 有 彼 同 相  不 同 相  離 受 生 種 子 相  同 受 生 種 子 相  
ZH_T31_1592_001:0100b26_19	同，所有器世間種子。	同  所 有 器 世 間 種 子  
ZH_T31_1592_001:0100b27_9	不同者，所有內入種子。	不 同 者  所 有 內 入 種 子  
ZH_T31_1592_001:0100b28_1	所有同者，彼離受生種子。	所 有 同 者  彼 離 受 生 種 子  
ZH_T31_1592_001:0100b28_11	對治生，不同者障滅。	對 治 生  不 同 者 障 滅  
ZH_T31_1592_001:0100b29_4	及同者，他所妄想分別取見淨。	及 同 者  他 所 妄想分別 取 見 淨  
ZH_T31_1592_001:0100b29_19	諸行人一事中種種信，如種見得。	諸 行 人 一 事 中 種 種 信  如 種 見 得  
ZH_T31_1592_001:0100c01_3	是中偈：	是 中 偈  
ZH_T31_1592_001:0100c02_0	難滅證縛，　　說為同事，　　行人亂心，	難 滅 證 縛    說 為 同 事    行 人 亂 心  
ZH_T31_1592_001:0100c03_4	自念外壞。	自 念 外 壞  
ZH_T31_1592_001:0100c04_11	　　淨不相違，　　真實見淨，佛戒清淨，　　諸佛見淨。	  淨 不 相 違    真 實 見 淨  佛 戒 清 淨    諸 佛 見 淨  
ZH_T31_1592_001:0100c05_11	所有不同，彼同受生種子。	所 有 不 同  彼 同 受 生 種 子  
ZH_T31_1592_001:0100c06_9	彼無故，器世間眾生世間順勝事不成。	彼 無 故  器 世 間 眾 生 世 間 順 勝 事 不 成  
ZH_T31_1592_001:0100c06_17	復麁澁相、安相。	復 麁 澁 相  安 相  
ZH_T31_1592_001:0100c07_12	麁澁相者，所有煩惱及使種子。	麁 澁 相 者  所 有 煩 惱 及 使 種 子  
ZH_T31_1592_001:0100c08_4	安相者，有漏善法種子。	安 相 者  有 漏 善法種子  
ZH_T31_1592_001:0100c08_18	彼無故，報作不作勝身中不成。	彼 無 故  報 作 不 作 勝 身 中 不 成  
ZH_T31_1592_001:0100c09_5	復受、不受相。	復 受  不 受 相  
ZH_T31_1592_001:0100c09_19	受相者，所有熟報善不善種子。	受 相 者  所 有 熟 報 善 不 善 種 子  
ZH_T31_1592_001:0100c11_3	不受相者，所有言道習種子，無量分別順種子故。	不 受 相 者  所 有 言 道 習 種 子  無 量 分 別 順 種 子 故  
ZH_T31_1592_001:0100c12_3	彼無者，作不作善惡業得時，不受用義不成；	彼 無 者  作 不 作 善 惡 業 得 時  不 受 用 義 不 成  
ZH_T31_1592_001:0100c12_12	新語言習生事不成。	新 語 言 習 生 事 不 成  
ZH_T31_1592_001:0100c13_5	復喻相幻、焰、夢、患目等。	復 喻 相 幻  焰  夢  患 目 等  
ZH_T31_1592_001:0100c14_7	彼阿犁耶識彼時無故，虛妄分別種子故相事不成。	彼 阿 犁 耶 識 彼 時 無 故  虛妄分別 種 子 故 相 事 不 成  
ZH_T31_1592_001:0100c15_10	彼復同相別相，具有縛者同相，世間離欲者壞相。	彼 復 同 相 別 相  具 有 縛 者 同 相  世間離欲 者 壞 相  
ZH_T31_1592_001:0100c17_14	學者聲聞及諸菩薩一義一處除相，阿羅漢、辟支佛、諸如來煩惱障具除相、煩惱障智障及具除相。	學 者 聲 聞 及 諸 菩 薩 一 義 一 處 除 相  阿 羅 漢  辟 支 佛  諸 如 來 煩 惱 障 具 除 相  煩惱障智障 及 具 除 相  
ZH_T31_1592_001:0100c18_6	如順彼無漸次煩惱滅事。	如 順 彼 無 漸 次 煩 惱 滅 事  
ZH_T31_1592_001:0100c19_5	以何義故，善不善諸法報中不定無記報？	以 何 義 故  善 不 善 諸 法 報 中 不 定 無 記 報  
ZH_T31_1592_001:0100c19_17	如是無記，善不善不相違。	如 是 無 記  善 不 善 不 相 違  
ZH_T31_1592_001:0100c20_17	善不善事迭互相違，善不善事煩惱轉事不成。	善 不 善 事 迭 互 相 違  善 不 善 事 煩 惱 轉 事 不 成  
ZH_T31_1592_001:0100c21_9	是故唯不定無記是報識。	是 故 唯 不 定 無 記 是 報 識  
ZH_T31_1592_001:0100c22_2	已說智依，智相復云何知？	已 說 智 依  智 相 復 云 何 知  
ZH_T31_1592_001:0100c22_8	彼略有三種：	彼 略 有 三 種  
ZH_T31_1592_001:0100c23_6	一他性相、二妄想分別相、三成就相。	一 他 性 相  二 妄想分別 相  三 成 就 相  
ZH_T31_1592_001:0100c23_14	是中何者他性相？	是 中 何 者 他 性 相  
ZH_T31_1592_001:0100c24_12	所有阿犁耶識種子中，虛妄分別所攝識。	所 有 阿 犁 耶 識 種 子 中  虛妄分別 所 攝 識  
ZH_T31_1592_001:0100c24_17	彼復何等？	彼 復 何 等  
ZH_T31_1592_001:0100c26_18	身與受用識、彼所受用識、受用識、時識、數識、方處差別假意識、自他分別善道惡道生滅識。	身 與 受 用 識  彼 所 受 用 識  受 用 識  時 識  數 識  方 處 差 別 假 意 識  自 他 分 別 善 道 惡 道 生 滅 識  
ZH_T31_1592_001:0100c29_1	是中所有身與受用識及彼所用識，及受識、所有時、數、分別假識者，彼語言習種子因生故。	是 中 所 有 身 與 受 用 識 及 彼 所 用 識  及 受 識  所 有 時  數  分 別 假 識 者  彼 語 言 習 種 子 因 生 故  
ZH_T31_1592_001:0100c29_18	所有自他分別識，彼身見習種子因故。	所 有 自 他 分 別 識  彼 身 見 習 種 子 因 故  
ZH_T31_1592_001:0101a02_1	所有善道惡道生死者，彼為因緣習種子因故。	所 有 善 道 惡 道 生 死 者  彼 為 因 緣 習 種 子 因 故  
ZH_T31_1592_001:0101a02_16	此諸識，一切塵一切道煩惱所攝。	此 諸 識  一 切 塵 一 切 道 煩 惱 所 攝  
ZH_T31_1592_001:0101a03_16	說他性相者，虛妄分別現見成，此別現見成。	說 他 性 相 者  虛妄分別 現 見 成  此 別 現 見 成  
ZH_T31_1592_001:0101a05_8	此諸識中所有虛妄分別所攝唯識事，非有妄取義依見，此是他性相。	此 諸 識 中 所 有 虛妄分別 所 攝 唯 識 事  非 有 妄 取 義 依 見  此 是 他 性 相  
ZH_T31_1592_001:0101a05_17	是中何者妄分別相？	是 中 何 者 妄 分 別 相  
ZH_T31_1592_001:0101a06_11	若非有塵，唯彼識作塵現取故。	若 非 有 塵  唯 彼 識 作 塵 現 取 故  
ZH_T31_1592_001:0101a06_19	是中何者成就相？	是 中 何 者 成 就 相  
ZH_T31_1592_001:0101a07_14	若還彼他性相中微塵相永無有事。	若 還 彼 他 性 相 中 微 塵 相 永 無 有 事  
ZH_T31_1592_001:0101a08_13	是中身與受用識等六內，眼等塵應知。	是 中 身 與 受 用 識 等 六 內  眼 等 塵 應 知  
ZH_T31_1592_001:0101a09_9	彼所受用識者，六外塵色等應知。	彼 所 受 用 識 者  六 外 塵 色 等 應 知  
ZH_T31_1592_001:0101a10_5	彼能受用識者，六種眼識等塵應知。	彼 能 受 用 識 者  六 種 眼 識 等 塵 應 知  
ZH_T31_1592_001:0101a10_16	此諸識，餘識差別應知。	此 諸 識  餘 識 差 別 應 知  
ZH_T31_1592_001:0101a11_12	復此諸識唯識無義故，餘處有何見？	復 此 諸 識 唯 識 無 義 故  餘 處 有 何 見  
ZH_T31_1592_001:0101a12_8	夢等見應知，所謂夢中離塵唯識。	夢 等 見 應 知  所 謂 夢 中 離 塵 唯 識  
ZH_T31_1592_001:0101a14_2	如是種種色聲香味觸、屋宅林地風諸山塵，現相事故見，然彼處無塵義。	如 是 種 種 色聲香味觸  屋 宅 林 地 風 諸 山 塵  現 相 事 故 見  然 彼 處 無 塵 義  
ZH_T31_1592_001:0101a14_18	如是見者，一切唯識隨義通達應知。	如 是 見 者  一 切 唯 識 隨 義 通 達 應 知  
ZH_T31_1592_001:0101a15_15	言等者，幻、焰、鹿渴、患目等應知。	言 等 者  幻  焰  鹿 渴  患 目 等 應 知  
ZH_T31_1592_001:0101a16_6	然彼如夢覺者、一切亦如是識。	然 彼 如 夢 覺 者  一 切 亦 如 是 識  
ZH_T31_1592_001:0101a16_10	何以故？	何 以 故  
ZH_T31_1592_001:0101a17_7	如夢中唯識意生，如是彼處亦不行。	如 夢 中 唯 識 意 生  如 是 彼 處 亦 不 行  
ZH_T31_1592_001:0101a17_19	行真實知覺已，故行真實。	行 真 實 知 覺 已  故 行 真 實  
ZH_T31_1592_001:0101a18_11	未覺者唯識事，云何得知？	未 覺 者 唯 識 事  云何得知  
ZH_T31_1592_001:0101a20_2	從阿含及解釋順義中，是《中阿含》如《佛十地經》所說，三界唯心作。	從 阿 含 及 解 釋 順 義 中  是  中 阿 含  如  佛 十 地 經  所 說  三界唯心 作  
ZH_T31_1592_001:0101a20_18	《相續解脫經》中彌勒菩薩問佛言：	 相 續 解 脫 經  中 彌 勒 菩 薩 問 佛 言  
