segmentnr	original	stemmed
ZH_T18_0884_003:0469b08_19	一謂金剛乳相，二謂蓮華乳相。	一 謂 金 剛 乳 相  二 謂 蓮 華 乳 相  
ZH_T18_0884_003:0469b09_14	於二相中出生一大菩薩善妙之相；	於 二 相 中 出 生 一 大 菩 薩 善 妙 之 相  
ZH_T18_0884_003:0469b10_9	次復出生一大菩薩猛惡之相。	次 復 出 生 一 大 菩 薩 猛 惡 之 相  
ZH_T18_0884_003:0469b12_10	菩薩所現二種相者，但為調伏利益一切眾生，由此出生一切賢聖，成就一切殊勝事業。	菩 薩 所 現 二 種 相 者  但 為 調 伏 利 益 一 切 眾 生  由 此 出 生 一 切 賢 聖  成 就 一 切 殊 勝 事 業  
ZH_T18_0884_003:0469b13_14	」爾時金剛手菩薩摩訶薩復白佛言：	 爾 時 金剛手菩薩 摩 訶 薩 復 白 佛 言  
ZH_T18_0884_003:0469b13_18	「世尊！	 世 尊  
ZH_T18_0884_003:0469b14_4	何者是乳相？	何 者 是 乳 相  
ZH_T18_0884_003:0469b14_10	復從何生起？	復 從 何 生 起  
ZH_T18_0884_003:0469b15_1	唯願世尊顯明開示。	唯 願 世 尊 顯 明 開 示  
ZH_T18_0884_003:0469b16_14	」爾時世尊告金剛手菩薩摩訶薩言：	 爾 時 世 尊 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_003:0469b18_1	「即汝金剛手所有最勝祕密供養，是即乳相從是生起。	 即 汝 金 剛 手 所 有 最 勝 祕 密 供 養  是 即 乳 相 從 是 生 起  
ZH_T18_0884_003:0469b18_15	」金剛手菩薩摩訶薩復白佛言：	 金剛手菩薩 摩 訶 薩 復 白 佛 言  
ZH_T18_0884_003:0469b18_19	「世尊！	 世 尊  
ZH_T18_0884_003:0469b19_5	我不解佛所說義。	我 不 解 佛 所 說 義  
ZH_T18_0884_003:0469b19_9	」佛言：	 佛 言  
ZH_T18_0884_003:0469b20_16	「金剛手當知，乳相者即是本真相，如《祕密降三世教》中所說。	 金 剛 手 當 知  乳 相 者 即 是 本 真 相  如  祕 密 降 三 世 教  中 所 說  
ZH_T18_0884_003:0469b23_11	」爾時世尊大毘盧遮那如來普攝金剛手等一切菩薩，同一真實、同一出生，都成為一金剛薩埵之身，告諸如來言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 普 攝 金 剛 手 等 一切菩薩  同 一 真 實  同 一 出 生  都 成 為 一 金 剛 薩 埵 之 身  告 諸 如 來 言  
ZH_T18_0884_003:0469b25_5	「今此所說祕密供養等祕密行相，但為警覺邪外之眾，故佛菩薩隱密而說。	 今 此 所 說 祕 密 供 養 等 祕 密 行 相  但 為 警 覺 邪 外 之 眾  故 佛 菩 薩 隱 密 而 說  
ZH_T18_0884_003:0469b29_4	」是時所現金剛薩埵身與本部菩薩同住正見出生敬愛，唯以金剛縛而普攝已，所有本部大菩薩等同處于左根本之位住蓮華中，以金剛杵開覺蓮華，而悉同一三昧相應。	 是 時 所 現 金 剛 薩 埵 身 與 本 部 菩 薩 同 住 正 見 出 生 敬 愛  唯 以 金 剛 縛 而 普 攝 已  所 有 本 部 大 菩 薩 等 同 處 于 左 根 本 之 位 住 蓮 華 中  以 金 剛 杵 開 覺 蓮 華  而 悉 同 一 三 昧 相 應  
ZH_T18_0884_003:0469c01_17	爾時本部大菩薩眾得開覺已，即說頌曰：	爾 時 本 部 大 菩 薩 眾 得 開 覺 已  即 說 頌 曰  
ZH_T18_0884_003:0469c02_8	「快哉一切正覺尊！	 快 哉 一 切 正 覺 尊  
ZH_T18_0884_003:0469c02_18	　　我所敬愛施妙樂；	  我 所 敬 愛 施 妙 樂  
ZH_T18_0884_003:0469c03_17	唯此妙樂外無餘，　　而能成就祕密法。	唯 此 妙 樂 外 無 餘    而 能 成 就 祕 密 法  
ZH_T18_0884_003:0469c04_15	」爾時世尊大毘盧遮那如來即說頌曰：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 即 說 頌 曰  
ZH_T18_0884_003:0469c05_18	「快哉妙樂無有上，　　諸有正士應當修；	 快 哉 妙 樂 無 有 上    諸 有 正 士 應 當 修  
ZH_T18_0884_003:0469c06_17	今此祕密妙法門，　　有罪染者不應受。	今 此 祕 密 妙 法 門    有 罪 染 者 不 應 受  
ZH_T18_0884_003:0469c07_17	祕密蓮華此無上，　　金剛嬉戲即彼法；	祕 密 蓮 華 此 無 上    金 剛 嬉 戲 即 彼 法  
ZH_T18_0884_003:0469c08_7	金剛蓮華教亦然！	金 剛 蓮 華 教 亦 然  
ZH_T18_0884_003:0469c08_17	　　總攝毘盧遮那智。	  總 攝 毘 盧 遮 那 智  
ZH_T18_0884_003:0469c10_9	」世尊大毘盧遮那如來說是頌時，有無數百千殊妙瑞相一時出現。	 世 尊 大 毘 盧 遮 那 如 來 說 是 頌 時  有 無 數 百 千 殊 妙 瑞 相 一 時 出 現  
ZH_T18_0884_003:0469c11_100	佛說祕密相經卷下	佛 說 祕 密 相 經 卷 下 
