segmentnr	original	stemmed
ZH_T30_1579_024:0413a28_15	然後寢臥。	然 後 寢 臥  
ZH_T30_1579_024:0413a29_5	於寢臥時時時覺寤。	於 寢 臥 時 時 時 覺 寤  
ZH_T30_1579_024:0413b01_1	如林野鹿不應一切縱放其心。	如 林 野 鹿 不 應 一 切 縱 放 其 心  
ZH_T30_1579_024:0413b01_10	隨順趣向臨入睡眠。	隨 順 趣 向 臨 入 睡 眠  
ZH_T30_1579_024:0413b01_15	復作是念。	復 作 是 念  
ZH_T30_1579_024:0413b02_9	我今應於諸佛所許覺寤瑜伽。	我 今 應 於 諸 佛 所 許 覺 寤 瑜 伽  
ZH_T30_1579_024:0413b02_18	一切皆當具足成辦。	一 切 皆 當 具 足 成 辦  
ZH_T30_1579_024:0413b03_4	為成辦故。	為 成 辦 故  
ZH_T30_1579_024:0413b03_17	應住精勤最極濃厚加行欲樂。	應 住 精 勤 最 極 濃 厚 加 行 欲 樂  
ZH_T30_1579_024:0413b04_4	復作是念。	復 作 是 念  
ZH_T30_1579_024:0413b04_13	我今為修覺寤瑜伽。	我 今 為 修 覺 寤 瑜 伽  
ZH_T30_1579_024:0413b05_4	應正發起勤精進住。	應 正 發 起 勤 精 進 住  
ZH_T30_1579_024:0413b05_13	為欲修習諸善法故。	為 欲 修 習 諸 善 法 故  
ZH_T30_1579_024:0413b06_8	應正翹勤離諸嬾墮起發具足。	應 正 翹 勤 離 諸 嬾 墮 起 發 具 足  
ZH_T30_1579_024:0413b07_1	過今夜分至明清旦。	過 今 夜 分 至 明 清 旦  
ZH_T30_1579_024:0413b07_14	倍增發起勤精進住起發具足。	倍 增 發 起 勤 精 進 住 起 發 具 足  
ZH_T30_1579_024:0413b08_8	當知此中由第一思惟起想。	當 知 此 中 由 第 一 思 惟 起 想  
ZH_T30_1579_024:0413b08_13	無重睡眠。	無 重 睡 眠  
ZH_T30_1579_024:0413b09_8	於應起時速疾能起終不過時。	於 應 起 時 速 疾 能 起 終 不 過 時  
ZH_T30_1579_024:0413b09_13	方乃覺寤。	方 乃 覺 寤  
ZH_T30_1579_024:0413b10_3	由第二思惟起想。	由 第 二 思 惟 起 想  
ZH_T30_1579_024:0413b10_16	能於諸佛共所聽許師子王臥。	能 於 諸 佛 共 所 聽 許 師 子 王 臥  
ZH_T30_1579_024:0413b11_7	如法而臥無增無減。	如 法 而 臥 無增無減  
ZH_T30_1579_024:0413b11_15	由第三思惟起想。	由 第 三 思 惟 起 想  
ZH_T30_1579_024:0413b12_6	令善欲樂常無懈廢。	令 善 欲 樂 常 無 懈 廢  
ZH_T30_1579_024:0413b13_6	雖有失念而能後後展轉受學令無斷絕。	雖 有 失 念 而 能 後 後 展 轉 受 學 令 無 斷 絕  
ZH_T30_1579_024:0413b14_2	如是名為思惟起想巧便而臥。	如 是 名 為 思 惟 起 想 巧 便 而 臥  
ZH_T30_1579_024:0413b14_17	云何至夜後分速疾覺寤經行宴坐。	云 何 至 夜 後 分 速 疾 覺 寤 經 行 宴 坐  
ZH_T30_1579_024:0413b15_8	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0413b15_13	夜後分者。	夜 後 分 者  
ZH_T30_1579_024:0413b16_9	謂夜四分中過後一分名夜後分。	謂 夜 四 分 中 過 後 一 分 名 夜 後 分  
ZH_T30_1579_024:0413b17_1	彼由如是住光明想。	彼 由 如 是 住 光 明 想  
ZH_T30_1579_024:0413b17_14	正念正知思惟起想巧便而臥。	正 念 正 知 思 惟 起 想 巧 便 而 臥  
ZH_T30_1579_024:0413b18_8	於夜中分夜四分中過於一分。	於 夜 中 分 夜 四 分 中 過 於 一 分  
ZH_T30_1579_024:0413b18_13	正習睡眠。	正 習 睡 眠  
ZH_T30_1579_024:0413b19_4	令於起時身有堪能。	令 於 起 時 身 有 堪 能  
ZH_T30_1579_024:0413b19_9	應時而起。	應 時 而 起  
ZH_T30_1579_024:0413b20_4	非為上品惛沈睡眠纏所制伏。	非 為 上 品 惛 沈 睡 眠 纏 所 制 伏  
ZH_T30_1579_024:0413b20_17	令將起時闇鈍薄弱嬾墮懈怠。	令 將 起 時 闇 鈍 薄 弱 嬾 墮 懈 怠  
ZH_T30_1579_024:0413b21_12	由無如是闇鈍薄弱嬾墮懈怠。	由 無 如 是 闇 鈍 薄 弱 嬾 墮 懈 怠  
ZH_T30_1579_024:0413b22_4	暫作意時無有艱難。	暫 作 意 時 無 有 艱 難  
ZH_T30_1579_024:0413b22_9	速疾能起。	速 疾 能 起  
ZH_T30_1579_024:0413b22_18	從諸障法淨修心者。	從 諸 障 法 淨 修 心 者  
ZH_T30_1579_024:0413b23_4	如前應知。	如 前 應 知  
ZH_T30_1579_024:0413b24_4	如是廣辯初夜後夜常勤修習覺寤瑜伽已。	如 是 廣 辯 初夜後夜 常勤修習 覺 寤 瑜 伽 已  
ZH_T30_1579_024:0413b25_13	習覺寤瑜伽所有士夫補特伽羅。	習 覺 寤 瑜 伽 所 有 士夫補特伽羅  
ZH_T30_1579_024:0413b26_4	略有四種正所作事。	略 有 四 種 正 所 作 事  
ZH_T30_1579_024:0413b26_9	何等為四。	何 等 為 四  
ZH_T30_1579_024:0413b27_6	一者乃至覺寤常不捨離所修善品。	一 者 乃 至 覺 寤 常 不 捨 離 所 修 善 品  
ZH_T30_1579_024:0413b28_2	無間常委修善法中勇猛精進。	無 間 常 委 修 善 法 中 勇猛精進  
ZH_T30_1579_024:0413b28_13	二者以時而臥不以非時。	二 者 以 時 而 臥 不 以 非 時  
ZH_T30_1579_024:0413b29_10	三者無染污心而習睡眠非染污心。	三 者 無 染 污 心 而 習 睡 眠 非 染 污 心  
ZH_T30_1579_024:0413c01_4	四者以時覺寤起不過時。	四 者 以 時 覺 寤 起 不 過 時  
ZH_T30_1579_024:0413c01_17	是名四種常勤修習覺寤瑜伽。	是 名 四 種 常勤修習 覺 寤 瑜 伽  
ZH_T30_1579_024:0413c02_12	所有士夫補特伽羅正所作事。	所 有 士夫補特伽羅 正 所 作 事  
ZH_T30_1579_024:0413c03_3	依此四種正所作事。	依 此 四 種 正 所 作 事  
ZH_T30_1579_024:0413c04_3	諸佛世尊為聲聞眾宣說修習覺寤瑜伽。	諸佛世尊 為 聲 聞 眾 宣 說 修 習 覺 寤 瑜 伽  
ZH_T30_1579_024:0413c04_8	云何宣說。	云 何 宣 說  
ZH_T30_1579_024:0413c05_3	謂若說言於晝日分經行宴坐。	謂 若 說 言 於 晝 日 分 經 行 宴 坐  
ZH_T30_1579_024:0413c05_12	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0413c06_3	於初夜分經行宴坐。	於 初 夜 分 經 行 宴 坐  
ZH_T30_1579_024:0413c06_12	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0413c07_7	由此言故宣說第一正所作事。	由 此 言 故 宣 說 第 一 正 所 作 事  
ZH_T30_1579_024:0413c08_3	謂乃至覺寤常不捨離所修善品。	謂 乃 至 覺 寤 常 不 捨 離 所 修 善 品  
ZH_T30_1579_024:0413c08_16	無間常委修善法中勇猛精進。	無 間 常 委 修 善 法 中 勇猛精進  
ZH_T30_1579_024:0413c09_10	若復說言出住處外洗濯其足。	若 復 說 言 出 住 處 外 洗 濯 其 足  
ZH_T30_1579_024:0413c10_6	還入住處右脇而臥重累其足。	還 入 住 處 右 脇 而 臥 重 累 其 足  
ZH_T30_1579_024:0413c11_1	由此言故宣說第二正所作事。	由 此 言 故 宣 說 第 二 正 所 作 事  
ZH_T30_1579_024:0413c11_11	謂以時而臥不以非時。	謂 以 時 而 臥 不 以 非 時  
ZH_T30_1579_024:0413c12_2	若復說言住光明想。	若 復 說 言 住 光 明 想  
ZH_T30_1579_024:0413c12_15	正念正知思惟起想巧便而臥。	正 念 正 知 思 惟 起 想 巧 便 而 臥  
ZH_T30_1579_024:0413c13_9	由此言故宣說第三正所作事。	由 此 言 故 宣 說 第 三 正 所 作 事  
ZH_T30_1579_024:0413c14_5	謂無染污心而習睡眠非染污心。	謂 無 染 污 心 而 習 睡 眠 非 染 污 心  
ZH_T30_1579_024:0413c15_5	若復說言於夜後分速疾覺寤經行宴坐。	若 復 說 言 於 夜 後 分 速 疾 覺 寤 經 行 宴 坐  
ZH_T30_1579_024:0413c15_14	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0413c16_9	由此言故宣說第四正所作事。	由 此 言 故 宣 說 第 四 正 所 作 事  
ZH_T30_1579_024:0413c17_1	謂以時覺寤起不過時。	謂 以 時 覺 寤 起 不 過 時  
ZH_T30_1579_024:0413c17_10	此中所說住光明想。	此 中 所 說 住 光 明 想  
ZH_T30_1579_024:0413c18_5	正念正知思惟起想巧便臥者。	正 念 正 知 思 惟 起 想 巧 便 臥 者  
ZH_T30_1579_024:0413c19_5	顯由二緣無染污心而習睡眠非染污心。	顯 由 二 緣 無 染 污 心 而 習 睡 眠 非 染 污 心  
ZH_T30_1579_024:0413c19_10	謂由正念。	謂 由 正 念  
ZH_T30_1579_024:0413c19_15	及由正知。	及 由 正 知  
ZH_T30_1579_024:0413c20_9	復由二緣以時覺寤起不過時。	復 由 二 緣 以 時 覺 寤 起 不 過 時  
ZH_T30_1579_024:0413c20_16	謂由住光明想。	謂 由 住 光 明 想  
ZH_T30_1579_024:0413c21_5	及由思惟起想。	及 由 思 惟 起 想  
ZH_T30_1579_024:0413c21_14	此復云何由正念故。	此 復 云 何 由 正 念 故  
ZH_T30_1579_024:0413c22_5	於善所緣攝斂而臥。	於 善 所 緣 攝 斂 而 臥  
ZH_T30_1579_024:0413c23_5	由正知故於善所緣若心退失起諸煩惱。	由 正 知 故 於 善 所 緣 若 心 退 失 起 諸 煩 惱  
ZH_T30_1579_024:0413c23_14	即便速疾能正了知。	即 便 速 疾 能 正 了 知  
ZH_T30_1579_024:0413c24_9	如是名為由二緣故無染污心。	如 是 名 為 由 二 緣 故 無 染 污 心  
ZH_T30_1579_024:0413c25_1	而習睡眠非染污心。	而 習 睡 眠 非 染 污 心  
ZH_T30_1579_024:0413c25_12	由住光明想及思惟起想。	由 住 光 明 想 及 思 惟 起 想  
ZH_T30_1579_024:0413c26_7	無重睡眠非睡眠纏能遠隨逐。	無 重 睡 眠 非 睡 眠 纏 能 遠 隨 逐  
ZH_T30_1579_024:0413c27_7	如是名為由二緣故以時覺寤起不過時。	如 是 名 為 由 二 緣 故 以 時 覺 寤 起 不 過 時  
ZH_T30_1579_024:0413c28_3	寤瑜伽。	寤 瑜 伽  
ZH_T30_1579_024:0413c28_8	所有略義。	所 有 略 義  
ZH_T30_1579_024:0413c28_17	及前所說廣辯釋義。	及 前 所 說 廣 辯 釋 義  
ZH_T30_1579_024:0413c29_14	總說名為初夜後夜常勤修習覺寤瑜伽。	總 說 名 為 初夜後夜 常勤修習 覺 寤 瑜 伽  
ZH_T30_1579_024:0414a01_5	為正知而住。	為 正知而住  
ZH_T30_1579_024:0414a01_10	謂如有一。	謂 如 有 一  
ZH_T30_1579_024:0414a02_1	若往若還正知而住。	若 往 若 還 正知而住  
ZH_T30_1579_024:0414a02_10	若覩若瞻正知而住。	若 覩 若 瞻 正知而住  
ZH_T30_1579_024:0414a02_19	若屈若伸正知而住。	若 屈 若 伸 正知而住  
ZH_T30_1579_024:0414a03_12	持僧伽胝及以衣鉢正知而住。	持 僧 伽 胝 及 以 衣 鉢 正知而住  
ZH_T30_1579_024:0414a04_7	若食若飲若噉若甞正知而住。	若 食 若 飲 若 噉 若 甞 正知而住  
ZH_T30_1579_024:0414a05_2	若行若住若坐若臥正知而住。	若 行 若 住 若 坐 若 臥 正知而住  
ZH_T30_1579_024:0414a05_11	於覺寤時正知而住。	於 覺 寤 時 正知而住  
ZH_T30_1579_024:0414a06_1	若語若默正知而住。	若 語 若 默 正知而住  
ZH_T30_1579_024:0414a06_10	解勞睡時正知而住。	解 勞 睡 時 正知而住  
ZH_T30_1579_024:0414a06_19	若往若還正知住者。	若 往 若 還 正 知 住 者  
ZH_T30_1579_024:0414a07_4	云何為往。	云 何 為 往  
ZH_T30_1579_024:0414a07_9	云何為還。	云 何 為 還  
ZH_T30_1579_024:0414a07_18	云何往還正知而住。	云 何 往 還 正知而住  
ZH_T30_1579_024:0414a08_4	所言往者。	所 言 往 者  
ZH_T30_1579_024:0414a08_17	謂如有一往詣聚落往聚落間。	謂 如 有 一 往 詣 聚 落 往 聚 落 間  
ZH_T30_1579_024:0414a09_8	往詣家屬往家屬間。	往 詣 家 屬 往 家 屬 間  
ZH_T30_1579_024:0414a09_17	往詣道場往道場間。	往 詣 道 場 往 道 場 間  
ZH_T30_1579_024:0414a10_4	所言還者。	所 言 還 者  
ZH_T30_1579_024:0414a10_17	謂如有一從聚落還聚落間還。	謂 如 有 一 從 聚 落 還 聚 落 間 還  
ZH_T30_1579_024:0414a11_8	從家屬還家屬間還。	從 家 屬 還 家 屬 間 還  
ZH_T30_1579_024:0414a11_17	從道場還道場間還。	從 道 場 還 道 場 間 還  
ZH_T30_1579_024:0414a12_8	所言往還正知住者。	所 言 往 還 正 知 住 者  
ZH_T30_1579_024:0414a12_17	謂於自往正知我往。	謂 於 自 往 正 知 我 往  
ZH_T30_1579_024:0414a13_8	及於自還正知我還。	及 於 自 還 正 知 我 還  
ZH_T30_1579_024:0414a14_4	於所應往及非所往能正了知。	於 所 應 往 及 非 所 往 能 正 了 知  
ZH_T30_1579_024:0414a14_17	於所應還及非所還能正了知。	於 所 應 還 及 非 所 還 能 正 了 知  
ZH_T30_1579_024:0414a15_12	於應往時及非往時能正了知。	於 應 往 時 及 非 往 時 能 正 了 知  
ZH_T30_1579_024:0414a16_8	於應還時及非還時能正了知。	於 應 還 時 及 非 還 時 能 正 了 知  
ZH_T30_1579_024:0414a17_8	於其如是如是應往及不應往能正了知。	於 其 如是如是 應 往 及 不 應 往 能 正 了 知  
ZH_T30_1579_024:0414a18_8	於其如是如是應還及不應還能正了知。	於 其 如是如是 應 還 及 不 應 還 能 正 了 知  
ZH_T30_1579_024:0414a18_13	是名正知。	是 名 正 知  
ZH_T30_1579_024:0414a19_4	彼由成就此正知故。	彼 由 成 就 此 正 知 故  
ZH_T30_1579_024:0414a19_13	自知而往自知而還。	自 知 而 往 自 知 而 還  
ZH_T30_1579_024:0414a20_4	往所應往非非所往。	往 所 應 往 非 非 所 往  
ZH_T30_1579_024:0414a20_13	還所應還非非所還。	還 所 應 還 非 非 所 還  
ZH_T30_1579_024:0414a21_5	以時往還不以非時。	以 時 往 還 不 以 非 時  
ZH_T30_1579_024:0414a22_5	如其色類動止軌則禮式威儀應往應還。	如 其 色 類 動 止 軌 則 禮 式 威 儀 應 往 應 還  
ZH_T30_1579_024:0414a22_14	如是而往如是而還。	如 是 而 往 如 是 而 還  
ZH_T30_1579_024:0414a23_9	如是名為若往若還正知而住。	如 是 名 為 若 往 若 還 正知而住  
ZH_T30_1579_024:0414a23_18	若覩若瞻正知住者。	若 覩 若 瞻 正 知 住 者  
ZH_T30_1579_024:0414a24_4	云何為覩。	云 何 為 覩  
ZH_T30_1579_024:0414a24_9	云何為瞻。	云 何 為 瞻  
ZH_T30_1579_024:0414a24_18	云何覩瞻正知而住。	云 何 覩 瞻 正知而住  
ZH_T30_1579_024:0414a25_4	所言覩者。	所 言 覩 者  
ZH_T30_1579_024:0414a25_13	謂於如前所列諸事。	謂 於 如 前 所 列 諸 事  
ZH_T30_1579_024:0414a26_4	若往若還先無覺慧。	若 往 若 還 先 無 覺 慧  
ZH_T30_1579_024:0414a26_9	先無功用。	先 無 功 用  
ZH_T30_1579_024:0414a26_14	先無欲樂。	先 無 欲 樂  
ZH_T30_1579_024:0414a27_8	於其中間眼見眾色是名為覩。	於其中間 眼 見 眾 色 是 名 為 覩  
ZH_T30_1579_024:0414a27_13	所言瞻者。	所 言 瞻 者  
ZH_T30_1579_024:0414a28_4	謂於如前所列諸事。	謂 於 如 前 所 列 諸 事  
ZH_T30_1579_024:0414a28_9	若往若還。	若 往 若 還  
ZH_T30_1579_024:0414a28_14	覺慧為先。	覺 慧 為 先  
ZH_T30_1579_024:0414a28_19	功用為先。	功 用 為 先  
ZH_T30_1579_024:0414a29_4	欲樂為先。	欲 樂 為 先  
ZH_T30_1579_024:0414a29_9	眼見眾色。	眼 見 眾 色  
ZH_T30_1579_024:0414a29_18	謂或諸王或諸王等。	謂 或 諸 王 或 諸 王 等  
ZH_T30_1579_024:0414b01_8	或諸僚佐或諸黎庶。	或 諸 僚 佐 或 諸 黎 庶  
ZH_T30_1579_024:0414b01_17	或婆羅門或諸居士。	或 婆 羅 門 或 諸 居 士  
ZH_T30_1579_024:0414b02_7	或饒財寶長者商主。	或 饒 財 寶 長 者 商 主  
ZH_T30_1579_024:0414b03_2	或餘外物房舍屋宇殿堂廊廟。	或 餘 外 物 房 舍 屋 宇 殿 堂 廊 廟  
ZH_T30_1579_024:0414b03_11	或餘世間眾雜妙事。	或 餘 世 間 眾 雜 妙 事  
ZH_T30_1579_024:0414b04_1	觀見此等是名為瞻。	觀 見 此 等 是 名 為 瞻  
ZH_T30_1579_024:0414b04_14	若復於此覩瞻自相能正了知。	若 復 於 此 覩 瞻 自 相 能 正 了 知  
ZH_T30_1579_024:0414b05_9	於所應覩於所應瞻能正了知。	於 所 應 覩 於 所 應 瞻 能 正 了 知  
ZH_T30_1579_024:0414b06_6	於應覩時於應瞻時能正了知。	於 應 覩 時 於 應 瞻 時 能 正 了 知  
ZH_T30_1579_024:0414b07_2	如所應覩如所應瞻能正了知。	如 所 應 覩 如 所 應 瞻 能 正 了 知  
ZH_T30_1579_024:0414b07_7	是名正知。	是 名 正 知  
ZH_T30_1579_024:0414b07_16	彼由成就此正知故。	彼 由 成 就 此 正 知 故  
ZH_T30_1579_024:0414b08_6	自知而覩自知而瞻。	自 知 而 覩 自 知 而 瞻  
ZH_T30_1579_024:0414b08_15	覩所應覩瞻所應瞻。	覩 所 應 覩 瞻 所 應 瞻  
ZH_T30_1579_024:0414b09_11	於應覩時於應瞻時而正瞻覩。	於 應 覩 時 於 應 瞻 時 而 正 瞻 覩  
ZH_T30_1579_024:0414b10_4	如所應覩如所應瞻。	如 所 應 覩 如 所 應 瞻  
ZH_T30_1579_024:0414b10_13	如是而覩如是而瞻。	如 是 而 覩 如 是 而 瞻  
ZH_T30_1579_024:0414b11_9	如是名為若覩若瞻正知而住。	如 是 名 為 若 覩 若 瞻 正知而住  
ZH_T30_1579_024:0414b11_18	若屈若申正知住者。	若 屈 若 申 正 知 住 者  
ZH_T30_1579_024:0414b12_4	云何為屈。	云 何 為 屈  
ZH_T30_1579_024:0414b12_9	云何為申。	云 何 為 申  
ZH_T30_1579_024:0414b13_4	云何名為若屈若申正知而住。	云 何 名 為 若 屈 若 申 正知而住  
ZH_T30_1579_024:0414b13_13	謂彼如是覩時瞻時。	謂 彼 如 是 覩 時 瞻 時  
ZH_T30_1579_024:0414b14_3	若往為先若還為先。	若 往 為 先 若 還 為 先  
ZH_T30_1579_024:0414b14_12	或屈申足或屈申臂。	或 屈 申 足 或 屈 申 臂  
ZH_T30_1579_024:0414b14_17	或屈申手。	或 屈 申 手  
ZH_T30_1579_024:0414b15_7	或復屈申隨一支節。	或 復 屈 申 隨 一 支 節  
ZH_T30_1579_024:0414b15_12	是名屈申。	是 名 屈 申  
ZH_T30_1579_024:0414b16_7	若於屈申所有自相能正了知。	若 於 屈 申 所 有 自 相 能 正 了 知  
ZH_T30_1579_024:0414b16_16	若所屈申能正了知。	若 所 屈 申 能 正 了 知  
ZH_T30_1579_024:0414b17_7	若屈申時能正了知。	若 屈 申 時 能 正 了 知  
ZH_T30_1579_024:0414b17_12	若如是屈。	若 如 是 屈  
ZH_T30_1579_024:0414b18_2	及如是申能正了知。	及 如 是 申 能 正 了 知  
ZH_T30_1579_024:0414b18_7	是名正知。	是 名 正 知  
ZH_T30_1579_024:0414b18_16	彼由成就此正知故。	彼 由 成 就 此 正 知 故  
ZH_T30_1579_024:0414b19_10	於屈於申自知而屈自知而申。	於 屈 於 申 自 知 而 屈 自 知 而 申  
ZH_T30_1579_024:0414b20_6	於所應屈於所應申而屈而申。	於 所 應 屈 於 所 應 申 而 屈 而 申  
ZH_T30_1579_024:0414b21_3	於應屈時於應申時而屈而申。	於 應 屈 時 於 應 申 時 而 屈 而 申  
ZH_T30_1579_024:0414b22_3	如所應屈如所應申如是而屈如是而申。	如 所 應 屈 如 所 應 申 如 是 而 屈 如 是 而 申  
ZH_T30_1579_024:0414b22_16	如是名為若屈若申正知而住。	如 是 名 為 若 屈 若 申 正知而住  
ZH_T30_1579_024:0414b23_11	持僧伽胝及以衣鉢正知住者。	持 僧 伽 胝 及 以 衣 鉢 正 知 住 者  
ZH_T30_1579_024:0414b23_18	云何持僧伽胝。	云 何 持 僧 伽 胝  
ZH_T30_1579_024:0414b24_4	云何持衣。	云 何 持 衣  
ZH_T30_1579_024:0414b24_9	云何持鉢。	云 何 持 鉢  
ZH_T30_1579_024:0414b25_6	云何持僧伽胝及以衣鉢正知而住。	云 何 持 僧 伽 胝 及 以 衣 鉢 正知而住  
ZH_T30_1579_024:0414b26_1	謂有大衣或六十條或九條等。	謂 有 大 衣 或 六 十 條 或 九 條 等  
ZH_T30_1579_024:0414b26_10	或兩重刺名僧伽胝。	或 兩 重 刺 名 僧 伽 胝  
ZH_T30_1579_024:0414b26_19	被服受用能正將護。	被 服 受 用 能 正 將 護  
ZH_T30_1579_024:0414b27_4	說名為持。	說 名 為 持  
ZH_T30_1579_024:0414b27_13	若有中衣若有下衣。	若 有 中 衣 若 有 下 衣  
ZH_T30_1579_024:0414b28_4	或持為衣或有長衣。	或 持 為 衣 或 有 長 衣  
ZH_T30_1579_024:0414b28_13	或應作淨或已作淨。	或 應 作 淨 或 已 作 淨  
ZH_T30_1579_024:0414b29_4	如是一切說名為衣。	如是一切 說 名 為 衣  
ZH_T30_1579_024:0414b29_13	被服受用能正將護。	被 服 受 用 能 正 將 護  
ZH_T30_1579_024:0414b29_18	說名為持。	說 名 為 持  
ZH_T30_1579_024:0414c01_12	若堪受持或鐵或瓦乞食應器。	若 堪 受 持 或 鐵 或 瓦 乞 食 應 器  
ZH_T30_1579_024:0414c01_17	說名為鉢。	說 名 為 鉢  
ZH_T30_1579_024:0414c02_8	現充受用能正將護。	現 充 受 用 能 正 將 護  
ZH_T30_1579_024:0414c02_13	說名為持。	說 名 為 持  
ZH_T30_1579_024:0414c03_8	若於如是或僧伽胝或衣或鉢。	若 於 如 是 或 僧 伽 胝 或 衣 或 鉢  
ZH_T30_1579_024:0414c03_17	所有自相能正了知。	所 有 自 相 能 正 了 知  
ZH_T30_1579_024:0414c04_11	於所應持或僧伽胝或衣或鉢。	於 所 應 持 或 僧 伽 胝 或 衣 或 鉢  
ZH_T30_1579_024:0414c05_3	或淨不淨能正了知。	或 淨 不 淨 能 正 了 知  
ZH_T30_1579_024:0414c05_16	若於此時或僧伽胝或衣或鉢。	若 於 此 時 或 僧 伽 胝 或 衣 或 鉢  
ZH_T30_1579_024:0414c06_7	已持應持能正了知。	已 持 應 持 能 正 了 知  
ZH_T30_1579_024:0414c07_2	若於如是或僧伽胝或衣或鉢。	若 於 如 是 或 僧 伽 胝 或 衣 或 鉢  
ZH_T30_1579_024:0414c07_11	應如是持能正了知。	應 如 是 持 能 正 了 知  
ZH_T30_1579_024:0414c07_16	是名正知。	是 名 正 知  
ZH_T30_1579_024:0414c08_7	彼由成就此正知故。	彼 由 成 就 此 正 知 故  
ZH_T30_1579_024:0414c09_3	於所應持或僧伽胝或衣或鉢。	於 所 應 持 或 僧 伽 胝 或 衣 或 鉢  
ZH_T30_1579_024:0414c09_8	自知而持。	自 知 而 持  
ZH_T30_1579_024:0414c09_13	於所應持。	於 所 應 持  
ZH_T30_1579_024:0414c10_4	於應持時而能正持。	於 應 持 時 而 能 正 持  
ZH_T30_1579_024:0414c10_13	如所應持如是而持。	如 所 應 持 如 是 而 持  
ZH_T30_1579_024:0414c11_12	如是名為持僧伽胝及以衣鉢正知而住。	如 是 名 為 持 僧 伽 胝 及 以 衣 鉢 正知而住  
ZH_T30_1579_024:0414c12_7	若食若飲若噉若甞正知住者。	若 食 若 飲 若 噉 若 甞 正 知 住 者  
ZH_T30_1579_024:0414c12_12	云何為食。	云 何 為 食  
ZH_T30_1579_024:0414c12_17	云何為飲。	云 何 為 飲  
ZH_T30_1579_024:0414c13_3	云何為噉。	云 何 為 噉  
ZH_T30_1579_024:0414c13_8	云何為甞。	云 何 為 甞  
ZH_T30_1579_024:0414c13_15	云何若食若飲。	云 何 若 食 若 飲  
ZH_T30_1579_024:0414c14_5	若噉若甞正知而住。	若 噉 若 甞 正知而住  
ZH_T30_1579_024:0414c14_18	謂諸所有受用飲食總名為食。	謂 諸 所 有 受 用 飲 食 總 名 為 食  
ZH_T30_1579_024:0414c15_4	此復二種。	此 復 二 種  
ZH_T30_1579_024:0414c15_9	一噉二甞。	一 噉 二 甞  
ZH_T30_1579_024:0414c15_14	云何為噉。	云 何 為 噉  
ZH_T30_1579_024:0414c16_8	謂噉餅󰉓或飯或糜或羹或臛。	謂 噉 餅  或 飯 或 糜 或 羹 或 臛  
ZH_T30_1579_024:0414c17_3	或有所餘造作轉變可噉可食。	或 有 所 餘 造 作 轉 變 可 噉 可 食  
ZH_T30_1579_024:0414c17_8	能持生命。	能 持 生 命  
ZH_T30_1579_024:0414c17_17	如是等類皆名為噉。	如是等類 皆 名 為 噉  
ZH_T30_1579_024:0414c18_3	亦名為食。	亦 名 為 食  
ZH_T30_1579_024:0414c18_8	云何為甞。	云 何 為 甞  
ZH_T30_1579_024:0414c19_1	謂甞乳酪生酥熟酥油蜜。	謂 甞 乳 酪 生 酥 熟 酥 油 蜜  
ZH_T30_1579_024:0414c19_8	沙糖魚肉醯鮓。	沙 糖 魚 肉 醯 鮓  
ZH_T30_1579_024:0414c19_13	或新果實。	或 新 果 實  
ZH_T30_1579_024:0414c20_3	或有種種咀嚼品類。	或 有 種 種 咀 嚼 品 類  
ZH_T30_1579_024:0414c20_16	如是一切總名為甞亦名為食。	如是一切 總 名 為 甞 亦 名 為 食  
ZH_T30_1579_024:0414c21_3	云何為飲。	云 何 為 飲  
ZH_T30_1579_024:0414c21_12	謂沙糖汁或石蜜汁。	謂 沙 糖 汁 或 石 蜜 汁  
ZH_T30_1579_024:0414c22_2	或飯漿飲或鑽酪飲。	或 飯 漿 飲 或 鑽 酪 飲  
ZH_T30_1579_024:0414c22_11	或酢為飲或抨酪飲。	或 酢 為 飲 或 抨 酪 飲  
ZH_T30_1579_024:0414c23_1	乃至於水總名為飲。	乃 至 於 水 總 名 為 飲  
ZH_T30_1579_024:0414c23_14	若於如是若食若飲若噉若甞。	若 於 如 是 若 食 若 飲 若 噉 若 甞  
ZH_T30_1579_024:0414c24_5	所有自相能正了知。	所 有 自 相 能 正 了 知  
ZH_T30_1579_024:0414c24_12	若於一切所食。	若 於 一 切 所 食  
ZH_T30_1579_024:0414c25_5	所飲所噉所甞能正了知。	所 飲 所 噉 所 甞 能 正 了 知  
ZH_T30_1579_024:0414c25_14	若於爾時應食應飲。	若 於 爾 時 應 食 應 飲  
ZH_T30_1579_024:0414c26_5	應噉應甞能正了知。	應 噉 應 甞 能 正 了 知  
ZH_T30_1579_024:0414c26_14	若於如是應食應飲。	若 於 如 是 應 食 應 飲  
ZH_T30_1579_024:0414c27_6	應噉應甞能正了知。	應 噉 應 甞 能 正 了 知  
ZH_T30_1579_024:0414c27_11	是名正知。	是 名 正 知  
ZH_T30_1579_024:0414c28_2	彼由成就此正知故。	彼 由 成 就 此 正 知 故  
