segmentnr	original	stemmed
ZH_T48_2008_001:0352a09_9	善知識！	善 知 識  
ZH_T48_2008_001:0352a10_3	念念無間是功，心行平直是德。	念 念 無 間 是 功  心 行 平 直 是 德  
ZH_T48_2008_001:0352a10_15	自修性是功，自修身是德。	自 修 性 是 功  自 修 身 是 德  
ZH_T48_2008_001:0352a10_19	善知識！	善 知 識  
ZH_T48_2008_001:0352a11_18	功德須自性內見，不是布施供養之所求也。	功 德 須 自 性 內 見  不 是 布 施 供 養 之 所 求 也  
ZH_T48_2008_001:0352a12_8	是以福德與功德別。	是 以 福 德 與 功 德 別  
ZH_T48_2008_001:0352a13_3	武帝不識真理，非我祖師有過。	武 帝 不 識 真 理  非 我 祖 師 有 過  
ZH_T48_2008_001:0352a13_10	」刺史又問曰：	 刺 史 又 問 曰  
ZH_T48_2008_001:0352a14_8	「弟子常見僧俗念阿彌陀佛，願生西方。	 弟 子 常 見 僧 俗 念 阿 彌 陀 佛  願 生 西 方  
ZH_T48_2008_001:0352a14_18	請和尚說，得生彼否？	請 和 尚 說  得 生 彼 否  
ZH_T48_2008_001:0352a15_2	願為破疑。	願 為 破 疑  
ZH_T48_2008_001:0352a15_6	」師言：	 師 言  
ZH_T48_2008_001:0352a15_17	「使君善聽，惠能與說。	 使 君 善 聽  惠 能 與 說  
ZH_T48_2008_001:0352a16_8	世尊在舍衛城中，說西方引化。	世 尊 在 舍 衛 城 中  說 西 方 引 化  
ZH_T48_2008_001:0352a16_18	經文分明，去此不遠。	經 文 分 明  去 此 不 遠  
ZH_T48_2008_001:0352a18_4	若論相說，里數有十萬八千，即身中十惡八邪，便是說遠。	若 論 相 說  里 數 有 十 萬 八 千  即 身 中 十 惡 八 邪  便 是 說 遠  
ZH_T48_2008_001:0352a18_18	說遠為其下根，說近為其上智。	說 遠 為 其 下 根  說 近 為 其 上 智  
ZH_T48_2008_001:0352a19_8	人有兩種，法無兩般。	人 有 兩 種  法 無 兩 般  
ZH_T48_2008_001:0352a19_18	迷悟有殊，見有遲疾。	迷 悟 有 殊  見 有 遲 疾  
ZH_T48_2008_001:0352a20_13	迷人念佛求生於彼，悟人自淨其心。	迷 人 念 佛 求 生 於 彼  悟 人 自 淨 其 心  
ZH_T48_2008_001:0352a20_18	所以佛言：	所 以 佛 言  
ZH_T48_2008_001:0352a21_7	『隨其心淨即佛土淨。	 隨 其 心 淨 即 佛 土 淨  
ZH_T48_2008_001:0352a22_1	』使君東方人，但心淨即無罪。	 使 君 東 方 人  但 心 淨 即 無 罪  
ZH_T48_2008_001:0352a22_13	雖西方人，心不淨亦有愆。	雖 西 方 人  心 不 淨 亦 有 愆  
ZH_T48_2008_001:0352a23_5	東方人造罪，念佛求生西方。	東 方 人 造 罪  念 佛 求 生 西 方  
ZH_T48_2008_001:0352a23_18	西方人造罪，念佛求生何國？	西 方 人 造 罪  念 佛 求 生 何 國  
ZH_T48_2008_001:0352a24_17	凡愚不了自性，不識身中淨土，願東願西。	凡 愚 不 了 自 性  不 識 身 中 淨 土  願 東 願 西  
ZH_T48_2008_001:0352a25_9	悟人在處一般，所以佛言：	悟 人 在 處 一 般  所 以 佛 言  
ZH_T48_2008_001:0352a25_18	『隨所住處恒安樂。	 隨 所 住 處 恒 安 樂  
ZH_T48_2008_001:0352a26_13	』使君心地但無不善，西方去此不遙。	 使 君 心 地 但 無 不 善  西 方 去 此 不 遙  
ZH_T48_2008_001:0352a27_8	若懷不善之心，念佛往生難到。	若 懷 不 善 之 心  念 佛 往 生 難 到  
ZH_T48_2008_001:0352a28_12	今勸善知識，先除十惡即行十萬，後除八邪乃過八千。	今 勸 善 知 識  先 除 十 惡 即 行 十 萬  後 除 八 邪 乃 過 八 千  
ZH_T48_2008_001:0352a29_12	念念見性，常行平直，到如彈指，便覩彌陀。	念 念 見 性  常 行 平 直  到 如 彈 指  便 覩 彌 陀  
ZH_T48_2008_001:0352b01_5	使君但行十善，何須更願往生？	使 君 但 行 十 善  何 須 更 願 往 生  
ZH_T48_2008_001:0352b01_19	不斷十惡之心，何佛即來迎請？	不 斷 十 惡 之 心  何 佛 即 來 迎 請  
ZH_T48_2008_001:0352b02_14	若悟無生頓法，見西方只在剎那。	若 悟 無 生 頓 法  見 西 方 只 在 剎 那  
ZH_T48_2008_001:0352b03_9	不悟念佛求生，路遙如何得達。	不 悟 念 佛 求 生  路 遙 如 何 得 達  
ZH_T48_2008_001:0352b04_8	惠能與諸人，移西方於剎那間，目前便見。	惠 能 與 諸 人  移 西 方 於 剎 那 間  目 前 便 見  
ZH_T48_2008_001:0352b04_13	各願見否？	各 願 見 否  
ZH_T48_2008_001:0352b04_20	」眾皆頂禮云：	 眾 皆 頂 禮 云  
ZH_T48_2008_001:0352b05_10	「若此處見，何須更願往生？	 若 此 處 見  何 須 更 願 往 生  
ZH_T48_2008_001:0352b06_6	願和尚慈悲，便現西方，普令得見。	願 和 尚 慈 悲  便 現 西 方  普 令 得 見  
ZH_T48_2008_001:0352b06_10	」師言：	 師 言  
ZH_T48_2008_001:0352b06_14	「大眾！	 大 眾  
ZH_T48_2008_001:0352b07_15	世人自色身是城，眼耳鼻舌是門，外有五門，內有意門。	世 人 自 色 身 是 城  眼 耳 鼻 舌 是 門  外 有 五 門  內 有 意 門  
ZH_T48_2008_001:0352b08_2	心是地，性是王。	心 是 地  性 是 王  
ZH_T48_2008_001:0352b08_18	王居心地上，性在王在，性去王無。	王 居 心 地 上  性 在 王 在  性 去 王 無  
ZH_T48_2008_001:0352b09_8	性在身心存，性去身壞。	性 在 身 心 存  性 去 身 壞  
ZH_T48_2008_001:0352b10_1	佛向性中作，莫向身外求。	佛 向 性 中 作  莫 向 身 外 求  
ZH_T48_2008_001:0352b10_16	自性迷即是眾生，自性覺即是佛。	自 性 迷 即 是 眾 生  自 性 覺 即 是 佛  
ZH_T48_2008_001:0352b12_2	慈悲即是觀音，喜捨名為勢至，能淨即釋迦，平直即彌陀；	慈 悲 即 是 觀 音  喜 捨 名 為 勢 至  能 淨 即 釋 迦  平 直 即 彌 陀  
ZH_T48_2008_001:0352b13_19	人我是須彌，貪欲是海水，煩惱是波浪，毒害是惡龍，虛妄是鬼神，塵勞是魚鱉。	人 我 是 須 彌  貪 欲 是 海 水  煩 惱 是 波 浪  毒 害 是 惡 龍  虛 妄 是 鬼 神  塵 勞 是 魚 鱉  
ZH_T48_2008_001:0352b14_11	貪瞋是地獄，愚癡是畜生。	貪 瞋 是 地 獄  愚 癡 是 畜 生  
ZH_T48_2008_001:0352b14_15	善知識！	善 知 識  
ZH_T48_2008_001:0352b15_4	常行十善，天堂便至。	常 行 十 善  天 堂 便 至  
ZH_T48_2008_001:0352b15_12	除人我，須彌倒；	除 人 我  須 彌 倒  
ZH_T48_2008_001:0352b15_20	去貪欲，海水竭；	去 貪 欲  海 水 竭  
ZH_T48_2008_001:0352b16_7	煩惱無，波浪滅；	煩 惱 無  波 浪 滅  
ZH_T48_2008_001:0352b16_15	毒害除，魚龍絕。	毒 害 除  魚 龍 絕  
ZH_T48_2008_001:0352b17_8	自心地上覺性，如來放大光明；	自 心 地 上 覺 性  如 來 放大光明  
ZH_T48_2008_001:0352b18_2	外照六門清淨，能破六欲諸天；	外 照 六 門 清 淨  能 破 六 欲 諸 天  
ZH_T48_2008_001:0352b18_12	自性內照，三毒即除；	自 性 內 照  三 毒 即 除  
ZH_T48_2008_001:0352b19_10	地獄等罪一時銷滅，內外明徹不異西方。	地 獄 等 罪 一 時 銷 滅  內 外 明 徹 不 異 西 方  
ZH_T48_2008_001:0352b19_20	不作此修，如何到彼？	不 作 此 修  如 何 到 彼  
ZH_T48_2008_001:0352b20_19	」大眾聞說，了然見性，悉皆禮拜，俱歎善哉。	 大 眾 聞 說  了 然 見 性  悉 皆 禮 拜  俱 歎 善 哉  
ZH_T48_2008_001:0352b21_2	唱言：	唱 言  
ZH_T48_2008_001:0352b21_17	「普願法界眾生，聞者一時悟解。	 普 願 法 界 眾 生  聞 者 一 時 悟 解  
ZH_T48_2008_001:0352b21_21	」師言：	 師 言  
ZH_T48_2008_001:0352b22_2	「善知識！	 善 知 識  
ZH_T48_2008_001:0352b22_17	若欲修行，在家亦得，不由在寺。	若 欲 修 行  在 家 亦 得  不 由 在 寺  
ZH_T48_2008_001:0352b23_8	在家能行，如東方人心善；	在 家 能 行  如 東 方 人 心 善  
ZH_T48_2008_001:0352b23_20	在寺不修，如西方人心惡。	在 寺 不 修  如 西 方 人 心 惡  
ZH_T48_2008_001:0352b24_11	但心清淨，即是自性西方。	但 心 清 淨  即 是 自 性 西 方  
ZH_T48_2008_001:0352b24_17	」韋公又問：	 韋 公 又 問  
ZH_T48_2008_001:0352b25_3	「在家如何修行？	 在 家 如 何 修 行  
ZH_T48_2008_001:0352b25_8	願為教授。	願 為 教 授  
ZH_T48_2008_001:0352b25_12	」師言：	 師 言  
ZH_T48_2008_001:0352b26_1	「吾與大眾說無相頌。	 吾 與 大 眾 說 無 相 頌  
ZH_T48_2008_001:0352b26_14	但依此修，常與吾同處無別；	但 依 此 修  常 與 吾 同 處 無 別  
ZH_T48_2008_001:0352b27_8	若不依此修，剃髮出家於道何益？	若 不 依 此 修  剃 髮 出 家 於 道 何 益  
ZH_T48_2008_001:0352b27_11	頌曰：	頌 曰  
ZH_T48_2008_001:0352b28_16	「心平何勞持戒，　　行直何用修禪！	 心 平 何 勞 持 戒    行 直 何 用 修 禪  
ZH_T48_2008_001:0352b29_0	恩則孝養父母，　　義則上下相憐，	恩 則 孝 養 父 母    義 則 上 下 相 憐  
ZH_T48_2008_001:0352c01_0	讓則尊卑和睦，　　忍則眾惡無諠，	讓 則 尊 卑 和 睦    忍 則 眾 惡 無 諠  
ZH_T48_2008_001:0352c02_15	若能鑽木出火，　　淤泥定生紅蓮。	若 能 鑽 木 出 火    淤 泥 定 生 紅 蓮  
ZH_T48_2008_001:0352c03_0	苦口的是良藥，　　逆耳必是忠言，	苦 口 的 是 良 藥    逆 耳 必 是 忠 言  
ZH_T48_2008_001:0352c04_15	改過必生智慧，　　護短心內非賢。	改 過 必 生 智 慧    護 短 心 內 非 賢  
ZH_T48_2008_001:0352c05_0	日用常行饒益，　　成道非由施錢，	日 用 常 行 饒 益    成 道 非 由 施 錢  
ZH_T48_2008_001:0352c06_15	菩提只向心覓，　　何勞向外求玄。	菩 提 只 向 心 覓    何 勞 向 外 求 玄  
ZH_T48_2008_001:0352c07_15	聽說依此修行，　　西方只在目前。	聽 說 依 此 修 行    西 方 只 在 目 前  
ZH_T48_2008_001:0352c08_3	」師復曰：	 師 復 曰  
ZH_T48_2008_001:0352c08_8	「善知識！	 善 知 識  
ZH_T48_2008_001:0352c09_3	總須依偈修行，見取自性，直成佛道。	總 須 依 偈 修 行  見 取 自 性  直 成 佛 道  
ZH_T48_2008_001:0352c09_18	時不相待，眾人且散，吾歸曹溪。	時 不 相 待  眾 人 且 散  吾 歸 曹 溪  
ZH_T48_2008_001:0352c10_8	眾若有疑，却來相問。	眾 若 有 疑  却 來 相 問  
ZH_T48_2008_001:0352c11_11	」時，刺史官僚、在會善男信女，各得開悟，信受奉行。	 時  刺 史 官 僚  在 會 善 男 信 女  各 得 開 悟  信受奉行  
ZH_T48_2008_001:0352c13_4	4 定慧定慧第四師示眾云：	4   定 慧 定 慧 第 四 師 示 眾 云  
ZH_T48_2008_001:0352c13_9	「善知識！	 善 知 識  
ZH_T48_2008_001:0352c13_20	我此法門，以定慧為本。	我 此 法 門  以 定 慧 為 本  
ZH_T48_2008_001:0352c14_1	大眾！	大 眾  
ZH_T48_2008_001:0352c14_9	勿迷，言定慧別。	勿 迷  言 定 慧 別  
ZH_T48_2008_001:0352c14_18	定慧一體，不是二。	定 慧 一 體  不 是 二  
ZH_T48_2008_001:0352c15_6	定是慧體，慧是定用。	定 是 慧 體  慧 是 定 用  
ZH_T48_2008_001:0352c16_2	即慧之時定在慧，即定之時慧在定。	即 慧 之 時 定 在 慧  即 定 之 時 慧 在 定  
ZH_T48_2008_001:0352c16_14	若識此義，即是定慧等學。	若 識 此 義  即 是 定 慧 等 學  
ZH_T48_2008_001:0352c17_12	諸學道人，莫言先定發慧、先慧發定各別。	諸 學 道 人  莫 言 先 定 發 慧  先 慧 發 定 各 別  
ZH_T48_2008_001:0352c18_2	作此見者，法有二相。	作 此 見 者  法 有 二 相  
ZH_T48_2008_001:0352c18_12	口說善語，心中不善。	口 說 善 語  心 中 不 善  
ZH_T48_2008_001:0352c19_1	空有定慧，定慧不等。	空 有 定 慧  定 慧 不 等  
ZH_T48_2008_001:0352c19_17	若心口俱善、內外一如，定慧即等。	若 心 口 俱 善  內 外 一 如  定 慧 即 等  
ZH_T48_2008_001:0352c20_6	自悟修行，不在於諍。	自 悟 修 行  不 在 於 諍  
ZH_T48_2008_001:0352c21_9	若諍先後，即同迷人，不斷勝負，却增我法，不離四相。	若 諍 先 後  即 同 迷 人  不 斷 勝 負  却 增 我 法  不 離 四 相  
ZH_T48_2008_001:0352c21_13	善知識！	善 知 識  
ZH_T48_2008_001:0352c22_1	定慧猶如何等？	定 慧 猶 如 何 等  
ZH_T48_2008_001:0352c22_6	猶如燈光。	猶 如 燈 光  
ZH_T48_2008_001:0352c22_16	有燈即光，無燈即闇。	有 燈 即 光  無 燈 即 闇  
ZH_T48_2008_001:0352c23_7	燈是光之體，光是燈之用；	燈 是 光 之 體  光 是 燈 之 用  
ZH_T48_2008_001:0352c23_17	名雖有二，體本同一。	名 雖 有 二  體 本 同 一  
ZH_T48_2008_001:0352c24_6	此定慧法，亦復如是。	此 定 慧 法  亦復如是  
ZH_T48_2008_001:0352c25_4	」師示眾云：	 師 示 眾 云  
ZH_T48_2008_001:0352c25_9	「善知識！	 善 知 識  
ZH_T48_2008_001:0352c26_11	一行三昧者，於一切處行住坐臥，常行一直心是也。	一行三昧 者  於 一 切 處 行住坐臥  常 行 一 直 心 是 也  
ZH_T48_2008_001:0352c26_17	《淨名》云：	 淨 名  云  
ZH_T48_2008_001:0352c27_8	『直心是道場，直心是淨土。	 直 心 是 道 場  直 心 是 淨 土  
ZH_T48_2008_001:0352c27_20	』莫心行諂曲，口但說直；	 莫 心 行 諂 曲  口 但 說 直  
ZH_T48_2008_001:0352c28_10	口說一行三昧，不行直心。	口 說 一行三昧  不 行 直 心  
ZH_T48_2008_001:0352c29_4	但行直心，於一切法勿有執著。	但 行 直 心  於一切法 勿 有 執 著  
ZH_T48_2008_001:0352c29_19	迷人著法相、執一行三昧，直言：	迷 人 著 法 相  執 一行三昧  直 言  
ZH_T48_2008_001:0353a01_15	『常坐不動，妄不起心，即是一行三昧。	 常 坐 不 動  妄 不 起 心  即 是 一行三昧  
ZH_T48_2008_001:0353a02_11	』作此解者，即同無情，却是障道因緣。	 作 此 解 者  即 同 無 情  却 是 障 道 因 緣  
ZH_T48_2008_001:0353a02_15	善知識！	善 知 識  
ZH_T48_2008_001:0353a03_4	道須通流，何以却滯？	道 須 通 流  何 以 却 滯  
ZH_T48_2008_001:0353a03_14	心不住法，道即通流；	心 不 住 法  道 即 通 流  
ZH_T48_2008_001:0353a03_19	心若住法；	心 若 住 法  
ZH_T48_2008_001:0353a04_3	名為自縛。	名 為 自 縛  
ZH_T48_2008_001:0353a05_9	若言常坐不動是，只如舍利弗宴坐林中，却被維摩詰訶。	若 言 常 坐 不 動 是  只 如 舍 利 弗 宴 坐 林 中  却 被 維 摩 詰 訶  
ZH_T48_2008_001:0353a05_13	善知識！	善 知 識  
ZH_T48_2008_001:0353a06_14	又有人教坐，看心觀靜，不動不起，從此置功。	又 有 人 教 坐  看 心 觀 靜  不 動 不 起  從 此 置 功  
ZH_T48_2008_001:0353a07_3	迷人不會，便執成顛。	迷 人 不 會  便 執 成 顛  
ZH_T48_2008_001:0353a07_18	如此者眾，如是相教，故知大錯。	如 此 者 眾  如 是 相 教  故 知 大 錯  
ZH_T48_2008_001:0353a08_3	」師示眾云：	 師 示 眾 云  
ZH_T48_2008_001:0353a08_8	「善知識！	 善 知 識  
ZH_T48_2008_001:0353a09_3	本來正教，無有頓漸，人性自有利鈍。	本 來 正 教  無 有 頓 漸  人 性 自 有 利 鈍  
ZH_T48_2008_001:0353a09_13	迷人漸修，悟人頓契。	迷 人 漸 修  悟 人 頓 契  
ZH_T48_2008_001:0353a10_17	自識本心，自見本性，即無差別，所以立頓漸之假名。	自 識 本 心  自 見 本 性  即 無 差 別  所 以 立 頓 漸 之 假 名  
ZH_T48_2008_001:0353a11_1	善知識！	善 知 識  
ZH_T48_2008_001:0353a12_7	我此法門，從上以來，先立無念為宗，無相為體，無住為本。	我 此 法 門  從 上 以 來  先 立 無 念 為 宗  無 相 為 體  無 住 為 本  
ZH_T48_2008_001:0353a12_17	無相者，於相而離相。	無 相 者  於 相 而 離 相  
ZH_T48_2008_001:0353a13_7	無念者，於念而無念。	無 念 者  於 念 而 無 念  
ZH_T48_2008_001:0353a13_16	無住者，人之本性。	無 住 者  人 之 本 性  
ZH_T48_2008_001:0353a15_18	於世間善惡好醜，乃至冤之與親，言語觸刺欺爭之時，並將為空，不思酬害，念念之中不思前境。	於 世 間 善 惡 好 醜  乃 至 冤 之 與 親  言 語 觸 刺 欺 爭 之 時  並 將 為 空  不 思 酬 害  念 念 之 中 不 思 前 境  
ZH_T48_2008_001:0353a16_18	若前念今念後念，念念相續不斷，名為繫縛。	若 前 念 今 念 後 念  念 念 相續不斷  名 為 繫 縛  
ZH_T48_2008_001:0353a17_12	於諸法上念念不住，即無縛也。	於 諸 法 上 念 念 不 住  即 無 縛 也  
ZH_T48_2008_001:0353a18_1	此是以無住為本。	此 是 以 無 住 為 本  
ZH_T48_2008_001:0353a18_5	善知識！	善 知 識  
ZH_T48_2008_001:0353a18_16	外離一切相，名為無相。	外 離一切相  名 為 無 相  
ZH_T48_2008_001:0353a19_5	能離於相，即法體清淨。	能 離 於 相  即 法 體 清 淨  
ZH_T48_2008_001:0353a19_13	此是以無相為體。	此 是 以 無 相 為 體  
ZH_T48_2008_001:0353a19_17	善知識！	善 知 識  
ZH_T48_2008_001:0353a20_10	於諸境上，心不染，曰無念。	於 諸 境 上  心 不 染  曰 無 念  
ZH_T48_2008_001:0353a21_5	於自念上，常離諸境，不於境上生心。	於 自 念 上  常 離 諸 境  不 於 境 上 生 心  
ZH_T48_2008_001:0353a22_13	若只百物不思，念盡除却，一念絕即死，別處受生，是為大錯。	若 只 百 物 不 思  念 盡 除 却  一 念 絕 即 死  別 處 受 生  是 為 大 錯  
ZH_T48_2008_001:0353a22_19	學道者思之。	學 道 者 思 之  
ZH_T48_2008_001:0353a23_14	若不識法意，自錯猶可，更誤他人；	若 不 識 法 意  自 錯 猶 可  更 誤 他 人  
ZH_T48_2008_001:0353a24_11	自迷不見，又謗佛經，所以立無念為宗。	自 迷 不 見  又 謗 佛 經  所 以 立 無 念 為 宗  
ZH_T48_2008_001:0353a24_15	善知識！	善 知 識  
ZH_T48_2008_001:0353a25_3	云何立無念為宗？	云 何 立 無 念 為 宗  
ZH_T48_2008_001:0353a26_16	只緣口說見性，迷人於境上有念，念上便起邪見，一切塵勞妄想從此而生。	只 緣 口 說 見 性  迷 人 於 境 上 有 念  念 上 便 起 邪 見  一 切 塵 勞 妄 想 從此而生  
ZH_T48_2008_001:0353a28_13	自性本無一法可得，若有所得，妄說禍福，即是塵勞邪見，故此法門立無念為宗。	自 性 本 無 一 法 可 得  若 有 所 得  妄 說 禍 福  即 是 塵 勞 邪 見  故 此 法 門 立 無 念 為 宗  
ZH_T48_2008_001:0353a28_17	善知識！	善 知 識  
ZH_T48_2008_001:0353a29_3	無者無何事？	無 者 無 何 事  
ZH_T48_2008_001:0353a29_9	念者念何物？	念 者 念 何 物  
ZH_T48_2008_001:0353b01_2	無者無二相，無諸塵勞之心。	無 者 無 二 相  無 諸 塵 勞 之 心  
ZH_T48_2008_001:0353b01_10	念者念真如本性。	念 者 念 真 如 本 性  
ZH_T48_2008_001:0353b02_6	真如即是念之體，念即是真如之用。	真 如 即 是 念 之 體  念 即 是 真 如 之 用  
ZH_T48_2008_001:0353b03_2	真如自性起念，非眼耳鼻舌能念。	真 如 自 性 起 念  非 眼 耳 鼻 舌 能 念  
ZH_T48_2008_001:0353b03_12	真如有性，所以起念；	真 如 有 性  所 以 起 念  
ZH_T48_2008_001:0353b04_5	真如若無，眼耳色聲當時即壞。	真 如 若 無  眼 耳 色 聲 當 時 即 壞  
ZH_T48_2008_001:0353b04_9	善知識！	善 知 識  
ZH_T48_2008_001:0353b05_17	真如自性起念，六根雖有見聞覺知，不染萬境，而真性常自在。	真 如 自 性 起 念  六 根 雖 有 見聞覺知  不 染 萬 境  而 真 性 常 自 在  
ZH_T48_2008_001:0353b06_1	故經云：	故 經 云  
ZH_T48_2008_001:0353b06_18	『能善分別諸法相，於第一義而不動。	 能 善 分別諸法 相  於 第 一 義 而 不 動  
ZH_T48_2008_001:0353b08_4	』」5 坐禪坐禪第五師示眾云：	  5   坐 禪 坐 禪 第 五 師 示 眾 云  
ZH_T48_2008_001:0353b09_5	「此門坐禪，元不著心，亦不著淨，亦不是不動。	 此 門 坐 禪  元 不 著 心  亦 不 著 淨  亦 不 是 不 動  
ZH_T48_2008_001:0353b10_5	若言著心，心元是妄，知心如幻，故無所著也。	若 言 著 心  心 元 是 妄  知 心 如 幻  故 無 所 著 也  
ZH_T48_2008_001:0353b11_4	若言著淨，人性本淨，由妄念故，蓋覆真如。	若 言 著 淨  人 性 本 淨  由 妄 念 故  蓋 覆 真 如  
ZH_T48_2008_001:0353b11_14	但無妄想，性自清淨；	但 無 妄 想  性 自 清 淨  
ZH_T48_2008_001:0353b12_3	起心著淨，却生淨妄。	起 心 著 淨  却 生 淨 妄  
ZH_T48_2008_001:0353b12_13	妄無處所，著者是妄。	妄 無 處 所  著 者 是 妄  
ZH_T48_2008_001:0353b13_7	淨無形相，却立淨相，言是工夫。	淨 無 形 相  却 立 淨 相  言 是 工 夫  
ZH_T48_2008_001:0353b14_1	作此見者，障自本性，却被淨縛。	作 此 見 者  障 自 本 性  却 被 淨 縛  
ZH_T48_2008_001:0353b14_5	善知識！	善 知 識  
ZH_T48_2008_001:0353b15_15	若修不動者，但見一切人時，不見人之是非善惡過患，即是自性不動。	若 修 不 動 者  但 見 一 切 人 時  不 見 人 之 是 非 善 惡 過 患  即 是 自性不動  
ZH_T48_2008_001:0353b15_19	善知識！	善 知 識  
ZH_T48_2008_001:0353b16_6	迷人身雖不動！	迷 人 身 雖 不 動  
ZH_T48_2008_001:0353b17_6	開口便說他人是非長短好惡，與道違背。	開 口 便 說 他 人 是 非 長 短 好 惡  與 道 違 背  
ZH_T48_2008_001:0353b17_17	若著心著淨，即障道也。	若 著 心 著 淨  即 障 道 也  
ZH_T48_2008_001:0353b18_4	」師示眾云：	 師 示 眾 云  
ZH_T48_2008_001:0353b18_9	「善知識！	 善 知 識  
ZH_T48_2008_001:0353b18_14	何名坐禪？	何 名 坐 禪  
ZH_T48_2008_001:0353b19_20	此法門中，無障無礙，外於一切善惡境界，心念不起，名為坐；	此 法 門 中  無障無礙  外 於 一 切 善 惡 境 界  心 念 不 起  名 為 坐  
ZH_T48_2008_001:0353b20_10	內見自性不動，名為禪。	內 見 自性不動  名 為 禪  
ZH_T48_2008_001:0353b20_14	善知識！	善 知 識  
ZH_T48_2008_001:0353b20_19	何名禪定？	何 名 禪 定  
ZH_T48_2008_001:0353b21_10	外離相為禪，內不亂為定。	外 離 相 為 禪  內 不 亂 為 定  
ZH_T48_2008_001:0353b21_20	外若著相，內心即亂；	外 若 著 相  內 心 即 亂  
ZH_T48_2008_001:0353b22_9	外若離相，心即不亂。	外 若 離 相  心 即 不 亂  
ZH_T48_2008_001:0353b23_6	本性自淨自定，只為見境，思境即亂。	本 性 自 淨 自 定  只 為 見 境  思 境 即 亂  
ZH_T48_2008_001:0353b23_20	若見諸境心不亂者，是真定也。	若 見 諸 境 心 不 亂 者  是 真 定 也  
ZH_T48_2008_001:0353b24_3	善知識！	善 知 識  
ZH_T48_2008_001:0353b24_15	外離相即禪，內不亂即定。	外 離 相 即 禪  內 不 亂 即 定  
ZH_T48_2008_001:0353b25_4	外禪內定，是為禪定。	外 禪 內 定  是 為 禪 定  
ZH_T48_2008_001:0353b25_12	《菩薩戒經》云：	 菩 薩 戒 經  云  
ZH_T48_2008_001:0353b26_1	『我本元自性清淨。	 我 本 元 自 性 清 淨  
ZH_T48_2008_001:0353b26_6	』善知識！	 善 知 識  
ZH_T48_2008_001:0353b27_6	於念念中，自見本性清淨，自修自行，自成佛道。	於念念中  自 見 本 性 清 淨  自 修 自 行  自 成 佛 道  
ZH_T48_2008_001:0353c01_8	」6 懺悔懺悔第六時，大師見廣韶洎四方士庶，駢集山中聽法，於是陞座，告眾曰：	 6   懺 悔 懺 悔 第 六 時  大 師 見 廣 韶 洎 四 方 士 庶  駢 集 山 中 聽 法  於 是 陞 座  告 眾 曰  
ZH_T48_2008_001:0353c01_16	「來，諸善知識！	 來  諸 善 知 識  
ZH_T48_2008_001:0353c02_16	此事須從自事中起，於一切時，念念自淨其心。	此 事 須 從 自 事 中 起  於一切時  念 念 自 淨 其 心  
ZH_T48_2008_001:0353c04_3	自修自行，見自己法身，見自心佛，自度自戒，始得不假到此。	自 修 自 行  見 自 己 法 身  見 自 心 佛  自 度 自 戒  始 得 不 假 到 此  
ZH_T48_2008_001:0353c04_18	既從遠來，一會于此，皆共有緣。	既 從 遠 來  一 會 于 此  皆 共 有 緣  
ZH_T48_2008_001:0353c06_3	今可各各胡跪，先為傳自性五分法身香，次授無相懺悔。	今 可 各 各 胡 跪  先 為 傳 自 性 五分法身 香  次 授 無 相 懺 悔  
ZH_T48_2008_001:0353c06_8	」眾胡跪。	 眾 胡 跪  
ZH_T48_2008_001:0353c06_11	師曰：	師 曰  
ZH_T48_2008_001:0353c06_17	「一、戒香。	 一  戒 香  
ZH_T48_2008_001:0353c07_18	即自心中無非無惡、無嫉妬、無貪瞋、無劫害，名戒香。	即 自 心 中 無 非 無 惡  無 嫉 妬  無 貪 瞋  無 劫 害  名 戒 香  
ZH_T48_2008_001:0353c07_23	二、定香。	二  定 香  
ZH_T48_2008_001:0353c08_16	即覩諸善惡境相，自心不亂，名定香。	即 覩 諸 善 惡 境 相  自 心 不 亂  名 定 香  
ZH_T48_2008_001:0353c08_21	三、慧香。	三  慧 香  
ZH_T48_2008_001:0353c09_18	自心無礙，常以智慧觀照自性，不造諸惡；	自 心 無 礙  常 以 智 慧 觀 照 自 性  不 造 諸 惡  
ZH_T48_2008_001:0353c11_1	雖修眾善，心不執著，敬上念下，矜恤孤貧，名慧香。	雖 修 眾 善  心 不 執 著  敬 上 念 下  矜 恤 孤 貧  名 慧 香  
ZH_T48_2008_001:0353c11_7	四、解脫香。	四  解 脫 香  
ZH_T48_2008_001:0353c12_11	即自心無所攀緣，不思善、不思惡，自在無礙，名解脫香。	即 自 心 無 所 攀 緣  不 思 善  不 思 惡  自在無礙  名 解 脫 香  
ZH_T48_2008_001:0353c12_19	五、解脫知見香。	五  解脫知見 香  
ZH_T48_2008_001:0353c15_18	自心既無所攀緣善惡，不可沈空守寂，即須廣學多聞，識自本心，達諸佛理，和光接物，無我無人，直至菩提，真性不易，名解脫知見香。	自 心 既 無 所 攀 緣 善 惡  不 可 沈 空 守 寂  即 須 廣 學 多 聞  識 自 本 心  達 諸 佛 理  和 光 接 物  無 我 無 人  直 至 菩 提  真 性 不 易  名 解脫知見 香  
ZH_T48_2008_001:0353c16_1	善知識！	善 知 識  
ZH_T48_2008_001:0353c16_13	此香各自內熏，莫向外覓。	此 香 各 自 內 熏  莫 向 外 覓  
