segmentnr	original	stemmed
ZH_T03_0187_005:0567b26_0	由愛無明，　　輪轉五道，	由 愛 無 明    輪 轉 五 道  
ZH_T03_0187_005:0567b27_11	循環不已，　　如陶家輪。	循 環 不 已    如 陶 家 輪  
ZH_T03_0187_005:0567b28_0	染著五欲，　　如被網禽，	染 著 五 欲    如 被 網 禽  
ZH_T03_0187_005:0567b29_11	欲如怨賊，　　甚可怖畏。	欲 如 怨 賊    甚 可 怖 畏  
ZH_T03_0187_005:0567c01_0	處五欲者，　　猶如履刃，	處 五 欲 者    猶 如 履 刃  
ZH_T03_0187_005:0567c02_11	著五欲者，　　如抱毒樹。	著 五 欲 者    如 抱 毒 樹  
ZH_T03_0187_005:0567c03_0	智者棄欲，　　猶如糞坑，	智 者 棄 欲    猶 如 糞 坑  
ZH_T03_0187_005:0567c04_11	五欲昏冥，　　能令失念。	五 欲 昏 冥    能 令 失 念  
ZH_T03_0187_005:0567c05_0	常為可怖，　　諸苦之因，	常 為 可 怖    諸 苦 之 因  
ZH_T03_0187_005:0567c06_11	能令生死，　　枝條增長。	能 令 生 死    枝 條 增 長  
ZH_T03_0187_005:0567c07_0	由彼漂溺，　　生死河中，	由 彼 漂 溺    生 死 河 中  
ZH_T03_0187_005:0567c08_11	聖人捨之，　　如棄涕唾。	聖 人 捨 之    如 棄 涕 唾  
ZH_T03_0187_005:0567c09_0	如見狂犬，　　疾走而避，	如 見 狂 犬    疾 走 而 避  
ZH_T03_0187_005:0567c10_11	如蜜塗刀，　　如毒蛇首。	如 蜜 塗 刀    如 毒 蛇 首  
ZH_T03_0187_005:0567c11_0	如戈戟刃，　　如糞穢瓶，	如 戈 戟 刃    如 糞 穢 瓶  
ZH_T03_0187_005:0567c12_0	不能捨離，　　猶如餓狗，	不 能 捨 離    猶 如 餓 狗  
ZH_T03_0187_005:0567c13_4	囓其枯骨。	囓 其 枯 骨  
ZH_T03_0187_005:0567c14_0	妄見而生，　　如水中月，	妄 見 而 生    如水中月  
ZH_T03_0187_005:0567c15_0	如谷中響，　　如焰如幻，	如 谷 中 響    如 焰 如 幻  
ZH_T03_0187_005:0567c16_0	如水上泡，　　從分別生，	如 水 上 泡    從 分 別 生  
ZH_T03_0187_005:0567c17_4	無有實法。	無 有 實 法  
ZH_T03_0187_005:0567c18_0	愚癡愛著，　　謂為常有，	愚 癡 愛 著    謂 為 常 有  
ZH_T03_0187_005:0567c19_4	不能厭捨。	不 能 厭 捨  
ZH_T03_0187_005:0567c20_11	　　老病死至，壞其少壯，　　一切惡之。	  老 病 死 至  壞 其 少 壯    一 切 惡 之  
ZH_T03_0187_005:0567c21_0	有財寶者，　　不知遠離，	有 財 寶 者    不 知 遠 離  
ZH_T03_0187_005:0567c22_11	五家散失，　　便生苦惱。	五 家 散 失    便 生 苦 惱  
ZH_T03_0187_005:0567c23_0	猶如樹木，　　花果茂盛，	猶 如 樹 木    花 果 茂 盛  
ZH_T03_0187_005:0567c24_11	眾人愛之，　　枝葉彫零。	眾 人 愛 之    枝 葉 彫 零  
ZH_T03_0187_005:0567c25_0	棄而不顧，　　老弱貧病，	棄 而 不 顧    老 弱 貧 病  
ZH_T03_0187_005:0567c26_4	亦復如是。	亦復如是  
ZH_T03_0187_005:0567c27_0	世間惡之，　　如霹靂火，	世 間 惡 之    如 霹 靂 火  
ZH_T03_0187_005:0567c28_0	焚燒大樹，　　亦如朽屋，	焚 燒 大 樹    亦 如 朽 屋  
ZH_T03_0187_005:0567c29_4	不久崩壞。	不 久 崩 壞  
ZH_T03_0187_005:0568a01_11	　　有法能離，生老病死，　　願尊出家。	  有 法 能 離  生老病死    願 尊 出 家  
ZH_T03_0187_005:0568a02_11	為諸眾生，　　說如斯法。	為 諸 眾 生    說 如 斯 法  
ZH_T03_0187_005:0568a03_11	生老病死，　　纏縛眾生。	生老病死    纏 縛 眾 生  
ZH_T03_0187_005:0568a04_0	如摩婁迦，　　遶尼拘樹，	如 摩 婁 迦    遶 尼 拘 樹  
ZH_T03_0187_005:0568a05_11	能奪勢力，　　損壞諸根。	能 奪 勢 力    損 壞 諸 根  
ZH_T03_0187_005:0568a06_0	猶如嚴霜，　　彫諸叢林，	猶 如 嚴 霜    彫 諸 叢 林  
ZH_T03_0187_005:0568a07_11	盛年妙色，　　因而變壞。	盛 年 妙 色    因 而 變 壞  
ZH_T03_0187_005:0568a08_0	譬如山火，　　四面俱至，	譬 如 山 火    四 面 俱 至  
ZH_T03_0187_005:0568a09_11	野獸在中，　　周慞苦惱。	野 獸 在 中    周 慞 苦 惱  
ZH_T03_0187_005:0568a10_0	處生死者，　　亦復如是，	處 生 死 者    亦復如是  
ZH_T03_0187_005:0568a11_11	願速出家，　　而救脫之。	願 速 出 家    而 救 脫 之  
ZH_T03_0187_005:0568a12_0	尊觀病苦，　　損惱眾生，	尊 觀 病 苦    損 惱 眾 生  
ZH_T03_0187_005:0568a13_11	猶如花林，　　為霜所彫。	猶 如 花 林    為 霜 所 彫  
ZH_T03_0187_005:0568a14_0	尊觀死苦，　　恩愛永絕，	尊 觀 死 苦    恩 愛 永 絕  
ZH_T03_0187_005:0568a15_11	眷屬分離，　　無復重覩。	眷 屬 分 離    無 復 重 覩  
ZH_T03_0187_005:0568a16_0	猶如逝川，　　亦如花落，	猶 如 逝 川    亦 如 花 落  
ZH_T03_0187_005:0568a17_11	能害有力，　　令不自在。	能 害 有 力    令 不 自 在  
ZH_T03_0187_005:0568a18_0	獨行無伴，　　隨業而去，	獨 行 無 伴    隨 業 而 去  
ZH_T03_0187_005:0568a19_11	一切壽命，　　為死所吞。	一 切 壽 命    為 死 所 吞  
ZH_T03_0187_005:0568a20_0	如金翅鳥，　　能食諸龍，	如 金 翅 鳥    能 食 諸 龍  
ZH_T03_0187_005:0568a21_11	亦如象王，　　為師子食。	亦 如 象 王    為 師 子 食  
ZH_T03_0187_005:0568a22_0	如摩竭魚，　　能吞一切，	如 摩 竭 魚    能 吞 一 切  
ZH_T03_0187_005:0568a23_11	亦如猛火，　　焚燒叢林。	亦 如 猛 火    焚 燒 叢 林  
ZH_T03_0187_005:0568a24_0	願尊憶昔，　　發弘誓願，	願 尊 憶 昔    發弘誓願  
ZH_T03_0187_005:0568a25_11	今正是時，　　宜速出家。	今正是時    宜 速 出 家  
ZH_T03_0187_005:0568a26_0	婇女伎樂，　　欲惑菩薩，	婇 女 伎 樂    欲 惑 菩 薩  
ZH_T03_0187_005:0568a27_11	諸佛神力，　　變為法音。	諸 佛 神 力    變 為 法 音  
ZH_T03_0187_005:0568a28_0	是諸有為，　　皆當壞滅，	是 諸 有 為    皆 當 壞 滅  
ZH_T03_0187_005:0568a29_11	如空中電，　　無暫停息。	如 空 中 電    無 暫 停 息  
ZH_T03_0187_005:0568b01_0	亦如坏器，　　如假借物，	亦 如 坏 器    如 假 借 物  
ZH_T03_0187_005:0568b02_11	如腐草牆，　　亦如砂岸。	如 腐 草 牆    亦 如 砂 岸  
ZH_T03_0187_005:0568b03_0	依止因緣，　　無有堅實，	依 止 因 緣    無 有 堅 實  
ZH_T03_0187_005:0568b04_0	如風中燈，　　如水聚沫，	如 風 中 燈    如 水 聚 沫  
ZH_T03_0187_005:0568b05_0	如水上泡，　　猶如芭蕉，	如 水 上 泡    猶 如 芭 蕉  
ZH_T03_0187_005:0568b06_11	中無堅實，　　如幻如化。	中 無 堅 實    如幻如化  
ZH_T03_0187_005:0568b07_0	猶如空拳，　　展轉相因，	猶 如 空 拳    展 轉 相 因  
ZH_T03_0187_005:0568b08_11	愚人不了，　　妄生計著。	愚 人 不 了    妄 生 計 著  
ZH_T03_0187_005:0568b09_0	譬如人功，　　及以麻枲，	譬 如 人 功    及 以 麻 枲  
ZH_T03_0187_005:0568b10_11	木輪和合，　　以成其繩。	木 輪 和 合    以 成 其 繩  
ZH_T03_0187_005:0568b11_0	離是和合，　　即不成繩，	離 是 和 合    即 不 成 繩  
ZH_T03_0187_005:0568b12_0	十二因緣，　　一一分析，	十二因緣    一 一 分 析  
ZH_T03_0187_005:0568b13_0	過現未來，　　無有體性，	過 現 未 來    無 有 體 性  
ZH_T03_0187_005:0568b14_11	求不可得，　　亦復如是。	求不可得    亦復如是  
ZH_T03_0187_005:0568b15_0	譬如種子，　　能生於牙，	譬 如 種 子    能 生 於 牙  
ZH_T03_0187_005:0568b16_11	牙與種子，　　不即不離。	牙 與 種 子    不 即 不 離  
ZH_T03_0187_005:0568b17_0	從於無明，　　能生諸行，	從 於 無 明    能 生 諸 行  
ZH_T03_0187_005:0568b18_11	無明與行，　　亦復如是。	無 明 與 行    亦復如是  
ZH_T03_0187_005:0568b19_0	不即不離，　　體性空寂，	不 即 不 離    體 性 空 寂  
ZH_T03_0187_005:0568b20_11	於因緣中，　　求不可得。	於 因 緣 中    求不可得  
ZH_T03_0187_005:0568b21_0	譬如印泥，　　泥中無印，	譬 如 印 泥    泥 中 無 印  
ZH_T03_0187_005:0568b22_11	印中無泥，　　要因泥印。	印 中 無 泥    要 因 泥 印  
ZH_T03_0187_005:0568b23_0	文像可覩，　　依止根境，	文 像 可 覩    依 止 根 境  
ZH_T03_0187_005:0568b24_11	有眼識生，　　三事和合。	有 眼 識 生    三事和合  
ZH_T03_0187_005:0568b25_0	說為能見，　　境不在識，	說 為 能 見    境 不 在 識  
ZH_T03_0187_005:0568b26_0	識不在境，　　根境識中，	識 不 在 境    根 境 識 中  
ZH_T03_0187_005:0568b27_0	本無有見，　　分別妄計，	本 無 有 見    分 別 妄 計  
ZH_T03_0187_005:0568b28_4	境界相生。	境 界 相 生  
ZH_T03_0187_005:0568b28_11	　　智者觀察。	  智 者 觀 察  
ZH_T03_0187_005:0568b29_11	曾無相狀，　　如幻夢等。	曾 無 相 狀    如 幻 夢 等  
ZH_T03_0187_005:0568c01_0	譬如鑽火，　　木鑽人功，	譬 如 鑽 火    木 鑽 人 功  
ZH_T03_0187_005:0568c02_0	三種和合，　　得有火生，	三 種 和 合    得 有 火 生  
ZH_T03_0187_005:0568c03_11	於三法中，　　本無有火。	於 三 法 中    本 無 有 火  
ZH_T03_0187_005:0568c04_0	和合暫有，　　名曰眾生，	和 合 暫 有    名 曰 眾 生  
ZH_T03_0187_005:0568c05_11	第一義中，　　都不可得。	第 一 義 中    都 不 可 得  
ZH_T03_0187_005:0568c06_0	譬如咽喉，　　及以脣舌，	譬 如 咽 喉    及 以 脣 舌  
ZH_T03_0187_005:0568c07_0	擊動出聲，　　一一分中，	擊 動 出 聲    一 一 分 中  
ZH_T03_0187_005:0568c08_0	聲不可得，　　眾緣和合，	聲 不 可 得    眾 緣 和 合  
ZH_T03_0187_005:0568c09_4	有此聲耳。	有 此 聲 耳  
ZH_T03_0187_005:0568c10_0	念念相續，　　無有實法，	念 念 相 續    無 有 實 法  
ZH_T03_0187_005:0568c11_11	猶如谷響，　　聲不可得。	猶 如 谷 響    聲 不 可 得  
ZH_T03_0187_005:0568c12_0	譬如箜篌，　　絃器及手，	譬 如 箜 篌    絃 器 及 手  
ZH_T03_0187_005:0568c13_11	和合發聲，　　本無去來。	和 合 發 聲    本 無 去 來  
ZH_T03_0187_005:0568c14_0	於諸緣中，　　求聲不得，	於 諸 緣 中    求 聲 不 得  
ZH_T03_0187_005:0568c15_11	離緣求聲，　　亦不可得。	離 緣 求 聲    亦 不 可 得  
ZH_T03_0187_005:0568c16_0	內外諸蘊，　　皆悉空寂，	內 外 諸 蘊    皆 悉 空 寂  
ZH_T03_0187_005:0568c17_11	無我無人，　　無壽命者。	無 我 無 人    無 壽 命 者  
ZH_T03_0187_005:0568c18_0	尊於往昔，　　值然燈佛，	尊 於 往 昔    值 然 燈 佛  
ZH_T03_0187_005:0568c19_11	已證最勝，　　真實妙法。	已 證 最 勝    真 實 妙 法  
ZH_T03_0187_005:0568c20_0	願尊於今，　　為眾生故，	願 尊 於 今    為 眾 生 故  
ZH_T03_0187_005:0568c21_11	雨甘露法，　　使得充足。	雨 甘 露 法    使 得 充 足  
ZH_T03_0187_005:0568c22_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_005:0568c23_4	「菩薩聞是偈已，專趣菩提正念不惰。	 菩 薩 聞 是 偈 已  專 趣 菩 提 正 念 不 惰  
ZH_T03_0187_005:0568c23_8	何以故？	何 以 故  
ZH_T03_0187_005:0568c26_7	菩薩於長夜時，尊重恭敬供養正法及說法師，深生淨信求於正法，好樂正法住於正法，隨所聽聞心無厭足，開悟眾生。	菩 薩 於 長 夜 時  尊 重 恭敬供養 正 法 及 說 法 師  深 生 淨 信 求 於 正 法  好 樂 正 法 住 於 正 法  隨 所 聽 聞 心 無 厭 足  開 悟 眾 生  
ZH_T03_0187_005:0568c28_6	於法施主深生尊重，為他演說無所希望，亦不因法而求財寶，為眾說法未曾慳悋。	於 法 施 主 深 生 尊 重  為 他 演 說 無 所 希 望  亦 不 因 法 而 求 財 寶  為 眾 說 法 未 曾 慳 悋  
ZH_T03_0187_005:0569a01_2	勇猛精進一心勤求，法為依止守護法藏，住於忍辱修行波若通達方便。	勇猛精進 一 心 勤 求  法 為 依 止 守 護 法 藏  住 於 忍 辱 修 行 波 若 通 達 方 便  
ZH_T03_0187_005:0569a02_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_005:0569a06_3	「菩薩於多劫來，遠離世間五欲之過，為成就眾生，示現處於貪欲境界，積集增長一切善根殊勝福德資粮之力，示現受用廣大微妙五欲境界，而於其中心得自在。	 菩 薩 於 多 劫 來  遠 離 世 間 五 欲 之 過  為 成 就 眾 生  示 現 處 於 貪 欲 境 界  積 集 增 長 一 切 善 根 殊 勝 福 德 資 粮 之 力  示 現 受 用 廣大微妙 五 欲 境 界  而 於 其 中 心得自在  
ZH_T03_0187_005:0569a09_16	菩薩是時憶念往昔所發誓願，由是昔願思惟佛法皆悉現前，而起大悲觀察世間，富貴熾盛會歸磨滅，又觀生死多諸煩惱險惡怖畏，欲速除斷入大涅槃。	菩 薩 是 時 憶 念 往 昔 所 發 誓 願  由 是 昔 願 思 惟 佛 法 皆 悉 現 前  而 起 大 悲 觀 察 世 間  富 貴 熾 盛 會 歸 磨 滅  又 觀 生 死 多 諸 煩 惱 險 惡 怖 畏  欲 速 除 斷 入 大 涅 槃  
ZH_T03_0187_005:0569a10_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_005:0569a16_4	「菩薩久已了知生死過患，不取不著，樂求如來真實功德，依阿蘭若寂靜之處，其心常樂利益自他，於無上道勇猛精進，令一切眾生得安樂故、得利益故、得寂靜故、得涅槃故，常起大慈大悲，能以四攝攝諸眾生無有厭倦，觀諸眾生猶如一子。	 菩 薩 久 已 了 知 生 死 過 患  不 取 不 著  樂 求 如 來 真 實 功 德  依 阿 蘭 若 寂 靜 之 處  其 心 常 樂 利 益 自 他  於 無 上 道 勇猛精進  令 一 切 眾 生 得 安 樂 故  得 利 益 故  得 寂 靜 故  得 涅 槃 故  常 起 大慈大悲  能 以 四 攝 攝 諸 眾 生 無有厭倦  觀 諸 眾 生 猶 如 一 子  
ZH_T03_0187_005:0569a19_8	於諸境界心無所著，設大施會增長福德，遠離慳貪施不望報，於長夜中勇猛精進，善能降伏貪瞋憍慢慳嫉煩惱，未曾暫忘一切智心。	於 諸 境 界 心無所著  設 大 施 會 增 長 福 德  遠 離 慳 貪 施 不 望 報  於長夜中 勇猛精進  善 能 降 伏 貪 瞋 憍 慢 慳 嫉 煩 惱  未 曾 暫 忘 一切智心  
ZH_T03_0187_005:0569a21_12	著大施甲被精進鎧，以大悲心度脫眾生，智力堅強恒無退失，等心眾生隨其意樂皆令滿足。	著 大 施 甲 被 精 進 鎧  以 大 悲 心 度 脫 眾 生  智 力 堅 強 恒 無 退 失  等 心 眾 生 隨 其 意 樂 皆 令 滿 足  
ZH_T03_0187_005:0569a22_9	知時非時悟法非法，迴向菩提。	知 時 非 時 悟 法 非 法  迴向菩提  
ZH_T03_0187_005:0569a26_4	於惠施中三事清淨，以金剛智除斷四魔，戒行成就善能守護身語意業，乃至小罪而懷大懼心常清淨，於諸垢濁，惡言毀呰、輕弄誹謗、打辱繫縛，曾無濁亂。	於 惠 施 中 三 事 清 淨  以 金 剛 智 除 斷 四 魔  戒 行 成 就 善 能 守 護 身語意業  乃 至 小 罪 而 懷 大 懼 心 常 清 淨  於 諸 垢 濁  惡 言 毀 呰  輕 弄 誹 謗  打 辱 繫 縛  曾 無 濁 亂  
ZH_T03_0187_005:0569a27_13	具足忍辱心性調柔，所作事業常能堅固，於一切善心無退轉。	具 足 忍 辱 心 性 調 柔  所作事業 常 能 堅 固  於 一 切 善 心 無 退 轉  
ZH_T03_0187_005:0569a28_13	念智具足恒修正定，獲智慧明能破諸暗。	念 智 具 足 恒 修 正 定  獲 智 慧 明 能 破 諸 暗  
ZH_T03_0187_005:0569b02_1	心常觀見苦空無常不淨之法，已善修習四念處、四正勤、四如意足、五根、五力、七菩提分、八聖道分。	心 常 觀 見 苦 空 無 常 不 淨 之 法  已 善 修 習 四 念 處  四 正 勤  四如意足  五 根  五 力  七菩提分  八 聖 道 分  
ZH_T03_0187_005:0569b05_13	又常安住奢摩他、毘鉢舍那，深入緣起覺悟真實，恒自了知不因他解，遊三脫門，了知諸法如幻如夢如影，如水中月，如鏡中像，如熱時焰，如呼聲響。	又 常 安 住 奢 摩 他  毘 鉢 舍 那  深 入 緣 起 覺 悟 真 實  恒 自 了 知 不 因 他 解  遊 三 脫 門  了 知 諸 法 如幻如夢 如 影  如水中月  如 鏡 中 像  如 熱 時 焰  如 呼 聲 響  
ZH_T03_0187_005:0569b06_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_005:0569b08_2	「菩薩從多劫來，於四威儀恒住如是智慧、如是功德、如是精進、如是利益。	 菩 薩 從 多 劫 來  於 四 威 儀 恒 住 如 是 智 慧  如 是 功 德  如 是 精 進  如 是 利 益  
ZH_T03_0187_005:0569b09_5	十方諸佛復令宮中婇女樂器出微妙聲勸發菩薩。	十方諸佛 復 令 宮 中 婇 女 樂 器 出 微 妙 聲 勸 發 菩 薩  
ZH_T03_0187_005:0569b10_5	又欲化諸宮中婇女，即時證得四種法門。	又 欲 化 諸 宮 中 婇 女  即 時 證 得 四 種 法 門  
ZH_T03_0187_005:0569b10_10	何等為四？	何 等 為 四  
ZH_T03_0187_005:0569b11_10	一者方便布施愛語利行同事，而攝取之。	一 者 方 便 布 施 愛 語 利 行 同 事  而 攝 取 之  
ZH_T03_0187_005:0569b12_14	二者紹三寶種能使不絕，不壞一切智性不退願力。	二 者 紹 三 寶 種 能 使 不 絕  不 壞 一 切 智 性 不 退 願 力  
ZH_T03_0187_005:0569b13_13	三者智力堅固，大慈大悲不捨眾生。	三 者 智 力 堅 固  大慈大悲 不 捨 眾 生  
ZH_T03_0187_005:0569b14_15	四者有殊勝智慧資粮之力，分別一切菩提分法。	四 者 有 殊 勝 智 慧 資 粮 之 力  分 別 一切菩提分法  
ZH_T03_0187_005:0569b23_10_0	大嚴法門得現前故，以此四種為欲成就宮中諸	大嚴法門得現前故，以此四種為欲成就宮中諸
ZH_T03_0187_005:0569b23_10_1	婇女故，即於是時作大神通，令諸婇女解悟樂	婇女故，即於是時作大神通，令諸婇女解悟樂
ZH_T03_0187_005:0569b23_10_2	音所出言詞百千法門，所謂廣大心，愍眾生心	音所出言詞百千法門，所謂廣大心，愍眾生心
ZH_T03_0187_005:0569b23_10_3	，求菩提心，發起深心，而於佛法令生淨信，	，求菩提心，發起深心，而於佛法令生淨信，
ZH_T03_0187_005:0569b23_10_4	遠離憍慢尊重正法，知善不善，憶念諸佛，布	遠離憍慢尊重正法，知善不善，憶念諸佛，布
ZH_T03_0187_005:0569b23_10_5	施、持戒、忍辱、精進、禪定、智慧，六神通	施、持戒、忍辱、精進、禪定、智慧，六神通
ZH_T03_0187_005:0569b23_10_6	，四攝法，四無量，四念處，四正勤，四如意	，四攝法，四無量，四念處，四正勤，四如意
ZH_T03_0187_005:0569b23_10_7	足，五根，五力，七菩提分，八聖道分，一一	足，五根，五力，七菩提分，八聖道分，一一
ZH_T03_0187_005:0569b23_10_8	分別奢摩他、毘鉢舍那。	分別奢摩他、毘鉢舍那。
ZH_T03_0187_005:0569b24_16	無常苦空無我不淨，無貪寂滅，無生盡智，乃至涅槃。	無 常 苦 空 無 我 不 淨  無 貪 寂 滅  無 生 盡 智  乃至涅槃  
ZH_T03_0187_005:0569b25_8	菩薩神通令音樂中出如是聲。	菩 薩 神 通 令 音 樂 中 出 如 是 聲  
ZH_T03_0187_005:0569b26_12	諸婇女等聞是聲已，生希有心歡喜踊躍得未曾有。	諸 婇 女 等 聞 是 聲 已  生希有心 歡喜踊躍 得未曾有  
ZH_T03_0187_005:0569b27_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_005:0569b28_17	「菩薩處王宮時，能令八萬四千諸婇女等，發阿耨多羅三藐三菩提心。	 菩 薩 處 王 宮 時  能 令 八萬四千 諸 婇 女 等  發 阿耨多羅三藐三菩提 心  
ZH_T03_0187_005:0569c02_5	復有無量百千諸天聞如是法，於阿耨多羅三藐三菩提得不退轉，說微妙偈，勸請菩薩速疾出家。	復 有 無 量 百 千 諸 天 聞 如 是 法  於 阿耨多羅三藐三菩提 得不退轉  說 微 妙 偈  勸 請 菩 薩 速 疾 出 家  
ZH_T03_0187_005:0569c04_7	」14 感夢品感夢品第十四爾時佛告諸比丘：	 1 4   感 夢 品 感 夢 品 第 十 四 爾 時 佛 告 諸 比 丘  
ZH_T03_0187_005:0569c06_17	「諸天勸發菩薩已，菩薩是時現夢於輸檀王，王於夢中乃見菩薩，剃除鬚髮行出宮門，無量諸天圍遶而去。	 諸 天 勸 發 菩 薩 已  菩 薩 是 時 現 夢 於 輸 檀 王  王 於 夢 中 乃 見 菩 薩  剃除鬚髮 行 出 宮 門  無 量 諸 天 圍 遶 而 去  
ZH_T03_0187_005:0569c07_10	時王從夢寤已問內人言：	時 王 從 夢 寤 已 問 內 人 言  
ZH_T03_0187_005:0569c08_2	『太子今者為在宮耶？	 太 子 今 者 為 在 宮 耶  
ZH_T03_0187_005:0569c08_7	為出遊觀？	為 出 遊 觀  
ZH_T03_0187_005:0569c08_13	』內人答言：	 內 人 答 言  
ZH_T03_0187_005:0569c09_2	『太子在宮無所遊觀。	 太 子 在 宮 無 所 遊 觀  
ZH_T03_0187_005:0569c10_7	』王心尚疑菩薩已去，悵然憂惱如箭入心，作是思惟：	 王 心 尚 疑 菩 薩 已 去  悵 然 憂 惱 如 箭 入 心  作是思惟  
ZH_T03_0187_005:0569c11_6	『如我所夢事相既爾，定知太子必當出家。	 如 我 所 夢 事 相 既 爾  定 知 太 子 必 當 出 家  
ZH_T03_0187_005:0569c11_12	』復作是念：	 復 作 是 念  
ZH_T03_0187_005:0569c13_2	『從今以往更勿復許太子遊觀，令諸婇女誘以五欲生其愛著。	 從 今 以 往 更 勿 復 許 太 子 遊 觀  令 諸 婇 女 誘 以 五 欲 生 其 愛 著  
ZH_T03_0187_005:0569c14_13	』「時輸檀王為菩薩故造三時殿：	  時 輸 檀 王 為 菩 薩 故 造 三 時 殿  
ZH_T03_0187_005:0569c16_3	一者溫煖以御隆冬，二者清涼以當炎暑，三者適中不寒不熱。	一 者 溫 煖 以 御 隆 冬  二 者 清 涼 以 當 炎 暑  三 者 適 中 不 寒 不 熱  
ZH_T03_0187_005:0569c17_12	更造重門使難開閉，開閉之時須五百人，開閉之聲聞四十里。	更 造 重 門 使 難 開 閉  開 閉 之 時 須 五 百 人  開 閉 之 聲 聞 四 十 里  
ZH_T03_0187_005:0569c19_8	所有善知天文極閑相法及五通仙，皆悉窮問遣其先記，如是等人皆云：	所 有 善 知 天 文 極 閑 相 法 及 五 通 仙  皆 悉 窮 問 遣 其 先 記  如 是 等 人 皆 云  
ZH_T03_0187_005:0569c20_1	『太子於吉祥門踰城而出。	 太 子 於 吉 祥 門 踰 城 而 出  
ZH_T03_0187_005:0569c20_11	』王聞是已轉增憂惱。	 王 聞 是 已 轉 增 憂 惱  
ZH_T03_0187_005:0569c20_15	諸比丘！	諸 比 丘  
ZH_T03_0187_005:0569c21_13	後於一時菩薩即便欲出遊觀，乃命馭者：	後 於 一 時 菩 薩 即 便 欲 出 遊 觀  乃 命 馭 者  
ZH_T03_0187_005:0569c22_4	『汝可嚴駕，我當暫出。	 汝 可 嚴 駕  我 當 暫 出  
ZH_T03_0187_005:0569c22_10	』馭者奏王：	 馭 者 奏 王  
ZH_T03_0187_005:0569c22_20	『今日太子欲出遊觀。	 今 日 太 子 欲 出 遊 觀  
ZH_T03_0187_005:0569c27_13	』王聞是已，即時遣使掃飾園林，復勅所司平除道路，香水灑地散眾名花，於寶樹間懸繒幡蓋，真珠瓔珞次第莊嚴，金銀寶鈴處處垂下，和風搖動出微妙音，從城至園周匝瑩飾，精麗清淨猶若天宮。	 王 聞 是 已  即 時 遣 使 掃 飾 園 林  復 勅 所 司 平 除 道 路  香 水 灑 地 散 眾 名 花  於 寶 樹 間 懸 繒 幡 蓋  真 珠 瓔 珞 次 第 莊 嚴  金 銀 寶 鈴 處 處 垂 下  和 風 搖 動 出 微 妙 音  從 城 至 園 周 匝 瑩 飾  精 麗 清 淨 猶 若 天 宮  
ZH_T03_0187_005:0569c29_12	復使路邊無諸可惡衰老疾病及以死屍，聾盲瘖瘂六根不具，非吉祥事並令駈逐。	復 使 路 邊 無 諸 可 惡 衰 老 疾 病 及 以 死 屍  聾 盲 瘖 瘂 六 根 不 具  非 吉 祥 事 並 令 駈 逐  
ZH_T03_0187_005:0570a01_18	「爾時菩薩與諸官屬，前後導從出城東門。	 爾 時 菩 薩 與 諸 官 屬  前 後 導 從 出 城 東 門  
ZH_T03_0187_005:0570a04_14	時淨居天化作老人，髮白體羸膚色枯槁，扶杖傴僂喘息低頭，皮骨相連筋肉銷耗，牙齒缺落涕唾交流，或住或行乍伏乍偃。	時 淨 居 天 化 作 老 人  髮 白 體 羸 膚 色 枯 槁  扶 杖 傴 僂 喘 息 低 頭  皮 骨 相 連 筋 肉 銷 耗  牙 齒 缺 落 涕 唾 交 流  或 住 或 行 乍 伏 乍 偃  
ZH_T03_0187_005:0570a05_4	菩薩見已問馭者言；	菩 薩 見 已 問 馭 者 言  
ZH_T03_0187_005:0570a05_10	『此曰何人？	 此 曰 何 人  
ZH_T03_0187_005:0570a05_15	形狀如是。	形 狀 如 是  
ZH_T03_0187_005:0570a06_18	』「時淨居天以神通力，令彼馭者報菩薩言：	  時 淨 居 天 以 神 通 力  令 彼 馭 者 報 菩 薩 言  
ZH_T03_0187_005:0570a07_5	『此老人也。	 此 老 人 也  
ZH_T03_0187_005:0570a07_9	』又問：	 又 問  
ZH_T03_0187_005:0570a07_15	『何謂為老？	 何 謂 為 老  
ZH_T03_0187_005:0570a07_19	』答曰：	 答 曰  
ZH_T03_0187_005:0570a10_17	『凡言老者，曾經少年漸至衰朽，諸根萎熟氣力綿微，飲食不銷形體枯竭，無復威勢為人所輕，動止苦劇餘命無幾，以是因緣故名為老。	 凡 言 老 者  曾 經 少 年 漸 至 衰 朽  諸 根 萎 熟 氣 力 綿 微  飲 食 不 銷 形 體 枯 竭  無 復 威 勢 為 人 所 輕  動 止 苦 劇 餘 命 無 幾  以是因緣 故 名 為 老  
ZH_T03_0187_005:0570a11_1	』又問：	 又 問  
ZH_T03_0187_005:0570a11_12	『此人獨爾，一切皆然？	 此 人 獨 爾  一 切 皆 然  
ZH_T03_0187_005:0570a11_18	』馭者答言：	 馭 者 答 言  
ZH_T03_0187_005:0570a12_5	『一切世間皆悉如是。	 一切世間 皆 悉 如 是  
ZH_T03_0187_005:0570a12_11	』菩薩又問：	 菩 薩 又 問  
