segmentnr	original	folio	analyzed
ZH_X71_1417_003:0468c13	頭頭顯露。竹山有口莫敷宣。從教舉向諸方去。	003	頭 頭 顯 露  竹 山 有 口 莫 敷 宣  從 教 舉 向 諸 方 去  
ZH_X71_1417_003:0468c14	送奉藏主江西禮祖	003	送 奉 藏 主 江 西 禮 祖 
ZH_X71_1417_003:0468c15	大藏小藏。全提半提。騎聲蓋色。帶水拖泥。三登投子。	003	大 藏 小 藏  全 提 半 提  騎 聲 蓋 色  帶 水 拖 泥  三 登 投 子  
ZH_X71_1417_003:0468c16	一宿曹溪。天明芻犬吠。夜半木鷄啼。動靜寒溫宜自	003	一 宿 曹 溪  天 明 芻 犬 吠  夜 半 木 鷄 啼  動 靜 寒 溫 宜 自 
ZH_X71_1417_003:0468c17	愛。祖師何獨在江西。	003	愛  祖 師 何 獨 在 江 西  
ZH_X71_1417_003:0468c18	次無際和尚韻。示問禪行者	003	次 無 際 和 尚 韻  示 問 禪 行 者 
ZH_X71_1417_003:0468c19	雲鎻萬峰巔。苔徑無人跡。淨人從何來。貌古雙瞳碧。	003	雲 鎻 萬 峰 巔  苔 徑 無 人 跡  淨 人 從 何 來  貌 古 雙 瞳 碧  
ZH_X71_1417_003:0468c20	自言多記古機緣。徧歷諸方叩知識。我宗無法與人	003	自 言 多 記 古 機 緣  徧 歷 諸 方 叩 知 識  我 宗 無 法 與 人 
ZH_X71_1417_003:0468c21	傳。交馳問答誠何益。袖裡真金用不親。徒將瓦礫閒	003	傳  交 馳 問 答 誠 何 益  袖 裡 真 金 用 不 親  徒 將 瓦 礫 閒 
ZH_X71_1417_003:0468c22	相擲。臨風不覺成太息。般若叢林長荊棘。	003	相 擲  臨 風 不 覺 成 太 息  般 若 叢 林 長 荊 棘  
ZH_X71_1417_003:0468c23	次平石和尚韻。贈大雲曇藏主	003	次 平 石 和 尚 韻  贈 大 雲 曇 藏 主 
ZH_X71_1417_003:0468c24	遊徧諸方歸。石床蘚花碧。掀翻五千卷。六門頓清適。	003	遊 徧 諸 方 歸  石 床 蘚 花 碧  掀 翻 五 千 卷  六 門 頓 清 適  
ZH_X71_1417_003:0469a01	佗觀非正觀。無得是真得。自媿仍自悔。誰會復誰識。	003	佗 觀 非 正 觀  無 得 是 真 得  自 媿 仍 自 悔  誰 會 復 誰 識  
ZH_X71_1417_003:0469a02	用舍在當仁。古路如絃直。扇乾生死海。不須金翅翼。	003	用 舍 在 當 仁  古 路 如 絃 直  扇 乾 生 死 海  不 須 金 翅 翼  
ZH_X71_1417_003:0469a03	寄台城虗白居士	003	寄 台 城 虗 白 居 士 
ZH_X71_1417_003:0469a04	西祖門庭。單傳直指。聖不慕佗。靈不在己。微言妙語	003	西 祖 門 庭  單 傳 直 指  聖 不 慕 佗  靈 不 在 己  微 言 妙 語 
ZH_X71_1417_003:0469a05	滿塵寰。總是無用瘡疣紙。打破鳳林關。斫却氂牛尾。	003	滿 塵 寰  總 是 無 用 瘡 疣 紙  打 破 鳳 林 關  斫 却 氂 牛 尾  
ZH_X71_1417_003:0469a06	毗耶城裡老維摩。拍手呵呵笑不已。	003	毗 耶 城 裡 老 維 摩  拍 手 呵 呵 笑 不 已  
ZH_X71_1417_003:0469a07	次了菴和尚韻。送木菴藏主。見溍卿先生為	003	次 了 菴 和 尚 韻  送 木 菴 藏 主  見 溍 卿 先 生 為 
ZH_X71_1417_003:0469a08	歸源老人求塔銘	003	歸 源 老 人 求 塔 銘 
ZH_X71_1417_003:0469a09	深院無人正岑寂。追慕先師慘愁色。先師遷化何所	003	深 院 無 人 正 岑 寂  追 慕 先 師 慘 愁 色  先 師 遷 化 何 所 
ZH_X71_1417_003:0469a10	之。萬疊雲山鎻寒碧。木菴淵默聲如雷。令我頓覺孤	003	之  萬 疊 雲 山 鎻 寒 碧  木 菴 淵 默 聲 如 雷  令 我 頓 覺 孤 
ZH_X71_1417_003:0469a11	懷開。持來了菴法兄偈。明珠白璧無纖埃。了菴分違	003	懷 開  持 來 了 菴 法 兄 偈  明 珠 白 璧 無 纖 埃  了 菴 分 違 
ZH_X71_1417_003:0469a12	屢更歲。大法千鈞能負載。休居死后到先師。傷悼宗	003	屢 更 歲  大 法 千 鈞 能 負 載  休 居 死 后 到 先 師  傷 悼 宗 
ZH_X71_1417_003:0469a13	門意有在。死兮生兮事若何。波不離水水即波。黃君	003	門 意 有 在  死 兮 生 兮 事 若 何  波 不 離 水 水 即 波  黃 君 
ZH_X71_1417_003:0469a14	當今廊廟器。詞源浩浩傾天河。盛聞書言與書事。筆	003	當 今 廊 廟 器  詞 源 浩 浩 傾 天 河  盛 聞 書 言 與 書 事  筆 
ZH_X71_1417_003:0469a15	力不減董狐史。了庵指子求塔銘。叢林有識咸增喜。	003	力 不 減 董 狐 史  了 庵 指 子 求 塔 銘  叢 林 有 識 咸 增 喜  
ZH_X71_1417_003:0469a16	會看勒石成豐碑。誵訛句子難形書。每怪古德浪指	003	會 看 勒 石 成 豐 碑  誵 訛 句 子 難 形 書  每 怪 古 德 浪 指 
ZH_X71_1417_003:0469a17	註。如驢覰井井覰驢。	003	註  如 驢 覰 井 井 覰 驢  
ZH_X71_1417_003:0469a18	贈藻維那	003	贈 藻 維 那 
ZH_X71_1417_003:0469a19	一了一切了。一見不再見。霜劒倚天寒。殺活分手面。	003	一 了 一 切 了  一 見 不 再 見  霜 劒 倚 天 寒  殺 活 分 手 面  
ZH_X71_1417_003:0469a20	興化打克賓。臨機少方便。出院仍罰錢。恩多返成怨。	003	興 化 打 克 賓  臨 機 少 方 便  出 院 仍 罰 錢  恩 多 返 成 怨  
ZH_X71_1417_003:0469a21	若是大冶金。百鍊色不變。放去與收來。何甞不成見。	003	若 是 大 冶 金  百 鍊 色 不 變  放 去 與 收 來  何 甞 不 成 見  
ZH_X71_1417_003:0469a22	茫茫只解問長安。不知身在含元殿。	003	茫 茫 只 解 問 長 安  不 知 身 在 含 元 殿  
ZH_X71_1417_003:0469a23	題王真人月舟圖	003	題 王 真 人 月 舟 圖 
ZH_X71_1417_003:0469a24	皎皎天上月。汎汎水中舟。月或翳雲霧。如心縈百憂。	003	皎 皎 天 上 月  汎 汎 水 中 舟  月 或 翳 雲 霧  如 心 縈 百 憂  
ZH_X71_1417_003:0469b01	舟或厄風濤。如身困馳求。當淨心如月。湛然凌素秋。	003	舟 或 厄 風 濤  如 身 困 馳 求  當 淨 心 如 月  湛 然 凌 素 秋  
ZH_X71_1417_003:0469b02	當以舟喻身。洞視生若浮。月本無明暗。舟還任去留。	003	當 以 舟 喻 身  洞 視 生 若 浮  月 本 無 明 暗  舟 還 任 去 留  
ZH_X71_1417_003:0469b03	示小師思齊參方	003	示 小 師 思 齊 參 方 
ZH_X71_1417_003:0469b04	出家入道非小緣。當紹先宗明自己。汝年十五事參	003	出家入道 非 小 緣  當 紹 先 宗 明 自 己  汝 年 十 五 事 參 
ZH_X71_1417_003:0469b05	尋。臨行囑汝無佗語。勿翫山水費光陰。勿厭觕糲慕	003	尋  臨 行 囑 汝 無 佗 語  勿 翫 山 水 費 光 陰  勿 厭 觕 糲 慕 
ZH_X71_1417_003:0469b06	甘美。勿輕實德貴虗名。勿效無知狎庸鄙。吳楚叢林	003	甘 美  勿 輕 實 德 貴 虗 名  勿 效 無 知 狎 庸 鄙  吳 楚 叢 林 
ZH_X71_1417_003:0469b07	知識多。晨參暮請羅萬指。棒喝交馳掣電機。直須薦	003	知 識 多  晨 參 暮 請 羅 萬 指  棒 喝 交 馳 掣 電 機  直 須 薦 
ZH_X71_1417_003:0469b08	取言前旨。后生可畏古聖言。五十無聞我身是。佗日	003	取 言 前 旨  后 生 可 畏 古 聖 言  五 十 無 聞 我 身 是  佗 日 
ZH_X71_1417_003:0469b09	歸來似古靈。我亦致齋慶讚汝。	003	歸 來 似 古 靈  我 亦 致 齋 慶 讚 汝  
ZH_X71_1417_003:0469b10	題無著染上人芬陀利華室	003	題 無 著 染 上 人 芬 陀 利 華 室 
ZH_X71_1417_003:0469b11	瑞世白蓮華。梵語芬陀利。瑩潔玉雪同。馥郁沈檀異。	003	瑞 世 白 蓮 華  梵 語 芬 陀 利  瑩 潔 玉 雪 同  馥 郁 沈 檀 異  
ZH_X71_1417_003:0469b12	觀之色非色。嗅之鼻非鼻。所以古聖言。是法難思議。	003	觀 之 色 非 色  嗅 之 鼻 非 鼻  所 以 古 聖 言  是 法 難 思 議  
ZH_X71_1417_003:0469b13	無著染上人。視世如幻寄。取花以名室。是真無著義。	003	無 著 染 上 人  視 世 如 幻 寄  取 花 以 名 室  是 真 無 著 義  
ZH_X71_1417_003:0469b14	於中或宴安。於中或遊戲。此華與此室。不即亦不離。	003	於 中 或 宴 安  於 中 或 遊 戲  此 華 與 此 室  不 即 亦 不 離  
ZH_X71_1417_003:0469b15	無邊法界中。誰淨復誰穢。譬彼太虗空。花生眼中翳。	003	無邊法界 中  誰 淨 復 誰 穢  譬 彼 太 虗 空  花 生 眼 中 翳  
ZH_X71_1417_003:0469b16	贈聰藏主遊台鴈	003	贈 聰 藏 主 遊 台 鴈 
ZH_X71_1417_003:0469b17	僧來問字惟一默。金鉤玉線空拋擲。狸奴白牯暗嗟	003	僧 來 問 字 惟 一 默  金 鉤 玉 線 空 拋 擲  狸 奴 白 牯 暗 嗟 
ZH_X71_1417_003:0469b18	噓。耀古騰今有何極。杖挑日月來天台。萬八千丈登	003	噓  耀 古 騰 今 有 何 極  杖 挑 日 月 來 天 台  萬 八 千 丈 登 
ZH_X71_1417_003:0469b19	崔嵬。五百聲聞無處覓。石橋飛瀑鳴如雷。幡然又欲	003	崔 嵬  五 百 聲 聞 無 處 覓  石 橋 飛 瀑 鳴 如 雷  幡 然 又 欲 
ZH_X71_1417_003:0469b20	尋鴈蕩。莫把工夫事遊賞。詎那猶自未回頭。到時好	003	尋 鴈 蕩  莫 把 工 夫 事 遊 賞  詎 那 猶 自 未 回 頭  到 時 好 
ZH_X71_1417_003:0469b21	鼓攔腮掌。衲僧用處曾不難。轉地軸兮回天關。大家	003	鼓 攔 腮 掌  衲 僧 用 處 曾 不 難  轉 地 軸 兮 回 天 關  大 家 
ZH_X71_1417_003:0469b22	拗折主丈子。笑看千嶂起波瀾。	003	拗 折 主 丈 子  笑 看 千 嶂 起 波 瀾  
ZH_X71_1417_003:0469b23	性元號。為資藏主賦	003	性 元 號  為 資 藏 主 賦 
ZH_X71_1417_003:0469b24	見性成佛佛即性。獼猴撲碎軒轅鏡。直截根元性非	003	見 性 成 佛 佛 即 性  獼 猴 撲 碎 軒 轅 鏡  直 截 根 元 性 非 
ZH_X71_1417_003:0469c01	元。脫殻烏龜飛上天。佛即性也謾甄別。性非元也尤	003	元  脫 殻 烏 龜 飛 上 天  佛 即 性 也 謾 甄 別  性 非 元 也 尤 
ZH_X71_1417_003:0469c02	親切。黑漆昆侖舞柘枝。赤脚波斯嚼生鐵。道人自是	003	親 切  黑 漆 昆 侖 舞 柘 枝  赤 脚 波 斯 嚼 生 鐵  道 人 自 是 
ZH_X71_1417_003:0469c03	僧中龍。揭翻藏海咸讓雄。八萬四千塵勞。荊棘叢中	003	僧 中 龍  揭 翻 藏 海 咸 讓 雄  八萬四千 塵 勞  荊 棘 叢 中 
ZH_X71_1417_003:0469c04	高懸惠日。三百六十骨節。旃檀林裡普散香風。頓空	003	高 懸 惠 日  三 百 六 十 骨 節  旃 檀 林 裡 普 散 香 風  頓 空 
ZH_X71_1417_003:0469c05	語默。迥脫羅籠。使夫一類斷善根闡提。知有千聖頂	003	語 默  迥 脫 羅 籠  使 夫 一 類 斷 善 根 闡 提  知 有 千 聖 頂 
ZH_X71_1417_003:0469c06	[寧*頁]上不傳之正宗。咄。	003	[寧頁] 上 不 傳 之 正 宗  咄  
ZH_X71_1417_003:0469c07	示小師妙智參方	003	示 小 師 妙 智 參 方 
ZH_X71_1417_003:0469c08	智過於師。方堪傳授。大抵相似。終不唧[口*留]。汝丁壯年。	003	智 過 於 師  方 堪 傳 授  大 抵 相 似  終 不 唧 [口留]  汝 丁 壯 年  
ZH_X71_1417_003:0469c09	我趨衰謬。勿以名牽。勿以利誘。廢寢於夜。忘餐於晝。	003	我 趨 衰 謬  勿 以 名 牽  勿 以 利 誘  廢 寢 於 夜  忘 餐 於 晝  
ZH_X71_1417_003:0469c10	如溺求援。如焚求救。知識門庭。徧宜咨叩。入薝蔔林。	003	如 溺 求 援  如 焚 求 救  知 識 門 庭  徧 宜 咨 叩  入 薝 蔔 林  
ZH_X71_1417_003:0469c11	餘香不嗅。至道淵曠。終可成就。語默行藏。色色仍舊。	003	餘 香 不 嗅  至 道 淵 曠  終 可 成 就  語 默 行 藏  色 色 仍 舊  
ZH_X71_1417_003:0469c12	佗日歸來。禁得罵詬。無媿古人。吾宗良胄。	003	佗 日 歸 來  禁 得 罵 詬  無 媿 古 人  吾 宗 良 胄  
ZH_X71_1417_003:0469c13	玄立號	003	玄 立 號 
ZH_X71_1417_003:0469c14	玄固非玄。立亦奚立。為萬化之母兮。豈言思而可及。	003	玄 固 非 玄  立 亦 奚 立  為 萬 化 之 母 兮  豈 言 思 而 可 及  
ZH_X71_1417_003:0469c15	即真空成妙有兮。亦情塵之妄執。如是則窮天地亘	003	即 真 空 成 妙 有 兮  亦 情 塵 之 妄 執  如 是 則 窮 天 地 亘 
ZH_X71_1417_003:0469c16	古今。明如日黑如漆。取不得捨不得。而強號之曰玄	003	古 今  明 如 日 黑 如 漆  取 不 得 捨 不 得  而 強 號 之 曰 玄 
ZH_X71_1417_003:0469c17	立。	003	立  
ZH_X71_1417_003:0469c18	次南堂和尚韻。贈清禪客	003	次 南 堂 和 尚 韻  贈 清 禪 客 
ZH_X71_1417_003:0469c19	開口即錯。端的不容。一句道著。喪我門風。直饒壁立	003	開 口 即 錯  端 的 不 容  一 句 道 著  喪 我 門 風  直 饒 壁 立 
ZH_X71_1417_003:0469c20	萬仞。也須末磨粉舂。釋尊推微細禪病。明言五蘊。初	003	萬 仞  也 須 末 磨 粉 舂  釋 尊 推 微 細 禪 病  明 言 五 蘊  初 
ZH_X71_1417_003:0469c21	祖具真正知見。大破六宗。五葉花開震旦。萬年松在	003	祖 具 真 正 知 見  大 破 六 宗  五 葉 花 開 震 旦  萬 年 松 在 
ZH_X71_1417_003:0469c22	祝融。狸奴倒上菩提樹。午夜金烏海底紅。	003	祝 融  狸 奴 倒 上 菩 提 樹  午 夜 金 烏 海 底 紅  
ZH_X71_1417_003:0469c23	送天寧章藏主歸開元省師	003	送 天 寧 章 藏 主 歸 開 元 省 師 
ZH_X71_1417_003:0469c24	姑蘇城中古法窟。西竺浮來二石佛。聞道曾經劫火	003	姑 蘇 城 中 古 法 窟  西 竺 浮 來 二 石 佛  聞 道 曾 經 劫 火 
ZH_X71_1417_003:0470a01	餘。鼻孔依然高突兀。道人遠自浮佛來。探玄有志非	003	餘  鼻 孔 依 然 高 突 兀  道 人 遠 自 浮 佛 來  探 玄 有 志 非 
ZH_X71_1417_003:0470a02	凡才。掀翻教典五千卷。笑觀雙幘青崔嵬。師老歸覲	003	凡 才  掀 翻 教 典 五 千 卷  笑 觀 雙 幘 青 崔 嵬  師 老 歸 覲 
ZH_X71_1417_003:0470a03	誠尤確。脩途不憚風塵惡。到時圓相不須呈。側身立	003	誠 尤 確  脩 途 不 憚 風 塵 惡  到 時 圓 相 不 須 呈  側 身 立 
ZH_X71_1417_003:0470a04	侍禪床角。儻問孤蹤事若何。宗乘無補鬢先皤。太湖	003	侍 禪 床 角  儻 問 孤 蹤 事 若 何  宗 乘 無 補 鬢 先 皤  太 湖 
ZH_X71_1417_003:0470a05	三萬六千頃。雪浪翻空入夢多。	003	三 萬 六 千 頃  雪 浪 翻 空 入 夢 多  
ZH_X71_1417_003:0470a06	次芭蕉泉禪師示眾韻	003	次 芭 蕉 泉 禪 師 示 眾 韻 
ZH_X71_1417_003:0470a07	三界擾擾何時休。窮其起處無端由。從迷積迷歷塵	003	三 界 擾 擾 何 時 休  窮 其 起 處 無 端 由  從 迷 積 迷 歷 塵 
ZH_X71_1417_003:0470a08	劫。吾徒自合思回頭。晝貪餐夜貪臥。米未經篩糠未	003	劫  吾 徒 自 合 思 回 頭  晝 貪 餐 夜 貪 臥  米 未 經 篩 糠 未 
ZH_X71_1417_003:0470a09	簸。巧飾言詞顯己長。妄生枝節求人過。野干兒何所	003	簸  巧 飾 言 詞 顯 己 長  妄 生 枝 節 求 人 過  野 干 兒 何 所 
ZH_X71_1417_003:0470a10	宜。師子之皮不易披。自己田園荒廢了。它家物務總	003	宜  師 子 之 皮 不 易 披  自 己 田 園 荒 廢 了  它 家 物 務 總 
ZH_X71_1417_003:0470a11	能為。苦奔波。多懡[怡-台+羅]。深種煩惱根。寧結菩提果。一朝	003	能 為  苦 奔 波  多 懡 [怡台羅]  深 種 煩 惱 根  寧 結 菩 提 果  一 朝 
ZH_X71_1417_003:0470a12	蛇入布裩襠。魂膽飛怎眠坐。叫菩薩誰憐我。	003	蛇 入 布 裩 襠  魂 膽 飛 怎 眠 坐  叫 菩 薩 誰 憐 我  
ZH_X71_1417_003:0470a13	送思上人之西州	003	送 思 上 人 之 西 州 
ZH_X71_1417_003:0470a14	妙年思訪道。決志尤宜堅。未會入門款。須防劈面拳。	003	妙 年 思 訪 道  決 志 尤 宜 堅  未 會 入 門 款  須 防 劈 面 拳  
ZH_X71_1417_003:0470a15	沙彌有主無主。趙州曾見南泉。信手拈來兮氷河發	003	沙 彌 有 主 無 主  趙 州 曾 見 南 泉  信 手 拈 來 兮 氷 河 發 
ZH_X71_1417_003:0470a16	燄。當頭坐斷兮陸地生蓮。若是咬人師子。等閑拶透	003	燄  當 頭 坐 斷 兮 陸 地 生 蓮  若 是 咬 人 師 子  等 閑 拶 透 
ZH_X71_1417_003:0470a17	機先。知識門庭好咨叩。三吳煙浪接遙天。	003	機 先  知 識 門 庭 好 咨 叩  三 吳 煙 浪 接 遙 天  
ZH_X71_1417_003:0470a18	次保福一菴和尚韻。送鄞侍者遊金陵	003	次 保 福 一 菴 和 尚 韻  送 鄞 侍 者 遊 金 陵 
ZH_X71_1417_003:0470a19	鑠石流金不我熱。折膠墮指不我寒。男兒奮志邁往	003	鑠 石 流 金 不 我 熱  折 膠 墮 指 不 我 寒  男 兒 奮 志 邁 往 
ZH_X71_1417_003:0470a20	哲。抉珠驪頷曾無難。壺中但覺日月永。量外須信乾	003	哲  抉 珠 驪 頷 曾 無 難  壺 中 但 覺 日 月 永  量 外 須 信 乾 
ZH_X71_1417_003:0470a21	坤寬。世尊拈花示海眾。迦葉當時獨破顏。金聲玉振	003	坤 寬  世 尊 拈 花 示 海 眾  迦 葉 當 時 獨 破 顏  金 聲 玉 振 
ZH_X71_1417_003:0470a22	二千載。撼動天上並人間。靈鋒寶劒常在握。自然破	003	二 千 載  撼 動 天 上 並 人 間  靈 鋒 寶 劒 常 在 握  自 然 破 
ZH_X71_1417_003:0470a23	敵還斬關。此去金陵古城下。無事為我拈掇看。脫體	003	敵 還 斬 關  此 去 金 陵 古 城 下  無 事 為 我 拈 掇 看  脫 體 
ZH_X71_1417_003:0470a24	承當都在汝。莫教只管弄疑團。	003	承 當 都 在 汝  莫 教 只 管 弄 疑 團  
ZH_X71_1417_003:0470b01	贈隱侍者	003	贈 隱 侍 者 
ZH_X71_1417_003:0470b02	道人索我書長歌。尺水誰能興丈波。肚裡不留元字	003	道 人 索 我 書 長 歌  尺 水 誰 能 興 丈 波  肚 裡 不 留 元 字 
ZH_X71_1417_003:0470b03	脚。當知文彩猶嫌多。長歌縱書成底用。打破虗空重	003	脚  當 知 文 彩 猶 嫌 多  長 歌 縱 書 成 底 用  打 破 虗 空 重 
ZH_X71_1417_003:0470b04	覓縫。若人一念自知非。六月黃河連底凍。從來無妙	003	覓 縫  若 人 一 念 自 知 非  六 月 黃 河 連 底 凍  從 來 無 妙 
ZH_X71_1417_003:0470b05	亦無玄。萬象森羅舉不全。昨夜南辰移向北。阿難依	003	亦 無 玄  萬 象 森 羅 舉 不 全  昨 夜 南 辰 移 向 北  阿 難 依 
ZH_X71_1417_003:0470b06	舊世尊邊。	003	舊 世 尊 邊  
ZH_X71_1417_003:0470b07	送方上人遊天台	003	送 方 上 人 遊 天 台 
ZH_X71_1417_003:0470b08	日高蘿窻睡方起。道人袖出玉繭紙。自言江海久曾	003	日 高 蘿 窻 睡 方 起  道 人 袖 出 玉 繭 紙  自 言 江 海 久 曾 
ZH_X71_1417_003:0470b09	遊。未到天台心未已。天台古今人共遊。幾人能解窮	003	遊  未 到 天 台 心 未 已  天 台 古 今 人 共 遊  幾 人 能 解 窮 
ZH_X71_1417_003:0470b10	清幽。穹崖邃谷金磬響。玉芝瑤草天香浮。半千尊者	003	清 幽  穹 崖 邃 谷 金 磬 響  玉 芝 瑤 草 天 香 浮  半 千 尊 者 
ZH_X71_1417_003:0470b11	樂空寂。或隱或顯人不識。有時琖裡現茶花。有時松	003	樂 空 寂  或 隱 或 顯 人 不 識  有 時 琖 裡 現 茶 花  有 時 松 
ZH_X71_1417_003:0470b12	根坐苔石。衲僧用處天然奇。高攜七尺烏藤枝。一挨	003	根 坐 苔 石  衲 僧 用 處 天 然 奇  高 攜 七 尺 烏 藤 枝  一 挨 
ZH_X71_1417_003:0470b13	一拶儻不解。臨機慎勿輕饒伊。	003	一 拶 儻 不 解  臨 機 慎 勿 輕 饒 伊  
ZH_X71_1417_003:0470b14	大梅錄都寺焙藏經	003	大 梅 錄 都 寺 焙 藏 經 
ZH_X71_1417_003:0470b15	有大經卷離言說。四聖六凡俱洞徹。海藏龍宮五百	003	有 大 經 卷 離 言 說  四 聖 六 凡 俱 洞 徹  海 藏 龍 宮 五 百 
ZH_X71_1417_003:0470b16	函。眼裡無端著金屑。楊岐用處人罕同。要覓挂角羚	003	函  眼 裡 無 端 著 金 屑  楊 岐 用 處 人 罕 同  要 覓 挂 角 羚 
ZH_X71_1417_003:0470b17	羊蹤。紅爐燄上舒復卷。墨花香霧翻晴空。眼觀東南	003	羊 蹤  紅 爐 燄 上 舒 復 卷  墨 花 香 霧 翻 晴 空  眼 觀 東 南 
ZH_X71_1417_003:0470b18	意西北。錦標更向何時得。彈指圓成八萬門。何待佗	003	意 西 北  錦 標 更 向 何 時 得  彈 指 圓 成 八 萬 門  何 待 佗 
ZH_X71_1417_003:0470b19	生問彌勒。	003	生 問 彌 勒  
ZH_X71_1417_003:0470b20	清心堂	003	清 心 堂 
ZH_X71_1417_003:0470b21	雅志遠塵滓。深雲構虗堂。水澄石磊磊。月白山蒼蒼。	003	雅 志 遠 塵 滓  深 雲 構 虗 堂  水 澄 石 磊 磊  月 白 山 蒼 蒼  
ZH_X71_1417_003:0470b22	琪樹落秋影。瑤草生異香。孤坐四檐靜。天風透微凉。	003	琪 樹 落 秋 影  瑤 草 生 異 香  孤 坐 四 檐 靜  天 風 透 微 凉  
ZH_X71_1417_003:0470b23	萬慮不相到。一片凝氷霜。人生貴知止。歲月奔風檣。	003	萬 慮 不 相 到  一 片 凝 氷 霜  人 生 貴 知 止  歲 月 奔 風 檣  
ZH_X71_1417_003:0470b24	誰能苦膏火。置身聲利場。	003	誰 能 苦 膏 火  置 身 聲 利 場  
ZH_X71_1417_003:0470c01	勾龍道人每口中道吽吽唄三字。述此以贈	003	勾 龍 道 人 每 口 中 道 吽 吽 唄 三 字  述 此 以 贈 
