segmentnr	original	stemmed
ZH_T55_2156_002:0759b22_3	制至九月二十四日度訖。	制 至 九 月 二 十 四 日 度 訖  
ZH_T55_2156_002:0759b22_14	挾名聞奏住本州靈覺寺。	挾 名 聞 奏 住 本 州 靈 覺 寺  
ZH_T55_2156_002:0759b23_4	洎乎明年受具足戒。	洎 乎 明 年 受具足戒  
ZH_T55_2156_002:0759b23_15	自後聽習經論詳考宗源。	自 後 聽 習 經 論 詳 考 宗 源  
ZH_T55_2156_002:0759b24_5	暑往寒來卷不釋手。	暑 往 寒 來 卷 不 釋 手  
ZH_T55_2156_002:0759b24_14	翻經著述逮乎終年。	翻 經 著 述 逮 乎 終 年  
ZH_T55_2156_002:0759b25_16	又撰大聖文殊師利菩薩佛剎功德莊嚴經疏三卷。	又 撰 大 聖 文 殊 師 利 菩 薩 佛 剎 功德莊嚴 經 疏 三 卷  
ZH_T55_2156_002:0759b26_15	上都大興善寺翻經講論大德沙門潛真。	上 都 大 興 善 寺 翻 經 講 論 大 德 沙 門 潛 真  
ZH_T55_2156_002:0759b27_1	述疏云。	述 疏 云  
ZH_T55_2156_002:0759b27_8	此經凡有三譯。	此 經 凡 有 三 譯  
ZH_T55_2156_002:0759b27_16	一西晉大熙元年。	一 西 晉 大 熙 元 年  
ZH_T55_2156_002:0759b28_1	竺法護譯。	竺 法 護 譯  
ZH_T55_2156_002:0759b28_12	名文殊師利佛土嚴淨經。	名 文 殊 師 利 佛 土 嚴 淨 經  
ZH_T55_2156_002:0759b28_15	兩卷。	兩 卷  
ZH_T55_2156_002:0759b29_3	亦名嚴淨佛土經。	亦 名 嚴淨佛土 經  
ZH_T55_2156_002:0759b29_12	文勢多古語簡理幽。	文 勢 多 古 語 簡 理 幽  
ZH_T55_2156_002:0759c01_7	二者皇唐天后久視元年庚子歲。	二 者 皇 唐 天 后 久 視 元 年 庚 子 歲  
ZH_T55_2156_002:0759c01_16	于闐三藏實叉難陀。	于 闐 三 藏 實 叉 難 陀  
ZH_T55_2156_002:0759c02_2	唐云喜學。	唐 云 喜 學  
ZH_T55_2156_002:0759c02_9	於京清禪寺譯。	於 京 清 禪 寺 譯  
ZH_T55_2156_002:0759c02_18	名文殊師利授記經。	名 文 殊 師 利 授 記 經  
ZH_T55_2156_002:0759c03_1	三卷。	三 卷  
ZH_T55_2156_002:0759c03_8	玄範法師筆受。	玄 範 法 師 筆 受  
ZH_T55_2156_002:0759c03_15	復禮法師潤色。	復 禮 法 師 潤 色  
ZH_T55_2156_002:0759c04_3	文勢類於花嚴。	文 勢 類 於 花 嚴  
ZH_T55_2156_002:0759c04_10	梵旨近於巧略。	梵 旨 近 於 巧 略  
ZH_T55_2156_002:0759c04_19	疏中對會兼約此經。	疏 中 對 會 兼 約 此 經  
ZH_T55_2156_002:0759c05_13	三者今聖唐大曆六年所譯者也。	三 者 今 聖 唐 大 曆 六 年 所 譯 者 也  
ZH_T55_2156_002:0759c06_8	伏惟寶應元聖文武皇帝陛下。	伏 惟 寶 應 元 聖 文 武 皇 帝 陛 下  
ZH_T55_2156_002:0759c06_17	天授帝籙人歸寶圖。	天 授 帝 籙 人 歸 寶 圖  
ZH_T55_2156_002:0759c07_7	德厚乾坤明齊日月。	德 厚 乾 坤 明 齊 日 月  
ZH_T55_2156_002:0759c07_12	仁恕引物。	仁 恕 引 物  
ZH_T55_2156_002:0759c08_1	夷狄仰德而輸誠。	夷 狄 仰 德 而 輸 誠  
ZH_T55_2156_002:0759c08_6	慈惠法門。	慈 惠 法 門  
ZH_T55_2156_002:0759c08_14	正教承風而演化。	正 教 承 風 而 演 化  
ZH_T55_2156_002:0759c09_10	須者有前鄜坊節度兼御史中丞杜冕。	須 者 有 前 鄜 坊 節 度 兼 御 史 中 丞 杜 冕  
ZH_T55_2156_002:0759c10_7	奏施封一萬千為國請譯諸大乘經。	奏 施 封 一 萬 千 為 國 請 譯 諸 大 乘 經  
ZH_T55_2156_002:0759c10_14	明詔下於祇園。	明 詔 下 於 祇 園  
ZH_T55_2156_002:0759c11_2	梵音開於貝葉。	梵 音 開 於 貝 葉  
ZH_T55_2156_002:0759c11_18	因請大興善寺大廣智三藏諱阿目佉。	因 請 大 興 善 寺 大 廣 智 三 藏 諱 阿 目 佉  
ZH_T55_2156_002:0759c12_4	唐云不空。	唐 云 不 空  
ZH_T55_2156_002:0759c12_12	譯此經等數十部。	譯 此 經 等 數 十 部  
ZH_T55_2156_002:0759c12_17	仍有明詔。	仍 有 明 詔  
ZH_T55_2156_002:0759c13_11	天下梵宇各置大聖文殊菩薩像。	天 下 梵 宇 各 置 大 聖 文 殊 菩 薩 像  
ZH_T55_2156_002:0759c13_17	以旌聖功也。	以 旌 聖 功 也  
ZH_T55_2156_002:0759c14_1	又詔。	又 詔  
ZH_T55_2156_002:0759c14_12	以文殊師利菩薩為上座。	以 文 殊 師 利 菩 薩 為 上 座  
ZH_T55_2156_002:0759c15_3	皆大廣智三藏之故也。	皆 大 廣 智 三 藏 之 故 也  
ZH_T55_2156_002:0759c15_9	然三藏和上。	然 三 藏 和 上  
ZH_T55_2156_002:0759c15_18	學究瑜伽解窮法印。	學 究 瑜 伽 解 窮 法 印  
ZH_T55_2156_002:0759c16_7	身口意業祕密修持。	身口意業 祕 密 修 持  
ZH_T55_2156_002:0759c16_16	戒定慧學明顯通達。	戒 定 慧 學 明 顯 通 達  
ZH_T55_2156_002:0759c17_6	唐梵文字聲韻具知。	唐 梵 文 字 聲 韻 具 知  
ZH_T55_2156_002:0759c17_15	傳譯此經善符聖旨。	傳 譯 此 經 善 符 聖 旨  
ZH_T55_2156_002:0759c18_5	文質兼備璨然可觀。	文 質 兼 備 璨 然 可 觀  
ZH_T55_2156_002:0759c18_16	潛真識智愚陋學藝庸淺。	潛 真 識 智 愚 陋 學 藝 庸 淺  
ZH_T55_2156_002:0759c19_6	幸陪清眾謬在翻傳。	幸 陪 清 眾 謬 在 翻 傳  
ZH_T55_2156_002:0759c19_15	虛空藏經課虛潤色。	虛 空 藏 經 課 虛 潤 色  
ZH_T55_2156_002:0759c20_5	兼蒙驅策述疏讚揚。	兼 蒙 驅 策 述 疏 讚 揚  
ZH_T55_2156_002:0759c20_15	雖文義荒蕪已傳京邑。	雖 文 義 荒 蕪 已 傳 京 邑  
ZH_T55_2156_002:0759c21_5	今之所撰蓋有由焉。	今 之 所 撰 蓋 有 由 焉  
ZH_T55_2156_002:0759c21_16	有金閣寺大德道超禪師。	有 金 閣 寺 大 德 道 超 禪 師  
ZH_T55_2156_002:0759c22_6	學盡法源行契心本。	學 盡 法 源 行 契 心 本  
ZH_T55_2156_002:0759c22_15	親覩靈境密承聖慈。	親 覩 靈 境 密 承 聖 慈  
ZH_T55_2156_002:0759c23_6	故久在清涼屢興淨業。	故 久 在 清 涼 屢 興 淨 業  
ZH_T55_2156_002:0759c23_17	仍於金閣現處建窣堵波。	仍 於 金 閣 現 處 建 窣 堵 波  
ZH_T55_2156_002:0759c24_7	尋覲法緣來詣京國。	尋 覲 法 緣 來 詣 京 國  
ZH_T55_2156_002:0759c24_14	以此經為本事。	以 此 經 為 本 事  
ZH_T55_2156_002:0759c25_2	以大聖為本師。	以 大 聖 為 本 師  
ZH_T55_2156_002:0759c25_11	顯揚聖德無過此者。	顯 揚 聖 德 無 過 此 者  
ZH_T55_2156_002:0759c25_19	乃稽首三藏和尚。	乃 稽 首 三 藏 和 尚  
ZH_T55_2156_002:0759c26_6	誓傳大聖法門。	誓 傳 大 聖 法 門  
ZH_T55_2156_002:0759c26_13	不以潛真庸虛。	不 以 潛 真 庸 虛  
ZH_T55_2156_002:0759c27_3	轉祈和尚邀令述作。	轉 祈 和 尚 邀 令 述 作  
ZH_T55_2156_002:0759c27_12	和尚不念前之鄙陋。	和 尚 不 念 前 之 鄙 陋  
ZH_T55_2156_002:0759c27_19	又令讚釋此經。	又 令 讚 釋 此 經  
ZH_T55_2156_002:0759c28_6	竊恐難契真詮。	竊 恐 難 契 真 詮  
ZH_T55_2156_002:0759c28_13	敢不盡其愚訥。	敢 不 盡 其 愚 訥  
ZH_T55_2156_002:0759c29_10	時大曆八年癸丑之歲冬十有一月也。	時 大 曆 八 年 癸 丑 之 歲 冬 十 有 一 月 也  
ZH_T55_2156_002:0760a01_3	法師學通內外性相圓明。	法 師 學 通 內 外 性 相 圓 明  
ZH_T55_2156_002:0760a02_2	考覈幽玄精研教理探賾今古比較親疏。	考 覈 幽 玄 精 研 教 理 探 賾 今 古 比 較 親 疏  
ZH_T55_2156_002:0760a02_11	分別異同歸於一義。	分 別 異 同 歸 於 一 義  
ZH_T55_2156_002:0760a02_16	辯猶泉涌。	辯 猶 泉 涌  
ZH_T55_2156_002:0760a03_1	思入虛凝。	思 入 虛 凝  
ZH_T55_2156_002:0760a03_10	直筆而書記于絕唱。	直 筆 而 書 記 于 絕 唱  
ZH_T55_2156_002:0760a03_19	結成三卷以作準繩。	結 成 三 卷 以 作 準 繩  
ZH_T55_2156_002:0760a04_9	現在未來永無疑網也。	現在未來 永 無 疑 網 也  
ZH_T55_2156_002:0760a04_12	又述。	又 述  
ZH_T55_2156_002:0760a07_8	發菩提心義一卷發菩提心戒一卷并三聚淨戒及十善法戒　共十三紙右並翻經大德潛真。	發菩提心 義 一 卷 發菩提心 戒 一 卷 并 三聚淨戒 及 十 善 法 戒  共 十 三 紙 右 並 翻 經 大 德 潛 真  
ZH_T55_2156_002:0760a08_2	親奉三藏和上示以祕教。	親 奉 三 藏 和 上 示 以 祕 教  
ZH_T55_2156_002:0760a08_7	入曼茶羅。	入 曼 茶 羅  
ZH_T55_2156_002:0760a08_12	登灌頂壇。	登 灌 頂 壇  
ZH_T55_2156_002:0760a08_17	受成佛印。	受 成 佛 印  
ZH_T55_2156_002:0760a09_2	仰諮密要。	仰 諮 密 要  
ZH_T55_2156_002:0760a09_7	爰集斯文。	爰 集 斯 文  
ZH_T55_2156_002:0760a09_16	庶永流行傳通不絕。	庶 永 流 行 傳 通 不 絕  
ZH_T55_2156_002:0760a11_2	右通仁王經疏五部一十二卷疏義共同第一帙。	右 通 仁 王 經 疏 五 部 一 十 二 卷 疏 義 共 同 第 一 帙  
ZH_T55_2156_002:0760a12_2	論曰。	論 曰  
ZH_T55_2156_002:0760a12_15	法師開元二十六年十九出家。	法 師 開 元 二 十 六 年 十 九 出 家  
ZH_T55_2156_002:0760a13_5	洎乎明年登壇具戒。	洎 乎 明 年 登 壇 具 戒  
ZH_T55_2156_002:0760a13_18	博考經論關內河東代曆四朝。	博 考 經 論 關 內 河 東 代 曆 四 朝  
ZH_T55_2156_002:0760a14_4	弘宣妙旨。	弘 宣 妙 旨  
ZH_T55_2156_002:0760a14_13	綱紀興善保壽伽藍。	綱 紀 興 善 保 壽 伽 藍  
ZH_T55_2156_002:0760a15_3	獎勸京都僧尼二眾。	獎 勸 京 都 僧 尼 二 眾  
ZH_T55_2156_002:0760a15_9	春秋七十一。	春 秋 七 十 一  
ZH_T55_2156_002:0760a15_15	僧夏四十九。	僧 夏 四 十 九  
ZH_T55_2156_002:0760a16_10	以貞元四年龍集戊辰五月十四日。	以 貞 元 四 年 龍 集 戊 辰 五 月 十 四 日  
ZH_T55_2156_002:0760a16_15	遺誡門人。	遺 誡 門 人  
ZH_T55_2156_002:0760a17_6	二十一日時右脇累足。	二 十 一 日 時 右 脇 累 足  
ZH_T55_2156_002:0760a17_15	枕手怗然稱念彌陀。	枕 手 怗 然 稱 念 彌 陀  
ZH_T55_2156_002:0760a18_10	卒於大興善寺本院傳法之堂矣。	卒 於 大 興 善 寺 本 院 傳 法 之 堂 矣  
ZH_T55_2156_002:0760a19_1	僉定四分律疏十卷。	僉 定 四 分 律 疏 十 卷  
ZH_T55_2156_002:0760a20_6	謹案四分律者。	謹 案 四 分 律 者  
ZH_T55_2156_002:0760a20_12	梵云曇無德。	梵 云 曇 無 德  
ZH_T55_2156_002:0760a20_17	秦言法藏。	秦 言 法 藏  
ZH_T55_2156_002:0760a21_8	姚秦弘始五年壬寅之歲。	姚 秦 弘 始 五 年 壬 寅 之 歲  
ZH_T55_2156_002:0760a21_18	有罽賓三藏佛陀耶舍。	有 罽 賓 三 藏 佛 陀 耶 舍  
ZH_T55_2156_002:0760a22_8	秦言覺明諷出梵文。	秦 言 覺 明 諷 出 梵 文  
ZH_T55_2156_002:0760a22_14	竺佛念筆受。	竺 佛 念 筆 受  
ZH_T55_2156_002:0760a23_1	成四十五卷。	成 四 十 五 卷  
ZH_T55_2156_002:0760a23_10	至十一年歲次戊申。	至 十 一 年 歲 次 戊 申  
ZH_T55_2156_002:0760a24_3	支法領又從西國將梵本來。	支 法 領 又 從 西 國 將 梵 本 來  
ZH_T55_2156_002:0760a24_12	於長安中寺重校勘。	於 長 安 中 寺 重 校 勘  
ZH_T55_2156_002:0760a25_2	至十四年辛亥譯畢。	至 十 四 年 辛 亥 譯 畢  
ZH_T55_2156_002:0760a25_10	沙門慧辯等筆受。	沙 門 慧 辯 等 筆 受  
ZH_T55_2156_002:0760a25_16	成六十一卷。	成 六 十 一 卷  
ZH_T55_2156_002:0760a26_3	今合為六十卷。	今 合 為 六 十 卷  
ZH_T55_2156_002:0760a26_10	後有道覆律師。	後 有 道 覆 律 師  
ZH_T55_2156_002:0760a26_15	製疏六卷。	製 疏 六 卷  
ZH_T55_2156_002:0760a27_2	北齊慧光律師。	北 齊 慧 光 律 師  
ZH_T55_2156_002:0760a27_10	造疏一百二十紙。	造 疏 一 百 二 十 紙  
ZH_T55_2156_002:0760a27_17	次有道雲律師。	次 有 道 雲 律 師  
ZH_T55_2156_002:0760a28_2	修疏九卷。	修 疏 九 卷  
ZH_T55_2156_002:0760a28_9	次有道暉律師。	次 有 道 暉 律 師  
ZH_T55_2156_002:0760a28_14	撰疏七卷。	撰 疏 七 卷  
ZH_T55_2156_002:0760a29_6	泊隋朔法願律師裁疏十卷。	泊 隋 朔 法 願 律 師 裁 疏 十 卷  
ZH_T55_2156_002:0760b01_9	我大唐龍興平一區宇。	我 大 唐 龍 興 平 一 區 宇  
ZH_T55_2156_002:0760b01_18	四方無事三寶增明。	四 方 無 事 三 寶 增 明  
ZH_T55_2156_002:0760b02_5	有智首律師。	有 智 首 律 師  
ZH_T55_2156_002:0760b02_12	述疏二十一卷。	述 疏 二 十 一 卷  
ZH_T55_2156_002:0760b02_19	次有慧滿律師。	次 有 慧 滿 律 師  
ZH_T55_2156_002:0760b03_5	造疏二十卷。	造 疏 二 十 卷  
ZH_T55_2156_002:0760b03_14	事各一時流通絕矣。	事 各 一 時 流 通 絕 矣  
ZH_T55_2156_002:0760b04_3	初高祖神堯皇帝。	初 高 祖 神 堯 皇 帝  
ZH_T55_2156_002:0760b04_12	武德元年歲在戊寅。	武 德 元 年 歲 在 戊 寅  
ZH_T55_2156_002:0760b05_6	有相州日光寺法礪律師製疏。	有 相 州 日 光 寺 法 礪 律 師 製 疏  
ZH_T55_2156_002:0760b05_14	至九年景戌成就。	至 九 年 景 戌 成 就  
ZH_T55_2156_002:0760b05_19	總分十卷。	總 分 十 卷  
ZH_T55_2156_002:0760b06_5	宗依成實論。	宗 依 成 實 論  
ZH_T55_2156_002:0760b06_12	今稱舊疏是也。	今 稱 舊 疏 是 也  
ZH_T55_2156_002:0760b07_9	泊高宗天皇太帝咸亨元年歲在庚午。	泊 高 宗 天 皇 太 帝 咸 亨 元 年 歲 在 庚 午  
ZH_T55_2156_002:0760b07_15	有西大原寺。	有 西 大 原 寺  
ZH_T55_2156_002:0760b08_4	今稱西崇福寺也。	今 稱 西 崇 福 寺 也  
ZH_T55_2156_002:0760b08_9	懷素律師。	懷 素 律 師  
ZH_T55_2156_002:0760b08_14	俗姓范氏。	俗 姓 范 氏  
ZH_T55_2156_002:0760b09_4	撰開四分律宗記十卷。	撰 開 四 分 律 宗 記 十 卷  
ZH_T55_2156_002:0760b10_5	宗依根本說一切有部大毘婆沙論俱舍論等。	宗 依 根 本 說 一 切 有 部 大 毘 婆 沙 論 俱 舍 論 等  
ZH_T55_2156_002:0760b10_12	今稱新疏是也。	今 稱 新 疏 是 也  
ZH_T55_2156_002:0760b11_3	至代宗睿文孝武皇帝。	至 代 宗 睿 文 孝 武 皇 帝  
ZH_T55_2156_002:0760b11_12	受佛付囑欽尚釋門。	受 佛 付 囑 欽 尚 釋 門  
ZH_T55_2156_002:0760b12_2	信重大乘尊崇密教。	信 重 大 乘 尊 崇 密 教  
ZH_T55_2156_002:0760b13_2	見兩疏傳授學者如林執見相朋數興違諍。	見 兩 疏 傳 授 學 者 如 林 執 見 相 朋 數 興 違 諍  
ZH_T55_2156_002:0760b13_11	聖慈愍念務息諍源。	聖 慈 愍 念 務 息 諍 源  
ZH_T55_2156_002:0760b14_2	使水乳無乖一味和合。	使 水 乳 無 乖 一 味 和 合  
ZH_T55_2156_002:0760b14_13	洎大曆十三年歲在戊午。	洎 大 曆 十 三 年 歲 在 戊 午  
ZH_T55_2156_002:0760b15_2	十一月二十七日。	十 一 月 二 十 七 日  
ZH_T55_2156_002:0760b15_13	乃遣中使內給事李憲誠。	乃 遣 中 使 內 給 事 李 憲 誠  
ZH_T55_2156_002:0760b17_9	宣勅語句當京城諸寺觀修功德使鎮軍大將軍右龍武軍將軍知軍事兼試光祿。	宣 勅 語 句 當 京 城 諸 寺 觀 修 功 德 使 鎮 軍 大 將 軍 右 龍 武 軍 將 軍 知 軍 事 兼 試 光 祿  
ZH_T55_2156_002:0760b18_4	上柱國彭城縣開國伯劉崇訓。	上 柱 國 彭 城 縣 開 國 伯 劉 崇 訓  
ZH_T55_2156_002:0760b18_12	四分律舊疏新疏。	四 分 律 舊 疏 新 疏  
ZH_T55_2156_002:0760b19_3	宜令臨壇大德如淨等。	宜 令 臨 壇 大 德 如 淨 等  
ZH_T55_2156_002:0760b19_11	即於安國寺律院。	即 於 安 國 寺 律 院  
ZH_T55_2156_002:0760b19_18	僉定一本流行。	僉 定 一 本 流 行  
ZH_T55_2156_002:0760b20_2	是日也。	是 日 也  
ZH_T55_2156_002:0760b21_11	使司錄勅傳牒兩街臨壇大德一十四人二十九日平明盡集安國。	使 司 錄 勅 傳 牒 兩 街 臨 壇 大 德 一 十 四 人 二 十 九 日 平 明 盡 集 安 國  
ZH_T55_2156_002:0760b21_16	至三十日。	至 三 十 日  
ZH_T55_2156_002:0760b22_11	門司趙鳳詮宣送食料牒奉勅語。	門 司 趙 鳳 詮 宣 送 食 料 牒 奉 勅 語  
ZH_T55_2156_002:0760b23_10	尚食局索壹阡貳伯陸拾人齋食并果子。	尚 食 局 索 壹 阡 貳 伯 陸 拾 人 齋 食 并 果 子  
ZH_T55_2156_002:0760b24_2	解齋粥一事已上自副。	解 齋 粥 一 事 已 上 自 副  
ZH_T55_2156_002:0760b25_1	即於安國寺供僧慧徹如淨等壹拾肆人。	即 於 安 國 寺 供 僧 慧 徹 如 淨 等 壹 拾 肆 人  
ZH_T55_2156_002:0760b25_13	壹併供送充九十日齋食用。	壹 併 供 送 充 九 十 日 齋 食 用  
ZH_T55_2156_002:0760b25_16	謹牒。	謹 牒  
ZH_T55_2156_002:0760b26_4	又至十二月一日。	又 至 十 二 月 一 日  
ZH_T55_2156_002:0760b26_11	內給事李憲誠。	內 給 事 李 憲 誠  
ZH_T55_2156_002:0760b26_15	宣奉勅。	宣 奉 勅  
ZH_T55_2156_002:0760b27_7	茶貳拾伍釧藤紙壹阡張。	茶 貳 拾 伍 釧 藤 紙 壹 阡 張  
ZH_T55_2156_002:0760b27_12	筆伍拾管。	筆 伍 拾 管  
ZH_T55_2156_002:0760b27_16	墨伍挺。	墨 伍 挺  
ZH_T55_2156_002:0760b28_9	充大德如淨等僉定律疏用。	充 大 德 如 淨 等 僉 定 律 疏 用  
ZH_T55_2156_002:0760b28_16	敬問諸大德等。	敬 問 諸 大 德 等  
ZH_T55_2156_002:0760b29_3	各得好在否。	各 得 好 在 否  
ZH_T55_2156_002:0760b29_14	同日又命內給事李憲誠。	同 日 又 命 內 給 事 李 憲 誠  
ZH_T55_2156_002:0760b29_19	宣奉勅語。	宣 奉 勅 語  
ZH_T55_2156_002:0760c01_10	安國寺三綱僉定律疏院。	安 國 寺 三 綱 僉 定 律 疏 院  
ZH_T55_2156_002:0760c02_1	一切僧俗輒不得入。	一 切 僧 俗 輒 不 得 入  
ZH_T55_2156_002:0760c02_8	如違錄名奏來。	如 違 錄 名 奏 來  
ZH_T55_2156_002:0760c02_19	時天長寺臨壇大德曇邃。	時 天 長 寺 臨 壇 大 德 曇 邃  
ZH_T55_2156_002:0760c03_5	淨住寺崇叡。	淨 住 寺 崇 叡  
ZH_T55_2156_002:0760c03_11	西明寺道邃。	西 明 寺 道 邃  
ZH_T55_2156_002:0760c03_17	安國寺寶意。	安 國 寺 寶 意  
ZH_T55_2156_002:0760c04_3	西明寺興玭。	西 明 寺 興 玭  
ZH_T55_2156_002:0760c04_9	安國寺神朗。	安 國 寺 神 朗  
ZH_T55_2156_002:0760c04_15	崇福寺超證。	崇 福 寺 超 證  
ZH_T55_2156_002:0760c05_1	安國寺智釗。	安 國 寺 智 釗  
ZH_T55_2156_002:0760c05_7	薦福寺如淨。	薦 福 寺 如 淨  
ZH_T55_2156_002:0760c05_13	青龍寺惟幹。	青 龍 寺 惟 幹  
ZH_T55_2156_002:0760c05_19	章敬寺希照。	章 敬 寺 希 照  
ZH_T55_2156_002:0760c06_4	安國寺超濟。	安 國 寺 超 濟  
ZH_T55_2156_002:0760c06_10	保壽寺慧徹。	保 壽 寺 慧 徹  
ZH_T55_2156_002:0760c06_17	西明寺圓照等。	西 明 寺 圓 照 等  
ZH_T55_2156_002:0760c07_2	既奉恩旨。	既 奉 恩 旨  
ZH_T55_2156_002:0760c07_11	悚懼誠深進退屏營。	悚 懼 誠 深 進 退 屏 營  
ZH_T55_2156_002:0760c07_16	陳表謝曰。	陳 表 謝 曰  
ZH_T55_2156_002:0760c08_16	大安國寺僉定四分律疏道場沙門曇邃等言。	大 安 國 寺 僉 定 四 分 律 疏 道 場 沙 門 曇 邃 等 言  
ZH_T55_2156_002:0760c10_1	伏奉中使李憲誠宣進止賜食料香茶及紙筆墨等。	伏 奉 中 使 李 憲 誠 宣 進 止 賜 食 料 香 茶 及 紙 筆 墨 等  
ZH_T55_2156_002:0760c10_10	充僉定律疏食用者。	充 僉 定 律 疏 食 用 者  
ZH_T55_2156_002:0760c10_18	曇邃等早承聖澤。	曇 邃 等 早 承 聖 澤  
ZH_T55_2156_002:0760c11_3	叨寓釋門。	叨 寓 釋 門  
ZH_T55_2156_002:0760c11_11	不能修六和之宗。	不 能 修 六 和 之 宗  
ZH_T55_2156_002:0760c11_18	乖於一味之旨。	乖 於 一 味 之 旨  
ZH_T55_2156_002:0760c12_7	自天有命令使會同。	自 天 有 命 令 使 會 同  
ZH_T55_2156_002:0760c12_16	又錫珍饌榮加紙墨。	又 錫 珍 饌 榮 加 紙 墨  
ZH_T55_2156_002:0760c13_6	微僧何幸天澤累霑。	微 僧 何 幸 天 澤 累 霑  
ZH_T55_2156_002:0760c13_15	捧日無階荷戴何極。	捧 日 無 階 荷 戴 何 極  
ZH_T55_2156_002:0760c13_18	伏願。	伏 願  
ZH_T55_2156_002:0760c14_7	天威遠被俾契戒宗。	天 威 遠 被 俾 契 戒 宗  
ZH_T55_2156_002:0760c14_16	用此微誠上資聖祚。	用 此 微 誠 上 資 聖 祚  
ZH_T55_2156_002:0760c15_4	無任悚懼之至。	無 任 悚 懼 之 至  
ZH_T55_2156_002:0760c15_12	謹附中使李憲誠。	謹 附 中 使 李 憲 誠  
ZH_T55_2156_002:0760c15_19	奉表陳謝以聞。	奉 表 陳 謝 以 聞  
ZH_T55_2156_002:0760c16_11	沙門曇邃等誠惶誠恐謹言。	沙 門 曇 邃 等 誠 惶 誠 恐 謹 言  
ZH_T55_2156_002:0760c17_10	寶應元聖文武皇帝答曰。	寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T55_2156_002:0760c18_2	師等。	師 等  
ZH_T55_2156_002:0760c18_11	道著依經功超自覺。	道 著 依 經 功 超 自 覺  
ZH_T55_2156_002:0760c18_18	承雪宮之旨奧。	承 雪 宮 之 旨 奧  
ZH_T55_2156_002:0760c19_5	為火宅之舟航。	為 火 宅 之 舟 航  
ZH_T55_2156_002:0760c19_14	四分律儀一乘扃鍵。	四 分 律 儀 一 乘 扃 鍵  
ZH_T55_2156_002:0760c20_4	須歸總會永息多門。	須 歸 總 會 永 息 多 門  
ZH_T55_2156_002:0760c20_13	爰命有司俾供資費。	爰 命 有 司 俾 供 資 費  
ZH_T55_2156_002:0760c21_3	馬鳴之制佇見裁成。	馬 鳴 之 制 佇 見 裁 成  
ZH_T55_2156_002:0760c21_7	所謝知。	所 謝 知  
ZH_T55_2156_002:0760c22_1	同日京城釋門三學百大德等。	同 日 京 城 釋 門 三 學 百 大 德 等  
ZH_T55_2156_002:0760c22_6	陳表謝曰。	陳 表 謝 曰  
ZH_T55_2156_002:0760c23_5	京城釋門眾大安國寺上座沙門法鑾等言。	京 城 釋 門 眾 大 安 國 寺 上 座 沙 門 法 鑾 等 言  
ZH_T55_2156_002:0760c23_9	法鑾聞。	法 鑾 聞  
ZH_T55_2156_002:0760c23_18	四河入海無復餘名。	四 河 入 海 無 復 餘 名  
ZH_T55_2156_002:0760c24_7	兩疏各陳須歸一實。	兩 疏 各 陳 須 歸 一 實  
ZH_T55_2156_002:0760c25_2	伏惟寶應元聖文武皇帝陛下。	伏 惟 寶 應 元 聖 文 武 皇 帝 陛 下  
ZH_T55_2156_002:0760c25_11	光啟法炬廣闢玄關。	光 啟 法 炬 廣 闢 玄 關  
ZH_T55_2156_002:0760c25_19	降九重非常之詔。	降 九 重 非 常 之 詔  
ZH_T55_2156_002:0760c26_4	彌以所用。	彌 以 所 用  
ZH_T55_2156_002:0760c26_12	使四分戒寶之宗。	使 四 分 戒 寶 之 宗  
ZH_T55_2156_002:0760c26_17	和而無諍。	和 而 無 諍  
ZH_T55_2156_002:0760c27_7	仍令就大安國寺修撰。	仍 令 就 大 安 國 寺 修 撰  
ZH_T55_2156_002:0760c27_12	伏奉聖恩。	伏 奉 聖 恩  
ZH_T55_2156_002:0760c28_5	賜香茶食料紙筆用光法侶。	賜 香 茶 食 料 紙 筆 用 光 法 侶  
ZH_T55_2156_002:0760c28_14	寵錫自天戴荷無地。	寵 錫 自 天 戴 荷 無 地  
ZH_T55_2156_002:0760c29_5	令會同一疏刊削繁蕪。	令 會 同 一 疏 刊 削 繁 蕪  
ZH_T55_2156_002:0760c29_12	失鷸蜯之相厄。	失 鷸 蜯 之 相 厄  
ZH_T55_2156_002:0760c29_19	俾漁人之罔措。	俾 漁 人 之 罔 措  
ZH_T55_2156_002:0761a01_8	聖情若此雨施雲行。	聖 情 若 此 雨 施 雲 行  
ZH_T55_2156_002:0761a01_13	恒沙釋子。	恒 沙 釋 子  
ZH_T55_2156_002:0761a02_5	離我相於法空千葉花王。	離 我 相 於 法 空 千 葉 花 王  
ZH_T55_2156_002:0761a02_12	更新生於覺蘂。	更 新 生 於 覺 蘂  
ZH_T55_2156_002:0761a02_19	無任慶賀之至。	無 任 慶 賀 之 至  
ZH_T55_2156_002:0761a03_7	謹附中使李憲誠。	謹 附 中 使 李 憲 誠  
ZH_T55_2156_002:0761a03_14	奉表陳謝以聞。	奉 表 陳 謝 以 聞  
ZH_T55_2156_002:0761a04_6	沙門法鑾誠歡誠躍謹言。	沙 門 法 鑾 誠 歡 誠 躍 謹 言  
ZH_T55_2156_002:0761a05_10	寶應元聖文武皇帝批曰。	寶 應 元 聖 文 武 皇 帝 批 曰  
ZH_T55_2156_002:0761a06_2	師等。	師 等  
