segmentnr	original	folio	analyzed
ZH_X34_0638_012:0443c09	名寶王國主也。地接西海。偏饒珍異。而輕禮重貨。雪	012	名 寶 王 國 主 也  地 接 西 海  偏 饒 珍 異  而 輕 禮 重 貨  雪 
ZH_X34_0638_012:0443c10	山已北至于北海。地寒宜馬。封為馬主。其俗&#;暴惡	012	山 已 北 至 于 北 海  地 寒 宜 馬  封 為 馬 主  其 俗    暴 惡 
ZH_X34_0638_012:0443c11	煞衣毛。是突厥等之國。雪山以東至于東海。名人主	012	煞 衣 毛  是 突 厥 等 之 國  雪 山 以 東 至 于 東 海  名 人 主 
ZH_X34_0638_012:0443c12	地。是支那國。古云振旦。此間指雒陽。以為國之正中。	012	地  是 支 那 國  古 云 振 旦  此 間 指 雒 陽  以 為 國 之 正 中  
ZH_X34_0638_012:0443c13	軒轅所封也。若准此方。以東為上。東方甲乙木。主春	012	軒 轅 所 封 也  若 准 此 方  以 東 為 上  東 方 甲 乙 木  主 春 
ZH_X34_0638_012:0443c14	春生萬物。四時中以東為上。南方丙丁。火主夏。西方	012	春 生 萬 物  四 時 中 以 東 為 上  南 方 丙 丁  火 主 夏  西 方 
ZH_X34_0638_012:0443c15	庚辛金。主秋。北方壬癸水。主冬。中方戊己土。土元正	012	庚 辛 金  主 秋  北 方 壬 癸 水  主 冬  中 方 戊 己 土  土 元 正 
ZH_X34_0638_012:0443c16	形。隨四季王也。東方況定性大乘菩薩。南方況定性	012	形  隨 四 季 王 也  東 方 況 定 性 大 乘 菩 薩  南 方 況 定 性 
ZH_X34_0638_012:0443c17	聲聞。西方況定性緣覺。北方況無種性人。中方況不	012	聲 聞  西 方 況 定 性 緣 覺  北 方 況 無 種 性 人  中 方 況 不 
ZH_X34_0638_012:0443c18	定性眾生。此不定性人身中。有四乘性。若發菩提心。	012	定 性 眾 生  此 不 定 性 人 身 中  有 四 乘 性  若 發菩提心  
ZH_X34_0638_012:0443c19	攝屬東方性定菩薩一處。若發聲聞心。攝屬南方定	012	攝 屬 東 方 性 定 菩 薩 一 處  若 發 聲 聞 心  攝 屬 南 方 定 
ZH_X34_0638_012:0443c20	性聲聞一處。若發緣覺心。攝屬西方定性緣覺一處。	012	性 聲 聞 一 處  若 發 緣 覺 心  攝 屬 西 方 定 性 緣 覺 一 處  
ZH_X34_0638_012:0443c21	若發人天心。攝屬北方定性人天乘一處。今此是小	012	若 發 人 天 心  攝 屬 北 方 定 性 人 天 乘 一 處  今 此 是 小 
ZH_X34_0638_012:0443c22	乘不定性菩薩。若發菩提心。攝屬東方定性菩薩。放	012	乘 不 定 性 菩 薩  若 發菩提心  攝 屬 東 方 定 性 菩 薩  放 
ZH_X34_0638_012:0443c23	光唯照東方也。	012	光 唯 照 東 方 也  
ZH_X34_0638_012:0443c24	言譬如等者。舉喻。	012	言 譬 如 等 者  舉 喻  
ZH_X34_0638_012:0444a01	言正法華中等者。疏主破紀國錯引正法華經照于	012	言 正 法 華 中 等 者  疏 主 破 紀 國 錯 引 正 法 華 經 照 于 
ZH_X34_0638_012:0444a02	十方文。所以破云。正法華中。亦照東方。殊無照彼餘	012	十 方 文  所 以 破 云  正 法 華 中  亦 照 東 方  殊 無 照 彼 餘 
ZH_X34_0638_012:0444a03	方之文也。	012	方 之 文 也  
ZH_X34_0638_012:0444a04	言萬等者。解萬八千也。注云。緣極至此。只合照萬八	012	言 萬 等 者  解 萬 八 千 也  注 云  緣 極 至 此  只 合 照 萬 八 
ZH_X34_0638_012:0444a05	千。更過去與經無緣也。嘉祥云。萬表果乘具足。八千	012	千  更 過 去 與 經 無 緣 也  嘉 祥 云  萬 表 果 乘 具 足  八 千 
ZH_X34_0638_012:0444a06	表因乘有缺。此則感應相關。眾生之感既不遍諸方。	012	表 因 乘 有 缺  此 則 感 應 相 關  眾 生 之 感 既 不 遍 諸 方  
ZH_X34_0638_012:0444a07	佛之應化。亦不普也。	012	佛 之 應 化  亦 不 普 也  
ZH_X34_0638_012:0444a08	言表此說一乘等者。放光則照數足不足。法華詮一	012	言 表 此 說 一 乘 等 者  放 光 則 照 數 足 不 足  法 華 詮 一 
ZH_X34_0638_012:0444a09	乘實與權。	012	乘 實 與 權  
ZH_X34_0638_012:0444a10	言又萬表涅槃者。一萬表涅槃萬德。八千表菩提八	012	言 又 萬 表 涅 槃 者  一 萬 表 涅 槃 萬 德  八 千 表 菩 提 八 
ZH_X34_0638_012:0444a11	正。	012	正  
ZH_X34_0638_012:0444a12	言將演此經等者。義結之。此經將演涅槃菩提。此經	012	言 將 演 此 經 等 者  義 結 之  此 經 將 演 涅 槃 菩 提  此 經 
ZH_X34_0638_012:0444a13	能至涅槃菩提。此經聞者圓成當證涅槃菩提。	012	能 至 涅 槃 菩 提  此 經 聞 者 圓 成 當 證 涅 槃 菩 提  
ZH_X34_0638_012:0444a14	言故唯照爾等者。雙結二解。由此三義故。照一萬八	012	言 故 唯 照 爾 等 者  雙 結 二 解  由 此 三 義 故  照 一 萬 八 
ZH_X34_0638_012:0444a15	千。有所表矣。	012	千  有 所 表 矣  
ZH_X34_0638_012:0444a16	言下照者。表有苦而皆拔。是照下界分也。	012	言 下 照 者  表 有 苦 而 皆 拔  是 照 下 界 分 也  
ZH_X34_0638_012:0444a17	言上至天者。勸有樂而求一乘。令悟五欲樂。求出世	012	言 上 至 天 者  勸 有 樂 而 求 一 乘  令 悟 五 欲 樂  求 出 世 
ZH_X34_0638_012:0444a18	樂。照上界也。問色天欲天有樂。可勸捨。第四禪中唯	012	樂  照 上 界 也  問 色 天 欲 天 有 樂  可 勸 捨  第 四 禪 中 唯 
ZH_X34_0638_012:0444a19	捨受。如何言捨樂。答一云。第四禪中唯無有樂。有適	012	捨 受  如 何 言 捨 樂  答 一 云  第 四 禪 中 唯 無 有 樂  有 適 
ZH_X34_0638_012:0444a20	悅身心義邊。亦似於樂。二云。有順益捨受。亦近於樂。	012	悅 身 心 義 邊  亦 似 於 樂  二 云  有 順 益 捨 受  亦 近 於 樂  
ZH_X34_0638_012:0444a21	言慈悲者。解前上下也。	012	言 慈 悲 者  解 前 上 下 也  
ZH_X34_0638_012:0444a22	言普廣者。苦樂皆霑。名普。上下皆照。名廣也。	012	言 普 廣 者  苦 樂 皆 霑  名 普  上 下 皆 照  名 廣 也  
ZH_X34_0638_012:0444a23	言地獄眾生雖者。通妨也。問有緣皆照。上界諸天等	012	言 地 獄 眾 生 雖 者  通 妨 也  問 有 緣 皆 照  上 界 諸 天 等 
ZH_X34_0638_012:0444a24	放光照彼。有緣皆來。地獄無緣眾生。既不至會。何要	012	放 光 照 彼  有 緣 皆 來  地 獄 無 緣 眾 生  既 不 至 會  何 要 
ZH_X34_0638_012:0444b01	放光照。答疏言地獄眾生等。	012	放 光 照  答 疏 言 地 獄 眾 生 等  
ZH_X34_0638_012:0444b02	言此云無間者。解阿鼻地獄也。無間有五。一受報無	012	言 此 云 無 間 者  解 阿鼻地獄 也  無 間 有 五  一 受 報 無 
ZH_X34_0638_012:0444b03	間。唯順生受造得此業。亦死便生。更不隔餘生餘趣。	012	間  唯 順 生 受 造 得 此 業  亦 死 便 生  更 不 隔 餘 生 餘 趣  
ZH_X34_0638_012:0444b04	故名受報無間。間者隔也。二者。壽量無間。壽命一中	012	故 名 受 報 無 間  間 者 隔 也  二 者  壽 量 無 間  壽 命 一 中 
ZH_X34_0638_012:0444b05	劫。無中夭者。故名無間。三者身形無間。入地獄者。其	012	劫  無 中 夭 者  故 名 無 間  三 者 身 形 無 間  入 地 獄 者  其 
ZH_X34_0638_012:0444b06	身彌滿等故。四者受苦無間。餘小地獄受熱苦時。有	012	身 彌 滿 等 故  四 者 受 苦 無 間  餘 小 地 獄 受 熱 苦 時  有 
ZH_X34_0638_012:0444b07	涼風間。此地獄純是苦。更無有間。五處所無間。處無	012	涼 風 間  此 地 獄 純 是 苦  更 無 有 間  五 處 所 無 間  處 無 
ZH_X34_0638_012:0444b08	別處所間隔。	012	別 處 所 間 隔  
ZH_X34_0638_012:0444b09	言八地獄中最下者。此據本說。大論云。此下過三萬	012	言 八 地 獄 中 最 下 者  此 據 本 說  大 論 云  此 下 過 三 萬 
ZH_X34_0638_012:0444b10	二千由旬。有等活。等活下過四千由旬。有餘七地獄。	012	二 千 由 旬  有 等 活  等 活 下 過 四 千 由 旬  有 餘 七 地 獄  
ZH_X34_0638_012:0444b11	皆傍布故。問何不言光照上下七地獄。但言照下無	012	皆 傍 布 故  問 何 不 言 光 照 上 下 七 地 獄  但 言 照 下 無 
ZH_X34_0638_012:0444b12	間地獄。答經中偏照阿鼻者。顯上七亦照也。	012	間 地 獄  答 經 中 偏 照 阿 鼻 者  顯 上 七 亦 照 也  
ZH_X34_0638_012:0444b13	言受苦不輟者。於此五中。偏舉受苦一个。顯餘四種	012	言 受 苦 不 輟 者  於 此 五 中  偏 舉 受 苦 一 个  顯 餘 四 種 
ZH_X34_0638_012:0444b14	皆具苦故。	012	皆 具 苦 故  
ZH_X34_0638_012:0444b15	言苦器者。受罪人器具。	012	言 苦 器 者  受 罪 人 器 具  
ZH_X34_0638_012:0444b16	言在於處處者。以根本地獄在地下。從根本為名。餘	012	言 在 於 處 處 者  以 根 本 地 獄 在 地 下  從 根 本 為 名  餘 
ZH_X34_0638_012:0444b17	孤獨地獄。地上人間總有。故名處處也。所言地獄。亦	012	孤獨地獄  地 上 人 間 總 有  故 名 處 處 也  所 言 地 獄  亦 
ZH_X34_0638_012:0444b18	非唐梵譯出。但是以義安之耳。獄字魚欲反。皐繇所	012	非 唐 梵 譯 出  但 是 以 義 安 之 耳  獄 字 魚 欲 反  皐 繇 所 
ZH_X34_0638_012:0444b19	造也。	012	造 也  
ZH_X34_0638_012:0444b20	言阿迦抳瑟者。抳(女几反)[打-丁+虎](動俚反)咤吒(刃下反)。	012	言 阿 迦 抳 瑟 者  抳  女 几 反  [打丁虎]  動 俚 反  咤 吒  刃 下 反   
ZH_X34_0638_012:0444b21	言色究竟者。解光照彼意也。問佛放光如何只至色	012	言 色 究 竟 者  解 光 照 彼 意 也  問 佛 放 光 如 何 只 至 色 
ZH_X34_0638_012:0444b22	究竟天。答疏言色究竟天。有形之頂。光可至處也。	012	究 竟 天  答 疏 言 色 究 竟 天  有 形 之 頂  光 可 至 處 也  
ZH_X34_0638_012:0444b23	言不照無色等者。問無色既許有定果色。光何不照	012	言 不 照 無 色 等 者  問 無 色 既 許 有 定 果 色  光 何 不 照 
ZH_X34_0638_012:0444b24	答非一切時恒皆有故。所以不照。又無業果色故。雖	012	答 非 一 切 時 恒 皆 有 故  所 以 不 照  又 無 業 果 色 故  雖 
ZH_X34_0638_012:0444c01	有定果色。非皆總有。不可偏照。況復無緣。如何照得	012	有 定 果 色  非 皆 總 有  不 可 偏 照  況 復 無 緣  如 何 照 得 
ZH_X34_0638_012:0444c02	也。俱舍云。無色無處所。由生有四種。依同分及命根。	012	也  俱 舍 云  無 色 無 處 所  由 生 有 四 種  依 同 分 及 命 根  
ZH_X34_0638_012:0444c03	令心等相續。	012	令 心 等 相 續  
ZH_X34_0638_012:0444c04	言括於五趣者。問萬八千界。一一皆照耶。答既言盡	012	言 括 於 五 趣 者  問 萬 八 千 界  一 一 皆 照 耶  答 既 言 盡 
ZH_X34_0638_012:0444c05	見。明知濟照。意言一一界中五趣皆照。故云無不周	012	見  明 知 濟 照  意 言 一一界中 五 趣 皆 照  故 云 無 不 周 
ZH_X34_0638_012:0444c06	遍也。	012	遍 也  
ZH_X34_0638_012:0444c07	言振動唯在等者。釋難意也。問何故振動唯在此界。	012	言 振 動 唯 在 等 者  釋 難 意 也  問 何 故 振 動 唯 在 此 界  
ZH_X34_0638_012:0444c08	答偏警有緣。餘界無緣。地亦不動。問何故放光則照。	012	答 偏 警 有 緣  餘 界 無 緣  地 亦 不 動  問 何 故 放 光 則 照  
ZH_X34_0638_012:0444c09	他界。答放光遂至一萬八千。顯捨權就實故也。此間	012	他 界  答 放 光 遂 至 一 萬 八 千  顯 捨 權 就 實 故 也  此 間 
ZH_X34_0638_012:0444c10	疏似迷人也。前來論放光動界處。放光照一萬八千。	012	疏 似 迷 人 也  前 來 論 放 光 動 界 處  放 光 照 一 萬 八 千  
ZH_X34_0638_012:0444c11	動地唯此界。此界捨權就實故。今此間却將教上捨	012	動 地 唯 此 界  此 界 捨 權 就 實 故  今 此 間 却 將 教 上 捨 
ZH_X34_0638_012:0444c12	權就實向上光向上說也。前來動地唯在此界。論捨	012	權 就 實 向 上 光 向 上 說 也  前 來 動 地 唯 在 此 界  論 捨 
ZH_X34_0638_012:0444c13	權就實。約根向上說。今此間放光。論捨權就實。約能	012	權 就 實  約 根 向 上 說  今 此 間 放 光  論 捨 權 就 實  約 能 
ZH_X34_0638_012:0444c14	被教上說。教通權通實。緣前來放光照一萬。表一乘	012	被 教 上 說  教 通 權 通 實  緣 前 來 放 光 照 一 萬  表 一 乘 
ZH_X34_0638_012:0444c15	數盈滿也。八千表二乘數不足。喻法華經能詮教。詮	012	數 盈 滿 也  八 千 表 二 乘 數 不 足  喻 法 華 經 能 詮 教  詮 
ZH_X34_0638_012:0444c16	一乘實二乘權。盈滿況一乘實。不足況二乘權也。所	012	一 乘 實 二 乘 權  盈 滿 況 一 乘 實  不 足 況 二 乘 權 也  所 
ZH_X34_0638_012:0444c17	以得此道理。寄向上說。雖總明權實。不妨實捨權就	012	以 得 此 道 理  寄 向 上 說  雖 總 明 權 實  不 妨 實 捨 權 就 
ZH_X34_0638_012:0444c18	實。唯在此界。	012	實  唯 在 此 界  
ZH_X34_0638_012:0444c19	言亦如光照者。引例成也。喻佛放光照東方。說捨權	012	言 亦 如 光 照 者  引 例 成 也  喻 佛 放 光 照 東 方  說 捨 權 
ZH_X34_0638_012:0444c20	就實之法也。	012	就 實 之 法 也  
ZH_X34_0638_012:0444c21	言緣集聞等者。問放光照六趣。何言四。答放光六趣	012	言 緣 集 聞 等 者  問 放 光 照 六 趣  何 言 四  答 放 光 六 趣 
ZH_X34_0638_012:0444c22	皆蒙。緣集聞經。唯在五趣。除地獄也。若說修羅天攝。	012	皆 蒙  緣 集 聞 經  唯 在 五 趣  除 地 獄 也  若 說 修 羅 天 攝  
ZH_X34_0638_012:0444c23	或鬼畜攝。疏言四者。亦不相違也。	012	或 鬼 畜 攝  疏 言 四 者  亦 不 相 違 也  
ZH_X34_0638_012:0444c24	言此七分三等者。攝釋問。二乘人任運見小千界。極	012	言 此 七 分 三 等 者  攝 釋 問  二 乘 人 任 運 見 小 千 界  極 
ZH_X34_0638_012:0445a01	作意見中千界。阿那律見大千界。尚自不合見萬八	012	作 意 見 中 千 界  阿 那 律 見 大 千 界  尚 自 不 合 見 萬 八 
ZH_X34_0638_012:0445a02	千世界。如何凡夫見萬八千界。答盡是約如來加被	012	千 世 界  如 何 凡 夫 見 萬 八 千 界  答 盡 是 約 如 來 加 被 
ZH_X34_0638_012:0445a03	令見。問加被交見有何意。答交見生死沉淪。交令生	012	令 見  問 加 被 交 見 有 何 意  答 交 見 生 死 沉 淪  交 令 生 
ZH_X34_0638_012:0445a04	猒。見三寶出現。令生忻。交見佛入滅。通忻通猒。令發	012	猒  見 三 寶 出 現  令 生 忻  交 見 佛 入 滅  通 忻 通 猒  令 發 
ZH_X34_0638_012:0445a05	心故。且佛尚入滅。況我等豈得堅久。令生猒也。令生	012	心 故  且 佛 尚 入 滅  況 我 等 豈 得 堅 久  令 生 猒 也  令 生 
ZH_X34_0638_012:0445a06	忻。光中佛尚自入滅。我我等應速向佛邊聞法。我本	012	忻  光 中 佛 尚 自 入 滅  我 我 等 應 速 向 佛 邊 聞 法  我 本 
ZH_X34_0638_012:0445a07	師釋迦莫同光中佛入滅去耶。忻聞法心也。又舍利	012	師 釋 迦 莫 同 光 中 佛 入 滅 去 耶  忻 聞 法 心 也  又 舍 利 
ZH_X34_0638_012:0445a08	弗見光中地前菩薩地上菩薩。修菩薩行。生忻慕心。	012	弗 見 光 中 地 前 菩 薩 地 上 菩 薩  修菩薩行  生 忻 慕 心  
ZH_X34_0638_012:0445a09	生見賢思齊心。所以佛放光。是其本意也。	012	生 見 賢 思 齊 心  所 以 佛 放 光  是 其 本 意 也  
ZH_X34_0638_012:0445a10	言此生死沉淪者。經云。於此世界等者。靈山會上。若	012	言 此 生 死 沉 淪 者  經 云  於 此 世 界 等 者  靈 山 會 上  若 
ZH_X34_0638_012:0445a11	凡若聖。見光中萬八千个世界。一一世界。下從地獄。	012	凡 若 聖  見 光 中 萬 八 千 个 世 界  一 一 世 界  下 從 地 獄  
ZH_X34_0638_012:0445a12	上至有頂。一一世界光明中。見地獄眾生。被鑊湯爐	012	上 至 有 頂  一 一 世 界 光 明 中  見 地 獄 眾 生  被 鑊 湯 爐 
ZH_X34_0638_012:0445a13	炭。銅狗鐵蛇。釰樹刀山。炎爐猛焰。一日一夜萬死生。	012	炭  銅 狗 鐵 蛇  釰 樹 刀 山  炎 爐 猛 焰  一 日 一 夜 萬 死 生  
ZH_X34_0638_012:0445a14	受無量苦。又見餓鬼道中。焰鬘炬口。其咽如針。滴水	012	受 無 量 苦  又 見 餓 鬼 道 中  焰 鬘 炬 口  其 咽 如 針  滴 水 
ZH_X34_0638_012:0445a15	不通。受飢渴苦。逢食欲飡。變為猛火。臨河欲飲。化作	012	不 通  受 飢 渴 苦  逢 食 欲 飡  變 為 猛 火  臨 河 欲 飲  化 作 
ZH_X34_0638_012:0445a16	鎔銅。又見畜生道中。被毛戴角。加諸杖棰。口不能言。	012	鎔 銅  又 見 畜 生 道 中  被 毛 戴 角  加 諸 杖 棰  口 不 能 言  
ZH_X34_0638_012:0445a17	受諸苦惱。又見人中生老病死。愛別離苦。怨憎會苦。	012	受諸苦惱  又 見 人 中 生老病死  愛別離苦  怨憎會苦  
ZH_X34_0638_012:0445a18	求不得苦。又見苦苦壞苦行苦。此上欲界苦。又見色	012	求不得苦  又 見 苦 苦 壞 苦 行 苦  此 上 欲 界 苦  又 見 色 
ZH_X34_0638_012:0445a19	界有惡獸毒虫等。又見無色界。又諸餓鬼頭上火燃	012	界 有 惡 獸 毒 虫 等  又 見 無 色 界  又 諸 餓 鬼 頭 上 火 燃 
ZH_X34_0638_012:0445a20	等。	012	等  
ZH_X34_0638_012:0445a21	言六者數名者。解數字。趣者趣字也。此六處是有情	012	言 六 者 數 名 者  解 數 字  趣 者 趣 字 也  此 六 處 是 有 情 
ZH_X34_0638_012:0445a22	所歸趣處。名所趣。此明界趣生體得名。問莫天宮是	012	所 歸 趣 處  名 所 趣  此 明 界 趣 生 體 得 名  問 莫 天 宮 是 
ZH_X34_0638_012:0445a23	八戒入所歸趣處。地獄是人造罪所歸趣處。答此解	012	八 戒 入 所 歸 趣 處  地 獄 是 人 造 罪 所 歸 趣 處  答 此 解 
ZH_X34_0638_012:0445a24	但是趣之器具。不是趣體。不如取當來六趣受果身	012	但 是 趣 之 器 具  不 是 趣 體  不 如 取 當 來 六 趣 受 果 身 
ZH_X34_0638_012:0445b01	也。當地獄身是所趣。今生造惡業眾生為能趣。當來	012	也  當 地 獄 身 是 所 趣  今 生 造 惡 業 眾 生 為 能 趣  當 來 
ZH_X34_0638_012:0445b02	地獄身。是今生造惡眾生所趣處。當來餓鬼身為所	012	地 獄 身  是 今 生 造 惡 眾 生 所 趣 處  當 來 餓 鬼 身 為 所 
ZH_X34_0638_012:0445b03	趣。慳業為能趣。當來餓鬼身。是今生造慳業眾生所	012	趣  慳 業 為 能 趣  當 來 餓 鬼 身  是 今 生 造 慳 業 眾 生 所 
ZH_X34_0638_012:0445b04	歸趣處。當來披毛戴角畜生身是所趣。今生無慚無	012	歸 趣 處  當 來 披 毛 戴 角 畜 生 身 是 所 趣  今 生 無 慚 無 
ZH_X34_0638_012:0445b05	愧惡業眾生為能趣。當來畜生身。是今世無慚無愧	012	愧 惡 業 眾 生 為 能 趣  當 來 畜 生 身  是 今 世 無慚無愧 
ZH_X34_0638_012:0445b06	眾生所歸趣處也。當來圓首方足人中身是所趣。今	012	眾 生 所 歸 趣 處 也  當 來 圓 首 方 足 人 中 身 是 所 趣  今 
ZH_X34_0638_012:0445b07	生受五戒為能趣。當來光潔自在天身為所趣。今生	012	生 受 五 戒 為 能 趣  當 來 光 潔 自 在 天 身 為 所 趣  今 生 
ZH_X34_0638_012:0445b08	受八戒身為能趣。	012	受 八 戒 身 為 能 趣  
ZH_X34_0638_012:0445b09	言五薀假者起煩惱等者。煩惱及業是能趣。煩惱及	012	言 五 薀 假 者 起 煩 惱 等 者  煩 惱 及 業 是 能 趣  煩 惱 及 
ZH_X34_0638_012:0445b10	業未起。即未知歸趣之處。若起煩惱及業。即六道之	012	業 未 起  即 未 知 歸 趣 之 處  若 起 煩 惱 及 業  即 六 道 之 
ZH_X34_0638_012:0445b11	中是有情所歸趣處。如無明為先發善行集。五果種	012	中 是 有 情 所 歸 趣 處  如 無 明 為 先 發 善 行 集  五 果 種 
ZH_X34_0638_012:0445b12	子。繫之一處。被貪愛潤。轉體成有。有當生果。故名所	012	子  繫 之 一 處  被 貪 愛 潤  轉 體 成 有  有 當 生 果  故 名 所 
ZH_X34_0638_012:0445b13	歸趣也。問何名煩煩及業。答煩惱即十二支中無明	012	歸 趣 也  問 何 名 煩 煩 及 業  答 煩 惱 即 十 二 支 中 無 明 
ZH_X34_0638_012:0445b14	愛取為煩惱。業即行支。及有支一分。名為業。造得六	012	愛 取 為 煩 惱  業 即 行 支  及 有 支 一 分  名 為 業  造 得 六 
ZH_X34_0638_012:0445b15	趣五果種子。令當來生六道處故。所以煩惱及業為	012	趣 五 果 種 子  令 當 來 生 六 道 處 故  所 以 煩 惱 及 業 為 
