segmentnr	original	stemmed
ZH_T24_1488_001:1036a07_2	一切有漏法無量無邊因，一切無漏法無量無邊因，有智之人欲盡知故，發菩提心；	一切有漏法 無量無邊 因  一 切 無 漏 法 無量無邊 因  有 智 之 人 欲 盡 知 故  發菩提心  
ZH_T24_1488_001:1036a07_11	是故如來名一切智。	是 故 如 來 名 一 切 智  
ZH_T24_1488_001:1036a07_16	「善男子！	 善 男 子  
ZH_T24_1488_001:1036a09_4	一切眾生發菩提心，或有生因，或有了因，或有生因、了因。	一 切 眾 生 發菩提心  或 有 生 因  或 有 了 因  或 有 生 因  了 因  
ZH_T24_1488_001:1036a09_9	汝今當知：	汝 今 當 知  
ZH_T24_1488_001:1036a09_19	夫生因者，即是大悲；	夫 生 因 者  即 是 大 悲  
ZH_T24_1488_001:1036a10_16	因是悲故，便能發心，是故悲心為生因也。	因 是 悲 故  便 能 發 心  是 故 悲 心 為 生 因 也  
ZH_T24_1488_001:1036a10_21	」「世尊！	  世 尊  
ZH_T24_1488_001:1036a11_7	云何而得修於悲心？	云 何 而 得 修 於 悲 心  
ZH_T24_1488_001:1036a11_13	」「善男子！	  善 男 子  
ZH_T24_1488_001:1036a12_19	智者深見一切眾生沈沒生死苦惱大海，為欲拔濟，是故生悲。	智 者 深 見 一 切 眾 生 沈 沒 生 死 苦 惱 大 海  為 欲 拔 濟  是 故 生 悲  
ZH_T24_1488_001:1036a14_7	「又見眾生未有十力、四無所畏、大悲、三念，我當云何令彼具足？	 又 見 眾 生 未 有 十 力  四無所畏  大 悲  三 念  我 當 云 何 令 彼 具 足  
ZH_T24_1488_001:1036a14_12	是故生悲。	是 故 生 悲  
ZH_T24_1488_001:1036a15_12	「又見眾生雖多怨毒，亦作親想，是故生悲。	 又 見 眾 生 雖 多 怨 毒  亦 作 親 想  是 故 生 悲  
ZH_T24_1488_001:1036a16_11	「又見眾生迷於正路，無有示導，是故生悲。	 又 見 眾 生 迷 於 正 路  無 有 示 導  是 故 生 悲  
ZH_T24_1488_001:1036a17_14	「又見眾生臥五欲泥而不能出，猶故放逸，是故生悲。	 又 見 眾 生 臥 五 欲 泥 而 不 能 出  猶 故 放 逸  是 故 生 悲  
ZH_T24_1488_001:1036a18_18	「又見眾生常為財物、妻子纏縛，不能捨離，是故生悲。	 又 見 眾 生 常 為 財 物  妻 子 纏 縛  不 能 捨 離  是 故 生 悲  
ZH_T24_1488_001:1036a19_15	「又見眾生以色命故而生憍慢，是故生悲。	 又 見 眾 生 以 色 命 故 而 生 憍 慢  是 故 生 悲  
ZH_T24_1488_001:1036a21_4	「又見眾生為惡知識之所誑惑故生親想，如六師等，是故生悲。	 又 見 眾 生 為 惡 知 識 之 所 誑 惑 故 生 親 想  如 六 師 等  是 故 生 悲  
ZH_T24_1488_001:1036a22_8	「又見眾生墮生有界，受諸苦惱，猶故樂著，是故生悲。	 又 見 眾 生 墮 生 有 界  受諸苦惱  猶 故 樂 著  是 故 生 悲  
ZH_T24_1488_001:1036a23_17	「又見眾生造身、口、意不善惡業，多受苦果，猶故樂著，是故生悲。	 又 見 眾 生 造 身  口  意 不 善 惡 業  多 受 苦 果  猶 故 樂 著  是 故 生 悲  
ZH_T24_1488_001:1036a24_16	「又見眾生渴求五欲，如渴飲醎水，是故生悲。	 又 見 眾 生 渴 求 五 欲  如 渴 飲 醎 水  是 故 生 悲  
ZH_T24_1488_001:1036a25_10	「又見眾生雖欲求樂，不造樂因；	 又 見 眾 生 雖 欲 求 樂  不 造 樂 因  
ZH_T24_1488_001:1036a25_20	雖不樂苦，喜造苦因；	雖 不 樂 苦  喜 造 苦 因  
ZH_T24_1488_001:1036a26_14	欲受天樂，不具足戒，是故生悲。	欲 受 天 樂  不 具 足 戒  是 故 生 悲  
ZH_T24_1488_001:1036a27_16	「又見眾生於無我、我所生我、我所想，是故生悲。	 又 見 眾 生 於 無 我  我 所 生 我  我 所 想  是 故 生 悲  
ZH_T24_1488_001:1036a28_14	「又見眾生無定有性，流轉五有，是故生悲。	 又 見 眾 生 無 定 有 性  流 轉 五 有  是 故 生 悲  
ZH_T24_1488_001:1036a29_19	「又見眾生畏生、老死，而更造作生、老死業，是故生悲。	 又 見 眾 生 畏 生  老 死  而 更 造 作 生  老 死 業  是 故 生 悲  
ZH_T24_1488_001:1036b01_15	「又見眾生受身心苦而更造業，是故生悲。	 又 見 眾 生 受 身 心 苦 而 更 造 業  是 故 生 悲  
ZH_T24_1488_001:1036b02_14	「又見眾生愛別離苦而不斷愛，是故生悲。	 又 見 眾 生 愛別離苦 而 不 斷 愛  是 故 生 悲  
ZH_T24_1488_001:1036b03_18	「又見眾生處無明闇，不知熾然智慧燈明，是故生悲。	 又 見 眾 生 處 無 明 闇  不 知 熾 然 智 慧 燈 明  是 故 生 悲  
ZH_T24_1488_001:1036b05_8	「又見眾生為煩惱火之所燒然，而不能求三昧定水，是故生悲。	 又 見 眾 生 為 煩 惱 火 之 所 燒 然  而 不 能 求 三 昧 定 水  是 故 生 悲  
ZH_T24_1488_001:1036b06_7	「又見眾生為五欲樂造無量惡，是故生悲。	 又 見 眾 生 為 五 欲 樂 造 無 量 惡  是 故 生 悲  
ZH_T24_1488_001:1036b07_15	「又見眾生知五欲苦，求之不息，譬如飢者食於毒飯，是故生悲。	 又 見 眾 生 知 五 欲 苦  求 之 不 息  譬 如 飢 者 食 於 毒 飯  是 故 生 悲  
ZH_T24_1488_001:1036b09_4	「又見眾生處在惡世，遭值虐王，多受苦惱，猶故放逸，是故生悲。	 又 見 眾 生 處 在 惡 世  遭 值 虐 王  多 受 苦 惱  猶 故 放 逸  是 故 生 悲  
ZH_T24_1488_001:1036b10_8	「又見眾生流轉八苦，不知斷除如是苦因，是故生悲。	 又 見 眾 生 流 轉 八 苦  不 知 斷 除 如 是 苦 因  是 故 生 悲  
ZH_T24_1488_001:1036b11_7	「又見眾生飢渴、寒熱，不得自在，是故生悲。	 又 見 眾 生 飢 渴  寒 熱  不得自在  是 故 生 悲  
ZH_T24_1488_001:1036b12_13	「又見眾生毀犯禁戒，當受地獄、餓鬼、畜生，是故生悲。	 又 見 眾 生 毀 犯 禁 戒  當 受 地 獄  餓 鬼  畜 生  是 故 生 悲  
ZH_T24_1488_001:1036b13_16	「又見眾生色、力、壽命、安隱、辯才不得自在，是故生悲。	 又 見 眾 生 色  力  壽 命  安 隱  辯 才 不得自在  是 故 生 悲  
ZH_T24_1488_001:1036b14_9	「又見眾生諸根不具，是故生悲。	 又 見 眾 生 諸根不具  是 故 生 悲  
ZH_T24_1488_001:1036b15_8	「又見眾生生於邊地，不修善法，是故生悲。	 又 見 眾 生 生 於 邊 地  不 修 善 法  是 故 生 悲  
ZH_T24_1488_001:1036b16_13	「又見眾生處飢饉世，身體羸瘦，互相劫奪，是故生悲。	 又 見 眾 生 處 飢 饉 世  身 體 羸 瘦  互 相 劫 奪  是 故 生 悲  
ZH_T24_1488_001:1036b18_6	「又見眾生處刀兵劫，更相殘害，惡心增盛，當受無量苦報之果，是故生悲。	 又 見 眾 生 處 刀 兵 劫  更 相 殘 害  惡 心 增 盛  當 受 無 量 苦 報 之 果  是 故 生 悲  
ZH_T24_1488_001:1036b19_11	「又見眾生值佛出世，聞說甘露淨法不能受持，是故生悲。	 又 見 眾 生 值 佛 出 世  聞 說 甘露淨法 不 能 受 持  是 故 生 悲  
ZH_T24_1488_001:1036b20_16	「又見眾生信邪惡友，終不追從善知識教，是故生悲。	 又 見 眾 生 信 邪 惡 友  終 不 追 從 善 知 識 教  是 故 生 悲  
ZH_T24_1488_001:1036b21_15	「又見眾生多有財寶，不能捨施，是故生悲。	 又 見 眾 生 多 有 財 寶  不 能 捨 施  是 故 生 悲  
ZH_T24_1488_001:1036b22_19	「又見眾生耕田種作，商賈販賣，一切皆苦，是故生悲。	 又 見 眾 生 耕 田 種 作  商 賈 販 賣  一切皆苦  是 故 生 悲  
ZH_T24_1488_001:1036b24_6	「又見眾生父母、兄弟、妻子、奴婢、眷屬、宗室不相愛念，是故生悲。	 又 見 眾 生 父 母  兄 弟  妻 子  奴 婢  眷 屬  宗 室 不 相 愛 念  是 故 生 悲  
ZH_T24_1488_001:1036b24_11	「善男子！	 善 男 子  
ZH_T24_1488_001:1036b26_7	有智之人，應觀非想非非想處所有定樂如地獄苦，一切眾生等共有之，是故生悲。	有 智 之 人  應 觀 非想非非想處 所 有 定 樂 如 地 獄 苦  一 切 眾 生 等 共 有 之  是 故 生 悲  
ZH_T24_1488_001:1036b26_12	「善男子！	 善 男 子  
ZH_T24_1488_001:1036b27_4	未得道時，作如是觀，是名為悲；	未 得 道 時  作 如 是 觀  是 名 為 悲  
ZH_T24_1488_001:1036b27_14	若得道已，即名大悲。	若 得 道 已  即 名 大 悲  
ZH_T24_1488_001:1036b27_18	何以故？	何 以 故  
ZH_T24_1488_001:1036b28_17	未得道時，雖作是觀，觀皆有邊，眾生亦爾；	未 得 道 時  雖 作 是 觀  觀 皆 有 邊  眾 生 亦 爾  
ZH_T24_1488_001:1036b29_19	既得道已，觀及眾生皆悉無邊，是故得名為大悲也。	既 得 道 已  觀 及 眾 生 皆 悉 無 邊  是 故 得 名 為 大 悲 也  
ZH_T24_1488_001:1036c01_14	未得道時，悲心動轉，是故名悲；	未 得 道 時  悲 心 動 轉  是 故 名 悲  
ZH_T24_1488_001:1036c02_9	既得道已，無有動轉，故名大悲。	既 得 道 已  無 有 動 轉  故 名 大 悲  
ZH_T24_1488_001:1036c03_9	未得道時，未能救濟諸眾生故，故名為悲；	未 得 道 時  未 能 救 濟 諸 眾 生 故  故 名 為 悲  
ZH_T24_1488_001:1036c04_4	既得道已，能大救濟，故名大悲。	既 得 道 已  能 大 救 濟  故 名 大 悲  
ZH_T24_1488_001:1036c04_19	未得道時，不共慧行，是故名悲；	未 得 道 時  不 共 慧 行  是 故 名 悲  
ZH_T24_1488_001:1036c05_13	既得道已，與慧共行，故名大悲。	既 得 道 已  與 慧 共 行  故 名 大 悲  
ZH_T24_1488_001:1036c05_18	「善男子！	 善 男 子  
ZH_T24_1488_001:1036c06_19	智者修悲，雖未能斷眾生苦惱，已有無量大利益事。	智 者 修 悲  雖 未 能 斷 眾 生 苦 惱  已 有 無 量 大 利 益 事  
ZH_T24_1488_001:1036c07_3	善男子！	善 男 子  
ZH_T24_1488_001:1036c07_16	六波羅蜜皆以悲心而作生因。	六波羅蜜 皆 以 悲 心 而 作 生 因  
ZH_T24_1488_001:1036c08_1	「善男子！	 善 男 子  
ZH_T24_1488_001:1036c08_7	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_001:1036c08_19	一者、出家，二者、在家。	一 者  出 家  二 者  在 家  
ZH_T24_1488_001:1036c09_7	出家修悲，是不為難；	出 家 修 悲  是 不 為 難  
ZH_T24_1488_001:1036c09_17	在家修悲，是乃為難。	在 家 修 悲  是 乃 為 難  
ZH_T24_1488_001:1036c09_21	何以故？	何 以 故  
ZH_T24_1488_001:1036c10_10	在家之人多有惡因緣故。	在 家 之 人 多 有 惡 因 緣 故  
ZH_T24_1488_001:1036c10_14	善男子！	善 男 子  
ZH_T24_1488_001:1036c12_3	在家之人若不修悲，則不能得優婆塞戒，若修悲已，即便獲得。	在 家 之 人 若 不 修 悲  則 不 能 得 優婆塞戒  若 修 悲 已  即 便 獲 得  
ZH_T24_1488_001:1036c12_7	善男子！	善 男 子  
ZH_T24_1488_001:1036c14_1	出家之人，唯能具足五波羅蜜，不能具足檀波羅蜜，在家之人則能具足。	出家之人  唯 能 具 足 五波羅蜜  不 能 具 足 檀 波 羅 蜜  在 家 之 人 則 能 具 足  
ZH_T24_1488_001:1036c14_5	何以故？	何 以 故  
ZH_T24_1488_001:1036c14_14	一切時中一切施故。	一 切 時 中 一 切 施 故  
ZH_T24_1488_001:1036c16_2	是故在家應先修悲，若修悲已，當知是人能具戒、忍、進、定、智慧。	是 故 在 家 應 先 修 悲  若 修 悲 已  當 知 是 人 能 具 戒  忍  進  定  智 慧  
ZH_T24_1488_001:1036c17_15	若修悲心，難施能施、難忍能忍、難作能作，以是義故，一切善法悲為根本。	若 修 悲 心  難 施 能 施  難 忍 能 忍  難 作 能 作  以是義故  一 切 善 法 悲 為 根 本  
ZH_T24_1488_001:1036c17_20	「善男子！	 善 男 子  
ZH_T24_1488_001:1036c20_15	若人能修如是悲心，當知是人能壞惡業如須彌山，不久當得阿耨多羅三藐三菩提，是人所作少許善業，所獲果報如須彌山。	若 人 能 修 如 是 悲 心  當 知 是 人 能 壞 惡 業 如須彌山  不 久 當 得阿耨多羅三藐三菩提  是 人 所 作 少 許 善 業  所 獲 果 報 如須彌山  
ZH_T24_1488_001:1036c22_4	」4 解脫品優婆塞戒經解脫品第四「善男子！	 4   解 脫 品 優婆塞戒 經 解 脫 品 第 四  善 男 子  
ZH_T24_1488_001:1036c23_10	若善男子、善女人有修悲者，當知是人得一切法體諸解脫分。	若 善 男 子  善 女 人 有 修 悲 者  當 知 是 人 得一切法 體 諸 解 脫 分  
ZH_T24_1488_001:1036c23_15	」善生言：	 善 生 言  
ZH_T24_1488_001:1036c23_19	「世尊！	 世 尊  
ZH_T24_1488_001:1036c24_8	所言體者，云何為體？	所 言 體 者  云 何 為 體  
ZH_T24_1488_001:1036c24_14	」「善男子！	  善 男 子  
ZH_T24_1488_001:1036c24_21	謂身、口、意。	謂 身  口  意  
ZH_T24_1488_001:1036c25_5	是身、口、意從方便得。	是 身  口  意 從 方 便 得  
ZH_T24_1488_001:1036c25_10	方便有二：	方 便 有 二  
ZH_T24_1488_001:1036c25_22	一者、耳聞，二者、思惟。	一 者  耳 聞  二 者  思 惟  
ZH_T24_1488_001:1036c26_4	復有三種：	復 有 三 種  
ZH_T24_1488_001:1036c26_22	一者、惠施，二者、持戒，三者、多聞。	一 者  惠 施  二 者  持 戒  三 者  多 聞  
ZH_T24_1488_001:1036c27_2	」善生言：	 善 生 言  
ZH_T24_1488_001:1036c27_6	「世尊！	 世 尊  
ZH_T24_1488_001:1036c28_8	如佛所說從三方便得解脫分，是三方便有定數不？	如 佛 所 說 從 三 方 便 得 解 脫 分  是 三 方 便 有 定 數 不  
ZH_T24_1488_001:1036c28_13	」「不也。	  不 也  
ZH_T24_1488_001:1036c28_17	善男子！	善 男 子  
ZH_T24_1488_001:1036c28_21	何以故？	何 以 故  
ZH_T24_1488_001:1037a01_7	有人雖於無量世中以無量財施無量人，亦不能得解脫分法；	有 人 雖 於 無 量 世 中 以 無 量 財 施 無 量 人  亦 不 能 得 解 脫 分 法  
ZH_T24_1488_001:1037a02_13	有人於一時中以一把󰉓施一乞兒，能得如是解脫分法。	有 人 於 一 時 中 以 一 把  施 一 乞 兒  能 得 如 是 解 脫 分 法  
ZH_T24_1488_001:1037a03_16	有人乃於無量佛所受持禁戒，亦不能得解脫分法；	有 人 乃 於 無 量 佛 所 受 持 禁 戒  亦 不 能 得 解 脫 分 法  
ZH_T24_1488_001:1037a04_16	有人一日一夜受持八戒而能獲得解脫分法。	有 人 一 日 一 夜 受 持 八 戒 而 能 獲 得 解 脫 分 法  
ZH_T24_1488_001:1037a06_8	有人於無量世無量佛所，受持讀誦十二部經，亦不能得解脫分法；	有 人 於 無 量 世 無 量 佛 所  受持讀誦 十二部經  亦 不 能 得 解 脫 分 法  
ZH_T24_1488_001:1037a07_7	有人唯讀一四句偈，而能獲得解脫分法。	有 人 唯 讀 一四句偈  而 能 獲 得 解 脫 分 法  
ZH_T24_1488_001:1037a07_11	何以故？	何 以 故  
ZH_T24_1488_001:1037a08_1	一切眾生心不同故。	一 切 眾 生 心 不 同 故  
ZH_T24_1488_001:1037a08_6	「善男子！	 善 男 子  
ZH_T24_1488_001:1037a10_6	若人不能一心觀察生死過咎、涅槃安樂，如是之人，雖復惠施、持戒、多聞，終不能得解脫分法。	若 人 不 能 一 心 觀 察 生 死 過 咎  涅 槃 安 樂  如 是 之 人  雖 復 惠 施  持 戒  多 聞  終 不 能 得 解 脫 分 法  
ZH_T24_1488_001:1037a12_8	若能厭患生死過咎、深見涅槃功德安樂，如是之人，雖復少施、少戒、少聞，即能獲得解脫分法。	若 能 厭 患 生 死 過 咎  深 見 涅 槃 功 德 安 樂  如 是 之 人  雖 復 少 施  少 戒  少 聞  即 能 獲 得 解 脫 分 法  
ZH_T24_1488_001:1037a12_13	「善男子！	 善 男 子  
ZH_T24_1488_001:1037a13_8	得是法者，於三時中——佛出世時；	得 是 法 者  於 三 時 中   佛 出 世 時  
ZH_T24_1488_001:1037a13_13	緣覺出時；	緣 覺 出 時  
ZH_T24_1488_001:1037a14_16	若無是二，阿迦尼咤天說解脫時——是人聞已得解脫分。	若 無 是 二  阿 迦 尼 咤 天 說 解 脫 時   是 人 聞 已 得 解 脫 分  
ZH_T24_1488_001:1037a14_20	善男子！	善 男 子  
ZH_T24_1488_001:1037a16_17	我於往昔初發心時，都不見佛及辟支佛，聞淨居天說解脫法，我時聞已，即便發心。	我 於 往 昔 初 發 心 時  都 不 見 佛 及 辟 支 佛  聞 淨 居 天 說 解 脫 法  我 時 聞 已  即 便 發 心  
ZH_T24_1488_001:1037a17_1	「善男子！	 善 男 子  
ZH_T24_1488_001:1037a17_15	如是之法，非欲界天之所能得。	如 是 之 法  非 欲 界 天 之 所 能 得  
ZH_T24_1488_001:1037a17_19	何以故？	何 以 故  
ZH_T24_1488_001:1037a18_3	以放逸故。	以 放 逸 故  
ZH_T24_1488_001:1037a18_12	亦非色天之所能得。	亦 非 色 天 之 所 能 得  
ZH_T24_1488_001:1037a18_16	何以故？	何 以 故  
ZH_T24_1488_001:1037a19_2	無三方便故。	無 三 方 便 故  
ZH_T24_1488_001:1037a19_12	亦非無色天之所能得。	亦 非 無 色 天 之 所 能 得  
ZH_T24_1488_001:1037a19_16	何以故？	何 以 故  
ZH_T24_1488_001:1037a20_1	無身、口故。	無 身  口 故  
ZH_T24_1488_001:1037a20_13	是法體者，是身、口、意。	是 法 體 者  是 身  口  意  
ZH_T24_1488_001:1037a20_22	欝單曰人亦所不得。	欝 單 曰 人 亦 所 不 得  
ZH_T24_1488_001:1037a21_3	何以故？	何 以 故  
ZH_T24_1488_001:1037a21_9	無三方便故。	無 三 方 便 故  
ZH_T24_1488_001:1037a22_9	是解脫分，三人能得，所謂聲聞、緣覺、菩薩。	是 解 脫 分  三 人 能 得  所 謂 聲 聞  緣 覺  菩 薩  
ZH_T24_1488_001:1037a24_1	眾生若遇善知識者，轉聲聞解脫得緣覺解脫，轉緣覺解脫得菩薩解脫；	眾 生 若 遇 善 知 識 者  轉 聲 聞 解 脫 得 緣 覺 解 脫  轉 緣 覺 解 脫 得 菩 薩 解 脫  
ZH_T24_1488_001:1037a24_20	菩薩所得解脫分法，不可退轉，不可失壞。	菩 薩 所 得 解 脫 分 法  不 可 退 轉  不 可 失 壞  
ZH_T24_1488_001:1037a25_3	」善生言：	 善 生 言  
ZH_T24_1488_001:1037a25_7	「世尊！	 世 尊  
ZH_T24_1488_001:1037a26_8	說法之人，復以何義能善分別如是等人有解脫分？	說 法 之 人  復 以 何 義 能 善 分 別 如 是 等 人 有 解 脫 分  
ZH_T24_1488_001:1037a26_17	如是等人無解脫分？	如 是 等 人 無 解 脫 分  
ZH_T24_1488_001:1037a27_4	」「善男子！	  善 男 子  
ZH_T24_1488_001:1037a27_21	如是法者，二人所得，謂在家、出家。	如 是 法 者  二 人 所 得  謂 在 家  出 家  
ZH_T24_1488_001:1037b01_15	如是二人，至心聽法，聽已受持，聞三惡苦心生怖畏，身毛皆竪，涕泣橫流，堅持齋戒，乃至小罪不敢毀犯，當知是人得解脫分法。	如 是 二 人  至 心 聽 法  聽 已 受 持  聞 三 惡 苦 心 生 怖 畏  身 毛 皆 竪  涕 泣 橫 流  堅 持 齋 戒  乃 至 小 罪 不 敢 毀 犯  當 知 是 人 得 解 脫 分 法  
ZH_T24_1488_001:1037b01_20	「善男子！	 善 男 子  
ZH_T24_1488_001:1037b03_16	諸外道等獲得非想非非想定，壽無量劫，若不能得解脫分法，當觀是人為地獄人。	諸 外 道 等 獲 得 非想非非想 定  壽 無 量 劫  若 不 能 得 解 脫 分 法  當 觀 是 人 為 地 獄 人  
ZH_T24_1488_001:1037b05_14	若復有人阿鼻地獄經無量劫，受大苦惱，能得如是解脫分法，當觀是人為涅槃人。	若 復 有 人 阿鼻地獄 經 無 量 劫  受 大 苦 惱  能 得 如 是 解 脫 分 法  當 觀 是 人 為 涅 槃 人  
ZH_T24_1488_001:1037b05_18	善男子！	善 男 子  
ZH_T24_1488_001:1037b07_5	是故我於欝頭藍弗生哀愍心，於提婆達多不生憐念心。	是 故 我 於 欝 頭 藍 弗 生 哀 愍 心  於 提 婆 達 多 不 生 憐 念 心  
ZH_T24_1488_001:1037b07_10	「善男子！	 善 男 子  
ZH_T24_1488_001:1037b08_19	如舍利弗等六萬劫中求菩提道，所以退者，以其未得解脫分法；	如 舍 利 弗 等 六 萬 劫 中 求 菩 提 道  所 以 退 者  以 其 未 得 解 脫 分 法  
ZH_T24_1488_001:1037b09_9	雖爾，猶勝緣覺根利。	雖 爾  猶 勝 緣 覺 根 利  
ZH_T24_1488_001:1037b09_14	「善男子！	 善 男 子  
ZH_T24_1488_001:1037b10_3	是法有三，謂下、中、上。	是 法 有 三  謂 下  中  上  
ZH_T24_1488_001:1037b10_18	下者聲聞，中者緣覺，上者佛也。	下 者 聲 聞  中 者 緣 覺  上 者 佛 也  
ZH_T24_1488_001:1037b11_1	善男子！	善 男 子  
ZH_T24_1488_001:1037b13_12	有人勤求優婆塞戒，於無量世如聞而行，亦不得戒，有出家人求比丘戒、比丘尼戒，於無量世如聞而行，亦不能得。	有 人 勤 求 優婆塞戒  於 無 量 世 如 聞 而 行  亦 不 得 戒  有 出 家 人 求 比 丘 戒  比丘尼戒  於 無 量 世 如 聞 而 行  亦 不 能 得  
ZH_T24_1488_001:1037b13_16	何以故？	何 以 故  
ZH_T24_1488_001:1037b14_5	不能獲得解脫分法。	不 能 獲 得 解 脫 分 法  
ZH_T24_1488_001:1037b14_17	是故可名修戒，不名持戒。	是 故 可 名 修 戒  不 名 持 戒  
ZH_T24_1488_001:1037b15_2	「善男子！	 善 男 子  
ZH_T24_1488_001:1037b16_17	若諸菩薩得解脫分法，終不造業求生欲界、色、無色界，常願生於益眾生處；	若 諸 菩 薩 得 解 脫 分 法  終 不 造 業 求 生 欲 界  色  無 色 界  常 願 生 於 益 眾 生 處  
ZH_T24_1488_001:1037b17_14	若自定知有生天業，即迴此業求生人中。	若 自 定 知 有 生 天 業  即 迴 此 業 求 生 人 中  
ZH_T24_1488_001:1037b18_6	業者，所謂施、戒、修定。	業 者  所 謂 施  戒  修 定  
ZH_T24_1488_001:1037b18_11	「善男子！	 善 男 子  
ZH_T24_1488_001:1037b19_7	若聲聞人得解脫分，不過三身得具解脫；	若 聲 聞 人 得 解 脫 分  不 過 三 身 得 具 解 脫  
ZH_T24_1488_001:1037b19_17	辟支佛人，亦復如是；	辟支佛人  亦復如是  
ZH_T24_1488_001:1037b21_17	菩薩摩訶薩得解脫分，雖復經由無量身，中常不退轉，不退轉心，出勝一切聲聞、緣覺。	菩薩摩訶薩 得 解 脫 分  雖 復 經 由 無 量 身  中 常 不 退 轉  不 退 轉 心  出 勝 一 切 聲 聞  緣 覺  
ZH_T24_1488_001:1037b21_21	善男子！	善 男 子  
ZH_T24_1488_001:1037b22_18	若得如是解脫分法，雖復少施，得無量果；	若 得 如 是 解 脫 分 法  雖 復 少 施  得 無 量 果  
ZH_T24_1488_001:1037b23_8	少戒、少聞亦復如是。	少 戒  少 聞 亦復如是  
ZH_T24_1488_001:1037b24_6	是人假使處三惡道，終不同彼三惡受苦。	是 人 假 使 處 三 惡 道  終 不 同 彼 三 惡 受 苦  
ZH_T24_1488_001:1037b25_6	若諸菩薩獲得如是解脫分法，名調柔地。	若 諸 菩 薩 獲 得 如 是 解 脫 分 法  名 調 柔 地  
ZH_T24_1488_001:1037b25_15	何故名為調柔地耶？	何 故 名 為 調 柔 地 耶  
ZH_T24_1488_001:1037b26_9	一切煩惱漸微弱故，是名逆流。	一切煩惱 漸 微 弱 故  是 名 逆 流  
ZH_T24_1488_001:1037b26_15	「若善男子！	 若 善 男 子  
ZH_T24_1488_001:1037b27_1	有四種人：	有 四 種 人  
ZH_T24_1488_001:1037b28_12	一者、順生死流，二者、逆生死流，三者、不順不逆，四者、到於彼岸。	一 者  順 生 死 流  二 者  逆 生 死 流  三 者  不 順 不 逆  四 者  到 於 彼 岸  
ZH_T24_1488_001:1037b28_16	善男子！	善 男 子  
ZH_T24_1488_001:1037c01_6	如是法者，於聲聞人名柔軟地，於諸菩薩亦名柔軟，復名喜地。	如 是 法 者  於 聲 聞 人 名 柔 軟 地  於 諸 菩 薩 亦 名 柔 軟  復 名 喜 地  
ZH_T24_1488_001:1037c01_15	以何義故名為喜地？	以 何 義 故 名 為 喜 地  
ZH_T24_1488_001:1037c02_6	聞不退故，名為喜地。	聞 不 退 故  名 為 喜 地  
ZH_T24_1488_001:1037c02_15	以何義故名為菩薩？	以 何 義 故 名 為 菩 薩  
ZH_T24_1488_001:1037c03_5	能常覺悟眾生心故。	能 常 覺 悟 眾 生 心 故  
ZH_T24_1488_001:1037c04_6	如是菩薩雖知外典，自不受持，亦不教人。	如 是 菩 薩 雖 知 外 典  自 不 受 持  亦 不 教 人  
ZH_T24_1488_001:1037c05_8	如是菩薩不名人天，非五道攝，是名修行無障礙道。	如 是 菩 薩 不 名 人 天  非 五 道 攝  是 名 修 行 無 障 礙 道  
ZH_T24_1488_001:1037c05_13	「善男子！	 善 男 子  
ZH_T24_1488_001:1037c06_2	夫菩提者有四種子：	夫 菩 提 者 有 四 種 子  
ZH_T24_1488_001:1037c07_12	一者、不貪財物，二者、不惜身命，三者、修行忍辱，四者、憐愍眾生。	一 者  不 貪 財 物  二 者  不惜身命  三 者  修 行 忍 辱  四 者  憐 愍 眾 生  
ZH_T24_1488_001:1037c07_16	善男子！	善 男 子  
ZH_T24_1488_001:1037c08_10	增長如是菩提種子，復有五事：	增 長 如 是 菩 提 種 子  復 有 五 事  
ZH_T24_1488_001:1037c09_17	一者、於己身中不生輕想，言我不能得阿耨多羅三藐三菩提；	一 者  於 己 身 中 不 生 輕 想  言 我 不 能 得阿耨多羅三藐三菩提  
ZH_T24_1488_001:1037c10_11	二者、自身受苦，心不厭悔；	二 者  自 身 受 苦  心 不 厭 悔  
ZH_T24_1488_001:1037c11_2	三者、勤行精進，不休不息；	三 者  勤行精進  不 休 不 息  
ZH_T24_1488_001:1037c11_14	四者、救濟眾生無量苦惱；	四 者  救 濟 眾 生 無 量 苦 惱  
ZH_T24_1488_001:1037c12_6	五者、常讚三寶微妙功德。	五 者  常 讚 三 寶 微 妙 功 德  
ZH_T24_1488_001:1037c13_6	有智之人修菩提時，常當修集如是五事。	有 智 之 人 修 菩 提 時  常 當 修 集 如 是 五 事  
ZH_T24_1488_001:1037c14_15	「增長熾然菩提種子，復有六事，所謂檀波羅蜜乃至般若波羅蜜。	 增 長 熾 然 菩 提 種 子  復 有 六 事  所 謂 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T24_1488_001:1037c15_10	是六種事因一事增，謂不放逸；	是 六 種 事 因 一 事 增  謂 不 放 逸  
ZH_T24_1488_001:1037c16_14	菩薩放逸，不能增長如是六事，若不放逸，則能增長。	菩 薩 放 逸  不 能 增 長 如 是 六 事  若 不 放 逸  則 能 增 長  
ZH_T24_1488_001:1037c16_19	「善男子！	 善 男 子  
ZH_T24_1488_001:1037c17_11	菩薩求於菩提之時，復有四事：	菩 薩 求 於 菩 提 之 時  復 有 四 事  
