segmentnr	original	folio	analyzed
ZH_X63_1250_010:0660c18	嘔吐。不得以涕唾污面桶。古云。(五更洗面。本為修行。嘔吐拖盆。喧堂聒眾)	010	嘔 吐  不 得 以 涕 唾 污 面 桶  古 云   五 更 洗 面  本 為 修 行  嘔 吐 拖 盆  喧 堂 聒 眾  
ZH_X63_1250_010:0660c19	拭面不得爭址手巾。不得以巾拭頭。用畢須攤挂。或	010	拭 面 不 得 爭 址 手 巾  不 得 以 巾 拭 頭  用 畢 須 攤 挂  或 
ZH_X63_1250_010:0660c20	焙火上。在上堂左足先入。在下堂右足先入。上被位	010	焙 火 上  在 上 堂 左 足 先 入  在 下 堂 右 足 先 入  上 被 位 
ZH_X63_1250_010:0660c21	眠單収一半坐定。若換直裰。須將新者覆上。抽去舊	010	眠 單 収 一 半 坐 定  若 換 直 裰  須 將 新 者 覆 上  抽 去 舊 
ZH_X63_1250_010:0660c22	裰。不得露白。不得扇風。燒香禮拜。宜於鐘未鳴時。披	010	裰  不 得 露 白  不 得 扇 風  燒 香 禮 拜  宜 於 鐘 未 鳴 時  披 
ZH_X63_1250_010:0660c23	袈裟。先合掌頂戴。念偈云。(善哉解脫服。無相福田衣。我今頂戴受。世世常得披。	010	袈 裟  先 合 掌 頂 戴  念 偈 云   善 哉 解 脫 服  無 相 福 田 衣  我 今 頂 戴 受  世 世 常 得 披  
ZH_X63_1250_010:0660c24	唵悉陀耶娑婆阿)摺袈裟之法。先摺搭手。後解環。不得以口	010	唵 悉 陀 耶 娑 婆 阿  摺 袈 裟 之 法  先 摺 搭 手  後 解 環  不 得 以 口 
ZH_X63_1250_010:0661a01	銜袈裟。不得以頦勾袈裟。摺了置之。問訊而去。殿堂	010	銜 袈 裟  不 得 以 頦 勾 袈 裟  摺 了 置 之  問 訊 而 去  殿 堂 
ZH_X63_1250_010:0661a02	禮拜。不得占中央。(尊住持也)不得出聲念佛。不得行禮拜	010	禮 拜  不 得 占 中 央   尊 住 持 也  不 得 出 聲 念 佛  不 得 行 禮 拜 
ZH_X63_1250_010:0661a03	人頭邊過。五更住持首座坐堂。前門。不許出入。開小	010	人 頭 邊 過  五 更 住 持 首 座 坐 堂  前 門  不 許 出 入  開 小 
ZH_X63_1250_010:0661a04	靜方摺被。拗枕摺摺被之法。先尋兩角。以手理直。不	010	靜 方 摺 被  拗 枕 摺 摺 被 之 法  先 尋 兩 角  以 手 理 直  不 
ZH_X63_1250_010:0661a05	得抖擻作聲。不得扇風。不得橫占隣單位。先摺面前	010	得 抖 擻 作 聲  不 得 扇 風  不 得 橫 占 隣 單 位  先 摺 面 前 
ZH_X63_1250_010:0661a06	一半。次摺近身一半。盖巾被上。或殿堂禮拜。或歸眾	010	一 半  次 摺 近 身 一 半  盖 巾 被 上  或 殿 堂 禮 拜  或 歸 眾 
ZH_X63_1250_010:0661a07	寮。次第(過堂)板鳴歸鉢位。須上肩順轉。(左肩上肩)上床不得	010	寮  次 第  過 堂  板 鳴 歸 鉢 位  須 上 肩 順 轉   左 肩 上 肩  上 床 不 得 
ZH_X63_1250_010:0661a08	背人。若入前門從南頰入。不得中央北頰入。(尊住持也)歸	010	背 人  若 入 前 門 從 南 頰 入  不 得 中 央 北 頰 入   尊 住 持 也  歸 
ZH_X63_1250_010:0661a09	鉢位。低躬問訊上中下座。若已先坐。上中下座來。須	010	鉢 位  低 躬 問 訊 上 中 下 座  若 已 先 坐  上 中 下 座 來  須 
ZH_X63_1250_010:0661a10	合掌。古云。(不敬上中下座。婆羅門聚會無殊)登床偈云。(登此無礙解脫床。人等智	010	合 掌  古 云   不 敬 上 中 下 座  婆 羅 門 聚 會 無 殊  登 床 偈 云   登 此 無礙解脫 床  人 等 智 
ZH_X63_1250_010:0661a11	慧清淨光)聞長板鳴。下鉢擡身。起令正立定。然後轉身。(亦順	010	慧 清 淨 光  聞 長 板 鳴  下 鉢 擡 身  起 令 正 立 定  然 後 轉 身   亦 順 
ZH_X63_1250_010:0661a12	上肩)合掌念偈云。(執持應器。當願眾生。成就法器。受人天供)取鉢。左手托鉢。	010	上 肩  合 掌 念 偈 云   執 持 應 器  當 願 眾 生  成 就 法 器  受 人 天 供  取 鉢  左 手 托 鉢  
ZH_X63_1250_010:0661a13	右手解環。左手提鉢。轉身令正。蹲身放鉢。免將腰背	010	右 手 解 環  左 手 提 鉢  轉 身 令 正  蹲 身 放 鉢  免 將 腰 背 
ZH_X63_1250_010:0661a14	撞人。堂前鐘鳴。下床問訊。(迎住持也)須進前一步。莫令袈	010	撞 人  堂 前 鐘 鳴  下 床 問 訊   迎 住 持 也  須 進 前 一 步  莫 令 袈 
ZH_X63_1250_010:0661a15	裟搭床弦。不得探坐三淨地。不得以手左右搖曳。仍	010	裟 搭 床 弦  不 得 探 坐 三 淨 地  不 得 以 手 左 右 搖 曳  仍 
ZH_X63_1250_010:0661a16	低細上床。不得頓身坐。取鉢安面前。聞槌聲合掌。想	010	低 細 上 床  不 得 頓 身 坐  取 鉢 安 面 前  聞 槌 聲 合 掌  想 
ZH_X63_1250_010:0661a17	念偈云。(佛生迦毘羅。成道摩竭陀。說法波羅柰。入滅俱絺羅)展鉢之法。先合掌。	010	念 偈 云   佛 生 迦 毘 羅  成 道 摩 竭 陀  說 法 波 羅 柰  入 滅 俱 絺 羅  展 鉢 之 法  先 合 掌  
ZH_X63_1250_010:0661a18	想念偈云。(如來應量器。我今得敷展。願共諸眾生。等三輪空寂)然後解袱。展淨	010	想 念 偈 云   如 來 應 量 器  我 今 得 敷 展  願 共 諸 眾 生  等 三 輪 空 寂  然 後 解 袱  展 淨 
ZH_X63_1250_010:0661a19	巾。覆膝上。摺轉袱三角。莫令垂下。次展鉢單。仰手取	010	巾  覆 膝 上  摺 轉 袱 三 角  莫 令 垂 下  次 展 鉢 單  仰 手 取 
ZH_X63_1250_010:0661a20	鉢。安單上。以兩手頭指拼定。取饙子。從小次第展開。	010	鉢  安 單 上  以 兩 手 頭 指 拼 定  取 饙 子  從 小 次 第 展 開  
ZH_X63_1250_010:0661a21	不得敲磕作聲。護第四第五。為觸指。摺鉢拭。橫身前	010	不 得 敲 磕 作 聲  護 第 四 第 五  為 觸 指  摺 鉢 拭  橫 身 前 
ZH_X63_1250_010:0661a22	上橫放。匙筯袋。放鉢拭下。出則先匙。入則先筯。把處	010	上 橫 放  匙 筯 袋  放 鉢 拭 下  出 則 先 匙  入 則 先 筯  把 處 
ZH_X63_1250_010:0661a23	為淨頭。向上肩。鉢刷安第三饙縫中。出半寸許。盛生	010	為 淨 頭  向 上 肩  鉢 刷 安 第 三 饙 縫 中  出 半 寸 許  盛 生 
ZH_X63_1250_010:0661a24	飯。匙筯頭不可出生飯。不過七粒。大小為慳食。維那	010	飯  匙 筯 頭 不 可 出 生 飯  不 過 七 粒  大 小 為 慳 食  維 那 
ZH_X63_1250_010:0661b01	念佛。手指不得參差。須高低當胸得中。不得以手托	010	念 佛  手 指 不 得 參 差  須 高 低 當 胸 得 中  不 得 以 手 托 
ZH_X63_1250_010:0661b02	口邊。古云。(參差合掌不當胸。十指交加插鼻中。拖履揭簾無細行。嘔聲泄氣逞英雄)兩手	010	口 邊  古 云   參 差 合 掌 不 當 胸  十 指 交 加 插 鼻 中  拖 履 揭 簾 無 細 行  嘔 聲 泄 氣 逞 英 雄  兩 手 
ZH_X63_1250_010:0661b03	捧鉢受食。想念偈云(若受食時。當願眾生。禪悅為食。法喜充滿)若見鉢滿。	010	捧 鉢 受 食  想 念 偈 云  若 受 食 時  當 願 眾 生  禪 悅 為 食  法 喜 充 滿  若 見 鉢 滿  
ZH_X63_1250_010:0661b04	念偈云。(若見鉢滿。當願眾生。具足飽滿。一切善根)要食多小。起手止之。聞	010	念 偈 云   若 見 鉢 滿  當 願 眾 生  具 足 飽 滿  一 切 善 根  要 食 多 小  起 手 止 之  聞 
ZH_X63_1250_010:0661b05	徧食槌。看上下肩。以面相朝。揖食。不得正面以手搖	010	徧 食 槌  看 上 下 肩  以 面 相 朝  揖 食  不 得 正 面 以 手 搖 
ZH_X63_1250_010:0661b06	兩邊。揖罷。想念偈云。(此食色香味。上供十方佛。中奉諸賢聖。下及六道品。等施無差	010	兩 邊  揖 罷  想 念 偈 云   此 食 色 香 味  上 供 十 方 佛  中 奉 諸 賢 聖  下 及 六 道 品  等 施 無 差 
ZH_X63_1250_010:0661b07	別隨。感皆飽滿。今施受等得。無量波羅密)作五觀。(一計工多少量彼來處。二忖己德行全缺應供。	010	別 隨  感 皆 飽 滿  今 施 受 等 得  無 量 波 羅 密  作 五 觀   一 計 工 多 少 量 彼 來 處  二 忖 己 德 行 全 缺 應 供  
ZH_X63_1250_010:0661b08	三防心離過貪等為宗。四正事良藥為療形枯。五為成道業故應受此食)出生偈云。(汝等鬼神	010	三 防 心 離 過 貪 等 為 宗  四 正 事 良 藥 為 療 形 枯  五 為 成 道 業 故 應 受 此 食  出 生 偈 云   汝 等 鬼 神 
ZH_X63_1250_010:0661b09	眾。我今施汝供。此食徧十方。一切鬼神共)喫食之法。不得將口就食。不得	010	眾  我 今 施 汝 供  此 食 徧 十 方  一 切 鬼 神 共  喫 食 之 法  不 得 將 口 就 食  不 得 
ZH_X63_1250_010:0661b10	將食就口。取鉢放鉢。拈匙放筯。不得有聲。不得咳嗽。	010	將 食 就 口  取 鉢 放 鉢  拈 匙 放 筯  不 得 有 聲  不 得 咳 嗽  
ZH_X63_1250_010:0661b11	不得畜鼻涕。若發噴嚏。當以衣袖揜之。不得抓頭。恐	010	不 得 畜 鼻 涕  若 發 噴 嚏  當 以 衣 袖 揜 之  不 得 抓 頭  恐 
ZH_X63_1250_010:0661b12	風屑落隣單鉢中。不得挑牙。不得嚼飯啜羮作聲。不	010	風 屑 落 隣 單 鉢 中  不 得 挑 牙  不 得 嚼 飯 啜 羮 作 聲  不 
ZH_X63_1250_010:0661b13	得挑鉢中央食。不得大摶飯食。不得將口待飯食。不	010	得 挑 鉢 中 央 食  不 得 大 摶 飯 食  不 得 將 口 待 飯 食  不 
ZH_X63_1250_010:0661b14	得遺落飯食。不得手把散飯食。如有菜滓安屏處。使	010	得 遺 落 飯 食  不 得 手 把 散 飯 食  如 有 菜 滓 安 屏 處  使 
ZH_X63_1250_010:0661b15	扇不得扇鄰肩。如自己怕風。白維那。堂外坐。不得手	010	扇 不 得 扇 鄰 肩  如 自 己 怕 風  白 維 那  堂 外 坐  不 得 手 
ZH_X63_1250_010:0661b16	肘枕膝上。隨量受食。不得請折。頭鉢不得盛濕食。不	010	肘 枕 膝 上  隨 量 受 食  不 得 請 折  頭 鉢 不 得 盛 濕 食  不 
ZH_X63_1250_010:0661b17	得將羮汁。頭鉢內。淘飯食。不得挑菜頭鉢內。和飯食。	010	得 將 羮 汁  頭 鉢 內  淘 飯 食  不 得 挑 菜 頭 鉢 內  和 飯 食  
ZH_X63_1250_010:0661b18	食時須看上下肩。不得太緩。未再請。不得先刷鉢。不	010	食 時 須 看 上 下 肩  不 得 太 緩  未 再 請  不 得 先 刷 鉢  不 
ZH_X63_1250_010:0661b19	得吮鉢刷作聲。食未至。不得生嗔逼討。古云。(獃獃四顧起悲	010	得 吮 鉢 刷 作 聲  食 未 至  不 得 生 嗔 逼 討  古 云   獃 獃 四 顧 起 悲 
ZH_X63_1250_010:0661b20	嗔。念念吞津咳嗽頻。摝粥啜羮包滿口。開單展鉢響諸隣)洗鉢之法。頭鉢盛水。不	010	嗔  念 念 吞 津 咳 嗽 頻  摝 粥 啜 羮 包 滿 口  開 單 展 鉢 響 諸 隣  洗 鉢 之 法  頭 鉢 盛 水  不 
ZH_X63_1250_010:0661b21	許在內洗匙筯。次第洗饙子。不得灌漱。不得吐水鉢	010	許 在 內 洗 匙 筯  次 第 洗 饙 子  不 得 灌 漱  不 得 吐 水 鉢 
ZH_X63_1250_010:0661b22	中。不得先盛熟水洗鉢。未折水。不得先収盖膝巾。不	010	中  不 得 先 盛 熟 水 洗 鉢  未 折 水  不 得 先 収 盖 膝 巾  不 
ZH_X63_1250_010:0661b23	得將膝巾拭汗。不得瀝水地上。折水偈云。(我此洗鉢水。如天甘	010	得 將 膝 巾 拭 汗  不 得 瀝 水 地 上  折 水 偈 云   我 此 洗 鉢 水  如 天 甘 
ZH_X63_1250_010:0661b24	露味。施汝諸鬼神。悉令得飽滿。唵摩休羅細娑訶)収鉢。以指按定。次第而入。	010	露 味  施 汝 諸 鬼 神  悉 令 得 飽 滿  唵 摩 休 羅 細 娑 訶  収 鉢  以 指 按 定  次 第 而 入  
ZH_X63_1250_010:0661c01	袱了。合掌。念食訖偈云。(飯食已訖色力充。威振十方三世雄。回因轉果不在念。一	010	袱 了  合 掌  念 食 訖 偈 云   飯 食 已 訖 色 力 充  威 振 十 方 三 世 雄  回 因 轉 果 不 在 念  一 
ZH_X63_1250_010:0661c02	切眾生獲神通)鳴槌一下。住持下地。次第挂鉢。出堂。上殿諷	010	切 眾 生 獲 神 通  鳴 槌 一 下  住 持 下 地  次 第 挂 鉢  出 堂  上 殿 諷 
ZH_X63_1250_010:0661c03	經了。歸眾寮鳴大板三下。問訊。不歸輕侮大眾。入門	010	經 了  歸 眾 寮 鳴 大 板 三 下  問 訊  不 歸 輕 侮 大 眾  入 門 
ZH_X63_1250_010:0661c04	分四版頭。依位立定。寮主出燒香一炷。復位。茶頭中	010	分 四 版 頭  依 位 立 定  寮 主 出 燒 香 一 炷  復 位  茶 頭 中 
ZH_X63_1250_010:0661c05	立。喝云。(不審)大眾和南。若赴茶。不得垂衣坐。不得聚頭	010	立  喝 云   不 審  大 眾 和 南  若 赴 茶  不 得 垂 衣 坐  不 得 聚 頭 
ZH_X63_1250_010:0661c06	語笑。不得隻手揖人。不得包藏茶末。古云。(登床宴坐不可埀衣。	010	語 笑  不 得 隻 手 揖 人  不 得 包 藏 茶 末  古 云   登 床 宴 坐 不 可 埀 衣  
ZH_X63_1250_010:0661c07	隻手楫人。是何標格。私藏茶末。取笑傍觀)時中隣桉道人。切忌交頭接耳。	010	隻 手 楫 人  是 何 標 格  私 藏 茶 末  取 笑 傍 觀  時 中 隣 桉 道 人  切 忌 交 頭 接 耳  
ZH_X63_1250_010:0661c08	若看經。不得長展經。(謂二面也)不得把經寮中行。不得垂	010	若 看 經  不 得 長 展 經   謂 二 面 也  不 得 把 經 寮 中 行  不 得 垂 
ZH_X63_1250_010:0661c09	經帶。不得出聲。不得背靠板頭。古云。(出聲持誦。吵噪稠人。背靠板頭。	010	經 帶  不 得 出 聲  不 得 背 靠 板 頭  古 云   出 聲 持 誦  吵 噪 稠 人  背 靠 板 頭  
ZH_X63_1250_010:0661c10	輕欺大眾)坐禪。預歸堂。不待打板。抽脫古例披五條。巾搭	010	輕 欺 大 眾  坐 禪  預 歸 堂  不 待 打 板  抽 脫 古 例 披 五 條  巾 搭 
ZH_X63_1250_010:0661c11	左手。或無巾解絛繫笐上。摺挂絡直裰令整齊。絆定	010	左 手  或 無 巾 解 絛 繫 笐 上  摺 挂 絡 直 裰 令 整 齊  絆 定 
ZH_X63_1250_010:0661c12	仍各懸尺許為記認。不得在外催逼。不可共人語笑。	010	仍 各 懸 尺 許 為 記 認  不 得 在 外 催 逼  不 可 共 人 語 笑  
ZH_X63_1250_010:0661c13	右手提水入廁。換鞋不得參差。安淨桶當前。鳴指三	010	右 手 提 水 入 廁  換 鞋 不 得 參 差  安 淨 桶 當 前  鳴 指 三 
ZH_X63_1250_010:0661c14	下。驚噉糞鬼。蹲身須正。不得努氣作聲。不可隔壁共	010	下  驚 噉 糞 鬼  蹲 身 須 正  不 得 努 氣 作 聲  不 可 隔 壁 共 
ZH_X63_1250_010:0661c15	人語。古云。(戶局只合輕彈指。人擁那堪亂作聲入處用籌分觸淨。出時須水忌縱橫)不得	010	人 語  古 云   戶 局 只 合 輕 彈 指  人 擁 那 堪 亂 作 聲 入 處 用 籌 分 觸 淨  出 時 須 水 忌 縱 橫  不 得 
ZH_X63_1250_010:0661c16	以水澆兩邊。洗淨護大指二指。不得多使籌子。古云	010	以 水 澆 兩 邊  洗 淨 護 大 指 二 指  不 得 多 使 籌 子  古 云 
ZH_X63_1250_010:0661c17	(浴湯小使。籌子休拈)有者使了。洗安廁邊空處。人多防眾不宜	010	 浴 湯 小 使  籌 子 休 拈  有 者 使 了  洗 安 廁 邊 空 處  人 多 防 眾 不 宜 
ZH_X63_1250_010:0661c18	也。淨桶仍安舊處。乾手將內衣入袴口。出門。右手。提	010	也  淨 桶 仍 安 舊 處  乾 手 將 內 衣 入 袴 口  出 門  右 手  提 
ZH_X63_1250_010:0661c19	桶。換鞋。濕手不得拏門扇并門頰。右手挑灰後挑土。	010	桶  換 鞋  濕 手 不 得 拏 門 扇 并 門 頰  右 手 挑 灰 後 挑 土  
ZH_X63_1250_010:0661c20	濕手不可拏灰土。不得吐唾和泥。洗手須用皁角。洗	010	濕 手 不 可 拏 灰 土  不 得 吐 唾 和 泥  洗 手 須 用 皁 角  洗 
ZH_X63_1250_010:0661c21	至肘前。出廁入廁。須逐一念真言。入廁。唵(恨魯陀耶娑訶)洗	010	至 肘 前  出 廁 入 廁  須 逐 一 念 真 言  入 廁  唵  恨 魯 陀 耶 娑 訶  洗 
ZH_X63_1250_010:0661c22	淨。(唵賀曩密律帝娑訶)洗手。唵(主迦羅耶娑訶)淨身。(唵室利醯婆醯娑訶)去穢。唵	010	淨   唵 賀 曩 密 律 帝 娑 訶  洗 手  唵  主 迦 羅 耶 娑 訶  淨 身   唵 室 利 醯 婆 醯 娑 訶  去 穢  唵 
ZH_X63_1250_010:0661c23	(㧞枳羅腦迦吒娑訶)按律小遺亦洗淨。用水漱盥。仍嚼楊枝。歸	010	 㧞 枳 羅 腦 迦 吒 娑 訶  按 律 小 遺 亦 洗 淨  用 水 漱 盥  仍 嚼 楊 枝  歸 
ZH_X63_1250_010:0661c24	堂坐禪。火板未鳴。不得先歸堂。齋前不許洗衣。齋前	010	堂 坐 禪  火 板 未 鳴  不 得 先 歸 堂  齋 前 不 許 洗 衣  齋 前 
ZH_X63_1250_010:0662a01	參後。不可開函櫃。急切須白主事人。眾寮登衣閣白	010	參 後  不 可 開 函 櫃  急 切 須 白 主 事 人  眾 寮 登 衣 閣 白 
ZH_X63_1250_010:0662a02	寮主。上名打板三下。上閣開籠。僧堂內不許共人語	010	寮 主  上 名 打 板 三 下  上 閣 開 籠  僧 堂 內 不 許 共 人 語 
ZH_X63_1250_010:0662a03	笑。況看冊子。不得上下間行。不得穿堂直過。不得蓆	010	笑  況 看 冊 子  不 得 上 下 間 行  不 得 穿 堂 直 過  不 得 蓆 
ZH_X63_1250_010:0662a04	上穿針穿錢。不得床弦垂足坐。床前一赤為三淨地。	010	上 穿 針 穿 錢  不 得 床 弦 垂 足 坐  床 前 一 赤 為 三 淨 地  
ZH_X63_1250_010:0662a05	(一展鉢。一安袈裟。三頭所向)不得床上行。不得跪膝開函櫃。不得	010	 一 展 鉢  一 安 袈 裟  三 頭 所 向  不 得 床 上 行  不 得 跪 膝 開 函 櫃  不 得 
ZH_X63_1250_010:0662a06	脚踏床弦下地。草履游山。不許經行佛殿。古云(衩袒不許	010	脚 踏 床 弦 下 地  草 履 游 山  不 許 經 行 佛 殿  古 云  衩 袒 不 許 
ZH_X63_1250_010:0662a07	登殿。草履莫踐法堂)回互耆宿。赤脚不許著僧鞋。不得把手行	010	登 殿  草 履 莫 踐 法 堂  回 互 耆 宿  赤 脚 不 許 著 僧 鞋  不 得 把 手 行 
ZH_X63_1250_010:0662a08	談世諦是非。古云。(別了雙親棄本師。訪尋知識擬何為。不曾說着宗門事。白首無成過	010	談 世 諦 是 非  古 云   別 了 雙 親 棄 本 師  訪 尋 知 識 擬 何 為  不 曾 說 着 宗 門 事  白 首 無 成 過 
ZH_X63_1250_010:0662a09	在誰)不得殿前倚靠欄干。不得猖狂急走。古云。(行須緩步。習馬	010	在 誰  不 得 殿 前 倚 靠 欄 干  不 得 猖 狂 急 走  古 云   行 須 緩 步  習 馬 
ZH_X63_1250_010:0662a10	勝之威儀。語要低聲。學波離之軌範)殿塔內不許閑行。古云。(無事不須登佛殿。等	010	勝 之 威 儀  語 要 低 聲  學 波 離 之 軌 範  殿 塔 內 不 許 閑 行  古 云   無 事 不 須 登 佛 殿  等 
ZH_X63_1250_010:0662a11	閑休向塔中行。不因換水添香火。縱有河沙福也傾)齋了洗衣。不許衩袒。不得	010	閑 休 向 塔 中 行  不 因 換 水 添 香 火  縱 有 河 沙 福 也 傾  齋 了 洗 衣  不 許 衩 袒  不 得 
ZH_X63_1250_010:0662a12	傾用湯瓶。竹竿熨斗。使了仍安元處。濯足不許爭盆。	010	傾 用 湯 瓶  竹 竿 熨 斗  使 了 仍 安 元 處  濯 足 不 許 爭 盆  
ZH_X63_1250_010:0662a13	如有瘡疥。須落後。或屏處。洗之。(各行方便。免動眾念)莫待打板。	010	如 有 瘡 疥  須 落 後  或 屏 處  洗 之   各 行 方 便  免 動 眾 念  莫 待 打 板  
ZH_X63_1250_010:0662a14	次第歸堂。坐參了。各出半單下地。或大放參。首座寮	010	次 第 歸 堂  坐 參 了  各 出 半 單 下 地  或 大 放 參  首 座 寮 
ZH_X63_1250_010:0662a15	前板鳴。即(轉身)面外。赴眾須及時。小板鳴不許入堂。不	010	前 板 鳴  即  轉 身  面 外  赴 眾 須 及 時  小 板 鳴 不 許 入 堂  不 
ZH_X63_1250_010:0662a16	得堂外立。住持首座出堂。下床問訊。各就桉位藥石。	010	得 堂 外 立  住 持 首 座 出 堂  下 床 問 訊  各 就 桉 位 藥 石  
ZH_X63_1250_010:0662a17	不得先起盛食。不得呼索。食畢出寮。不許出三門。不	010	不 得 先 起 盛 食  不 得 呼 索  食 畢 出 寮  不 許 出 三 門  不 
ZH_X63_1250_010:0662a18	得入小寮。不得衩袒歸僧堂并廊下行。莫待打出寮	010	得 入 小 寮  不 得 衩 袒 歸 僧 堂 并 廊 下 行  莫 待 打 出 寮 
ZH_X63_1250_010:0662a19	板。預披衣歸被位坐禪。期成道業。黃昏鍾鳴。合掌念	010	板  預 披 衣 歸 被 位 坐 禪  期 成 道 業  黃 昏 鍾 鳴  合 掌 念 
ZH_X63_1250_010:0662a20	偈云。(聞鍾聲煩惱輕。菩提長智慧生。離地獄出火坑。願成佛度眾生)不得弄數珠。不	010	偈 云   聞 鍾 聲 煩 惱 輕  菩 提 長 智 慧 生  離 地 獄 出 火 坑  願 成 佛 度 眾 生  不 得 弄 數 珠  不 
ZH_X63_1250_010:0662a21	得共隣單語笑。隣單生疎。善言誘諭。勿起嫌心。不得	010	得 共 隣 單 語 笑  隣 單 生 疎  善 言 誘 諭  勿 起 嫌 心  不 得 
ZH_X63_1250_010:0662a22	前門出入。喝火過放禪下地。抽脫淨手。不坐再請禪。	010	前 門 出 入  喝 火 過 放 禪 下 地  抽 脫 淨 手  不 坐 再 請 禪  
ZH_X63_1250_010:0662a23	待首座開枕。睡重者。方就睡。袈裟以巾褁安枕邊。今	010	待 首 座 開 枕  睡 重 者  方 就 睡  袈 裟 以 巾 褁 安 枕 邊  今 
ZH_X63_1250_010:0662a24	安脚下。於理不便。辦道兄弟。晝三夜三。正好用工。禮	010	安 脚 下  於 理 不 便  辦 道 兄 弟  晝 三 夜 三  正 好 用 工  禮 
ZH_X63_1250_010:0662b01	拜燒香。須待更深。懺悔求願。起坐不可驚動隣單。睡	010	拜 燒 香  須 待 更 深  懺 悔 求 願  起 坐 不 可 驚 動 隣 單  睡 
