segmentnr	original	stemmed
ZH_T25_1513_003:0884a24_19	由於二事如是正知非見性故，方能除斷。	由 於 二 事 如 是 正 知 非 見 性 故  方 能 除 斷  
ZH_T25_1513_003:0884a26_3	經云「應如是知、應如是見、應如是解」者，此文說頌曰：	經 云  應 如 是 知  應 如 是 見  應 如 是 解  者  此 文 說 頌 曰  
ZH_T25_1513_003:0884a27_13	由得二種智，　　及定彼方除。	由 得 二 種 智    及 定 彼 方 除  
ZH_T25_1513_003:0884a29_2	謂以覆俗、勝義智，及以此二所依之定，方除彼障。	謂 以 覆 俗  勝 義 智  及 以 此 二 所 依 之 定  方 除 彼 障  
ZH_T25_1513_003:0884a29_13	又論差別之福何所顯耶？	又 論 差 別 之 福 何 所 顯 耶  
ZH_T25_1513_003:0884a29_17	答頌曰：	答 頌 曰  
ZH_T25_1513_003:0884b01_13	陳福明化身，　　非無無盡福。	陳 福 明 化 身    非 無 無 盡 福  
ZH_T25_1513_003:0884b03_14	如來雖復任運廣為化用，然彼化身宣說正法即是無漏之福，便成無有盡期。	如 來 雖 復 任 運 廣 為 化 用  然 彼 化 身 宣說正法 即 是 無 漏 之 福  便 成 無 有 盡 期  
ZH_T25_1513_003:0884b04_16	「云何正說」等者，此意為顯如來不自言我是化身。	 云 何 正 說  等 者  此 意 為 顯 如 來 不 自 言 我 是 化 身  
ZH_T25_1513_003:0884b04_19	頌曰：	頌 曰  
ZH_T25_1513_003:0884b05_13	諸佛說法時，　　不言身是化；	諸 佛 說 法 時    不 言 身 是 化  
ZH_T25_1513_003:0884b06_13	由不自言故，　　是其真實說。	由 不 自 言 故    是 其 真 實 說  
ZH_T25_1513_003:0884b07_4	此何所陳？	此 何 所 陳  
ZH_T25_1513_003:0884b09_6	欲明如來雖為眾生宣揚法化，而不自說我是化身，由作如是不正說故，為此名彼以為正說。	欲 明 如 來 雖 為 眾 生 宣 揚 法 化  而 不 自 說 我 是 化 身  由 作 如 是 不 正 說 故  為 此 名 彼 以 為 正 說  
ZH_T25_1513_003:0884b11_5	意道若異此者，於彼所化諸眾生輩不生極敬，斯乃為利多眾生事，復是無法可說故。	意 道 若異此者  於 彼 所 化 諸 眾 生 輩 不 生 極 敬  斯 乃 為 利 多 眾 生 事  復 是 無 法 可 說 故  
ZH_T25_1513_003:0884b12_9	若言如來為多化身無盡說法，如何彼復說有涅槃耶？	若 言 如 來 為 多 化 身 無 盡 說 法  如 何 彼 復 說 有 涅 槃 耶  
ZH_T25_1513_003:0884b12_19	為釋此疑，說伽他曰：	為 釋 此 疑  說 伽 他 曰  
ZH_T25_1513_003:0884b13_13	如來涅槃證，　　非造亦不殊。	如 來 涅 槃 證    非 造 亦 不 殊  
ZH_T25_1513_003:0884b17_6	非諸如來所證圓寂是其造作，有為自性望其造作復不是異，雖現涅槃而是其化，示同生死利益有情，欲顯如來無住涅槃，生死、涅槃兩皆不住故。	非 諸 如 來 所 證 圓 寂 是 其 造 作  有 為 自 性 望 其 造 作 復 不 是 異  雖 現 涅 槃 而 是 其 化  示 同 生 死 利 益 有 情  欲 顯 如 來 無住涅槃  生 死  涅 槃 兩 皆 不 住 故  
ZH_T25_1513_003:0884b18_7	復有何因，示同生死而不住於生死因緣事耶？	復 有 何 因  示 同 生 死 而 不 住 於 生 死 因 緣 事 耶  
ZH_T25_1513_003:0884b18_11	答頌曰：	答 頌 曰  
ZH_T25_1513_003:0884b19_0	「一切有為法，　　如星翳燈幻，	 一 切 有 為 法    如 星 翳 燈 幻  
ZH_T25_1513_003:0884b20_13	露泡夢電雲，　　應作如是觀。	露 泡 夢 電 雲    應 作 如 是 觀  
ZH_T25_1513_003:0884b21_13	」此集造有九，　　以正智觀故。	 此 集 造 有 九    以 正 智 觀 故  
ZH_T25_1513_003:0884b23_2	由以星等九事為同法喻，喻九種正智而觀於境。	由 以 星 等 九 事 為 同 法 喻  喻 九 種 正 智 而 觀 於 境  
ZH_T25_1513_003:0884b23_7	何謂九觀？	何 謂 九 觀  
ZH_T25_1513_003:0884b23_18	應知即是九種所觀之事。	應 知 即 是 九 種 所 觀 之 事  
ZH_T25_1513_003:0884b24_3	何謂所觀？	何 謂 所 觀  
ZH_T25_1513_003:0884b24_6	頌曰：	頌 曰  
ZH_T25_1513_003:0884b25_0	見相及與識，　　居處身受用，	見 相 及 與 識    居 處 身 受 用  
ZH_T25_1513_003:0884b26_13	過去并現存，　　未至詳觀察。	過 去 并 現 存    未 至 詳 觀 察  
ZH_T25_1513_003:0884b28_8	此中應觀見如星宿，謂是心法，正智日明亦既出已，光全滅故。	此 中 應 觀 見 如 星 宿  謂 是 心 法  正 智 日 明 亦 既 出 已  光 全 滅 故  
ZH_T25_1513_003:0884b29_8	應觀所緣境相，如瞖目人覩髮團等是妄現故。	應 觀 所 緣 境 相  如 瞖 目 人 覩 髮 團 等 是 妄 現 故  
ZH_T25_1513_003:0884c01_11	應觀其識猶若於燈，此能依見由愛膩力而得生故。	應 觀 其 識 猶 若 於 燈  此 能 依 見 由 愛 膩 力 而 得 生 故  
ZH_T25_1513_003:0884c02_16	應觀居處猶如於幻，即器世間有多奇質，性不實故。	應 觀 居 處 猶 如 於 幻  即 器 世 間 有 多 奇 質  性 不 實 故  
ZH_T25_1513_003:0884c03_10	應觀其身譬如露渧，暫時住故。	應 觀 其 身 譬 如 露 渧  暫 時 住 故  
ZH_T25_1513_003:0884c04_14	觀所受用猶若水泡，其受用性是三事合所生性故。	觀 所 受 用 猶 若 水 泡  其 受 用 性 是 三 事 合 所 生 性 故  
ZH_T25_1513_003:0884c05_14	應觀過去所有集造同於夢境，但唯念性故。	應 觀 過 去 所 有 集 造 同 於 夢 境  但 唯 念 性 故  
ZH_T25_1513_003:0884c06_9	應觀現在事同於電，疾滅性故。	應 觀 現 在 事 同 於 電  疾 滅 性 故  
ZH_T25_1513_003:0884c07_16	應觀未至體若重雲，阿賴耶識在種子位，體能攝藏諸種子故。	應 觀 未 至 體 若 重 雲  阿賴耶識 在 種 子 位  體 能 攝 藏 諸 種 子 故  
ZH_T25_1513_003:0884c08_13	作斯九種觀察之時，有何利益？	作 斯 九 種 觀 察 之 時  有 何 利 益  
ZH_T25_1513_003:0884c08_18	獲何勝智？	獲 何 勝 智  
ZH_T25_1513_003:0884c09_1	頌曰：	頌 曰  
ZH_T25_1513_003:0884c10_0	由觀察相故，　　受用及遷流，	由 觀 察 相 故    受 用 及 遷 流  
ZH_T25_1513_003:0884c11_13	於有為事中，　　獲無垢自在。	於 有 為 事 中    獲 無 垢 自 在  
ZH_T25_1513_003:0884c12_4	此義云何？	此義云何  
ZH_T25_1513_003:0884c12_13	觀有為法有其三種：	觀 有 為 法 有 其 三 種  
ZH_T25_1513_003:0884c13_13	一、由觀見境識故，即是觀察集造有為之相；	一  由 觀 見 境 識 故  即 是 觀 察 集 造 有 為 之 相  
ZH_T25_1513_003:0884c15_2	二、由觀器界身及所用故，即是觀其受用於此，由彼所受用也；	二  由 觀 器 界 身 及 所 用 故  即 是 觀 其 受 用 於 此  由 彼 所 受 用 也  
ZH_T25_1513_003:0884c16_2	三、由觀三世差別轉故，即是觀其遷流不住。	三  由 觀 三 世 差 別 轉 故  即 是 觀 其 遷 流 不 住  
ZH_T25_1513_003:0884c18_10	由此觀故，便能於諸有為法中獲無障礙隨意自在，為此縱居生死塵勞不染，其智設證圓寂灰燼寧味其悲？	由 此 觀 故  便 能 於 諸 有 為 法 中 獲 無 障 礙 隨意自在  為 此 縱 居 生 死 塵 勞 不 染  其 智 設 證 圓 寂 灰 燼 寧 味 其 悲  
ZH_T25_1513_003:0884c18_13	頌曰：	頌 曰  
ZH_T25_1513_003:0884c19_0	由斯諸佛希有法，　　陀羅尼句義深邃，	由 斯 諸 佛 希 有 法    陀 羅 尼 句 義 深 邃  
ZH_T25_1513_003:0884c20_17	從尊決已義廣開，　　獲福令生速清淨。	從 尊 決 已 義 廣 開    獲 福 令 生 速 清 淨  
ZH_T25_1513_003:0884c21_100	能斷金剛般若波羅蜜多經論釋卷下	能 斷 金 剛 般 若 波羅蜜多 經 論 釋 卷 下 
