segmentnr	original	stemmed
ZH_T02_0125_014:0616c28_13	「時到。	 時 到  
ZH_T02_0125_014:0616c29_19	」爾時，世尊到時，著衣持鉢，入拔祇城，至長者家，就座而坐。	 爾 時  世 尊 到 時  著衣持鉢  入 拔 祇 城  至 長 者 家  就 座 而 坐  
ZH_T02_0125_014:0617a03_14	是時，長者以見世尊坐定，自手斟酌，行種種飲食，以見世尊食訖，行清淨水已，便取一座，在如來前坐，白世尊曰：	是 時  長 者 以 見 世 尊 坐 定  自 手 斟 酌  行 種 種 飲 食  以 見 世 尊 食 訖  行 清 淨 水 已  便 取 一 座  在 如 來 前 坐  白 世 尊 曰  
ZH_T02_0125_014:0617a03_18	「善哉！	 善 哉  
ZH_T02_0125_014:0617a04_1	世尊！	世 尊  
ZH_T02_0125_014:0617a05_9	若四部之眾，須衣被、飲食、床臥具、病瘦醫藥，盡使在我家取之。	若 四 部 之 眾  須 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  盡 使 在 我 家 取 之  
ZH_T02_0125_014:0617a05_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0617a06_1	「如是，長者！	 如 是  長 者  
ZH_T02_0125_014:0617a06_6	如汝所言。	如 汝 所 言  
ZH_T02_0125_014:0617a07_11	」世尊即與長者說微妙之法，以說法竟，便從坐起而去。	 世 尊 即 與 長 者 說 微 妙 之 法  以 說 法 竟  便 從 坐 起 而 去  
ZH_T02_0125_014:0617a09_3	爾時，世尊如屈申臂頃，從拔祇不現，還來至舍衛祇洹精舍。	爾 時  世 尊 如 屈 申 臂 頃  從 拔 祇 不 現  還 來 至 舍 衛 祇 洹 精 舍  
ZH_T02_0125_014:0617a09_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_014:0617a11_4	「若四部之眾，須衣被、飲食、床臥具、病瘦醫藥者，當從那優羅父舍取之。	 若 四 部 之 眾  須 衣 被  飲 食  床 臥 具  病 瘦 醫 藥 者  當 從 那 優 羅 父 舍 取 之  
ZH_T02_0125_014:0617a11_15	」爾時，世尊復告比丘：	 爾 時  世 尊 復 告 比 丘  
ZH_T02_0125_014:0617a13_2	「如我今日優婆塞中第一弟子，無所愛惜，所謂那優羅父是。	 如 我 今 日 優 婆 塞 中 第 一 弟 子  無 所 愛 惜  所 謂 那 優 羅 父 是  
ZH_T02_0125_014:0617a13_19	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_014:0617a14_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_014:0617a15_8	一時，佛在釋翅尼拘留園中，與大比丘眾五百人俱。	一 時  佛 在 釋 翅 尼 拘 留 園 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_014:0617a17_2	爾時，釋種諸豪姓者數千人眾，往詣世尊所，到已，頭面禮足，在一面坐。	爾 時  釋 種 諸 豪 姓 者 數 千 人 眾  往 詣 世 尊 所  到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_014:0617a18_9	爾時，諸釋白世尊曰：	爾 時  諸 釋 白 世 尊 曰  
ZH_T02_0125_014:0617a20_5	「今日當作王，治領此國界，我等種姓便為不朽，無令轉輪聖王位於汝斷滅。	 今 日 當 作 王  治 領 此 國 界  我 等 種 姓 便 為 不 朽  無 令 轉輪聖王 位 於 汝 斷 滅  
ZH_T02_0125_014:0617a22_15	若當世尊不出家者，當於天下作轉輪聖王，統四天下，千子具足，我等種姓名稱遠布，轉輪聖王出於釋姓。	若 當 世 尊 不 出 家 者  當 於 天 下 作 轉輪聖王  統 四 天 下  千 子 具 足  我 等 種 姓 名 稱 遠 布  轉輪聖王 出 於 釋 姓  
ZH_T02_0125_014:0617a23_4	以是故，世尊！	以 是 故  世 尊  
ZH_T02_0125_014:0617a23_16	當作王治，無令王種斷絕。	當 作 王 治  無 令 王 種 斷 絕  
ZH_T02_0125_014:0617a24_1	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0617a24_14	「我今正是王身，名曰法王。	 我 今 正 是 王 身  名 曰 法 王  
ZH_T02_0125_014:0617a25_3	所以然者，我今問汝：	所 以 然 者  我 今 問 汝  
ZH_T02_0125_014:0617a25_10	『云何，諸釋！	 云 何  諸 釋  
ZH_T02_0125_014:0617a26_3	言轉輪聖王七寶具足，千子勇猛？	言 轉輪聖王 七 寶 具 足  千 子 勇 猛  
ZH_T02_0125_014:0617a28_4	』我今於三千大千剎土中，最尊、最上，無能及者，成就七覺意寶，無數千聲聞之子以為營從。	 我 今 於 三千大千 剎 土 中  最 尊  最 上  無能及者  成 就 七 覺 意 寶  無 數 千 聲 聞 之 子 以 為 營 從  
ZH_T02_0125_014:0617a28_15	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_014:0617a29_6	「今用此位為？	 今 用 此 位 為  
ZH_T02_0125_014:0617a29_14	　　得已後復失。	  得 已 後 復 失  
ZH_T02_0125_014:0617b01_0	此位最為勝，　　無終無有始，	此 位 最 為 勝    無 終 無 有 始  
ZH_T02_0125_014:0617b02_0	以勝無能奪，　　此勝最為勝，	以 勝 無 能 奪    此 勝 最 為 勝  
ZH_T02_0125_014:0617b03_13	然佛無量行，　　無跡誰跡將？	然 佛 無 量 行    無 跡 誰 跡 將  
ZH_T02_0125_014:0617b04_7	「是故，諸瞿曇！	 是 故  諸 瞿 曇  
ZH_T02_0125_014:0617b04_17	當求方便，正法王治。	當 求 方 便  正 法 王 治  
ZH_T02_0125_014:0617b05_1	如是，諸釋！	如 是  諸 釋  
ZH_T02_0125_014:0617b05_6	當作是學。	當 作 是 學  
ZH_T02_0125_014:0617b06_1	」爾時，諸釋聞佛所說，歡喜奉行。	 爾 時  諸 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_014:0617b07_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_014:0617b08_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_014:0617b09_3	爾時，有一比丘至世尊所，頭面禮足，在一面坐。	爾 時  有 一 比 丘 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_014:0617b09_14	爾時，彼比丘白世尊曰：	爾 時  彼 比 丘 白 世 尊 曰  
ZH_T02_0125_014:0617b10_6	「頗有此色，恒在不變易耶？	 頗 有 此 色  恒 在 不 變 易 耶  
ZH_T02_0125_014:0617b10_16	久在於世，亦不移動？	久 在 於 世  亦 不 移 動  
ZH_T02_0125_014:0617b11_15	頗有痛、想、行、識，恒在不變易耶？	頗 有 痛  想  行  識  恒 在 不 變 易 耶  
ZH_T02_0125_014:0617b12_4	久存於世，亦不移動耶？	久 存 於 世  亦 不 移 動 耶  
ZH_T02_0125_014:0617b12_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0617b12_14	「比丘！	 比 丘  
ZH_T02_0125_014:0617b14_10	無有此色，恒在不變易、久存於世者，亦復無痛、想、行、識，恒在不變易、久存於世者。	無 有 此 色  恒 在 不 變 易  久 存 於 世 者  亦 復 無 痛  想  行  識  恒 在 不 變 易  久 存 於 世 者  
ZH_T02_0125_014:0617b14_16	若復，比丘！	若 復  比 丘  
ZH_T02_0125_014:0617b16_4	當有此色，恒在不變易、久存於世者，則梵行之人，不可分別。	當 有 此 色  恒 在 不 變 易  久 存 於 世 者  則 梵 行 之 人  不可分別  
ZH_T02_0125_014:0617b17_12	若痛、想、行、識，久存於世、不變易者，梵行之人，不可分別。	若 痛  想  行  識  久 存 於 世  不 變 易 者  梵 行 之 人  不可分別  
ZH_T02_0125_014:0617b17_18	是故，比丘！	是 故  比 丘  
ZH_T02_0125_014:0617b20_16	以色不可分別，不久存於世故、是故梵行之人乃能分別盡於苦本，亦無痛、想、行、識，不久存於世，是故梵行乃可分別盡於苦本。	以 色 不可分別  不 久 存 於 世 故  是 故 梵 行 之 人 乃 能 分 別 盡 於 苦 本  亦 無 痛  想  行  識  不 久 存 於 世  是 故 梵 行 乃 可 分 別 盡 於 苦 本  
ZH_T02_0125_014:0617b21_18	」爾時，世尊取少許土，著爪上，語彼比丘曰：	 爾 時  世 尊 取 少 許 土  著 爪 上  語 彼 比 丘 曰  
ZH_T02_0125_014:0617b22_4	「云何，比丘！	 云 何  比 丘  
ZH_T02_0125_014:0617b22_11	見此爪上土不？	見 此 爪 上 土 不  
ZH_T02_0125_014:0617b22_17	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0125_014:0617b23_4	「唯然，見已，世尊！	 唯 然  見 已  世 尊  
ZH_T02_0125_014:0617b23_10	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0125_014:0617b24_17	「設當有爾許色恒在於世者，則梵行之人不可分別得盡苦際。	 設 當 有 爾 許 色 恒 在 於 世 者  則 梵 行 之 人 不可分別 得 盡 苦 際  
ZH_T02_0125_014:0617b25_5	以是，比丘！	以 是  比 丘  
ZH_T02_0125_014:0617b26_3	以無爾許色在，便得行梵行，得盡苦本。	以 無 爾 許 色 在  便 得 行 梵 行  得 盡 苦 本  
ZH_T02_0125_014:0617b27_2	所以然者，比丘當知，我昔曾為大王！	所 以 然 者  比 丘 當 知  我 昔 曾 為 大 王  
ZH_T02_0125_014:0617b28_2	領四天下，以法治化，統領人民，七寶具足。	領 四 天 下  以 法 治 化  統 領 人 民  七 寶 具 足  
ZH_T02_0125_014:0617b29_9	所謂七寶者，輪寶、象寶、馬寶、珠寶、玉女寶、居士寶、典兵寶。	所 謂 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  玉 女 寶  居 士 寶  典 兵 寶  
ZH_T02_0125_014:0617c02_4	「比丘當知，我於爾時，作此轉輪聖王，領四天下，有八萬四千神象，象名菩呼。	 比 丘 當 知  我 於 爾 時  作 此 轉輪聖王  領 四 天 下  有 八萬四千 神 象  象 名 菩 呼  
ZH_T02_0125_014:0617c04_1	復有八萬四千羽寶之車，或用師子皮覆，或用狼狗皮覆者，盡懸幢高蓋。	復 有 八萬四千 羽 寶 之 車  或 用 師 子 皮 覆  或 用 狼 狗 皮 覆 者  盡 懸 幢 高 蓋  
ZH_T02_0125_014:0617c05_2	復有八萬四千高廣之臺，猶如天帝所居之處。	復 有 八萬四千 高 廣 之 臺  猶 如 天 帝 所 居 之 處  
ZH_T02_0125_014:0617c05_18	復有八萬四千講堂，如法講堂之比。	復 有 八萬四千 講 堂  如 法 講 堂 之 比  
ZH_T02_0125_014:0617c06_15	復有八萬四千玉女之眾，像如天女。	復 有 八萬四千 玉 女 之 眾  像 如 天 女  
ZH_T02_0125_014:0617c07_17	復有八萬四千高廣之座，皆用金銀七寶廁間。	復 有 八萬四千 高 廣 之 座  皆 用 金 銀 七 寶 廁 間  
ZH_T02_0125_014:0617c08_16	復有八萬四千衣被服飾，皆是文繡柔軟。	復 有 八萬四千 衣 被 服 飾  皆 是 文 繡 柔 軟  
ZH_T02_0125_014:0617c09_14	復有八萬四千飲食之具，味若干種。	復 有 八萬四千 飲 食 之 具  味 若 干 種  
ZH_T02_0125_014:0617c12_2	「比丘當知，我爾時乘一大象，色極白好，口有六牙，金銀交具，身能飛行，亦能隱形，或大、或小，象名菩呼。	 比 丘 當 知  我 爾 時 乘 一 大 象  色 極 白 好  口 有 六 牙  金 銀 交 具  身 能 飛 行  亦 能 隱 形  或 大  或 小  象 名 菩 呼  
ZH_T02_0125_014:0617c14_6	我爾時，乘一神馬，毛尾朱色，行不身動，金銀交飾，身能飛行，亦能隱形，或大、或小，馬名毛王。	我 爾 時  乘 一 神 馬  毛 尾 朱 色  行 不 身 動  金 銀 交 飾  身 能 飛 行  亦 能 隱 形  或 大  或 小  馬 名 毛 王  
ZH_T02_0125_014:0617c15_17	我於爾時，八萬四千高廣之臺，住一臺中，臺名須尼摩，純金所作。	我 於 爾 時  八萬四千 高 廣 之 臺  住 一 臺 中  臺 名 須 尼 摩  純 金 所 作  
ZH_T02_0125_014:0617c16_19	爾時，我在一講堂中止宿，講堂名法說，純金所造。	爾 時  我 在 一 講 堂 中 止 宿  講 堂 名 法 說  純 金 所 造  
ZH_T02_0125_014:0617c18_2	我於爾時，乘一寶羽之車，車名最勝，純金所造。	我 於 爾 時  乘 一 寶 羽 之 車  車 名 最 勝  純 金 所 造  
ZH_T02_0125_014:0617c19_2	我於爾時，將一玉女，左右使令亦如姊妹。	我 於 爾 時  將 一 玉 女  左 右 使 令 亦 如 姊 妹  
ZH_T02_0125_014:0617c20_13	我於爾時，於八萬四千高廣之座，在一座上，金銀、瓔珞不可稱計。	我 於 爾 時  於 八萬四千 高 廣 之 座  在 一 座 上  金 銀  瓔 珞 不可稱計  
ZH_T02_0125_014:0617c21_8	我於爾時，著一妙服，像如天衣。	我 於 爾 時  著 一 妙 服  像 如 天 衣  
ZH_T02_0125_014:0617c21_18	所食之食，味如甘露。	所 食 之 食  味 如 甘 露  
ZH_T02_0125_014:0617c23_15	「當於爾時，我作轉輪聖王，時八萬四千神象朝朝來至，門外多有傷害，不可稱計。	 當 於 爾 時  我 作 轉輪聖王  時 八萬四千 神 象 朝 朝 來 至  門 外 多 有 傷 害  不可稱計  
ZH_T02_0125_014:0617c24_6	我於爾時，便作是念：	我 於 爾 時  便 作 是 念  
ZH_T02_0125_014:0617c25_10	『此八萬四千神象朝朝來至，門外多有傷害，不可稱計。	 此 八萬四千 神 象 朝 朝 來 至  門 外 多 有 傷 害  不可稱計  
ZH_T02_0125_014:0617c26_12	我今意中欲使分為二分，四萬二千朝朝來賀。	我 今 意 中 欲 使 分 為 二 分  四 萬 二 千 朝 朝 來 賀  
ZH_T02_0125_014:0617c26_19	』爾時，比丘！	 爾 時  比 丘  
ZH_T02_0125_014:0617c27_3	我作是念：	我 作 是 念  
ZH_T02_0125_014:0617c27_9	『昔作何福？	 昔 作 何 福  
ZH_T02_0125_014:0617c27_14	復作何德？	復 作 何 德  
ZH_T02_0125_014:0617c28_6	今得此威力，乃至於是。	今 得 此 威 力  乃 至 於 是  
ZH_T02_0125_014:0617c28_12	』復作是念：	 復 作 是 念  
ZH_T02_0125_014:0617c29_5	『由三事因緣故，使我獲此福祐。	 由 三 事 因 緣 故  使 我 獲 此 福 祐  
ZH_T02_0125_014:0617c29_10	云何為三？	云 何 為 三  
ZH_T02_0125_014:0618a01_1	所謂惠施、慈仁、自守。	所 謂 惠 施  慈 仁  自 守  
ZH_T02_0125_014:0618a02_7	』比丘當觀，爾時諸行永滅無餘，爾時遊於欲意無有厭足。	 比 丘 當 觀  爾 時 諸 行 永滅無餘  爾 時 遊 於 欲 意 無有厭足  
ZH_T02_0125_014:0618a03_4	所謂厭足，於賢聖戒律乃為厭足。	所 謂 厭 足  於 賢 聖 戒 律 乃 為 厭 足  
ZH_T02_0125_014:0618a03_10	云何，比丘！	云 何  比 丘  
ZH_T02_0125_014:0618a03_16	此色有常耶？	此 色 有 常 耶  
ZH_T02_0125_014:0618a03_20	無常耶？	無 常 耶  
ZH_T02_0125_014:0618a04_3	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0125_014:0618a04_8	「無常也。	 無 常 也  
ZH_T02_0125_014:0618a04_11	世尊！	世 尊  
ZH_T02_0125_014:0618a05_17	」「若復無常，為變易法，汝可得生此心，此是我許，我是彼所乎？	  若 復 無 常  為 變 易 法  汝 可 得 生 此 心  此 是 我 許  我 是 彼 所 乎  
ZH_T02_0125_014:0618a06_1	」對曰：	 對 曰  
ZH_T02_0125_014:0618a06_5	「不也。	 不 也  
ZH_T02_0125_014:0618a06_8	世尊！	世 尊  
ZH_T02_0125_014:0618a06_21	」「痛、想、行、識是常也？	  痛  想  行  識 是 常 也  
ZH_T02_0125_014:0618a06_26	是無常耶？	是 無 常 耶  
ZH_T02_0125_014:0618a07_4	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0125_014:0618a07_9	「無常也。	 無 常 也  
ZH_T02_0125_014:0618a07_12	世尊！	世 尊  
ZH_T02_0125_014:0618a08_16	」「設使無常，為變易法，汝可得生此心，此是我許，我是彼所。	  設 使 無 常  為 變 易 法  汝 可 得 生 此 心  此 是 我 許  我 是 彼 所  
ZH_T02_0125_014:0618a09_1	」對曰：	 對 曰  
ZH_T02_0125_014:0618a09_5	「不也。	 不 也  
ZH_T02_0125_014:0618a09_8	世尊！	世 尊  
ZH_T02_0125_014:0618a09_16	」「是故，比丘！	  是 故  比 丘  
ZH_T02_0125_014:0618a10_6	諸所有色，過去、當來、今現在者。	諸 所 有 色  過 去  當 來  今 現 在 者  
ZH_T02_0125_014:0618a10_12	若大、若小。	若 大  若 小  
ZH_T02_0125_014:0618a12_3	若好、若醜，若遠、若近，此色亦非我所，我亦非彼所，此是智者之所學也。	若 好  若 醜  若 遠  若 近  此 色 亦 非 我 所  我 亦 非 彼 所  此 是 智 者 之 所 學 也  
ZH_T02_0125_014:0618a13_15	諸所有痛，過去、當來、今現在，若遠、若近，此痛亦非我所，我亦非彼所。	諸 所 有 痛  過 去  當 來  今 現 在  若 遠  若 近  此 痛 亦 非 我 所  我 亦 非 彼 所  
ZH_T02_0125_014:0618a14_5	如是智者之所覺知。	如 是 智 者 之 所 覺 知  
ZH_T02_0125_014:0618a16_7	比丘當作是觀，若聲聞之人，厭患於眼，厭患於色，厭患眼識，若緣眼生苦樂，亦復厭患。	比 丘 當 作 是 觀  若 聲 聞 之 人  厭 患 於 眼  厭 患 於 色  厭 患 眼 識  若 緣 眼 生 苦 樂  亦 復 厭 患  
ZH_T02_0125_014:0618a17_17	亦厭患於耳，厭於聲，厭於耳識，若依耳識生苦樂者，亦復厭患。	亦 厭 患 於 耳  厭 於 聲  厭 於 耳 識  若 依 耳 識 生 苦 樂 者  亦 復 厭 患  
ZH_T02_0125_014:0618a19_3	鼻、舌、身、意、法亦復厭患，若依意生苦樂者，亦復厭患。	鼻  舌  身  意  法 亦 復 厭 患  若 依 意 生 苦 樂 者  亦 復 厭 患  
ZH_T02_0125_014:0618a19_11	已厭患，便解脫；	已 厭 患  便 解 脫  
ZH_T02_0125_014:0618a20_1	已解脫，便得解脫之智：	已 解 脫  便 得 解 脫 之 智  
ZH_T02_0125_014:0618a21_6	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_014:0618a23_17	」爾時，彼比丘得世尊如是之教，在閑靜之處，思惟自修，所以族姓子，剃除鬚髮，著三法衣，離家修無上梵行：	 爾 時  彼 比 丘 得 世 尊 如 是 之 教  在 閑 靜 之 處  思 惟 自 修  所 以 族 姓 子  剃除鬚髮  著 三 法 衣  離 家 修 無 上 梵 行  
ZH_T02_0125_014:0618a25_4	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_014:0618a25_14	是彼比丘便成阿羅漢。	是 彼 比 丘 便 成 阿 羅 漢  
ZH_T02_0125_014:0618a26_11	爾時，彼比丘聞佛所說，歡喜奉行。	爾 時  彼 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_014:0618a27_8	51（五）聞如是：	5 1  五  聞 如 是  
ZH_T02_0125_014:0618a28_3	一時，佛在摩竭國道場樹下，初始得佛。	一 時  佛 在 摩 竭 國 道 場 樹 下  初 始 得 佛  
ZH_T02_0125_014:0618a28_13	爾時，世尊便作是念：	爾 時  世 尊 便 作 是 念  
ZH_T02_0125_014:0618b01_13	「我今以得此甚深之法，難解、難了、難曉、難知，極微極妙智所覺知，我今當先與誰說法？	 我 今 以 得 此 甚 深 之 法  難 解  難 了  難 曉  難 知  極 微 極 妙 智 所 覺 知  我 今 當 先 與 誰 說 法  
ZH_T02_0125_014:0618b02_3	使解吾法者是誰？	使 解 吾 法 者 是 誰  
ZH_T02_0125_014:0618b02_14	」爾時，世尊便作是念：	 爾 時  世 尊 便 作 是 念  
ZH_T02_0125_014:0618b03_15	「羅勒迦藍諸根純熟，應先得度，又且待我有法。	 羅 勒 迦 藍 諸 根 純 熟  應 先 得 度  又 且 待 我 有 法  
ZH_T02_0125_014:0618b04_12	」作此念已，虛空中有天白世尊曰：	 作 此 念 已  虛 空 中 有 天 白 世 尊 曰  
ZH_T02_0125_014:0618b05_3	「羅勒迦藍死已七日。	 羅 勒 迦 藍 死 已 七 日  
ZH_T02_0125_014:0618b05_14	」是時，世尊復作念曰：	 是 時  世 尊 復 作 念 曰  
ZH_T02_0125_014:0618b06_8	「何其苦哉，不聞吾法，而取命終；	 何 其 苦 哉  不 聞 吾 法  而 取 命 終  
ZH_T02_0125_014:0618b07_1	設當聞吾法者，即得解脫。	設 當 聞 吾 法 者  即 得 解 脫  
ZH_T02_0125_014:0618b07_12	」是時，世尊復作是念：	 是 時  世 尊 復 作 是 念  
ZH_T02_0125_014:0618b08_4	「我今先與誰說法，使得解脫？	 我 今 先 與 誰 說 法  使 得 解 脫  
ZH_T02_0125_014:0618b09_12	今欝頭藍弗先應得度，當與說之，聞吾法已，先得解脫。	今 欝 頭 藍 弗 先 應 得 度  當 與 說 之  聞 吾 法 已  先 得 解 脫  
ZH_T02_0125_014:0618b10_6	」世尊作是念，虛空中有天語言：	 世 尊 作 是 念  虛 空 中 有 天 語 言  
ZH_T02_0125_014:0618b10_17	「昨日夜半，以取命終。	 昨 日 夜 半  以 取 命 終  
ZH_T02_0125_014:0618b11_6	」是時，世尊便作是念：	 是 時  世 尊 便 作 是 念  
ZH_T02_0125_014:0618b11_16	「欝頭藍弗何其苦哉！	 欝 頭 藍 弗 何 其 苦 哉  
ZH_T02_0125_014:0618b12_7	不聞吾法，而取命過；	不 聞 吾 法  而 取 命 過  
ZH_T02_0125_014:0618b12_19	設得聞吾法者，即得解脫。	設 得 聞 吾 法 者  即 得 解 脫  
ZH_T02_0125_014:0618b13_9	」爾時，世尊復作是念：	 爾 時  世 尊 復 作 是 念  
ZH_T02_0125_014:0618b13_19	「誰先聞法而得解脫？	 誰 先 聞 法 而 得 解 脫  
ZH_T02_0125_014:0618b14_9	」是時，世尊重更思惟：	 是 時  世 尊 重 更 思 惟  
ZH_T02_0125_014:0618b15_7	「五比丘多所饒益，我初生時，追隨吾後。	 五 比 丘 多 所 饒 益  我 初 生 時  追 隨 吾 後  
ZH_T02_0125_014:0618b15_18	」是時，世尊復作是念：	 是 時  世 尊 復 作 是 念  
ZH_T02_0125_014:0618b16_5	「今五比丘竟為所在？	 今 五 比 丘 竟 為 所 在  
ZH_T02_0125_014:0618b17_10	」即以天眼觀五比丘，乃在波羅㮈仙人鹿園所止之處。	 即 以 天 眼 觀 五 比 丘  乃 在 波 羅 㮈 仙 人 鹿 園 所 止 之 處  
ZH_T02_0125_014:0618b18_14	「我今當往先與五比丘說法，聞吾法已，當得解脫。	 我 今 當 往 先 與 五 比 丘 說 法  聞 吾 法 已  當 得 解 脫  
ZH_T02_0125_014:0618b19_13	」爾時，世尊七日之中熟視道樹，目未曾眴。	 爾 時  世 尊 七 日 之 中 熟 視 道 樹  目 未 曾 眴  
ZH_T02_0125_014:0618b20_4	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_014:0618b21_0	「我今此坐處，　　經歷生死苦，	 我 今 此 坐 處    經 歷 生 死 苦  
ZH_T02_0125_014:0618b22_13	執御智慧斧，　　永斷根元栽。	執 御 智 慧 斧    永 斷 根 元 栽  
ZH_T02_0125_014:0618b23_0	天王來至此，　　及諸魔怨屬，	天 王 來 至 此    及 諸 魔 怨 屬  
ZH_T02_0125_014:0618b24_13	復以方便降，　　令著解脫冠。	復 以 方 便 降    令 著 解 脫 冠  
ZH_T02_0125_014:0618b25_0	今於此樹下，　　坐於金剛床，	今 於 此 樹 下    坐 於 金 剛 床  
ZH_T02_0125_014:0618b26_13	以獲一切智，　　逮無所礙慧。	以 獲 一 切 智    逮 無 所 礙 慧  
ZH_T02_0125_014:0618b27_0	我坐此樹下，　　見生死之苦，	我 坐 此 樹 下    見 生 死 之 苦  
ZH_T02_0125_014:0618b28_13	已却死元本，　　老病永無餘。	已 却 死 元 本    老 病 永 無 餘  
ZH_T02_0125_014:0618c01_4	」爾時，世尊說此偈已，便從坐起而去，欲向波羅㮈國。	 爾 時  世 尊 說 此 偈 已  便 從 坐 起 而 去  欲 向 波 羅 㮈 國  
ZH_T02_0125_014:0618c02_16	是時，優毘伽梵志遙見世尊光色炳然，翳日月明，見已，白世尊曰：	是 時  優 毘 伽 梵 志 遙 見 世 尊 光 色 炳 然  翳 日 月 明  見 已  白 世 尊 曰  
ZH_T02_0125_014:0618c02_20	「瞿曇！	 瞿 曇  
ZH_T02_0125_014:0618c03_5	師主今為所在？	師 主 今 為 所 在  
ZH_T02_0125_014:0618c03_14	為依何人出家學道？	為 依 何 人 出家學道  
ZH_T02_0125_014:0618c04_3	恒喜說何法教？	恒 喜 說 何 法 教  
ZH_T02_0125_014:0618c04_8	為從何來？	為 從 何 來  
ZH_T02_0125_014:0618c04_13	為欲所至？	為 欲 所 至  
ZH_T02_0125_014:0618c05_8	」爾時，世尊向彼梵志，而說此偈：	 爾 時  世 尊 向 彼 梵 志  而 說 此 偈  
ZH_T02_0125_014:0618c06_0	「我成阿羅漢，　　世間最無比，	 我 成 阿 羅 漢    世 間 最 無 比  
ZH_T02_0125_014:0618c07_13	天及世間人，　　我今最為上。	天 及 世 間 人    我 今 最 為 上  
ZH_T02_0125_014:0618c08_0	我亦無師保，　　亦復無與等，	我 亦 無 師 保    亦 復 無 與 等  
ZH_T02_0125_014:0618c09_13	獨尊無過者，　　冷而無復溫。	獨 尊 無 過 者    冷 而 無 復 溫  
ZH_T02_0125_014:0618c10_0	今當轉法輪，　　往詣加尸邦，	今 當 轉 法 輪    往 詣 加 尸 邦  
ZH_T02_0125_014:0618c11_13	今以甘露藥，　　開彼盲冥者。	今 以 甘 露 藥    開 彼 盲 冥 者  
ZH_T02_0125_014:0618c12_0	波羅㮈國界，　　加尸國王土，	波 羅 㮈 國 界    加 尸 國 王 土  
ZH_T02_0125_014:0618c13_13	五比丘住處，　　欲說微妙法。	五 比 丘 住 處    欲 說微妙法  
ZH_T02_0125_014:0618c14_0	使彼早成道，　　及得漏盡通，	使 彼 早 成 道    及 得 漏 盡 通  
ZH_T02_0125_014:0618c15_13	以除惡法元，　　是故最為勝。	以 除 惡 法 元    是 故 最 為 勝  
ZH_T02_0125_014:0618c17_2	」時，彼梵志歎吒，儼頭叉手，彈指含笑，引道而去。	 時  彼 梵 志 歎 吒  儼 頭 叉 手  彈 指 含 笑  引 道 而 去  
ZH_T02_0125_014:0618c17_12	時，世尊往詣波羅㮈。	時  世 尊 往 詣 波 羅 㮈  
ZH_T02_0125_014:0618c18_11	是時，五比丘遙見世尊來，見已各共論議：	是 時  五 比 丘 遙 見 世 尊 來  見 已 各 共 論 議  
ZH_T02_0125_014:0618c19_13	「此是沙門瞿曇從遠而來，情性錯亂，心不專精。	 此 是 沙 門 瞿 曇 從 遠 而 來  情 性 錯 亂  心 不 專 精  
ZH_T02_0125_014:0618c20_11	我等勿復共語，亦莫起迎，亦莫請坐。	我 等 勿 復 共 語  亦 莫 起 迎  亦 莫 請 坐  
ZH_T02_0125_014:0618c21_1	」爾時，五人便說此偈：	 爾 時  五 人 便 說 此 偈  
ZH_T02_0125_014:0618c22_0	「此人不應敬，　　亦莫共親視，	 此 人 不 應 敬    亦 莫 共 親 視  
ZH_T02_0125_014:0618c23_13	勿復稱善來，　　亦莫請使坐。	勿 復 稱 善 來    亦 莫 請 使 坐  
