segmentnr	original	stemmed
ZH_T11_0320_012:0954a26_17	馬勝當知最上光，　　與諸天子授佛記。	馬 勝 當 知 最 上 光    與 諸 天 子 授 佛 記  
ZH_T11_0320_012:0954a27_17	如其次第下中上，　　顯示三乘得果證。	如 其 次 第 下 中 上    顯 示 三 乘 得 果 證  
ZH_T11_0320_012:0954a28_17	若為聲聞放光明，　　其光出已從足沒；	若 為 聲 聞 放 光 明    其 光 出 已 從 足 沒  
ZH_T11_0320_012:0954a29_17	若為辟支佛淨光，　　現已即向臍中隱；	若 為 辟 支 佛 淨 光    現 已 即 向 臍 中 隱  
ZH_T11_0320_012:0954b01_17	若為求彼無上道，　　其光從佛頂門入。	若 為 求 彼 無 上 道    其 光 從 佛 頂 門 入  
ZH_T11_0320_012:0954b02_17	隨其勝劣有所表，　　今與諸天記佛果。	隨 其 勝 劣 有 所 表    今 與 諸 天 記 佛 果  
ZH_T11_0320_012:0954b03_0	馬勝比丘當了知，　　我今復說光明相，	馬 勝 比 丘 當 了 知    我 今 復 說 光 明 相  
ZH_T11_0320_012:0954b04_0	若光漸次復增廣，　　從空宛轉而右旋，	若 光 漸 次 復 增 廣    從 空 宛 轉 而 右 旋  
ZH_T11_0320_012:0954b05_0	等佛身量遍莊嚴，　　赫奕猶若融金聚，	等 佛 身 量 遍 莊 嚴    赫 奕 猶 若 融 金 聚  
ZH_T11_0320_012:0954b06_17	如是變現淨光明，　　當知記別佛剎土。	如 是 變 現 淨 光 明    當 知 記 別 佛 剎 土  
ZH_T11_0320_012:0954b07_0	若光出已猶如蓋，　　於上遍覆如來身，	若 光 出 已 猶 如 蓋    於 上 遍 覆 如 來 身  
ZH_T11_0320_012:0954b08_0	有光如華住空中，　　煥然顯發端嚴相，	有 光 如 華 住 空 中    煥 然 顯 發 端 嚴 相  
ZH_T11_0320_012:0954b09_17	或光三匝入佛身，　　斯皆記別佛壽命。	或 光 三 匝 入 佛 身    斯 皆 記 別 佛 壽 命  
ZH_T11_0320_012:0954b10_17	當知如來所現相，　　善應群機信樂心。	當 知 如 來 所 現 相    善 應 群 機 信 樂 心  
ZH_T11_0320_012:0954b11_0	今此廣果諸天子，　　滿足八十俱胝數，	今 此 廣 果 諸 天 子    滿 足 八 十 俱 胝 數  
ZH_T11_0320_012:0954b12_17	已經那由他劫中，　　承事供養於諸佛。	已 經 那 由 他 劫 中    承事供養 於 諸 佛  
ZH_T11_0320_012:0954b13_0	常樂說是勝義法，　　化利含識不疲勞，	常 樂 說 是 勝 義 法    化 利 含 識 不 疲 勞  
ZH_T11_0320_012:0954b14_17	誓求無上大菩提，　　勇猛勤修無退屈。	誓 求 無 上 大 菩 提    勇 猛 勤 修 無 退 屈  
ZH_T11_0320_012:0954b15_0	過三十六俱胝劫，　　具修福慧植善根，	過 三 十 六 俱 胝 劫    具 修 福 慧 植 善 根  
ZH_T11_0320_012:0954b16_17	救度無邊諸有情，　　悉令離苦獲安隱。	救 度 無 邊 諸 有 情    悉 令 離 苦 獲 安 隱  
ZH_T11_0320_012:0954b17_0	然後皆當得作佛，　　同名號曰那羅延，	然 後 皆 當 得 作 佛    同 名 號 曰 那 羅 延  
ZH_T11_0320_012:0954b18_17	其劫稱為勝金幢，　　各於異剎成正覺。	其 劫 稱 為 勝 金 幢    各 於 異 剎 成 正 覺  
ZH_T11_0320_012:0954b19_0	一一如來出於世，　　國土清淨妙莊嚴，	一 一 如 來 出 於 世    國 土 清 淨 妙 莊 嚴  
ZH_T11_0320_012:0954b20_17	佛身猶若淨日輪，　　具智光明功德聚。	佛 身 猶 若 淨 日 輪    具 智 光 明 功 德 聚  
ZH_T11_0320_012:0954b21_0	彼諸如來壽長遠，　　住世過於那由劫，	彼 諸 如 來 壽 長 遠    住 世 過 於 那 由 劫  
ZH_T11_0320_012:0954b22_17	各各化度諸聲聞，　　其數廣多無有量。	各 各 化 度 諸 聲 聞    其 數 廣 多 無 有 量  
ZH_T11_0320_012:0954b23_0	假使算師及弟子，　　比喻校計不能知，	假 使 算 師 及 弟 子    比 喻 校 計 不 能 知  
ZH_T11_0320_012:0954b24_17	化菩薩眾亦無邊，　　與聲聞數等無異。	化 菩 薩 眾 亦 無 邊    與 聲 聞 數 等 無 異  
ZH_T11_0320_012:0954b25_0	如是此諸菩薩眾，　　一同先佛所修行，	如 是 此 諸 菩 薩 眾    一 同 先 佛 所 修 行  
ZH_T11_0320_012:0954b26_17	由是堅固菩提心，　　皆能成就一切智。	由 是 堅 固 菩 提 心    皆 能 成 就 一 切 智  
ZH_T11_0320_012:0954b27_0	彼諸如來化緣畢，　　正法久住於世間，	彼 諸 如 來 化 緣 畢    正法久住 於 世 間  
ZH_T11_0320_012:0954b28_17	十二那由他劫中，　　為諸佛子常守護。	十 二 那 由 他 劫 中    為 諸 佛 子 常 守 護  
ZH_T11_0320_012:0954b29_0	當其正法廣流布，　　有發菩提大心者，	當 其 正 法 廣 流 布    有 發 菩 提 大 心 者  
ZH_T11_0320_012:0954c01_17	數量猶如殑伽沙，　　各各勤修菩薩行。	數 量 猶 如 殑 伽 沙    各 各 勤 修菩薩行  
ZH_T11_0320_012:0954c02_0	如是彼佛滅度已，　　所有證悟聲聞人，	如 是 彼 佛 滅 度 已    所 有 證 悟 聲 聞 人  
ZH_T11_0320_012:0954c03_17	悉皆求趣於涅盤，　　猶如薪盡火隨滅。	悉 皆 求 趣 於 涅 盤    猶 如 薪 盡 火 隨 滅  
ZH_T11_0320_012:0954c04_0	大眾今聞佛所說，　　咸發淨心生信解，	大 眾 今 聞 佛 所 說    咸 發 淨 心 生 信 解  
ZH_T11_0320_012:0954c05_17	歡喜住立於佛前，　　一心頂禮如來足。	歡 喜 住 立 於 佛 前    一 心 頂 禮 如 來 足  
ZH_T11_0320_012:0954c06_0	以無與等妙供養，　　奉上調御天人師，	以 無 與 等 妙 供 養    奉 上 調 御 天 人 師  
ZH_T11_0320_012:0954c07_17	咸發堅勇精進心，　　如救頭然求出離。	咸 發 堅 勇 精 進 心    如 救 頭 然 求 出 離  
ZH_T11_0320_012:0954c08_0	勤修勝慧波羅蜜，　　常樂親近說法師，	勤 修 勝 慧 波 羅 蜜    常 樂 親 近 說 法 師  
ZH_T11_0320_012:0954c09_17	此是最上真實門，　　汝等比丘善修學。	此 是 最 上 真 實 門    汝 等 比 丘 善 修 學  
ZH_T11_0320_012:0954c10_100	」父子合集經卷第十二	 父 子 合 集 經 卷 第 十 二 
