segmentnr	original	stemmed
ZH_T19_0946_005:0173c29_3	童男童女。	童 男 童 女  
ZH_T19_0946_005:0173c29_8	皆生恭敬。	皆 生 恭 敬  
ZH_T19_0946_005:0173c29_13	薰此香藥。	薰 此 香 藥  
ZH_T19_0946_005:0173c29_18	皆來攝來。	皆 來 攝 來  
ZH_T19_0946_005:0174a01_2	並發善心。	並 發 善 心  
ZH_T19_0946_005:0174a01_7	心相愛樂。	心 相 愛 樂  
ZH_T19_0946_005:0174a01_12	尋常隨後。	尋 常 隨 後  
ZH_T19_0946_005:0174a01_17	更不肯離。	更 不 肯 離  
ZH_T19_0946_005:0174a02_6	一切惡魔毘那夜伽等。	一 切 惡 魔 毘 那 夜 伽 等  
ZH_T19_0946_005:0174a03_2	及諸羅剎疾虎病等令人橫死者。	及 諸 羅 剎 疾 虎 病 等 令 人 橫 死 者  
ZH_T19_0946_005:0174a03_12	一切鬼神皆不能為害。	一 切 鬼 神 皆 不 能 為 害  
ZH_T19_0946_005:0174a03_19	常得善神擁護。	常 得 善 神 擁 護  
ZH_T19_0946_005:0174a04_6	身如著金剛甲。	身 如 著 金 剛 甲  
ZH_T19_0946_005:0174a04_14	呪師即放大光明。	呪 師 即 放大光明  
ZH_T19_0946_005:0174a05_5	若欲攝諸人。	若 欲 攝 諸 人  
ZH_T19_0946_005:0174a05_13	取其名字及形狀。	取 其 名 字 及 形 狀  
ZH_T19_0946_005:0174a05_18	畫取瓮中。	畫 取 瓮 中  
ZH_T19_0946_005:0174a06_6	盛新瓮未經用者。	盛 新 瓮 未 經 用 者  
ZH_T19_0946_005:0174a06_12	四面畫雜花。	四 面 畫 雜 花  
ZH_T19_0946_005:0174a06_16	覆合是。	覆 合 是  
ZH_T19_0946_005:0174a07_2	瓮底令向上。	瓮 底 令 向 上  
ZH_T19_0946_005:0174a07_8	於內燒香薰。	於 內 燒 香 薰  
ZH_T19_0946_005:0174a08_2	形狀姓名於中著生屬及生月。	形 狀 姓 名 於 中 著 生 屬 及 生 月  
ZH_T19_0946_005:0174a08_7	若男若女。	若 男 若 女  
ZH_T19_0946_005:0174a08_13	並如前所說。	並 如前所說  
ZH_T19_0946_005:0174a08_18	並能攝所。	並 能 攝 所  
ZH_T19_0946_005:0174a09_3	金銀及財寶。	金 銀 及 財 寶  
ZH_T19_0946_005:0174a09_10	奴婢並六畜等。	奴 婢 並 六 畜 等  
ZH_T19_0946_005:0174a09_15	一切所須。	一 切 所 須  
ZH_T19_0946_005:0174a09_19	皆不達。	皆 不 達  
ZH_T19_0946_005:0174a10_7	若欲為他人皆應。	若 欲 為 他 人 皆 應  
ZH_T19_0946_005:0174a10_13	如是攝千里。	如 是 攝 千 里  
ZH_T19_0946_005:0174a10_17	並能來。	並 能 來  
ZH_T19_0946_005:0174a11_3	期日不過七。	期 日 不 過 七  
ZH_T19_0946_005:0174a12_2	又法。	又 法  
ZH_T19_0946_005:0174a12_7	欲攝龍者。	欲 攝 龍 者  
ZH_T19_0946_005:0174a12_12	以牛糞泥。	以 牛 糞 泥  
ZH_T19_0946_005:0174a12_17	作九頭龍。	作 九 頭 龍  
ZH_T19_0946_005:0174a13_5	取前香七顆米計大。	取 前 香 七 顆 米 計 大  
ZH_T19_0946_005:0174a13_11	以麵作香爐。	以 麵 作 香 爐  
ZH_T19_0946_005:0174a13_17	於龍前燒之。	於 龍 前 燒 之  
ZH_T19_0946_005:0174a14_5	稱龍名字及抄名。	稱 龍 名 字 及 抄 名  
ZH_T19_0946_005:0174a14_11	置於形像上。	置 於 形 像 上  
ZH_T19_0946_005:0174a14_16	亦稱其名。	亦 稱 其 名  
ZH_T19_0946_005:0174a15_1	七族皆來。	七 族 皆 來  
ZH_T19_0946_005:0174a15_6	至呪師前。	至 呪 師 前  
ZH_T19_0946_005:0174a15_13	所有驅使之處。	所 有 驅 使 之 處  
ZH_T19_0946_005:0174a15_19	皆不敢違期。	皆 不 敢 違 期  
ZH_T19_0946_005:0174a16_12	而止惡風霜雹雷電震靂惡雲等。	而 止 惡 風 霜 雹 雷 電 震 靂 惡 雲 等  
ZH_T19_0946_005:0174a17_5	欲下欲止俱不敢違隨意。	欲 下 欲 止 俱 不 敢 違 隨 意  
ZH_T19_0946_005:0174a17_10	驅使若常。	驅 使 若 常  
ZH_T19_0946_005:0174a17_15	供養是龍。	供 養 是 龍  
ZH_T19_0946_005:0174a17_20	龍即動起。	龍 即 動 起  
ZH_T19_0946_005:0174a18_4	騰空而去。	騰 空 而 去  
ZH_T19_0946_005:0174a18_12	若將前香於佛前。	若 將 前 香 於 佛 前  
ZH_T19_0946_005:0174a18_17	燒其佛像。	燒 其 佛 像  
ZH_T19_0946_005:0174a19_2	即動起行。	即 動 起 行  
ZH_T19_0946_005:0174a19_12	若天神像前燒此香時。	若 天 神 像 前 燒 此 香 時  
ZH_T19_0946_005:0174a20_1	諸天等皆隱不現。	諸 天 等 皆 隱 不 現  
ZH_T19_0946_005:0174a20_10	若於市中燒此香時。	若 於 市 中 燒 此 香 時  
ZH_T19_0946_005:0174a21_2	市中所有諸物並皆不現。	市 中 所 有 諸 物 並 皆 不 現  
ZH_T19_0946_005:0174a22_8	若於塔前燒此香時。	若 於 塔 前 燒 此 香 時  
ZH_T19_0946_005:0174a22_15	其塔上天不現。	其 塔 上 天 不 現  
ZH_T19_0946_005:0174a23_8	若一切癎病虎鬼業。	若 一 切 癎 病 虎 鬼 業  
ZH_T19_0946_005:0174a23_15	皆令狂惑走去。	皆 令 狂 惑 走 去  
ZH_T19_0946_005:0174a24_9	若欲縛撲將此香燒之。	若 欲 縛 撲 將 此 香 燒 之  
ZH_T19_0946_005:0174a25_9	皆自縛香能禁一切不間強弱有病無病等。	皆 自 縛 香 能 禁 一 切 不 間 強 弱 有 病 無 病 等  
ZH_T19_0946_005:0174a25_14	皆能縛之。	皆 能 縛 之  
ZH_T19_0946_005:0174a26_4	若於眾中。	若 於 眾 中  
ZH_T19_0946_005:0174a26_8	燒此香。	燒 此 香  
ZH_T19_0946_005:0174a26_17	在摩訶迦羅前呪之。	在 摩 訶 迦 羅 前 呪 之  
ZH_T19_0946_005:0174a27_5	一切眾人皆自動。	一 切 眾 人 皆 自 動  
ZH_T19_0946_005:0174a27_12	歸依是呪師所。	歸 依 是 呪 師 所  
ZH_T19_0946_005:0174a27_18	眾人間此香。	眾 人 間 此 香  
ZH_T19_0946_005:0174a28_5	眾人皆自縛撲。	眾 人 皆 自 縛 撲  
ZH_T19_0946_005:0174a29_6	若於四衢路上。	若 於 四 衢 路 上  
ZH_T19_0946_005:0174a29_10	燒此香。	燒 此 香  
ZH_T19_0946_005:0174a29_18	有人於中過聞香。	有 人 於 中 過 聞 香  
ZH_T19_0946_005:0174b01_7	即自縛驅使皆隨心。	即 自 縛 驅 使 皆 隨 心  
ZH_T19_0946_005:0174b02_5	若欲解放時。	若 欲 解 放 時  
ZH_T19_0946_005:0174b02_12	取白芥子及水。	取 白 芥 子 及 水  
ZH_T19_0946_005:0174b02_19	呪之散其面上。	呪 之 散 其 面 上  
ZH_T19_0946_005:0174b03_4	眾人服舊。	眾 人 服 舊  
ZH_T19_0946_005:0174b04_6	若於尸陀林中。	若 於 尸 陀 林 中  
ZH_T19_0946_005:0174b04_11	燒此香時。	燒 此 香 時  
ZH_T19_0946_005:0174b05_5	所有夜叉．羅剎．步多等諸鬼神。	所 有 夜 叉  羅 剎  步 多 等 諸 鬼 神  
ZH_T19_0946_005:0174b05_14	聞此香皆來呪師前。	聞 此 香 皆 來 呪 師 前  
ZH_T19_0946_005:0174b06_2	所驅使皆隨意。	所 驅 使 皆 隨 意  
ZH_T19_0946_005:0174b06_8	由如奴僕等。	由 如 奴 僕 等  
ZH_T19_0946_005:0174b07_6	若於價客人中。	若 於 價 客 人 中  
ZH_T19_0946_005:0174b07_10	燒此香。	燒 此 香  
ZH_T19_0946_005:0174b08_4	所有劫賊及虎狼．師子毒蛇等。	所 有 劫 賊 及 虎 狼  師 子 毒 蛇 等  
ZH_T19_0946_005:0174b08_9	不能浸遶。	不 能 浸 遶  
ZH_T19_0946_005:0174b09_3	惡人惡知識橫來作障難有能。	惡 人 惡 知 識 橫 來 作 障 難 有 能  
ZH_T19_0946_005:0174b09_13	燒此香並皆不敢近人。	燒 此 香 並 皆 不 敢 近 人  
ZH_T19_0946_005:0174b09_19	善神常擁護。	善 神 常 擁 護  
ZH_T19_0946_005:0174b10_7	所作皆不令願者。	所 作 皆 不 令 願 者  
ZH_T19_0946_005:0174b10_16	得遂心興生得大利。	得 遂 心 興 生 得 大 利  
ZH_T19_0946_005:0174b11_7	百千萬億事悉皆稱意。	百 千 萬 億 事 悉 皆 稱 意  
ZH_T19_0946_005:0174b11_14	若欲使夜叉女。	若 欲 使 夜 叉 女  
ZH_T19_0946_005:0174b12_1	當作其形像。	當 作 其 形 像  
ZH_T19_0946_005:0174b12_7	燒香置於前。	燒 香 置 於 前  
ZH_T19_0946_005:0174b12_12	亦燒此香。	亦 燒 此 香  
ZH_T19_0946_005:0174b13_3	訖其女即自來所驅使。	訖 其 女 即 自 來 所 驅 使  
ZH_T19_0946_005:0174b13_7	皆隨意。	皆 隨 意  
ZH_T19_0946_005:0174b13_16	乃至命終常不捨離。	乃至命終 常 不 捨 離  
ZH_T19_0946_005:0174b14_14	若有逆賊及惡賊壞亂國土者并諸怨敵等。	若 有 逆 賊 及 惡 賊 壞 亂 國 土 者 并 諸 怨 敵 等  
ZH_T19_0946_005:0174b15_4	畫形及姓名如前。	畫 形 及 姓 名 如 前  
ZH_T19_0946_005:0174b15_8	燒此香。	燒 此 香  
ZH_T19_0946_005:0174b16_1	千里之內諸賊等聞香之間。	千 里 之 內 諸 賊 等 聞 香 之 間  
ZH_T19_0946_005:0174b16_7	並頭痛七日。	並 頭 痛 七 日  
ZH_T19_0946_005:0174b16_13	燒香不絕者。	燒 香 不 絕 者  
ZH_T19_0946_005:0174b16_19	頭破眼睛出。	頭 破 眼 睛 出  
ZH_T19_0946_005:0174b17_9	若於賊眾中如前燒此香。	若 於 賊 眾 中 如 前 燒 此 香  
ZH_T19_0946_005:0174b18_2	眾賊皆自縛逃迸如癡者。	眾 賊 皆 自 縛 逃 迸 如 癡 者  
ZH_T19_0946_005:0174b18_9	藏隱亦無去處。	藏 隱 亦 無 去 處  
ZH_T19_0946_005:0174b19_2	又法。	又 法  
ZH_T19_0946_005:0174b19_13	欲作使者法取髑髏七枚。	欲 作 使 者 法 取 髑 髏 七 枚  
ZH_T19_0946_005:0174b19_18	淨潔如法。	淨 潔 如 法  
ZH_T19_0946_005:0174b20_6	洗治面孔令具足。	洗 治 面 孔 令 具 足  
ZH_T19_0946_005:0174b20_14	男子頭者有三獲。	男 子 頭 者 有 三 獲  
ZH_T19_0946_005:0174b21_4	為三分者即是男子。	為 三 分 者 即 是 男 子  
ZH_T19_0946_005:0174b21_9	即中用之。	即 中 用 之  
ZH_T19_0946_005:0174b22_3	四獲者是婦人髑髏不堪用之。	四 獲 者 是 婦 人 髑 髏 不 堪 用 之  
ZH_T19_0946_005:0174b22_12	清淨洗前髑髏莊嚴。	清 淨 洗 前 髑 髏 莊 嚴  
ZH_T19_0946_005:0174b23_3	著眼鼻孔齒並須如法。	著 眼 鼻 孔 齒 並 須 如 法  
ZH_T19_0946_005:0174b23_9	次第著行坐。	次 第 著 行 坐  
ZH_T19_0946_005:0174b23_16	取前香燒供養。	取 前 香 燒 供 養  
ZH_T19_0946_005:0174b24_2	勿令人見。	勿 令 人 見  
ZH_T19_0946_005:0174b24_9	於深密處作之。	於 深 密 處 作 之  
ZH_T19_0946_005:0174b24_14	欲驅使時。	欲 驅 使 時  
ZH_T19_0946_005:0174b25_2	燒香呪二十一遍。	燒 香 呪 二 十 一 遍  
ZH_T19_0946_005:0174b25_7	即著髑髏。	即 著 髑 髏  
ZH_T19_0946_005:0174b25_16	自行動轉開門出去。	自 行 動 轉 開 門 出 去  
ZH_T19_0946_005:0174b26_2	還走自來隨。	還 走 自 來 隨  
ZH_T19_0946_005:0174b26_12	便出語所問吉凶事來。	便 出 語 所 問 吉 凶 事 來  
ZH_T19_0946_005:0174b26_18	向呪師說之。	向 呪 師 說 之  
ZH_T19_0946_005:0174b27_7	所須金銀錢財珍寶。	所 須 金 銀 錢 財 珍 寶  
ZH_T19_0946_005:0174b27_16	亦能知處亦能取得。	亦 能 知 處 亦 能 取 得  
ZH_T19_0946_005:0174b28_2	隨意多少。	隨 意 多 少  
ZH_T19_0946_005:0174b28_7	所欲驅使。	所 欲 驅 使  
ZH_T19_0946_005:0174b28_12	隨意不難。	隨 意 不 難  
ZH_T19_0946_005:0174b29_1	若欲結呪索及索者。	若 欲 結 呪 索 及 索 者  
ZH_T19_0946_005:0174b29_8	取繩及五色綖。	取 繩 及 五 色 綖  
ZH_T19_0946_005:0174b29_17	如前燒香二十一遍。	如 前 燒 香 二 十 一 遍  
ZH_T19_0946_005:0174c01_11	其索如蛇即東南西北隨所教去。	其 索 如 蛇 即 東 南 西 北 隨 所 教 去  
ZH_T19_0946_005:0174c02_1	即能為之能上壇。	即 能 為 之 能 上 壇  
ZH_T19_0946_005:0174c02_6	若教縛人。	若 教 縛 人  
ZH_T19_0946_005:0174c02_11	亦得隨意。	亦 得 隨 意  
ZH_T19_0946_005:0174c02_16	若欲轉鉢。	若 欲 轉 鉢  
ZH_T19_0946_005:0174c03_1	如前燒香。	如 前 燒 香  
ZH_T19_0946_005:0174c03_9	其鉢即轉及騰空。	其 鉢 即 轉 及 騰 空  
ZH_T19_0946_005:0174c03_14	一切如意。	一 切 如 意  
ZH_T19_0946_005:0174c03_20	若欲呪力時。	若 欲 呪 力 時  
ZH_T19_0946_005:0174c04_4	取前香燒。	取 前 香 燒  
ZH_T19_0946_005:0174c04_12	其刀即行動轉等。	其 刀 即 行 動 轉 等  
ZH_T19_0946_005:0174c07_3	18 成就咒師衣裳品大佛頂無畏寶廣聚如來佛頂成就呪師衣裳品第十八應法衣。	1 8   成 就 咒 師 衣 裳 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 成 就 呪 師 衣 裳 品 第 十 八 應 法 衣  
ZH_T19_0946_005:0174c07_7	若呪衣。	若 呪 衣  
ZH_T19_0946_005:0174c07_13	若欲嗔怒衣。	若 欲 嗔 怒 衣  
ZH_T19_0946_005:0174c07_19	若欲灌頂衣。	若 欲 灌 頂 衣  
ZH_T19_0946_005:0174c08_6	我今各各分別說。	我 今 各 各 分 別 說  
ZH_T19_0946_005:0174c08_11	所著衣裳。	所 著 衣 裳  
ZH_T19_0946_005:0174c09_1	若欲誦呪取遍數時。	若 欲 誦 呪 取 遍 數 時  
ZH_T19_0946_005:0174c09_13	即著乾陀色白色灰色等衣。	即 著 乾 陀 色 白 色 灰 色 等 衣  
ZH_T19_0946_005:0174c09_18	並得用之。	並 得 用 之  
ZH_T19_0946_005:0174c10_5	若欲成就時。	若 欲 成 就 時  
ZH_T19_0946_005:0174c10_10	著緋色衣。	著 緋 色 衣  
ZH_T19_0946_005:0174c10_15	須童女作。	須 童 女 作  
ZH_T19_0946_005:0174c11_3	若欲作嗔怒法者。	若 欲 作 嗔 怒 法 者  
ZH_T19_0946_005:0174c11_8	著青色衣。	著 青 色 衣  
ZH_T19_0946_005:0174c12_8	若欲作坐禪誦呪者。	若 欲 作 坐 禪 誦 呪 者  
ZH_T19_0946_005:0174c12_13	著白色衣。	著 白 色 衣  
ZH_T19_0946_005:0174c13_6	若欲求吉祥者。	若 欲 求 吉 祥 者  
ZH_T19_0946_005:0174c13_11	著蘇色衣。	著 蘇 色 衣  
ZH_T19_0946_005:0174c14_5	若欲灌頂者。	若 欲 灌 頂 者  
ZH_T19_0946_005:0174c14_11	著乾陀色衣。	著 乾 陀 色 衣  
ZH_T19_0946_005:0174c15_7	若欲成就壇法者。	若 欲 成 就 壇 法 者  
ZH_T19_0946_005:0174c16_8	著蓮華色．絣色．乾陀色．灰色．欝金色．蘇色。	著 蓮 華 色  絣 色  乾 陀 色  灰 色  欝 金 色  蘇 色  
ZH_T19_0946_005:0174c17_8	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T19_0946_005:0174c18_0	如上諸色等　　皆須童子作	如 上 諸 色 等   皆 須 童 子 作 
ZH_T19_0946_005:0174c19_0	呪師先呪女　　即教清淨浴	呪 師 先 呪 女   即 教 清 淨 浴 
ZH_T19_0946_005:0174c20_0	與飲五味汁　　然後將入色	與 飲 五 味 汁   然 後 將 入 色 
ZH_T19_0946_005:0174c21_0	我說衣色法　　若欲成就者	我 說 衣 色 法   若 欲 成 就 者 
ZH_T19_0946_005:0174c22_0	皆須著此衣　　能行此法者	皆 須 著 此 衣   能 行 此 法 者 
ZH_T19_0946_005:0174c26_13	速得大成就19 咒師自著咒索品大佛頂無畏寶廣聚如來佛頂呪師自著呪索品第十九爾時世尊復說呪師自著呪索法。	速 得 大 成 就 1 9   咒 師 自 著 咒 索 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 呪 師 自 著 呪 索 品 第 十 九 爾 時 世 尊 復 說 呪 師 自 著 呪 索 法  
ZH_T19_0946_005:0174c27_2	取好綖淨潔者。	取 好 綖 淨 潔 者  
ZH_T19_0946_005:0174c27_12	須得赤色童女合作綖。	須 得 赤 色 童 女 合 作 綖  
ZH_T19_0946_005:0174c28_4	呪師與童女五味汁令飲。	呪 師 與 童 女 五 味 汁 令 飲  
ZH_T19_0946_005:0174c28_11	綖長五尺五寸。	綖 長 五 尺 五 寸  
ZH_T19_0946_005:0174c28_16	成須五尺。	成 須 五 尺  
ZH_T19_0946_005:0174c29_6	取二十條合并在一處。	取 二 十 條 合 并 在 一 處  
ZH_T19_0946_005:0174c29_11	唯緊合之。	唯 緊 合 之  
ZH_T19_0946_005:0174c29_18	作三箇北斗形。	作 三 箇 北 斗 形  
ZH_T19_0946_005:0175a01_3	用金作之。	用 金 作 之  
ZH_T19_0946_005:0175a01_8	若無金銀。	若 無 金 銀  
ZH_T19_0946_005:0175a01_16	亦得胡印子裏許。	亦 得 胡 印 子 裏 許  
ZH_T19_0946_005:0175a02_5	剋之取三顆菩提子。	剋 之 取 三 顆 菩 提 子  
ZH_T19_0946_005:0175a02_15	於神邊著於索上三處。	於 神 邊 著 於 索 上 三 處  
ZH_T19_0946_005:0175a03_7	著之此是護身吉祥索法。	著 之 此 是 護 身 吉 祥 索 法  
ZH_T19_0946_005:0175a03_15	此索者名定成就。	此 索 者 名 定 成 就  
ZH_T19_0946_005:0175a04_4	此索不得用螢虫。	此 索 不 得 用 螢 虫  
ZH_T19_0946_005:0175a04_13	唯得用白㲲及藕絲。	唯 得 用 白 㲲 及 藕 絲  
ZH_T19_0946_005:0175a05_6	若作嗔怒索者。	若 作 嗔 怒 索 者  
ZH_T19_0946_005:0175a05_12	絣色綖作緊。	絣 色 綖 作 緊  
ZH_T19_0946_005:0175a06_6	若作兇猛索者。	若 作 兇 猛 索 者  
ZH_T19_0946_005:0175a06_14	用青色綖作帶之。	用 青 色 綖 作 帶 之  
ZH_T19_0946_005:0175a07_7	若欲作一切事者。	若 欲 作 一 切 事 者  
ZH_T19_0946_005:0175a07_14	用白色索帶之。	用 白 色 索 帶 之  
ZH_T19_0946_005:0175a08_11	　右以上索並須洛髆著之。	 右 以 上 索 並 須 洛 髆 著 之  
ZH_T19_0946_005:0175a09_8	右欲剋此袖使用者。	右 欲 剋 此 袖 使 用 者  
ZH_T19_0946_005:0175a10_6	若作金剛法者。	若 作 金 剛 法 者  
ZH_T19_0946_005:0175a10_17	用檀香剋之所作一切事。	用 檀 香 剋 之 所 作 一 切 事  
ZH_T19_0946_005:0175a11_4	若嗔怒者。	若 嗔 怒 者  
ZH_T19_0946_005:0175a11_9	用銅剋之。	用 銅 剋 之  
ZH_T19_0946_005:0175a12_5	若兇猛法者。	若 兇 猛 法 者  
ZH_T19_0946_005:0175a12_12	却地羅木剋之。	却 地 羅 木 剋 之  
ZH_T19_0946_005:0175a13_7	次說作五色橛法。	次 說 作 五 色 橛 法  
ZH_T19_0946_005:0175a14_6	若欲作一切事。	若 欲 作 一 切 事  
ZH_T19_0946_005:0175a14_12	用白檀為之。	用 白 檀 為 之  
ZH_T19_0946_005:0175a15_7	若嗔怒作惡之時。	若 嗔 怒 作 惡 之 時  
ZH_T19_0946_005:0175a15_13	用赤銅作橛。	用 赤 銅 作 橛  
ZH_T19_0946_005:0175a16_6	若作兇猛之時。	若 作 兇 猛 之 時  
ZH_T19_0946_005:0175a16_13	用鐵為橛五枚。	用 鐵 為 橛 五 枚  
ZH_T19_0946_005:0175a17_6	若作善事之時。	若 作 善 事 之 時  
ZH_T19_0946_005:0175a17_14	用却地羅木為橛。	用 却 地 羅 木 為 橛  
ZH_T19_0946_005:0175a18_7	若作然敵事之時。	若 作 然 敵 事 之 時  
ZH_T19_0946_005:0175a18_14	用死人骨為橛。	用 死 人 骨 為 橛  
ZH_T19_0946_005:0175a19_9	　右以上橛長短如前。	 右 以 上 橛 長 短 如 前  
ZH_T19_0946_005:0175a22_8	20 咒師澡浴品大佛頂無畏寶廣聚如來佛頂呪師澡浴品第二十若欲成就吉祥事者。	2 0   咒 師 澡 浴 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 呪 師 澡 浴 品 第 二 十 若 欲 成 就 吉 祥 事 者  
ZH_T19_0946_005:0175a22_16	用種種香水洗浴。	用 種 種 香 水 洗 浴  
ZH_T19_0946_005:0175a23_5	用牛五味汁飲之。	用 牛 五 味 汁 飲 之  
ZH_T19_0946_005:0175a24_4	若作嗔怒。	若 作 嗔 怒  
ZH_T19_0946_005:0175a24_9	用乳洗浴。	用 乳 洗 浴  
ZH_T19_0946_005:0175a25_6	若作兇猛法者。	若 作 兇 猛 法 者  
ZH_T19_0946_005:0175a25_12	用牛尿洗浴。	用 牛 尿 洗 浴  
ZH_T19_0946_005:0175a26_1	如上所說洗浴法。	如上所說 洗 浴 法  
ZH_T19_0946_005:0175a26_7	用之大成就。	用 之 大 成 就  
ZH_T19_0946_005:0175a26_16	次說日月吉凶作法。	次 說 日 月 吉 凶 作 法  
ZH_T19_0946_005:0175a27_5	若欲作好事。	若 欲 作 好 事  
ZH_T19_0946_005:0175a27_10	皆用白月。	皆 用 白 月  
ZH_T19_0946_005:0175a27_18	簡擇好日好辰月。	簡 擇 好 日 好 辰 月  
ZH_T19_0946_005:0175a28_7	用月二月五月九月。	用 月 二 月 五 月 九 月  
ZH_T19_0946_005:0175a29_3	右以上月所作一切事及洗浴等。	右 以 上 月 所 作 一 切 事 及 洗 浴 等  
ZH_T19_0946_005:0175a29_8	起首大吉。	起 首 大 吉  
ZH_T19_0946_005:0175b01_7	若作一切凶惡事。	若 作 一 切 凶 惡 事  
ZH_T19_0946_005:0175b01_15	取黑月至畫已來。	取 黑 月 至 畫 已 來  
ZH_T19_0946_005:0175b02_5	亦取凶日凶辰凶星。	亦 取 凶 日 凶 辰 凶 星  
ZH_T19_0946_005:0175b03_10	　右以上若有鬪殺等事。	 右 以 上 若 有 鬪 殺 等 事  
ZH_T19_0946_005:0175b03_16	以上日作之。	以 上 日 作 之  
ZH_T19_0946_005:0175b04_5	次說時節法。	次 說 時 節 法  
ZH_T19_0946_005:0175b05_5	凡一日一夜。	凡 一 日 一 夜  
ZH_T19_0946_005:0175b05_10	唯有三時。	唯 有 三 時  
ZH_T19_0946_005:0175b05_18	一是善事及吉事。	一 是 善 事 及 吉 事  
ZH_T19_0946_005:0175b06_3	二是凶事。	二 是 凶 事  
ZH_T19_0946_005:0175b06_9	三是嗔怒事。	三 是 嗔 怒 事  
ZH_T19_0946_005:0175b06_16	若欲惡兇猛事。	若 欲 惡 兇 猛 事  
ZH_T19_0946_005:0175b07_2	取用黃昏時。	取 用 黃 昏 時  
ZH_T19_0946_005:0175b07_9	作一切兇猛事。	作 一 切 兇 猛 事  
ZH_T19_0946_005:0175b07_16	若黃昏得好時。	若 黃 昏 得 好 時  
ZH_T19_0946_005:0175b08_7	不勞好月顆月皆用得。	不 勞 好 月 顆 月 皆 用 得  
ZH_T19_0946_005:0175b08_18	若善事時節即用日午時。	若 善 事 時 節 即 用 日 午 時  
ZH_T19_0946_005:0175b09_10	若嗔怒事時皆用未時作。	若 嗔 怒 事 時 皆 用 未 時 作  
ZH_T19_0946_005:0175b10_4	如上等事。	如 上 等 事  
ZH_T19_0946_005:0175b10_10	呪師須知解。	呪 師 須 知 解  
ZH_T19_0946_005:0175b10_16	不得過其時。	不 得 過 其 時  
ZH_T19_0946_005:0175b11_5	凡欲著時節并剋法。	凡 欲 著 時 節 并 剋 法  
ZH_T19_0946_005:0175b11_15	不著時剋者不得其時。	不 著 時 剋 者 不 得 其 時  
ZH_T19_0946_005:0175b12_1	不取鐘鼓。	不 取 鐘 鼓  
ZH_T19_0946_005:0175b12_7	為定惠恐畏。	為 定 惠 恐 畏  
ZH_T19_0946_005:0175b12_12	或遲或疾。	或 遲 或 疾  
ZH_T19_0946_005:0175b12_20	必須知時及作法。	必 須 知 時 及 作 法  
ZH_T19_0946_005:0175b13_4	非時作法。	非 時 作 法  
ZH_T19_0946_005:0175b13_9	諸魔競動。	諸 魔 競 動  
ZH_T19_0946_005:0175b13_18	悉得其便非時而下。	悉 得 其 便 非 時 而 下  
ZH_T19_0946_005:0175b14_3	第一鐘鼓。	第 一 鐘 鼓  
ZH_T19_0946_005:0175b14_8	第二看時。	第 二 看 時  
ZH_T19_0946_005:0175b14_14	若定得時節。	若 定 得 時 節  
ZH_T19_0946_005:0175b15_1	所作無不成就。	所 作 無 不 成 就  
ZH_T19_0946_005:0175b15_7	若其過時節。	若 其 過 時 節  
ZH_T19_0946_005:0175b15_13	或復未到時。	或 復 未 到 時  
ZH_T19_0946_005:0175b15_19	此名非時作。	此 名 非 時 作  
ZH_T19_0946_005:0175b16_5	一切皆不成就。	一 切 皆 不 成 就  
ZH_T19_0946_005:0175b16_12	若得決定時日。	若 得 決 定 時 日  
ZH_T19_0946_005:0175b16_17	日初出時。	日 初 出 時  
ZH_T19_0946_005:0175b17_3	日午時酉時。	日 午 時 酉 時  
ZH_T19_0946_005:0175b17_11	若欲成就諸善事。	若 欲 成 就 諸 善 事  
ZH_T19_0946_005:0175b17_17	取日午為上。	取 日 午 為 上  
ZH_T19_0946_005:0175b18_4	所作皆得成就。	所 作 皆 得 成 就  
ZH_T19_0946_005:0175b19_6	若作勇猛之事。	若 作 勇 猛 之 事  
ZH_T19_0946_005:0175b19_11	取日出時。	取 日 出 時  
ZH_T19_0946_005:0175b19_17	降怨伏諸事。	降 怨 伏 諸 事  
ZH_T19_0946_005:0175b20_5	乃至午時得用之。	乃 至 午 時 得 用 之  
ZH_T19_0946_005:0175b21_7	若作殺活事凶事。	若 作 殺 活 事 凶 事  
ZH_T19_0946_005:0175b21_16	即日入酉時為最上。	即 日 入 酉 時 為 最 上  
ZH_T19_0946_005:0175b22_11	如是三時並是毘盧遮那成佛法。	如 是 三 時 並 是 毘 盧 遮 那 成 佛 法  
ZH_T19_0946_005:0175b23_1	滅罪除魔降伏等。	滅 罪 除 魔 降 伏 等  
ZH_T19_0946_005:0175b23_7	並用此三時。	並 用 此 三 時  
ZH_T19_0946_005:0175b23_11	最為上。	最 為 上  
ZH_T19_0946_005:0175b26_4	21 蓮花畫像法品大佛頂無畏寶廣聚如來佛頂蓮花畫像法品第二十一爾時世尊。	2 1   蓮 花 畫 像 法 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 蓮 花 畫 像 法 品 第 二 十 一 爾 時 世 尊  
ZH_T19_0946_005:0175b26_9	以偈誦曰。	以 偈 誦 曰  
