segmentnr	original	stemmed
ZH_T44_1851_20a:0856b23_15	第九等智一向有漏。	第 九 等 智 一向有漏  
ZH_T44_1851_20a:0856b24_5	第十他心通漏無漏。	第 十 他 心 通 漏 無 漏  
ZH_T44_1851_20a:0856b24_10	十智如是。	十 智 如 是  
ZH_T44_1851_20a:0856b25_4	此義如前十智章中具廣分別。	此 義 如 前 十 智 章 中 具 廣 分 別  
ZH_T44_1851_20a:0856b25_9	如實智者。	如 實 智 者  
ZH_T44_1851_20a:0856b25_18	諸佛菩薩離增上慢。	諸佛菩薩 離 增 上 慢  
ZH_T44_1851_20a:0856b26_5	於一切法悉知。	於一切法 悉 知  
ZH_T44_1851_20a:0856b26_9	如實知。	如 實 知  
ZH_T44_1851_20a:0856b26_17	非是不知妄稱知。	非 是 不 知 妄 稱 知  
ZH_T44_1851_20a:0856b27_3	故名如實智。	故 名 如 實 智  
ZH_T44_1851_20a:0856b27_8	若論其體。	若 論 其 體  
ZH_T44_1851_20a:0856b27_13	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0856b28_5	謂清淨智一切智無礙智是。	謂 清 淨 智 一 切 智 無 礙 智 是  
ZH_T44_1851_20a:0856b28_18	此如向前三智章中具廣辨釋。	此 如 向 前 三 智 章 中 具 廣 辨 釋  
ZH_T44_1851_20a:0856b29_8	今約此智分別六通。	今 約 此 智 分 別 六 通  
ZH_T44_1851_20a:0856b29_17	小乘六通十智所收。	小 乘 六 通 十 智 所 收  
ZH_T44_1851_20a:0856c01_7	大乘六通如實智攝。	大 乘 六 通 如 實 智 攝  
ZH_T44_1851_20a:0856c01_16	小乘六通十智所收。	小 乘 六 通 十 智 所 收  
ZH_T44_1851_20a:0856c02_2	其相云何。	其相云何  
ZH_T44_1851_20a:0856c02_7	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_20a:0856c02_16	身通天眼天耳宿命。	身 通 天眼天耳 宿 命  
ZH_T44_1851_20a:0856c03_6	此之四通一等智性。	此 之 四 通 一 等 智 性  
ZH_T44_1851_20a:0856c03_11	唯有漏故。	唯 有 漏 故  
ZH_T44_1851_20a:0856c04_1	他心一通具五智性。	他 心 一 通 具 五 智 性  
ZH_T44_1851_20a:0856c04_14	若知他人有漏之心則等智性。	若 知 他 人 有 漏 之 心 則 等 智 性  
ZH_T44_1851_20a:0856c05_12	若知他人無漏之心則是道智法比智性。	若 知 他 人 無 漏 之 心 則 是 道 智 法 比 智 性  
ZH_T44_1851_20a:0856c06_7	知於欲界無漏他心則法智性。	知 於 欲 界 無 漏 他 心 則 法 智 性  
ZH_T44_1851_20a:0856c07_2	知於上界無漏他心則比智性。	知 於 上 界 無 漏 他 心 則 比 智 性  
ZH_T44_1851_20a:0856c07_11	知上知下通道知性。	知 上 知 下 通 道 知 性  
ZH_T44_1851_20a:0856c08_10	知於有漏及與無漏通皆是其他心之智。	知 於 有 漏 及 與 無 漏 通 皆 是 其 他 心 之 智  
ZH_T44_1851_20a:0856c09_1	是故他心具五智性。	是 故 他 心 具 五 智 性  
ZH_T44_1851_20a:0856c09_4	問曰。	問 曰  
ZH_T44_1851_20a:0856c09_11	知於無漏他心。	知 於 無 漏 他 心  
ZH_T44_1851_20a:0856c10_4	以何義故則得名為道智性乎。	以 何 義 故 則 得 名 為 道 智 性 乎  
ZH_T44_1851_20a:0856c10_13	無漏他心體性是道。	無 漏 他 心 體 性 是 道  
ZH_T44_1851_20a:0856c11_3	故知此心得名道智。	故 知 此 心 得 名 道 智  
ZH_T44_1851_20a:0856c11_16	若爾所知有漏他心體是苦集。	若 爾 所 知 有 漏 他 心 體 是 苦 集  
ZH_T44_1851_20a:0856c12_10	能知之智何故不名苦集智乎。	能 知 之 智 何 故 不 名 苦 集 智 乎  
ZH_T44_1851_20a:0856c12_13	釋言。	釋 言  
ZH_T44_1851_20a:0856c12_16	應齊。	應 齊  
ZH_T44_1851_20a:0856c13_9	但彼所知無漏他心體性微細。	但 彼 所 知 無 漏 他 心 體 性 微 細  
ZH_T44_1851_20a:0856c13_18	與彼道諦淺深相似。	與 彼 道 諦 淺 深 相 似  
ZH_T44_1851_20a:0856c14_8	知彼心者則能知道。	知 彼 心 者 則 能 知 道  
ZH_T44_1851_20a:0856c14_17	故知彼心則道智性。	故 知 彼 心 則 道 智 性  
ZH_T44_1851_20a:0856c15_7	有漏他心事相浮麁。	有 漏 他 心 事 相 浮 麁  
ZH_T44_1851_20a:0856c15_16	苦集之理其義微細。	苦 集 之 理 其 義 微 細  
ZH_T44_1851_20a:0856c16_6	夫智麁者不及其細。	夫 智 麁 者 不 及 其 細  
ZH_T44_1851_20a:0856c17_5	是故知於有漏他心不得名為苦集之智。	是 故 知 於 有 漏 他 心 不 得 名 為 苦 集 之 智  
ZH_T44_1851_20a:0856c17_14	此釋麁似細窮猶非。	此 釋 麁 似 細 窮 猶 非  
ZH_T44_1851_20a:0856c17_19	更須微窮。	更 須 微 窮  
ZH_T44_1851_20a:0856c18_2	問曰。	問 曰  
ZH_T44_1851_20a:0856c18_17	知他無漏心者為當知他無漏心事。	知 他 無 漏 心 者 為 當 知 他 無 漏 心 事  
ZH_T44_1851_20a:0856c19_15	為當知他無漏心上道如迹乘四義通理。	為 當 知 他 無 漏 心 上 道 如 迹 乘 四 義 通 理  
ZH_T44_1851_20a:0856c19_18	釋言。	釋 言  
ZH_T44_1851_20a:0856c20_6	正論知他心事。	正 論 知 他 心 事  
ZH_T44_1851_20a:0856c20_11	若當知理。	若 當 知 理  
ZH_T44_1851_20a:0856c21_1	理相互通不分自他。	理 相 互 通 不 分 自 他  
ZH_T44_1851_20a:0856c21_10	云何得名他心智乎。	云 何 得 名 他 心 智 乎  
ZH_T44_1851_20a:0856c21_13	問曰。	問 曰  
ZH_T44_1851_20a:0856c22_4	若此知他心事不緣理者。	若 此 知 他 心 事 不 緣 理 者  
ZH_T44_1851_20a:0856c22_9	論文自判。	論 文 自 判  
ZH_T44_1851_20a:0856c23_1	雖於十六行除闇非無漏。	雖 於 十 六 行 除 闇 非 無 漏  
ZH_T44_1851_20a:0856c23_10	云何得名為道智乎。	云 何 得 名 為 道 智 乎  
ZH_T44_1851_20a:0856c23_13	釋言。	釋 言  
ZH_T44_1851_20a:0856c23_20	此義實難不易。	此 義 實 難 不 易  
ZH_T44_1851_20a:0856c24_4	須有消息。	須 有 消 息  
ZH_T44_1851_20a:0856c24_17	正論此通知他心時非是無漏。	正 論 此 通 知 他 心 時 非 是 無 漏  
ZH_T44_1851_20a:0856c25_3	亦非道智。	亦 非 道 智  
ZH_T44_1851_20a:0856c25_12	而彼論中名無漏者。	而 彼 論 中 名 無 漏 者  
ZH_T44_1851_20a:0856c26_6	近於無漏似無漏故名為無漏。	近 於 無 漏 似 無 漏 故 名 為 無 漏  
ZH_T44_1851_20a:0856c26_11	又近無漏。	又 近 無 漏  
ZH_T44_1851_20a:0856c27_1	始末通說故名無漏。	始 末 通 說 故 名 無 漏  
ZH_T44_1851_20a:0856c27_9	又復說之為道智。	又 復 說 之 為 道 智  
ZH_T44_1851_20a:0856c28_3	亦以近道似於道觀名具道智。	亦 以 近 道 似 於 道 觀 名 具 道 智  
ZH_T44_1851_20a:0856c28_8	又復近道。	又 復 近 道  
ZH_T44_1851_20a:0856c28_17	始末通說名具道智。	始 末 通 說 名 具 道 智  
ZH_T44_1851_20a:0856c29_2	是義云何。	是 義 云 何  
ZH_T44_1851_20a:0857a01_5	凡欲知他無漏心時要先觀其道如跡乘通相之理。	凡 欲 知 他 無 漏 心 時 要 先 觀 其 道 如 跡 乘 通 相 之 理  
ZH_T44_1851_20a:0857a01_14	然後就上測知他心。	然 後 就 上 測 知 他 心  
ZH_T44_1851_20a:0857a02_8	是故始終通相說之名為道智。	是 故 始 終 通 相 說 之 名 為 道 智  
ZH_T44_1851_20a:0857a02_13	名為無漏。	名 為 無 漏  
ZH_T44_1851_20a:0857a03_3	簡始論終此非無漏。	簡 始 論 終 此 非 無 漏  
ZH_T44_1851_20a:0857a03_8	亦非道智。	亦 非 道 智  
ZH_T44_1851_20a:0857a03_11	問曰。	問 曰  
ZH_T44_1851_20a:0857a04_6	何故欲知他人無漏心事要先觀理。	何 故 欲 知 他 人 無 漏 心 事 要 先 觀 理  
ZH_T44_1851_20a:0857a04_15	然後就上測知他心。	然 後 就 上 測 知 他 心  
ZH_T44_1851_20a:0857a05_5	不得望直知他心事。	不 得 望 直 知 他 心 事  
ZH_T44_1851_20a:0857a05_8	釋言。	釋 言  
ZH_T44_1851_20a:0857a06_4	道如跡乘之理從煗等來數觀純熟。	道 如 跡 乘 之 理 從 煗 等 來 數 觀 純 熟  
ZH_T44_1851_20a:0857a06_17	擬心則見無漏他心本來未知。	擬 心 則 見 無 漏 他 心 本 來 未 知  
ZH_T44_1851_20a:0857a07_7	那含已上方始學觀。	那 含 已 上 方 始 學 觀  
ZH_T44_1851_20a:0857a07_16	凡欲知難必須從易。	凡 欲 知 難 必 須 從 易  
ZH_T44_1851_20a:0857a08_10	是故欲知無漏他心必先觀理。	是 故 欲 知 無 漏 他 心 必 先 觀 理  
ZH_T44_1851_20a:0857a09_1	理觀是彼決定近因。	理 觀 是 彼 決 定 近 因  
ZH_T44_1851_20a:0857a09_6	故通說之。	故 通 說 之  
ZH_T44_1851_20a:0857a09_11	云具道智。	云 具 道 智  
ZH_T44_1851_20a:0857a09_14	問曰。	問 曰  
ZH_T44_1851_20a:0857a10_4	若知無漏他心必先觀理。	若 知 無 漏 他 心 必 先 觀 理  
ZH_T44_1851_20a:0857a10_13	從近方便名道智者。	從 近 方 便 名 道 智 者  
ZH_T44_1851_20a:0857a11_3	知有漏心亦應如是。	知 有 漏 心 亦 應 如 是  
ZH_T44_1851_20a:0857a11_16	何以不得從近方便名苦集智。	何 以 不 得 從 近 方 便 名 苦 集 智  
ZH_T44_1851_20a:0857a11_19	釋言。	釋 言  
ZH_T44_1851_20a:0857a12_2	不類。	不 類  
ZH_T44_1851_20a:0857a12_11	彼無漏中理觀在前。	彼 無 漏 中 理 觀 在 前  
ZH_T44_1851_20a:0857a12_16	知心在後。	知 心 在 後  
ZH_T44_1851_20a:0857a13_1	先易後難。	先 易 後 難  
ZH_T44_1851_20a:0857a13_10	故先觀理然後知心。	故 先 觀 理 然 後 知 心  
ZH_T44_1851_20a:0857a14_4	彼有漏中凡夫本來數知他心。	彼 有 漏 中 凡 夫 本 來 數 知 他 心  
ZH_T44_1851_20a:0857a14_13	本數知時未觀苦集。	本 數 知 時 未 觀 苦 集  
ZH_T44_1851_20a:0857a15_3	是故不從苦集觀入。	是 故 不 從 苦 集 觀 入  
ZH_T44_1851_20a:0857a15_16	不從入故不得說之具苦集智。	不 從 入 故 不 得 說 之 具 苦 集 智  
ZH_T44_1851_20a:0857a16_10	又復他人有漏之心本來數知。	又 復 他 人 有 漏 之 心 本 來 數 知  
ZH_T44_1851_20a:0857a16_15	知之則易。	知 之 則 易  
ZH_T44_1851_20a:0857a17_13	苦集之理本來未見煗等已來方始學觀。	苦 集 之 理 本 來 未 見 煗 等 已 來 方 始 學 觀  
ZH_T44_1851_20a:0857a17_18	知之則難。	知 之 則 難  
ZH_T44_1851_20a:0857a18_12	易知之者不藉難知而為方便。	易 知 之 者 不 藉 難 知 而 為 方 便  
ZH_T44_1851_20a:0857a19_3	苦集之觀非彼近因。	苦 集 之 觀 非 彼 近 因  
ZH_T44_1851_20a:0857a19_12	不得通說為苦集智。	不 得 通 說 為 苦 集 智  
ZH_T44_1851_20a:0857a19_17	意見且然。	意 見 且 然  
ZH_T44_1851_20a:0857a20_7	縱有異釋都謂是難。	縱 有 異 釋 都 謂 是 難  
ZH_T44_1851_20a:0857a20_12	他心如是。	他 心 如 是  
ZH_T44_1851_20a:0857a21_3	漏盡通中攝智不定。	漏 盡 通 中 攝 智 不 定  
ZH_T44_1851_20a:0857a21_12	或六或八或具十智。	或 六 或 八 或 具 十 智  
ZH_T44_1851_20a:0857a22_6	若知漏盡名漏盡智則六智性。	若 知 漏 盡 名 漏 盡 智 則 六 智 性  
ZH_T44_1851_20a:0857a23_5	所謂滅智法智比智盡無生智及與等智。	所 謂 滅 智 法 智 比 智 盡 無 生 智 及 與 等 智  
ZH_T44_1851_20a:0857a23_14	知欲界滅名為法智。	知 欲 界 滅 名 為 法 智  
ZH_T44_1851_20a:0857a24_5	知上界滅名為比智。	知 上 界 滅 名 為 比 智  
ZH_T44_1851_20a:0857a24_14	知上知下通名滅智。	知 上 知 下 通 名 滅 智  
ZH_T44_1851_20a:0857a25_4	無學觀滅名盡無生。	無 學 觀 滅 名 盡 無 生  
ZH_T44_1851_20a:0857a25_13	有漏心緣則是等智。	有 漏 心 緣 則 是 等 智  
ZH_T44_1851_20a:0857a26_4	除苦集道及他心智。	除 苦 集 道 及 他 心 智  
ZH_T44_1851_20a:0857a26_9	彼非盡故。	彼 非 盡 故  
ZH_T44_1851_20a:0857a27_12	若彼聖人無學聖慧能盡諸漏名漏盡智則八智性。	若 彼 聖 人 無 學 聖 慧 能 盡 諸 漏 名 漏 盡 智 則 八 智 性  
ZH_T44_1851_20a:0857a28_11	除彼等智及他心智等智不能究竟盡結。	除 彼 等 智 及 他 心 智 等 智 不 能 究 竟 盡 結  
ZH_T44_1851_20a:0857a29_7	故除等智無學息求不推他心故。	故 除 等 智 無 學 息 求 不 推 他 心 故  
ZH_T44_1851_20a:0857b01_1	除他心餘八皆能究竟盡結。	除 他 心 餘 八 皆 能 究 竟 盡 結  
ZH_T44_1851_20a:0857b01_6	故具八智。	故 具 八 智  
ZH_T44_1851_20a:0857b01_9	問曰。	問 曰  
ZH_T44_1851_20a:0857b02_4	法智云何能得究竟盡結說具法智。	法 智 云 何 能 得 究 竟 盡 結 說 具 法 智  
ZH_T44_1851_20a:0857b02_7	釋言。	釋 言  
ZH_T44_1851_20a:0857b03_3	欲界滅道法智能斷上結得無學故。	欲 界 滅 道 法 智 能 斷 上 結 得 無 學 故  
ZH_T44_1851_20a:0857b04_2	若當宣說漏盡人得名漏盡通則十智性。	若 當 宣 說 漏 盡 人 得 名 漏 盡 通 則 十 智 性  
ZH_T44_1851_20a:0857b04_7	小乘如是。	小 乘 如 是  
ZH_T44_1851_20a:0857b04_16	大乘法中如實智攝。	大 乘 法 中 如 實 智 攝  
ZH_T44_1851_20a:0857b05_1	其相云何。	其相云何  
ZH_T44_1851_20a:0857b05_14	彼初五通皆一切智無礙智收。	彼 初 五 通 皆 一 切 智 無 礙 智 收  
ZH_T44_1851_20a:0857b06_8	漏盡通中知於漏盡名漏盡通。	漏 盡 通 中 知 於 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0857b06_17	亦一切智無礙智攝。	亦 一 切 智 無 礙 智 攝  
ZH_T44_1851_20a:0857b07_11	若證盡漏名漏盡通清淨智收。	若 證 盡 漏 名 漏 盡 通 清 淨 智 收  
ZH_T44_1851_20a:0857b08_6	約就諸智分別如是此三門竟。	約 就 諸 智 分 別 如 是 此 三 門 竟  
ZH_T44_1851_20a:0857b08_19	次第四門約對十明分別六通。	次 第 四 門 約 對 十 明 分 別 六 通  
ZH_T44_1851_20a:0857b09_7	十明如彼花嚴經說。	十 明 如 彼 花 嚴 經 說  
ZH_T44_1851_20a:0857b09_16	彼說六通以為十明。	彼 說 六 通 以 為 十 明  
ZH_T44_1851_20a:0857b10_6	故須約之分別六通。	故 須 約 之 分 別 六 通  
ZH_T44_1851_20a:0857b10_11	相狀如何。	相 狀 如 何  
ZH_T44_1851_20a:0857b10_16	他心通者。	他 心 通 者  
ZH_T44_1851_20a:0857b10_19	彼說。	彼 說  
ZH_T44_1851_20a:0857b11_5	為一他心智明。	為 一 他 心 智 明  
ZH_T44_1851_20a:0857b11_10	宿命通者。	宿 命 通 者  
ZH_T44_1851_20a:0857b11_13	彼說。	彼 說  
ZH_T44_1851_20a:0857b11_20	為一宿命智明。	為 一 宿命智明  
ZH_T44_1851_20a:0857b12_8	餘之四通各分為二。	餘 之 四 通 各 分 為 二  
ZH_T44_1851_20a:0857b12_13	身通為二。	身 通 為 二  
ZH_T44_1851_20a:0857b13_5	一名安住無畏神力智明。	一 名 安 住 無 畏 神 力 智 明  
ZH_T44_1851_20a:0857b13_18	轉變自在於十方界往來無礙。	轉 變 自 在 於 十 方 界 往 來 無 礙  
ZH_T44_1851_20a:0857b14_8	二名種種色身智明。	二 名 種 種 色 身 智 明  
ZH_T44_1851_20a:0857b14_17	能現種種諸身差別。	能 現 種 種 諸 身 差 別  
ZH_T44_1851_20a:0857b15_3	天眼分二。	天 眼 分 二  
ZH_T44_1851_20a:0857b15_9	一天眼智明。	一 天 眼 智 明  
ZH_T44_1851_20a:0857b15_18	於現色像照矚分明。	於 現 色 像 照 矚 分 明  
ZH_T44_1851_20a:0857b16_7	二盡未來際劫智明。	二 盡未來際 劫 智 明  
ZH_T44_1851_20a:0857b16_16	了達未來死此生彼。	了 達 未 來 死此生彼  
ZH_T44_1851_20a:0857b17_2	天耳分二。	天 耳 分 二  
ZH_T44_1851_20a:0857b17_8	一天耳智明。	一 天 耳 智 明  
ZH_T44_1851_20a:0857b17_13	能聞遠聲。	能 聞 遠 聲  
ZH_T44_1851_20a:0857b18_3	二無量種種音聲智明。	二 無 量 種 種 音 聲 智 明  
ZH_T44_1851_20a:0857b18_16	解了一切眾生語言音聲差別。	解 了 一 切 眾 生 語 言 音 聲 差 別  
ZH_T44_1851_20a:0857b19_2	漏盡分二。	漏 盡 分 二  
ZH_T44_1851_20a:0857b19_8	一如實智明。	一 如 實 智 明  
ZH_T44_1851_20a:0857b19_17	證法實性能盡諸漏。	證 法 實 性 能 盡 諸 漏  
ZH_T44_1851_20a:0857b20_3	二滅定智明。	二 滅 定 智 明  
ZH_T44_1851_20a:0857b20_12	了知三乘滅盡之法。	了 知 三 乘 滅 盡 之 法  
ZH_T44_1851_20a:0857b21_6	約對十明分別如是此四門竟。	約 對 十 明 分 別 如 是 此 四 門 竟  
ZH_T44_1851_20a:0857b21_19	次第五門約對二脫分別六通。	次 第 五 門 約 對 二 脫 分 別 六 通  
ZH_T44_1851_20a:0857b22_3	言二脫者。	言 二 脫 者  
ZH_T44_1851_20a:0857b22_8	一慧解脫。	一 慧 解 脫  
ZH_T44_1851_20a:0857b22_13	二心解脫。	二 心 解 脫  
ZH_T44_1851_20a:0857b23_2	經說二脫有其兩種。	經 說 二 脫 有 其 兩 種  
ZH_T44_1851_20a:0857b23_7	其一義者。	其 一 義 者  
ZH_T44_1851_20a:0857b24_1	斷除愛結定心自在名心解脫。	斷 除 愛 結 定 心 自 在 名 心 解 脫  
ZH_T44_1851_20a:0857b24_14	斷絕無明智慧無礙名慧解脫。	斷 絕 無 明 智慧無礙 名 慧 解 脫  
ZH_T44_1851_20a:0857b24_19	故經說言。	故 經 說 言  
ZH_T44_1851_20a:0857b25_4	斷癡慧明。	斷 癡 慧 明  
ZH_T44_1851_20a:0857b25_9	除愛心脫。	除 愛 心 脫  
ZH_T44_1851_20a:0857b25_14	維摩宣說。	維 摩 宣 說  
ZH_T44_1851_20a:0857b26_3	永滅癡愛起於明脫。	永 滅 癡 愛 起 於 明 脫  
ZH_T44_1851_20a:0857b26_8	亦當此門。	亦 當 此 門  
ZH_T44_1851_20a:0857b27_2	於此門中六通悉是慧解脫收。	於 此 門 中 六 通 悉 是 慧 解 脫 收  
ZH_T44_1851_20a:0857b27_6	智慧故。	智 慧 故  
ZH_T44_1851_20a:0857b27_15	心脫乃是六通所依。	心 脫 乃 是 六 通 所 依  
ZH_T44_1851_20a:0857b28_5	六通之因非正通體。	六 通 之 因 非 正 通 體  
ZH_T44_1851_20a:0857b28_10	第二義者。	第 二 義 者  
ZH_T44_1851_20a:0857b28_15	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0857b29_12	斷除一切性結煩惱真心出障名心解脫。	斷除一切 性 結 煩 惱 真 心 出 障 名 心 解 脫  
ZH_T44_1851_20a:0857b29_17	彼文說言。	彼 文 說 言  
ZH_T44_1851_20a:0857c01_6	貪欲嗔癡永斷滅。	貪 欲 嗔 癡 永 斷 滅  
ZH_T44_1851_20a:0857c01_13	滅故名心解脫。	滅 故 名 心 解 脫  
ZH_T44_1851_20a:0857c02_7	故知斷除性結煩惱為心解脫。	故 知 斷 除 性 結 煩 惱 為 心 解 脫  
ZH_T44_1851_20a:0857c02_12	又彼文言。	又 彼 文 言  
ZH_T44_1851_20a:0857c03_6	是心本性不共貪欲嗔癡和合。	是 心 本 性 不 共 貪 欲 嗔 癡 和 合  
ZH_T44_1851_20a:0857c04_1	譬如日月雖為煙雲塵霧等覆。	譬 如 日 月 雖 為 煙 雲 塵 霧 等 覆  
ZH_T44_1851_20a:0857c04_10	而不與彼五翳和合。	而 不 與 彼 五 翳 和 合  
ZH_T44_1851_20a:0857c05_8	以不合故諸佛菩薩永破貪欲名心解脫。	以 不 合 故 諸佛菩薩 永 破 貪 欲 名 心 解 脫  
ZH_T44_1851_20a:0857c06_2	故知真心出煩惱障名心脫。	故 知 真 心 出 煩 惱 障 名 心 脫  
ZH_T44_1851_20a:0857c07_1	斷事無知於一切法照見無礙名慧解脫。	斷 事 無 知 於一切法 照 見 無 礙 名 慧 解 脫  
ZH_T44_1851_20a:0857c07_6	故彼文言。	故 彼 文 言  
ZH_T44_1851_20a:0857c08_1	於一切法所知無礙名慧解脫。	於一切法 所 知 無 礙 名 慧 解 脫  
ZH_T44_1851_20a:0857c08_14	於此門中六通是其二脫所攝。	於 此 門 中 六 通 是 其 二 脫 所 攝  
ZH_T44_1851_20a:0857c08_19	攝相云何。	攝 相 云 何  
ZH_T44_1851_20a:0857c09_8	前之五通慧解脫收。	前 之 五 通 慧 解 脫 收  
ZH_T44_1851_20a:0857c09_13	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_20a:0857c10_7	因慧解脫昔所不聞而今得聞。	因 慧 解 脫 昔 所 不 聞 而 今 得 聞  
ZH_T44_1851_20a:0857c10_16	昔所不見而今得見。	昔 所 不 見 而 今 得 見  
ZH_T44_1851_20a:0857c11_6	昔所不到而今得到。	昔 所 不 到 而 今 得 到  
ZH_T44_1851_20a:0857c11_11	亦應說言。	亦 應 說 言  
ZH_T44_1851_20a:0857c12_1	昔所不知而今得知。	昔 所 不 知 而 今 得 知  
ZH_T44_1851_20a:0857c12_6	文略不辨。	文 略 不 辨  
ZH_T44_1851_20a:0857c12_15	不聞得聞是天耳通。	不 聞 得 聞 是 天 耳 通  
ZH_T44_1851_20a:0857c13_4	不見得見是天眼通。	不 見 得 見 是 天 眼 通  
ZH_T44_1851_20a:0857c13_13	不到得到是其身通。	不 到 得 到 是 其 身 通  
ZH_T44_1851_20a:0857c14_7	不知得知是其他心宿命二通。	不 知 得 知 是 其 他 心 宿 命 二 通  
ZH_T44_1851_20a:0857c14_16	漏盡通中義有兩兼。	漏 盡 通 中 義 有 兩 兼  
ZH_T44_1851_20a:0857c15_11	一自證漏盡名漏盡通心解脫收。	一 自 證 漏 盡 名 漏 盡 通 心 解 脫 收  
ZH_T44_1851_20a:0857c16_7	二知他漏盡名漏盡通慧解脫攝。	二 知 他 漏 盡 名 漏 盡 通 慧 解 脫 攝  
ZH_T44_1851_20a:0857c16_12	體性如是。	體 性 如 是  
ZH_T44_1851_20a:0857c17_12	次第三門明其六通修得之義。	次 第 三 門 明 其 六 通 修 得 之 義  
ZH_T44_1851_20a:0857c17_17	得有二種。	得 有 二 種  
ZH_T44_1851_20a:0857c18_3	一離欲得。	一 離 欲 得  
ZH_T44_1851_20a:0857c18_8	二方便得。	二 方 便 得  
ZH_T44_1851_20a:0857c19_10	斷離下欲得上禪時即得依禪所有神通名離欲得。	斷 離 下 欲 得 上 禪 時 即 得 依 禪 所 有 神 通 名 離 欲 得  
ZH_T44_1851_20a:0857c20_5	從修方便而有所得名方便得。	從 修 方 便 而 有 所 得 名 方 便 得  
ZH_T44_1851_20a:0857c21_4	依如毘曇彼六通中漏盡一通唯離欲得。	依 如 毘 曇 彼 六 通 中 漏 盡 一 通 唯 離 欲 得  
ZH_T44_1851_20a:0857c21_13	天眼天耳唯方便得。	天眼天耳 唯 方 便 得  
ZH_T44_1851_20a:0857c22_7	餘之三通亦離欲得亦方便得。	餘 之 三 通 亦 離 欲 得 亦 方 便 得  
ZH_T44_1851_20a:0857c22_16	何故漏盡唯離欲得。	何 故 漏 盡 唯 離 欲 得  
ZH_T44_1851_20a:0857c23_6	結盡之處無漏聖德。	結 盡 之 處 無 漏 聖 德  
ZH_T44_1851_20a:0857c23_11	即是通故。	即 是 通 故  
ZH_T44_1851_20a:0857c23_16	此乃宣說。	此 乃 宣 說  
ZH_T44_1851_20a:0857c24_9	自證漏盡為漏盡通唯離欲得。	自 證 漏 盡 為 漏 盡 通 唯 離 欲 得  
ZH_T44_1851_20a:0857c25_12	若知他人漏盡不盡為漏盡通以他心通應須方便。	若 知 他 人 漏 盡 不 盡 為 漏 盡 通 以 他 心 通 應 須 方 便  
ZH_T44_1851_20a:0857c25_17	今從一義。	今 從 一 義  
ZH_T44_1851_20a:0857c26_3	故略不說。	故 略 不 說  
ZH_T44_1851_20a:0857c26_16	何故天眼天耳二通唯方便得。	何 故 天眼天耳 二 通 唯 方 便 得  
ZH_T44_1851_20a:0857c27_2	毘曇宣說。	毘 曇 宣 說  
ZH_T44_1851_20a:0857c27_11	眼耳二通體是無記。	眼 耳 二 通 體 是 無 記  
ZH_T44_1851_20a:0857c28_1	定外作用不與定俱。	定 外 作 用 不 與 定 俱  
ZH_T44_1851_20a:0857c28_14	斷離下欲得上定時不得此通。	斷 離 下 欲 得 上 定 時 不 得 此 通  
ZH_T44_1851_20a:0857c29_4	以是義故非離欲得。	以是義故 非 離 欲 得  
ZH_T44_1851_20a:0857c29_17	得定之後別修方便方始得之。	得 定 之 後 別 修 方 便 方 始 得 之  
ZH_T44_1851_20a:0858a01_7	以是義故唯方便得。	以是義故 唯 方 便 得  
ZH_T44_1851_20a:0858a02_2	何故餘三亦離欲得亦方便得。	何 故 餘 三 亦 離 欲 得 亦 方 便 得  
ZH_T44_1851_20a:0858a02_11	彼性是善與定心俱。	彼 性 是 善 與 定 心 俱  
ZH_T44_1851_20a:0858a03_5	斷離下欲得上定時即便得之。	斷 離 下 欲 得 上 定 時 即 便 得 之  
ZH_T44_1851_20a:0858a03_10	故離欲得。	故 離 欲 得  
ZH_T44_1851_20a:0858a03_19	離下欲時雖復得之。	離 下 欲 時 雖 復 得 之  
ZH_T44_1851_20a:0858a04_8	但可成就而不現前。	但 可 成 就 而 不 現 前  
ZH_T44_1851_20a:0858a05_3	不得現用更作方便乃得現用。	不 得 現 用 更 作 方 便 乃 得 現 用  
ZH_T44_1851_20a:0858a05_8	故方便得。	故 方 便 得  
ZH_T44_1851_20a:0858a06_2	如財異處雖復屬己不得現用。	如 財 異 處 雖 復 屬 己 不 得 現 用  
ZH_T44_1851_20a:0858a06_11	方便往取始得現用。	方 便 往 取 始 得 現 用  
ZH_T44_1851_20a:0858a06_16	彼亦如是。	彼 亦 如 是  
ZH_T44_1851_20a:0858a07_9	若依成實漏盡一通唯離欲得。	若 依 成 實 漏 盡 一 通 唯 離 欲 得  
ZH_T44_1851_20a:0858a07_14	與毘曇同。	與 毘 曇 同  
ZH_T44_1851_20a:0858a08_4	餘之五通唯方便得。	餘 之 五 通 唯 方 便 得  
ZH_T44_1851_20a:0858a08_9	何故如是。	何 故 如 是  
ZH_T44_1851_20a:0858a08_14	彼宗宣說。	彼 宗 宣 說  
ZH_T44_1851_20a:0858a09_12	一切功德修得之後成就不失方名為得。	一切功德 修 得 之 後 成 就 不 失 方 名 為 得  
ZH_T44_1851_20a:0858a10_7	無有未修未現之法豫名為得。	無 有 未 修 未 現 之 法 豫 名 為 得  
