segmentnr	original	folio	analyzed
ZH_X79_1562_012:0636a22	便知有此事。但胸中似有一物放不下。受具後。參中	012	便 知 有 此 事  但 胸 中 似 有 一 物 放 不 下  受 具 後  參 中 
ZH_X79_1562_012:0636a23	峯及菴諸老。諸老未常不以本色示我。我只不能領	012	峯 及 菴 諸 老  諸 老 未 常 不 以 本 色 示 我  我 只 不 能 領 
ZH_X79_1562_012:0636a24	會。乃走石門。見我元翁先師。先師亦無長語。惟道。不	012	會  乃 走 石 門  見 我 元 翁 先 師  先 師 亦 無 長 語  惟 道  不 
ZH_X79_1562_012:0636b01	是心。不是佛。不是物。作麼生會。其時前後際斷。一日	012	是 心  不 是 佛  不 是 物  作 麼 生 會  其 時 前後際斷  一 日 
ZH_X79_1562_012:0636b02	齋後下牀。忽踏著實地。急走方丈。先師遙見而笑曰。	012	齋 後 下 牀  忽 踏 著 實 地  急 走 方 丈  先 師 遙 見 而 笑 曰  
ZH_X79_1562_012:0636b03	作麼。我進曰。南泉被我捉敗了也。先師曰。南泉即今	012	作 麼  我 進 曰  南 泉 被 我 捉 敗 了 也  先 師 曰  南 泉 即 今 
ZH_X79_1562_012:0636b04	在甚麼處。我便喝。先師曰。離卻者一喝。南泉聻。我拂	012	在 甚 麼 處  我 便 喝  先 師 曰  離 卻 者 一 喝  南 泉 聻  我 拂 
ZH_X79_1562_012:0636b05	袖而出。自後執侍巾瓶。一十五載。我事且置。你向何	012	袖 而 出  自 後 執 侍 巾 瓶  一 十 五 載  我 事 且 置  你 向 何 
ZH_X79_1562_012:0636b06	處見南泉。順詞色俱喪。愧無所容。又一夕聞參鐘擬	012	處 見 南 泉  順 詞 色 俱 喪  愧 無 所 容  又 一 夕 聞 參 鐘 擬 
ZH_X79_1562_012:0636b07	離榻。豁然大悟。趨告樞公曰。南泉敗缺今已見矣。樞	012	離 榻  豁 然 大 悟  趨 告 樞 公 曰  南 泉 敗 缺 今 已 見 矣  樞 
ZH_X79_1562_012:0636b08	曰。心佛物俱不是。是箇甚麼。對曰。地上磚鋪。屋上瓦	012	曰  心 佛 物 俱 不 是  是 箇 甚 麼  對 曰  地 上 磚 鋪  屋 上 瓦 
ZH_X79_1562_012:0636b09	覆。曰。即今南泉在何處。對曰。鷂子過新羅。曰。錯。順亦	012	覆  曰  即 今 南 泉 在 何 處  對 曰  鷂 子 過 新 羅  曰  錯  順 亦 
ZH_X79_1562_012:0636b10	曰。錯。明日。樞命撾鼓勘騐。順扼腕上下。顧視曰。和尚	012	曰  錯  明 日  樞 命 撾 鼓 勘 騐  順 扼 腕 上 下  顧 視 曰  和 尚 
ZH_X79_1562_012:0636b11	眼在甚麼處。樞助喜曰。也要大家知。至正六年庚辰	012	眼 在 甚 麼 處  樞 助 喜 曰  也 要 大 家 知  至 正 六 年 庚 辰 
ZH_X79_1562_012:0636b12	秋。樞公遷化。順繼天寶之席。於是。此菴之宗大振。自	012	秋  樞 公 遷 化  順 繼 天 寶 之 席  於 是  此 菴 之 宗 大 振  自 
ZH_X79_1562_012:0636b13	順溯此菴元。其世有八。元得焦山體。體三傳天竺有。	012	順 溯 此 菴 元  其 世 有 八  元 得 焦 山 體  體 三 傳 天 竺 有  
ZH_X79_1562_012:0636b14	有傳天池元翁信。信之嗣二人。曰。大慈成。曰。鐵關樞。	012	有 傳 天 池 元 翁 信  信 之 嗣 二 人  曰  大 慈 成  曰  鐵 關 樞  
ZH_X79_1562_012:0636b15	順既受樞公正印。號令人天。海內改觀焉。從天寶遷	012	順 既 受 樞 公 正 印  號 令 人 天  海 內 改 觀 焉  從 天 寶 遷 
ZH_X79_1562_012:0636b16	報恩。又移居歸原。而機用縱奪。益慎於居天寶時也。	012	報 恩  又 移 居 歸 原  而 機 用 縱 奪  益 慎 於 居 天 寶 時 也  
ZH_X79_1562_012:0636b17	當是時。南北衲子駢集。朝廷知順。乃賜衣。加號佛性	012	當 是 時  南 北 衲 子 駢 集  朝 廷 知 順  乃 賜 衣  加 號 佛 性 
ZH_X79_1562_012:0636b18	圓辨禪師。順即退居東甌之羅山。穴地為爐。折竹為	012	圓 辨 禪 師  順 即 退 居 東 甌 之 羅 山  穴 地 為 爐  折 竹 為 
ZH_X79_1562_012:0636b19	箸。不設臥榻。不貯宿舂。或以矯世譏之。順弗顧也。平	012	箸  不 設 臥 榻  不 貯 宿 舂  或 以 矯 世 譏 之  順 弗 顧 也  平 
ZH_X79_1562_012:0636b20	章燕只不花。鎮閩。堅起順住閩之東禪寺。又移雪峯。	012	章 燕 只 不 花  鎮 閩  堅 起 順 住 閩 之 東 禪 寺  又 移 雪 峯  
ZH_X79_1562_012:0636b21	順之法政。善巧圓融。座下不規而肅。聽順說法。各有	012	順 之 法 政  善 巧 圓 融  座 下 不 規 而 肅  聽 順 說 法  各 有 
ZH_X79_1562_012:0636b22	領解。雪峰數百年來。稱順為中興矣。明洪武初。詔順	012	領 解  雪 峰 數 百 年 來  稱 順 為 中 興 矣  明 洪 武 初  詔 順 
ZH_X79_1562_012:0636b23	陞座於鍾山。上臨聽法。悅如舊識。順每對上。稱僧而	012	陞 座 於 鍾 山  上 臨 聽 法  悅 如 舊 識  順 每 對 上  稱 僧 而 
ZH_X79_1562_012:0636b24	不臣。或忘而稱我。上以真率美之。已而還南。南國以	012	不 臣  或 忘 而 稱 我  上 以 真 率 美 之  已 而 還 南  南 國 以 
ZH_X79_1562_012:0636c01	淨慈留順。居無何。有司復以朝旨。強順抵京。經四月。	012	淨 慈 留 順  居 無 何  有 司 復 以 朝 旨  強 順 抵 京  經 四 月  
ZH_X79_1562_012:0636c02	書偈而逝。時洪武十三年夏也。闍維。所獲舍利。迸若	012	書 偈 而 逝  時 洪 武 十 三 年 夏 也  闍 維  所 獲 舍 利  迸 若 
ZH_X79_1562_012:0636c03	明珠。其六坐名藍之語錄。盛著於世。但頗有異跡。人	012	明 珠  其 六 坐 名 藍 之 語 錄  盛 著 於 世  但 頗 有 異 跡  人 
ZH_X79_1562_012:0636c04	以為神。且又尊之為肉佛。愚不敢贅。懼褻也。	012	以 為 神  且 又 尊 之 為 肉 佛  愚 不 敢 贅  懼 褻 也  
ZH_X79_1562_012:0636c05	贊曰。順公望隆兩朝。其胸吞須彌。而舌傾滄海。在他	012	贊 曰  順 公 望 隆 兩 朝  其 胸 吞 須 彌  而 舌 傾 滄 海  在 他 
ZH_X79_1562_012:0636c06	人則天葩幾滿繩牀耳。公卻素履蕭然。不忝嗣祖乞	012	人 則 天 葩 幾 滿 繩 牀 耳  公 卻 素 履 蕭 然  不 忝 嗣 祖 乞 
ZH_X79_1562_012:0636c07	士。誠有坦然與世共。信者區區。以生平異跡。而頌銖	012	士  誠 有 坦 然 與 世 共  信 者 區 區  以 生 平 異 跡  而 頌 銖 
ZH_X79_1562_012:0636c08	兩。其然。豈其然乎。	012	兩  其 然  豈 其 然 乎  
ZH_X79_1562_012:0636c09	萬峰蔚禪師	012	萬 峰 蔚 禪 師 
ZH_X79_1562_012:0636c10	禪師時蔚者。號萬峯。姓金氏。東甌人也。機投伏龍千	012	禪 師 時 蔚 者  號 萬 峯  姓 金 氏  東 甌 人 也  機 投 伏 龍 千 
ZH_X79_1562_012:0636c11	巖長。法弘鄧尉。歿年七十有九。師初生其里。瑞應不	012	巖 長  法 弘 鄧 尉  歿 年 七 十 有 九  師 初 生 其 里  瑞 應 不 
ZH_X79_1562_012:0636c12	一。俱以徵金氏。金氏恐乃祝佛願施為僧。年十三出	012	一  俱 以 徵 金 氏  金 氏 恐 乃 祝 佛 願 施 為 僧  年 十 三 出 
ZH_X79_1562_012:0636c13	家。具正知見。登壇受滿分戒。因誦法華。至諸法從本	012	家  具 正 知 見  登 壇 受 滿 分 戒  因 誦 法 華  至 諸 法 從 本 
ZH_X79_1562_012:0636c14	來常自寂滅相。有省。走參止巖。止巖示目三不是話。	012	來 常 自 寂 滅 相  有 省  走 參 止 巖  止 巖 示 目 三 不 是 話  
ZH_X79_1562_012:0636c15	師別卓菴於達蓬山。楮衾草榻。杳若忘生。忽聞佛跡	012	師 別 卓 菴 於 達 蓬 山  楮 衾 草 榻  杳 若 忘 生  忽 聞 佛 跡 
ZH_X79_1562_012:0636c16	寺僧舉溈山踢倒淨瓶公案。大悟。乃曰。顛顛倒倒是	012	寺 僧 舉 溈 山 踢 倒 淨 瓶 公 案  大 悟  乃 曰  顛 顛 倒 倒 是 
ZH_X79_1562_012:0636c17	南泉。累我工夫卻半年。當下若能親薦得。如何不進	012	南 泉  累 我 工 夫 卻 半 年  當 下 若 能 親 薦 得  如 何 不 進 
ZH_X79_1562_012:0636c18	劈胸拳。即棄菴入天台。登華頂。機觸無見。左右震慄。	012	劈 胸 拳  即 棄 菴 入 天 台  登 華 頂  機 觸 無 見  左 右 震 慄  
ZH_X79_1562_012:0636c19	無見善遇之。且勉師曰。子宜居山保守。他日支拄宗	012	無 見 善 遇 之  且 勉 師 曰  子 宜 居 山 保 守  他 日 支 拄 宗 
ZH_X79_1562_012:0636c20	庭。非子而誰。乃至伏龍。伏龍圍遶數千指。皆一時俊	012	庭  非 子 而 誰  乃 至 伏 龍  伏 龍 圍 遶 數 千 指  皆 一 時 俊 
ZH_X79_1562_012:0636c21	杰。師土音長髮。洋然進拜。千巖奇而問曰。將甚麼。與	012	杰  師 土 音 長 髮  洋 然 進 拜  千 巖 奇 而 問 曰  將 甚 麼  與 
ZH_X79_1562_012:0636c22	老僧相見。師竪拳。千巖曰。不是心。不是佛。不是物。是	012	老 僧 相 見  師 竪 拳  千 巖 曰  不 是 心  不 是 佛  不 是 物  是 
ZH_X79_1562_012:0636c23	箇甚麼。師打圓相。叉手而立。巖曰。莫要請益麼。師掩	012	箇 甚 麼  師 打 圓 相  叉 手 而 立  巖 曰  莫 要 請 益 麼  師 掩 
ZH_X79_1562_012:0636c24	耳而出。巖深喜之。一日。千巖據座命撾鼓。眾方集。師	012	耳 而 出  巖 深 喜 之  一 日  千 巖 據 座 命 撾 鼓  眾 方 集  師 
ZH_X79_1562_012:0637a01	震聲一喝。拂袖便出。巖乃曰。鬱鬱黃花滿目秋。白雲	012	震 聲 一 喝  拂 袖 便 出  巖 乃 曰  鬱 鬱 黃 花 滿 目 秋  白 雲 
ZH_X79_1562_012:0637a02	端坐碧峰頭。無賓主句輕拈出。一喝千江水逆流。於	012	端 坐 碧 峰 頭  無 賓 主 句 輕 拈 出  一 喝 千 江 水 逆 流  於 
ZH_X79_1562_012:0637a03	是叢林知名。出世嵩山。有示眾曰。月頭是初一。光明	012	是 叢 林 知 名  出 世 嵩 山  有 示 眾 曰  月 頭 是 初 一  光 明 
ZH_X79_1562_012:0637a04	漸漸出。月尾是三十。光明何處覓。假饒老釋迦。也道	012	漸 漸 出  月 尾 是 三 十  光 明 何 處 覓  假 饒 老 釋 迦  也 道 
ZH_X79_1562_012:0637a05	拈不出。拈得出萬事畢。若有人道得。出來道看。如無。	012	拈 不 出  拈 得 出 萬 事 畢  若 有 人 道 得  出 來 道 看  如 無  
ZH_X79_1562_012:0637a06	嵩山與諸人。露箇消息。舒兩手云。我見燈明佛本光	012	嵩 山 與 諸 人  露 箇 消 息  舒 兩 手 云  我 見 燈 明 佛 本 光 
ZH_X79_1562_012:0637a07	瑞如此。又展掌云。大開方便門。便從者裡入。握拳云。	012	瑞 如 此  又 展 掌 云  大 開 方 便 門  便 從 者 裡 入  握 拳 云  
ZH_X79_1562_012:0637a08	閉卻牢關說家裡話。且道。不開不閉一句作麼生。斂	012	閉 卻 牢 關 說 家 裡 話  且 道  不 開 不 閉 一 句 作 麼 生  斂 
ZH_X79_1562_012:0637a09	衣下座。次遷平江鄧尉。創大聖恩寺。當是時。世主稱	012	衣 下 座  次 遷 平 江 鄧 尉  創 大 聖 恩 寺  當 是 時  世 主 稱 
ZH_X79_1562_012:0637a10	為佛心天子。有能禪者多隨。諸名德出入禁廷。溫繹	012	為 佛 心 天 子  有 能 禪 者 多 隨  諸 名 德 出 入 禁 廷  溫 繹 
ZH_X79_1562_012:0637a11	典故。其聖恩席下。抱道髠徒。僅半千人。普持勝學二	012	典 故  其 聖 恩 席 下  抱 道 髠 徒  僅 半 千 人  普 持 勝 學 二 
ZH_X79_1562_012:0637a12	闍黎為上首。師純以本色提接之。海內禪風一正。士	012	闍 黎 為 上 首  師 純 以 本 色 提 接 之  海 內 禪 風 一 正  士 
ZH_X79_1562_012:0637a13	夫書札。通候於師者。除問道外。槩不復緘。至有久從	012	夫 書 札  通 候 於 師 者  除 問 道 外  槩 不 復 緘  至 有 久 從 
ZH_X79_1562_012:0637a14	游者。求隻字不可得。間或請之。但以老僧年邁而卻	012	游 者  求 隻 字 不 可 得  間 或 請 之  但 以 老 僧 年 邁 而 卻 
ZH_X79_1562_012:0637a15	焉。侍御陸公。書古德機緣馳問。師謂來使曰。汝主初	012	焉  侍 御 陸 公  書 古 德 機 緣 馳 問  師 謂 來 使 曰  汝 主 初 
ZH_X79_1562_012:0637a16	選官時。可到京否。使愕然曰。安有不朝天子而受軄	012	選 官 時  可 到 京 否  使 愕 然 曰  安 有 不 朝 天 子 而 受 軄 
ZH_X79_1562_012:0637a17	者。師笑曰。柰選佛何。師雖不假詞色。羅絡當時。然寬	012	者  師 笑 曰  柰 選 佛 何  師 雖 不 假 詞 色  羅 絡 當 時  然 寬 
ZH_X79_1562_012:0637a18	大莫測之機。多如此。洪武初。有旨。採諸山名德。因議	012	大 莫 測 之 機  多 如 此  洪 武 初  有 旨  採 諸 山 名 德  因 議 
ZH_X79_1562_012:0637a19	及師。景濂宋公。固止曰。不可。此老吾浙人也。吾素知	012	及 師  景 濂 宋 公  固 止 曰  不 可  此 老 吾 浙 人 也  吾 素 知 
ZH_X79_1562_012:0637a20	其為人。年且逮耄。性喜恬退。必不能奉命。且留此一	012	其 為 人  年 且 逮 耄  性 喜 恬 退  必 不 能 奉 命  且 留 此 一 
ZH_X79_1562_012:0637a21	老。為林下標軄。詎不美乎。若迫之。彼必蹈汾陽昭公	012	老  為 林 下 標 軄  詎 不 美 乎  若 迫 之  彼 必 蹈 汾 陽 昭 公 
ZH_X79_1562_012:0637a22	之轍。主議者。令私探之。師早稱病掩關矣。師自壯至	012	之 轍  主 議 者  令 私 探 之  師 早 稱 病 掩 關 矣  師 自 壯 至 
ZH_X79_1562_012:0637a23	老。功課纖髮不移。日理僧事。夜則跏趺。儼然達旦。侍	012	老  功 課 纖 髮 不 移  日 理 僧 事  夜 則 跏 趺  儼 然 達 旦  侍 
ZH_X79_1562_012:0637a24	僧間請息。師曰。汝正閙在。老僧息之久矣。洪武辛酉	012	僧 間 請 息  師 曰  汝 正 閙 在  老 僧 息 之 久 矣  洪 武 辛 酉 
ZH_X79_1562_012:0637b01	正月二十九日。集眾說偈。奄然化去。偈曰。七十九年。	012	正 月 二 十 九 日  集 眾 說 偈  奄 然 化 去  偈 曰  七 十 九 年  
ZH_X79_1562_012:0637b02	一味杜田。懸崖攃手。杲日當天。其繼鄧尉法席者。寶	012	一 味 杜 田  懸 崖 攃 手  杲 日 當 天  其 繼 鄧 尉 法 席 者  寶 
ZH_X79_1562_012:0637b03	藏持公也。持之下。復出慧旵。	012	藏 持 公 也  持 之 下  復 出 慧 旵  
ZH_X79_1562_012:0637b04	虗白旵禪師	012	虗 白 旵 禪 師 
ZH_X79_1562_012:0637b05	慧旵禪師者。楚人也。出王氏。字虗白。七歲。知誦佛陀	012	慧 旵 禪 師 者  楚 人 也  出 王 氏  字 虗 白  七 歲  知 誦 佛 陀 
ZH_X79_1562_012:0637b06	名號。寤寐不息。又七歲。禮妙覺寺湛然祝髮。祝髮之	012	名 號  寤 寐 不 息  又 七 歲  禮 妙 覺 寺 湛 然 祝 髮  祝 髮 之 
ZH_X79_1562_012:0637b07	頃。忽祥光四際。皆成五色。湛驚喜曰。此沙彌。他日定	012	頃  忽 祥 光 四 際  皆 成 五 色  湛 驚 喜 曰  此 沙 彌  他 日 定 
ZH_X79_1562_012:0637b08	南鍼子也。遂以慧旵名之。師為人。奇偉方正。親先敬	012	南 鍼 子 也  遂 以 慧 旵 名 之  師 為 人  奇 偉 方 正  親 先 敬 
ZH_X79_1562_012:0637b09	後。猶如饑渴。然性剛不解軟語。聞耳出口。若持券。人	012	後  猶 如 饑 渴  然 性 剛 不 解 軟 語  聞 耳 出 口  若 持 券  人 
ZH_X79_1562_012:0637b10	共稱之曰楚直。至有難發之舉。必激師發之。發俱中	012	共 稱 之 曰 楚 直  至 有 難 發 之 舉  必 激 師 發 之  發 俱 中 
ZH_X79_1562_012:0637b11	節。湛然每召師曰。浩浩光陰。切莫錯過。對曰。不錯過。	012	節  湛 然 每 召 師 曰  浩 浩 光 陰  切 莫 錯 過  對 曰  不 錯 過  
ZH_X79_1562_012:0637b12	湛每視而休去。一日湛問曰。今日作甚麼。師曰。切蘿	012	湛 每 視 而 休 去  一 日 湛 問 曰  今 日 作 甚 麼  師 曰  切 蘿 
ZH_X79_1562_012:0637b13	蔔。曰。你只會切蘿蔔。師曰。也會殺人。湛驀引頸。師曰。	012	蔔  曰  你 只 會 切 蘿 蔔  師 曰  也 會 殺 人  湛 驀 引 頸  師 曰  
ZH_X79_1562_012:0637b14	降將不斬。湛吐舌而起。湛遷疎山。師別參松隱於雲	012	降 將 不 斬  湛 吐 舌 而 起  湛 遷 疎 山  師 別 參 松 隱 於 雲 
ZH_X79_1562_012:0637b15	間。因覩孤松。了然自許。徧歷戶庭。不受控勒。之平江。	012	間  因 覩 孤 松  了 然 自 許  徧 歷 戶 庭  不 受 控 勒  之 平 江  
ZH_X79_1562_012:0637b16	見果林。果林擲下蒲團曰。試說看。對曰。只者消息。本	012	見 果 林  果 林 擲 下 蒲 團 曰  試 說 看  對 曰  只 者 消 息  本 
ZH_X79_1562_012:0637b17	無言說。破蒲團上。地迸天裂。林愛其神駿。指往鄧尉。	012	無 言 說  破 蒲 團 上  地 迸 天 裂  林 愛 其 神 駿  指 往 鄧 尉  
ZH_X79_1562_012:0637b18	拽杖門送。撫師背曰。登泰華之巔。始知宇宙之大。投	012	拽 杖 門 送  撫 師 背 曰  登 泰 華 之 巔  始 知 宇 宙 之 大  投 
ZH_X79_1562_012:0637b19	五犗之餌。可語滄溟之深。子往矣。毋遲。師敬諾。是時。	012	五 犗 之 餌  可 語 滄 溟 之 深  子 往 矣  毋 遲  師 敬 諾  是 時  
ZH_X79_1562_012:0637b20	寶藏持禪師。繼席鄧尉。進者雖雲湧。而去者亦川流。	012	寶 藏 持 禪 師  繼 席 鄧 尉  進 者 雖 雲 湧  而 去 者 亦 川 流  
ZH_X79_1562_012:0637b21	葢其慎也。師謁之。持公問曰。心不是佛。智不是道。你	012	葢 其 慎 也  師 謁 之  持 公 問 曰  心 不 是 佛  智 不 是 道  你 
ZH_X79_1562_012:0637b22	云何會。師進步叉手而立。公大呵之。師乃憤疑參堂。	012	云 何 會  師 進 步 叉 手 而 立  公 大 呵 之  師 乃 憤 疑 參 堂  
ZH_X79_1562_012:0637b23	株立不寐。至二夜洞徹臨濟宗旨。遂師資道合矣。持	012	株 立 不 寐  至 二 夜 洞 徹 臨 濟 宗 旨  遂 師 資 道 合 矣  持 
ZH_X79_1562_012:0637b24	公遷化。師關隱安溪。三十載如一日。永樂年間。道風	012	公 遷 化  師 關 隱 安 溪  三 十 載 如 一 日  永 樂 年 間  道 風 
ZH_X79_1562_012:0637c01	大播。名都會邑。重幣交至。師俱卻之。其節概嚴冷。一	012	大 播  名 都 會 邑  重 幣 交 至  師 俱 卻 之  其 節 概 嚴 冷  一 
ZH_X79_1562_012:0637c02	振風穴之風。姚斯道。以顯望鳴當世。欲為師撰序。師	012	振 風 穴 之 風  姚 斯 道  以 顯 望 鳴 當 世  欲 為 師 撰 序  師 
ZH_X79_1562_012:0637c03	亦卻之。斯道嘆曰。嗟乎。倒嶽傾湫之際。卓立當陽。揮	012	亦 卻 之  斯 道 嘆 曰  嗟 乎  倒 嶽 傾 湫 之 際  卓 立 當 陽  揮 
ZH_X79_1562_012:0637c04	召不得者。若公也。至於跛鱉之行。飛龍之說。豈足恃	012	召 不 得 者  若 公 也  至 於 跛 鱉 之 行  飛 龍 之 說  豈 足 恃 
ZH_X79_1562_012:0637c05	哉。識者。皆多姚公之知人焉。海舟永慈。自出峽。負其	012	哉  識 者  皆 多 姚 公 之 知 人 焉  海 舟 永 慈  自 出 峽  負 其 
ZH_X79_1562_012:0637c06	知見。盛氣加人。不肯挂搭諸方。靈谷堂頭。強慈首眾。	012	知 見  盛 氣 加 人  不 肯 挂 搭 諸 方  靈 谷 堂 頭  強 慈 首 眾  
ZH_X79_1562_012:0637c07	有禪者。盛贊師之機略逈別。慈無可意。洎終期。即通	012	有 禪 者  盛 贊 師 之 機 略 逈 別  慈 無 可 意  洎 終 期  即 通 
ZH_X79_1562_012:0637c08	謁於師。師攃其寶惜。絕其葢纏。慈乃歸心。竟代師任	012	謁 於 師  師 攃 其 寶 惜  絕 其 葢 纏  慈 乃 歸 心  竟 代 師 任 
ZH_X79_1562_012:0637c09	持公之道正統五年。師無病示化。先有遺囑偈曰。字	012	持 公 之 道 正 統 五 年  師 無 病 示 化  先 有 遺 囑 偈 曰  字 
ZH_X79_1562_012:0637c10	付慈海舟。訪我我無酬。明年之明日。西風笑點頭。更	012	付 慈 海 舟  訪 我 我 無 酬  明 年 之 明 日  西 風 笑 點 頭  更 
ZH_X79_1562_012:0637c11	以衣盋。遣白菴明長老。送至東山。時。海舟慈。開化東	012	以 衣 盋  遣 白 菴 明 長 老  送 至 東 山  時  海 舟 慈  開 化 東 
ZH_X79_1562_012:0637c12	山三載矣。	012	山 三 載 矣  
ZH_X79_1562_012:0637c13	東山海舟慈禪師	012	東 山 海 舟 慈 禪 師 
ZH_X79_1562_012:0637c14	禪師。名永慈(訛作普慈)。其法號海舟。明洪武二十七年甲	012	禪 師  名 永 慈  訛 作 普 慈   其 法 號 海 舟  明 洪 武 二 十 七 年 甲 
ZH_X79_1562_012:0637c15	戌。生於蜀之成都余氏(訛作常熟錢氏)。弱齡。聞說生死事大。	012	戌  生 於 蜀 之 成 都 余 氏  訛 作 常 熟 錢 氏   弱 齡  聞 說 生 死 事 大  
ZH_X79_1562_012:0637c16	即蘊於膺。經旬不就寢。決志趨彭縣之大隋山(訛作破山)	012	即 蘊 於 膺  經 旬 不 就 寢  決 志 趨 彭 縣 之 大 隋 山  訛 作 破 山  
ZH_X79_1562_012:0637c17	景德寺。禮獨炤月禪師。堅求法要。月喜其端厚慎重。	012	景 德 寺  禮 獨 炤 月 禪 師  堅 求 法 要  月 喜 其 端 厚 慎 重  
ZH_X79_1562_012:0637c18	可為法門梁棟。遂度之。永樂癸巳。月歿。師竟入西山。	012	可 為 法 門 梁 棟  遂 度 之  永 樂 癸 巳  月 歿  師 竟 入 西 山  
ZH_X79_1562_012:0637c19	菴隱八載。形影偶偕。忽覺相應。乃棄菴出謁大初和	012	菴 隱 八 載  形 影 偶 偕  忽 覺 相 應  乃 棄 菴 出 謁 大 初 和 
ZH_X79_1562_012:0637c20	尚。時年二十有八矣。初受師半展。遽問曰。向父母未	012	尚  時 年 二 十 有 八 矣  初 受 師 半 展  遽 問 曰  向 父 母 未 
ZH_X79_1562_012:0637c21	生前。速道將來。師從東過西。初曰。未在更道。師曰。兩	012	生 前  速 道 將 來  師 從 東 過 西  初 曰  未 在 更 道  師 曰  兩 
ZH_X79_1562_012:0637c22	眼相對。初正色瞚師。師趨去之。復至東浦訪無際。抵	012	眼 相 對  初 正 色 瞚 師  師 趨 去 之  復 至 東 浦 訪 無 際  抵 
ZH_X79_1562_012:0637c23	靈谷見雪峰。雪峯以師悟處諦當。延師為靈谷第一	012	靈 谷 見 雪 峰  雪 峯 以 師 悟 處 諦 當  延 師 為 靈 谷 第 一 
ZH_X79_1562_012:0637c24	座。師竟自許。常與同輩蹴踏。峯竊駭之。然師無留意。	012	座  師 竟 自 許  常 與 同 輩 蹴 踏  峯 竊 駭 之  然 師 無 留 意  
ZH_X79_1562_012:0638a01	解制拂衣至安溪。投機於虗白旵公。公以臨濟正脉。	012	解 制 拂 衣 至 安 溪  投 機 於 虗 白 旵 公  公 以 臨 濟 正 脉  
ZH_X79_1562_012:0638a02	囑師保任。師乃辭去。復陸沉牛首諸山。正統丁巳。師	012	囑 師 保 任  師 乃 辭 去  復 陸 沉 牛 首 諸 山  正 統 丁 巳  師 
ZH_X79_1562_012:0638a03	年四十四。始領東山翼善禪寺。師晦養既久。且弘大	012	年 四 十 四  始 領 東 山 翼 善 禪 寺  師 晦 養 既 久  且 弘 大 
