segmentnr	original	folio	analyzed
ZH_X56_0937_002:0578b15	無情故今於眾生煩惱妄染心體示其本有正因	002	無 情 故 今 於 眾 生 煩 惱 妄 染 心 體 示 其 本 有 正 因 
ZH_X56_0937_002:0578b16	佛性非內外遍虗空能解是義任運不隔於無情	002	佛 性 非 內 外 遍 虗 空 能 解 是 義 任 運 不 隔 於 無 情 
ZH_X56_0937_002:0578b17	則成無情有於佛性矣故云故於性中點示體遍	002	則 成 無 情 有 於 佛 性 矣 故 云 故 於 性 中 點 示 體 遍 
ZH_X56_0937_002:0578b18	正是眾生正因體遍也旁遮偏指清淨真如者旁	002	正 是 眾 生 正 因 體 遍 也 旁 遮 偏 指 清 淨 真 如 者 旁 
ZH_X56_0937_002:0578b19	者對正為言今之所以點示體徧者正為顯圓妄	002	者 對 正 為 言 今 之 所 以 點 示 體 徧 者 正 為 顯 圓 妄 
ZH_X56_0937_002:0578b20	染即佛性義在此而不在彼也蓋他宗偏指眾生	002	染 即 佛 性 義 在 此 而 不 在 彼 也 蓋 他 宗 偏 指 眾 生 
ZH_X56_0937_002:0578b21	有清淨性但局有情不遍無情由失於唯心體具	002	有 清 淨 性 但 局 有 情 不 遍 無 情 由 失 於 唯 心 體 具 
ZH_X56_0937_002:0578b22	之旨故今建立圓融遮防其謬執也偏指之言含	002	之 旨 故 今 建 立 圓 融 遮 防 其 謬 執 也 偏 指 之 言 含 
ZH_X56_0937_002:0578b23	於二義一者惑果事而迷因理謂眾生因中但有	002	於 二 義 一 者 惑 果 事 而 迷 因 理 謂 眾 生 因 中 但 有 
ZH_X56_0937_002:0578b24	其性而無其事不知果地依正融通蓋由眾生理	002	其 性 而 無 其 事 不 知 果 地 依 正 融 通 蓋 由 眾 生 理 
ZH_X56_0937_002:0578c01	本具足也二者佛性融通豈間無情而云有情有	002	本 具 足 也 二 者 佛 性 融 通 豈 間 無 情 而 云 有 情 有 
ZH_X56_0937_002:0578c02	性無情無性耶不但其解如此及其立行亦直觀	002	性 無 情 無 性 耶 不 但 其 解 如 此 及 其 立 行 亦 直 觀 
ZH_X56_0937_002:0578c03	清淨真如為境若其然者小乘偏真亦滅苦集而	002	清 淨 真 如 為 境 若 其 然 者 小 乘 偏 真 亦 滅 苦 集 而 
ZH_X56_0937_002:0578c04	復證真苟直觀真如豈但昧於大教心境尚乃失	002	復 證 真 苟 直 觀 真 如 豈 但 昧 於 大 教 心 境 尚 乃 失 
ZH_X56_0937_002:0578c05	於小真佛性安在哉此以圓教對偏中三藏小乘	002	於 小 真 佛 性 安 在 哉 此 以 圓 教 對 偏 中 三 藏 小 乘 
ZH_X56_0937_002:0578c06	而說他不見之者正指其不見佛性圓具融即心	002	而 說 他 不 見 之 者 正 指 其 不 見 佛 性 圓 具 融 即 心 
ZH_X56_0937_002:0578c07	佛眾生三無差別之旨空論夫果事方融無情則	002	佛 眾 生 三無差別 之 旨 空 論 夫 果 事 方 融 無 情 則 
ZH_X56_0937_002:0578c08	有因理既隔無情則無若知果體遍由生性遍及	002	有 因 理 既 隔 無 情 則 無 若 知 果 體 遍 由 生 性 遍 及 
ZH_X56_0937_002:0578c09	一家立乎大旨在於唯心體具者則不致於空論	002	一 家 立 乎 大 旨 在 於 唯 心 體 具 者 則 不 致 於 空 論 
ZH_X56_0937_002:0578c10	矣故達唯心了體具者止之有無也點出不分情	002	矣 故 達 唯 心 了 體 具 者 止 之 有 無 也 點 出 不 分 情 
ZH_X56_0937_002:0578c11	無情之圓旨唯心體具即徧具二義若了萬法唯	002	無 情 之 圓 旨 唯 心 體 具 即 徧 具 二 義 若 了 萬 法 唯 
ZH_X56_0937_002:0578c12	心心外無境則知此心遍一切法不間情無情異	002	心 心 外 無 境 則 知 此 心 遍 一 切 法 不 間 情 無 情 異 
ZH_X56_0937_002:0578c13	此之唯心既遍一切即體量也若知此體具一切	002	此 之 唯 心 既 遍 一 切 即 體 量 也 若 知 此 體 具 一 切 
ZH_X56_0937_002:0578c14	法豈分情無情異此具字即體德也故下文云示	002	法 豈 分 情 無 情 異 此 具 字 即 體 德 也 故 下 文 云 示 
ZH_X56_0937_002:0578c15	遍是(量示具是示體)德若達此二則法法皆唯法法皆具	002	遍 是  量 示 具 是 示 體  德 若 達 此 二 則 法 法 皆 唯 法 法 皆 具 
ZH_X56_0937_002:0578c16	有何彼此同異之分耶若信唯心體具復疑有無	002	有 何 彼 此 同 異 之 分 耶 若 信 唯 心 體 具 復 疑 有 無 
ZH_X56_0937_002:0578c17	是於自心疑有無耳則心佛眾生三無差別之旨	002	是 於 自 心 疑 有 無 耳 則 心 佛 眾 生 三無差別 之 旨 
ZH_X56_0937_002:0578c18	全然不曉故結云故知止同化事故若知心佛眾	002	全 然 不 曉 故 結 云 故 知 止 同 化 事 故 若 知 心 佛 眾 
ZH_X56_0937_002:0578c19	生三無差別則無情至微之一塵眾生介爾之一	002	生 三無差別 則 無 情 至 微 之 一 塵 眾 生 介 爾 之 一 
ZH_X56_0937_002:0578c20	心即一切生佛之依正汝既疑己心之有無豈非	002	心 即 一 切 生 佛 之 依 正 汝 既 疑 己 心 之 有 無 豈 非 
ZH_X56_0937_002:0578c21	疑一切生佛之有無耶何獨疑於自心哉抑又何	002	疑 一 切 生 佛 之 有 無 耶 何 獨 疑 於 自 心 哉 抑 又 何 
ZH_X56_0937_002:0578c22	但因理不融不遍矣以由造則三法共造以體元	002	但 因 理 不 融 不 遍 矣 以 由 造 則 三 法 共 造 以 體 元 
ZH_X56_0937_002:0578c23	妙故此是理造變則三法全體共變此是事變所	002	妙 故 此 是 理 造 變 則 三 法 全 體 共 變 此 是 事 變 所 
ZH_X56_0937_002:0578c24	化之境約機而言能化之事約應而言以由十界	002	化 之 境 約 機 而 言 能 化 之 事 約 應 而 言 以 由 十 界 
ZH_X56_0937_002:0579a01	本同故皆云同所謂能應雖多不出十界物機無	002	本 同 故 皆 云 同 所 謂 能 應 雖 多 不 出 十 界 物 機 無 
ZH_X56_0937_002:0579a02	量不出三千如是則機應事理同一佛性佛性周	002	量 不 出 三 千 如 是 則 機 應 事 理 同 一 佛 性 佛 性 周 
ZH_X56_0937_002:0579a03	徧圓具攝情無情義無不明豈復疑於有無耶。	002	徧 圓 具 攝 情 無 情 義 無 不 明 豈 復 疑 於 有 無 耶  
ZH_X56_0937_002:0579a04	故世不知教之權實以子不思佛性之名從何教立	002	故 世 不 知 教 之 權 實 以 子 不 思 佛 性 之 名 從 何 教 立 
ZH_X56_0937_002:0579a05	無情之稱局在何文已如前說余患世迷恒思點示	002	無 情 之 稱 局 在 何 文 已 如 前 說 余 患 世 迷 恒 思 點 示 
ZH_X56_0937_002:0579a06	是故寱言無情有性何謂點示一者示迷元從性變	002	是 故 寱 言 無 情 有 性 何 謂 點 示 一 者 示 迷 元 從 性 變 
ZH_X56_0937_002:0579a07	二者示性令其改迷是故且云無情有性若分大小	002	二 者 示 性 令 其 改 迷 是 故 且 云 無 情 有 性 若 分 大 小 
ZH_X56_0937_002:0579a08	則隨緣不變之說出自大教木石無心之語生於小	002	則 隨 緣 不 變 之 說 出 自 大 教 木 石 無 心 之 語 生 於 小 
ZH_X56_0937_002:0579a09	宗子欲執小道而抗大逵者其猶螳螂乎何殊井蛙	002	宗 子 欲 執 小 道 而 抗 大 逵 者 其 猶 螳 螂 乎 何 殊 井 蛙 
ZH_X56_0937_002:0579a10	乎。	002	乎  
ZH_X56_0937_002:0579a11	前來既以圓實大教唯心體具示其佛性周遍已	002	前 來 既 以 圓 實 大 教 唯 心 體 具 示 其 佛 性 周 遍 已 
ZH_X56_0937_002:0579a12	畢今須欲明點示之意故重結責由世人不知教	002	畢 今 須 欲 明 點 示 之 意 故 重 結 責 由 世 人 不 知 教 
ZH_X56_0937_002:0579a13	有權實故執權教緣了不遍無情以子不思正因	002	有 權 實 故 執 權 教 緣 了 不 遍 無 情 以 子 不 思 正 因 
ZH_X56_0937_002:0579a14	體遍佛性之名從何教立無情之稱局在何文前	002	體 遍 佛 性 之 名 從 何 教 立 無 情 之 稱 局 在 何 文 前 
ZH_X56_0937_002:0579a15	文若云無情即不應云有性屬前三教若云有性	002	文 若 云 無 情 即 不 應 云 有 性 屬 前 三 教 若 云 有 性 
ZH_X56_0937_002:0579a16	即不合云無情局在圓教又云眾生佛性猶如虗	002	即 不 合 云 無 情 局 在 圓 教 又 云 眾 生 佛 性 猶 如 虗 
ZH_X56_0937_002:0579a17	空又云為非佛性說為佛性非佛性者謂墻壁瓦	002	空 又 云 為 非 佛 性 說 為 佛 性 非 佛 性 者 謂 墻 壁 瓦 
ZH_X56_0937_002:0579a18	礫已如前說如上說者余患世人迷此佛性之旨	002	礫 已 如 前 說 如 上 說 者 余 患 世 人 迷 此 佛 性 之 旨 
ZH_X56_0937_002:0579a19	所以常思點示不覺寱云無情有性點示有二一	002	所 以 常 思 點 示 不 覺 寱 云 無 情 有 性 點 示 有 二 一 
ZH_X56_0937_002:0579a20	者示迷元從性變即從真起妄之義二者示性令	002	者 示 迷 元 從 性 變 即 從 真 起 妄 之 義 二 者 示 性 令 
ZH_X56_0937_002:0579a21	其改迷即返妄歸真之義故且云無情有性然法	002	其 改 迷 即 返 妄 歸 真 之 義 故 且 云 無 情 有 性 然 法 
ZH_X56_0937_002:0579a22	法平等本來清淨何分有無但迷者不覺流而忘	002	法 平 等 本 來 清 淨 何 分 有 無 但 迷 者 不 覺 流 而 忘 
ZH_X56_0937_002:0579a23	返故茲點示耳若以教分大小此約偏圓分大小	002	返 故 茲 點 示 耳 若 以 教 分 大 小 此 約 偏 圓 分 大 小 
ZH_X56_0937_002:0579a24	已如前說不變是理隨緣是事事即是理理即是	002	已 如 前 說 不 變 是 理 隨 緣 是 事 事 即 是 理 理 即 是 
ZH_X56_0937_002:0579b01	事如此則隨緣時誰情無情若然則不當別立無	002	事 如 此 則 隨 緣 時 誰 情 無 情 若 然 則 不 當 別 立 無 
ZH_X56_0937_002:0579b02	情之名若在小宗則容有木石無心之語隨緣該	002	情 之 名 若 在 小 宗 則 容 有 木 石 無 心 之 語 隨 緣 該 
ZH_X56_0937_002:0579b03	別非今所論亦屬小宗也子欲執小道而抗大逵	002	別 非 今 所 論 亦 屬 小 宗 也 子 欲 執 小 道 而 抗 大 逵 
ZH_X56_0937_002:0579b04	等者他宗執墻壁非佛性之小道抗大教佛性之	002	等 者 他 宗 執 墻 壁 非 佛 性 之 小 道 抗 大 教 佛 性 之 
ZH_X56_0937_002:0579b05	大逵其猶螳螂拒轍井蛙輕海語出莊子更不繁	002	大 逵 其 猶 螳 螂 拒 轍 井 蛙 輕 海 語 出 莊 子 更 不 繁 
ZH_X56_0937_002:0579b06	引。	002	引  
ZH_X56_0937_002:0579b07	故子應知萬法是真如由不變故真如是萬法由隨	002	故 子 應 知 萬 法 是 真 如 由 不 變 故 真 如 是 萬 法 由 隨 
ZH_X56_0937_002:0579b08	緣故子信無情無佛性者豈非萬法無真如耶故萬	002	緣 故 子 信 無 情 無 佛 性 者 豈 非 萬 法 無 真 如 耶 故 萬 
ZH_X56_0937_002:0579b09	法之稱寧隔於纖塵真如之體何專於彼我是則無	002	法 之 稱 寧 隔 於 纖 塵 真 如 之 體 何 專 於 彼 我 是 則 無 
ZH_X56_0937_002:0579b10	有無波之水未有不濕之波在濕詎間於混澄為波	002	有 無 波 之 水 未 有 不 濕 之 波 在 濕 詎 間 於 混 澄 為 波 
ZH_X56_0937_002:0579b11	自分於清濁雖有清有濁而一性無殊縱造正造依	002	自 分 於 清 濁 雖 有 清 有 濁 而 一 性 無 殊 縱 造 正 造 依 
ZH_X56_0937_002:0579b12	依理終無異轍若許隨緣不變復云無情有無豈非	002	依 理 終 無 異 轍 若 許 隨 緣 不 變 復 云 無 情 有 無 豈 非 
ZH_X56_0937_002:0579b13	自語相違耶故知果地依正融通並依眾生理本故	002	自語相違 耶 故 知 果 地 依 正 融 通 並 依 眾 生 理 本 故 
ZH_X56_0937_002:0579b14	也此乃事理相對以說若唯從理只可云水本無波	002	也 此 乃 事 理 相 對 以 說 若 唯 從 理 只 可 云 水 本 無 波 
ZH_X56_0937_002:0579b15	必不得云波中無水如迷東為西只可云東處無西	002	必 不 得 云 波 中 無 水 如 迷 東 為 西 只 可 云 東 處 無 西 
ZH_X56_0937_002:0579b16	終不得云西處無東若唯從迷說則波無水名西失	002	終 不 得 云 西 處 無 東 若 唯 從 迷 說 則 波 無 水 名 西 失 
ZH_X56_0937_002:0579b17	東稱情性合譬思之可知無情有無例之可見。	002	東 稱 情 性 合 譬 思 之 可 知 無 情 有 無 例 之 可 見  
ZH_X56_0937_002:0579b18	此文乃用彼所立而斥於彼也良由起信論於一	002	此 文 乃 用 彼 所 立 而 斥 於 彼 也 良 由 起 信 論 於 一 
ZH_X56_0937_002:0579b19	心門中開真如生滅二門藏師於藏疏中却以真	002	心 門 中 開 真 如 生 滅 二 門 藏 師 於 藏 疏 中 却 以 真 
ZH_X56_0937_002:0579b20	如門明不變隨緣二義彼雖立隨緣之義但以一	002	如 門 明 不 變 隨 緣 二 義 彼 雖 立 隨 緣 之 義 但 以 一 
ZH_X56_0937_002:0579b21	理隨緣而性具隨緣非彼所知四明所以立別理	002	理 隨 緣 而 性 具 隨 緣 非 彼 所 知 四 明 所 以 立 別 理 
ZH_X56_0937_002:0579b22	隨緣而格量之也故今以彼所立斥之萬乃諸法	002	隨 緣 而 格 量 之 也 故 今 以 彼 所 立 斥 之 萬 乃 諸 法 
ZH_X56_0937_002:0579b23	之總稱子乃指萬法是真如由於不變豈非真如	002	之 總 稱 子 乃 指 萬 法 是 真 如 由 於 不 變 豈 非 真 如 
ZH_X56_0937_002:0579b24	隨緣為萬法時當體不變故萬法是真如也真如	002	隨 緣 為 萬 法 時 當 體 不 變 故 萬 法 是 真 如 也 真 如 
ZH_X56_0937_002:0579c01	從理立稱既指真如是萬法由於隨緣豈非萬法	002	從 理 立 稱 既 指 真 如 是 萬 法 由 於 隨 緣 豈 非 萬 法 
ZH_X56_0937_002:0579c02	不變處是真如全體隨緣故真如是萬法也子既	002	不 變 處 是 真 如 全 體 隨 緣 故 真 如 是 萬 法 也 子 既 
ZH_X56_0937_002:0579c03	知此矣復不信無情有佛性者豈非萬法無真如	002	知 此 矣 復 不 信 無 情 有 佛 性 者 豈 非 萬 法 無 真 如 
ZH_X56_0937_002:0579c04	耶萬法之稱等者以一家圓教真如隨緣之義破	002	耶 萬 法 之 稱 等 者 以 一 家 圓 教 真 如 隨 緣 之 義 破 
ZH_X56_0937_002:0579c05	之既全真如為萬法萬法豈隔纖塵又真如之體	002	之 既 全 真 如 為 萬 法 萬 法 豈 隔 纖 塵 又 真 如 之 體 
ZH_X56_0937_002:0579c06	本來平等何局我之有情隔彼之無情既不專於	002	本 來 平 等 何 局 我 之 有 情 隔 彼 之 無 情 既 不 專 於 
ZH_X56_0937_002:0579c07	彼我豈有情有無情無耶次以波水喻之波喻萬	002	彼 我 豈 有 情 有 無 情 無 耶 次 以 波 水 喻 之 波 喻 萬 
ZH_X56_0937_002:0579c08	法水濕喻真如濕無混澄喻性不變波分清濁以	002	法 水 濕 喻 真 如 濕 無 混 澄 喻 性 不 變 波 分 清 濁 以 
ZH_X56_0937_002:0579c09	喻依正波雖有清濁之殊而濕性無殊雖有依正	002	喻 依 正 波 雖 有 清 濁 之 殊 而 濕 性 無 殊 雖 有 依 正 
ZH_X56_0937_002:0579c10	之別而佛性無異轍依理之依字者依乃據也若	002	之 別 而 佛 性 無 異 轍 依 理 之 依 字 者 依 乃 據 也 若 
ZH_X56_0937_002:0579c11	許下以其所立而結責之謂藏疏既明真如隨緣	002	許 下 以 其 所 立 而 結 責 之 謂 藏 疏 既 明 真 如 隨 緣 
ZH_X56_0937_002:0579c12	是則隨緣為萬法處當體不變萬法既該依正依	002	是 則 隨 緣 為 萬 法 處 當 體 不 變 萬 法 既 該 依 正 依 
ZH_X56_0937_002:0579c13	正無非佛性復云無情有無者豈非自語相違耶	002	正 無 非 佛 性 復 云 無 情 有 無 者 豈 非 自語相違 耶 
ZH_X56_0937_002:0579c14	故知果地依正融通者果事也竝依眾生理本者	002	故 知 果 地 依 正 融 通 者 果 事 也 竝 依 眾 生 理 本 者 
ZH_X56_0937_002:0579c15	因理也果事之所以融通自在者其由在於眾生	002	因 理 也 果 事 之 所 以 融 通 自 在 者 其 由 在 於 眾 生 
ZH_X56_0937_002:0579c16	性體元遍故也若不由眾生理本却成本無今有	002	性 體 元 遍 故 也 若 不 由 眾 生 理 本 却 成 本無今有 
ZH_X56_0937_002:0579c17	是無常法也他不達佛現互融之由由在於此故	002	是 無 常 法 也 他 不 達 佛 現 互 融 之 由 由 在 於 此 故 
ZH_X56_0937_002:0579c18	惑果事而迷因理執無情無佛性之疑要知凡聖	002	惑 果 事 而 迷 因 理 執 無 情 無 佛 性 之 疑 要 知 凡 聖 
ZH_X56_0937_002:0579c19	因果依正自他體同性遍無非眾生因心本具者	002	因 果 依 正 自 他 體 同 性 遍 無 非 眾 生 因 心 本 具 者 
ZH_X56_0937_002:0579c20	也心佛眾生三無差別斯言有在此乃等者總結	002	也 心 佛 眾 生 三無差別 斯 言 有 在 此 乃 等 者 總 結 
ZH_X56_0937_002:0579c21	上文隨緣不變波水互論不出一往約事理相對	002	上 文 隨 緣 不 變 波 水 互 論 不 出 一 往 約 事 理 相 對 
ZH_X56_0937_002:0579c22	論之云也若惟從理下全約喻顯不順迷情直約	002	論 之 云 也 若 惟 從 理 下 全 約 喻 顯 不 順 迷 情 直 約 
ZH_X56_0937_002:0579c23	理說只可云理本無事何者法法即性何適而非	002	理 說 只 可 云 理 本 無 事 何 者 法 法 即 性 何 適 而 非 
ZH_X56_0937_002:0579c24	理也世間相常住斯之謂歟必不當云事中無理	002	理 也 世 間 相 常 住 斯 之 謂 歟 必 不 當 云 事 中 無 理 
ZH_X56_0937_002:0580a01	東西亦然本是東也迷之謂西今直從東說只可	002	東 西 亦 然 本 是 東 也 迷 之 謂 西 今 直 從 東 說 只 可 
ZH_X56_0937_002:0580a02	云東處無西迷而為西西元是東終不當云西處	002	云 東 處 無 西 迷 而 為 西 西 元 是 東 終 不 當 云 西 處 
ZH_X56_0937_002:0580a03	無東也若惟迷說則情迷於理唯迷而已所謂波	002	無 東 也 若 惟 迷 說 則 情 迷 於 理 唯 迷 而 已 所 謂 波 
ZH_X56_0937_002:0580a04	無水名西失東稱者但見情無情有差別則不復	002	無 水 名 西 失 東 稱 者 但 見 情 無 情 有 差 別 則 不 復 
ZH_X56_0937_002:0580a05	見於佛性矣情性合辯四句如前若從理說水喻	002	見 於 佛 性 矣 情 性 合 辯 四 句 如 前 若 從 理 說 水 喻 
ZH_X56_0937_002:0580a06	理波喻事但可云佛性無迷情之事必不得云迷	002	理 波 喻 事 但 可 云 佛 性 無 迷 情 之 事 必 不 得 云 迷 
ZH_X56_0937_002:0580a07	情無佛性之理東西亦然從迷而論但見有迷情	002	情 無 佛 性 之 理 東 西 亦 然 從 迷 而 論 但 見 有 迷 情 
ZH_X56_0937_002:0580a08	之事不復見佛性之理如波無水名西失東稱此	002	之 事 不 復 見 佛 性 之 理 如 波 無 水 名 西 失 東 稱 此 
ZH_X56_0937_002:0580a09	約情性合譬於從理從迷之說無情有無例之者	002	約 情 性 合 譬 於 從 理 從 迷 之 說 無 情 有 無 例 之 者 
ZH_X56_0937_002:0580a10	若從理論誰情無情從迷而說情無情隔無情無	002	若 從 理 論 誰 情 無 情 從 迷 而 說 情 無 情 隔 無 情 無 
ZH_X56_0937_002:0580a11	佛性矣。	002	佛 性 矣  
ZH_X56_0937_002:0580a12	於是野客恭退昃跪而諮曰波水之譬其理實然僕	002	於 是 野 客 恭 退 昃 跪 而 諮 曰 波 水 之 譬 其 理 實 然 僕 
ZH_X56_0937_002:0580a13	曾聞人引大智度論云真如在無情中但名法性在	002	曾 聞 人 引 大 智 度 論 云 真 如 在 無 情 中 但 名 法 性 在 
ZH_X56_0937_002:0580a14	有情內方名佛性仁何故立佛性之名餘曰親曾委	002	有 情 內 方 名 佛 性 仁 何 故 立 佛 性 之 名 餘 曰 親 曾 委 
ZH_X56_0937_002:0580a15	讀細撿論文都無此說或恐謬引章疏之言世共傳	002	讀 細 撿 論 文 都 無 此 說 或 恐 謬 引 章 疏 之 言 世 共 傳 
ZH_X56_0937_002:0580a16	之汎為通之此乃迷名而不知義法名不覺佛名為	002	之 汎 為 通 之 此 乃 迷 名 而 不 知 義 法 名 不 覺 佛 名 為 
ZH_X56_0937_002:0580a17	覺眾生雖本有不覺之理而未曾有覺不覺智故且	002	覺 眾 生 雖 本 有 不 覺 之 理 而 未 曾 有 覺 不 覺 智 故 且 
ZH_X56_0937_002:0580a18	分之令覺不覺豈覺不覺不覺猶不覺耶反謂所覺	002	分 之 令 覺 不 覺 豈 覺 不 覺 不 覺 猶 不 覺 耶 反 謂 所 覺 
ZH_X56_0937_002:0580a19	離能覺耶客曰若爾至佛方會凡離何乖余曰子為	002	離 能 覺 耶 客 曰 若 爾 至 佛 方 會 凡 離 何 乖 余 曰 子 為 
ZH_X56_0937_002:0580a20	覺佛為覺凡耶理本無殊凡謂之離故示眾生令覺	002	覺 佛 為 覺 凡 耶 理 本 無 殊 凡 謂 之 離 故 示 眾 生 令 覺 
ZH_X56_0937_002:0580a21	不覺故覺不覺自會一如故知覺無不覺不名佛性	002	不 覺 故 覺 不 覺 自 會 一 如 故 知 覺 無 不 覺 不 名 佛 性 
ZH_X56_0937_002:0580a22	不覺無覺法性不成覺無不覺佛性寧立是則無佛	002	不 覺 無 覺 法 性 不 成 覺 無 不 覺 佛 性 寧 立 是 則 無 佛 
ZH_X56_0937_002:0580a23	性之法性容在小宗即法性之佛性方曰大教。	002	性 之 法 性 容 在 小 宗 即 法 性 之 佛 性 方 曰 大 教  
ZH_X56_0937_002:0580a24	已上約波水之喻合於真如隨緣野客聞此不復	002	已 上 約 波 水 之 喻 合 於 真 如 隨 緣 野 客 聞 此 不 復 
ZH_X56_0937_002:0580b01	如前麤獷而不退伏於是退跪而諮曰其理實然	002	如 前 麤 獷 而 不 退 伏 於 是 退 跪 而 諮 曰 其 理 實 然 
ZH_X56_0937_002:0580b02	不敢疑而不信矣雖然其所宗真如分為兩派不	002	不 敢 疑 而 不 信 矣 雖 然 其 所 宗 真 如 分 為 兩 派 不 
ZH_X56_0937_002:0580b03	能無礙此正據賢首清涼妄引大論在有情名佛	002	能 無 礙 此 正 據 賢 首 清 涼 妄 引 大 論 在 有 情 名 佛 
ZH_X56_0937_002:0580b04	性在無情名法性仁何於無情名佛性耶汎為通	002	性 在 無 情 名 法 性 仁 何 於 無 情 名 佛 性 耶 汎 為 通 
ZH_X56_0937_002:0580b05	之此乃迷佛性法性之名而不知佛性法性之義	002	之 此 乃 迷 佛 性 法 性 之 名 而 不 知 佛 性 法 性 之 義 
ZH_X56_0937_002:0580b06	故今汎通大經佛名為覺法名不覺之旨而復會	002	故 今 汎 通 大 經 佛 名 為 覺 法 名 不 覺 之 旨 而 復 會 
ZH_X56_0937_002:0580b07	乎佛性法性真如等名並是圓詮名異體一也可	002	乎 佛 性 法 性 真 如 等 名 並 是 圓 詮 名 異 體 一 也 可 
ZH_X56_0937_002:0580b08	謂其迷名不知義歟法名不覺即本覺之理佛名	002	謂 其 迷 名 不 知 義 歟 法 名 不 覺 即 本 覺 之 理 佛 名 
ZH_X56_0937_002:0580b09	為覺即始覺之智智為能覺理為所覺而此本覺	002	為 覺 即 始 覺 之 智 智 為 能 覺 理 為 所 覺 而 此 本 覺 
ZH_X56_0937_002:0580b10	誰人不具何法不然但由迷情流轉無真不俗失	002	誰 人 不 具 何 法 不 然 但 由 迷 情 流 轉 無 真 不 俗 失 
ZH_X56_0937_002:0580b11	於圓聞一向不覺條然相乖由佛說故此性可修	002	於 圓 聞 一 向 不 覺 條 然 相 乖 由 佛 說 故 此 性 可 修 
ZH_X56_0937_002:0580b12	佛若不說眾生不知故一往分之令其以能覺之	002	佛 若 不 說 眾 生 不 知 故 一 往 分 之 令 其 以 能 覺 之 
ZH_X56_0937_002:0580b13	智覺所覺之理既能覺所覺能所相即修性一如	002	智 覺 所 覺 之 理 既 能 覺 所 覺 能 所 相 即 修 性 一 如 
ZH_X56_0937_002:0580b14	豈已覺其不覺猶守迷而不覺也抑謂所覺與能	002	豈 已 覺 其 不 覺 猶 守 迷 而 不 覺 也 抑 謂 所 覺 與 能 
