segmentnr	original	stemmed
ZH_T13_0397_059:0396b03_18	眼所多視中色生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒；	眼 所 多 視 中 色 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396b05_14	眼所多視惡色生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒。	眼 所 多 視 惡 色 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396b07_14	「轉入耳，耳所多聞好聲生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒；	 轉 入 耳  耳 所 多 聞 好 聲 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396b09_10	耳所多聞中聲生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒；	耳 所 多 聞 中 聲 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396b11_8	耳所多聞惡聲生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒。	耳 所 多 聞 惡 聲 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b13_9	「轉入鼻，鼻所多聞好香生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	 轉 入 鼻  鼻 所 多 聞 好 香 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b15_7	鼻所多聞中香生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	鼻 所 多 聞 中 香 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b17_5	鼻所多聞惡臭生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒。	鼻 所 多 聞 惡 臭 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b19_10	「轉入口，口所多得美味好語言生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	 轉 入 口  口 所 多 得 美 味 好 語 言 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b21_11	口所多得中味中語言生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	口 所 多 得 中 味 中 語 言 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b23_13	口所多得惡味惡語言生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒。	口 所 多 得 惡 味 惡 語 言 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b25_17	「轉入身，身所多得好細軟可身生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	 轉 入 身  身 所 多 得 好 細 軟 可 身 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396b27_17	身所多得中細軟生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒；	身 所 多 得 中 細 軟 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396c01_3	身所多得惡麁堅苦痛不可身生死罪中有五陰、中有習，自言我無罪，如是生死無數劫是為顛倒。	身 所 多 得 惡 麁 堅 苦 痛 不 可 身 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 是 為 顛 倒  
ZH_T13_0397_059:0396c01_7	」佛言：	 佛 言  
ZH_T13_0397_059:0396c02_1	「是為百八顛倒，如是菩薩為不解。	 是 為 百 八 顛 倒  如 是 菩 薩 為 不 解  
ZH_T13_0397_059:0396c02_9	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0396c03_3	「我雖生死顛倒，我欲依經法度人。	 我 雖 生 死 顛 倒  我 欲 依 經 法 度 人  
ZH_T13_0397_059:0396c03_11	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_059:0396c04_3	「汝度人，欲求使人作何等道？	 汝 度 人  欲 求 使 人 作 何 等 道  
ZH_T13_0397_059:0396c04_11	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0396c04_21	「我欲使人悉得佛道。	 我 欲 使 人 悉 得 佛 道  
ZH_T13_0397_059:0396c05_2	」佛言：	 佛 言  
ZH_T13_0397_059:0396c05_9	「若曹輩眾多。	 若 曹 輩 眾 多  
ZH_T13_0397_059:0396c06_2	何以故不自取佛但群輩相隨？	何 以 故 不 自 取 佛 但 群 輩 相 隨  
ZH_T13_0397_059:0396c06_8	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0396c06_19	「我雖相隨，不離經行。	 我 雖 相 隨  不 離 經 行  
ZH_T13_0397_059:0396c07_3	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_059:0396c07_16	「若曹輩寧能一日俱得佛不？	 若 曹 輩 寧 能 一 日 俱 得 佛 不  
ZH_T13_0397_059:0396c08_3	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0396c08_11	「我不能俱得佛。	 我 不 能 俱 得 佛  
ZH_T13_0397_059:0396c08_18	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0396c08_23	「何以故？	 何 以 故  
ZH_T13_0397_059:0396c09_6	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0396c11_1	「我輩中有相未具者，我曹輩中有功德未滿者，我曹輩有生死罪未盡者。	 我 輩 中 有 相 未 具 者  我 曹 輩 中 有 功 德 未 滿 者  我 曹 輩 有 生 死 罪 未 盡 者  
ZH_T13_0397_059:0396c11_8	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T13_0397_059:0396c12_10	「若曹輩有相未具者，有功德未滿者，有罪未盡者。	 若 曹 輩 有 相 未 具 者  有 功 德 未 滿 者  有 罪 未 盡 者  
ZH_T13_0397_059:0396c13_15	如若曹言，相未具者，自不能得佛，何能使他人得佛？	如 若 曹 言  相 未 具 者  自 不 能 得 佛  何 能 使 他 人 得 佛  
ZH_T13_0397_059:0396c14_17	若曹功德未滿，不能自得佛，何能使他人得佛？	若 曹 功 德 未 滿  不 能 自 得 佛  何 能 使 他 人 得 佛  
ZH_T13_0397_059:0396c15_1	」佛言：	 佛 言  
ZH_T13_0397_059:0396c16_4	「若曹生死罪意未盡，不能自得佛，何能使他人得佛？	 若 曹 生 死 罪 意 未 盡  不 能 自 得 佛  何 能 使 他 人 得 佛  
ZH_T13_0397_059:0396c16_13	」諸菩薩皆稽首慚。	 諸 菩 薩 皆 稽 首 慚  
ZH_T13_0397_059:0396c17_7	諸菩薩復問佛言：	諸 菩 薩 復 問 佛 言  
ZH_T13_0397_059:0396c17_18	「如是我何因緣不得佛？	 如 是 我 何 因 緣 不 得 佛  
ZH_T13_0397_059:0396c18_5	」佛報諸菩薩言：	 佛 報 諸 菩 薩 言  
ZH_T13_0397_059:0396c19_7	「若曹坐不行安般，若守意校計百八欲欲不捨故。	 若 曹 坐 不 行 安 般  若 守 意 校 計 百 八 欲 欲 不 捨 故  
ZH_T13_0397_059:0396c19_13	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0396c20_9	「行安般守意校計捨百八欲欲者云何？	 行 安 般 守 意 校 計 捨 百 八 欲 欲 者 云 何  
ZH_T13_0397_059:0396c20_17	」佛報諸菩薩言：	 佛 報 諸 菩 薩 言  
ZH_T13_0397_059:0396c22_3	「若曹心所念念復念為欲欲中有五陰、中有習，是為欲欲。	 若 曹 心 所 念 念 復 念 為 欲 欲 中 有 五 陰  中 有 習  是 為 欲 欲  
ZH_T13_0397_059:0396c23_6	「轉入意，意復念為欲欲中有五陰、中有習，為欲欲。	 轉 入 意  意 復 念 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0396c24_7	「轉入識，識為欲欲中有五陰、中有習，為欲欲。	 轉 入 識  識 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0396c25_13	「轉入眼，眼所見好色為欲欲中有五陰、中有習，為欲欲；	 轉 入 眼  眼 所 見 好 色 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0396c26_14	眼所見中色為欲欲中有五陰、中有習，為欲欲；	眼 所 見 中 色 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0396c27_15	眼所見惡色為欲欲中有五陰，中有習，為欲欲。	眼 所 見 惡 色 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a01_1	「轉入耳，耳所聞好聲為欲欲中有五陰、中有習，為欲欲；	 轉 入 耳  耳 所 聞 好 聲 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a02_2	耳所聞中聲為欲欲中有五陰、中有習，為欲欲；	耳 所 聞 中 聲 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a03_3	耳所聞惡聲為欲欲中有五陰、中有習，為欲欲。	耳 所 聞 惡 聲 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a04_9	「轉入鼻，鼻所聞好香為欲欲中有五陰、中有習，為欲欲；	 轉 入 鼻  鼻 所 聞 好 香 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a05_9	鼻所聞中香為欲欲中有五陰、中有習為欲欲；	鼻 所 聞 中 香 為 欲 欲 中 有 五 陰  中 有 習 為 欲 欲  
ZH_T13_0397_059:0397a06_10	鼻所聞惡臭為欲，欲中有五陰中有習，為欲欲。	鼻 所 聞 惡 臭 為 欲  欲 中 有 五 陰 中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a07_17	「轉入口，口所得美味語言為欲欲中有五陰、中有習，為欲欲；	 轉 入 口  口 所 得 美 味 語 言 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a09_1	口所得中味語言為欲欲中有五陰、中有習，為欲欲；	口 所 得 中 味 語 言 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a10_6	口所得惡味惡語言為欲欲中有五陰、中有習，為欲欲。	口 所 得 惡 味 惡 語 言 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a11_14	「轉入身，身所得好細軟可身為欲欲中有五陰、中有習，為欲欲；	 轉 入 身  身 所 得 好 細 軟 可 身 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a12_18	身所得中細軟可身為欲欲中有五陰、中有習，為欲欲；	身 所 得 中 細 軟 可 身 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a14_6	身所得惡麁堅痛不可身為欲欲中有五陰、中有習，為欲欲。	身 所 得 惡 麁 堅 痛 不 可 身 為 欲 欲 中 有 五 陰  中 有 習  為 欲 欲  
ZH_T13_0397_059:0397a14_10	」佛言：	 佛 言  
ZH_T13_0397_059:0397a14_15	「諸菩薩！	 諸 菩 薩  
ZH_T13_0397_059:0397a15_1	若曹但坐不解欲欲。	若 曹 但 坐 不 解 欲 欲  
ZH_T13_0397_059:0397a15_9	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0397a15_17	「我曹無有欲欲。	 我 曹 無 有 欲 欲  
ZH_T13_0397_059:0397a16_1	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0397a16_14	「若曹欲求佛、度十方人不？	 若 曹 欲 求 佛  度 十 方 人 不  
ZH_T13_0397_059:0397a16_20	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397a16_23	「然！	 然  
ZH_T13_0397_059:0397a17_9	我曹欲求佛、度十方人。	我 曹 欲 求 佛  度 十 方 人  
ZH_T13_0397_059:0397a17_17	」佛報諸菩薩言：	 佛 報 諸 菩 薩 言  
ZH_T13_0397_059:0397a18_9	「如是為欲欲，何以故言無欲？	 如 是 為 欲 欲  何 以 故 言 無 欲  
ZH_T13_0397_059:0397a18_16	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0397a19_6	「若意寧念十方勤苦人不？	 若 意 寧 念 十 方 勤 苦 人 不  
ZH_T13_0397_059:0397a19_12	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397a19_15	「然！	 然  
ZH_T13_0397_059:0397a19_22	我曹念勤苦人。	我 曹 念 勤 苦 人  
ZH_T13_0397_059:0397a20_2	」佛言：	 佛 言  
ZH_T13_0397_059:0397a20_19	「若念諸勤苦人為欲，何以故言無欲？	 若 念 諸 勤 苦 人 為 欲  何 以 故 言 無 欲  
ZH_T13_0397_059:0397a21_6	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_059:0397a22_3	「若曹至十方佛所問經，若今為忘不？	 若 曹 至 十 方 佛 所 問 經  若 今 為 忘 不  
ZH_T13_0397_059:0397a22_10	」諸菩薩報言：	 諸 菩 薩 報 言  
ZH_T13_0397_059:0397a22_22	「我所問經，我皆識不忘。	 我 所 問 經  我 皆 識 不 忘  
ZH_T13_0397_059:0397a23_5	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0397a24_2	「汝識十方佛說經，寧傳為人說經不？	 汝 識 十 方 佛 說 經  寧 傳 為 人 說 經 不  
ZH_T13_0397_059:0397a24_8	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397a24_11	「然！	 然  
ZH_T13_0397_059:0397a24_19	我日行為人說經。	我 日 行 為 人 說 經  
ZH_T13_0397_059:0397a24_23	」佛言：	 佛 言  
ZH_T13_0397_059:0397a25_11	「若為人說經，寧欲使人解不？	 若 為 人 說 經  寧 欲 使 人 解 不  
ZH_T13_0397_059:0397a25_17	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397a25_20	「然！	 然  
ZH_T13_0397_059:0397a26_2	欲使人解。	欲 使 人 解  
ZH_T13_0397_059:0397a26_6	」佛言：	 佛 言  
ZH_T13_0397_059:0397a27_10	「如若為人說經，為欲使人解，如是為欲欲，何以故言無欲？	 如 若 為 人 說 經  為 欲 使 人 解  如 是 為 欲 欲  何 以 故 言 無 欲  
ZH_T13_0397_059:0397a27_17	」佛復問菩薩：	 佛 復 問 菩 薩  
ZH_T13_0397_059:0397a28_10	「若為人說經，寧教人布施不？	 若 為 人 說 經  寧 教 人 布 施 不  
ZH_T13_0397_059:0397a28_16	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397a28_19	「然！	 然  
ZH_T13_0397_059:0397a29_9	我曹教人布施」佛問諸菩薩：	我 曹 教 人 布 施  佛 問 諸 菩 薩  
ZH_T13_0397_059:0397b01_1	「若教人布施，持何等與佛？	 若 教 人 布 施  持 何 等 與 佛  
ZH_T13_0397_059:0397b01_8	」諸菩薩報言：	 諸 菩 薩 報 言  
ZH_T13_0397_059:0397b01_20	「我第一欲使人持好色華。	 我 第 一 欲 使 人 持 好 色 華  
ZH_T13_0397_059:0397b02_1	」佛言：	 佛 言  
ZH_T13_0397_059:0397b03_3	「汝曹不欲色，何以故使人持五色好華可眼與佛？	 汝 曹 不 欲 色  何 以 故 使 人 持 五 色 好 華 可 眼 與 佛  
ZH_T13_0397_059:0397b04_1	如是汝為欲色，何以故言我曹不欲色？	如 是 汝 為 欲 色  何 以 故 言 我 曹 不 欲 色  
ZH_T13_0397_059:0397b04_9	」佛復問諸菩薩：	 佛 復 問 諸 菩 薩  
ZH_T13_0397_059:0397b05_2	「若寧聞十方佛說經為可耳不？	 若 寧 聞 十 方 佛 說 經 為 可 耳 不  
ZH_T13_0397_059:0397b05_9	」諸菩薩報言：	 諸 菩 薩 報 言  
ZH_T13_0397_059:0397b06_4	「十方佛為我說經可耳，我曹皆歡喜。	 十 方 佛 為 我 說 經 可 耳  我 曹 皆 歡 喜  
ZH_T13_0397_059:0397b06_8	」佛言：	 佛 言  
ZH_T13_0397_059:0397b07_3	「如汝聞經歡喜為欲，何以故言無欲？	 如 汝 聞 經 歡 喜 為 欲  何 以 故 言 無 欲  
ZH_T13_0397_059:0397b07_12	」佛復問諸菩薩言：	 佛 復 問 諸 菩 薩 言  
ZH_T13_0397_059:0397b08_2	「若欲教人為佛燒香不？	 若 欲 教 人 為 佛 燒 香 不  
ZH_T13_0397_059:0397b08_9	」諸菩薩報佛：	 諸 菩 薩 報 佛  
ZH_T13_0397_059:0397b09_3	「我日自行採眾華名香，持用上佛。	 我 日 自 行 採 眾 華 名 香  持 用 上 佛  
ZH_T13_0397_059:0397b09_7	」佛言：	 佛 言  
ZH_T13_0397_059:0397b10_4	「如汝行採眾華香欲得可鼻，持行上佛。	 如 汝 行 採 眾 華 香 欲 得 可 鼻  持 行 上 佛  
ZH_T13_0397_059:0397b10_8	」佛言：	 佛 言  
ZH_T13_0397_059:0397b11_8	「如若欲得香華可鼻，如是為欲，何以故言無欲？	 如 若 欲 得 香 華 可 鼻  如 是 為 欲  何 以 故 言 無 欲  
ZH_T13_0397_059:0397b11_17	」佛復問諸菩薩言：	 佛 復 問 諸 菩 薩 言  
ZH_T13_0397_059:0397b12_9	「若曹為人說經，寧欲可口不？	 若 曹 為 人 說 經  寧 欲 可 口 不  
ZH_T13_0397_059:0397b12_15	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397b13_13	「我曹為人說經，欲分別可口，欲使人意解。	 我 曹 為 人 說 經  欲 分 別 可 口  欲 使 人 意 解  
ZH_T13_0397_059:0397b13_17	」佛言：	 佛 言  
ZH_T13_0397_059:0397b14_9	「如若可口為欲，何以故言不欲？	 如 若 可 口 為 欲  何 以 故 言 不 欲  
ZH_T13_0397_059:0397b14_18	」佛復問諸菩薩言：	 佛 復 問 諸 菩 薩 言  
ZH_T13_0397_059:0397b15_9	「汝寧欲具三十二相可身不？	 汝 寧 欲 具 三十二相 可 身 不  
ZH_T13_0397_059:0397b15_15	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0397b16_7	「我勤苦具相，但欲可身耳。	 我 勤 苦 具 相  但 欲 可 身 耳  
ZH_T13_0397_059:0397b16_11	」佛言：	 佛 言  
ZH_T13_0397_059:0397b17_3	「如若可身為欲，何以故言不欲？	 如 若 可 身 為 欲  何 以 故 言 不 欲  
ZH_T13_0397_059:0397b17_13	」諸菩薩稽首各自慚。	 諸 菩 薩 稽 首 各 自 慚  
ZH_T13_0397_059:0397b18_2	佛言：	佛 言  
ZH_T13_0397_059:0397b18_13	「如是菩薩尚未有所怙。	 如 是 菩 薩 尚 未 有 所 怙  
ZH_T13_0397_059:0397b18_21	」諸菩薩稽首言：	 諸 菩 薩 稽 首 言  
ZH_T13_0397_059:0397b19_8	「願佛哀我當為說。	 願 佛 哀 我 當 為 說  
ZH_T13_0397_059:0397b19_14	」佛因為說：	 佛 因 為 說  
ZH_T13_0397_059:0397b21_8	「行菩薩道若數息行禪、若自怙定意，當校計百八墮，滅者應禪，不滅者不應禪。	 行菩薩道 若 數 息 行 禪  若 自 怙 定 意  當 校 計 百 八 墮  滅 者 應 禪  不 滅 者 不 應 禪  
ZH_T13_0397_059:0397b21_16	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0397b22_16	「禪為棄惡，百八墮滅者為棄惡，不滅者不為棄惡。	 禪 為 棄 惡  百 八 墮 滅 者 為 棄 惡  不 滅 者 不 為 棄 惡  
ZH_T13_0397_059:0397b25_9	若從禪覺起，若行步坐起，得因緣為人說經，所見萬物能自校計百八墮能使不著，能使不墮罪，是為菩薩校計行。	若 從 禪 覺 起  若 行 步 坐 起  得 因 緣 為 人 說 經  所 見 萬 物 能 自 校 計 百 八 墮 能 使 不 著  能 使 不 墮 罪  是 為 菩 薩 校 計 行  
ZH_T13_0397_059:0397b25_17	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0397b26_8	「校計百八墮，當從何所起？	 校 計 百 八 墮  當 從 何 所 起  
ZH_T13_0397_059:0397b26_15	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T13_0397_059:0397b27_19	「校計百八墮者，菩薩心所念中有五陰、中有習，是為墮；	 校 計 百 八 墮 者  菩 薩 心 所 念 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397b28_15	心轉作意中有五陰、中有習，是為墮；	心 轉 作 意 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397b29_12	意轉作識中有五陰、中有習，是為墮。	意 轉 作 識 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c01_13	「轉入眼，眼所見好色中有五陰、中有習，是為墮；	 轉 入 眼  眼 所 見 好 色 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c02_12	眼所見中色中有五陰、中有習，是為墮；	眼 所 見 中 色 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c03_11	眼所見惡色中有五陰、中有習，是為墮。	眼 所 見 惡 色 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c04_13	「轉入耳，耳所聞好聲中有五陰、中有習，是為墮；	 轉 入 耳  耳 所 聞 好 聲 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c05_11	耳所聞中聲中有五陰、中有習，是為墮；	耳 所 聞 中 聲 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c06_9	耳所聞惡聲中有五陰、中有習，是為墮。	耳 所 聞 惡 聲 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c07_10	「轉入鼻，鼻所聞好香中有五陰、中有習，是為墮；	 轉 入 鼻  鼻 所 聞 好 香 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c08_7	鼻所聞中香中有五陰、中有習，是為墮；	鼻 所 聞 中 香 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c09_5	鼻所聞惡臭中有五陰、中有習，是為墮。	鼻 所 聞 惡 臭 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c10_10	「轉入口，口所得美味好語言中有五陰、中有習，是為墮；	 轉 入 口  口 所 得 美 味 好 語 言 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c11_11	口所得中味中語言中有五陰、中有習，是為墮；	口 所 得 中 味 中 語 言 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c12_12	口所得惡味惡語言中有五陰、中有習，是為墮。	口 所 得 惡 味 惡 語 言 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c13_16	「轉入身，身所得好細軟可身中有五陰、中有習，是為墮；	 轉 入 身  身 所 得 好 細 軟 可 身 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c14_17	身所得中細軟可身中有五陰、中有習，是為墮；	身 所 得 中 細 軟 可 身 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c16_3	身所得惡麁堅苦痛不可身中有五陰、中有習，是為墮；	身 所 得 惡 麁 堅 苦 痛 不 可 身 中 有 五 陰  中 有 習  是 為 墮  
ZH_T13_0397_059:0397c16_10	是為百八墮行。	是 為 百 八 墮 行  
ZH_T13_0397_059:0397c16_18	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0397c18_12	「校計百八墮，不自知墮罪，苦痛當在後，亦不知羞慚，自說言能斷百八墮道行。	 校 計 百 八 墮  不 自 知 墮 罪  苦 痛 當 在 後  亦 不 知 羞 慚  自 說 言 能 斷 百 八 墮 道 行  
ZH_T13_0397_059:0397c18_16	」佛言：	 佛 言  
ZH_T13_0397_059:0397c22_13	「是人，譬如婬泆妬女上頭婬泆自可已妊身，不知胞胎兒在腹中日大幾所，婬泆妬女為復婬泆自可，至兒成就十月當生，兒當轉未轉、當生未生，其母腹痛自慚自悔。	 是 人  譬 如 婬 泆 妬 女 上 頭 婬 泆 自 可 已 妊 身  不 知 胞 胎 兒 在 腹 中 日 大 幾 所  婬 泆 妬 女 為 復 婬 泆 自 可  至 兒 成 就 十 月 當 生  兒 當 轉 未 轉  當 生 未 生  其 母 腹 痛 自 慚 自 悔  
ZH_T13_0397_059:0397c25_15	當墮痛時妬女啼聲聞第七天，兒生已後其母痛愈，便復念婬泆，便不念慚不念痛，便復婬泆如故，如是苦不可言，妬女亦不能自覺苦痛。	當 墮 痛 時 妬 女 啼 聲 聞 第 七 天  兒 生 已 後 其 母 痛 愈  便 復 念 婬 泆  便 不 念 慚 不 念 痛  便 復 婬 泆 如 故  如 是 苦 不 可 言  妬 女 亦 不 能 自 覺 苦 痛  
ZH_T13_0397_059:0397c25_19	」佛言：	 佛 言  
ZH_T13_0397_059:0397c29_7	「菩薩行道不校計百八墮，譬如婬泆妬女不自知罪多少，亦不厭苦痛，亦不自校計還慚罪，不知生死五道苦痛，不自知墮三惡道，不自慚行言我墮道。	 菩 薩 行 道 不 校 計 百 八 墮  譬 如 婬 泆 妬 女 不 自 知 罪 多 少  亦 不 厭 苦 痛  亦 不 自 校 計 還 慚 罪  不 知 生 死 五 道 苦 痛  不 自 知 墮 三 惡 道  不 自 慚 行 言 我 墮 道  
ZH_T13_0397_059:0397c29_15	如是世世自受殃。	如 是 世 世 自 受 殃  
ZH_T13_0397_059:0398a01_11	還自慚斯無有利，學道弟子諦學。	還 自 慚 斯 無 有 利  學 道 弟 子 諦 學  
ZH_T13_0397_059:0398a02_5	」是諸菩薩皆歡喜稽首受行。	 是 諸 菩 薩 皆 歡 喜 稽 首 受 行  
ZH_T13_0397_059:0398a03_2	佛言：	佛 言  
ZH_T13_0397_059:0398a03_13	「菩薩如是尚未應為解。	 菩 薩 如 是 尚 未 應 為 解  
ZH_T13_0397_059:0398a03_21	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0398a04_7	「何以故為未解？	 何 以 故 為 未 解  
ZH_T13_0397_059:0398a04_11	」佛言：	 佛 言  
ZH_T13_0397_059:0398a05_2	「謂菩薩不能校計百八愛故。	 謂 菩 薩 不 能 校 計 百 八 愛 故  
ZH_T13_0397_059:0398a05_9	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0398a05_19	「校計百八愛者云何？	 校 計 百 八 愛 者 云 何  
ZH_T13_0397_059:0398a05_23	」佛言：	 佛 言  
ZH_T13_0397_059:0398a07_1	「菩薩行禪不能一意一心令滅，但坐著百八故。	 菩 薩 行 禪 不 能 一 意 一 心 令 滅  但 坐 著 百 八 故  
ZH_T13_0397_059:0398a08_9	一者菩薩心有所念不能滅，為愛中有五陰、中有習，是為愛。	一 者 菩 薩 心 有 所 念 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
