segmentnr	original	stemmed
ZH_T23_1443_002:0913c04_2	」若苾芻尼雖作如是追悔言辭，然而不云：	 若 苾 芻 尼 雖 作 如 是 追 悔 言 辭  然 而 不 云  
ZH_T23_1443_002:0913c04_8	「我捨學處。	 我 捨 學 處  
ZH_T23_1443_002:0913c04_21	」是名學羸而說，非捨學處。	 是 名 學 羸 而 說  非 捨 學 處  
ZH_T23_1443_002:0913c05_10	云何有捨學處非學羸而說？	云 何 有 捨 學 處 非 學 羸 而 說  
ZH_T23_1443_002:0913c06_7	如有苾芻尼，詣苾芻尼所作如是言：	如 有 苾 芻 尼  詣 苾 芻 尼 所 作如是言  
ZH_T23_1443_002:0913c06_13	「大德存念！	 大 德 存 念  
ZH_T23_1443_002:0913c07_1	我某甲今捨學處。	我 某 甲 今 捨 學 處  
ZH_T23_1443_002:0913c07_8	」是名捨學處。	 是 名 捨 學 處  
ZH_T23_1443_002:0913c07_11	或云：	或 云  
ZH_T23_1443_002:0913c07_18	「我捨佛法僧。	 我 捨 佛 法 僧  
ZH_T23_1443_002:0913c07_22	」或云：	 或 云  
ZH_T23_1443_002:0913c08_12	「我捨蘇呾羅、毘奈耶、摩咥里迦。	 我 捨 蘇 呾 羅  毘 奈 耶  摩 咥 里 迦  
ZH_T23_1443_002:0913c08_16	」或云：	 或 云  
ZH_T23_1443_002:0913c09_6	「我捨鄔波馱耶、阿遮利耶。	 我 捨 鄔 波 馱 耶  阿遮利耶  
ZH_T23_1443_002:0913c09_10	」或云：	 或 云  
ZH_T23_1443_002:0913c12_14	「知我是求寂女、知我是俗人、扇侘半擇迦女、污苾芻、殺父害母、殺阿羅漢、破和合僧、惡心出佛身血、是外道女是趣外道女、賊住、別住、不共住人。	 知 我 是 求 寂 女  知 我 是 俗 人  扇 侘 半 擇 迦 女  污 苾 芻  殺 父 害 母  殺阿羅漢  破 和 合 僧  惡心出佛身血  是 外 道 女 是 趣 外 道 女  賊 住  別 住  不 共 住 人  
ZH_T23_1443_002:0913c12_20	」乃至說云：	 乃 至 說 云  
ZH_T23_1443_002:0913c13_15	「我於諸姊妹等同法同梵行者，非是伴類。	 我 於 諸 姊 妹 等 同 法 同 梵 行 者  非 是 伴 類  
ZH_T23_1443_002:0913c14_7	」是名捨學處非學羸而說。	 是 名 捨 學 處 非 學 羸 而 說  
ZH_T23_1443_002:0913c14_18	云何學羸而說亦捨學處？	云 何 學 羸 而 說 亦 捨 學 處  
ZH_T23_1443_002:0913c15_19	如有苾芻尼，情懷顧戀，乃至作追悔言而云：	如 有 苾 芻 尼  情 懷 顧 戀  乃 至 作 追 悔 言 而 云  
ZH_T23_1443_002:0913c16_5	「我捨學處。	 我 捨 學 處  
ZH_T23_1443_002:0913c17_7	」廣說如前，乃至非是伴類，是名學羸而說亦捨學處。	 廣說如前  乃 至 非 是 伴 類  是 名 學 羸 而 說 亦 捨 學 處  
ZH_T23_1443_002:0913c18_1	云何不捨學處非學羸而說？	云 何 不 捨 學 處 非 學 羸 而 說  
ZH_T23_1443_002:0913c18_13	謂除前相，是謂學羸不說。	謂 除 前 相  是 謂 學 羸 不 說  
ZH_T23_1443_002:0913c19_4	言作不淨行者，即是行婬。	言 作 不 淨 行 者  即 是 行 婬  
ZH_T23_1443_002:0913c19_15	言婬欲者，謂兩相交會。	言 婬 欲 者  謂 兩 相 交 會  
ZH_T23_1443_002:0913c20_4	法者，此據非法名法。	法 者  此 據 非 法 名 法  
ZH_T23_1443_002:0913c20_11	身業行非名作。	身 業 行 非 名 作  
ZH_T23_1443_002:0913c21_2	乃至共傍生，謂獼猴等。	乃 至 共 傍 生  謂 獼 猴 等  
ZH_T23_1443_002:0913c21_10	此者，謂指其人。	此 者  謂 指 其 人  
ZH_T23_1443_002:0913c22_1	苾芻尼者，謂得苾芻尼性。	苾 芻 尼 者  謂 得 苾 芻 尼 性  
ZH_T23_1443_002:0913c22_8	云何苾芻尼性？	云 何 苾 芻 尼 性  
ZH_T23_1443_002:0913c22_13	謂受近圓。	謂 受 近 圓  
ZH_T23_1443_002:0913c22_18	云何近圓？	云 何 近 圓  
ZH_T23_1443_002:0913c24_2	謂白四羯磨，於所作事如法成就，將近涅槃故名近圓。	謂 白四羯磨  於 所 作 事 如 法 成 就  將 近 涅 槃 故 名 近 圓  
ZH_T23_1443_002:0913c25_6	又其進受人，以圓滿心希求具戒，要期誓受情無恚恨。	又 其 進 受 人  以 圓 滿 心 希 求 具 戒  要 期 誓 受 情 無 恚 恨  
ZH_T23_1443_002:0913c26_5	以言表白語業彰顯，究竟滿足故名圓具。	以 言 表 白 語 業 彰 顯  究 竟 滿 足 故 名 圓 具  
ZH_T23_1443_002:0913c28_4	波羅市迦者，是極重罪，極可厭惡，是可嫌棄不可愛樂。	波羅市迦 者  是 極 重 罪  極 可 厭 惡  是 可 嫌 棄 不可愛樂  
ZH_T23_1443_002:0914a02_17	若苾芻尼纔犯之時，即非沙門女、非釋迦女，失苾芻尼體、乖涅槃性，墮落崩倒被他所勝不可救濟，如截多羅樹頭更不復生不能欝茂增長廣大，故名波羅市迦。	若 苾 芻 尼 纔 犯 之 時  即 非 沙 門 女  非 釋 迦 女  失 苾 芻 尼 體  乖 涅 槃 性  墮 落 崩 倒 被 他 所 勝 不 可 救 濟  如 截 多 羅 樹 頭 更 不 復 生 不 能 欝 茂 增長廣大  故 名 波羅市迦  
ZH_T23_1443_002:0914a06_13	言不共住者，謂此犯人，不得與諸苾芻尼而作共住、若褒灑陀、若隨意事、若單白、白二、白四羯磨、若眾有事應差十二種人此非差限、若法若食不共受用，是應擯棄。	言 不 共 住 者  謂 此 犯 人  不 得 與 諸 苾 芻 尼 而 作 共 住  若 褒 灑 陀  若 隨 意 事  若 單 白  白 二  白四羯磨  若 眾 有 事 應 差 十 二 種 人 此 非 差 限  若 法 若 食 不 共 受 用  是 應 擯 棄  
ZH_T23_1443_002:0914a07_3	由此名為不應共住。	由 此 名 為 不應共住  
ZH_T23_1443_002:0914a07_12	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_002:0914a08_3	攝頌曰：	攝 頌 曰  
ZH_T23_1443_002:0914a09_0	於三處行婬、　　三瘡隔不隔、	於 三 處 行 婬    三 瘡 隔 不 隔  
ZH_T23_1443_002:0914a10_0	壞不壞死活、　　半擇迦女男、	壞 不 壞 死 活    半 擇 迦 女 男  
ZH_T23_1443_002:0914a11_0	見他睡行婬、　　或與酒藥等、	見 他 睡 行 婬    或 與 酒 藥 等  
ZH_T23_1443_002:0914a12_13	被逼樂不樂、　　犯不犯應知。	被 逼 樂 不 樂    犯 不 犯 應 知  
ZH_T23_1443_002:0914a14_5	若苾芻尼，於其三處作不淨行行婬欲法，即得波羅市迦。	若 苾 芻 尼  於 其 三 處 作 不 淨 行 行 婬 欲 法  即 得 波羅市迦  
ZH_T23_1443_002:0914a14_10	云何三處？	云 何 三 處  
ZH_T23_1443_002:0914a14_19	謂大、小便道及口。	謂 大  小 便 道 及 口  
ZH_T23_1443_002:0914a16_9	若苾芻尼共三種人行婬欲法，三處纔入作不淨行，即得波羅市迦。	若 苾 芻 尼 共 三 種 人 行 婬 欲 法  三 處 纔 入 作 不 淨 行  即 得 波羅市迦  
ZH_T23_1443_002:0914a16_14	云何為三？	云 何 為 三  
ZH_T23_1443_002:0914a17_5	謂人男、非人男、傍生男。	謂 人 男  非 人 男  傍 生 男  
ZH_T23_1443_002:0914a21_2	若苾芻尼作行欲心，為受樂意隨順欲念，於活人男起染污意，入不壞三瘡，以有隔入有隔、以有隔入無隔、以無隔入有隔、以無隔入無隔，入大小便道及口，即得波羅市迦。	若 苾 芻 尼 作 行 欲 心  為 受 樂 意 隨 順 欲 念  於 活 人 男 起 染 污 意  入 不 壞 三 瘡  以 有 隔 入 有 隔  以 有 隔 入 無 隔  以 無 隔 入 有 隔  以 無 隔 入 無 隔  入 大 小 便 道 及 口  即 得 波羅市迦  
ZH_T23_1443_002:0914a22_1	如於人男，如是應知非人男、傍生男亦爾。	如 於 人 男  如 是 應 知 非 人 男  傍 生 男 亦 爾  
ZH_T23_1443_002:0914a23_9	若苾芻尼，於死人男三瘡損壞隔等同前入，得窣吐羅底也罪。	若 苾 芻 尼  於 死 人 男 三 瘡 損 壞 隔 等 同 前 入  得 窣 吐 羅 底 也 罪  
ZH_T23_1443_002:0914a24_8	如於人男，如是應知非人男、傍生男亦爾。	如 於 人 男  如 是 應 知 非 人 男  傍 生 男 亦 爾  
ZH_T23_1443_002:0914a25_14	若苾芻尼，於眠睡苾芻行不淨行。	若 苾 芻 尼  於 眠 睡 苾 芻 行 不 淨 行  
ZH_T23_1443_002:0914a27_3	睡苾芻於初中後不覺不知及不受樂無犯，行婬者得根本罪。	睡 苾 芻 於 初 中 後 不 覺 不 知 及 不 受 樂 無 犯  行 婬 者 得 根 本 罪  
ZH_T23_1443_002:0914a28_13	若苾芻尼詣睡苾芻所，若初中知後不知無犯，其行婬者得根本罪。	若 苾 芻 尼 詣 睡 苾 芻 所  若 初 中 知 後 不 知 無 犯  其 行 婬 者 得 根 本 罪  
ZH_T23_1443_002:0914a29_18	若初中後皆知而無心受樂者無犯，其行婬者得根本罪。	若 初 中 後 皆 知 而 無 心 受 樂 者 無 犯  其 行 婬 者 得 根 本 罪  
ZH_T23_1443_002:0914b01_18	若初中後皆知有心受樂者，二俱得根本罪。	若 初 中 後 皆 知 有 心 受 樂 者  二 俱 得 根 本 罪  
ZH_T23_1443_002:0914b02_16	如尼既爾，正學女、求寂女事並同然；	如 尼 既 爾  正 學 女  求 寂 女 事 並 同 然  
ZH_T23_1443_002:0914b03_6	苾芻、求寂男准事應悉。	苾 芻  求 寂 男 准 事 應 悉  
ZH_T23_1443_002:0914b06_11	若苾芻尼以諸酒與苾芻令醉著作不淨行，而醉苾芻於初中後，有知不知受樂不樂，得罪輕重有犯無犯，乃至餘眾與酒令醉，如上睡眠廣說。	若 苾 芻 尼 以 諸 酒 與 苾 芻 令 醉 著 作 不 淨 行  而 醉 苾 芻 於 初 中 後  有 知 不 知 受 樂 不 樂  得 罪 輕 重 有 犯 無 犯  乃 至 餘 眾 與 酒 令 醉  如 上 睡 眠 廣 說  
ZH_T23_1443_002:0914b08_11	如醉既爾，若以呪術及藥令彼迷亂，於彼諸境作不淨行，乃至餘眾互為，得罪有無如上。	如 醉 既 爾  若 以 呪 術 及 藥 令 彼 迷 亂  於 彼 諸 境 作 不 淨 行  乃 至 餘 眾 互 為  得 罪 有 無 如 上  
ZH_T23_1443_002:0914b10_7	若苾芻尼強逼他苾芻共行不淨行，若被逼者，初入之時作心受樂，二俱滅擯。	若 苾 芻 尼 強 逼 他 苾 芻 共 行 不 淨 行  若 被 逼 者  初 入 之 時 作 心 受 樂  二 俱 滅 擯  
ZH_T23_1443_002:0914b11_1	若入時不樂入已樂，二俱滅擯。	若 入 時 不 樂 入 已 樂  二 俱 滅 擯  
ZH_T23_1443_002:0914b11_19	若入時不樂入已不樂出時樂，二俱滅擯。	若 入 時 不 樂 入 已 不 樂 出 時 樂  二 俱 滅 擯  
ZH_T23_1443_002:0914b12_10	若被逼者三時不樂無犯。	若 被 逼 者 三 時 不 樂 無 犯  
ZH_T23_1443_002:0914b12_16	逼他者滅擯。	逼 他 者 滅 擯  
ZH_T23_1443_002:0914b13_20	如逼苾芻，若逼求寂、白衣，及下餘眾，事並准前。	如 逼 苾 芻  若 逼 求 寂  白 衣  及 下 餘 眾  事 並 准 前  
ZH_T23_1443_002:0914b14_13	若苾芻尼等互相陵逼，如上應知。	若 苾 芻 尼 等 互 相 陵 逼  如 上 應 知  
ZH_T23_1443_002:0914b15_13	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T23_1443_002:0914b16_17	「尊者大迦攝波、妙賢先作何業，由彼業力二俱少欲？	 尊 者 大 迦 攝 波  妙 賢 先 作 何 業  由 彼 業 力 二 俱 少 欲  
ZH_T23_1443_002:0914b17_3	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1443_002:0914b18_7	「而彼二人先所作業還當自受，廣說如餘，汝當善聽。	 而 彼 二 人 先 所 作 業 還 當 自 受  廣 說 如 餘  汝 當 善 聽  
ZH_T23_1443_002:0914b18_12	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1443_002:0914b20_13	乃往昔時，於聚落中有農夫住，晨朝牽牛向田耕植，妻至食時為其送食，因往林所採取柴薪。	乃 往 昔 時  於 聚 落 中 有 農 夫 住  晨 朝 牽 牛 向 田 耕 植  妻 至 食 時 為 其 送 食  因 往 林 所 採 取 柴 薪  
ZH_T23_1443_002:0914b23_3	時有獨覺於此林中樹下而住，其妻乃於他日入林採薪，見彼獨覺身心寂靜容色端然，即禮其足瞻仰而坐。	時 有 獨 覺 於 此 林 中 樹 下 而 住  其 妻 乃 於 他 日 入 林 採 薪  見 彼 獨 覺 身 心 寂 靜 容 色 端 然  即 禮 其 足 瞻 仰 而 坐  
ZH_T23_1443_002:0914b23_12	農夫怪遲作如是念：	農 夫 怪 遲 作如是念  
ZH_T23_1443_002:0914b24_2	『妻今何故時久不來？	 妻 今 何 故 時 久 不 來  
ZH_T23_1443_002:0914b25_4	』即持耕鞭詣彼林所，遂見其婦在獨覺前，告言：	 即 持 耕 鞭 詣 彼 林 所  遂 見 其 婦 在 獨 覺 前  告 言  
ZH_T23_1443_002:0914b25_14	『汝與此人作非法事。	 汝 與 此 人 作 非 法 事  
ZH_T23_1443_002:0914b27_10	』時彼大士聞斯語已，為哀愍故，如大鵝王騰身空界現其神變，上發火光下流清水。	 時 彼 大 士 聞 斯 語 已  為 哀 愍 故  如 大 鵝 王 騰 身 空 界 現 其 神 變  上 發 火 光 下 流 清 水  
ZH_T23_1443_002:0914b28_16	農夫見已深生慚愧，投身于地如大樹崩長跪合掌遙致敬言：	農 夫 見 已 深生慚愧  投 身 于 地 如 大 樹 崩 長 跪 合 掌 遙 致 敬 言  
ZH_T23_1443_002:0914b29_16	『惟願大聖真清淨者，降大慈悲受我供養。	 惟 願 大 聖 真 清 淨 者  降 大 慈 悲 受 我 供 養  
ZH_T23_1443_002:0914c01_6	』獨覺哀愍從空而下。	 獨 覺 哀 愍 從 空 而 下  
ZH_T23_1443_002:0914c01_9	白言：	白 言  
ZH_T23_1443_002:0914c01_13	『大士！	 大 士  
ZH_T23_1443_002:0914c02_6	我懷疑慮作非理言，願垂容恕。	我 懷 疑 慮 作 非 理 言  願 垂 容 恕  
ZH_T23_1443_002:0914c03_4	』即持上饌奉施獨覺，合掌足下而發誓願：	 即 持 上 饌 奉 施 獨 覺  合 掌 足 下 而 發 誓 願  
ZH_T23_1443_002:0914c04_7	『我起惡念皆由欲心，願我二人生生常得少諸欲染。	 我 起 惡 念 皆 由 欲 心  願 我 二 人 生 生 常 得 少 諸 欲 染  
ZH_T23_1443_002:0914c04_17	』汝等苾芻於意云何？	 汝 等 苾 芻 於意云何  
ZH_T23_1443_002:0914c05_7	往時農夫者豈異人乎？	往 時 農 夫 者 豈 異 人 乎  
ZH_T23_1443_002:0914c06_3	今具壽迦攝波是，其妻即妙賢是。	今 具 壽 迦 攝 波 是  其 妻 即 妙 賢 是  
ZH_T23_1443_002:0914c06_16	從是以來乃至於今二俱少欲。	從 是 以 來 乃 至 於 今 二 俱 少 欲  
ZH_T23_1443_002:0914c07_2	「汝等復聽！	 汝 等 復 聽  
ZH_T23_1443_002:0914c10_3	乃往古昔於聚落中，有一長者大富多財，後於異時三春屆節百卉敷榮，茂林清池花鳥交映，孔雀、鸚鵡、鵝鴈、鴛鴦，雜類哀鳴群飛合響。	乃 往 古 昔 於 聚 落 中  有 一 長 者 大 富 多 財  後 於 異 時 三 春 屆 節 百 卉 敷 榮  茂 林 清 池 花 鳥 交 映  孔 雀  鸚 鵡  鵝 鴈  鴛 鴦  雜 類 哀 鳴 群 飛 合 響  
ZH_T23_1443_002:0914c12_16	長者與諸家眷出遊芳園，佛不在世獨覺出現，情懷哀愍，受下臥具為上福田，樂居閑靜不共俗交，如大犀牛離群獨住。	長 者 與 諸 家 眷 出 遊 芳 園  佛 不 在 世 獨 覺 出 現  情 懷 哀 愍  受 下 臥 具 為 上 福 田  樂 居 閑 靜 不 共 俗 交  如 大 犀 牛 離 群 獨 住  
ZH_T23_1443_002:0914c14_16	時彼獨覺於芳園所樹下而坐，時彼長者將妻既至林中共其行欲，為色荒迷不見大士。	時 彼 獨 覺 於 芳 園 所 樹 下 而 坐  時 彼 長 者 將 妻 既 至 林 中 共 其 行 欲  為 色 荒 迷 不 見 大 士  
ZH_T23_1443_002:0914c16_12	獨覺聞聲從定而起，長者遂見獨覺，深起羞慚情生悔謝，為設供養合掌發願：	獨 覺 聞 聲 從 定 而 起  長 者 遂 見 獨 覺  深 起 羞 慚 情 生 悔 謝  為 設 供 養 合 掌 發 願  
ZH_T23_1443_002:0914c17_15	『我作惡事皆由耽欲，願我二人當來俱得少欲果報。	 我 作 惡 事 皆 由 耽 欲  願 我 二 人 當 來 俱 得 少 欲 果 報  
ZH_T23_1443_002:0914c18_5	』汝等苾芻於意云何？	 汝 等 苾 芻 於意云何  
ZH_T23_1443_002:0914c18_14	昔時長者豈異人乎？	昔 時 長 者 豈 異 人 乎  
ZH_T23_1443_002:0914c20_2	今具壽大迦攝波是，其妻即妙賢是，由發願故二俱少欲。	今 具 壽 大 迦 攝 波 是  其 妻 即 妙 賢 是  由 發 願 故 二 俱 少 欲  
ZH_T23_1443_002:0914c20_8	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1443_002:0914c20_14	「希有世尊！	 希 有 世 尊  
ZH_T23_1443_002:0914c21_7	具壽大迦攝波及妙賢女二俱出家。	具 壽 大 迦 攝 波 及 妙 賢 女 二 俱 出 家  
ZH_T23_1443_002:0914c21_14	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1443_002:0914c22_16	「非但今生二俱捨俗而為出家，乃往古昔亦復如是。	 非 但 今 生 二 俱 捨 俗 而 為 出 家  乃 往 古 昔 亦復如是  
ZH_T23_1443_002:0914c23_7	汝等諦聽，我為汝說。	汝 等 諦 聽  我 為 汝 說  
ZH_T23_1443_002:0914c24_12	於婆羅痆斯城有一陶師，其作坊內有四獨覺來為求止宿。	於 婆羅痆斯 城 有 一 陶 師  其 作 坊 內 有 四 獨 覺 來 為 求 止 宿  
ZH_T23_1443_002:0914c26_7	時諸大士前後而至互不相知，時一獨覺入火光定遂即遙見，共相問曰：	時 諸 大 士 前 後 而 至 互 不 相 知  時 一 獨 覺 入 火 光 定 遂 即 遙 見  共 相 問 曰  
ZH_T23_1443_002:0914c26_13	『仁今是誰？	 仁 今 是 誰  
ZH_T23_1443_002:0914c26_19	』一人答曰：	 一 人 答 曰  
ZH_T23_1443_002:0914c28_3	『仁等頗聞有王名曰杖瓶，其王復有無量億千象兵圍繞不？	 仁 等 頗 聞 有 王 名 曰 杖 瓶  其 王 復 有 無 量 億 千 象 兵 圍 繞 不  
ZH_T23_1443_002:0914c28_7	』報言：	 報 言  
ZH_T23_1443_002:0914c28_11	『曾聞。	 曾 聞  
ZH_T23_1443_002:0914c28_15	』答言：	 答 言  
ZH_T23_1443_002:0914c28_19	『我是。	 我 是  
ZH_T23_1443_002:0914c28_23	』問曰：	 問 曰  
ZH_T23_1443_002:0914c29_4	『仁緣何事而作出家？	 仁 緣 何 事 而 作 出 家  
ZH_T23_1443_002:0914c29_8	』答言：	 答 言  
ZH_T23_1443_002:0915a01_10	『我在高樹乃見鵄鳥持肉而飛，群類隨從遞相爭擊。	 我 在 高 樹 乃 見 鵄 鳥 持 肉 而 飛  群 類 隨 從 遞 相 爭 擊  
ZH_T23_1443_002:0915a02_8	鵄棄其肉而向一邊，其餘眾鳥共相牽掣。	鵄 棄 其 肉 而 向 一 邊  其 餘 眾 鳥 共 相 牽 掣  
ZH_T23_1443_002:0915a03_3	我見斯事情生厭捨，作如是念：	我 見 斯 事 情 生 厭 捨  作如是念  
ZH_T23_1443_002:0915a03_13	「何用如此無益之事？	 何 用 如 此 無 益 之 事  
ZH_T23_1443_002:0915a04_2	」悉皆棄捨而為出家。	 悉 皆 棄 捨 而 為 出 家  
ZH_T23_1443_002:0915a04_7	復說頌曰：	復 說 頌 曰  
ZH_T23_1443_002:0915a05_15	「『見彼鵄銜肉，　　眾鳥共交爭；	  見 彼 鵄 銜 肉    眾 鳥 共 交 爭  
ZH_T23_1443_002:0915a06_13	棄之得安寧，　　是故捨榮位。	棄 之 得 安 寧    是 故 捨 榮 位  
ZH_T23_1443_002:0915a07_13	欲念無真實，　　猶如夢想倒；	欲 念 無 真 實    猶 如 夢 想 倒  
ZH_T23_1443_002:0915a08_13	獨步如犀牛，　　而在一邊住。	獨 步 如 犀 牛    而 在 一 邊 住  
ZH_T23_1443_002:0915a09_8	』「次問第二獨覺曰：	  次 問 第 二 獨 覺 曰  
ZH_T23_1443_002:0915a09_14	『仁今是誰？	 仁 今 是 誰  
ZH_T23_1443_002:0915a09_20	』彼即答言：	 彼 即 答 言  
ZH_T23_1443_002:0915a11_4	『仁等頗聞有王名曰醜面，其王復有無量億千馬兵圍繞不？	 仁 等 頗 聞 有 王 名 曰 醜 面  其 王 復 有 無 量 億 千 馬 兵 圍 繞 不  
ZH_T23_1443_002:0915a11_8	』答曰：	 答 曰  
ZH_T23_1443_002:0915a11_12	『曾聞。	 曾 聞  
ZH_T23_1443_002:0915a11_16	』報言：	 報 言  
ZH_T23_1443_002:0915a11_20	『我是。	 我 是  
ZH_T23_1443_002:0915a11_26	』復問彼曰：	 復 問 彼 曰  
ZH_T23_1443_002:0915a12_7	『仁以何緣而作出家？	 仁 以 何 緣 而 作 出 家  
ZH_T23_1443_002:0915a12_11	』答言：	 答 言  
ZH_T23_1443_002:0915a14_12	『我在宮中無量億千兵馬圍繞，見二特牛逐一牸牛，共相觝觸軀體傷損，一牛角折退走而去。	 我 在 宮 中 無 量 億 千 兵 馬 圍 繞  見 二 特 牛 逐 一 牸 牛  共 相 觝 觸 軀 體 傷 損  一 牛 角 折 退 走 而 去  
ZH_T23_1443_002:0915a15_7	我既見已情甚嗟歎，而作是念：	我 既 見 已 情 甚 嗟 歎  而 作 是 念  
ZH_T23_1443_002:0915a16_1	「諸有過患，貪欲為本、心為惱害。	 諸 有 過 患  貪 欲 為 本  心 為 惱 害  
ZH_T23_1443_002:0915a16_11	」深生厭患便即出家。	 深 生 厭 患 便 即 出 家  
ZH_T23_1443_002:0915a16_16	復說頌曰：	復 說 頌 曰  
ZH_T23_1443_002:0915a17_19	「『我見二牛爭一牸，　　互相觝觸體損傷；	  我 見 二 牛 爭 一 牸    互 相 觝 觸 體 損 傷  
ZH_T23_1443_002:0915a18_17	一牛捨離得安寧，　　有情為欲常懷怖。	一 牛 捨 離 得 安 寧    有 情 為 欲 常 懷 怖  
ZH_T23_1443_002:0915a19_17	我若犀牛恒獨步，　　閑曠安然住一邊；	我 若 犀 牛 恒 獨 步    閑 曠 安 然 住 一 邊  
ZH_T23_1443_002:0915a20_17	不為諸欲之所牽，　　得至自在無為處。	不 為 諸 欲 之 所 牽    得 至 自 在 無 為 處  
ZH_T23_1443_002:0915a21_8	』「次問第三獨覺曰：	  次 問 第 三 獨 覺 曰  
ZH_T23_1443_002:0915a21_14	『仁今是誰？	 仁 今 是 誰  
ZH_T23_1443_002:0915a21_20	』彼即答言：	 彼 即 答 言  
ZH_T23_1443_002:0915a23_9	『仁等頗聞婆羅痆斯城有王名曰梵授，其王復有無量億千人眾圍繞不？	 仁 等 頗 聞 婆羅痆斯 城 有 王 名 曰 梵 授  其 王 復 有 無 量 億 千 人 眾 圍 繞 不  
ZH_T23_1443_002:0915a23_13	』答言：	 答 言  
ZH_T23_1443_002:0915a23_17	『曾聞。	 曾 聞  
ZH_T23_1443_002:0915a23_21	』報曰：	 報 曰  
ZH_T23_1443_002:0915a23_25	『我是。	 我 是  
ZH_T23_1443_002:0915a24_2	』問曰：	 問 曰  
ZH_T23_1443_002:0915a24_12	『仁以何緣而作出家？	 仁 以 何 緣 而 作 出 家  
ZH_T23_1443_002:0915a24_16	』答言：	 答 言  
ZH_T23_1443_002:0915a26_14	『我因三春屆節百卉敷榮，茂林清池花鳥交映，孔雀、鸚鵡、鵝鴈、鴛鴦，雜類哀鳴群飛合響。	 我 因 三 春 屆 節 百 卉 敷 榮  茂 林 清 池 花 鳥 交 映  孔 雀  鸚 鵡  鵝 鴈  鴛 鴦  雜 類 哀 鳴 群 飛 合 響  
ZH_T23_1443_002:0915a28_15	我於一時與宮人婇女，嚴四兵眾出遊芳園，隨所周旋，與諸美女歡娛嬉戲飡美飲食，疲乏而臥。	我 於 一 時 與 宮 人 婇 女  嚴 四 兵 眾 出 遊 芳 園  隨 所 周 旋  與 諸 美 女 歡 娛 嬉 戲 飡 美 飲 食  疲 乏 而 臥  
ZH_T23_1443_002:0915b01_8	宮人縱逸貪愛花果，見我睡眠詣諸樹邊採花取果，摧殘樹枝悉令毀折。	宮 人 縱 逸 貪 愛 花 果  見 我 睡 眠 詣 諸 樹 邊 採 花 取 果  摧 殘 樹 枝 悉 令 毀 折  
ZH_T23_1443_002:0915b03_11	我見此已情甚憂歎，此樹向者花果枝葉滋榮欝茂，忽然凋落一至於此，我身亦爾此不須疑。	我 見 此 已 情 甚 憂 歎  此 樹 向 者 花 果 枝 葉 滋 榮 欝 茂  忽 然 凋 落 一 至 於 此  我 身 亦 爾 此 不 須 疑  
ZH_T23_1443_002:0915b03_16	復作是念：	復 作 是 念  
ZH_T23_1443_002:0915b04_5	「世間言論皆惱心神。	 世 間 言 論 皆 惱 心 神  
ZH_T23_1443_002:0915b04_19	」即皆棄捨所有國位而作出家。	 即 皆 棄 捨 所 有 國 位 而 作 出 家  
ZH_T23_1443_002:0915b05_4	』復說頌曰：	 復 說 頌 曰  
ZH_T23_1443_002:0915b06_0	「『我見眾香妙花樹，　　枝條毀折不堪觀，	  我 見 眾 香 妙 花 樹    枝 條 毀 折 不 堪 觀  
ZH_T23_1443_002:0915b07_17	當知諸欲悉皆然，　　如彼犀牛應獨處。	當 知 諸 欲 悉 皆 然    如 彼 犀 牛 應 獨 處  
ZH_T23_1443_002:0915b08_8	』「次問第四獨覺曰：	  次 問 第 四 獨 覺 曰  
ZH_T23_1443_002:0915b08_14	『仁為是誰？	 仁 為 是 誰  
ZH_T23_1443_002:0915b08_18	』答曰：	 答 曰  
ZH_T23_1443_002:0915b10_3	『仁等頗聞於瓔珞城有王名曰壯勝，有無量億千人眾圍繞不？	 仁 等 頗 聞 於 瓔 珞 城 有 王 名 曰 壯 勝  有 無 量 億 千 人 眾 圍 繞 不  
ZH_T23_1443_002:0915b10_7	』答曰：	 答 曰  
ZH_T23_1443_002:0915b10_11	『曾聞。	 曾 聞  
ZH_T23_1443_002:0915b10_15	』報言：	 報 言  
ZH_T23_1443_002:0915b10_19	『我是。	 我 是  
ZH_T23_1443_002:0915b10_24	』復問曰：	 復 問 曰  
ZH_T23_1443_002:0915b11_5	『仁以何緣而作出家？	 仁 以 何 緣 而 作 出 家  
ZH_T23_1443_002:0915b11_9	』答言：	 答 言  
ZH_T23_1443_002:0915b13_3	『我在宮中婇女圍繞，時有婇女臂著白螺貝玔，隨動手時其玔相擊作閙聲響。	 我 在 宮 中 婇 女 圍 繞  時 有 婇 女 臂 著 白 螺 貝 玔  隨 動 手 時 其 玔 相 擊 作 閙 聲 響  
ZH_T23_1443_002:0915b14_15	我見斯事情生憂歎，此無有識，互相擊觸遂即作聲，況人共住豈得安靜。	我 見 斯 事 情 生 憂 歎  此 無 有 識  互 相 擊 觸 遂 即 作 聲  況 人 共 住 豈 得 安 靜  
