segmentnr	original	stemmed
ZH_T47_1966_001:0122c29_17	念佛往生亦復如是，用功極少，早證菩提。	念 佛 往 生 亦復如是  用 功 極 少  早 證 菩 提  
ZH_T47_1966_001:0123a02_7	念佛法門，由乘阿彌陀佛本願力故，速疾成佛，超過餘門百千萬倍。	念 佛 法 門  由 乘 阿 彌 陀 佛 本 願 力 故  速 疾 成 佛  超 過 餘 門 百 千 萬 倍  
ZH_T47_1966_001:0123a04_2	」3 念佛得益門第三、念佛得益門問曰：	 3   念 佛 得 益 門 第 三  念 佛 得 益 門 問 曰  
ZH_T47_1966_001:0123a05_2	「念阿彌陀佛，往生殊勝淨土，總得幾計利益？	 念 阿 彌 陀 佛  往 生 殊 勝 淨 土  總 得 幾 計 利 益  
ZH_T47_1966_001:0123a05_6	」答曰：	 答 曰  
ZH_T47_1966_001:0123a06_4	「准善道闍梨集，念佛法總有二十三種利益。	 准 善 道 闍 梨 集  念 佛 法 總 有 二 十 三 種 利 益  
ZH_T47_1966_001:0123a06_8	何者是？	何 者 是  
ZH_T47_1966_001:0123a06_16	一、滅重罪障益；	一  滅 重 罪 障 益  
ZH_T47_1966_001:0123a07_2	二、光明攝受益；	二  光 明 攝 受 益  
ZH_T47_1966_001:0123a07_10	三、大師護念益；	三  大 師 護 念 益  
ZH_T47_1966_001:0123a07_18	四、菩薩冥加益；	四  菩 薩 冥 加 益  
ZH_T47_1966_001:0123a08_3	五、諸佛保護益；	五  諸 佛 保 護 益  
ZH_T47_1966_001:0123a08_11	六、八部防衛益；	六  八 部 防 衛 益  
ZH_T47_1966_001:0123a08_19	七、功德寶聚益；	七  功 德 寶 聚 益  
ZH_T47_1966_001:0123a09_4	八、多聞智慧益；	八  多 聞 智 慧 益  
ZH_T47_1966_001:0123a09_12	九、不退菩提益；	九  不 退 菩 提 益  
ZH_T47_1966_001:0123a09_20	十、奉覲大雄益；	十  奉 覲 大 雄 益  
ZH_T47_1966_001:0123a10_7	十一、感聖來迎益；	十 一  感 聖 來 迎 益  
ZH_T47_1966_001:0123a10_16	十二、慈光照觸益；	十 二  慈 光 照 觸 益  
ZH_T47_1966_001:0123a11_3	十三、聖友同讚益；	十 三  聖 友 同 讚 益  
ZH_T47_1966_001:0123a11_12	十四、聖友同迎益；	十 四  聖 友 同 迎 益  
ZH_T47_1966_001:0123a11_21	十五、神通空駕益；	十 五  神 通 空 駕 益  
ZH_T47_1966_001:0123a12_8	十六、身色殊姿益；	十 六  身 色 殊 姿 益  
ZH_T47_1966_001:0123a12_17	十七、壽命長劫益；	十 七  壽 命 長 劫 益  
ZH_T47_1966_001:0123a13_4	十八、得生勝處益；	十 八  得 生 勝 處 益  
ZH_T47_1966_001:0123a13_13	十九、面覩聖眾益；	十 九  面 覩 聖 眾 益  
ZH_T47_1966_001:0123a14_1	二十、常聞妙法益；	二 十  常 聞 妙 法 益  
ZH_T47_1966_001:0123a14_12	二十一、證無生法忍益；	二 十 一  證 無生法忍 益  
ZH_T47_1966_001:0123a15_3	二十二、歷事他方受記益；	二 十 二  歷 事 他 方 受 記 益  
ZH_T47_1966_001:0123a15_17	二十三、還歸本國得陀羅尼益。	二 十 三  還 歸 本 國 得陀羅尼 益  
ZH_T47_1966_001:0123a16_14	此是西京善道闍梨《念佛集》中利益。	此 是 西 京 善 道 闍 梨  念 佛 集  中 利 益  
ZH_T47_1966_001:0123a17_10	「又准大行和上念佛，總有十種利益。	 又 准 大 行 和 上 念 佛  總 有 十 種 利 益  
ZH_T47_1966_001:0123a17_15	何等為十？	何 等 為 十  
ZH_T47_1966_001:0123a17_20	一則佛力；	一 則 佛 力  
ZH_T47_1966_001:0123a18_4	二則易作；	二 則 易 作  
ZH_T47_1966_001:0123a18_11	三則功德最多；	三 則 功 德 最 多  
ZH_T47_1966_001:0123a18_18	四則自他極喜；	四 則 自 他 極 喜  
ZH_T47_1966_001:0123a19_5	五則速得見佛；	五 則 速 得 見 佛  
ZH_T47_1966_001:0123a19_12	六則定得不退；	六 則 定 得 不 退  
ZH_T47_1966_001:0123a19_19	七則定生極樂；	七 則 定 生 極 樂  
ZH_T47_1966_001:0123a20_6	八則更不離佛；	八 則 更 不 離 佛  
ZH_T47_1966_001:0123a20_13	九則壽命長遠；	九 則 壽 命 長 遠  
ZH_T47_1966_001:0123a21_1	十則與聖無異。	十 則 與 聖 無 異  
ZH_T47_1966_001:0123a21_19	「又准諸經念佛往生，總有三十種利益。	 又 准 諸 經 念 佛 往 生  總 有 三 十 種 利 益  
ZH_T47_1966_001:0123a22_2	何等是？	何 等 是  
ZH_T47_1966_001:0123a22_9	一、滅除諸罪；	一  滅 除 諸 罪  
ZH_T47_1966_001:0123a22_16	二、功德無邊；	二  功 德 無 邊  
ZH_T47_1966_001:0123a23_1	三、諸佛法中勝；	三  諸 佛 法 中 勝  
ZH_T47_1966_001:0123a23_8	四、諸佛同證；	四  諸 佛 同 證  
ZH_T47_1966_001:0123a23_15	五、諸佛同護；	五  諸 佛 同 護  
ZH_T47_1966_001:0123a24_3	六、十方諸佛同勸信念；	六  十方諸佛 同 勸 信 念  
ZH_T47_1966_001:0123a24_14	七、所有疾患念佛總除；	七  所 有 疾 患 念 佛 總 除  
ZH_T47_1966_001:0123a25_4	八、臨命終時心不顛倒；	八  臨命終時 心 不 顛 倒  
ZH_T47_1966_001:0123a25_14	九、念佛一法攝多法；	九  念 佛 一 法 攝 多 法  
ZH_T47_1966_001:0123a26_4	十、命終之時佛自來迎；	十  命 終 之 時 佛 自 來 迎  
ZH_T47_1966_001:0123a26_16	十一、用少功德速生淨土；	十 一  用 少 功 德 速 生 淨 土  
ZH_T47_1966_001:0123a27_4	十二、華臺中化生；	十 二  華 臺 中 化 生  
ZH_T47_1966_001:0123a27_12	十三、身黃金色；	十 三  身 黃 金 色  
ZH_T47_1966_001:0123a27_20	十四、壽命長遠；	十 四  壽 命 長 遠  
ZH_T47_1966_001:0123a28_6	十五、長生不死；	十 五  長 生 不 死  
ZH_T47_1966_001:0123a28_14	十六、身有光明；	十 六  身 有 光 明  
ZH_T47_1966_001:0123a29_1	十七、具三十二相；	十 七  具 三十二相  
ZH_T47_1966_001:0123a29_9	十八、獲六神通；	十 八  獲 六 神 通  
ZH_T47_1966_001:0123a29_18	十九、得無生法忍；	十 九  得無生法忍  
ZH_T47_1966_001:0123b01_3	二十、常見諸佛；	二 十  常見諸佛  
ZH_T47_1966_001:0123b01_16	二十一、與諸菩薩共為伴侶；	二 十 一  與 諸 菩 薩 共 為 伴 侶  
ZH_T47_1966_001:0123b02_8	二十二、香華音樂六時供養；	二 十 二  香 華 音 樂 六 時 供 養  
ZH_T47_1966_001:0123b03_2	二十三、衣食自然長劫無盡；	二 十 三  衣 食 自 然 長 劫 無 盡  
ZH_T47_1966_001:0123b03_15	二十四、任運進道直至菩提；	二 十 四  任 運 進 道 直 至 菩 提  
ZH_T47_1966_001:0123b04_7	二十五、常得少年無有老相；	二 十 五  常 得 少 年 無 有 老 相  
ZH_T47_1966_001:0123b05_1	二十六、常得強健無有病時；	二 十 六  常 得 強 健 無 有 病 時  
ZH_T47_1966_001:0123b05_14	二十七、更不重墮三塗地獄；	二 十 七  更 不 重 墮 三 塗 地 獄  
ZH_T47_1966_001:0123b06_2	二十八、受生自在；	二 十 八  受 生 自 在  
ZH_T47_1966_001:0123b06_15	二十九、晝夜六時常聞妙法；	二 十 九  晝 夜 六 時 常 聞 妙 法  
ZH_T47_1966_001:0123b07_2	三十、住不退地。	三 十  住 不 退 地  
ZH_T47_1966_001:0123b08_1	此依諸經，念佛生淨土，總有三十種利益。	此 依 諸 經  念 佛 生 淨 土  總 有 三 十 種 利 益  
ZH_T47_1966_001:0123b08_11	「又准《涅槃經》文：	 又 准  涅 槃 經  文  
ZH_T47_1966_001:0123b10_3	『有五百群賊，為曠野劫盜，波斯匿王捉得已後，排其兩目、斷其手足，棄在坑中。	 有 五 百 群 賊  為 曠 野 劫 盜  波 斯 匿 王 捉 得 已 後  排 其 兩 目  斷 其 手 足  棄 在 坑 中  
ZH_T47_1966_001:0123b11_14	時賊眾中一人，曾向佛邊聞說念佛救人苦難，遂轉相教，齊心念佛。	時 賊 眾 中 一 人  曾 向 佛 邊 聞 說 念 佛 救 人 苦 難  遂 轉 相 教  齊 心 念 佛  
ZH_T47_1966_001:0123b12_18	爾時諸賊同發願言，三稱佛名，眼目平復，手足如故。	爾 時 諸 賊 同 發 願 言  三 稱 佛 名  眼 目 平 復  手 足 如 故  
ZH_T47_1966_001:0123b13_9	』所以知念佛利益不可思議。	 所 以 知 念 佛 利 益 不可思議  
ZH_T47_1966_001:0123b13_15	又彼經中說：	又 彼 經 中 說  
ZH_T47_1966_001:0123b15_1	『天竺國中有一優婆夷，信敬三寶，常好供養一切眾僧。	 天 竺 國 中 有 一 優 婆 夷  信 敬 三 寶  常 好 供 養 一 切 眾 僧  
ZH_T47_1966_001:0123b16_10	中有一比丘，身患重病，良醫診瞻，須用人肉作𦞦，服之其病乃差。	中 有 一 比 丘  身 患 重 病  良 醫 診 瞻  須 用 人 肉 作 𦞦  服 之 其 病 乃 差  
ZH_T47_1966_001:0123b17_11	時優婆夷為敬三寶故，遂割身肉，供養比丘。	時 優 婆 夷 為 敬 三 寶 故  遂 割 身 肉  供 養 比 丘  
ZH_T47_1966_001:0123b17_21	比丘食已，病即得差。	比 丘 食 已  病 即 得 差  
ZH_T47_1966_001:0123b19_10	其優婆夷身瘡苦痛，不能忍受，即便念佛，苦痛總除，身瘡平復如故。	其 優 婆 夷 身 瘡 苦 痛  不 能 忍 受  即 便 念 佛  苦 痛 總 除  身 瘡 平 復 如 故  
ZH_T47_1966_001:0123b20_3	』所以知念佛利益不可思議。	 所 以 知 念 佛 利 益 不可思議  
ZH_T47_1966_001:0123b20_15	「又准《月燈三昧經》云：	 又 准  月燈三昧 經  云  
ZH_T47_1966_001:0123b21_17	『非但身瘡平復，一切病苦、痛患，專心念佛，病苦總除。	 非 但 身 瘡 平 復  一 切 病 苦  痛 患  專 心 念 佛  病 苦 總 除  
ZH_T47_1966_001:0123b22_1	』故彼經云：	 故 彼 經 云  
ZH_T47_1966_001:0123b23_11	『若遇垂死重病，苦痛逼迫無可療治，念佛三昧不捨，一切病苦悉除。	 若 遇 垂 死 重 病  苦 痛 逼 迫 無 可 療 治  念佛三昧 不 捨  一 切 病 苦 悉 除  
ZH_T47_1966_001:0123b25_17	』所以善導闍梨、大行和上在日，有數箇疾病人，念佛總差，自餘諸病念佛差者，無量、無邊，不可具說。	 所 以 善 導 闍 梨  大 行 和 上 在 日  有 數 箇 疾 病 人  念 佛 總 差  自 餘 諸 病 念 佛 差 者  無 量  無 邊  不 可 具 說  
ZH_T47_1966_001:0123b27_18	非但念佛病得除差，近來此處有人念佛，前後感舍利數粒，每常供養，故知念佛利益難思議。	非 但 念 佛 病 得 除 差  近 來 此 處 有 人 念 佛  前 後 感 舍 利 數 粒  每 常 供 養  故 知 念 佛 利 益 難 思 議  
ZH_T47_1966_001:0123b29_1	」4 已得往生門第四、已得往生門問：	 4   已 得 往 生 門 第 四  已 得 往 生 門 問  
ZH_T47_1966_001:0123b29_11	「准《阿彌陀經》云：	 准  阿 彌 陀 經  云  
ZH_T47_1966_001:0123b29_22	『若已生、今生、當生。	 若 已 生  今 生  當 生  
ZH_T47_1966_001:0123c02_5	』上來雖勸念阿彌陀佛，未知現今往生許說多少數，自得生已不？	 上 來 雖 勸 念 阿 彌 陀 佛  未 知 現 今 往 生 許 說 多 少 數  自 得 生 已 不  
ZH_T47_1966_001:0123c02_8	」答：	 答  
ZH_T47_1966_001:0123c02_15	「准淨土經云：	 准 淨 土 經 云  
ZH_T47_1966_001:0123c03_16	『娑婆世界已有六十七億不退菩薩，念阿彌陀佛往生；	 娑婆世界 已 有 六 十 七 億 不退菩薩  念 阿 彌 陀 佛 往 生  
ZH_T47_1966_001:0123c04_15	他方國土亦復如是，往生者無量、無邊。	他 方 國 土 亦復如是  往 生 者 無 量  無 邊  
ZH_T47_1966_001:0123c05_3	』又准《華嚴經》云：	 又 准  華 嚴 經  云  
ZH_T47_1966_001:0123c05_19	『德雲比丘念阿彌陀佛，往生淨土。	 德 雲 比 丘 念 阿 彌 陀 佛  往 生 淨 土  
ZH_T47_1966_001:0123c07_6	』又准《阿彌陀經》，阿難、舍利弗等聞佛所說，歡喜信受，即得往生。	 又 准  阿 彌 陀 經   阿 難  舍 利 弗 等 聞 佛 所 說  歡喜信受  即 得 往 生  
ZH_T47_1966_001:0123c08_20	又准《觀經》，韋提希與五百侍女念阿彌陀佛，往生淨土，俱非菩薩、聲聞往生。	又 准  觀 經   韋 提 希 與 五 百 侍 女 念 阿 彌 陀 佛  往 生 淨 土  俱 非 菩 薩  聲 聞 往 生  
ZH_T47_1966_001:0123c11_14	「又近來，北都有綽禪師人，又有律師，西京善道闍梨、懷感法師、大行和上，并僧法會等數百餘僧人，念阿彌陀佛往生淨土。	 又 近 來  北 都 有 綽 禪 師 人  又 有 律 師  西 京 善 道 闍 梨  懷 感 法 師  大 行 和 上  并 僧 法 會 等 數 百 餘 僧 人  念 阿 彌 陀 佛 往 生 淨 土  
ZH_T47_1966_001:0123c13_3	非但僧等往生，西京、東京及餘諸處有數箇尼師，得往生淨土；	非 但 僧 等 往 生  西 京  東 京 及 餘 諸 處 有 數 箇 尼 師  得 往 生 淨 土  
ZH_T47_1966_001:0123c15_16	非但尼得往生，西京、東都及餘諸處亦有數箇白衣賢者并優婆夷等，念阿彌陀佛，臨命終時，得好境界，往生淨土。	非 但 尼 得 往 生  西 京  東 都 及 餘 諸 處 亦 有 數 箇 白 衣 賢 者 并 優 婆 夷 等  念 阿 彌 陀 佛  臨命終時  得 好 境 界  往 生 淨 土  
ZH_T47_1966_001:0123c16_11	如是品類不可具說，如《往生傳》。	如 是 品 類 不 可 具 說  如  往 生 傳   
ZH_T47_1966_001:0123c17_17	此即是已往生者，有念佛法門，凡夫、二乘及諸菩薩同行之教。	此 即 是 已 往 生 者  有 念 佛 法 門  凡 夫  二 乘 及 諸 菩 薩 同 行 之 教  
ZH_T47_1966_001:0123c19_2	」5 挍量功德門第五、挍量功德門問曰：	 5   挍 量 功 德 門 第 五  挍 量 功 德 門 問 曰  
ZH_T47_1966_001:0123c19_12	「准《阿彌陀經》中：	 准  阿 彌 陀 經  中  
ZH_T47_1966_001:0123c20_6	『不可以少善根、福德、因緣，得生彼國。	 不 可 以 少 善 根  福 德  因 緣  得 生 彼 國  
ZH_T47_1966_001:0123c20_16	』未知何者是少善根？	 未 知 何 者 是 少 善 根  
ZH_T47_1966_001:0123c21_2	何者是多善根？	何 者 是 多 善 根  
ZH_T47_1966_001:0123c21_6	」答曰：	 答 曰  
ZH_T47_1966_001:0123c22_12	「如來八萬四千法門，若望念佛法門，自餘雜善，總是少善根；	 如 來 八萬四千法門  若 望 念 佛 法 門  自 餘 雜 善  總 是 少 善 根  
ZH_T47_1966_001:0123c23_7	唯有念佛一門，是多善根、多福德。	唯 有 念 佛 一 門  是 多 善 根  多 福 德  
ZH_T47_1966_001:0123c23_12	何以得知？	何 以 得 知  
ZH_T47_1966_001:0123c25_9	准《觀經》中，下品下生人，十念成就即生淨土，一聲念佛定得滅除八十億劫生死之罪。	准  觀 經  中  下 品 下 生 人  十 念 成 就 即 生 淨 土  一 聲 念 佛 定 得 滅 除 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_001:0123c26_18	一念既能滅八十億劫生死之罪，明知還得八十億劫微妙功德。	一 念 既 能 滅 八 十 億 劫 生 死 之 罪  明 知 還 得 八 十 億 劫 微 妙 功 德  
ZH_T47_1966_001:0123c27_12	故知念佛一法，即是多善根。	故 知 念 佛 一 法  即 是 多 善 根  
ZH_T47_1966_001:0123c28_11	又自餘雜善是自力，修行之者多劫乃成；	又 自 餘 雜 善 是 自 力  修 行 之 者 多 劫 乃 成  
ZH_T47_1966_001:0124a01_5	念佛修道乘阿彌陀佛本願力故，疾則一日，遲則七日，便生淨土住不退地。	念 佛 修 道 乘 阿 彌 陀 佛 本 願 力 故  疾 則 一 日  遲 則 七 日  便 生 淨 土 住 不 退 地  
ZH_T47_1966_001:0124a01_14	故《阿彌陀經》中：	故  阿 彌 陀 經  中  
ZH_T47_1966_001:0124a03_11	『若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日，乃至七日，一心不亂。	 若 有 善 男 子  善 女 人  聞 說 阿 彌 陀 佛  執 持 名 號  若 一 日  若 二 日  乃至七日  一心不亂  
ZH_T47_1966_001:0124a05_13	其人臨命終時，阿彌陀佛與諸聖眾現在其前，是人終時，心不顛倒，往生阿彌陀佛極樂國土。	其 人 臨命終時  阿 彌 陀 佛 與 諸 聖 眾 現 在 其 前  是 人 終 時  心 不 顛 倒  往 生 阿 彌 陀 佛 極樂國土  
ZH_T47_1966_001:0124a06_11	』故知念佛一法，即是多善根、多福德。	 故 知 念 佛 一 法  即 是 多 善 根  多 福 德  
ZH_T47_1966_001:0124a06_15	」問曰：	 問 曰  
ZH_T47_1966_001:0124a07_16	「念佛一口能滅八十億劫生死之罪，不知幾許是劫？	 念 佛 一 口 能 滅 八 十 億 劫 生 死 之 罪  不 知 幾 許 是 劫  
ZH_T47_1966_001:0124a07_19	」答：	 答  
ZH_T47_1966_001:0124a08_10	「一劫者，不可數得之為劫。	 一 劫 者  不 可 數 得 之 為 劫  
ZH_T47_1966_001:0124a09_8	准教，取四十里石厚薄縱、廣各四十里。	准 教  取 四 十 里 石 厚 薄 縱  廣 各 四 十 里  
ZH_T47_1966_001:0124a11_11	忉利天上有諸天衣，輕重三銖為一分，取三銖天衣，三年一迴，拂盡無石總作微塵，乃為一大劫。	忉 利 天 上 有 諸 天 衣  輕 重 三 銖 為 一 分  取 三 銖 天 衣  三 年 一 迴  拂 盡 無 石 總 作 微 塵  乃 為 一 大 劫  
ZH_T47_1966_001:0124a14_3	有一箇人廣造罪業，或殺、盜、邪行，妄語、兩舌、惡口，貪、嗔、邪見，五逆、不孝，誹謗大乘，一切惡業墮地獄中，經八十億劫。	有 一 箇 人 廣 造 罪 業  或 殺  盜  邪 行  妄 語  兩 舌  惡 口  貪  嗔  邪 見  五 逆  不 孝  誹 謗 大 乘  一 切 惡 業 墮 地 獄 中  經 八 十 億 劫  
ZH_T47_1966_001:0124a15_7	若念佛，生死之罪總皆消滅，還得八十億劫微妙功德。	若 念 佛  生 死 之 罪 總 皆 消 滅  還 得 八 十 億 劫 微 妙 功 德  
ZH_T47_1966_001:0124a16_3	故知念佛一法是多善根、多福德。	故 知 念 佛 一 法 是 多 善 根  多 福 德  
ZH_T47_1966_001:0124a17_18	又算劫數，十千劫乃成一萬劫，十萬劫乃成一億劫，從十億劫至八十億劫功德。	又 算 劫 數  十 千 劫 乃 成 一 萬 劫  十 萬 劫 乃 成 一 億 劫  從 十 億 劫 至 八 十 億 劫 功 德  
ZH_T47_1966_001:0124a21_12	有人一日念十萬口阿彌陀佛者，或有人一日念得二十萬口，准《阿彌陀經》，一日、七日念佛，功德無量、無邊，由多功德往生淨土，往生淨土，即是八地已上菩薩。	有 人 一 日 念 十 萬 口 阿 彌 陀 佛 者  或 有 人 一 日 念 得 二 十 萬 口  准  阿 彌 陀 經   一 日  七 日 念 佛  功 德 無 量  無 邊  由 多 功 德 往 生 淨 土  往 生 淨 土  即 是 八 地 已 上 菩 薩  
ZH_T47_1966_001:0124a22_14	所以《彌陀經》中，十方諸佛同皆讚歎不可思議。	所 以  彌 陀 經  中  十方諸佛 同 皆 讚 歎 不可思議  
ZH_T47_1966_001:0124a24_2	自餘雜善思得畔際，算得頭數，故名少善根，是可思議；	自 餘 雜 善 思 得 畔 際  算 得 頭 數  故 名 少 善 根  是 可 思 議  
ZH_T47_1966_001:0124a25_10	念佛功德廣大無邊，非心所思，非口所議，是故經云不可思議。	念 佛 功 德 廣 大 無 邊  非 心 所 思  非 口 所 議  是 故 經 云 不可思議  
ZH_T47_1966_001:0124a26_11	故知念佛一法是多善根，非餘善根所能及也。	故 知 念 佛 一 法 是 多 善 根  非 餘 善 根 所 能 及 也  
ZH_T47_1966_001:0124a27_4	「又挍量念佛功德，分為三等：	 又 挍 量 念 佛 功 德  分 為 三 等  
ZH_T47_1966_001:0124a27_11	一、挍量一念；	一  挍 量 一 念  
ZH_T47_1966_001:0124a27_18	二、挍量十念；	二  挍 量 十 念  
ZH_T47_1966_001:0124a28_6	三、挍量念一日、七日。	三  挍 量 念 一 日  七 日  
ZH_T47_1966_001:0124a29_16	准《觀經》中，念佛一口滅八十億劫生死之罪，還得八十億劫微妙功德。	准  觀 經  中  念 佛 一 口 滅 八 十 億 劫 生 死 之 罪  還 得 八 十 億 劫 微 妙 功 德  
ZH_T47_1966_001:0124b01_13	唯一劫功德尚不可思議，何況百劫？	唯 一 劫 功 德 尚 不可思議  何 況 百 劫  
ZH_T47_1966_001:0124b02_9	百劫功德尚不可思議，何況千劫？	百 劫 功 德 尚 不可思議  何 況 千 劫  
ZH_T47_1966_001:0124b03_4	千劫功德尚不可思議，何況萬劫？	千 劫 功 德 尚 不可思議  何 況 萬 劫  
ZH_T47_1966_001:0124b04_1	萬劫功德尚不可思議，何況一億劫？	萬 劫 功 德 尚 不可思議  何 況 一 億 劫  
ZH_T47_1966_001:0124b05_4	乃至八十億劫功德，不可知數，故言不可思議功德。	乃 至 八 十 億 劫 功 德  不 可 知 數  故 言 不可思議 功 德  
ZH_T47_1966_001:0124b07_2	所以《觀無量壽經》中，廣造五逆、謗方等經罪，臨命終時，念阿彌陀佛十口，即生淨土。	所 以  觀 無 量 壽 經  中  廣 造 五 逆  謗 方 等 經 罪  臨命終時  念 阿 彌 陀 佛 十 口  即 生 淨 土  
ZH_T47_1966_001:0124b07_10	此是下品下生法。	此 是 下 品 下 生 法  
ZH_T47_1966_001:0124b08_8	一念功德尚自無量，何況二念乃至十念。	一 念 功 德 尚 自 無 量  何 況 二 念 乃 至 十 念  
ZH_T47_1966_001:0124b09_19	准《觀經》中，其人謗方等經，用常住僧物，廣破諸戒，世間惡業盡造。	准  觀 經  中  其 人 謗 方 等 經  用 常 住 僧 物  廣 破 諸 戒  世 間 惡 業 盡 造  
ZH_T47_1966_001:0124b11_11	臨命終時，稱念一口阿彌陀佛功德，所造罪業總皆消滅盡，往生淨土。	臨命終時  稱 念 一 口 阿 彌 陀 佛 功 德  所 造 罪 業 總 皆 消 滅 盡  往 生 淨 土  
ZH_T47_1966_001:0124b11_16	所以經言：	所 以 經 言  
ZH_T47_1966_001:0124b12_10	『於一念中滅八十億劫生死之罪。	 於 一 念 中 滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_001:0124b12_19	』此是下品中生法。	 此 是 下 品 中 生 法  
ZH_T47_1966_001:0124b13_2	」又問：	 又 問  
ZH_T47_1966_001:0124b14_3	「罪障既多，何故念佛十口乃能除滅多劫等罪？	 罪 障 既 多  何 故 念 佛 十 口 乃 能 除 滅 多 劫 等 罪  
ZH_T47_1966_001:0124b14_6	」答：	 答  
ZH_T47_1966_001:0124b14_21	「十口佛名，定能除滅多劫等罪。	 十 口 佛 名  定 能 除 滅 多 劫 等 罪  
ZH_T47_1966_001:0124b15_3	何以得知？	何 以 得 知  
ZH_T47_1966_001:0124b16_11	舉喻釋者，譬如有人積薪千日，起火焚之，不經半日燒薪總盡。	舉 喻 釋 者  譬 如 有 人 積 薪 千 日  起 火 焚 之  不 經 半 日 燒 薪 總 盡  
ZH_T47_1966_001:0124b18_17	罪業煩惱猶如柴薪，念佛功德猶如猛火，無量劫來罪障由念十口阿彌陀佛功德，一切罪障總皆消滅。	罪 業 煩 惱 猶 如 柴 薪  念 佛 功 德 猶 如 猛 火  無 量 劫 來 罪 障 由 念 十 口 阿 彌 陀 佛 功 德  一 切 罪 障 總 皆 消 滅  
ZH_T47_1966_001:0124b20_8	又罪障猶如闇室，念佛猶如明燈，千年闇室明燈纔照，其闇悉除。	又 罪 障 猶 如 闇 室  念 佛 猶 如 明 燈  千 年 闇 室 明 燈 纔 照  其 闇 悉 除  
ZH_T47_1966_001:0124b22_2	念佛功德亦復如是，無量劫來罪障，由念阿彌陀佛功德，一切罪障悉消滅。	念 佛 功 德 亦復如是  無 量 劫 來 罪 障  由 念 阿 彌 陀 佛 功 德  一 切 罪 障 悉 消 滅  
ZH_T47_1966_001:0124b22_15	故知念佛定能滅除多劫等罪。	故 知 念 佛 定 能 滅 除 多 劫 等 罪  
ZH_T47_1966_001:0124b23_1	故《觀經》云：	故  觀 經  云  
ZH_T47_1966_001:0124b23_18	『汝稱佛名故，諸罪消滅，我來迎汝。	 汝 稱 佛 名 故  諸 罪 消 滅  我 來 迎 汝  
ZH_T47_1966_001:0124b25_6	』「又念佛十口功德尚自無邊，何況有人一日念得十萬口阿彌陀佛？	  又 念 佛 十 口 功 德 尚 自 無 邊  何 況 有 人 一 日 念 得 十 萬 口 阿 彌 陀 佛  
ZH_T47_1966_001:0124b26_2	一日念得二十萬口阿彌陀佛者？	一 日 念 得 二 十 萬 口 阿 彌 陀 佛 者  
ZH_T47_1966_001:0124b27_7	一日念佛功德尚自無邊，何況二日乃至七日念佛功德？	一 日 念 佛 功 德 尚 自 無 邊  何 況 二 日 乃至七日 念 佛 功 德  
ZH_T47_1966_001:0124b28_16	准《阿彌陀經》，臨命終時，疾則一日，遲則七日，念佛即往生淨土。	准  阿 彌 陀 經   臨命終時  疾 則 一 日  遲 則 七 日  念 佛 即 往 生 淨 土  
ZH_T47_1966_001:0124b28_19	又云：	又 云  
ZH_T47_1966_001:0124b29_12	『眾生生者，皆是阿鞞跋致。	 眾 生 生 者  皆 是 阿鞞跋致  
ZH_T47_1966_001:0124b29_20	』即是八地菩薩。	 即 是 八 地 菩 薩  
ZH_T47_1966_001:0124c01_6	此是上品上生法。	此 是 上 品 上 生 法  
ZH_T47_1966_001:0124c01_11	何以得知？	何 以 得 知  
ZH_T47_1966_001:0124c03_15	喻如世間戶次相似，財寶多者作上上戶，財寶少者作下下戶，念佛功德最多者，生淨土作上上品；	喻 如 世 間 戶 次 相 似  財 寶 多 者 作 上 上 戶  財 寶 少 者 作 下 下 戶  念 佛 功 德 最 多 者  生 淨 土 作 上 上 品  
ZH_T47_1966_001:0124c04_7	念佛最少者，作下下品。	念 佛 最 少 者  作 下 下 品  
ZH_T47_1966_001:0124c05_14	如來雖說諸善功德八萬四千法門，唯有念佛一門是最上法。	如 來 雖 說 諸 善 功 德 八萬四千法門  唯 有 念 佛 一 門 是 最 上 法  
ZH_T47_1966_001:0124c07_1	如來雖說諸善功德，唯有念佛一法是多善根、是多福德。	如 來 雖 說 諸 善 功 德  唯 有 念 佛 一 法 是 多 善 根  是 多 福 德  
ZH_T47_1966_001:0124c08_11	自餘雜善，若望念佛，總是少善根、少福德，念佛法門實非餘門所及也。	自 餘 雜 善  若 望 念 佛  總 是 少 善 根  少 福 德  念 佛 法 門 實 非 餘 門 所 及 也  
ZH_T47_1966_001:0124c09_8	故知念佛一門是多善根、多福德。	故 知 念 佛 一 門 是 多 善 根  多 福 德  
ZH_T47_1966_001:0124c10_2	「又念佛法，准諸經說，極甚難值。	 又 念 佛 法  准 諸 經 說  極 甚 難 值  
ZH_T47_1966_001:0124c10_7	何以得知？	何 以 得 知  
ZH_T47_1966_001:0124c10_16	《大阿彌陀經》云：	 大 阿 彌 陀 經  云  
ZH_T47_1966_001:0124c12_6	『過去有一國王，能起信心，擬作念佛要法，遂至善知識所，志求念佛要法。	 過 去 有 一 國 王  能 起 信 心  擬 作 念 佛 要 法  遂 至 善 知 識 所  志 求 念 佛 要 法  
ZH_T47_1966_001:0124c12_15	爾時善友報大王言：	爾 時 善 友 報 大 王 言  
