segmentnr	original	folio	analyzed
ZH_X45_0768_001:0546a16	心不動時。無妨破五執二見。如雲散於義天。苟非會	001	心 不 動 時  無 妨 破 五 執 二 見  如 雲 散 於 義 天  苟 非 會 
ZH_X45_0768_001:0546a17	相入實。烏能稱體起用。其行行也。不壞信三寶於自	001	相 入 實  烏 能 稱 體 起 用  其 行 行 也  不 壞 信 三 寶 於 自 
ZH_X45_0768_001:0546a18	心。堅固修五行於法界。止觀二門。並運於一行三昧。	001	心  堅 固 修 五 行 於 法 界  止 觀 二 門  並 運 於 一行三昧  
ZH_X45_0768_001:0546a19	事理二念。交徹於諸佛十身。其修果也。頃持祕藏。定	001	事 理 二 念  交 徹 於 諸 佛 十 身  其 修 果 也  頃 持 祕 藏  定 
ZH_X45_0768_001:0546a20	紹佛種。縱虗空為口。萬象為舌。不能美順性之功。化	001	紹 佛 種  縱 虗 空 為 口  萬 象 為 舌  不 能 美 順 性 之 功  化 
ZH_X45_0768_001:0546a21	道之德。如是立理。理已至矣。如是釋教。教已備矣。如	001	道 之 德  如 是 立 理  理 已 至 矣  如 是 釋 教  教 已 備 矣  如 
ZH_X45_0768_001:0546a22	是行行。行已周矣。如是修果。果已極矣。非大乘無以	001	是 行 行  行 已 周 矣  如 是 修 果  果 已 極 矣  非 大 乘 無 以 
ZH_X45_0768_001:0546a23	起其信。非起信無以大其乘。信不盡於此者。亦非究	001	起 其 信  非 起 信 無 以 大 其 乘  信 不 盡 於 此 者  亦 非 究 
ZH_X45_0768_001:0546a24	竟信也。大不徧於此者。亦非真正大也。前之因緣。因	001	竟 信 也  大 不 徧 於 此 者  亦 非 真 正 大 也  前 之 因 緣  因 
ZH_X45_0768_001:0546b01	為此也。後之勸益。勸行此也。佛佛說者。說此法也。經	001	為 此 也  後 之 勸 益  勸 行 此 也  佛 佛 說 者  說 此 法 也  經 
ZH_X45_0768_001:0546b02	經詮者。詮此義也。是知此論。為諸佛之指標。作羣經	001	經 詮 者  詮 此 義 也  是 知 此 論  為 諸 佛 之 指 標  作 羣 經 
ZH_X45_0768_001:0546b03	之眼目。賢聖之道途。因果之龜鏡也。故我賢首大師。	001	之 眼 目  賢 聖 之 道 途  因 果 之 龜 鏡 也  故 我 賢 首 大 師  
ZH_X45_0768_001:0546b04	不以帝師稱尊。釋經為貴。一出譯場。再思茲論。遂以	001	不 以 帝 師 稱 尊  釋 經 為 貴  一 出 譯 場  再 思 茲 論  遂 以 
ZH_X45_0768_001:0546b05	白毫之口。廣明絕相之文。金獅之辨。懸敘離言之義。	001	白 毫 之 口  廣 明 絕 相 之 文  金 獅 之 辨  懸 敘 離 言 之 義  
ZH_X45_0768_001:0546b06	豎約五種真如。創立始終頓圓之教相。橫依五重生	001	豎 約 五 種 真 如  創 立 始 終 頓 圓 之 教 相  橫 依 五 重 生 
ZH_X45_0768_001:0546b07	法。分開小大性相之宗乘。能詮體判若彌天。所被機	001	法  分 開 小 大 性 相 之 宗 乘  能 詮 體 判 若 彌 天  所 被 機 
ZH_X45_0768_001:0546b08	定如劫石。四釋以辨法寶。三覺以揀地位。在二門而	001	定 如 劫 石  四 釋 以 辨 法 寶  三 覺 以 揀 地 位  在 二 門 而 
ZH_X45_0768_001:0546b09	示不二。即非異以明非一。法性統該乎佛性。智身不	001	示 不 二  即 非 異 以 明 非 一  法 性 統 該 乎 佛 性  智 身 不 
ZH_X45_0768_001:0546b10	外乎色身。始覺有四相一念。本覺有隨染性淨。即淨	001	外 乎 色 身  始 覺 有 四 相 一 念  本 覺 有 隨 染 性 淨  即 淨 
ZH_X45_0768_001:0546b11	恒染。雖不變而隨緣。即染恒淨。雖成事而體空。或迷	001	恒 染  雖 不 變 而 隨 緣  即 染 恒 淨  雖 成 事 而 體 空  或 迷 
ZH_X45_0768_001:0546b12	真為似。或執似為真。那知法體無初。生死之妄染違	001	真 為 似  或 執 似 為 真  那 知 法 體 無 初  生 死 之 妄 染 違 
ZH_X45_0768_001:0546b13	於理也。則有終而無始。法體無盡。涅槃之真淨順於	001	於 理 也  則 有 終 而 無 始  法 體 無 盡  涅 槃 之 真 淨 順 於 
ZH_X45_0768_001:0546b14	理也。則有始而無終。若起即止之觀。體真如於生滅。	001	理 也  則 有 始 而 無 終  若 起 即 止 之 觀  體 真 如 於 生 滅  
ZH_X45_0768_001:0546b15	即觀之止。會生滅於真如。自然翻無量惱而成塵沙	001	即 觀 之 止  會 生 滅 於 真 如  自 然 翻 無 量 惱 而 成 塵 沙 
ZH_X45_0768_001:0546b16	德。轉眾生心而成如來藏。不唯寂妄。亦且離真。真妄	001	德  轉 眾 生 心 而 成 如 來 藏  不 唯 寂 妄  亦 且 離 真  真 妄 
ZH_X45_0768_001:0546b17	雙亡。唯一心在。此實蓮界分身。故能智辨若爾。疏既	001	雙 亡  唯 一 心 在  此 實 蓮 界 分 身  故 能 智 辨 若 爾  疏 既 
ZH_X45_0768_001:0546b18	曠遠。獨逗利機。神非寂照。叵測淵源。圭山大師。為中	001	曠 遠  獨 逗 利 機  神 非 寂 照  叵 測 淵 源  圭 山 大 師  為 中 
ZH_X45_0768_001:0546b19	下之根。更搜精要。直錄於論。石壁法師。因簡奧之註。	001	下 之 根  更 搜 精 要  直 錄 於 論  石 壁 法 師  因 簡 奧 之 註  
ZH_X45_0768_001:0546b20	採集部函。詳解其疏。長水大師。悟清淨本然之後。驗	001	採 集 部 函  詳 解 其 疏  長 水 大 師  悟 清 淨 本 然 之 後  驗 
ZH_X45_0768_001:0546b21	佛祖心口之餘。慶斯論疏。猶豫釋文。審句義之繁約。	001	佛 祖 心 口 之 餘  慶 斯 論 疏  猶 豫 釋 文  審 句 義 之 繁 約  
ZH_X45_0768_001:0546b22	勘述作之利弊。詳者略其詳。自不煩於神思略者詳	001	勘 述 作 之 利 弊  詳 者 略 其 詳  自 不 煩 於 神 思 略 者 詳 
ZH_X45_0768_001:0546b23	其略。則不昧於源流。細為折衷。命名筆削。然又疏記	001	其 略  則 不 昧 於 源 流  細 為 折 衷  命 名 筆 削  然 又 疏 記 
ZH_X45_0768_001:0546b24	別行。未曾總帙。復齋先生。憫後進之難通。重請分會。	001	別 行  未 曾 總 帙  復 齋 先 生  憫 後 進 之 難 通  重 請 分 會  
ZH_X45_0768_001:0546c01	不慧(續法)念前賢之心苦。敢逆雅懷。雖不仍而不竄。	001	不 慧  續 法  念 前 賢 之 心 苦  敢 逆 雅 懷  雖 不 仍 而 不 竄  
ZH_X45_0768_001:0546c02	亦無損而無增。遂得論註同條。竊比管絃之合。疏記	001	亦 無 損 而 無 增  遂 得 論 註 同 條  竊 比 管 絃 之 合  疏 記 
ZH_X45_0768_001:0546c03	共貫。宛如水乳之和。以今之視昔。莫不從此法界流。	001	共 貫  宛 如 水 乳 之 和  以 今 之 視 昔  莫 不 從 此 法 界 流  
ZH_X45_0768_001:0546c04	一為無量。以昔之視今。莫不還歸此法界。無量為一。	001	一 為 無 量  以 昔 之 視 今  莫 不 還 歸 此 法 界  無 量 為 一  
ZH_X45_0768_001:0546c05	如是本末圓融。闔開不二。非夫悟入佛祖意也。孰能	001	如 是 本 末 圓 融  闔 開 不 二  非 夫 悟 入 佛 祖 意 也  孰 能 
ZH_X45_0768_001:0546c06	信受於此法乎。欲窮理者。宜盡心焉。	001	信 受 於 此 法 乎  欲 窮 理 者  宜 盡 心 焉  
ZH_X45_0768_001:0546c07	康熙庚申七月十九灌頂行者(續法)題於慈雲丈室	001	康 熙 庚 申 七 月 十 九 灌 頂 行 者  續 法  題 於 慈 雲 丈 室 
ZH_X45_0768_001:0546c13	大乘起信論疏筆削記會閱卷第一	001	大 乘 起 信 論 疏 筆 削 記 會 閱 卷 第 一 
ZH_X45_0768_001:0546c15	唐　西京太原沙門　法藏　述疏	001	唐  西 京 太 原 沙 門  法 藏  述 疏 
ZH_X45_0768_001:0546c16	　　終南草堂沙門　宗密　錄註	001	  終 南 草 堂 沙 門  宗 密  錄 註 
ZH_X45_0768_001:0546c17	宋　秀州長水沙門　子璿　修記	001	宋  秀 州 長 水 沙 門  子 璿  修 記 
ZH_X45_0768_001:0546c18	清　錢塘慈雲沙門　續法　會編	001	清  錢 塘 慈 雲 沙 門  續 法  會 編 
ZH_X45_0768_001:0546c19	　　順天府府丞　戴京曾　閱定	001	  順 天 府 府 丞  戴 京 曾  閱 定 
ZH_X45_0768_001:0546c20	大乘起信論疏	001	大 乘 起 信 論 疏 
ZH_X45_0768_001:0546c21	【記】初。標論疏題目也。題是一部大綱。不得不預知	001	 記  初  標 論 疏 題 目 也  題 是 一 部 大 綱  不 得 不 預 知 
ZH_X45_0768_001:0546c22	悉。故須略解。題中五字。可對天台五重玄義。天	001	悉  故 須 略 解  題 中 五 字  可 對 天 台 五 重 玄 義  天 
ZH_X45_0768_001:0546c23	台凡解經題。皆約五義。今言大者。體也。乘者。宗也	001	台 凡 解 經 題  皆 約 五 義  今 言 大 者  體 也  乘 者  宗 也 
ZH_X45_0768_001:0546c24	起信。用也。論者。教也。一論所詮。唯體宗用。五字合	001	起 信  用 也  論 者  教 也  一 論 所 詮  唯 體 宗 用  五 字 合 
ZH_X45_0768_001:0547a01	故。即是名也。大謂體者。此有總別。總以一心為體。	001	故  即 是 名 也  大 謂 體 者  此 有 總 別  總 以 一 心 為 體  
ZH_X45_0768_001:0547a02	論之主質。無出於斯。謂信所緣故。解所了故。行所	001	論 之 主 質  無 出 於 斯  謂 信 所 緣 故  解 所 了 故  行 所 
ZH_X45_0768_001:0547a03	趣故。證所入故。因所感故。果所顯故。故論初標以	001	趣 故  證 所 入 故  因 所 感 故  果 所 顯 故  故 論 初 標 以 
ZH_X45_0768_001:0547a04	為法體。文云。摩訶衍者。一法。二義。所言法者。謂眾	001	為 法 體  文 云  摩 訶 衍 者  一 法  二 義  所 言 法 者  謂 眾 
ZH_X45_0768_001:0547a05	生心。是心即攝一切世間出世間法。依於此心。顯	001	生 心  是 心 即 攝 一切世間 出世間法  依 於 此 心  顯 
ZH_X45_0768_001:0547a06	示摩訶衍義等。此是直目其法。名之為大。謂豎窮	001	示 摩 訶 衍 義 等  此 是 直 目 其 法  名 之 為 大  謂 豎 窮 
ZH_X45_0768_001:0547a07	橫徧。無礙圓融。當體受名。不因待小。故涅槃云。不	001	橫 徧  無 礙 圓 融  當 體 受 名  不 因 待 小  故 涅 槃 云  不 
ZH_X45_0768_001:0547a08	因小空。名為大空。涅槃亦爾。不因小相。名大涅槃。	001	因 小 空  名 為 大 空  涅 槃 亦 爾  不 因 小 相  名 大 涅 槃  
ZH_X45_0768_001:0547a09	別者。約義所論。即有三種。謂體。相。用。即開前一心	001	別 者  約 義 所 論  即 有 三 種  謂 體  相  用  即 開 前 一 心 
ZH_X45_0768_001:0547a10	以為三義。即大涅槃三德。是也。如下文云。所言義	001	以 為 三 義  即 大 涅 槃 三 德  是 也  如 下 文 云  所 言 義 
ZH_X45_0768_001:0547a11	者。則有三種。一者體大。謂一切法。真如平等不增	001	者  則 有 三 種  一 者 體 大  謂 一 切 法  真 如 平 等 不 增 
ZH_X45_0768_001:0547a12	減故。二者相大。謂如來藏。具足無漏性功德故。三	001	減 故  二 者 相 大  謂 如 來 藏  具 足 無 漏 性 功 德 故  三 
ZH_X45_0768_001:0547a13	者用大。能生一切世間出世間善因果故。故大之	001	者 用 大  能 生 一切世間 出 世 間 善 因 果 故  故 大 之 
ZH_X45_0768_001:0547a14	一字。通於三也。乘謂宗者。即從因至果以取體故。	001	一 字  通 於 三 也  乘 謂 宗 者  即 從 因 至 果 以 取 體 故  
ZH_X45_0768_001:0547a15	乘者。就喻彰名。運載為義。如世舟車。可以運重致	001	乘 者  就 喻 彰 名  運 載 為 義  如 世 舟 車  可 以 運 重 致 
ZH_X45_0768_001:0547a16	遠也。即喻菩薩。乘此大法。越生死野。度煩惱河。到	001	遠 也  即 喻 菩 薩  乘 此 大 法  越 生 死 野  度 煩 惱 河  到 
ZH_X45_0768_001:0547a17	菩提鄉。登涅槃岸。故下文云。一切諸佛。本所乘故。	001	菩 提 鄉  登 涅 槃 岸  故 下 文 云  一切諸佛  本 所 乘 故  
ZH_X45_0768_001:0547a18	一切菩薩。皆乘此法。到如來地故。此中能乘。是始	001	一切菩薩  皆 乘 此 法  到 如 來 地 故  此 中 能 乘  是 始 
ZH_X45_0768_001:0547a19	覺。所乘。是本覺。能所冥符。始本不二。名究竟覺。即	001	覺  所 乘  是 本 覺  能 所 冥 符  始 本 不 二  名 究 竟 覺  即 
ZH_X45_0768_001:0547a20	是所至之處。一相一味。究竟平等。更無三異。於一	001	是 所 至 之 處  一 相 一 味  究 竟 平 等  更 無 三 異  於 一 
ZH_X45_0768_001:0547a21	體中。義分能所爾。亦名一乘。亦名無上乘也。起信	001	體 中  義 分 能 所 爾  亦 名 一 乘  亦 名 無 上 乘 也  起 信 
ZH_X45_0768_001:0547a22	謂用者。以此論中。能破疑執。生正信故。起。即顯發。	001	謂 用 者  以 此 論 中  能 破 疑 執  生 正 信 故  起  即 顯 發  
ZH_X45_0768_001:0547a23	信。謂忍樂。謂於前大乘一心三義境上。顯發忍樂	001	信  謂 忍 樂  謂 於 前 大 乘 一 心 三 義 境 上  顯 發 忍 樂 
ZH_X45_0768_001:0547a24	之心。名為起信。故論云。為欲令眾生。除疑捨邪執。	001	之 心  名 為 起 信  故 論 云  為 欲 令 眾 生  除 疑 捨 邪 執  
ZH_X45_0768_001:0547b01	起大乘正信。佛種不斷故。此信起時。必內由本覺	001	起 大 乘 正 信  佛 種 不 斷 故  此 信 起 時  必 內 由 本 覺 
ZH_X45_0768_001:0547b02	為因。外由師教為緣。因緣和合。內外相資。故能顯	001	為 因  外 由 師 教 為 緣  因緣和合  內 外 相 資  故 能 顯 
ZH_X45_0768_001:0547b03	發。下論云。因緣具足者。所謂自有熏習之力。又為	001	發  下 論 云  因緣具足 者  所 謂 自 有 熏 習 之 力  又 為 
ZH_X45_0768_001:0547b04	諸佛菩薩等慈悲願護故。能起厭苦之心。信有涅	001	諸佛菩薩 等 慈 悲 願 護 故  能 起 厭 苦 之 心  信 有 涅 
ZH_X45_0768_001:0547b05	槃。修習善根等。然信之一法。為眾善之緣。萬行之	001	槃  修習善根 等  然 信 之 一 法  為 眾 善 之 緣  萬 行 之 
ZH_X45_0768_001:0547b06	始。解行修證。皆悉由之。證極之處。名得涅槃。苟非	001	始  解 行 修 證  皆 悉 由 之  證 極 之 處  名 得 涅 槃  苟 非 
ZH_X45_0768_001:0547b07	其信。焉辦斯事。故華嚴云。信為道源功德母。長養	001	其 信  焉 辦 斯 事  故 華 嚴 云  信 為 道 源 功 德 母  長 養 
ZH_X45_0768_001:0547b08	一切諸善法。斷除疑網出愛河。開示涅槃無上道。	001	一 切 諸 善 法  斷 除 疑 網 出 愛 河  開 示 涅 槃 無 上 道  
ZH_X45_0768_001:0547b09	然此論中。不唯起信。亦兼解行。謂五分論文二三	001	然 此 論 中  不 唯 起 信  亦 兼 解 行  謂 五 分 論 文 二 三 
ZH_X45_0768_001:0547b10	是解。四五是行。既含多義。普恊輿情。欲令自淺之	001	是 解  四 五 是 行  既 含 多 義  普 恊 輿 情  欲 令 自 淺 之 
ZH_X45_0768_001:0547b11	深。是故但標起信。論謂教者。教即聖人被下之言。	001	深  是 故 但 標 起 信  論 謂 教 者  教 即 聖 人 被 下 之 言  
ZH_X45_0768_001:0547b12	教愚成智。教凡為聖故。論。議論也。即假立賓主。自	001	教 愚 成 智  教 凡 為 聖 故  論  議 論 也  即 假 立 賓 主  自 
ZH_X45_0768_001:0547b13	問自答。循環研覈。究暢真宗。謂商議論量如上法	001	問 自 答  循 環 研 覈  究 暢 真 宗  謂 商 議 論 量 如 上 法 
ZH_X45_0768_001:0547b14	義。教誡學徒也。然論有宗釋之異。此宗論也。以馬	001	義  教 誡 學 徒 也  然 論 有 宗 釋 之 異  此 宗 論 也  以 馬 
ZH_X45_0768_001:0547b15	鳴大士。宗法華涅槃楞伽思益等百餘部實教大	001	鳴 大 士  宗 法 華 涅 槃 楞 伽 思 益 等 百 餘 部 實 教 大 
ZH_X45_0768_001:0547b16	乘之所造故。真可謂義豐文約。無法不收。故下文	001	乘 之 所 造 故  真 可 謂 義 豐 文 約  無 法 不 收  故 下 文 
ZH_X45_0768_001:0547b17	云。如是此論。為欲總攝如來廣大深法無邊義故。	001	云  如 是 此 論  為 欲 總 攝 如 來 廣 大 深 法 無 邊 義 故  
ZH_X45_0768_001:0547b18	應說此論。又云。如是摩訶衍。諸佛秘藏。我已總說。	001	應 說 此 論  又 云  如 是 摩 訶 衍  諸 佛 秘 藏  我 已 總 說  
ZH_X45_0768_001:0547b19	又云。諸佛甚深廣大義。我今隨順總持說等。然此	001	又 云  諸 佛 甚 深 廣 大 義  我 今 隨 順 總 持 說 等  然 此 
ZH_X45_0768_001:0547b20	論文。是證真大士後得智中宗經所造。後人不思	001	論 文  是 證 真 大 士 後 得 智 中 宗 經 所 造  後 人 不 思 
ZH_X45_0768_001:0547b21	綆短。却謂泉枯。往往謗之。言非圓實。下文勸信。非	001	綆 短  却 謂 泉 枯  往 往 謗 之  言 非 圓 實  下 文 勸 信  非 
ZH_X45_0768_001:0547b22	不殷勤。聞思修益。備彰功利。不信毀謗。受苦彌劫。	001	不 殷 勤  聞 思 修 益  備 彰 功 利  不 信 毀 謗  受 苦 彌 劫  
ZH_X45_0768_001:0547b23	豈不勉哉。如上五字。即法喻因果。解行理智。能化	001	豈 不 勉 哉  如 上 五 字  即 法 喻 因 果  解 行 理 智  能 化 
ZH_X45_0768_001:0547b24	所化。能詮所詮。無不具足。括盡一論。以立此名也。	001	所 化  能 詮 所 詮  無 不 具 足  括 盡 一 論  以 立 此 名 也  
ZH_X45_0768_001:0547c01	疏者。踈也。決也。謂踈理法義旨趣。決擇文言章句。	001	疏 者  踈 也  決 也  謂 踈 理 法 義 旨 趣  決 擇 文 言 章 句  
ZH_X45_0768_001:0547c02	令悉通暢也。然上大等六字。約六釋分別。總成五	001	令 悉 通 暢 也  然 上 大 等 六 字  約 六 釋 分 別  總 成 五 
ZH_X45_0768_001:0547c03	對一。能乘所乘對。謂人為能乘。大為所乘。所乘即	001	對 一  能 乘 所 乘 對  謂 人 為 能 乘  大 為 所 乘  所 乘 即 
ZH_X45_0768_001:0547c04	大。能乘之大。大之乘故。持業。依士。依主。三釋兼通。	001	大  能 乘 之 大  大 之 乘 故  持 業  依 士  依 主  三 釋 兼 通  
ZH_X45_0768_001:0547c05	二。能起所起對。謂大乘為能起。信為所起。即大乘	001	二  能 起 所 起 對  謂 大 乘 為 能 起  信 為 所 起  即 大 乘 
ZH_X45_0768_001:0547c06	之起信。依主釋。三。能。信所信對。謂信為能信。大乘	001	之 起 信  依 主 釋  三  能  信 所 信 對  謂 信 為 能 信  大 乘 
ZH_X45_0768_001:0547c07	為所信。所信即大乘。大乘之能信。持業。依主二釋。	001	為 所 信  所 信 即 大 乘  大 乘 之 能 信  持 業  依 主 二 釋  
ZH_X45_0768_001:0547c08	四。所詮能詮對。謂大乘起信為所詮。論為能詮。五。	001	四  所 詮 能 詮 對  謂 大 乘 起 信 為 所 詮  論 為 能 詮  五  
ZH_X45_0768_001:0547c09	能釋所釋對。謂疏為能釋。上五為所釋。二皆依主	001	能 釋 所 釋 對  謂 疏 為 能 釋  上 五 為 所 釋  二 皆 依 主 
ZH_X45_0768_001:0547c10	也。	001	也  
ZH_X45_0768_001:0547c11	筆削記	001	筆 削 記 
ZH_X45_0768_001:0547c12	【記】次。出記。家。題。目也。此文之作。本乎石壁。石壁慈	001	 記  次  出 記  家  題  目 也  此 文 之 作  本 乎 石 壁  石 壁 慈 
ZH_X45_0768_001:0547c13	甚。蔓於章句。凡伸一義。皆先問發。次舉疏答。後方	001	甚  蔓 於 章 句  凡 伸 一 義  皆 先 問 發  次 舉 疏 答  後 方 
ZH_X45_0768_001:0547c14	委釋。雖不妄本母之體。而有太過與不及焉。講者	001	委 釋  雖 不 妄 本 母 之 體  而 有 太 過 與 不 及 焉  講 者 
ZH_X45_0768_001:0547c15	用之。未至穩暢。今就其文。取要當者。筆而存之。其	001	用 之  未 至 穩 暢  今 就 其 文  取 要 當 者  筆 而 存 之  其 
ZH_X45_0768_001:0547c16	繁緩者。削以去之。仍加添改。取其得中。俾後學者。	001	繁 緩 者  削 以 去 之  仍 加 添 改  取 其 得 中  俾 後 學 者  
ZH_X45_0768_001:0547c17	不虗勞神智照無昧也。故曰筆則筆。削則削。因以	001	不 虗 勞 神 智 照 無 昧 也  故 曰 筆 則 筆  削 則 削  因 以 
ZH_X45_0768_001:0547c18	筆削命題云爾。	001	筆 削 命 題 云 爾  
ZH_X45_0768_001:0547c19	西太原寺沙門法藏述疏	001	西 太 原 寺 沙 門 法 藏 述 疏 
ZH_X45_0768_001:0547c20	【記】後。詳疏記人名。先疏主也。西太原寺者。即長安	001	 記  後  詳 疏 記 人 名  先 疏 主 也  西 太 原 寺 者  即 長 安 
ZH_X45_0768_001:0547c21	崇福寺也。以天下有五寺。俱名太原。為揀餘四。故	001	崇 福 寺 也  以 天 下 有 五 寺  俱 名 太 原  為 揀 餘 四  故 
ZH_X45_0768_001:0547c22	言西也。東即揚州。南即荊南府。西即長安。北即太	001	言 西 也  東 即 揚 州  南 即 荊 南 府  西 即 長 安  北 即 太 
ZH_X45_0768_001:0547c23	原(亦名崇福)。中即東都(今之福先)。俱稱太原者。以則天生于	001	原  亦 名 崇 福   中 即 東 都  今 之 福 先   俱 稱 太 原 者  以 則 天 生 于 
ZH_X45_0768_001:0547c24	太原。此既皆彼捨宅所置。為敬生處。故以為名。沙	001	太 原  此 既 皆 彼 捨 宅 所 置  為 敬 生 處  故 以 為 名  沙 
ZH_X45_0768_001:0548a01	門者。釋眾之通號。此云勤息。謂勤修戒定慧。息滅	001	門 者  釋 眾 之 通 號  此 云 勤 息  謂 勤 修 戒 定 慧  息 滅 
ZH_X45_0768_001:0548a02	惑業苦。故受斯稱。法藏者。俗姓康氏。華嚴第三祖。	001	惑 業 苦  故 受 斯 稱  法 藏 者  俗 姓 康 氏  華 嚴 第 三 祖  
ZH_X45_0768_001:0548a03	勅諡賢首大師。德業恢隆。廣如傳錄。述者。明非造	001	勅 諡 賢 首 大 師  德 業 恢 隆  廣 如 傳 錄  述 者  明 非 造 
ZH_X45_0768_001:0548a04	作也。如仲尼云。述而不作。信而好古。明已勞謙。故	001	作 也  如 仲 尼 云  述 而 不 作  信 而 好 古  明 已 勞 謙  故 
ZH_X45_0768_001:0548a05	云述也。	001	云 述 也  
ZH_X45_0768_001:0548a06	草堂沙門宗密錄註	001	草 堂 沙 門 宗 密 錄 註 
ZH_X45_0768_001:0548a07	【記】次。錄。主。也。草堂。寺名。在終南山。宗密者。姓何氏。	001	 記  次  錄  主  也  草 堂  寺 名  在 終 南 山  宗 密 者  姓 何 氏  
ZH_X45_0768_001:0548a08	諡為定慧禪師。是乃學窮內外。道映古今。盛德大	001	諡 為 定 慧 禪 師  是 乃 學 窮 內 外  道 映 古 今  盛 德 大 
ZH_X45_0768_001:0548a09	業。備所聞見。錄註者。先以論疏二本別行。致其學	001	業  備 所 聞 見  錄 註 者  先 以 論 疏 二 本 別 行  致 其 學 
ZH_X45_0768_001:0548a10	者。不能周覽。既成互闕。功進難前。今列疏文以就	001	者  不 能 周 覽  既 成 互 闕  功 進 難 前  今 列 疏 文 以 就 
ZH_X45_0768_001:0548a11	於論。既論下有疏。論上有科。文義昭然。章段備矣。	001	於 論  既 論 下 有 疏  論 上 有 科  文 義 昭 然  章 段 備 矣  
ZH_X45_0768_001:0548a12	學者披繹。得不荷其優賜乎。	001	學 者 披 繹  得 不 荷 其 優 賜 乎  
ZH_X45_0768_001:0548a13	長水沙門子璿修記	001	長 水 沙 門 子 璿 修 記 
ZH_X45_0768_001:0548a14	【會】後。記。主。也。長水。地名。子璿。諱也。修者。古記多種。	001	 會  後  記  主  也  長 水  地 名  子 璿  諱 也  修 者  古 記 多 種  
ZH_X45_0768_001:0548a15	未免有繁簡之失。故大師重為修定。名筆削記。令	001	未 免 有 繁 簡 之 失  故 大 師 重 為 修 定  名 筆 削 記  令 
ZH_X45_0768_001:0548a16	得其中也。	001	得 其 中 也  
ZH_X45_0768_001:0548a17	△將釋論疏。大分為二初。總敘宗旨。二開章釋文。	001	 將 釋 論 疏  大 分 為 二 初  總 敘 宗 旨  二 開 章 釋 文  
ZH_X45_0768_001:0548a18	初總敘宗旨。	001	初 總 敘 宗 旨  
ZH_X45_0768_001:0548a19	【記】中印度境。有噳羅尾儞者。此方翻為馬鳴。於佛	001	 記  中 印 度 境  有 噳 羅 尾 儞 者  此 方 翻 為 馬 鳴  於 佛 
ZH_X45_0768_001:0548a20	滅後六百年內。破邪見幢。樹正法寶。宗諸實教。造	001	滅 後 六 百 年 內  破 邪 見 幢  樹 正 法 寶  宗 諸 實 教  造 
ZH_X45_0768_001:0548a21	茲一論。名曰大乘起信。說有五分。大判為三。初因	001	茲 一 論  名 曰 大 乘 起 信  說 有 五 分  大 判 為 三  初 因 
ZH_X45_0768_001:0548a22	緣分。即序分也。明論發起。由八因緣。非同率爾。無	001	緣 分  即 序 分 也  明 論 發 起  由 八 因 緣  非 同 率 爾  無 
ZH_X45_0768_001:0548a23	利益故。後之一分。勸修利益。即流通也。勸於此論。	001	利 益 故  後 之 一 分  勸 修 利 益  即 流 通 也  勸 於 此 論  
ZH_X45_0768_001:0548a24	生信思惟修習。得大利樂。流至後代。益眾生故。中	001	生 信 思 惟 修 習  得 大 利 樂  流 至 後 代  益 眾 生 故  中 
