segmentnr	original	stemmed
ZH_T47_1974_002:0369c05_4	毋論其散。	毋 論 其 散  
ZH_T47_1974_002:0369c05_10	但不間不斷。	但 不 間 不 斷  
ZH_T47_1974_002:0369c05_15	自能一心。	自 能 一 心  
ZH_T47_1974_002:0369c06_2	亦可即名一心。	亦 可 即 名 一 心  
ZH_T47_1974_002:0369c06_10	惟行之不休為度。	惟 行 之 不 休 為 度  
ZH_T47_1974_002:0369c06_18	固不必憂散亂矣。	固 不 必 憂 散 亂 矣  
ZH_T47_1974_002:0369c07_10	譬如父母喪愛子龍失命珠。	譬 如 父 母 喪 愛 子 龍 失 命 珠  
ZH_T47_1974_002:0369c08_1	不期心一而心自一。	不 期 心 一 而 心 自 一  
ZH_T47_1974_002:0369c08_8	豈制之令一也。	豈 制 之 令 一 也  
ZH_T47_1974_002:0369c08_15	此心本不可制。	此 心 本 不 可 制  
ZH_T47_1974_002:0369c09_3	實在行人勤怠耳。	實 在 行 人 勤 怠 耳  
ZH_T47_1974_002:0369c11_4	14 別明客途所修三昧別明客途所修三昧第十四道場既備。	1 4   別 明 客 途 所 修 三 昧 別 明 客 途 所 修 三 昧 第 十 四 道 場 既 備  
ZH_T47_1974_002:0369c11_9	供事已陳。	供 事 已 陳  
ZH_T47_1974_002:0369c11_16	一一無不如儀。	一 一 無 不 如 儀  
ZH_T47_1974_002:0369c12_3	豈可隨時空過。	豈 可 隨 時 空 過  
ZH_T47_1974_002:0369c12_13	則當依教運之以觀慧。	則 當 依 教 運 之 以 觀 慧  
ZH_T47_1974_002:0369c12_19	解之以妙境。	解 之 以 妙 境  
ZH_T47_1974_002:0369c13_8	承此勝心立無作行。	承 此 勝 心 立 無 作 行  
ZH_T47_1974_002:0369c13_15	則生死海必枯。	則 生 死 海 必 枯  
ZH_T47_1974_002:0369c14_2	淨土必生矣。	淨 土 必 生 矣  
ZH_T47_1974_002:0369c14_8	時有客在坐。	時 有 客 在 坐  
ZH_T47_1974_002:0369c14_17	雍容自如端莊雅重。	雍 容 自 如 端 莊 雅 重  
ZH_T47_1974_002:0369c15_5	內蘊不怯之貌。	內 蘊 不 怯 之 貌  
ZH_T47_1974_002:0369c15_12	忽作禮而問曰。	忽 作 禮 而 問 曰  
ZH_T47_1974_002:0369c15_17	今觀師誨。	今 觀 師 誨  
ZH_T47_1974_002:0369c16_8	則知運心廣大深淺咸該。	則 知 運 心 廣 大 深 淺 咸 該  
ZH_T47_1974_002:0369c16_15	然皆建立道場。	然 皆 建 立 道 場  
ZH_T47_1974_002:0369c17_2	使供事畢備。	使 供 事 畢 備  
ZH_T47_1974_002:0369c17_8	乃安心處靜。	乃 安 心 處 靜  
ZH_T47_1974_002:0369c17_16	方可起修之說也。	方 可 起 修 之 說 也  
ZH_T47_1974_002:0369c18_3	若余生於晚輩。	若 余 生 於 晚 輩  
ZH_T47_1974_002:0369c18_8	機鈍寡聞。	機 鈍 寡 聞  
ZH_T47_1974_002:0369c18_13	自昔至今。	自 昔 至 今  
ZH_T47_1974_002:0369c18_18	竛竮湖海。	竛 竮 湖 海  
ZH_T47_1974_002:0369c19_3	周旋境邑。	周 旋 境 邑  
ZH_T47_1974_002:0369c19_8	或去或來。	或 去 或 來  
ZH_T47_1974_002:0369c19_15	雖欲處靜進功。	雖 欲 處 靜 進 功  
ZH_T47_1974_002:0369c20_1	量力未得。	量 力 未 得  
ZH_T47_1974_002:0369c20_12	若能即於旅次不假道場。	若 能 即 於 旅 次 不 假 道 場  
ZH_T47_1974_002:0369c20_19	亦可六時行道。	亦 可 六 時 行 道  
ZH_T47_1974_002:0369c21_4	三業無虧。	三 業 無 虧  
ZH_T47_1974_002:0369c21_9	誦呪持經。	誦 呪 持 經  
ZH_T47_1974_002:0369c21_14	稱名禮懺。	稱 名 禮 懺  
ZH_T47_1974_002:0369c22_4	一一如儀期生安養。	一 一 如 儀 期 生 安 養  
ZH_T47_1974_002:0369c22_11	一同道場功行。	一 同 道 場 功 行  
ZH_T47_1974_002:0369c22_19	庶我輩可以奉行。	庶 我 輩 可 以 奉 行  
ZH_T47_1974_002:0369c23_10	伏願弘慈啟迪未聞之旨。	伏 願 弘 慈 啟 迪 未 聞 之 旨  
ZH_T47_1974_002:0369c23_17	曲垂始終方便。	曲 垂 始 終 方 便  
ZH_T47_1974_002:0369c23_19	答。	答  
ZH_T47_1974_002:0369c24_4	大哉問也。	大 哉 問 也  
ZH_T47_1974_002:0369c24_11	世人欲修三昧。	世 人 欲 修 三 昧  
ZH_T47_1974_002:0369c25_5	謂必所需百事具足然後發行。	謂 必 所 需 百 事 具 足 然 後 發 行  
ZH_T47_1974_002:0369c25_17	今子之志可謂拔乎其類矣。	今 子 之 志 可 謂 拔 乎 其 類 矣  
ZH_T47_1974_002:0369c26_2	非此問。	非 此 問  
ZH_T47_1974_002:0369c26_9	不發吾之所蘊。	不 發 吾 之 所 蘊  
ZH_T47_1974_002:0369c26_16	使悉被餘機也。	使 悉 被 餘 機 也  
ZH_T47_1974_002:0369c27_3	蓋聖人垂教。	蓋 聖 人 垂 教  
ZH_T47_1974_002:0369c27_8	如一味雨。	如 一 味 雨  
ZH_T47_1974_002:0369c27_17	三草二木各得敷榮。	三 草 二 木 各 得 敷 榮  
ZH_T47_1974_002:0369c28_7	況念佛三昧普攝群機。	況 念佛三昧 普 攝 群 機  
ZH_T47_1974_002:0369c28_15	子若求決生淨土。	子 若 求 決 生 淨 土  
ZH_T47_1974_002:0369c29_7	當知四威儀中皆為道用。	當 知 四 威 儀 中 皆 為 道 用  
ZH_T47_1974_002:0369c29_15	豈特妨於客途哉。	豈 特 妨 於 客 途 哉  
ZH_T47_1974_002:0370a01_5	子若欲就斯立行者。	子 若 欲 就 斯 立 行 者  
ZH_T47_1974_002:0370a01_14	最初當先立不欺心。	最 初 當 先 立 不 欺 心  
ZH_T47_1974_002:0370a01_19	藏德露𭎔。	藏 德 露 𭎔  
ZH_T47_1974_002:0370a02_4	慎毋矜耀。	慎 毋 矜 耀  
ZH_T47_1974_002:0370a02_10	始從脚根下。	始 從 脚 根 下  
ZH_T47_1974_002:0370a02_17	便要內外穩當。	便 要 內 外 穩 當  
ZH_T47_1974_002:0370a03_5	次則必放下諸緣。	次 則 必 放 下 諸 緣  
ZH_T47_1974_002:0370a03_10	休息萬事。	休 息 萬 事  
ZH_T47_1974_002:0370a04_4	預宜熟讀淨土經呪五悔懺法。	預 宜 熟 讀 淨 土 經 呪 五 悔 懺 法  
ZH_T47_1974_002:0370a04_9	極令通利。	極 令 通 利  
ZH_T47_1974_002:0370a04_18	又應修習所行威儀。	又 應 修 習 所 行 威 儀  
ZH_T47_1974_002:0370a05_5	必使端莊雅重。	必 使 端 莊 雅 重  
ZH_T47_1974_002:0370a05_10	乃如前說。	乃 如 前 說  
ZH_T47_1974_002:0370a05_16	起真正信心。	起 真 正 信 心  
ZH_T47_1974_002:0370a06_2	運大悲智。	運 大 悲 智  
ZH_T47_1974_002:0370a06_7	普為眾生。	普 為 眾 生  
ZH_T47_1974_002:0370a07_1	如理觀察二土淨穢苦樂兩報。	如理觀察 二 土 淨 穢 苦 樂 兩 報  
ZH_T47_1974_002:0370a07_6	實可厭忻。	實 可 厭 忻  
ZH_T47_1974_002:0370a07_11	於此發行。	於 此 發 行  
ZH_T47_1974_002:0370a07_16	既在客途。	既 在 客 途  
ZH_T47_1974_002:0370a08_1	居處不一。	居 處 不 一  
ZH_T47_1974_002:0370a08_6	如雲如水。	如 雲 如 水  
ZH_T47_1974_002:0370a08_14	故不必莊嚴道場。	故 不 必 莊 嚴 道 場  
ZH_T47_1974_002:0370a09_1	但一清淨身心。	但 一 清 淨 身 心  
ZH_T47_1974_002:0370a09_9	服隨分淨勝之服。	服 隨 分 淨 勝 之 服  
ZH_T47_1974_002:0370a09_14	於六齋日。	於 六 齋 日  
ZH_T47_1974_002:0370a09_19	或客何處。	或 客 何 處  
ZH_T47_1974_002:0370a10_7	即具蕞爾香華之供。	即 具 蕞 爾 香 華 之 供  
ZH_T47_1974_002:0370a10_12	供養三寶。	供養三寶  
ZH_T47_1974_002:0370a10_17	表有所施。	表 有 所 施  
ZH_T47_1974_002:0370a11_4	正當於三寶前。	正 當 於 三 寶 前  
ZH_T47_1974_002:0370a11_9	拜跪稽顙。	拜 跪 稽 顙  
ZH_T47_1974_002:0370a11_14	立廣大願。	立 廣 大 願  
ZH_T47_1974_002:0370a11_19	誓不退轉。	誓 不 退 轉  
ZH_T47_1974_002:0370a12_7	在處生世以此為歸。	在 處 生 世 以 此 為 歸  
ZH_T47_1974_002:0370a12_14	更不生中悔心。	更 不 生 中 悔 心  
ZH_T47_1974_002:0370a13_2	雖無道場莊嚴。	雖 無 道 場 莊 嚴  
ZH_T47_1974_002:0370a13_9	即於是日為始。	即 於 是 日 為 始  
ZH_T47_1974_002:0370a14_3	至形壽盡每日六時修行此法。	至 形 壽 盡 每 日 六 時 修 行 此 法  
ZH_T47_1974_002:0370a14_12	香燈有無毋固必矣。	香 燈 有 無 毋 固 必 矣  
ZH_T47_1974_002:0370a14_14	問。	問  
ZH_T47_1974_002:0370a15_1	三昧既須一心。	三 昧 既 須 一 心  
ZH_T47_1974_002:0370a15_8	人事則有萬緒。	人 事 則 有 萬 緒  
ZH_T47_1974_002:0370a16_3	且如何修行佛事世事不相妨礙。	且 如 何 修 行 佛 事 世 事 不 相 妨 礙  
ZH_T47_1974_002:0370a16_5	答。	答  
ZH_T47_1974_002:0370a16_12	譬如捕鳥入籠。	譬 如 捕 鳥 入 籠  
ZH_T47_1974_002:0370a16_17	身雖在籠。	身 雖 在 籠  
ZH_T47_1974_002:0370a17_1	心憶園林。	心 憶 園 林  
ZH_T47_1974_002:0370a17_6	兩不妨礙。	兩 不 妨 礙  
ZH_T47_1974_002:0370a17_11	籠但繫身。	籠 但 繫 身  
ZH_T47_1974_002:0370a17_20	不能繫彼求出之心。	不 能 繫 彼 求 出 之 心  
ZH_T47_1974_002:0370a18_4	事但拘身。	事 但 拘 身  
ZH_T47_1974_002:0370a18_13	有能拘我願往之志。	有 能 拘 我 願 往 之 志  
ZH_T47_1974_002:0370a19_1	所謂三界如籠。	所 謂 三 界 如 籠  
ZH_T47_1974_002:0370a19_6	此身如鳥。	此 身 如 鳥  
ZH_T47_1974_002:0370a19_12	求出即願往。	求 出 即 願 往  
ZH_T47_1974_002:0370a19_19	園林乃淨土也。	園 林 乃 淨 土 也  
ZH_T47_1974_002:0370a20_9	故知妄緣萬緒不礙真心。	故 知 妄 緣 萬 緒 不 礙 真 心  
ZH_T47_1974_002:0370a20_18	何況客中他事少惱。	何 況 客 中 他 事 少 惱  
ZH_T47_1974_002:0370a21_4	自不涉他。	自 不 涉 他  
ZH_T47_1974_002:0370a21_13	身心坦如正好進修。	身 心 坦 如 正 好 進 修  
ZH_T47_1974_002:0370a21_15	問。	問  
ZH_T47_1974_002:0370a22_4	法門次第願更委曲。	法 門 次 第 願 更 委 曲  
ZH_T47_1974_002:0370a22_14	使進修之人臨事不惑。	使 進 修 之 人 臨 事 不 惑  
ZH_T47_1974_002:0370a22_16	答。	答  
ZH_T47_1974_002:0370a23_5	日三夜三時分不差。	日 三 夜 三 時 分 不 差  
ZH_T47_1974_002:0370a23_10	是其次第。	是 其 次 第  
ZH_T47_1974_002:0370a23_15	今在客中。	今 在 客 中  
ZH_T47_1974_002:0370a24_1	或日初時至。	或 日 初 時 至  
ZH_T47_1974_002:0370a24_6	若有像處。	若 有 像 處  
ZH_T47_1974_002:0370a24_13	或自有像隨身。	或 自 有 像 隨 身  
ZH_T47_1974_002:0370a24_20	則當口誦身禮。	則 當 口 誦 身 禮  
ZH_T47_1974_002:0370a25_5	或默誦身禮。	或 默 誦 身 禮  
ZH_T47_1974_002:0370a25_10	對像而修。	對 像 而 修  
ZH_T47_1974_002:0370a25_15	如無佛像。	如 無 佛 像  
ZH_T47_1974_002:0370a26_1	或對經卷。	或 對 經 卷  
ZH_T47_1974_002:0370a26_8	或但面西遙禮。	或 但 面 西 遙 禮  
ZH_T47_1974_002:0370a26_18	或但除東向隨方修禮。	或 但 除 東 向 隨 方 修 禮  
ZH_T47_1974_002:0370a27_6	當具如道場儀式。	當 具 如 道 場 儀 式  
ZH_T47_1974_002:0370a27_14	若有時在道登舟。	若 有 時 在 道 登 舟  
ZH_T47_1974_002:0370a28_12	及不得已一切治身動用之事不可撥置。	及 不 得 已 一 切 治 身 動 用 之 事 不 可 撥 置  
ZH_T47_1974_002:0370a29_3	則佛事世事同運也。	則 佛 事 世 事 同 運 也  
ZH_T47_1974_002:0370a29_14	又當念此世務本為養身。	又 當 念 此 世 務 本 為 養 身  
ZH_T47_1974_002:0370b01_4	我身行道功亦不棄。	我 身 行 道 功 亦 不 棄  
ZH_T47_1974_002:0370b01_12	即與三昧同體也。	即 與 三 昧 同 體 也  
ZH_T47_1974_002:0370b01_14	問。	問  
ZH_T47_1974_002:0370b02_1	我聞心無二用。	我 聞 心 無 二 用  
ZH_T47_1974_002:0370b02_6	得一失一。	得 一 失 一  
ZH_T47_1974_002:0370b02_13	如何二事同運。	如 何 二 事 同 運  
ZH_T47_1974_002:0370b02_15	答。	答  
ZH_T47_1974_002:0370b03_3	子豈不聞籠鳥之喻。	子 豈 不 聞 籠 鳥 之 喻  
ZH_T47_1974_002:0370b03_8	已自委明。	已 自 委 明  
ZH_T47_1974_002:0370b04_4	又如一心不妨眼見耳聞身作心憶。	又 如 一 心 不 妨 眼 見 耳 聞 身 作 心 憶  
ZH_T47_1974_002:0370b04_9	應用無盡。	應 用 無 盡  
ZH_T47_1974_002:0370b04_14	何止二事。	何 止 二 事  
ZH_T47_1974_002:0370b04_19	用既無盡。	用 既 無 盡  
ZH_T47_1974_002:0370b05_9	則當就彼一切動用之中。	則 當 就 彼 一 切 動 用 之 中  
ZH_T47_1974_002:0370b06_3	一心持誦小阿彌陀經一卷。	一 心 持 誦 小 阿 彌 陀 經 一 卷  
ZH_T47_1974_002:0370b06_7	或上品。	或 上 品  
ZH_T47_1974_002:0370b06_14	或楞嚴勢至章。	或 楞 嚴 勢 至 章  
ZH_T47_1974_002:0370b06_20	及誦淨土呪。	及 誦 淨 土 呪  
ZH_T47_1974_002:0370b07_8	或三或七至百多遍。	或 三 或 七 至 百 多 遍  
ZH_T47_1974_002:0370b07_13	又稱佛號。	又 稱 佛 號  
ZH_T47_1974_002:0370b08_6	或三百五百至千及不計數。	或 三 百 五 百 至 千 及 不 計 數  
ZH_T47_1974_002:0370b08_12	為入懺佛事。	為 入 懺 佛 事  
ZH_T47_1974_002:0370b08_19	回向已方入懺。	回 向 已 方 入 懺  
ZH_T47_1974_002:0370b09_11	其禮懺儀式具出慈雲懺儀。	其 禮 懺 儀 式 具 出 慈 雲 懺 儀  
ZH_T47_1974_002:0370b09_17	從一切恭敬。	從 一 切 恭 敬  
ZH_T47_1974_002:0370b10_3	次禮三寶。	次 禮 三 寶  
ZH_T47_1974_002:0370b10_8	運香歎佛。	運 香 歎 佛  
ZH_T47_1974_002:0370b10_13	禮拜懺悔。	禮 拜 懺 悔  
ZH_T47_1974_002:0370b10_20	至於旋繞歸依。	至 於 旋 繞 歸 依  
ZH_T47_1974_002:0370b11_8	皆當隨其文義節段。	皆 當 隨 其 文 義 節 段  
ZH_T47_1974_002:0370b12_3	一一想我此身恭對淨土佛前。	一 一 想 我 此 身 恭 對 淨 土 佛 前  
ZH_T47_1974_002:0370b12_16	或以道場形像佛前跪拜瞻繞。	或 以 道 場 形 像 佛 前 跪 拜 瞻 繞  
ZH_T47_1974_002:0370b13_8	一一明了不使昏亂禮畢。	一 一 明 了 不 使 昏 亂 禮 畢  
ZH_T47_1974_002:0370b13_16	觀佛及白毫相等。	觀 佛 及 白 毫 相 等  
ZH_T47_1974_002:0370b14_2	量時而止。	量 時 而 止  
ZH_T47_1974_002:0370b14_16	於是如前念誦經呪佛號回向畢。	於 是 如 前 念 誦 經 呪 佛 號 回 向 畢  
ZH_T47_1974_002:0370b15_5	方為初日分佛事。	方 為 初 日 分 佛 事  
ZH_T47_1974_002:0370b15_17	以此想禮與道場行法一同。	以 此 想 禮 與 道 場 行 法 一 同  
ZH_T47_1974_002:0370b16_6	但加身禮為異耳。	但 加 身 禮 為 異 耳  
ZH_T47_1974_002:0370b17_5	又其所誦之音雖隨人境好惡而輕重之。	又 其 所 誦 之 音 雖 隨 人 境 好 惡 而 輕 重 之  
ZH_T47_1974_002:0370b17_12	當令聲默相半。	當 令 聲 默 相 半  
ZH_T47_1974_002:0370b17_17	沈大雅重。	沈 大 雅 重  
ZH_T47_1974_002:0370b18_6	俾兩肩之人隱聞。	俾 兩 肩 之 人 隱 聞  
ZH_T47_1974_002:0370b18_14	切不可與人多語。	切 不 可 與 人 多 語  
ZH_T47_1974_002:0370b19_3	又當於未作務前。	又 當 於 未 作 務 前  
ZH_T47_1974_002:0370b19_13	或先於佛前燒香一炷。	或 先 於 佛 前 燒 香 一 炷  
ZH_T47_1974_002:0370b19_18	或更不能。	或 更 不 能  
ZH_T47_1974_002:0370b20_6	但隨手拈物為香。	但 隨 手 拈 物 為 香  
ZH_T47_1974_002:0370b20_11	就先散之。	就 先 散 之  
ZH_T47_1974_002:0370b20_18	至時但運想耳。	至 時 但 運 想 耳  
ZH_T47_1974_002:0370b21_2	於餘時。	於 餘 時  
ZH_T47_1974_002:0370b21_9	惟宜獨坐獨行。	惟 宜 獨 坐 獨 行  
ZH_T47_1974_002:0370b21_19	遠離喧雜及聚眾間談。	遠 離 喧 雜 及 聚 眾 間 談  
ZH_T47_1974_002:0370b22_12	戲謔侮弄哂笑歌歎吟詠筆硯。	戲 謔 侮 弄 哂 笑 歌 歎 吟 詠 筆 硯  
ZH_T47_1974_002:0370b23_3	使人忘失正念等事。	使 人 忘 失 正 念 等 事  
ZH_T47_1974_002:0370b23_11	是為日初分佛事。	是 為 日 初 分 佛 事  
ZH_T47_1974_002:0370b24_5	其日中分後分與夜三分亦然。	其 日 中 分 後 分 與 夜 三 分 亦 然  
ZH_T47_1974_002:0370b24_12	是為六時行法。	是 為 六 時 行 法  
ZH_T47_1974_002:0370b25_2	念彼夜中人定境寂。	念 彼 夜 中 人 定 境 寂  
ZH_T47_1974_002:0370b25_11	用功正宜與日不同。	用 功 正 宜 與 日 不 同  
ZH_T47_1974_002:0370b26_1	行者既為生死事大。	行 者 既 為 生 死 事 大  
ZH_T47_1974_002:0370b26_12	豈可隨於懈怠而恣睡眠。	豈 可 隨 於 懈 怠 而 恣 睡 眠  
ZH_T47_1974_002:0370b26_19	縱歷寒暑之極。	縱 歷 寒 暑 之 極  
ZH_T47_1974_002:0370b27_4	慎勿脫衣。	慎 勿 脫 衣  
ZH_T47_1974_002:0370b27_13	法服數珠宜置近處。	法 服 數 珠 宜 置 近 處  
ZH_T47_1974_002:0370b28_3	手巾淨水不離坐隅。	手 巾 淨 水 不 離 坐 隅  
ZH_T47_1974_002:0370b28_8	或有所需。	或 有 所 需  
ZH_T47_1974_002:0370b28_13	皆應預備。	皆 應 預 備  
ZH_T47_1974_002:0370b29_10	又應觀彼信根厚薄不惱他人不使人厭。	又 應 觀 彼 信 根 厚 薄 不 惱 他 人 不 使 人 厭  
ZH_T47_1974_002:0370b29_15	於此無礙。	於 此 無 礙  
ZH_T47_1974_002:0370c01_3	則當微出其聲。	則 當 微 出 其 聲  
ZH_T47_1974_002:0370c01_8	如琴如瑟。	如 琴 如 瑟  
ZH_T47_1974_002:0370c01_13	細而沈重。	細 而 沈 重  
ZH_T47_1974_002:0370c01_18	大而不雌。	大 而 不 雌  
ZH_T47_1974_002:0370c02_11	使天神歡喜降護鬼畜聞聲解脫。	使 天 神 歡 喜 降 護 鬼 畜 聞 聲 解 脫  
ZH_T47_1974_002:0370c02_17	則其功彌深。	則 其 功 彌 深  
ZH_T47_1974_002:0370c03_11	或在船中及在他家卑隈之處。	或 在 船 中 及 在 他 家 卑 隈 之 處  
ZH_T47_1974_002:0370c04_4	皆當察境察人一心精進。	皆 當 察 境 察 人 一 心 精 進  
ZH_T47_1974_002:0370c04_13	方便宛轉以竭其行。	方 便 宛 轉 以 竭 其 行  
ZH_T47_1974_002:0370c05_8	切不可於中起人之過彰人之惡。	切 不 可 於 中 起 人 之 過 彰 人 之 惡  
ZH_T47_1974_002:0370c06_2	又不可盡人之歡傾人之美。	又 不 可 盡 人 之 歡 傾 人 之 美  
ZH_T47_1974_002:0370c06_9	縱遇時間處便。	縱 遇 時 間 處 便  
ZH_T47_1974_002:0370c06_19	或有他事異人為礙者。	或 有 他 事 異 人 為 礙 者  
ZH_T47_1974_002:0370c07_10	亦當擇於僻處端坐面西。	亦 當 擇 於 僻 處 端 坐 面 西  
ZH_T47_1974_002:0370c08_1	合掌至膺聲默隨宜。	合 掌 至 膺 聲 默 隨 宜  
ZH_T47_1974_002:0370c08_6	如前想禮。	如 前 想 禮  
ZH_T47_1974_002:0370c08_12	與作務不異。	與 作 務 不 異  
ZH_T47_1974_002:0370c08_20	又若於作務之時。	又 若 於 作 務 之 時  
ZH_T47_1974_002:0370c09_4	事訖身間。	事 訖 身 間  
ZH_T47_1974_002:0370c10_1	不拘其懺多少乃至一句一拜未圓。	不 拘 其 懺 多 少 乃 至 一 句 一 拜 未 圓  
ZH_T47_1974_002:0370c10_8	即當連音隨誦。	即 當 連 音 隨 誦  
ZH_T47_1974_002:0370c10_17	至彼佛前身禮圓滿。	至 彼 佛 前 身 禮 圓 滿  
ZH_T47_1974_002:0370c11_6	若於佛前端禮之時。	若 於 佛 前 端 禮 之 時  
ZH_T47_1974_002:0370c11_13	忽有他事急為。	忽 有 他 事 急 為  
ZH_T47_1974_002:0370c12_1	亦不拘懺多少。	亦 不 拘 懺 多 少  
ZH_T47_1974_002:0370c12_10	乃至一句一拜未圓。	乃 至 一 句 一 拜 未 圓  
ZH_T47_1974_002:0370c13_2	即當隨所作處想禮圓滿。	即 當 隨 所 作 處 想 禮 圓 滿  
ZH_T47_1974_002:0370c13_14	切不可入懺未多而重起懺。	切 不 可 入 懺 未 多 而 重 起 懺  
ZH_T47_1974_002:0370c14_9	又此客中想禮蓋出乎不得已者。	又 此 客 中 想 禮 蓋 出 乎 不 得 已 者  
ZH_T47_1974_002:0370c15_4	不可暇時亦以想禮而怠其身。	不 可 暇 時 亦 以 想 禮 而 怠 其 身  
ZH_T47_1974_002:0370c15_18	又不可以此想禮加於作務之時。	又 不 可 以 此 想 禮 加 於 作 務 之 時  
ZH_T47_1974_002:0370c16_8	而於間時反虛擲也。	而 於 間 時 反 虛 擲 也  
ZH_T47_1974_002:0370c17_1	於淺信人不可遽然勸修。	於 淺 信 人 不 可 遽 然 勸 修  
ZH_T47_1974_002:0370c17_17	於深信人又不可不密啟之使其自肯。	於 深 信 人 又 不 可 不 密 啟 之 使 其 自 肯  
ZH_T47_1974_002:0370c18_7	又不可使化功歸己。	又 不 可 使 化 功 歸 己  
ZH_T47_1974_002:0370c18_12	如春育物。	如 春 育 物  
ZH_T47_1974_002:0370c18_17	不見其功。	不 見 其 功  
ZH_T47_1974_002:0370c19_5	彼依道場所修者。	彼 依 道 場 所 修 者  
ZH_T47_1974_002:0370c19_11	名順中易行。	名 順 中 易 行  
ZH_T47_1974_002:0370c19_18	從客中而修者。	從 客 中 而 修 者  
ZH_T47_1974_002:0370c20_4	名逆中易行。	名 逆 中 易 行  
ZH_T47_1974_002:0370c20_11	若以逆中易行。	若 以 逆 中 易 行  
ZH_T47_1974_002:0370c20_19	比之於順中易行。	比 之 於 順 中 易 行  
ZH_T47_1974_002:0370c21_9	不啻若天地之懸遠矣。	不 啻 若 天 地 之 懸 遠 矣  
ZH_T47_1974_002:0370c21_18	逆中易行其功蓋著。	逆 中 易 行 其 功 蓋 著  
ZH_T47_1974_002:0370c22_1	問。	問  
ZH_T47_1974_002:0370c22_10	此想禮與身禮同否。	此 想 禮 與 身 禮 同 否  
ZH_T47_1974_002:0370c22_12	答。	答  
ZH_T47_1974_002:0370c22_14	同。	同  
ZH_T47_1974_002:0370c22_19	子豈不聞。	子 豈 不 聞  
ZH_T47_1974_002:0370c23_8	三業者意為身口之主。	三 業 者 意 為 身 口 之 主  
ZH_T47_1974_002:0370c23_13	主既注想。	主 既 注 想  
ZH_T47_1974_002:0370c24_3	焉得不及乎身口也。	焉 得 不 及 乎 身 口 也  
ZH_T47_1974_002:0370c25_2	又如懺中運念香華及此身心遍至之旨。	又 如 懺 中 運 念 香 華 及 此 身 心 遍 至 之 旨  
ZH_T47_1974_002:0370c25_10	豈不亦但念想也。	豈 不 亦 但 念 想 也  
ZH_T47_1974_002:0370c25_15	例此可知。	例 此 可 知  
ZH_T47_1974_002:0370c25_17	問。	問  
ZH_T47_1974_002:0370c25_20	若爾。	若 爾  
ZH_T47_1974_002:0370c26_10	但心想禮可不運身口耶。	但 心 想 禮 可 不 運 身 口 耶  
ZH_T47_1974_002:0370c26_12	答。	答  
ZH_T47_1974_002:0370c26_17	意業雖勝。	意 業 雖 勝  
ZH_T47_1974_002:0370c27_2	若全身口。	若 全 身 口  
ZH_T47_1974_002:0370c27_9	名三業圓修也。	名 三 業 圓 修 也  
ZH_T47_1974_002:0370c27_19	其默誦之義例此可知。	其 默 誦 之 義 例 此 可 知  
ZH_T47_1974_002:0370c28_8	又能以此想禮之數。	又 能 以 此 想 禮 之 數  
ZH_T47_1974_002:0370c28_14	於空時填禮。	於 空 時 填 禮  
ZH_T47_1974_002:0370c28_19	其行尤壯。	其 行 尤 壯  
ZH_T47_1974_002:0370c29_1	問。	問  
ZH_T47_1974_002:0370c29_12	六時行法之外如何用心。	六 時 行 法 之 外 如 何 用 心  
ZH_T47_1974_002:0370c29_14	答。	答  
ZH_T47_1974_002:0370c29_20	或觀佛相好。	或 觀 佛 相 好  
ZH_T47_1974_002:0371a01_4	持呪誦經。	持 呪 誦 經  
ZH_T47_1974_002:0371a01_11	稱名頂禮等行。	稱 名 頂 禮 等 行  
ZH_T47_1974_002:0371a02_1	念念不捨克期往生。	念 念 不 捨 克 期 往 生  
ZH_T47_1974_002:0371a02_6	如行路人。	如 行 路 人  
ZH_T47_1974_002:0371a02_11	步緊到速。	步 緊 到 速  
ZH_T47_1974_002:0371a02_16	步緩到遲。	步 緩 到 遲  
ZH_T47_1974_002:0371a03_2	當如是用心也。	當 如 是 用 心 也  
ZH_T47_1974_002:0371a03_9	若人身心力弱。	若 人 身 心 力 弱  
ZH_T47_1974_002:0371a03_18	不能具修六時行法。	不 能 具 修 六 時 行 法  
ZH_T47_1974_002:0371a04_6	但克定經懺之目。	但 克 定 經 懺 之 目  
ZH_T47_1974_002:0371a04_13	每日或三五時。	每 日 或 三 五 時  
ZH_T47_1974_002:0371a05_1	雖不厭乎加多。	雖 不 厭 乎 加 多  
ZH_T47_1974_002:0371a05_17	亦不可一時增減而改其所立之行也。	亦 不 可 一 時 增 減 而 改 其 所 立 之 行 也  
ZH_T47_1974_002:0371a05_19	問。	問  
ZH_T47_1974_002:0371a06_14	客中三昧之說圓融次第於世罕聞。	客 中 三 昧 之 說 圓 融 次 第 於 世 罕 聞  
ZH_T47_1974_002:0371a06_17	若爾。	若 爾  
ZH_T47_1974_002:0371a07_10	則依道場所修者為不必耶。	則 依 道 場 所 修 者 為 不 必 耶  
ZH_T47_1974_002:0371a07_12	答。	答  
ZH_T47_1974_002:0371a07_17	如人墮海。	如 人 墮 海  
ZH_T47_1974_002:0371a08_2	求船未得。	求 船 未 得  
ZH_T47_1974_002:0371a08_7	忽遇橫木。	忽 遇 橫 木  
ZH_T47_1974_002:0371a08_15	且執之得達岸也。	且 執 之 得 達 岸 也  
