segmentnr	original	folio	analyzed
ZH_X73_1456_001:0459c02	其於中古乎。作易者。其有憂患乎。豈不信哉。我大師	001	其 於 中 古 乎  作 易 者  其 有 憂 患 乎  豈 不 信 哉  我 大 師 
ZH_X73_1456_001:0459c03	廣智深慈。真參實悟。惟心識智。夢授於慈氏。華嚴法	001	廣 智 深 慈  真 參 實 悟  惟 心 識 智  夢 授 於 慈 氏  華 嚴 法 
ZH_X73_1456_001:0459c04	界。悟徹於清涼。被根應病。橫說豎說。千言萬偈。一一	001	界  悟 徹 於 清 涼  被 根 應 病  橫 說 豎 說  千 言 萬 偈  一 一 
ZH_X73_1456_001:0459c05	從如來文字海中流出。以鐔津之崇教者。固其城塹。	001	從 如 來 文 字 海 中 流 出  以 鐔 津 之 崇 教 者  固 其 城 塹  
ZH_X73_1456_001:0459c06	以石門之扶宗者。沃其枝葉。以徑山之應機者。暢其	001	以 石 門 之 扶 宗 者  沃 其 枝 葉  以 徑 山 之 應 機 者  暢 其 
ZH_X73_1456_001:0459c07	撈籠引接。務欲使末法眾生。霑被其一言半句。皆將	001	撈 籠 引 接  務 欲 使 末 法 眾 生  霑 被 其 一 言 半 句  皆 將 
ZH_X73_1456_001:0459c08	飲河滿腹。同歸於智海而後已。雜華言。金翅鳥王。以	001	飲 河 滿 腹  同 歸 於 智 海 而 後 已  雜 華 言  金翅鳥王  以 
ZH_X73_1456_001:0459c09	清淨眼。觀察諸龍。命應盡者。以左右翅。鼓揚海水。悉	001	清 淨 眼  觀 察 諸 龍  命 應 盡 者  以 左 右 翅  鼓 揚 海 水  悉 
ZH_X73_1456_001:0459c10	令兩闢。取而食之。大師說法為人。欲搏生死大海水。	001	令 兩 闢  取 而 食 之  大 師 說 法 為 人  欲 搏 生 死 大 海 水  
ZH_X73_1456_001:0459c11	取善根眾生。置佛法中。亦復如是。日者。廣南繕寫書	001	取 善 根 眾 生  置 佛 法 中  亦復如是  日 者  廣 南 繕 寫 書 
ZH_X73_1456_001:0459c12	生陳方侯。觸語悲悟。放筆薙髮。大師搏取深心。光芒	001	生 陳 方 侯  觸 語 悲 悟  放 筆 薙 髮  大 師 搏 取 深 心  光 芒 
ZH_X73_1456_001:0459c13	昱曜。凌紙怪發。善根眾生。應機吸受。如方侯者。歷河	001	昱 曜  凌 紙 怪 發  善 根 眾 生  應 機 吸 受  如 方 侯 者  歷 河 
ZH_X73_1456_001:0459c14	沙劫。猶未艾也。嗚呼偉矣哉。大師與紫柏尊者。皆以	001	沙 劫  猶 未 艾 也  嗚 呼 偉 矣 哉  大 師 與 紫 柏 尊 者  皆 以 
ZH_X73_1456_001:0459c15	英雄不世出之資。當獅絃絕響之候。捨身為法。一車	001	英 雄 不 世 出 之 資  當 獅 絃 絕 響 之 候  捨 身 為 法  一 車 
ZH_X73_1456_001:0459c16	兩輪。紫柏之文雄健而斬截。大師之文紆餘而悲婉。	001	兩 輪  紫 柏 之 文 雄 健 而 斬 截  大 師 之 文 紆 餘 而 悲 婉  
ZH_X73_1456_001:0459c17	其為昏塗之炬火則一也。昔人嘆中峰輟席。不知道	001	其 為 昏 塗 之 炬 火 則 一 也  昔 人 嘆 中 峰 輟 席  不 知 道 
ZH_X73_1456_001:0459c18	隱何方。又言楚石季潭而后。拈花一枝幾熄。由今觀	001	隱 何 方  又 言 楚 石 季 潭 而 后  拈 花 一 枝 幾 熄  由 今 觀 
ZH_X73_1456_001:0459c19	之。不歸於紫柏憨山。而誰歸乎。後五百年。魔外鋒起。	001	之  不 歸 於 紫 柏 憨 山  而 誰 歸 乎  後 五 百 年  魔 外 鋒 起  
ZH_X73_1456_001:0459c20	篤生二匠。為如來使。佩大法印。然大法燈。殆亦儒家	001	篤 生 二 匠  為 如 來 使  佩 大 法 印  然 大 法 燈  殆 亦 儒 家 
ZH_X73_1456_001:0459c21	所謂名世間出者。裨販剽賊之徒。往往篡統系。附師	001	所 謂 名 世 間 出 者  裨 販 剽 賊 之 徒  往 往 篡 統 系  附 師 
ZH_X73_1456_001:0459c22	承。竊竊然為蚍蜉之撼樹。夫師之集行。如日輪當陽。	001	承  竊 竊 然 為 蚍 蜉 之 撼 樹  夫 師 之 集 行  如 日 輪 當 陽  
ZH_X73_1456_001:0459c23	魑魅斂影。而黶寐者。猶懵而未寤也。然則大師同體	001	魑 魅 斂 影  而 黶 寐 者  猶 懵 而 未 寤 也  然 則 大 師 同 體 
ZH_X73_1456_001:0459c24	大悲。如作易之有憂患者。其何時而止乎。斯可為痛	001	大 悲  如 作 易 之 有 憂 患 者  其 何 時 而 止 乎  斯 可 為 痛 
ZH_X73_1456_001:0460a01	哭已矣。夢遊集初傳。武林天界。覺浪和尚。見而嘆曰。	001	哭 已 矣  夢 遊 集 初 傳  武 林 天 界  覺 浪 和 尚  見 而 嘆 曰  
ZH_X73_1456_001:0460a02	人天眼目。幸不墜矣。亟草一疏。唱導流通。毛子子晉。	001	人 天 眼 目  幸 不 墜 矣  亟 草 一 疏  唱 導 流 通  毛 子 子 晉  
ZH_X73_1456_001:0460a03	請獨任鏤。版。以伸其私淑之願。子晉歿。三子褒表。扆	001	請 獨 任 鏤  版  以 伸 其 私 淑 之 願  子 晉 歿  三 子 褒 表  扆 
ZH_X73_1456_001:0460a04	聿追先志。遂告成事。其在嶺表共事搜葺者。孝廉萬	001	聿 追 先 志  遂 告 成 事  其 在 嶺 表 共 事 搜 葺 者  孝 廉 萬 
ZH_X73_1456_001:0460a05	泰。諸生何雲。族孫朝鼎也。其次助華首。網羅散失者。	001	泰  諸 生 何 雲  族 孫 朝 鼎 也  其 次 助 華 首  網 羅 散 失 者  
ZH_X73_1456_001:0460a06	曹溪法融。海幢月池。及華首侍者。今種。今照。今光也。	001	曹 溪 法 融  海 幢 月 池  及 華 首 侍 者  今 種  今 照  今 光 也  
ZH_X73_1456_001:0460a07	皆與有法乳之勞。法當附書。上章困敦之。歲仲冬長	001	皆 與 有 法 乳 之 勞  法 當 附 書  上 章 困 敦 之  歲 仲 冬 長 
ZH_X73_1456_001:0460a08	至日。海印白衣弟子。虞山錢謙益焚香稽首謹序。	001	至 日  海 印 白 衣 弟 子  虞 山 錢 謙 益 焚 香 稽 首 謹 序  
ZH_X73_1456_001:0460a12	憨山老人自贊	001	憨 山 老 人 自 贊 
ZH_X73_1456_001:0460a13	威威堂堂。澄澄湛湛。不設城府。全無厓岸。氣盖乾坤。	001	威 威 堂 堂  澄 澄 湛 湛  不 設 城 府  全 無 厓 岸  氣 盖 乾 坤  
ZH_X73_1456_001:0460a14	目撑雲漢。流落今事門頭。不出威音那畔。無論為俗	001	目 撑 雲 漢  流 落 今 事 門 頭  不 出 威 音 那 畔  無 論 為 俗 
ZH_X73_1456_001:0460a15	為僧。肩頭不離扁擔。若非佛祖奴郎。定是覺場小販。	001	為 僧  肩 頭 不 離 扁 擔  若 非 佛 祖 奴 郎  定 是 覺 場 小 販  
ZH_X73_1456_001:0460a16	不入大冶紅爐。誰知佗是銕漢。只待彌勒下生。方了	001	不 入 大 冶 紅 爐  誰 知 佗 是 銕 漢  只 待 彌 勒 下 生  方 了 
ZH_X73_1456_001:0460a17	這重公案。	001	這 重 公 案  
ZH_X73_1456_001:0460a21	康居國會尊者像贊寄憨山大師(并序)	001	康 居 國 會 尊 者 像 贊 寄 憨 山 大 師  并 序  
ZH_X73_1456_001:0460a22	三國為英雄之聚。亦刀兵之聚。慈悲般若。無有入處。	001	三 國 為 英 雄 之 聚  亦 刀 兵 之 聚  慈 悲 般 若  無 有 入 處  
ZH_X73_1456_001:0460a23	而康祖一錫浮江。三稱如來。兩目流血。舍利投瓶。光	001	而 康 祖 一 錫 浮 江  三 稱 如 來  兩 目 流 血  舍 利 投 瓶  光 
ZH_X73_1456_001:0460a24	燦六合。澤緜千古。當是時也。吳之君臣。莫不為之動	001	燦 六 合  澤 緜 千 古  當 是 時 也  吳 之 君 臣  莫 不 為 之 動 
ZH_X73_1456_001:0460b01	心變色。即事徵理。知有佛而不疑。六度既譯。安般門	001	心 變 色  即 事 徵 理  知 有 佛 而 不 疑  六 度 既 譯  安 般 門 
ZH_X73_1456_001:0460b02	開。無擇黑白。得法眼淨。與夫禪思入微者。不可計算。	001	開  無 擇 黑 白  得法眼淨  與 夫 禪 思 入 微 者  不 可 計 算  
ZH_X73_1456_001:0460b03	皆我祖為之嚆矢也。憨山清大師。因弘法戍瘴海。善	001	皆 我 祖 為 之 嚆 矢 也  憨 山 清 大 師  因 弘 法 戍 瘴 海  善 
ZH_X73_1456_001:0460b04	以慈心三昧。普使朽骨生春。聖華居士。聞風感慕。特	001	以 慈 心 三 昧  普 使 朽 骨 生 春  聖 華 居 士  聞 風 感 慕  特 
ZH_X73_1456_001:0460b05	寫祖影。寄上曹溪。以為大師影響。嗚呼。曹溪肉佛所	001	寫 祖 影  寄 上 曹 溪  以 為 大 師 影 響  嗚 呼  曹 溪 肉 佛 所 
ZH_X73_1456_001:0460b06	現。自唐及宋。飲曹溪而得道者。代不乏人。邇來曹溪	001	現  自 唐 及 宋  飲 曹 溪 而 得 道 者  代 不 乏 人  邇 來 曹 溪 
ZH_X73_1456_001:0460b07	涸矣。寶林蕭然。又藉憨師以謫戍為波瀾。而曹源復	001	涸 矣  寶 林 蕭 然  又 藉 憨 師 以 謫 戍 為 波 瀾  而 曹 源 復 
ZH_X73_1456_001:0460b08	活。庸祖分身。髑髏眼開。恒沙難喻。豈可以有思惟心。	001	活  庸 祖 分 身  髑 髏 眼 開  恒 沙 難 喻  豈 可 以 有 思 惟 心  
ZH_X73_1456_001:0460b09	測其功悳淺深者哉。達觀道人。不解逆風把柁。但解	001	測 其 功 悳 淺 深 者 哉  達 觀 道 人  不 解 逆 風 把 柁  但 解 
ZH_X73_1456_001:0460b10	順水推舟。為之讚曰。	001	順 水 推 舟  為 之 讚 曰  
ZH_X73_1456_001:0460b11	康祖來吳。清公謫粵。髑髏大師。金剛眼突。瘴海之慘。	001	康 祖 來 吳  清 公 謫 粵  髑 髏 大 師  金 剛 眼 突  瘴 海 之 慘  
ZH_X73_1456_001:0460b12	骨刺魂驚。大師得戍。彌感聖明。曹溪蠱毒。飲者皆喪。	001	骨 刺 魂 驚  大 師 得 戍  彌 感 聖 明  曹 溪 蠱 毒  飲 者 皆 喪  
ZH_X73_1456_001:0460b13	大師飲之。銷盡諸瘴。指撮舍利。康祖之貪。貪不為我。	001	大 師 飲 之  銷 盡 諸 瘴  指 撮 舍 利  康 祖 之 貪  貪 不 為 我  
ZH_X73_1456_001:0460b14	此心何慚。弘法得罪。命如單綫。千里瘴嶺。茫鞋踏遍。	001	此 心 何 慚  弘 法 得 罪  命 如 單 綫  千 里 瘴 嶺  茫 鞋 踏 遍  
ZH_X73_1456_001:0460b15	雷道岧嶤。颶風正高。盋瓶孤逝。舌相昭昭。南粵魍魎。	001	雷 道 岧 嶤  颶 風 正 高  盋 瓶 孤 逝  舌 相 昭 昭  南 粵 魍 魎  
ZH_X73_1456_001:0460b16	白日鼓掌。我若無心。菩薩影響。有心之康。祖愚癡章。	001	白 日 鼓 掌  我 若 無 心  菩 薩 影 響  有 心 之 康  祖 愚 癡 章  
ZH_X73_1456_001:0460b17	章甫適越。其誰不疑。石頭之別。肝膈冰冷。丁生吹火。	001	章 甫 適 越  其 誰 不 疑  石 頭 之 別  肝 膈 冰 冷  丁 生 吹 火  
ZH_X73_1456_001:0460b18	寫康祖影。緣影得心。心亡性冥。大用無常。鐘以眼聽。	001	寫 康 祖 影  緣 影 得 心  心 亡 性 冥  大 用 無 常  鐘 以 眼 聽  
ZH_X73_1456_001:0460b19	根塵主客。收放夢醒。掌擎寶塔。牢山之頂。	001	根 塵 主 客  收 放 夢 醒  掌 擎 寶 塔  牢 山 之 頂  
ZH_X73_1456_001:0460b20	達觀可道人撰	001	達 觀 可 道 人 撰 
ZH_X73_1456_001:0460c04	錄夢遊全集小紀	001	錄 夢 遊 全 集 小 紀 
ZH_X73_1456_001:0460c05	丁酉人日。中丞龔公孝升。過海幢。出宗伯錢公牧齋	001	丁 酉 人 日  中 丞 龔 公 孝 升  過 海 幢  出 宗 伯 錢 公 牧 齋 
ZH_X73_1456_001:0460c06	書。其於大師遺稿。流通之心真切無比。華首和尚觀	001	書  其 於 大 師 遺 稿  流 通 之 心 真 切 無 比  華 首 和 尚 觀 
ZH_X73_1456_001:0460c07	之。亦讚歎無比。既以海幢所藏者簡。附龔公矣。復刊	001	之  亦 讚 歎 無 比  既 以 海 幢 所 藏 者 簡  附 龔 公 矣  復 刊 
ZH_X73_1456_001:0460c08	布諸剎。為博訪全收之計。又以八行致端州棲壑禪	001	布 諸 剎  為 博 訪 全 收 之 計  又 以 八 行 致 端 州 棲 壑 禪 
ZH_X73_1456_001:0460c09	師。索其全集。禪師慮失原稿。未發也。二月之望。前孝	001	師  索 其 全 集  禪 師 慮 失 原 稿  未 發 也  二 月 之 望  前 孝 
ZH_X73_1456_001:0460c10	廉萬公履安來。以錢公曾有專囑。為謀之方伯曹公	001	廉 萬 公 履 安 來  以 錢 公 曾 有 專 囑  為 謀 之 方 伯 曹 公 
ZH_X73_1456_001:0460c11	秋岳。作書重請。於是再奉華首書。遣喻如筏。知客往。	001	秋 岳  作 書 重 請  於 是 再 奉 華 首 書  遣 喻 如 筏  知 客 往  
ZH_X73_1456_001:0460c12	稿乃發。而曹公與學憲錢公黍谷。各捐資為繕寫費。	001	稿 乃 發  而 曹 公 與 學 憲 錢 公 黍 谷  各 捐 資 為 繕 寫 費  
ZH_X73_1456_001:0460c13	適會城方有試事。諸士子之歸依華首者。聞之皆至。	001	適 會 城 方 有 試 事  諸 士 子 之 歸 依 華 首 者  聞 之 皆 至  
ZH_X73_1456_001:0460c14	舐筆落墨。數日而畢。其司較對。則一靈種侍者也。時	001	舐 筆 落 墨  數 日 而 畢  其 司 較 對  則 一 靈 種 侍 者 也  時 
ZH_X73_1456_001:0460c15	一儒生陳方侯。於作字頃。有所感觸。便求出家。即日	001	一 儒 生 陳 方 侯  於 作 字 頃  有 所 感 觸  便 求 出 家  即 日 
ZH_X73_1456_001:0460c16	剃度。法名古值。字曰瞿滴。余為書助緣。偈曰。憨山一	001	剃 度  法 名 古 值  字 曰 瞿 滴  余 為 書 助 緣  偈 曰  憨 山 一 
ZH_X73_1456_001:0460c17	部遺稿。能使陳郎出家。時節因緣相值。將鍼引綫無	001	部 遺 稿  能 使 陳 郎 出 家  時 節 因 緣 相 值  將 鍼 引 綫 無 
ZH_X73_1456_001:0460c18	差。現前同學大眾。幇他搭起袈裟。且看曹谿一滴水。	001	差  現 前 同 學 大 眾  幇 他 搭 起 袈 裟  且 看 曹 谿 一 滴 水  
ZH_X73_1456_001:0460c19	研池裏面涌蓮華。此不獨見大師心光。攝受無量。亦	001	研 池 裏 面 涌 蓮 華  此 不 獨 見 大 師 心 光  攝 受 無 量  亦 
ZH_X73_1456_001:0460c20	見諸護法。一片心光。與無情筆墨。同向花首堂前。推	001	見 諸 護 法  一 片 心 光  與 無 情 筆 墨  同 向 花 首 堂 前  推 
ZH_X73_1456_001:0460c21	出者僧。作大佛事。而此僧承是心光。為一切人。作發	001	出 者 僧  作 大 佛 事  而 此 僧 承 是 心 光  為 一 切 人  作 發 
ZH_X73_1456_001:0460c22	起導師。又未可量。則是書流通功德。豈可量耶。因記	001	起 導 師  又 未 可 量  則 是 書 流 通 功 德  豈 可 量 耶  因 記 
ZH_X73_1456_001:0460c23	之。以博數千里外。一聲彈指。三月初六日。比丘今釋	001	之  以 博 數 千 里 外  一 聲 彈 指  三 月 初 六 日  比 丘 今 釋 
ZH_X73_1456_001:0460c24	書。	001	書  
ZH_X73_1456_001:0461a01	夢遊全集日錄。編輯重較諸名。幸各存之。通炯號	001	夢 遊 全 集 日 錄  編 輯 重 較 諸 名  幸 各 存 之  通 炯 號 
ZH_X73_1456_001:0461a02	寄菴。為大師首座。今海幢諸僧。皆其諸孫也。劉起	001	寄 菴  為 大 師 首 座  今 海 幢 諸 僧  皆 其 諸 孫 也  劉 起 
ZH_X73_1456_001:0461a03	相。號中當。起家乙榜。任撫州司李。大師靈龕還曹	001	相  號 中 當  起 家 乙 榜  任 撫 州 司 李  大 師 靈 龕 還 曹 
ZH_X73_1456_001:0461a04	谿。及收藏遺稿。皆與有力耳。今釋再白。	001	谿  及 收 藏 遺 稿  皆 與 有 力 耳  今 釋 再 白  
ZH_X73_1456_001:0461a08	憨山老人夢遊集目錄	001	憨 山 老 人 夢 遊 集 目 錄 
ZH_X73_1456_001:0461a10	卷之一	001	卷 之 一 
ZH_X73_1456_001:0461a11	像贊序記目錄	001	像 贊 序 記 目 錄 
ZH_X73_1456_001:0461a12	卷之二	001	卷 之 二 
ZH_X73_1456_001:0461a13	法語	001	法 語 
ZH_X73_1456_001:0461a14	答鄭崑巖中丞(已下古本卷一)示無生祿禪人	001	答 鄭 崑 巖 中 丞  已 下 古 本 卷 一  示 無 生 祿 禪 人 
ZH_X73_1456_001:0461a15	示奇侍者示無隱桂禪人	001	示 奇 侍 者 示 無 隱 桂 禪 人 
ZH_X73_1456_001:0461a16	示小師大義示洞聞椉禪師	001	示 小 師 大 義 示 洞 聞 椉 禪 師 
ZH_X73_1456_001:0461a17	示優婆塞結念佛社示真遇禪人	001	示 優 婆 塞 結 念 佛 社 示 真 遇 禪 人 
ZH_X73_1456_001:0461a18	示優婆塞易真潭示本淨貴禪人	001	示 優 婆 塞 易 真 潭 示 本 淨 貴 禪 人 
ZH_X73_1456_001:0461a19	云法錦禪人	001	云 法 錦 禪 人 
ZH_X73_1456_001:0461a20	卷之三	001	卷 之 三 
ZH_X73_1456_001:0461a21	法語	001	法 語 
ZH_X73_1456_001:0461a22	示性湻禪人示妙湛座主	001	示 性 湻 禪 人 示 妙 湛 座 主 
ZH_X73_1456_001:0461a23	示靈洲鏡禪人示歐伯羽	001	示 靈 洲 鏡 禪 人 示 歐 伯 羽 
ZH_X73_1456_001:0461a24	示馮文孺示曾六符	001	示 馮 文 孺 示 曾 六 符 
ZH_X73_1456_001:0461b01	示贊侍者示明哲禪人	001	示 贊 侍 者 示 明 哲 禪 人 
ZH_X73_1456_001:0461b02	示舒中安禪人示極禪人	001	示 舒 中 安 禪 人 示 極 禪 人 
ZH_X73_1456_001:0461b03	示宗遠禪人示念松通禪人	001	示 宗 遠 禪 人 示 念 松 通 禪 人 
ZH_X73_1456_001:0461b04	示佛嶺乾首座示懷愚修禪人	001	示 佛 嶺 乾 首 座 示 懷 愚 修 禪 人 
ZH_X73_1456_001:0461b05	示西樵居士示陳生資甫	001	示 西 樵 居 士 示 陳 生 資 甫 
ZH_X73_1456_001:0461b06	示離際肇禪人示懷愚修座主	001	示 離 際 肇 禪 人 示 懷 愚 修 座 主 
ZH_X73_1456_001:0461b07	示了際禪人	001	示 了 際 禪 人 
ZH_X73_1456_001:0461b08	卷之四	001	卷 之 四 
ZH_X73_1456_001:0461b09	法語	001	法 語 
ZH_X73_1456_001:0461b10	示容玉居士示自菴有禪人住山	001	示 容 玉 居 士 示 自 菴 有 禪 人 住 山 
ZH_X73_1456_001:0461b11	示慶雲禪人示如常禪人	001	示 慶 雲 禪 人 示 如 常 禪 人 
ZH_X73_1456_001:0461b12	示小師悳宗示慧侍者	001	示 小 師 悳 宗 示 慧 侍 者 
ZH_X73_1456_001:0461b13	示鄧司直示妙光玄禪人	001	示 鄧 司 直 示 妙 光 玄 禪 人 
ZH_X73_1456_001:0461b14	示寬兩行人示如良禪人	001	示 寬 兩 行 人 示 如 良 禪 人 
ZH_X73_1456_001:0461b15	示周暘孺示舒伯損	001	示 周 暘 孺 示 舒 伯 損 
ZH_X73_1456_001:0461b16	示文軫示劉平子	001	示 文 軫 示 劉 平 子 
ZH_X73_1456_001:0461b17	示歐嘉範示李子晉	001	示 歐 嘉 範 示 李 子 晉 
ZH_X73_1456_001:0461b18	示李子融示歐嘉可	001	示 李 子 融 示 歐 嘉 可 
ZH_X73_1456_001:0461b19	示梁騰霄示游覺之	001	示 梁 騰 霄 示 游 覺 之 
ZH_X73_1456_001:0461b20	示王伯選示寂覺禪人禮普陀	001	示 王 伯 選 示 寂 覺 禪 人 禮 普 陀 
ZH_X73_1456_001:0461b21	示梁仲遷示劉仲安	001	示 梁 仲 遷 示 劉 仲 安 
ZH_X73_1456_001:0461b22	卷之五	001	卷 之 五 
ZH_X73_1456_001:0461b23	法語	001	法 語 
ZH_X73_1456_001:0461b24	示觀智雲禪人(已下古本卷二)示了心海禪人	001	示 觀 智 雲 禪 人  已 下 古 本 卷 二  示 了 心 海 禪 人 
ZH_X73_1456_001:0461c01	示湘潭諸優婆塞示方覺之	001	示 湘 潭 諸 優 婆 塞 示 方 覺 之 
ZH_X73_1456_001:0461c02	示智海岸書記示劉存赤	001	示 智 海 岸 書 記 示 劉 存 赤 
ZH_X73_1456_001:0461c03	示鍾衡頴示袁大塗	001	示 鍾 衡 頴 示 袁 大 塗 
ZH_X73_1456_001:0461c04	示雙輪炤禪人示顓愚衡禪人	001	示 雙 輪 炤 禪 人 示 顓 愚 衡 禪 人 
ZH_X73_1456_001:0461c05	示李福淨示段幻然給諫	001	示 李 福 淨 示 段 幻 然 給 諫 
ZH_X73_1456_001:0461c06	示玉覺禪人示明益禪人	001	示 玉 覺 禪 人 示 明 益 禪 人 
ZH_X73_1456_001:0461c07	示慧楞禪人示半偈聞禪人	001	示 慧 楞 禪 人 示 半 偈 聞 禪 人 
ZH_X73_1456_001:0461c08	卷之六	001	卷 之 六 
ZH_X73_1456_001:0461c09	法語	001	法 語 
ZH_X73_1456_001:0461c10	示歸宗慈長老示王自安捨子出家	001	示 歸 宗 慈 長 老 示 王 自 安 捨 子 出 家 
ZH_X73_1456_001:0461c11	示靈原覺禪人示蘄陽歸宗常公	001	示 靈 原 覺 禪 人 示 蘄 陽 歸 宗 常 公 
ZH_X73_1456_001:0461c12	示古愚拙禪人示袁公寥	001	示 古 愚 拙 禪 人 示 袁 公 寥 
ZH_X73_1456_001:0461c13	示參禪切要(已下古本卷三)示董智光	001	示 參 禪 切 要  已 下 古 本 卷 三  示 董 智 光 
ZH_X73_1456_001:0461c14	示聞汝東示徑山幻有堂主	001	示 聞 汝 東 示 徑 山 幻 有 堂 主 
ZH_X73_1456_001:0461c15	示徑山西堂靈鑒智示知希先山主	001	示 徑 山 西 堂 靈 鑒 智 示 知 希 先 山 主 
ZH_X73_1456_001:0461c16	示嵩樸恩山主示椉密顯禪人	001	示 嵩 樸 恩 山 主 示 椉 密 顯 禪 人 
ZH_X73_1456_001:0461c17	示曇衍宗禪人示顧山子	001	示 曇 衍 宗 禪 人 示 顧 山 子 
ZH_X73_1456_001:0461c18	示譚梁生示曹居士	001	示 譚 梁 生 示 曹 居 士 
ZH_X73_1456_001:0461c19	示馮延齡示寒灰奇小師住山	001	示 馮 延 齡 示 寒 灰 奇 小 師 住 山 
ZH_X73_1456_001:0461c20	示石鏡一禪人	001	示 石 鏡 一 禪 人 
ZH_X73_1456_001:0461c21	卷之七	001	卷 之 七 
ZH_X73_1456_001:0461c22	法語	001	法 語 
ZH_X73_1456_001:0461c23	示太素元禪人示恒河智禪人持經	001	示 太 素 元 禪 人 示 恒 河 智 禪 人 持 經 
ZH_X73_1456_001:0461c24	示王鹿年示在顒侍者	001	示 王 鹿 年 示 在 顒 侍 者 
ZH_X73_1456_001:0462a01	示在介侍者示在淨沙彌	001	示 在 介 侍 者 示 在 淨 沙 彌 
ZH_X73_1456_001:0462a02	示性田行者示朱素臣	001	示 性 田 行 者 示 朱 素 臣 
ZH_X73_1456_001:0462a03	示沈止止示澹居鎧公	001	示 沈 止 止 示 澹 居 鎧 公 
ZH_X73_1456_001:0462a04	示念佛切要示雲棲侍者	001	示 念 佛 切 要 示 雲 棲 侍 者 
ZH_X73_1456_001:0462a05	示等愚侍者示玄津壑公	001	示 等 愚 侍 者 示 玄 津 壑 公 
