segmentnr	original	folio	analyzed
ZH_X09_0245_001:0459b16	位不住也。至如理窮一味教善三宗。及門者過千。陞	001	位 不 住 也  至 如 理 窮 一 味 教 善 三 宗  及 門 者 過 千  陞 
ZH_X09_0245_001:0459b17	堂者盈百。各收髻寶。共啜醍醐。分無盡燈。星布華夏。	001	堂 者 盈 百  各 收 髻 寶  共 啜 醍 醐  分 無 盡 燈  星 布 華 夏  
ZH_X09_0245_001:0459b18	大師以善附屬。却憶舊山。樂在一峯。坐遺萬事。屢表	001	大 師 以 善 附 屬  却 憶 舊 山  樂 在 一 峯  坐 遺 萬 事  屢 表 
ZH_X09_0245_001:0459b19	聞於北闕。請歸隱於南山。明詔下而允依。朝臣就而	001	聞 於 北 闕  請 歸 隱 於 南 山  明 詔 下 而 允 依  朝 臣 就 而 
ZH_X09_0245_001:0459b20	禮送。此吾師於二利不偏也。昔仲尼曰。吾志在春秋。	001	禮 送  此 吾 師 於 二 利 不 偏 也  昔 仲 尼 曰  吾 志 在 春 秋  
ZH_X09_0245_001:0459b21	今大師云。余心宗圓覺。但以競辨屈於妙義龍藏[病-丙+卷]	001	今 大 師 云  余 心 宗 圓 覺  但 以 競 辨 屈 於 妙 義 龍 藏 [病丙卷] 
ZH_X09_0245_001:0459b22	於靈文。顯性之教沉埋。名相之宗皷舞。由是革舊風	001	於 靈 文  顯 性 之 教 沉 埋  名 相 之 宗 皷 舞  由 是 革 舊 風 
ZH_X09_0245_001:0459b23	規。成新教化。挫權抑小。立頓張圓。使第一義天星辰	001	規  成 新 教 化  挫 權 抑 小  立 頓 張 圓  使 第 一 義 天 星 辰 
ZH_X09_0245_001:0459b24	羅列大圓鏡智影像昭彰。況復偏宗此卷。誓廣弘宣	001	羅 列 大圓鏡智 影 像 昭 彰  況 復 偏 宗 此 卷  誓 廣 弘 宣 
ZH_X09_0245_001:0459c01	二十餘年。三復玄致。輪王髻寶大雲心傳。長者家財	001	二 十 餘 年  三 復 玄 致  輪 王 髻 寶 大 雲 心 傳  長 者 家 財 
ZH_X09_0245_001:0459c02	清涼手授。所以內依智觀。外託誠文。冥己身心隨應	001	清 涼 手 授  所 以 內 依 智 觀  外 託 誠 文  冥 己 身 心 隨 應 
ZH_X09_0245_001:0459c03	解釋。疏成三卷。條貫一經。錯綜異同。編連始末。文則	001	解 釋  疏 成 三 卷  條 貫 一 經  錯 綜 異 同  編 連 始 末  文 則 
ZH_X09_0245_001:0459c04	簡略。理則周圓。欲言其少義無闕遺。欲言其多詞無	001	簡 略  理 則 周 圓  欲 言 其 少 義 無 闕 遺  欲 言 其 多 詞 無 
ZH_X09_0245_001:0459c05	剩長。有玄之又玄之致損之又損之方。豈真義修三	001	剩 長  有 玄 之 又 玄 之 致 損 之 又 損 之 方  豈 真 義 修 三 
ZH_X09_0245_001:0459c06	宗文含五色而已。若乃教起因緣。申當經之由致。藏	001	宗 文 含 五 色 而 已  若 乃 教 起 因 緣  申 當 經 之 由 致  藏 
ZH_X09_0245_001:0459c07	乘分攝。通諸教之所歸。權實對彰。三宗開合。競執則	001	乘 分 攝  通 諸 教 之 所 歸  權 實 對 彰  三 宗 開 合  競 執 則 
ZH_X09_0245_001:0459c08	朱藍定別。會攝則水乳倐同。分齊幽深。詮至一心之	001	朱 藍 定 別  會 攝 則 水 乳 倐 同  分 齊 幽 深  詮 至 一 心 之 
ZH_X09_0245_001:0459c09	法。所被根器。通收五類之機。忘詮修心。須明契證之	001	法  所 被 根 器  通 收 五 類 之 機  忘 詮 修 心  須 明 契 證 之 
ZH_X09_0245_001:0459c10	說。依文演讚。要敘飜傳之由。然後先釋名題。理越群	001	說  依 文 演 讚  要 敘 飜 傳 之 由  然 後 先 釋 名 題  理 越 群 
ZH_X09_0245_001:0459c11	詮之目。後解句偈。義彰一軸之文。釋佛身則法報不	001	詮 之 目  後 解 句 偈  義 彰 一 軸 之 文  釋 佛 身 則 法 報 不 
ZH_X09_0245_001:0459c12	分。明淨土則自他無別。說時則心境雙泯。聽眾則主	001	分  明 淨 土 則 自 他 無 別  說 時 則 心 境 雙 泯  聽 眾 則 主 
ZH_X09_0245_001:0459c13	伴互融。答本起因。三重展轉。提究竟果。一理圓明。使	001	伴 互 融  答 本 起 因  三 重 展 轉  提 究 竟 果  一 理 圓 明  使 
ZH_X09_0245_001:0459c14	千朵義華頓生翰苑百川法水全會天池。實謂窮此	001	千 朵 義 華 頓 生 翰 苑 百 川 法 水 全 會 天 池  實 謂 窮 此 
ZH_X09_0245_001:0459c15	經之宗骨也。若乃二空八識。斷惑緣生。四智菩提六	001	經 之 宗 骨 也  若 乃 二 空 八 識  斷 惑 緣 生  四 智 菩 提 六 
ZH_X09_0245_001:0459c16	波羅蜜。罄法相宗之源流也。若乃寂光土義。如來藏	001	波 羅 蜜  罄 法 相 宗 之 源 流 也  若 乃 寂 光 土 義  如 來 藏 
ZH_X09_0245_001:0459c17	章。盡無明根。究貪愛本。十心成佛。五教證如。暢法性	001	章  盡 無 明 根  究 貪 愛 本  十 心 成 佛  五 教 證 如  暢 法 性 
ZH_X09_0245_001:0459c18	宗之本末也。若乃解文殊章。未心境雙亡。釋真空觀。	001	宗 之 本 末 也  若 乃 解 文 殊 章  未 心 境 雙 亡  釋 真 空 觀  
ZH_X09_0245_001:0459c19	初根塵普淨。藉澄神而相泯。因尋伺而我空。兼般若	001	初 根 塵 普 淨  藉 澄 神 而 相 泯  因 尋 伺 而 我 空  兼 般 若 
ZH_X09_0245_001:0459c20	宗之玄致也。若乃分折四大。防禁六根。八定厭折。四	001	宗 之 玄 致 也  若 乃 分 折 四 大  防 禁 六 根  八 定 厭 折  四 
ZH_X09_0245_001:0459c21	果伏斷。五重十善。大小安居該調。伏藏之規模也。分	001	果 伏 斷  五 重 十 善  大 小 安 居 該 調  伏 藏 之 規 模 也  分 
ZH_X09_0245_001:0459c22	三重於法界。華嚴之旨現焉。開二門於一心。起信之	001	三 重 於 法 界  華 嚴 之 旨 現 焉  開 二 門 於 一 心  起 信 之 
ZH_X09_0245_001:0459c23	意著矣。事兼二教。暢孔李之玄樞。禪會兩宗。申秀能	001	意 著 矣  事 兼 二 教  暢 孔 李 之 玄 樞  禪 會 兩 宗  申 秀 能 
ZH_X09_0245_001:0459c24	之祕旨。夫舜若多神。日出身現。素怛覽藏。疏成理昭。	001	之 祕 旨  夫 舜 若 多 神  日 出 身 現  素 怛 覽 藏  疏 成 理 昭  
ZH_X09_0245_001:0460a01	使尋文者離文住相者融相。自非心真心海師法師	001	使 尋 文 者 離 文 住 相 者 融 相  自 非 心 真 心 海 師 法 師 
ZH_X09_0245_001:0460a02	安鍊智鍊神精理精教。就能豪鋒纔舉義海不窮。談	001	安 鍊 智 鍊 神 精 理 精 教  就 能 豪 鋒 纔 舉 義 海 不 窮  談 
ZH_X09_0245_001:0460a03	柄一揮懸河無滯。據此文也。三根備收。覽之習之。無	001	柄 一 揮 懸 河 無 滯  據 此 文 也  三 根 備 收  覽 之 習 之  無 
ZH_X09_0245_001:0460a04	不霑益。但恐闕百遍之功。須憑轉釋。乏三乘之學。要	001	不 霑 益  但 恐 闕 百 遍 之 功  須 憑 轉 釋  乏 三 乘 之 學  要 
ZH_X09_0245_001:0460a05	引明文。大悲不倦於曲成探集。又修於義鈔。成一十	001	引 明 文  大 悲 不 倦 於 曲 成 探 集  又 修 於 義 鈔  成 一 十 
ZH_X09_0245_001:0460a06	八軸。編五卷別行文。一千餘紙。初中後善。且自古出	001	八 軸  編 五 卷 別 行 文  一 千 餘 紙  初 中 後 善  且 自 古 出 
ZH_X09_0245_001:0460a07	鈔。多是後人。致使學流未免諍論。今既自釋。何所疑	001	鈔  多 是 後 人  致 使 學 流 未 免 諍 論  今 既 自 釋  何 所 疑 
ZH_X09_0245_001:0460a08	焉。又諸家集鈔之儀。多引別文別義。後習者但依舊	001	焉  又 諸 家 集 鈔 之 儀  多 引 別 文 別 義  後 習 者 但 依 舊 
ZH_X09_0245_001:0460a09	語。致使或謬或訛。今則雖引他文。意成自義。以之為	001	語  致 使 或 謬 或 訛  今 則 雖 引 他 文  意 成 自 義  以 之 為 
ZH_X09_0245_001:0460a10	丹青粉飾。不在其類例繁多。又諸鈔引文為證。為證	001	丹 青 粉 飾  不 在 其 類 例 繁 多  又 諸 鈔 引 文 為 證  為 證 
ZH_X09_0245_001:0460a11	者是義。引朱者是文。義則或任相當。文必不應一種。	001	者 是 義  引 朱 者 是 文  義 則 或 任 相 當  文 必 不 應 一 種  
ZH_X09_0245_001:0460a12	不解相當之義。但出各別之文。後學初心機智漸劣。	001	不 解 相 當 之 義  但 出 各 別 之 文  後 學 初 心 機 智 漸 劣  
ZH_X09_0245_001:0460a13	就能於文象之外解甚深之義。以古對今。此例多矣。	001	就 能 於 文 象 之 外 解 甚 深 之 義  以 古 對 今  此 例 多 矣  
ZH_X09_0245_001:0460a14	今大師意謂。宗通佛心。理須實證。說通文教。貴在適	001	今 大 師 意 謂  宗 通 佛 心  理 須 實 證  說 通 文 教  貴 在 適 
ZH_X09_0245_001:0460a15	時。機分勝劣之殊。則張以淺深之教。理有分圓之別。	001	時  機 分 勝 劣 之 殊  則 張 以 淺 深 之 教  理 有 分 圓 之 別  
ZH_X09_0245_001:0460a16	則論以半滿之文。依之則無塞不通。弘之則無機不	001	則 論 以 半 滿 之 文  依 之 則 無 塞 不 通  弘 之 則 無 機 不 
ZH_X09_0245_001:0460a17	被。寔謂班倕之巧。曲直皆材。偏鵲之醫。草木皆藥。苟	001	被  寔 謂 班 倕 之 巧  曲 直 皆 材  偏 鵲 之 醫  草 木 皆 藥  苟 
ZH_X09_0245_001:0460a18	得其用莫匪誠言。元譿叨承宿幸。忝會此生。躬獲聽	001	得 其 用 莫 匪 誠 言  元 譿 叨 承 宿 幸  忝 會 此 生  躬 獲 聽 
ZH_X09_0245_001:0460a19	聞。親蒙印決。鷲峯宿世。難忘繫珠之恩。衡嶽此生。信	001	聞  親 蒙 印 決  鷲 峯 宿 世  難 忘 繫 珠 之 恩  衡 嶽 此 生  信 
ZH_X09_0245_001:0460a20	慶賜車之遇。不蒙示教。長懷下劣之心。既得指南。誓	001	慶 賜 車 之 遇  不 蒙 示 教  長 懷 下 劣 之 心  既 得 指 南  誓 
ZH_X09_0245_001:0460a21	決終焉之志。或恐百千年後。世異人凋。訛弊逾增。玄	001	決 終 焉 之 志  或 恐 百 千 年 後  世 異 人 凋  訛 弊 逾 增  玄 
ZH_X09_0245_001:0460a22	旨斯墜。所冀淳源不離。宗習有憑。且以厥由。敘於鈔	001	旨 斯 墜  所 冀 淳 源 不 離  宗 習 有 憑  且 以 厥 由  敘 於 鈔 
ZH_X09_0245_001:0460a23	序。務出其實。朴而不文。仍多闕遺。將俟來哲。	001	序  務 出 其 實  朴 而 不 文  仍 多 闕 遺  將 俟 來 哲  
ZH_X09_0245_001:0460b04	圓覺經大疏釋義鈔卷第一(之上)	001	圓 覺 經 大 疏 釋 義 鈔 卷 第 一  之 上  
ZH_X09_0245_001:0460b05	終南山草堂寺沙門　宗密撰	001	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_001:0460b06	將解一部疏文。大分為四。一總標宗意。二歸敬請加。	001	將 解 一 部 疏 文  大 分 為 四  一 總 標 宗 意  二 歸 敬 請 加  
ZH_X09_0245_001:0460b07	三開章釋文。四慶讚迴向。初中有四。一顯理。二我佛	001	三 開 章 釋 文  四 慶 讚 迴 向  初 中 有 四  一 顯 理  二 我 佛 
ZH_X09_0245_001:0460b08	下明教。三噫巴歌下敘疏。四大者下判題。初中又二。	001	下 明 教  三 噫 巴 歌 下 敘 疏  四 大 者 下 判 題  初 中 又 二  
ZH_X09_0245_001:0460b09	初示覺之心體。後示心之覺相。初中復二。先辨其要。	001	初 示 覺 之 心 體  後 示 心 之 覺 相  初 中 復 二  先 辨 其 要  
ZH_X09_0245_001:0460b10	後正顯示。前中又二。初約果德標指心源。後明修心	001	後 正 顯 示  前 中 又 二  初 約 果 德 標 指 心 源  後 明 修 心 
ZH_X09_0245_001:0460b11	成其果德。此當段皆先舉類。後方正明。謂乾卦之四	001	成 其 果 德  此 當 段 皆 先 舉 類  後 方 正 明  謂 乾 卦 之 四 
ZH_X09_0245_001:0460b12	德。究其所從始。從一氣而有。類佛果常樂我淨之四	001	德  究 其 所 從 始  從 一 氣 而 有  類 佛 果 常樂我淨 之 四 
ZH_X09_0245_001:0460b13	德根本在乎一心。又彼以始於一氣。故修鍊者專於	001	德 根 本 在 乎 一 心  又 彼 以 始 於 一 氣  故 修 鍊 者 專 於 
ZH_X09_0245_001:0460b14	一氣。佛德既本乎一心。則理宜修一心方成佛果也。	001	一 氣  佛 德 既 本 乎 一 心  則 理 宜 修 一 心 方 成 佛 果 也  
ZH_X09_0245_001:0460b15	當段皆先舉類。意在此也。	001	當 段 皆 先 舉 類  意 在 此 也  
ZH_X09_0245_001:0460b16	疏元亨至始於一氣者。前段中先舉類也。謂舉周易	001	疏 元 亨 至 始 於 一 氣 者  前 段 中 先 舉 類 也  謂 舉 周 易 
ZH_X09_0245_001:0460b17	乾卦之德。而為類例。然此國之俗所宗者。群典極於	001	乾 卦 之 德  而 為 類 例  然 此 國 之 俗 所 宗 者  群 典 極 於 
ZH_X09_0245_001:0460b18	周易。萬物極於乾道。(世之萬物莫大於天地。就中天統於地。天尊地[(白-日+田)/廾]。乾道是天。故	001	周 易  萬 物 極 於 乾 道   世 之 萬 物 莫 大 於 天 地  就 中 天 統 於 地  天 尊 地 [白日田廾]  乾 道 是 天  故 
ZH_X09_0245_001:0460b19	取為類)取則在於儒流。故舉儒學所知之道。以類至覺	001	取 為 類  取 則 在 於 儒 流  故 舉 儒 學 所 知 之 道  以 類 至 覺 
ZH_X09_0245_001:0460b20	之理。令其曉矣。既移儒士之風。自偃群鹿之草。餘喻	001	之 理  令 其 曉 矣  既 移 儒 士 之 風  自 偃 群 鹿 之 草  餘 喻 
ZH_X09_0245_001:0460b21	瑣碎難類真法。首標乾德。其在茲焉。然元亨利貞既	001	瑣 碎 難 類 真 法  首 標 乾 德  其 在 茲 焉  然 元 亨 利 貞 既 
ZH_X09_0245_001:0460b22	是乾之四德。今先顯乾道。乾者卦之名。即周易最初	001	是 乾 之 四 德  今 先 顯 乾 道  乾 者 卦 之 名  即 周 易 最 初 
ZH_X09_0245_001:0460b23	之卦也。(乾卦如此。萬物皆始於乾。故為首也。故繫辭云。乾知太始。坤作成物)謂之	001	之 卦 也   乾 卦 如 此  萬 物 皆 始 於 乾  故 為 首 也  故 繫 辭 云  乾 知 太 始  坤 作 成 物  謂 之 
ZH_X09_0245_001:0460b24	卦者。易緯云。卦者掛也。言懸掛物以示於人。故謂之	001	卦 者  易 緯 云  卦 者 掛 也  言 懸 掛 物 以 示 於 人  故 謂 之 
ZH_X09_0245_001:0460c01	卦。但二畫之體。雖象陰陽之氣。未成萬物之象。不得	001	卦  但 二 畫 之 體  雖 象 陰 陽 之 氣  未 成 萬 物 之 象  不 得 
ZH_X09_0245_001:0460c02	成卦。必三畫以象三才。寫天地雷風水火山澤之象。	001	成 卦  必 三 畫 以 象 三 才  寫 天 地 雷 風 水 火 山 澤 之 象  
ZH_X09_0245_001:0460c03	乃謂之卦。故繫辭云。八卦成列象在其中是也。但初	001	乃 謂 之 卦  故 繫 辭 云  八 卦 成 列 象 在 其 中 是 也  但 初 
ZH_X09_0245_001:0460c04	有三畫。於萬物有未盡。故更重之而有六畫。備萬物	001	有 三 畫  於 萬 物 有 未 盡  故 更 重 之 而 有 六 畫  備 萬 物 
ZH_X09_0245_001:0460c05	之形象。窮天地之能事。故六畫成卦。此乾之卦。本以	001	之 形 象  窮 天 地 之 能 事  故 六 畫 成 卦  此 乾 之 卦  本 以 
ZH_X09_0245_001:0460c06	象天。天乃積諸陽氣而成故。此卦六爻皆是陽畫。(一長	001	象 天  天 乃 積 諸 陽 氣 而 成 故  此 卦 六 爻 皆 是 陽 畫   一 長 
ZH_X09_0245_001:0460c07	為陽畫。二短相對為陰畫)此既象天不謂之天而謂之乾者。天是	001	為 陽 畫  二 短 相 對 為 陰 畫  此 既 象 天 不 謂 之 天 而 謂 之 乾 者  天 是 
ZH_X09_0245_001:0460c08	定體之名。乾是體用之稱。(即體之用)故說卦云。乾健也。言	001	定 體 之 名  乾 是 體 用 之 稱   即 體 之 用  故 說 卦 云  乾 健 也  言 
ZH_X09_0245_001:0460c09	天之體以健為用。謂聖人作易。本以教人。欲使人法	001	天 之 體 以 健 為 用  謂 聖 人 作 易  本 以 教 人  欲 使 人 法 
ZH_X09_0245_001:0460c10	天之用。不法天之體。故名乾不名天也。天以乾為用。	001	天 之 用  不 法 天 之 體  故 名 乾 不 名 天 也  天 以 乾 為 用  
ZH_X09_0245_001:0460c11	運行不息。應化無窮。此天之自然之理。故聖人常法	001	運 行 不 息  應 化 無 窮  此 天 之 自 然 之 理  故 聖 人 常 法 
ZH_X09_0245_001:0460c12	此自然而施人事。亦當應物成務。云為不已。終日乾	001	此 自 然 而 施 人 事  亦 當 應 物 成 務  云 為 不 已  終 日 乾 
ZH_X09_0245_001:0460c13	乾。無時懈惓。是以因天象以教人事。故大象曰。(天以純剛	001	乾  無 時 懈 惓  是 以 因 天 象 以 教 人 事  故 大 象 曰   天 以 純 剛 
ZH_X09_0245_001:0460c14	故有健用。今畫純陽之卦。以此擬之。故謂之象)天行(運動之稱)健(強壯之名也。天之自然象也。萬	001	故 有 健 用  今 畫 純 陽 之 卦  以 此 擬 之  故 謂 之 象  天 行  運 動 之 稱  健  強 壯 之 名 也  天 之 自 然 象 也  萬 
ZH_X09_0245_001:0460c15	物壯健皆有衰怠唯天日行一度。謂天體之行。晝夜不息。周而復始。無時虧退。劉表云。然則天是體名。乾是用	001	物 壯 健 皆 有 衰 怠 唯 天 日 行 一 度  謂 天 體 之 行  晝 夜 不 息  周 而 復 始  無 時 虧 退  劉 表 云  然 則 天 是 體 名  乾 是 用 
ZH_X09_0245_001:0460c16	名。健是其訓也)君子以自強不息。(用卦象自勉勵不可止息故云健也)文言末	001	名  健 是 其 訓 也  君 子 以 自 強 不 息   用 卦 象 自 勉 勵 不 可 止 息 故 云 健 也  文 言 末 
ZH_X09_0245_001:0460c17	云(夫子作文言以釋正經也)乾始能以美利利天下。不言所利。大	001	云  夫 子 作 文 言 以 釋 正 經 也  乾 始 能 以 美 利 利 天 下  不 言 所 利  大 
ZH_X09_0245_001:0460c18	矣哉。又云大哉乾乎。剛健(性也)中(二五)正純粹(六陽)精(精靈)也。	001	矣 哉  又 云 大 哉 乾 乎  剛 健  性 也  中  二 五  正 純 粹  六 陽  精  精 靈  也  
ZH_X09_0245_001:0460c19	於物象言之。則純陽也天也。於人事言之。則君父也。	001	於 物 象 言 之  則 純 陽 也 天 也  於 人 事 言 之  則 君 父 也  
ZH_X09_0245_001:0460c20	以其居尊故。在諸卦之首。為易理之初矣。元亨利貞	001	以 其 居 尊 故  在 諸 卦 之 首  為 易 理 之 初 矣  元 亨 利 貞 
ZH_X09_0245_001:0460c21	者(文在卦辭)乾之功能。運用雖多。統唯四德。故取之也。元	001	者  文 在 卦 辭  乾 之 功 能  運 用 雖 多  統 唯 四 德  故 取 之 也  元 
ZH_X09_0245_001:0460c22	是初始義。亨是通暢義。利是和而成益義。貞是終畢	001	是 初 始 義  亨 是 通 暢 義  利 是 和 而 成 益 義  貞 是 終 畢 
ZH_X09_0245_001:0460c23	幹了義。謂此卦之德。有純陽之性。自然能以陽氣。始	001	幹 了 義  謂 此 卦 之 德  有 純 陽 之 性  自 然 能 以 陽 氣  始 
ZH_X09_0245_001:0460c24	生萬物。而得亨通。能使物性和諧。各有其利。堅固幹	001	生 萬 物  而 得 亨 通  能 使 物 性 和 諧  各 有 其 利  堅 固 幹 
ZH_X09_0245_001:0461a01	濟。有始有終。故謂之四德。言聖人亦當法此卦而行	001	濟  有 始 有 終  故 謂 之 四 德  言 聖 人 亦 當 法 此 卦 而 行 
ZH_X09_0245_001:0461a02	善道以長萬物而為元也。又當以嘉美之事。會合萬	001	善 道 以 長 萬 物 而 為 元 也  又 當 以 嘉 美 之 事  會 合 萬 
ZH_X09_0245_001:0461a03	物令使開通而為亨也。又當以義恊和萬物。使各得	001	物 令 使 開 通 而 為 亨 也  又 當 以 義 恊 和 萬 物  使 各 得 
ZH_X09_0245_001:0461a04	理而為利也。又當貞固。幹了其事。使物各得終成而	001	理 而 為 利 也  又 當 貞 固  幹 了 其 事  使 物 各 得 終 成 而 
ZH_X09_0245_001:0461a05	為貞也。是以聖人法乾而行此四德故。曰元亨利貞	001	為 貞 也  是 以 聖 人 法 乾 而 行 此 四 德 故  曰 元 亨 利 貞 
ZH_X09_0245_001:0461a06	也。文言曰(夫子第七翼也。此下論乾之四德。但乾之為體。是天之用。天地運化自然而爾。因無	001	也  文 言 曰  夫 子 第 七 翼 也  此 下 論 乾 之 四 德  但 乾 之 為 體  是 天 之 用  天 地 運 化 自 然 而 爾  因 無 
ZH_X09_0245_001:0461a07	而生有也。天本無心。豈故造元亨利貞之名但聖人以事託之。謂此自然之功。為天之四德。垂教天下。使後世	001	而 生 有 也  天 本 無 心  豈 故 造 元 亨 利 貞 之 名 但 聖 人 以 事 託 之  謂 此 自 然 之 功  為 天 之 四 德  垂 教 天 下  使 後 世 
ZH_X09_0245_001:0461a08	人君法天之所為。故立天之四德以設教也)元(仁木春)者善之長也。(莊氏云天之元	001	人 君 法 天 之 所 為  故 立 天 之 四 德 以 設 教 也  元  仁 木 春  者 善 之 長 也   莊 氏 云 天 之 元 
ZH_X09_0245_001:0461a09	德。始生萬物。善之大者。莫大於施生。如父母之恩最重。良由能生此身也。故辜其恩不報者。五刑之屬三千。罪	001	德  始 生 萬 物  善 之 大 者  莫 大 於 施 生  如 父 母 之 恩 最 重  良 由 能 生 此 身 也  故 辜 其 恩 不 報 者  五 刑 之 屬 三 千  罪 
