segmentnr	original	folio	analyzed
ZH_X04_0223_104:0690a23	所求中復立十七門一善財冀望依善知識獲佛	104	所 求 中 復 立 十 七 門 一 善 財 冀 望 依善知識 獲 佛 
ZH_X04_0223_104:0690a24	功德法藏二夜神稱歎善財授與自己所行之法	104	功 德 法 藏 二 夜 神 稱 歎 善 財 授 與 自 己 所 行 之 法 
ZH_X04_0223_104:0690b01	三舉法門名目名菩薩破一切眾生癡闇法光明	104	三 舉 法 門 名 目 名 菩 薩 破 一 切 眾 生 癡 闇 法 光 明 
ZH_X04_0223_104:0690b02	解脫四善男子已下我於惡慧眾生已下舉自所	104	解 脫 四 善 男 子 已 下 我 於 惡 慧 眾 生 已 下 舉 自 所 
ZH_X04_0223_104:0690b03	行大慈悲之行五夜神說二十一行頌以自己所	104	行 大 慈 悲 之 行 五 夜 神 說 二 十 一 行 頌 以 自 己 所 
ZH_X04_0223_104:0690b04	知之法勸善財修學令入六善財白夜神發心久	104	知 之 法 勸 善 財 修 學 令 入 六 善 財 白 夜 神 發 心 久 
ZH_X04_0223_104:0690b05	近七又問夜神得此法門其已久如八從乃往古	104	近 七 又 問 夜 神 得 此 法 門 其 已 久 如 八 從 乃 往 古 
ZH_X04_0223_104:0690b06	世過如須彌山微塵數劫舉自發心久近劫數九	104	世 過 如須彌山 微 塵 數 劫 舉 自 發 心 久 近 劫 數 九 
ZH_X04_0223_104:0690b07	舉劫名寂靜光十舉世界名出生妙寶十一舉有	104	舉 劫 名 寂 靜 光 十 舉 世 界 名 出 生 妙 寶 十 一 舉 有 
ZH_X04_0223_104:0690b08	四天下名寶月燈光十二舉城名蓮華光王名善	104	四 天 下 名 寶 月 燈 光 十 二 舉 城 名 蓮 華 光 王 名 善 
ZH_X04_0223_104:0690b09	法度十三舉城東有一大菩提樹樹下有佛號一	104	法 度 十 三 舉 城 東 有 一 大 菩 提 樹 樹 下 有 佛 號 一 
ZH_X04_0223_104:0690b10	切法雷音王成正覺十四舉有夜神名淨月所告	104	切 法 雷 音 王 成 正 覺 十 四 舉 有 夜 神 名 淨 月 所 告 
ZH_X04_0223_104:0690b11	有佛出興十五舉自己身為王夫人名法慧月因	104	有 佛 出 興 十 五 舉 自 己 身 為 王 夫 人 名 法 慧 月 因 
ZH_X04_0223_104:0690b12	供養彼佛發菩提心經須彌山微塵數劫不生惡	104	供 養 彼 佛 發菩提心 經 須 彌 山 微 塵 數 劫 不 生 惡 
ZH_X04_0223_104:0690b13	道種諸善根經八十須彌山微塵數劫常受安樂	104	道 種 諸 善 根 經 八 十 須 彌 山 微 塵 數 劫 常 受 安 樂 
ZH_X04_0223_104:0690b14	於彼佛菩薩所常修善根而未滿足菩薩善根十	104	於 彼 佛 菩 薩 所 常 修 善 根 而 未 滿 足 菩 薩 善 根 十 
ZH_X04_0223_104:0690b15	六復過萬劫於賢劫前有劫名無憂世界名離垢	104	六 復 過 萬 劫 於 賢 劫 前 有 劫 名 無 憂 世 界 名 離 垢 
ZH_X04_0223_104:0690b16	光有五百佛於中出現我為長者女名妙慧光明	104	光 有 五 百 佛 於 中 出 現 我 為 長 者 女 名 妙 慧 光 明 
ZH_X04_0223_104:0690b17	其本夜神生在妙幢王城中作夜神又來震動我	104	其 本 夜 神 生 在 妙 幢 王 城 中 作 夜 神 又 來 震 動 我 
ZH_X04_0223_104:0690b18	宅放光現相讚歎妙眼如來所有功德自為前導	104	宅 放 光 現 相 讚 歎 妙 眼 如 來 所 有 功 德 自 為 前 導 
ZH_X04_0223_104:0690b19	引至佛所我纔見佛即得三昧名出生見佛調伏	104	引 至 佛 所 我 纔 見 佛 即 得 三 昧 名 出 生 見 佛 調 伏 
ZH_X04_0223_104:0690b20	眾生三世智光明輪十七得此三昧力故得憶念	104	眾 生 三 世 智 光 明 輪 十 七 得 此 三 昧 力 故 得 憶 念 
ZH_X04_0223_104:0690b21	如須彌山微塵數劫其中諸佛出現於彼佛所聽	104	如須彌山 微 塵 數 劫 其 中 諸 佛 出 現 於 彼 佛 所 聽 
ZH_X04_0223_104:0690b22	聞妙法以聞妙法故即得此破一切眾生癡闇法	104	聞 妙 法 以 聞 妙 法 故 即 得 此 破 一 切 眾 生 癡 闇 法 
ZH_X04_0223_104:0690b23	光明解脫得此解脫已即見其身徧往佛剎微塵	104	光 明 解 脫 得 此 解 脫 已 即 見 其 身 徧 往 佛 剎 微 塵 
ZH_X04_0223_104:0690b24	數世界已上明發心久近已經八十一須彌山微	104	數 世 界 已 上 明 發 心 久 近 已 經 八 十 一 須 彌 山 微 
ZH_X04_0223_104:0690c01	塵數劫又經一萬劫其中一須彌山微塵數劫是	104	塵 數 劫 又 經 一 萬 劫 其 中 一 須 彌 山 微 塵 數 劫 是 
ZH_X04_0223_104:0690c02	過去發心八十須彌山微塵數劫又一萬劫於佛	104	過 去 發 心 八 十 須 彌 山 微 塵 數 劫 又 一 萬 劫 於 佛 
ZH_X04_0223_104:0690c03	菩薩所修諸善根方得三昧名見佛調伏眾生三	104	菩 薩 所 修 諸 善 根 方 得 三 昧 名 見 佛 調 伏 眾 生 三 
ZH_X04_0223_104:0690c04	世智光明輪又以憶念劫中得見一須彌山微塵	104	世 智 光 明 輪 又 以 憶 念 劫 中 得 見 一 須 彌 山 微 塵 
ZH_X04_0223_104:0690c05	數佛以諸佛所修行聽聞妙法方得此破一切眾	104	數 佛 以 諸 佛 所 修 行 聽 聞 妙 法 方 得 此 破 一 切 眾 
ZH_X04_0223_104:0690c06	生癡闇法光明解脫門在此憶念劫中方得此破	104	生 癡 闇 法 光 明 解 脫 門 在 此 憶 念 劫 中 方 得 此 破 
ZH_X04_0223_104:0690c07	一切眾生癡闇法光明門此明得法久近總是八	104	一 切 眾 生 癡 闇 法 光 明 門 此 明 得 法 久 近 總 是 八 
ZH_X04_0223_104:0690c08	十二須彌山微塵數劫又經一萬劫爾所劫中常	104	十 二 須 彌 山 微 塵 數 劫 又 經 一 萬 劫 爾 所 劫 中 常 
ZH_X04_0223_104:0690c09	以女身行菩薩行明修大慈悲心深厚舉劫長遠	104	以 女 身 行 菩 薩 行 明 修 大慈悲心 深 厚 舉 劫 長 遠 
ZH_X04_0223_104:0690c10	以最後憶念劫中該含三世一念普周皆是一念	104	以 最 後 憶 念 劫 中 該 含 三 世 一 念 普 周 皆 是 一 念 
ZH_X04_0223_104:0690c11	中多劫也十方普徧以智言之如初舉往昔佛剎	104	中 多 劫 也 十 方 普 徧 以 智 言 之 如 初 舉 往 昔 佛 剎 
ZH_X04_0223_104:0690c12	微塵數世界一一世界中佛悉供養承事次舉百	104	微 塵 數 世 界 一 一 世 界 中 佛 悉 供 養 承 事 次 舉 百 
ZH_X04_0223_104:0690c13	佛剎微塵數劫次千次百千次不可說佛剎微塵	104	佛 剎 微 塵 數 劫 次 千 次 百 千 次 不 可 說 佛 剎 微 塵 
ZH_X04_0223_104:0690c14	數佛剎悉皆徧往承事及所說法門悉皆領受漸	104	數 佛 剎 悉 皆 徧 往 承 事 及 所 說 法 門 悉 皆 領 受 漸 
ZH_X04_0223_104:0690c15	漸增長徧滿十方法界供養諸佛教化安樂一切	104	漸 增 長 徧 滿 十 方 法 界 供 養 諸 佛 教 化 安 樂 一 切 
ZH_X04_0223_104:0690c16	眾生此是初地以百為首便滿十方一切法界無	104	眾 生 此 是 初 地 以 百 為 首 便 滿 十 方 一 切 法 界 無 
ZH_X04_0223_104:0690c17	盡佛剎不同三乘但言百佛不云百佛剎微塵及	104	盡 佛 剎 不 同 三 乘 但 言 百 佛 不 云 百 佛 剎 微 塵 及 
ZH_X04_0223_104:0690c18	以不可說佛剎微塵世界等事自餘如經具明意	104	以 不 可 說 佛 剎 微 塵 世 界 等 事 自 餘 如 經 具 明 意 
ZH_X04_0223_104:0690c19	明處世行悲深厚不求出世之心盡窮劫也此是	104	明 處 世 行 悲 深 厚 不 求 出 世 之 心 盡 窮 劫 也 此 是 
ZH_X04_0223_104:0690c20	初歡喜地善知識以檀波羅蜜為主餘九為伴此	104	初歡喜地 善 知 識 以 檀 波 羅 蜜 為 主 餘 九 為 伴 此 
ZH_X04_0223_104:0690c21	明入俗同纏長養大慈悲門具足檀波羅蜜令得	104	明 入 俗 同 纏 長 養 大 慈 悲 門 具 足 檀 波 羅 蜜 令 得 
ZH_X04_0223_104:0690c22	圓滿以修慈故多生不離女身表之無出世相也	104	圓 滿 以 修 慈 故 多 生 不 離 女 身 表 之 無 出 世 相 也 
ZH_X04_0223_104:0690c23	常處俗流此十地中總明處世長養大慈悲門十	104	常 處 俗 流 此 十 地 中 總 明 處 世 長 養 大 慈 悲 門 十 
ZH_X04_0223_104:0690c24	箇善知識無出家相總為女天說多生因本發菩	104	箇 善 知 識 無 出 家 相 總 為 女 天 說 多 生 因 本 發 菩 
ZH_X04_0223_104:0691a01	提心時亦是女身以表十地是入眾生界長養大	104	提 心 時 亦 是 女 身 以 表 十 地 是 入 眾 生 界 長 養 大 
ZH_X04_0223_104:0691a02	慈悲之行也以表女是慈悲能長養子孫無疲勞	104	慈 悲 之 行 也 以 表 女 是 慈 悲 能 長 養 子 孫 無 疲 勞 
ZH_X04_0223_104:0691a03	故用明菩薩養眾生故第二推德升進中從如諸	104	故 用 明 菩 薩 養 眾 生 故 第 二 推 德 升 進 中 從 如 諸 
ZH_X04_0223_104:0691a04	菩薩摩訶薩已下至辭退而去長行有十五行半	104	菩薩摩訶薩 已 下 至 辭 退 而 去 長 行 有 十 五 行 半 
ZH_X04_0223_104:0691a05	經并十行頌於中約立五門一推德升進二示善	104	經 并 十 行 頌 於 中 約 立 五 門 一 推 德 升 進 二 示 善 
ZH_X04_0223_104:0691a06	知識居處所在云此閻浮提摩竭提國菩提場內	104	知 識 居 處 所 在 云 此 閻 浮 提 摩 竭 提 國 菩 提 場 內 
ZH_X04_0223_104:0691a07	有主夜神名普德淨光三善財說頌歎婆珊婆演	104	有 主 夜 神 名 普 德 淨 光 三 善 財 說 頌 歎 婆 珊 婆 演 
ZH_X04_0223_104:0691a08	底夜天神德四善財說頌已頂禮夜神足五辭退	104	底 夜 天 神 德 四 善 財 說 頌 已 頂 禮 夜 神 足 五 辭 退 
ZH_X04_0223_104:0691a09	而去此普德淨光夜神是婆珊婆演底往劫為王	104	而 去 此 普 德 淨 光 夜 神 是 婆珊婆演底 往 劫 為 王 
ZH_X04_0223_104:0691a10	夫人時於夜覺悟之師於八十二須彌山微塵數	104	夫 人 時 於 夜 覺 悟 之 師 於 八 十 二 須 彌 山 微 塵 數 
ZH_X04_0223_104:0691a11	劫又經一萬劫常為其師引接示導如前所說者	104	劫 又 經 一 萬 劫 常 為 其 師 引 接 示 導 如前所說 者 
ZH_X04_0223_104:0691a12	是不云南方直云摩竭提國菩提場內者表修行	104	是 不 云 南 方 直 云 摩 竭 提 國 菩 提 場 內 者 表 修 行 
ZH_X04_0223_104:0691a13	處生死之慈悲不出菩提體別有世間慈悲行故	104	處 生 死 之 慈 悲 不 出 菩 提 體 別 有 世 間 慈 悲 行 故 
ZH_X04_0223_104:0691a14	閻浮提及摩竭提國是世間菩提場內者表此世	104	閻 浮 提 及 摩 竭 提 國 是 世 間 菩 提 場 內 者 表 此 世 
ZH_X04_0223_104:0691a15	間在菩提場內明會世間慈悲之行是菩提心內	104	間 在 菩 提 場 內 明 會 世 間 慈 悲 之 行 是 菩 提 心 內 
ZH_X04_0223_104:0691a16	所行之行不別有也表處纏大慈大悲之行與覺	104	所 行 之 行 不 別 有 也 表 處 纏 大慈大悲 之 行 與 覺 
ZH_X04_0223_104:0691a17	體一也明果作因因果一也如下善財歎夜天頌	104	體 一 也 明 果 作 因 因 果 一 也 如 下 善 財 歎 夜 天 頌 
ZH_X04_0223_104:0691a18	云多劫在惡趣始得見聞法亦應歡喜受以滅煩	104	云 多 劫 在 惡 趣 始 得 見 聞 法 亦 應 歡 喜 受 以 滅 煩 
ZH_X04_0223_104:0691a19	惱故以明修大慈悲行要經多劫住生死苦海不	104	惱 故 以 明 修 大 慈 悲 行 要 經 多 劫 住 生 死 苦 海 不 
ZH_X04_0223_104:0691a20	以為厭修慈悲行方得成就故明修出世道一念	104	以 為 厭 修 慈 悲 行 方 得 成 就 故 明 修 出 世 道 一 念 
ZH_X04_0223_104:0691a21	而即現前行大慈悲行不限劫數也自餘如文具	104	而 即 現 前 行 大 慈 悲 行 不 限 劫 數 也 自 餘 如 文 具 
ZH_X04_0223_104:0691a22	明多劫約俗一念約真二事通融自體無礙即乃	104	明 多 劫 約 俗 一 念 約 真 二 事 通 融 自 體 無 礙 即 乃 
ZH_X04_0223_104:0691a23	是一念中多劫多劫中一念以真俗體不礙故。	104	是 一 念 中 多 劫 多 劫 中 一 念 以 真 俗 體 不 礙 故  
ZH_X04_0223_104:0691a24	第二菩提場普德淨光夜神主離垢地。	104	第 二 菩 提 場 普 德 淨 光 夜 神 主 離 垢 地  
ZH_X04_0223_104:0691b01	【經】爾時善財童子了知彼婆珊婆演底夜神初發菩	104	 經  爾 時 善 財 童 子 了 知 彼 婆珊婆演底 夜 神 初 發 菩 
ZH_X04_0223_104:0691b02	提心所生菩薩藏所發菩薩願所淨菩薩度所入菩	104	提 心 所 生 菩 薩 藏 所 發 菩 薩 願 所 淨 菩 薩 度 所 入 菩 
ZH_X04_0223_104:0691b03	薩地所修菩薩行所行出離道一切智光海普救眾	104	薩 地 所 修菩薩行 所 行 出 離 道 一 切 智 光 海 普 救 眾 
ZH_X04_0223_104:0691b04	生心普徧大悲雲於一切佛剎盡未來際常能出生	104	生 心 普 徧 大 悲 雲 於 一 切 佛 剎 盡未來際 常 能 出 生 
ZH_X04_0223_104:0691b05	普賢行願漸次遊行至普德淨光夜神所頂禮其足	104	普 賢 行 願 漸 次 遊 行 至 普 德 淨 光 夜 神 所 頂 禮 其 足 
ZH_X04_0223_104:0691b06	遶無數帀於前合掌而作是言聖者我已先發阿耨	104	遶 無 數 帀 於 前 合 掌 而 作 是 言 聖 者 我 已 先 發 阿 耨 
ZH_X04_0223_104:0691b07	多羅三藐三菩提心而我未知菩薩云何修行菩薩	104	多 羅 三藐三菩提 心 而 我 未 知 菩 薩 云 何 修 行 菩 薩 
ZH_X04_0223_104:0691b08	地云何出生菩薩地云何成就菩薩地夜神答言善	104	地 云 何 出 生 菩 薩 地 云 何 成 就 菩 薩 地 夜 神 答 言 善 
ZH_X04_0223_104:0691b09	哉善哉善男子汝已能發阿耨多羅三藐三菩提心	104	哉 善 哉 善 男 子 汝 已 能 發 阿耨多羅三藐三菩提 心 
ZH_X04_0223_104:0691b10	今復問於菩薩地修行出生及以成就善男子菩薩	104	今 復 問 於 菩 薩 地 修 行 出 生 及 以 成 就 善 男 子 菩 薩 
ZH_X04_0223_104:0691b11	成就十法能圓滿菩薩行何者為十一者得清淨三	104	成 就 十 法 能 圓 滿 菩 薩 行 何 者 為 十 一 者 得 清 淨 三 
ZH_X04_0223_104:0691b12	昧常見一切佛二者得清淨眼常觀一切佛相好莊	104	昧 常 見 一 切 佛 二 者 得 清 淨 眼 常 觀 一 切 佛 相 好 莊 
ZH_X04_0223_104:0691b13	嚴三者知一切如來無量無邊功德大海四者知等	104	嚴 三 者 知 一 切 如 來 無量無邊 功 德 大 海 四 者 知 等 
ZH_X04_0223_104:0691b14	法界無量諸佛法光明海五者知一切如來一一毛	104	法 界 無 量 諸 佛 法 光 明 海 五 者 知 一 切 如 來 一 一 毛 
ZH_X04_0223_104:0691b15	孔放等眾生數大光明海利益無量一切眾生六者	104	孔 放 等 眾 生 數 大 光 明 海 利 益 無 量 一 切 眾 生 六 者 
ZH_X04_0223_104:0691b16	見一切如來一一毛孔出一切寶色光明燄海七者	104	見 一 切 如 來 一 一 毛 孔 出 一 切 寶 色 光 明 燄 海 七 者 
ZH_X04_0223_104:0691b17	於念念中出現一切佛變化海充滿法界究竟一切	104	於念念中 出 現 一 切 佛 變 化 海 充 滿 法 界 究 竟 一 切 
ZH_X04_0223_104:0691b18	諸佛境界調伏眾生八者得佛音聲同一切眾生言	104	諸佛境界 調 伏 眾 生 八 者 得 佛 音 聲 同 一 切 眾 生 言 
ZH_X04_0223_104:0691b19	音海轉三世一切佛法輪九者知一切佛無邊名號	104	音 海 轉 三 世 一切佛法 輪 九 者 知 一 切 佛 無 邊 名 號 
ZH_X04_0223_104:0691b20	海十者知一切佛調伏眾生不思議自在力善男子	104	海 十 者 知 一 切 佛 調 伏 眾 生 不 思 議 自 在 力 善 男 子 
ZH_X04_0223_104:0691b21	菩薩成就此十種法則能圓滿菩薩諸行善男子我	104	菩 薩 成 就 此 十 種 法 則 能 圓 滿 菩 薩 諸 行 善 男 子 我 
ZH_X04_0223_104:0691b22	得菩薩解脫名寂靜禪定樂普遊步普見三世一切	104	得 菩 薩 解 脫 名 寂 靜 禪 定 樂 普 遊 步 普 見 三 世 一 切 
ZH_X04_0223_104:0691b23	諸佛亦見彼佛清淨國土道場眾會神通名號說法	104	諸 佛 亦 見 彼 佛 清 淨 國 土 道 場 眾 會 神 通 名 號 說 法 
ZH_X04_0223_104:0691b24	壽命言音身相種種不同悉皆明覩而無取著何以	104	壽 命 言 音 身 相 種種不同 悉 皆 明 覩 而 無 取 著 何 以 
ZH_X04_0223_104:0691c01	故知諸如來非去世趣永滅故非來體性無生故非	104	故 知 諸 如 來 非 去 世 趣 永 滅 故 非 來 體 性 無 生 故 非 
ZH_X04_0223_104:0691c02	生法身平等故非滅無有生相故非實住如幻法故	104	生 法 身 平 等 故 非 滅 無 有 生 相 故 非 實 住 如 幻 法 故 
ZH_X04_0223_104:0691c03	非妄利益眾生故非遷超過生死故非壞性常不變	104	非 妄 利 益 眾 生 故 非 遷 超 過 生 死 故 非 壞 性 常 不 變 
ZH_X04_0223_104:0691c04	故一相言語悉離故無相性相本空故善男子我如	104	故 一 相 言 語 悉 離 故 無 相 性 相 本 空 故 善 男 子 我 如 
ZH_X04_0223_104:0691c05	是了知一切如來時於菩薩寂靜禪定樂普遊步解	104	是 了 知 一 切 如 來 時 於 菩 薩 寂 靜 禪 定 樂 普 遊 步 解 
ZH_X04_0223_104:0691c06	脫門分明了達成就增長思惟觀察堅固莊嚴不起	104	脫 門 分 明 了 達 成 就 增 長 思惟觀察 堅 固 莊 嚴 不 起 
ZH_X04_0223_104:0691c07	一切妄想分別大悲救護一切眾生一心不動修習	104	一 切 妄想分別 大 悲 救 護 一 切 眾 生 一 心 不 動 修 習 
ZH_X04_0223_104:0691c08	初禪息一切意業攝一切眾生智力勇猛喜心悅豫	104	初 禪 息 一 切 意 業 攝 一 切 眾 生 智 力 勇 猛 喜 心 悅 豫 
ZH_X04_0223_104:0691c09	修第二禪思惟一切眾生自性厭離生死修第三禪	104	修 第 二 禪 思 惟 一 切 眾 生 自 性 厭 離 生 死 修 第 三 禪 
ZH_X04_0223_104:0691c10	悉能息滅一切眾生眾苦熱惱修第四禪增長圓滿	104	悉 能 息 滅 一 切 眾 生 眾 苦 熱 惱 修 第 四 禪 增 長 圓 滿 
ZH_X04_0223_104:0691c11	一切智願出生一切諸三昧海入諸菩薩解脫海門	104	一 切 智 願 出 生 一 切 諸 三 昧 海 入 諸 菩 薩 解 脫 海 門 
ZH_X04_0223_104:0691c12	遊戲一切神通成就一切變化以清淨智普入法界	104	遊 戲 一 切 神 通 成 就 一 切 變 化 以 清 淨 智 普 入 法 界 
ZH_X04_0223_104:0691c13	善男子我修此解脫時以種種方便成就眾生所謂	104	善 男 子 我 修 此 解 脫 時 以 種 種 方 便 成 就 眾 生 所 謂 
ZH_X04_0223_104:0691c14	於在家放逸眾生令生不淨想可厭想疲勞想逼迫	104	於 在 家 放 逸 眾 生 令 生 不 淨 想 可 厭 想 疲 勞 想 逼 迫 
ZH_X04_0223_104:0691c15	想繫縛想羅剎想無常想苦想無我想空想無生想	104	想 繫 縛 想 羅 剎 想 無 常 想 苦 想 無 我 想 空 想 無 生 想 
ZH_X04_0223_104:0691c16	不自在想老病死想自於五欲不生樂著亦勸眾生	104	不 自 在 想 老 病 死 想 自 於 五 欲 不 生 樂 著 亦 勸 眾 生 
ZH_X04_0223_104:0691c17	不著欲樂唯住法樂出離於家入於非家若有眾生	104	不 著 欲 樂 唯 住 法 樂 出 離 於 家 入 於 非 家 若 有 眾 生 
ZH_X04_0223_104:0691c18	住於空閑我為止息諸惡音聲於靜夜時為說深法	104	住 於 空 閑 我 為 止 息 諸 惡 音 聲 於 靜 夜 時 為 說 深 法 
ZH_X04_0223_104:0691c19	與順行緣開出家門示正道路為作光明除其闇障	104	與 順 行 緣 開 出 家 門 示 正 道 路 為 作 光 明 除 其 闇 障 
ZH_X04_0223_104:0691c20	滅其怖畏讚出家業歎佛法僧及善知識具諸功德	104	滅 其 怖 畏 讚 出 家 業 歎 佛 法 僧 及 善 知 識 具諸功德 
ZH_X04_0223_104:0691c21	亦歎親近善知識行復次善男子我修解脫時令諸	104	亦 歎 親近善知識 行 復 次 善 男 子 我 修 解 脫 時 令 諸 
ZH_X04_0223_104:0691c22	眾生不生非法貪不起邪分別不作諸罪業若已作	104	眾 生 不 生 非 法 貪 不 起 邪 分 別 不 作 諸 罪 業 若 已 作 
ZH_X04_0223_104:0691c23	者皆令止息若未生善法未修波羅蜜行未求一切	104	者 皆 令 止 息 若 未 生 善 法 未 修 波 羅 蜜 行 未 求 一 切 
ZH_X04_0223_104:0691c24	智未起大慈悲未造人天業皆令其生若已生者令	104	智 未 起 大 慈 悲 未 造 人 天 業 皆 令 其 生 若 已 生 者 令 
ZH_X04_0223_104:0692a01	其增長我與如是順道因緣乃至令成一切智智善	104	其 增 長 我 與 如 是 順 道 因 緣 乃 至 令 成 一切智智 善 
ZH_X04_0223_104:0692a02	男子我唯得此菩薩寂靜禪定樂普遊步解脫門如	104	男 子 我 唯 得 此 菩 薩 寂 靜 禪 定 樂 普 遊 步 解 脫 門 如 
ZH_X04_0223_104:0692a03	諸菩薩摩訶薩具足普賢所有行願了達一切無邊	104	諸 菩薩摩訶薩 具 足 普 賢 所 有 行 願 了 達 一 切 無 邊 
ZH_X04_0223_104:0692a04	法界常能增長一切善根照見一切如來智力住於	104	法 界 常 能 增 長 一 切 善 根 照 見 一 切 如 來 智 力 住 於 
ZH_X04_0223_104:0692a05	一切如來境界恒處生死心無障礙疾能滿足一切	104	一 切 如來境界 恒 處 生 死 心 無 障 礙 疾 能 滿 足 一 切 
ZH_X04_0223_104:0692a06	智願普能往詣一切世界悉能觀見一切諸佛徧能	104	智 願 普 能 往 詣 一切世界 悉 能 觀 見 一切諸佛 徧 能 
ZH_X04_0223_104:0692a07	聽受一切佛法能破一切眾生癡闇能於生死大夜	104	聽 受 一切佛法 能 破 一 切 眾 生 癡 闇 能 於 生 死 大 夜 
ZH_X04_0223_104:0692a08	之中出生一切智慧光明而我云何能知能說彼功	104	之 中 出 生 一 切 智慧光明 而 我 云 何 能 知 能 說 彼 功 
ZH_X04_0223_104:0692a09	德行善男子去此不遠於菩提場右邊有一夜神名	104	德 行 善 男 子 去 此 不 遠 於 菩 提 場 右 邊 有 一 夜 神 名 
ZH_X04_0223_104:0692a10	喜目觀察眾生汝詣彼問菩薩云何學菩薩行修菩	104	喜 目 觀 察 眾 生 汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修 菩 
ZH_X04_0223_104:0692a11	薩道爾時普德淨光夜神欲重宣此解脫義為善財	104	薩 道 爾 時 普 德 淨 光 夜 神 欲 重 宣 此 解 脫 義 為 善 財 
ZH_X04_0223_104:0692a12	童子而說頌曰。	104	童 子 而 說 頌 曰  
ZH_X04_0223_104:0692a13	　若有信解心　　盡見三世佛　　彼人眼清淨	104	 若 有 信 解 心   盡 見 三 世 佛   彼 人 眼 清 淨 
ZH_X04_0223_104:0692a14	　能入諸佛海　　汝觀諸佛身　　清淨相莊嚴	104	 能 入 諸 佛 海   汝 觀 諸 佛 身   清 淨 相 莊 嚴 
ZH_X04_0223_104:0692a15	　一念神通力　　法界悉充徧　　盧舍那如來	104	 一 念 神 通 力   法 界 悉 充 徧   盧 舍 那 如 來 
