segmentnr	original	stemmed
ZH_T50_2061_002:0716a21_7	七歲發心，違侍二親，歸依三寶。	七 歲 發 心  違 侍 二 親  歸 依 三 寶  
ZH_T50_2061_002:0716a22_17	時從大德調伏軍教誦《四阿含》，滿十萬頌，《阿毘達磨》三萬頌。	時 從 大 德 調 伏 軍 教 誦  四 阿 含   滿 十 萬 頌   阿 毘 達 磨  三 萬 頌  
ZH_T50_2061_002:0716a23_10	及年應法，隨師往別國，納具足戒。	及 年 應 法  隨 師 往 別 國  納 具 足 戒  
ZH_T50_2061_002:0716a25_1	誦《薩婆多》近四萬頌，《俱舍》二萬八千頌，又誦《大婆沙》，兼通其義。	誦  薩 婆 多  近 四 萬 頌   俱 舍  二 萬 八 千 頌  又 誦  大 婆 沙   兼 通 其 義  
ZH_T50_2061_002:0716a25_10	七年於彼專習小乘。	七 年 於 彼 專 習 小 乘  
ZH_T50_2061_002:0716a28_9	後詣中天竺那爛陀寺，稟學大乘《唯識》、《瑜伽》、《中邊》等論、《金剛般若經》、「因明」、「聲明」、「醫明」、工律論等，並依承智護、進友、智友三大論師。	後 詣 中 天 竺 那 爛 陀 寺  稟 學 大 乘  唯 識    瑜 伽    中 邊  等 論   金 剛 般 若 經    因 明    聲 明    醫 明   工 律 論 等  並 依 承 智 護  進 友  智 友 三 大 論 師  
ZH_T50_2061_002:0716a28_18	復遊雙林，經八塔。	復 遊 雙 林  經 八 塔  
ZH_T50_2061_002:0716a29_7	往來瞻禮十有八年。	往 來 瞻 禮 十 有 八 年  
ZH_T50_2061_002:0716b01_2	聞南天竺頗尚持明，遂往諮稟。	聞 南 天 竺 頗 尚 持 明  遂 往 諮 稟  
ZH_T50_2061_002:0716b03_14	彼有灌頂師名達摩耶舍見慧勤重可教，授瑜伽法、入曼荼羅、三密、護身、五部、印契經，于一年誦徹三千五百餘頌。	彼 有 灌 頂 師 名 達 摩 耶 舍 見 慧 勤 重 可 教  授 瑜 伽 法  入 曼 荼 羅  三 密  護 身  五 部  印 契 經  于 一 年 誦 徹 三 千 五 百 餘 頌  
ZH_T50_2061_002:0716b04_17	常聞支那大國，文殊在中，錫指東方，誓傳佛教。	常 聞 支 那 大 國  文 殊 在 中  錫 指 東 方  誓 傳 佛 教  
ZH_T50_2061_002:0716b06_2	乃泛海東邁，垂至廣州，風飄却返，抵執師子國之東。	乃 泛 海 東 邁  垂 至 廣 州  風 飄 却 返  抵 執 師 子 國 之 東  
ZH_T50_2061_002:0716b08_3	又集資糧，重修巨舶，遍歷南海諸國二十二年，再近番禺，風濤遽作，舶破人沒，唯慧存焉。	又 集 資 糧  重 修 巨 舶  遍 歷 南 海 諸 國 二 十 二 年  再 近 番 禺  風 濤 遽 作  舶 破 人 沒  唯 慧 存 焉  
ZH_T50_2061_002:0716b09_3	夜至五更，其風方止，所齎經論，莫知所之。	夜 至 五 更  其 風 方 止  所 齎 經 論  莫 知 所 之  
ZH_T50_2061_002:0716b11_1	及登海壖，其夾策已在岸矣，於白沙內大竹筩中得之，宛為鬼物扶持而到。	及 登 海 壖  其 夾 策 已 在 岸 矣  於 白 沙 內 大 竹 筩 中 得 之  宛 為 鬼 物 扶 持 而 到  
ZH_T50_2061_002:0716b11_5	乃歎曰：	乃 歎 曰  
ZH_T50_2061_002:0716b12_1	「此《大乘理趣》等經，想支那人根熟矣！	 此  大 乘 理 趣  等 經  想 支 那 人 根 熟 矣  
ZH_T50_2061_002:0716b12_21	」遂東北行，半月達廣州，即德宗建中初也。	 遂 東 北 行  半 月 達 廣 州  即 德 宗 建 中 初 也  
ZH_T50_2061_002:0716b13_15	屬帝違難奉天，貞元二年始屆京輦。	屬 帝 違 難 奉 天  貞 元 二 年 始 屆 京 輦  
ZH_T50_2061_002:0716b15_3	見鄉親神策軍正將羅好心，即慧舅氏之子也，悲喜相慰。	見 鄉 親 神 策 軍 正 將 羅 好 心  即 慧 舅 氏 之 子 也  悲 喜 相 慰  
ZH_T50_2061_002:0716b15_13	將至家中，延留供養。	將 至 家 中  延 留 供 養  
ZH_T50_2061_002:0716b20_16	八年，上表舉慧翻傳，有勅令京城諸寺大德名業殊眾者同譯，得罽賓三藏般若開釋梵本，翰林待詔光宅寺沙門利言度語，西明寺沙門圓照筆受，資聖寺道液、西明寺良秀、莊嚴寺應真、醴泉寺超悟、道岸、辯空，並充證義。	八 年  上 表 舉 慧 翻 傳  有 勅 令 京 城 諸 寺 大 德 名 業 殊 眾 者 同 譯  得 罽 賓 三 藏 般 若 開 釋 梵 本  翰 林 待 詔 光 宅 寺 沙 門 利 言 度 語  西 明 寺 沙 門 圓 照 筆 受  資 聖 寺 道 液  西 明 寺 良 秀  莊 嚴 寺 應 真  醴 泉 寺 超 悟  道 岸  辯 空  並 充 證 義  
ZH_T50_2061_002:0716b23_5	六月八日欲剏經題，勅右街功德使王希遷與右神策軍大將軍王孟涉、驃騎大將軍馬有隣等送梵經出內。	六 月 八 日 欲 剏 經 題  勅 右 街 功 德 使 王 希 遷 與 右 神 策 軍 大 將 軍 王 孟 涉  驃 騎 大 將 軍 馬 有 隣 等 送 梵 經 出 內  
ZH_T50_2061_002:0716b24_14	緇伍威儀樂部相間，士女觀望，車騎交駢，迎入西明寺翻譯。	緇 伍 威 儀 樂 部 相 間  士 女 觀 望  車 騎 交 駢  迎 入 西 明 寺 翻 譯  
ZH_T50_2061_002:0716b25_18	即日賜錢一千貫、茶三十丳、香一大合，充其供施。	即 日 賜 錢 一 千 貫  茶 三 十 丳  香 一 大 合  充 其 供 施  
ZH_T50_2061_002:0716b26_19	開名題曰《大乘理趣六波羅蜜多經》，成十卷。	開 名 題 曰  大 乘 理 趣 六波羅蜜多 經   成 十 卷  
ZH_T50_2061_002:0716b28_11	又《華嚴長者問佛那羅延力經》、《般若心經》各一卷，皆貞元八年所譯也。	又  華 嚴 長 者 問 佛 那 羅 延 力 經    般 若 心 經  各 一 卷  皆 貞 元 八 年 所 譯 也  
ZH_T50_2061_002:0716b28_19	是歲十月繕寫畢。	是 歲 十 月 繕 寫 畢  
ZH_T50_2061_002:0716c01_11	二十八日設綵車，大備威儀，引入光順門進，帝覽忻然，慰勞勤至。	二 十 八 日 設 綵 車  大 備 威 儀  引 入 光 順 門 進  帝 覽 忻 然  慰 勞 勤 至  
ZH_T50_2061_002:0716c03_1	勅於神策軍賜齋食，䞋慧絹五百匹、冬服一副，餘人賜各有差。	勅 於 神 策 軍 賜 齋 食  䞋 慧 絹 五 百 匹  冬 服 一 副  餘 人 賜 各 有 差  
ZH_T50_2061_002:0716c03_10	慧表謝，答詔褒美。	慧 表 謝  答 詔 褒 美  
ZH_T50_2061_002:0716c05_4	同日，請譯經奉天定難功臣開府儀同三司檢校太子詹事羅好心上表云：	同 日  請 譯 經 奉 天 定 難 功 臣 開 府 儀 同 三 司 檢 校 太 子 詹 事 羅 好 心 上 表 云  
ZH_T50_2061_002:0716c08_1	「臣表弟沙門般剌若先進《大乘理趣六波羅蜜》梵本經，伏奉今年四月十九日勅令王希遷精選有道行僧於西明寺翻譯。	 臣 表 弟 沙 門 般 剌 若 先 進  大 乘 理 趣 六波羅蜜  梵 本 經  伏 奉 今 年 四 月 十 九 日 勅 令 王 希 遷 精 選 有 道 行 僧 於 西 明 寺 翻 譯  
ZH_T50_2061_002:0716c08_15	今經帙已終，同詣光順門進上。	今 經 帙 已 終  同 詣 光 順 門 進 上  
ZH_T50_2061_002:0716c08_20	」答詔云：	 答 詔 云  
ZH_T50_2061_002:0716c09_19	「卿之表弟早悟大乘，遠自西方，求遊上國。	 卿 之 表 弟 早 悟 大 乘  遠 自 西 方  求 遊 上 國  
ZH_T50_2061_002:0716c10_13	宣六根之奧義，演雙樹之微言。	宣 六 根 之 奧 義  演 雙 樹 之 微 言  
ZH_T50_2061_002:0716c11_14	念以精誠所宜欽重，是令翻譯，俾用流行。	念 以 精 誠 所 宜 欽 重  是 令 翻 譯  俾 用 流 行  
ZH_T50_2061_002:0716c13_1	卿夙慕忠勤，職司禁衛，省覽表疏，具見乃懷，所謝知。	卿 夙 慕 忠 勤  職 司 禁 衛  省 覽 表 疏  具 見 乃 懷  所 謝 知  
ZH_T50_2061_002:0716c14_7	」好心以朱泚圍逼之際，頗有戰功，預其中兵，為帝寵重。	 好 心 以 朱 泚 圍 逼 之 際  頗 有 戰 功  預 其 中 兵  為 帝 寵 重  
ZH_T50_2061_002:0716c15_7	慧得好心啟導，譯務有光，帝製《經序》焉。	慧 得 好 心 啟 導  譯 務 有 光  帝 製  經 序  焉  
ZH_T50_2061_002:0716c16_6	慧後終于洛陽，葬龍門之西岡，塔今存矣。	慧 後 終 于 洛 陽  葬 龍 門 之 西 岡  塔 今 存 矣  
ZH_T50_2061_002:0716c18_18	唐玉華寺玄覺傳唐玉華寺玄覺傳釋玄覺，高昌國人也，西土種姓未得聞焉。	唐 玉 華 寺 玄 覺 傳 唐 玉 華 寺 玄 覺 傳 釋 玄 覺  高 昌 國 人 也  西 土 種 姓 未 得 聞 焉  
ZH_T50_2061_002:0716c20_6	學慕大乘，從玄奘三藏研覈經論，亦於玉華宮參預翻譯。	學 慕 大 乘  從 玄 奘 三 藏 研 覈 經 論  亦 於 玉 華 宮 參 預 翻 譯  
ZH_T50_2061_002:0716c21_10	及《大般若經》向就，同請翻《寶積經》，奘辭惙然。	及  大 般 若 經  向 就  同 請 翻  寶 積 經   奘 辭 惙 然  
ZH_T50_2061_002:0716c22_10	覺因夢一浮圖莊嚴高大，忽然摧倒，遂驚起告奘。	覺 因 夢 一 浮 圖 莊 嚴 高 大  忽 然 摧 倒  遂 驚 起 告 奘  
ZH_T50_2061_002:0716c22_13	奘曰：	奘 曰  
ZH_T50_2061_002:0716c22_19	「非汝身事。	 非 汝 身 事  
ZH_T50_2061_002:0716c23_5	此吾滅之徵耳。	此 吾 滅 之 徵 耳  
ZH_T50_2061_002:0716c24_2	」覺暗悲安倣，勸諸法侶競求醫藥。	 覺 暗 悲 安 倣  勸 諸 法 侶 競 求 醫 藥  
ZH_T50_2061_002:0716c24_9	覺後莫測終焉。	覺 後 莫 測 終 焉  
ZH_T50_2061_002:0716c26_12	唐益州多寶寺道因傳唐益州多寶寺道因傳嵩公寶暹釋道因，姓侯氏，濮陽人也。	唐 益 州 多 寶 寺 道 因 傳 唐 益 州 多 寶 寺 道 因 傳 嵩 公 寶 暹 釋 道 因  姓 侯 氏  濮 陽 人 也  
ZH_T50_2061_002:0716c28_1	稟祜居醇，含章縱哲，覃訏之歲，粹采多奇，髫齓之辰，殊姿特茂。	稟 祜 居 醇  含 章 縱 哲  覃 訏 之 歲  粹 采 多 奇  髫 齓 之 辰  殊 姿 特 茂  
ZH_T50_2061_002:0716c29_1	孝愛之節，慈順之風，率志于斯，因心以極。	孝 愛 之 節  慈 順 之 風  率 志 于 斯  因 心 以 極  
ZH_T50_2061_002:0717a01_1	年甫七歲，丁于內艱，嗌粒絕漿，殆乎滅性。	年 甫 七 歲  丁 于 內 艱  嗌 粒 絕 漿  殆 乎 滅 性  
ZH_T50_2061_002:0717a01_11	成人之德，見稱州里。	成 人 之 德  見 稱 州 里  
ZH_T50_2061_002:0717a02_12	免喪之後，思酬罔極，出家之志，人莫我移。	免 喪 之 後  思 酬 罔 極  出 家 之 志  人 莫 我 移  
ZH_T50_2061_002:0717a04_6	便詣靈巖寺求師誦習，曾不浹旬，通《涅槃經》二帙，舉眾驚駭，謂為神童。	便 詣 靈 巖 寺 求 師 誦 習  曾 不 浹 旬  通  涅 槃 經  二 帙  舉 眾 驚 駭  謂 為 神 童  
ZH_T50_2061_002:0717a05_19	落髮已來，砥礪其行，揣摩《義章》，即講《涅槃》，宿齒名流，咸所歎服。	落 髮 已 來  砥 礪 其 行  揣 摩  義 章   即 講  涅 槃   宿 齒 名 流  咸 所 歎 服  
ZH_T50_2061_002:0717a07_2	及升上品，旋學律儀，又於彭城嵩法師所傳《攝大乘》。	及 升 上 品  旋 學 律 儀  又 於 彭 城 嵩 法 師 所 傳  攝 大 乘   
ZH_T50_2061_002:0717a08_12	嵩公懿德玄猷，蘭薰月映，門徒學侶，魚貫鳧趨，講室談筵，為之囂隘。	嵩 公 懿 德 玄 猷  蘭 薰 月 映  門 徒 學 侶  魚 貫 鳧 趨  講 室 談 筵  為 之 囂 隘  
ZH_T50_2061_002:0717a10_2	遂依科戒而為節文，年少沙門且令習律，曉《四分》者，方許入聽。	遂 依 科 戒 而 為 節 文  年 少 沙 門 且 令 習 律  曉  四 分  者  方 許 入 聽  
ZH_T50_2061_002:0717a11_15	因夏臘雖幼，業行攸高，獨於眾中，逈見推揖，每敷《攝論》，即令覆講。	因 夏 臘 雖 幼  業 行 攸 高  獨 於 眾 中  逈 見 推 揖  每 敷  攝 論   即 令 覆 講  
ZH_T50_2061_002:0717a12_4	後隱泰嶽，凡經四秋。	後 隱 泰 嶽  凡 經 四 秋  
ZH_T50_2061_002:0717a13_12	將詣洛中，屬昏李陵夷，法綱嚴峻，僧無徒侶，弗許遊方。	將 詣 洛 中  屬 昏 李 陵 夷  法 綱 嚴 峻  僧 無 徒 侶  弗 許 遊 方  
ZH_T50_2061_002:0717a14_16	於是杖錫出山，孑焉超邁，恐羅刑憲，靜念觀音。	於 是 杖 錫 出 山  孑 焉 超 邁  恐 羅 刑 憲  靜 念 觀 音  
ZH_T50_2061_002:0717a15_16	少選之間，有僧歘至，皓然白首，請與偕行。	少 選 之 間  有 僧 歘 至  皓 然 白 首  請 與 偕 行  
ZH_T50_2061_002:0717a16_16	迨至銅街，暨於金地，俯仰之際，莫知所在。	迨 至 銅 街  暨 於 金 地  俯 仰 之 際  莫 知 所 在  
ZH_T50_2061_002:0717a17_8	咸謂善逝之力，有感斯見。	咸 謂 善 逝 之 力  有 感 斯 見  
ZH_T50_2061_002:0717a18_3	未幾，因避難三蜀，居于多寶寺。	未 幾  因 避 難 三 蜀  居 于 多 寶 寺  
ZH_T50_2061_002:0717a19_7	好事者素聞道譽，乃命開筵《攝論》、《維摩》，聽者千數。	好 事 者 素 聞 道 譽  乃 命 開 筵  攝 論    維 摩   聽 者 千 數  
ZH_T50_2061_002:0717a21_8	時有寶暹法師，東海人也，殖藝該洽，尤善大乘，昔在隋朝，英塵久播，學徒來請，接武磨肩。	時 有 寶 暹 法 師  東 海 人 也  殖 藝 該 洽  尤 善 大 乘  昔 在 隋 朝  英 塵 久 播  學 徒 來 請  接 武 磨 肩  
ZH_T50_2061_002:0717a23_3	暹公傲爾其間，仰之彌峻，每至因之論席，肅然改容，沈吟久之，方用酬遣。	暹 公 傲 爾 其 間  仰 之 彌 峻  每 至 因 之 論 席  肅 然 改 容  沈 吟 久 之  方 用 酬 遣  
ZH_T50_2061_002:0717a24_4	因抗音馳辯，雷驚波注，盡妙窮微，藏牙折角。	因 抗 音 馳 辯  雷 驚 波 注  盡 妙 窮 微  藏 牙 折 角  
ZH_T50_2061_002:0717a27_14	益州總管鄧國公竇璡、行臺左僕射賛國公竇軌、長史申國公高士廉、范陽公盧承慶，及前後首僚，西南嶽牧，並國華朝秀，重望崇班，共籍芳聲，俱申虔仰。	益 州 總 管 鄧 國 公 竇 璡  行 臺 左 僕 射 賛 國 公 竇 軌  長 史 申 國 公 高 士 廉  范 陽 公 盧 承 慶  及 前 後 首 僚  西 南 嶽 牧  並 國 華 朝 秀  重 望 崇 班  共 籍 芳 聲  俱 申 虔 仰  
ZH_T50_2061_002:0717a28_6	乃於彭門山寺習道安居。	乃 於 彭 門 山 寺 習 道 安 居  
ZH_T50_2061_002:0717a29_19	此寺往經廢毀，院宇凋弊，因慨然構懷，專事營緝，未移再稔，蔚成淨場。	此 寺 往 經 廢 毀  院 宇 凋 弊  因 慨 然 構 懷  專 事 營 緝  未 移 再 稔  蔚 成 淨 場  
ZH_T50_2061_002:0717b02_2	又以九部微言，三界式仰，緬惟法盡，將翳龍宮。	又 以 九 部 微 言  三 界 式 仰  緬 惟 法 盡  將 翳 龍 宮  
ZH_T50_2061_002:0717b03_9	遂於寺之北巖，刻書經典，窮多羅之祕󰭛，盡毘尼之正文。	遂 於 寺 之 北 巖  刻 書 經 典  窮 多 羅 之 祕   盡 毘 尼 之 正 文  
ZH_T50_2061_002:0717b04_18	縱堯世之洪水襄陵，任趙簡之北山燎狩，必無他慮，與劫齊休。	縱 堯 世 之 洪 水 襄 陵  任 趙 簡 之 北 山 燎 狩  必 無 他 慮  與 劫 齊 休  
ZH_T50_2061_002:0717b05_11	既而清猷遠暢，峻業遐昭。	既 而 清 猷 遠 暢  峻 業 遐 昭  
ZH_T50_2061_002:0717b07_10	遂簡宸衷，乃紆天綍，追赴京邑，止大慈恩寺，與玄奘法師翻譯校定梵本，兼充證義。	遂 簡 宸 衷  乃 紆 天 綍  追 赴 京 邑  止 大 慈 恩 寺  與 玄 奘 法 師 翻 譯 校 定 梵 本  兼 充 證 義  
ZH_T50_2061_002:0717b08_18	奘師偏獎賞之，每有難文，同加參酌，新翻弗墜，因有力焉。	奘 師 偏 獎 賞 之  每 有 難 文  同 加 參 酌  新 翻 弗 墜  因 有 力 焉  
ZH_T50_2061_002:0717b10_7	慧日寺主楷法師者，聰爽溫贍，聲藹鴻都，首建法筵，請開奧義。	慧 日 寺 主 楷 法 師 者  聰 爽 溫 贍  聲 藹 鴻 都  首 建 法 筵  請 開 奧 義  
ZH_T50_2061_002:0717b11_7	帝城緇俗，具來諮稟，欣焉相顧，得所未聞。	帝 城 緇 俗  具 來 諮 稟  欣 焉 相 顧  得 所 未 聞  
ZH_T50_2061_002:0717b13_14	因研幾史籍，尤好《老》、《莊》，咀其菁華，含其腴潤，包四始於風律，綜五聲於文緒，故所講訓，內外該通。	因 研 幾 史 籍  尤 好  老    莊   咀 其 菁 華  含 其 腴 潤  包 四 始 於 風 律  綜 五 聲 於 文 緒  故 所 講 訓  內 外 該 通  
ZH_T50_2061_002:0717b16_1	其專業者，《涅槃》、《華嚴》、《大品》、《維摩》、《法華》、《楞伽》等經，《十地》、《地持》、《毘曇》、《智度》、《攝大乘》、《對法》、《佛地》等論，及《四分》等律。	其 專 業 者   涅 槃    華 嚴    大 品    維 摩    法 華    楞 伽  等 經   十 地    地 持    毘 曇    智 度    攝 大 乘    對 法    佛 地  等 論  及  四 分  等 律  
ZH_T50_2061_002:0717b16_16	其《攝論》、《維摩》仍著章疏。	其  攝 論    維 摩  仍 著 章 疏  
ZH_T50_2061_002:0717b18_9	已而能事畢矣，示疾終于長安慧日寺，則顯慶三年三月十一日也，春秋七十二。	已 而 能 事 畢 矣  示 疾 終 于 長 安 慧 日 寺  則 顯 慶 三 年 三 月 十 一 日 也  春 秋 七 十 二  
ZH_T50_2061_002:0717b19_18	越明年正月，旋神座于益部，二月八日窆于彭門光化寺石經之側。	越 明 年 正 月  旋 神 座 于 益 部  二 月 八 日 窆 于 彭 門 光 化 寺 石 經 之 側  
ZH_T50_2061_002:0717b20_9	道俗送葬，數有數千。	道 俗 送 葬  數 有 數 千  
ZH_T50_2061_002:0717b21_1	弟子玄凝等嗣其香火。	弟 子 玄 凝 等 嗣 其 香 火  
ZH_T50_2061_002:0717b22_3	至龍朔中，中臺司藩大夫李儼製碑，歐陽通書焉。	至 龍 朔 中  中 臺 司 藩 大 夫 李 儼 製 碑  歐 陽 通 書 焉  
ZH_T50_2061_002:0717b25_7	唐波凌國智賢傳唐波凌國智賢傳會寧釋若那跋陀羅，華言智賢，南海波凌亦曰訶凌國人也，善三藏學。	唐 波 凌 國 智 賢 傳 唐 波 凌 國 智 賢 傳 會 寧 釋 若 那 跋 陀 羅  華 言 智 賢  南 海 波 凌 亦 曰 訶 凌 國 人 也  善 三 藏 學  
ZH_T50_2061_002:0717b27_17	麟德年中，有成都沙門會寧欲往天竺，觀禮聖跡，泛舶西遊，路經波凌，遂與智賢同譯《涅槃》後分二卷。	麟 德 年 中  有 成 都 沙 門 會 寧 欲 往 天 竺  觀 禮 聖 跡  泛 舶 西 遊  路 經 波 凌  遂 與 智 賢 同 譯  涅 槃  後 分 二 卷  
ZH_T50_2061_002:0717b29_13	此於《阿笈摩經》內譯出，說世尊焚棺、收設利羅等事，與《大涅槃》頗不相涉。	此 於  阿 笈 摩 經  內 譯 出  說 世 尊 焚 棺  收 設 利 羅 等 事  與  大 涅 槃  頗 不 相 涉  
ZH_T50_2061_002:0717c01_7	譯畢寄經達交州，寧方之西域。	譯 畢 寄 經 達 交 州  寧 方 之 西 域  
ZH_T50_2061_002:0717c03_1	至儀鳳年初，交州都督梁難敵遣使同會寧弟子運期奉表進經，入京。	至 儀 鳳 年 初  交 州 都 督 梁 難 敵 遣 使 同 會 寧 弟 子 運 期 奉 表 進 經  入 京  
ZH_T50_2061_002:0717c04_4	三年戊寅，大慈恩寺沙門靈會於東宮啟請施行。	三 年 戊 寅  大 慈 恩 寺 沙 門 靈 會 於 東 宮 啟 請 施 行  
ZH_T50_2061_002:0717c05_14	運期奉侍其師，因心莫比，師令齎經行化，故無暇影隨往西域也。	運 期 奉 侍 其 師  因 心 莫 比  師 令 齎 經 行 化  故 無 暇 影 隨 往 西 域 也  
ZH_T50_2061_002:0717c07_18	唐洛京白馬寺覺救傳唐洛京白馬寺覺救傳釋佛陀多羅，華言覺救，北天竺罽賓人也。	唐 洛 京 白 馬 寺 覺 救 傳 唐 洛 京 白 馬 寺 覺 救 傳 釋 佛 陀 多 羅  華 言 覺 救  北 天 竺 罽 賓 人 也  
ZH_T50_2061_002:0717c09_10	齎多羅夾，誓化支那，止洛陽白馬寺，譯出《大方廣圓覺了義經》。	齎 多 羅 夾  誓 化 支 那  止 洛 陽 白 馬 寺  譯 出  大 方 廣 圓 覺 了 義 經   
ZH_T50_2061_002:0717c11_4	此經近譯，不委何年，且隆道為懷，務甄詐妄，但真詮不謬，豈假具知年月耶？	此 經 近 譯  不 委 何 年  且 隆 道 為 懷  務 甄 詐 妄  但 真 詮 不 謬  豈 假 具 知 年 月 耶  
ZH_T50_2061_002:0717c11_14	救之行迹，莫究其終。	救 之 行 迹  莫 究 其 終  
ZH_T50_2061_002:0717c13_11	大和中，圭峯密公著疏判解，經本一卷，後分二卷成部，續又為鈔，演暢幽邃。	大 和 中  圭 峯 密 公 著 疏 判 解  經 本 一 卷  後 分 二 卷 成 部  續 又 為 鈔  演 暢 幽 邃  
ZH_T50_2061_002:0717c14_4	今東京、太原、三蜀盛行講演焉。	今 東 京  太 原  三 蜀 盛 行 講 演 焉  
ZH_T50_2061_002:0717c16_18	唐五臺山佛陀波利傳唐五臺山佛陀波利傳順貞釋佛陀波利，華言覺護，北印度罽賓國人。	唐 五 臺 山 佛 陀 波 利 傳 唐 五 臺 山 佛 陀 波 利 傳 順 貞 釋 佛 陀 波 利  華 言 覺 護  北 印 度 罽 賓 國 人  
ZH_T50_2061_002:0717c20_1	忘身徇道，遍觀靈跡，聞文殊師利在清涼山，遠涉流沙，躬來禮謁，以天皇儀鳳元年丙子，杖錫五臺，虔誠禮拜，悲泣雨淚，冀覩聖容。	忘 身 徇 道  遍 觀 靈 跡  聞 文 殊 師 利 在 清 涼 山  遠 涉 流 沙  躬 來 禮 謁  以 天 皇 儀 鳳 元 年 丙 子  杖 錫 五 臺  虔 誠 禮 拜  悲 泣 雨 淚  冀 覩 聖 容  
ZH_T50_2061_002:0717c21_4	倏焉見一老翁從山而出，作婆羅門語，謂波利曰：	倏 焉 見 一 老 翁 從 山 而 出  作 婆 羅 門 語  謂 波 利 曰  
ZH_T50_2061_002:0717c21_11	「師何所求耶？	 師 何 所 求 耶  
ZH_T50_2061_002:0717c21_17	」波利答曰：	 波 利 答 曰  
ZH_T50_2061_002:0717c22_16	「聞文殊大士隱迹此山，從印度來，欲求瞻禮。	 聞 文 殊 大 士 隱 迹 此 山  從 印 度 來  欲 求 瞻 禮  
ZH_T50_2061_002:0717c22_20	」翁曰：	 翁 曰  
ZH_T50_2061_002:0717c23_18	「師從彼國將《佛頂尊勝陀羅尼經》來否？	 師 從 彼 國 將  佛 頂 尊 勝 陀 羅 尼 經  來 否  
ZH_T50_2061_002:0717c24_16	此土眾生多造諸罪，出家之輩亦多所犯。	此 土 眾 生 多 造 諸 罪  出 家 之 輩 亦 多 所 犯  
ZH_T50_2061_002:0717c25_17	〈佛頂神呪〉除罪祕方，若不齎經，徒來何益？	 佛 頂 神 呪  除 罪 祕 方  若 不 齎 經  徒 來 何 益  
ZH_T50_2061_002:0717c26_7	縱見文殊，亦何能識？	縱 見 文 殊  亦 何 能 識  
ZH_T50_2061_002:0717c28_7	師可還西國，取彼經來，流傳此土，即是遍奉眾聖，廣利群生，拯接幽冥，報諸佛恩也。	師 可 還 西 國  取 彼 經 來  流 傳 此 土  即 是 遍 奉 眾 聖  廣 利 群 生  拯 接 幽 冥  報 諸 佛 恩 也  
ZH_T50_2061_002:0717c29_3	師取經來至，弟子當示文殊居處。	師 取 經 來 至  弟 子 當 示 文 殊 居 處  
ZH_T50_2061_002:0718a01_3	」波利聞已，不勝喜躍，裁抑悲淚，向山更禮。	 波 利 聞 已  不 勝 喜 躍  裁 抑 悲 淚  向 山 更 禮  
ZH_T50_2061_002:0718a01_13	舉頭之頃，不見老人。	舉 頭 之 頃  不 見 老 人  
ZH_T50_2061_002:0718a02_3	波利驚愕，倍增虔恪。	波 利 驚 愕  倍 增 虔 恪  
ZH_T50_2061_002:0718a03_3	遂返本國取得經迴，既達帝城，便求進見。	遂 返 本 國 取 得 經 迴  既 達 帝 城  便 求 進 見  
ZH_T50_2061_002:0718a05_4	有司具奏，天皇賞其精誠，崇斯祕典，下詔鴻臚寺典客令杜行顗與日照三藏於內共譯。	有 司 具 奏  天 皇 賞 其 精 誠  崇 斯 祕 典  下 詔 鴻 臚 寺 典 客 令 杜 行 顗 與 日 照 三 藏 於 內 共 譯  
ZH_T50_2061_002:0718a05_18	譯訖，䞋絹三十匹，經留在內。	譯 訖  䞋 絹 三 十 匹  經 留 在 內  
ZH_T50_2061_002:0718a06_5	波利垂泣奏曰：	波 利 垂 泣 奏 曰  
ZH_T50_2061_002:0718a06_16	「委棄身命，志在利人。	 委 棄 身 命  志 在 利 人  
ZH_T50_2061_002:0718a07_6	請帝流行，是所望也。	請 帝 流 行  是 所 望 也  
ZH_T50_2061_002:0718a08_4	」帝愍其專切，遂留所譯之經，還其梵本。	 帝 愍 其 專 切  遂 留 所 譯 之 經  還 其 梵 本  
ZH_T50_2061_002:0718a09_14	波利得經，彌復忻喜，乃向西明寺訪得善梵語僧順貞，奏乞重翻。	波 利 得 經  彌 復 忻 喜  乃 向 西 明 寺 訪 得 善 梵 語 僧 順 貞  奏 乞 重 翻  
ZH_T50_2061_002:0718a12_5	帝俞其請，波利遂與順貞對諸大德翻出，名曰《佛頂尊勝陀羅尼經》，與前杜令所譯者，呪韻經文少有同異。	帝 俞 其 請  波 利 遂 與 順 貞 對 諸 大 德 翻 出  名 曰  佛 頂 尊 勝 陀 羅 尼 經   與 前 杜 令 所 譯 者  呪 韻 經 文 少 有 同 異  
ZH_T50_2061_002:0718a13_8	波利所願既畢，却持梵本入于五臺，莫知所之。	波 利 所 願 既 畢  却 持 梵 本 入 于 五 臺  莫 知 所 之  
ZH_T50_2061_002:0718a14_14	或云波利隱金剛窟，今永興龍首岡有波利藏舍利之所焉。	或 云 波 利 隱 金 剛 窟  今 永 興 龍 首 岡 有 波 利 藏 舍 利 之 所 焉  
ZH_T50_2061_002:0718a16_12	大曆中南嶽雲峯寺沙門法照入五臺山禮金剛窟，夜之未央，剋責撲地。	大 曆 中 南 嶽 雲 峯 寺 沙 門 法 照 入 五 臺 山 禮 金 剛 窟  夜 之 未 央  剋 責 撲 地  
