segmentnr	original	stemmed
ZH_T22_1425_001:0229a03_13	隨順轉法輪，　　請問於最勝。	隨 順 轉 法 輪    請 問 於 最 勝  
ZH_T22_1425_001:0229a04_0	彼住最後身，　　合掌請問已，	彼 住 最 後 身    合 掌 請 問 已  
ZH_T22_1425_001:0229a05_13	爾時最勝告，　　尊者舍利弗：	爾 時 最 勝 告    尊 者 舍 利 弗  
ZH_T22_1425_001:0229a06_0	「有十功德利，　　如來所知見，	 有 十 功 德 利    如 來 所 知 見  
ZH_T22_1425_001:0229a07_13	故為諸弟子，　　廣制戒律儀。	故 為 諸 弟 子    廣 制 戒 律 儀  
ZH_T22_1425_001:0229a08_6	攝僧、極攝故；	攝 僧  極 攝 故  
ZH_T22_1425_001:0229a08_14	　　令僧安樂住；	  令 僧 安 樂 住  
ZH_T22_1425_001:0229a09_5	折伏無羞人；	折 伏 無 羞 人  
ZH_T22_1425_001:0229a09_13	　　慚愧得安隱；	  慚 愧 得 安 隱  
ZH_T22_1425_001:0229a10_5	不信令入信；	不 信 令 入 信  
ZH_T22_1425_001:0229a10_13	　　已信者增益；	  已 信 者 增 益  
ZH_T22_1425_001:0229a11_5	現法得漏盡；	現 法 得 漏 盡  
ZH_T22_1425_001:0229a11_13	　　未生漏不生；	  未 生 漏 不 生  
ZH_T22_1425_001:0229a12_13	正法得久住，　　開甘露施門。	正 法 得 久 住    開 甘 露 施 門  
ZH_T22_1425_001:0229a13_0	說是正法時，　　在於耕田林，	說 是 正 法 時    在 於 耕 田 林  
ZH_T22_1425_001:0229a14_13	舍利弗請問，　　世尊答如是。	舍 利 弗 請 問    世 尊 答 如 是  
ZH_T22_1425_001:0229a16_8	爾時世尊於耕田聚落隨所樂住已，從憍薩羅國遊行向跋耆國。	爾 時 世 尊 於 耕 田 聚 落 隨 所 樂 住 已  從 憍 薩 羅 國 遊 行 向 跋 耆 國  
ZH_T22_1425_001:0229a17_18	爾時世尊與五百比丘俱，到跋耆國毘舍離城，住大林重閣精舍。	爾 時 世 尊 與 五 百 比 丘 俱  到 跋 耆 國 毘 舍 離 城  住 大 林 重閣精舍  
ZH_T22_1425_001:0229a19_4	爾時毘舍離城，人民飢饉五穀不熟，白骨縱橫乞食難得。	爾 時 毘 舍 離 城  人 民 飢 饉 五 穀 不 熟  白 骨 縱 橫 乞 食 難 得  
ZH_T22_1425_001:0229a21_8	毘舍離城有長者子，名曰耶舍，信家非家、捨家出家，其父名迦蘭陀，故諸梵行者皆稱為迦蘭陀子。	毘 舍 離 城 有 長 者 子  名 曰 耶 舍  信 家 非 家  捨 家 出 家  其 父 名 迦 蘭 陀  故 諸 梵 行 者 皆 稱 為 迦 蘭 陀 子  
ZH_T22_1425_001:0229a22_14	時世飢饉乞食難得，每至食時多還家食，其母告耶舍言：	時 世 飢 饉 乞 食 難 得  每 至 食 時 多 還 家 食  其 母 告 耶 舍 言  
ZH_T22_1425_001:0229a22_17	「子！	 子  
ZH_T22_1425_001:0229a24_2	汝甚為大苦，剃除鬚髮著弊納衣，持鉢乞食為世人所笑。	汝 甚 為 大 苦  剃除鬚髮 著弊納衣  持 鉢 乞 食 為 世 人 所 笑  
ZH_T22_1425_001:0229a25_8	今此家中大有財物，汝父母錢及餘先祖財寶，恣汝所欲；	今 此 家 中 大 有 財 物  汝 父 母 錢 及 餘 先 祖 財 寶  恣 汝 所 欲  
ZH_T22_1425_001:0229a26_12	且汝愛婦今猶故在，當共生活，何以如是受諸勤苦？	且 汝 愛 婦 今 猶 故 在  當 共 生 活  何 以 如 是 受 諸 勤 苦  
ZH_T22_1425_001:0229a27_17	汝當歸家受五欲樂，自恣布施、種諸功德、供養三寶。	汝 當 歸 家 受 五 欲 樂  自 恣 布 施  種 諸 功 德  供養三寶  
ZH_T22_1425_001:0229a28_4	」爾時耶舍白母言：	 爾 時 耶 舍 白 母 言  
ZH_T22_1425_001:0229a28_9	「願母止！	 願 母 止  
ZH_T22_1425_001:0229a28_11	止！	止  
ZH_T22_1425_001:0229a28_17	我樂修梵行。	我 樂 修 梵 行  
ZH_T22_1425_001:0229a29_15	」其母復第二、第三所勸如初，耶舍答亦如先。	 其 母 復 第 二  第 三 所 勸 如 初  耶 舍 答 亦 如 先  
ZH_T22_1425_001:0229a29_20	母復重言：	母 復 重 言  
ZH_T22_1425_001:0229b02_9	「汝若不樂在家者，當乞我種以續繼嗣，莫令門戶斷絕、財物沒官。	 汝 若 不 樂 在 家 者  當 乞 我 種 以 續 繼 嗣  莫 令 門 戶 斷 絕  財 物 沒 官  
ZH_T22_1425_001:0229b02_19	」爾時耶舍即白母言：	 爾 時 耶 舍 即 白 母 言  
ZH_T22_1425_001:0229b03_15	「今欲使我於此中留種子者，當奉此勅。	 今 欲 使 我 於 此 中 留 種 子 者  當 奉 此 勅  
ZH_T22_1425_001:0229b04_9	」母即歡喜疾入婦房語新婦言：	 母 即 歡 喜 疾 入 婦 房 語 新 婦 言  
ZH_T22_1425_001:0229b05_12	「汝速莊嚴，著耶舍本所愛樂嚴身之服，與之相見。	 汝 速 莊 嚴  著 耶 舍 本 所 愛 樂 嚴 身 之 服  與 之 相 見  
ZH_T22_1425_001:0229b05_18	」新婦答言：	 新 婦 答 言  
ZH_T22_1425_001:0229b05_21	「爾。	 爾  
ZH_T22_1425_001:0229b06_7	」即便莊嚴如教所勅。	 即 便 莊 嚴 如 教 所 勅  
ZH_T22_1425_001:0229b08_2	爾時耶舍即與其婦共相娛樂，如其俗法，於是其婦遂便有娠，月滿生子。	爾 時 耶 舍 即 與 其 婦 共 相 娛 樂  如 其 俗 法  於 是 其 婦 遂 便 有 娠  月 滿 生 子  
ZH_T22_1425_001:0229b08_7	其家議言：	其 家 議 言  
ZH_T22_1425_001:0229b09_2	「本為乞種故，今當立字名為續種。	 本 為 乞 種 故  今 當 立 字 名 為 續 種  
ZH_T22_1425_001:0229b10_12	」爾時世人皆名為續種，父續種、母續種、祖續種，錢財一切皆名續種。	 爾 時 世 人 皆 名 為 續 種  父 續 種  母 續 種  祖 續 種  錢 財 一 切 皆 名 續 種  
ZH_T22_1425_001:0229b11_8	所有如是惡名流布，道俗悉聞。	所 有 如 是 惡 名 流 布  道 俗 悉 聞  
ZH_T22_1425_001:0229b12_18	爾時耶舍聞惡名已，為續種子父，大自慚愧，恥其所聞，作是思惟：	爾 時 耶 舍 聞 惡 名 已  為 續 種 子 父  大 自 慚 愧  恥 其 所 聞  作是思惟  
ZH_T22_1425_001:0229b13_13	「沙門釋種中，未曾見聞有如此事。	 沙 門 釋 種 中  未 曾 見 聞 有 如 此 事  
ZH_T22_1425_001:0229b13_18	此為法耶？	此 為 法 耶  
ZH_T22_1425_001:0229b14_3	為非法耶？	為 非 法 耶  
ZH_T22_1425_001:0229b16_1	我今當以此事廣白尊者舍利弗，舍利弗當以此事具白世尊，如世尊教，我當奉行。	我 今 當 以 此 事 廣 白 尊 者 舍 利 弗  舍 利 弗 當 以 此 事 具 白 世 尊  如 世 尊 教  我 當 奉 行  
ZH_T22_1425_001:0229b16_20	」時耶舍疾往詣尊者舍利弗所，廣說上事。	 時 耶 舍 疾 往 詣 尊 者 舍 利 弗 所  廣 說 上 事  
ZH_T22_1425_001:0229b18_4	尊者舍利弗，與耶舍共詣世尊所，頭面禮足却坐一面。	尊 者 舍 利 弗  與 耶 舍 共 詣 世 尊 所  頭面禮足 却 坐 一 面  
ZH_T22_1425_001:0229b19_2	坐已尊者舍利弗具以上事廣白世尊。	坐 已 尊 者 舍 利 弗 具 以 上 事 廣 白 世 尊  
ZH_T22_1425_001:0229b19_7	佛問耶舍：	佛 問 耶 舍  
ZH_T22_1425_001:0229b19_15	「汝實有是事不？	 汝 實 有 是 事 不  
ZH_T22_1425_001:0229b19_19	」答言：	 答 言  
ZH_T22_1425_001:0229b19_23	「實爾。	 實 爾  
ZH_T22_1425_001:0229b20_1	」佛言：	 佛 言  
ZH_T22_1425_001:0229b20_5	「耶舍！	 耶 舍  
ZH_T22_1425_001:0229b20_19	是為大過，比丘僧中未曾有此。	是 為 大 過  比 丘 僧 中 未 曾 有 此  
ZH_T22_1425_001:0229b21_3	汝愚癡人！	汝 愚 癡 人  
ZH_T22_1425_001:0229b21_19	最初開大罪門，未有漏患而起漏患。	最 初 開 大 罪 門  未 有 漏 患 而 起 漏 患  
ZH_T22_1425_001:0229b23_4	天魔波旬常求諸比丘短而不能得，汝今最初開魔徑路。	天 魔 波 旬 常 求 諸 比 丘 短 而 不 能 得  汝 今 最 初 開 魔 徑 路  
ZH_T22_1425_001:0229b23_18	汝今便為毀正法幢、建波旬幢。	汝 今 便 為 毀 正 法 幢  建 波 旬 幢  
ZH_T22_1425_001:0229b24_3	汝愚癡人！	汝 愚 癡 人  
ZH_T22_1425_001:0229b26_5	寧以利刀割截身生，若著毒蛇口中、若狂狗口中，若大火中、若灰炭中，不應與女人共行婬欲。	寧 以 利 刀 割 截 身 生  若 著 毒 蛇 口 中  若 狂 狗 口 中  若 大 火 中  若 灰 炭 中  不 應 與 女 人 共 行 婬 欲  
ZH_T22_1425_001:0229b26_8	耶舍！	耶 舍  
ZH_T22_1425_001:0229b27_2	汝常不聞我無數方便呵責婬欲：	汝 常 不 聞 我 無數方便 呵 責 婬 欲  
ZH_T22_1425_001:0229b28_1	欲為迷醉，欲如大火燒人善根，欲為大患。	欲 為 迷 醉  欲 如 大 火 燒 人 善 根  欲 為 大 患  
ZH_T22_1425_001:0229b28_18	我常種種方便稱歎離欲、斷欲、度欲。	我 常 種 種 方 便 稱 歎 離 欲  斷 欲  度 欲  
ZH_T22_1425_001:0229b29_6	汝今云何作是不善？	汝 今 云 何 作 是 不 善  
ZH_T22_1425_001:0229b29_9	耶舍！	耶 舍  
ZH_T22_1425_001:0229c01_8	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_001:0229c01_17	」時諸比丘白佛言：	 時 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c01_21	「世尊！	 世 尊  
ZH_T22_1425_001:0229c03_13	云何是耶舍比丘，僧中未曾有此，而彼耶舍初開罪門，未有漏患而起漏患？	云 何 是 耶 舍 比 丘  僧 中 未 曾 有 此  而 彼 耶 舍 初 開 罪 門  未 有 漏 患 而 起 漏 患  
ZH_T22_1425_001:0229c04_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0229c05_2	「是人不但今日於我法中未有漏患而起漏患。	 是 人 不 但 今 日 於 我 法 中 未 有 漏 患 而 起 漏 患  
ZH_T22_1425_001:0229c05_10	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c06_1	「彼過去時已曾有是事耶？	 彼 過 去 時 已 曾 有 是 事 耶  
ZH_T22_1425_001:0229c06_5	」佛言：	 佛 言  
ZH_T22_1425_001:0229c06_9	「如是。	 如 是  
ZH_T22_1425_001:0229c06_17	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c06_21	「世尊！	 世 尊  
ZH_T22_1425_001:0229c07_1	願樂欲聞。	願 樂 欲 聞  
ZH_T22_1425_001:0229c07_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0229c09_10	「過去世時此世界劫盡時，諸眾生生光音天上，而此大地還已成立，諸眾生等從光音天還來至此。	 過去世時 此 世 界 劫 盡 時  諸 眾 生 生 光 音 天 上  而 此 大 地 還 已 成 立  諸 眾 生 等 從 光 音 天 還 來 至 此  
ZH_T22_1425_001:0229c10_19	時彼眾生身有妙光，神足自在禪悅為食，諸有所須隨意所欲。	時 彼 眾 生 身 有 妙 光  神 足 自 在 禪 悅 為 食  諸 有 所 須 隨意所欲  
ZH_T22_1425_001:0229c12_14	是諸眾生身光相照，無有日月星宿亦無晝夜，亦無一月、半月、四時歲數。	是 諸 眾 生 身 光 相 照  無 有 日月星宿 亦 無 晝 夜  亦 無 一 月  半 月  四 時 歲 數  
ZH_T22_1425_001:0229c14_3	時此大地便有自然地味，色香美味皆悉具足，如天甘露等無有異。	時 此 大 地 便 有 自 然 地 味  色 香 美 味 皆 悉 具 足  如 天 甘 露 等無有異  
ZH_T22_1425_001:0229c15_12	時有一輕躁貪欲眾生，嘗此地味覺其香美，漸取食之即生著心。	時 有 一 輕 躁 貪 欲 眾 生  嘗 此 地 味 覺 其 香 美  漸 取 食 之 即 生 著 心  
ZH_T22_1425_001:0229c16_11	其餘眾生見其如此，展轉相効皆競取食。	其 餘 眾 生 見 其 如 此  展 轉 相 効 皆 競 取 食  
ZH_T22_1425_001:0229c17_19	爾時眾生食地味已，身體沈重光明即滅，貪著五欲退失神足。	爾 時 眾 生 食 地 味 已  身 體 沈 重 光 明 即 滅  貪 著 五 欲 退 失 神 足  
ZH_T22_1425_001:0229c19_2	然後世間便有日月星宿昏明，半月、一月、春秋冬夏。	然 後 世 間 便 有 日月星宿 昏 明  半 月  一 月  春 秋 冬 夏  
ZH_T22_1425_001:0229c19_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0229c20_2	「爾時輕躁眾生者，豈異人乎？	 爾 時 輕 躁 眾 生 者  豈 異 人 乎  
ZH_T22_1425_001:0229c20_9	即耶舍比丘是。	即 耶 舍 比 丘 是  
ZH_T22_1425_001:0229c21_7	彼時耶舍於諸眾生，漏患未起而先起漏；	彼 時 耶 舍 於 諸 眾 生  漏 患 未 起 而 先 起 漏  
ZH_T22_1425_001:0229c22_2	今日復於清淨僧中先開漏門。	今 日 復 於 清 淨 僧 中 先 開 漏 門  
ZH_T22_1425_001:0229c22_10	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c22_14	「世尊！	 世 尊  
ZH_T22_1425_001:0229c23_6	彼耶舍比丘先世已來乃如是耶？	彼 耶 舍 比 丘 先 世 已 來 乃 如 是 耶  
ZH_T22_1425_001:0229c24_4	云何其母巧作方便以婬欲誘誑其子？	云 何 其 母 巧 作 方 便 以 婬 欲 誘 誑 其 子  
ZH_T22_1425_001:0229c24_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0229c25_17	「是耶舍母不但今日巧作方便誘誑其子，過去世時亦曾誘誑。	 是 耶 舍 母 不 但 今 日 巧 作 方 便 誘 誑 其 子  過去世時 亦 曾 誘 誑  
ZH_T22_1425_001:0229c26_5	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c26_9	「世尊！	 世 尊  
ZH_T22_1425_001:0229c26_14	已曾爾耶？	已 曾 爾 耶  
ZH_T22_1425_001:0229c26_18	」佛言：	 佛 言  
ZH_T22_1425_001:0229c26_22	「如是。	 如 是  
ZH_T22_1425_001:0229c27_5	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_001:0229c27_9	「世尊！	 世 尊  
ZH_T22_1425_001:0229c27_14	願樂欲聞。	願 樂 欲 聞  
ZH_T22_1425_001:0229c27_21	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0229c28_14	「過去世時有城名波羅奈，國名迦尸。	 過去世時 有 城 名 波 羅 奈  國 名 迦 尸  
ZH_T22_1425_001:0230a01_8	時彼國王號大名稱，離諸怨敵，布施持戒，汎愛人物，以法治化，善攝眷屬。	時 彼 國 王 號 大 名 稱  離 諸 怨 敵  布 施 持 戒  汎 愛 人 物  以 法 治 化  善 攝 眷 屬  
ZH_T22_1425_001:0230a03_2	時王第一夫人，晨朝上高樓上觀察星宿，見一金色鹿王從南方來陵虛北逝。	時 王 第 一 夫 人  晨 朝 上 高 樓 上 觀 察 星 宿  見 一 金 色 鹿 王 從 南 方 來 陵 虛 北 逝  
ZH_T22_1425_001:0230a03_11	夫人見已即作是念：	夫 人 見 已 即 作 是 念  
ZH_T22_1425_001:0230a04_10	『我若得此金色鹿皮持作褥者，沒無遺恨；	 我 若 得 此 金 色 鹿 皮 持 作 褥 者  沒 無 遺 恨  
ZH_T22_1425_001:0230a05_3	若不得者，用作此王夫人為？	若 不 得 者  用 作 此 王 夫 人 為  
ZH_T22_1425_001:0230a05_9	』即自念曰：	 即 自 念 曰  
ZH_T22_1425_001:0230a05_15	『若我語人：	 若 我 語 人  
ZH_T22_1425_001:0230a05_22	「見金色鹿王。	 見 金 色 鹿 王  
ZH_T22_1425_001:0230a06_3	」誰當信者？	 誰 當 信 者  
ZH_T22_1425_001:0230a06_9	』又作是念：	 又 作 是 念  
ZH_T22_1425_001:0230a06_20	『若言是鹿，不應乘虛；	 若 言 是 鹿  不 應 乘 虛  
ZH_T22_1425_001:0230a07_8	若乘虛行，不應言鹿。	若 乘 虛 行  不 應 言 鹿  
ZH_T22_1425_001:0230a08_10	』夫人愁憂，恐不信故，即脫瓔珞著垢弊衣入憂惱房。	 夫 人 愁 憂  恐 不 信 故  即 脫 瓔 珞 著 垢 弊 衣 入 憂 惱 房  
ZH_T22_1425_001:0230a09_17	王於殿上治政事訖，還入其室不見第一夫人，即問侍者。	王 於 殿 上 治 政 事 訖  還 入 其 室 不 見 第 一 夫 人  即 問 侍 者  
ZH_T22_1425_001:0230a10_2	侍者答言：	侍 者 答 言  
ZH_T22_1425_001:0230a10_12	『夫人向入憂惱房住。	 夫 人 向 入 憂 惱 房 住  
ZH_T22_1425_001:0230a11_1	』王便往就，問夫人言：	 王 便 往 就  問 夫 人 言  
ZH_T22_1425_001:0230a11_7	『誰犯汝者？	 誰 犯 汝 者  
ZH_T22_1425_001:0230a11_14	為大臣、王子？	為 大 臣  王 子  
ZH_T22_1425_001:0230a12_1	為餘夫人及餘侍者？	為 餘 夫 人 及 餘 侍 者  
ZH_T22_1425_001:0230a12_15	若犯汝者，我當為汝重治其罪。	若 犯 汝 者  我 當 為 汝 重 治 其 罪  
ZH_T22_1425_001:0230a13_4	汝今將無有所須耶？	汝 今 將 無 有 所 須 耶  
ZH_T22_1425_001:0230a14_2	若欲須金銀、珍寶、香花、瓔珞，當相供給；	若 欲 須 金 銀  珍 寶  香 花  瓔 珞  當 相 供 給  
ZH_T22_1425_001:0230a14_12	若欲殺罰，便可見語。	若 欲 殺 罰  便 可 見 語  
ZH_T22_1425_001:0230a15_2	』王種種問已，夫人不答。	 王 種 種 問 已  夫 人 不 答  
ZH_T22_1425_001:0230a16_1	王即出去，告餘夫人、大臣、太子及餘人等：	王 即 出 去  告 餘 夫 人  大 臣  太 子 及 餘 人 等  
ZH_T22_1425_001:0230a16_11	『卿等率往問夫人意。	 卿 等 率 往 問 夫 人 意  
ZH_T22_1425_001:0230a17_8	』諸人受教各各問已，夫人猶故默然不對。	 諸 人 受 教 各 各 問 已  夫 人 猶 故 默 然 不 對  
ZH_T22_1425_001:0230a19_3	王使耆舊青衣更問夫人，此青衣者生長王宮多有方便，即往入房問夫人言：	王 使 耆 舊 青 衣 更 問 夫 人  此 青 衣 者 生 長 王 宮 多 有 方 便  即 往 入 房 問 夫 人 言  
ZH_T22_1425_001:0230a20_3	『王是夫人之所恃怙，如何王問而默然不答？	 王 是 夫 人 之 所 恃 怙  如 何 王 問 而 默 然 不 答  
ZH_T22_1425_001:0230a20_12	若有所求何緣可得？	若 有 所 求 何 緣 可 得  
ZH_T22_1425_001:0230a20_17	誰犯夫人？	誰 犯 夫 人  
ZH_T22_1425_001:0230a21_8	為大臣、王子及餘夫人？	為 大 臣  王 子 及 餘 夫 人  
ZH_T22_1425_001:0230a21_17	欲有殺罰宜應白王。	欲 有 殺 罰 宜 應 白 王  
ZH_T22_1425_001:0230a22_6	夫人默恨無乃失耶？	夫 人 默 恨 無 乃 失 耶  
ZH_T22_1425_001:0230a25_5	夫人若喪，王終不能相與俱死，正可憂惱月日之間，國中自有剎利、婆羅門、長者、居士等，皆各有女端正妙好，與相娛樂足以忘憂。	夫 人 若 喪  王 終 不 能 相 與 俱 死  正 可 憂 惱 月 日 之 間  國 中 自 有 剎 利  婆 羅 門  長 者  居 士 等  皆 各 有 女 端 正 妙 好  與 相 娛 樂 足 以 忘 憂  
ZH_T22_1425_001:0230a25_14	夫人正可徒自死耳！	夫 人 正 可 徒 自 死 耳  
ZH_T22_1425_001:0230a26_9	喻若瘂人眠中得夢，誰能瞻者？	喻 若 瘂 人 眠 中 得 夢  誰 能 瞻 者  
ZH_T22_1425_001:0230a26_19	夫人不語，難知亦爾。	夫 人 不 語  難 知 亦 爾  
ZH_T22_1425_001:0230a27_12	』爾時夫人聞青衣語，即自惟曰：	 爾 時 夫 人 聞 青 衣 語  即 自 惟 曰  
ZH_T22_1425_001:0230a27_18	『此是名語。	 此 是 名 語  
ZH_T22_1425_001:0230a28_2	』便答青衣：	 便 答 青 衣  
ZH_T22_1425_001:0230a28_17	『無犯我者，別有所憶故不語耳。	 無 犯 我 者  別 有 所 憶 故 不 語 耳  
ZH_T22_1425_001:0230b01_11	汝聽我說，吾近晨朝登樓觀看星宿，時見有一金色鹿王，乘空南來凌虛北逝。	汝 聽 我 說  吾 近 晨 朝 登 樓 觀 看 星 宿  時 見 有 一 金 色 鹿 王  乘 空 南 來 凌 虛 北 逝  
ZH_T22_1425_001:0230b01_16	若語人言：	若 語 人 言  
ZH_T22_1425_001:0230b02_2	「鹿能乘虛。	 鹿 能 乘 虛  
ZH_T22_1425_001:0230b02_8	」誰能信者？	 誰 能 信 者  
ZH_T22_1425_001:0230b03_10	我欲得其皮持用作褥而不能得，是以生惱，自念：	我 欲 得 其 皮 持 用 作 褥 而 不 能 得  是 以 生 惱  自 念  
ZH_T22_1425_001:0230b03_18	「用作王夫人為？	 用 作 王 夫 人 為  
ZH_T22_1425_001:0230b04_10	」』是時青衣聞此語已，具白大王。	  是 時 青 衣 聞 此 語 已  具 白 大 王  
ZH_T22_1425_001:0230b05_4	王知其意，甚大歡喜，即問傍臣：	王 知 其 意  甚 大 歡 喜  即 問 傍 臣  
ZH_T22_1425_001:0230b05_14	『誰能得此金色鹿皮？	 誰 能 得 此 金 色 鹿 皮  
ZH_T22_1425_001:0230b06_3	我今須之持用作褥。	我 今 須 之 持 用 作 褥  
ZH_T22_1425_001:0230b06_9	』諸臣答言：	 諸 臣 答 言  
ZH_T22_1425_001:0230b06_15	『當問獵者。	 當 問 獵 者  
ZH_T22_1425_001:0230b06_21	』王告大臣：	 王 告 大 臣  
ZH_T22_1425_001:0230b07_11	『勅我境內國中獵師，盡使令集。	 勅 我 境 內 國 中 獵 師  盡 使 令 集  
ZH_T22_1425_001:0230b07_17	』如偈所說：	 如 偈 所 說  
ZH_T22_1425_001:0230b08_15	「『諸天隨念感，　　王者隨聲至；	  諸 天 隨 念 感    王 者 隨 聲 至  
ZH_T22_1425_001:0230b09_13	富者以財得，　　貧人以力辦。	富 者 以 財 得    貧 人 以 力 辦  
ZH_T22_1425_001:0230b10_16	』「如是王教出已，國中獵師一切皆集。	  如 是 王 教 出 已  國 中 獵 師 一 切 皆 集  
ZH_T22_1425_001:0230b11_1	獵師白王：	獵 師 白 王  
ZH_T22_1425_001:0230b11_7	『何所約勅？	 何 所 約 勅  
ZH_T22_1425_001:0230b11_13	』王告獵者：	 王 告 獵 者  
ZH_T22_1425_001:0230b12_13	『我今急須金色鹿皮持用作褥，卿等為吾疾速求之。	 我 今 急 須 金 色 鹿 皮 持 用 作 褥  卿 等 為 吾 疾 速 求 之  
ZH_T22_1425_001:0230b12_19	』獵師答王：	 獵 師 答 王  
ZH_T22_1425_001:0230b13_7	『願聽小還共論此事。	 願 聽 小 還 共 論 此 事  
ZH_T22_1425_001:0230b13_11	』王曰：	 王 曰  
ZH_T22_1425_001:0230b13_15	『可爾。	 可 爾  
ZH_T22_1425_001:0230b14_2	』獵師還已共相謂言：	 獵 師 還 已 共 相 謂 言  
ZH_T22_1425_001:0230b14_16	『汝等遊獵頗曾見聞金色鹿不？	 汝 等 遊 獵 頗 曾 見 聞 金 色 鹿 不  
ZH_T22_1425_001:0230b15_2	』彼各對曰：	 彼 各 對 曰  
ZH_T22_1425_001:0230b16_9	『我等先祖已來常行遊獵，未曾有聞金色鹿名，況復眼見！	 我 等 先 祖 已 來 常 行 遊 獵  未 曾 有 聞 金 色 鹿 名  況 復 眼 見  
ZH_T22_1425_001:0230b16_19	』時諸獵師共作要言：	 時 諸 獵 師 共 作 要 言  
ZH_T22_1425_001:0230b17_8	『今往答王，無使不同。	 今 往 答 王  無 使 不 同  
ZH_T22_1425_001:0230b17_18	』既見王已各白王言：	 既 見 王 已 各 白 王 言  
ZH_T22_1425_001:0230b19_2	『我先祖已來相承遊獵，初未曾聞金色鹿名，況復眼見。	 我 先 祖 已 來 相 承 遊 獵  初 未 曾 聞 金 色 鹿 名  況 復 眼 見  
ZH_T22_1425_001:0230b19_7	』如所說：	 如 所 說  
ZH_T22_1425_001:0230b20_15	「『王者力自在，　　所求欲如教。	  王 者 力 自 在    所 求 欲 如 教  
ZH_T22_1425_001:0230b21_15	』「王即勅有司令執諸獵者繫著牢獄。	  王 即 勅 有 司 令 執 諸 獵 者 繫 著 牢 獄  
ZH_T22_1425_001:0230b23_11	時有一獵師名曰刪闍，勇健多力走及奔獸，仰射飛鳥箭無空落，彼即念言：	時 有 一 獵 師 名 曰 刪 闍  勇 健 多 力 走 及 奔 獸  仰 射 飛 鳥 箭 無 空 落  彼 即 念 言  
ZH_T22_1425_001:0230b24_14	『我諸獵黨自惟無罪而見囚執，當設權計脫此苦難。	 我 諸 獵 黨 自 惟 無 罪 而 見 囚 執  當 設 權 計 脫 此 苦 難  
ZH_T22_1425_001:0230b26_3	我當白王應募求鹿，若得者善，若不得者，我且遊散，諸伴得出。	我 當 白 王 應 募 求 鹿  若 得 者 善  若 不 得 者  我 且 遊 散  諸 伴 得 出  
ZH_T22_1425_001:0230b26_9	』便白王言：	 便 白 王 言  
ZH_T22_1425_001:0230b26_19	『頗有見聞金色鹿不？	 頗 有 見 聞 金 色 鹿 不  
ZH_T22_1425_001:0230b27_2	』王告獵者：	 王 告 獵 者  
ZH_T22_1425_001:0230b27_12	『汝等自可往問夫人。	 汝 等 自 可 往 問 夫 人  
ZH_T22_1425_001:0230b28_5	』爾時獵者即詣王宮白夫人曰：	 爾 時 獵 者 即 詣 王 宮 白 夫 人 曰  
ZH_T22_1425_001:0230b28_15	『誰有見聞金色鹿者？	 誰 有 見 聞 金 色 鹿 者  
ZH_T22_1425_001:0230b28_21	』夫人答言：	 夫 人 答 言  
ZH_T22_1425_001:0230b29_5	『我親自見。	 我 親 自 見  
ZH_T22_1425_001:0230b29_11	』獵師白言：	 獵 師 白 言  
ZH_T22_1425_001:0230b29_17	『見在何處？	 見 在 何 處  
ZH_T22_1425_001:0230b29_23	』夫人答言：	 夫 人 答 言  
ZH_T22_1425_001:0230c02_6	『我於樓上觀於星宿，晨朝見一金色鹿王，從南方來陵虛北逝。	 我 於 樓 上 觀 於 星 宿  晨 朝 見 一 金 色 鹿 王  從 南 方 來 陵 虛 北 逝  
ZH_T22_1425_001:0230c04_8	』時彼獵師善相禽獸，知此鹿王止宿在南、食處在北，止宿之處永無可得，當於食處而求取之。	 時 彼 獵 師 善 相 禽 獸  知 此 鹿 王 止 宿 在 南  食 處 在 北  止 宿 之 處 永 無 可 得  當 於 食 處 而 求 取 之  
ZH_T22_1425_001:0230c05_7	於是獵師便持弓箭，漸次北行到彼雪山。	於 是 獵 師 便 持 弓 箭  漸 次 北 行 到 彼 雪 山  
ZH_T22_1425_001:0230c06_6	時彼山中有仙人住，流泉浴池花果茂盛。	時 彼 山 中 有 仙 人 住  流 泉 浴 池 花 果 茂 盛  
ZH_T22_1425_001:0230c06_16	彼中仙人以二事除欲：	彼 中 仙 人 以 二 事 除 欲  
ZH_T22_1425_001:0230c07_7	一者苦行，二者閑居。	一 者 苦 行  二 者 閑 居  
