segmentnr	original	stemmed
ZH_T41_1823_004:0841a15_12	應善思之　謂法恒於染污心有釋上大義也　彼法是何。	應 善 思 之  謂 法 恒 於 染 污 心 有 釋 上 大 義 也  彼 法 是 何  
ZH_T41_1823_004:0841a15_15	頌曰。	頌 曰  
ZH_T41_1823_004:0841a16_0	癡逸怠不信　　昏掉恒唯染	癡 逸 怠 不 信   昏 掉 恒 唯 染 
ZH_T41_1823_004:0841a17_2	釋曰。	釋 曰  
ZH_T41_1823_004:0841a17_7	癡者愚癡。	癡 者 愚 癡  
ZH_T41_1823_004:0841a17_12	亦名無明。	亦 名 無 明  
ZH_T41_1823_004:0841a18_3	迷境起故　亦名無智。	迷 境 起 故  亦 名 無 智  
ZH_T41_1823_004:0841a19_5	無決斷故　亦名無顯無彰了故　逸者放逸。	無 決 斷 故  亦 名 無 顯 無 彰 了 故  逸 者 放 逸  
ZH_T41_1823_004:0841a19_10	不修諸善。	不 修 諸 善  
ZH_T41_1823_004:0841a19_15	是修諸善。	是 修 諸 善  
ZH_T41_1823_004:0841a20_1	所對治法。	所 對 治 法  
ZH_T41_1823_004:0841a20_6	怠謂懈怠。	怠 謂 懈 怠  
ZH_T41_1823_004:0841a20_11	心不勇悍。	心 不 勇 悍  
ZH_T41_1823_004:0841a20_16	是前所說。	是 前 所 說  
ZH_T41_1823_004:0841a21_1	勤所對治。	勤 所 對 治  
ZH_T41_1823_004:0841a21_5	不信者。	不 信 者  
ZH_T41_1823_004:0841a21_11	令心不澄淨。	令 心 不 澄 淨  
ZH_T41_1823_004:0841a21_16	是前所說。	是 前 所 說  
ZH_T41_1823_004:0841a22_1	信所對治。	信所對治  
ZH_T41_1823_004:0841a22_6	昏者昏沈。	昏 者 昏 沈  
ZH_T41_1823_004:0841a22_12	謂身心重性。	謂 身 心 重 性  
ZH_T41_1823_004:0841a22_17	於善法中。	於 善 法 中  
ZH_T41_1823_004:0841a23_2	無所堪任。	無 所 堪 任  
ZH_T41_1823_004:0841a23_12	亦名身心之無堪任性。	亦 名 身 心 之 無堪任性  
ZH_T41_1823_004:0841a23_17	掉者掉舉。	掉 者 掉 舉  
ZH_T41_1823_004:0841a24_3	令心不靜。	令 心 不 靜  
ZH_T41_1823_004:0841a24_8	恒唯染者。	恒 唯 染 者  
ZH_T41_1823_004:0841a24_14	釋得地名也。	釋 得 地 名 也  
ZH_T41_1823_004:0841a25_1	遍者是恒義。	遍 者 是 恒 義  
ZH_T41_1823_004:0841a25_6	此上六種。	此 上 六 種  
ZH_T41_1823_004:0841a25_11	一則唯染。	一 則 唯 染  
ZH_T41_1823_004:0841a25_16	二則遍染。	二 則 遍 染  
ZH_T41_1823_004:0841a26_1	具此兩義。	具 此 兩 義  
ZH_T41_1823_004:0841a26_10	獨得大煩惱地法名。	獨 得 大煩惱地法 名  
ZH_T41_1823_004:0841a26_15	且如受等。	且 如 受 等  
ZH_T41_1823_004:0841a27_1	雖是遍染。	雖 是 遍 染  
ZH_T41_1823_004:0841a27_6	不是唯染。	不 是 唯 染  
ZH_T41_1823_004:0841a27_11	忿等十惑。	忿 等 十 惑  
ZH_T41_1823_004:0841a27_16	雖是唯染。	雖 是 唯 染  
ZH_T41_1823_004:0841a28_2	不是遍染。	不 是 遍 染  
ZH_T41_1823_004:0841a28_13	故皆不得大煩惱地名也。	故 皆 不 得 大 煩 惱 地 名 也  
ZH_T41_1823_004:0841a29_4	從此第四。	從 此 第 四  
ZH_T41_1823_004:0841a29_12	明大不善地法者。	明 大不善地法 者  
ZH_T41_1823_004:0841a29_15	論云。	論 云  
ZH_T41_1823_004:0841b01_6	如是已說大煩惱地法。	如 是 已 說 大煩惱地法  
ZH_T41_1823_004:0841b01_12	大不善法地。	大 不 善 法 地  
ZH_T41_1823_004:0841b02_8	名大不善地此釋大不善地四字。	名 大 不 善 地 此 釋 大 不 善 地 四 字  
ZH_T41_1823_004:0841b02_13	目心王也。	目 心 王 也  
ZH_T41_1823_004:0841b02_23	心王是大不善法之地。	心 王 是 大 不 善 法 之 地  
ZH_T41_1823_004:0841b02_30	名大不善地也。	名 大 不 善 地 也  
ZH_T41_1823_004:0841b03_1	依主釋也此中若法。	依 主 釋 也 此 中 若 法  
ZH_T41_1823_004:0841b03_8	大不善地所有。	大 不 善 地 所 有  
ZH_T41_1823_004:0841b03_15	名大不善地法。	名 大不善地法  
ZH_T41_1823_004:0841b04_15	謂法恒於不善心有此意釋大不善地法五字。	謂 法 恒 於 不 善 心 有 此 意 釋 大不善地法 五 字  
ZH_T41_1823_004:0841b04_20	目無慚等。	目 無 慚 等  
ZH_T41_1823_004:0841b04_25	謂無慚等。	謂 無 慚 等  
ZH_T41_1823_004:0841b04_32	是大不善地家。	是 大 不 善 地 家  
ZH_T41_1823_004:0841b05_4	所有法故。	所 有 法 故  
ZH_T41_1823_004:0841b05_11	名大不善地法。	名 大不善地法  
ZH_T41_1823_004:0841b05_18	大不善地之法。	大 不 善 地 之 法  
ZH_T41_1823_004:0841b05_28	依主釋也　彼法是何。	依 主 釋 也  彼 法 是 何  
ZH_T41_1823_004:0841b05_31	頌曰。	頌 曰  
ZH_T41_1823_004:0841b06_0	唯遍不善心　　無慚及無愧	唯 遍 不 善 心   無 慚 及 無 愧 
ZH_T41_1823_004:0841b07_2	釋曰。	釋 曰  
ZH_T41_1823_004:0841b07_9	此遍不善心者。	此 遍 不 善 心 者  
ZH_T41_1823_004:0841b07_15	釋無慚無愧。	釋 無慚無愧  
ZH_T41_1823_004:0841b08_3	得大不善名也。	得 大 不 善 名 也  
ZH_T41_1823_004:0841b08_9	謂無慚無愧。	謂 無慚無愧  
ZH_T41_1823_004:0841b08_16	一則唯不善性。	一 則 唯 不 善 性  
ZH_T41_1823_004:0841b09_6	二則遍一切不善心。	二 則 遍 一 切 不 善 心  
ZH_T41_1823_004:0841b09_11	具此兩義。	具 此 兩 義  
ZH_T41_1823_004:0841b09_18	獨得大不善名。	獨 得 大 不 善 名  
ZH_T41_1823_004:0841b10_4	且如受等。	且 如 受 等  
ZH_T41_1823_004:0841b10_11	雖是遍不善心。	雖 是 遍 不 善 心  
ZH_T41_1823_004:0841b10_18	不是唯不善性。	不 是 唯 不 善 性  
ZH_T41_1823_004:0841b11_4	忿等七惑。	忿 等 七 惑  
ZH_T41_1823_004:0841b11_9	除諂誑憍。	除 諂 誑 憍  
ZH_T41_1823_004:0841b11_14	此七及瞋。	此 七 及 瞋  
ZH_T41_1823_004:0841b12_1	雖唯不善性。	雖 唯 不 善 性  
ZH_T41_1823_004:0841b12_9	不是遍不善心故。	不 是 遍 不 善 心 故  
ZH_T41_1823_004:0841b12_17	皆不得大不善名。	皆 不 得 大 不 善 名  
ZH_T41_1823_004:0841b13_4	此二行相。	此 二 行 相  
ZH_T41_1823_004:0841b13_9	如後當釋。	如 後 當 釋  
ZH_T41_1823_004:0841b14_4	從此第五。	從 此 第 五  
ZH_T41_1823_004:0841b14_11	釋小煩惱地法。	釋 小煩惱地法  
ZH_T41_1823_004:0841b14_14	論云。	論 云  
ZH_T41_1823_004:0841b15_6	如是已說大不善地法。	如 是 已 說 大不善地法  
ZH_T41_1823_004:0841b15_12	小煩惱法地。	小 煩 惱 法 地  
ZH_T41_1823_004:0841b16_5	名小煩惱地小煩惱三字。	名 小 煩 惱 地 小 煩 惱 三 字  
ZH_T41_1823_004:0841b16_10	忿等是也。	忿 等 是 也  
ZH_T41_1823_004:0841b16_15	小煩惱地。	小 煩 惱 地  
ZH_T41_1823_004:0841b16_20	即目心王。	即 目 心 王  
ZH_T41_1823_004:0841b16_30	心王是小煩惱法之地。	心 王 是 小 煩 惱 法 之 地  
ZH_T41_1823_004:0841b16_36	名小煩惱地。	名 小 煩 惱 地  
ZH_T41_1823_004:0841b17_2	依主釋也　此中若法。	依 主 釋 也  此 中 若 法  
ZH_T41_1823_004:0841b17_9	小煩惱地所有。	小 煩 惱 地 所 有  
ZH_T41_1823_004:0841b18_2	名小煩惱地法此小煩惱地法五字。	名 小煩惱地法 此 小煩惱地法 五 字  
ZH_T41_1823_004:0841b18_7	目忿等十。	目 忿 等 十  
ZH_T41_1823_004:0841b18_20	謂忿等是小煩惱地家所有法。	謂 忿 等 是 小 煩 惱 地 家 所 有 法  
ZH_T41_1823_004:0841b18_28	故名小煩惱地法。	故 名 小煩惱地法  
ZH_T41_1823_004:0841b18_35	小煩惱地之法。	小 煩 惱 地 之 法  
ZH_T41_1823_004:0841b19_2	依主釋也　謂法少分。	依 主 釋 也  謂 法 少 分  
ZH_T41_1823_004:0841b19_13	染污心俱釋小煩惱名也。	染 污 心 俱 釋 小 煩 惱 名 也  
ZH_T41_1823_004:0841b19_18	不遍一切。	不 遍 一 切  
ZH_T41_1823_004:0841b20_1	故言少分　彼法是何。	故 言 少 分  彼 法 是 何  
ZH_T41_1823_004:0841b20_4	頌曰。	頌 曰  
ZH_T41_1823_004:0841b21_0	忿覆慳嫉惱　　害恨諂誑憍	忿 覆 慳 嫉 惱   害 恨 諂 誑 憍 
ZH_T41_1823_004:0841b22_0	如是類名為　　小煩惱地法	如 是 類 名 為   小煩惱地法 
ZH_T41_1823_004:0841b23_2	釋曰。	釋 曰  
ZH_T41_1823_004:0841b23_7	此忿等十。	此 忿 等 十  
ZH_T41_1823_004:0841b23_12	名小煩惱。	名 小 煩 惱  
ZH_T41_1823_004:0841b23_17	謂有三義。	謂 有 三 義  
ZH_T41_1823_004:0841b24_3	一唯修所斷。	一 唯 修 所 斷  
ZH_T41_1823_004:0841b24_14	二意識地起與無明相應。	二 意 識 地 起 與 無 明 相 應  
ZH_T41_1823_004:0841b25_1	三各別現行。	三 各 別 現 行  
ZH_T41_1823_004:0841b25_6	具此三義。	具 此 三 義  
ZH_T41_1823_004:0841b26_7	故獨得名小煩惱地也　且如受等十大地法。	故 獨 得 名 小 煩 惱 地 也  且 如 受 等 十大地法  
ZH_T41_1823_004:0841b26_16	癡等六大煩惱地法。	癡 等 六 大煩惱地法  
ZH_T41_1823_004:0841b27_3	及無慚愧二。	及 無 慚 愧 二  
ZH_T41_1823_004:0841b27_13	不定中貪瞋尋伺睡眠。	不 定 中 貪 瞋 尋 伺 睡 眠  
ZH_T41_1823_004:0841b27_18	此等諸法。	此 等 諸 法  
ZH_T41_1823_004:0841b28_3	三義俱關。	三 義 俱 關  
ZH_T41_1823_004:0841b28_8	慢疑二種。	慢 疑 二 種  
ZH_T41_1823_004:0841b28_15	雖與意癡相應。	雖 與 意 癡 相 應  
ZH_T41_1823_004:0841b29_8	俱闕唯修斷　慢通見修斷。	俱 闕 唯 修 斷  慢 通 見 修 斷  
ZH_T41_1823_004:0841b29_14	疑唯見斷故。	疑 唯 見 斷 故  
ZH_T41_1823_004:0841c01_2	惡作雖唯修斷。	惡 作 雖 唯 修 斷  
ZH_T41_1823_004:0841c01_8	闕意癡相應。	闕 意 癡 相 應  
ZH_T41_1823_004:0841c01_13	通善性故。	通 善 性 故  
ZH_T41_1823_004:0841c02_4	皆不名小煩惱地法也。	皆 不 名 小煩惱地法 也  
ZH_T41_1823_004:0841c02_11	已上五段不同。	已 上 五 段 不 同  
ZH_T41_1823_004:0841c03_3	總是別釋五地名體竟。	總 是 別 釋 五 地 名 體 竟  
ZH_T41_1823_004:0841c04_4	從此第二。	從 此 第 二  
ZH_T41_1823_004:0841c04_9	明定俱生。	明 定 俱 生  
ZH_T41_1823_004:0841c04_14	於中有二。	於 中 有 二  
ZH_T41_1823_004:0841c05_1	一明欲界。	一 明 欲 界  
ZH_T41_1823_004:0841c05_6	二明上界。	二 明 上 界  
ZH_T41_1823_004:0841c05_13	且欲界俱生者。	且 欲 界 俱 生 者  
ZH_T41_1823_004:0841c05_17	論問云。	論 問 云  
ZH_T41_1823_004:0841c06_6	此中應說於何心品。	此 中 應 說 於 何 心 品  
ZH_T41_1823_004:0841c06_15	有幾心所決定俱生。	有 幾 心 所 決 定 俱 生  
ZH_T41_1823_004:0841c06_18	頌曰。	頌 曰  
ZH_T41_1823_004:0841c07_0	欲有尋伺故　　於善心品中	欲 有 尋 伺 故   於 善 心 品 中 
ZH_T41_1823_004:0841c08_0	二十二心所　　有時增惡作	二 十 二 心 所   有 時 增 惡 作 
ZH_T41_1823_004:0841c09_0	於不善不共　　見俱唯二十	於 不 善 不 共   見 俱 唯 二 十 
ZH_T41_1823_004:0841c10_0	四煩惱忿等　　惡作二十一	四 煩 惱 忿 等   惡 作 二 十 一 
ZH_T41_1823_004:0841c11_0	有覆有十八　　無覆許十二	有 覆 有 十 八   無 覆 許 十 二 
ZH_T41_1823_004:0841c12_0	睡眠通不違　　若有皆增一	睡 眠 通 不 違   若 有 皆 增 一 
ZH_T41_1823_004:0841c13_2	釋曰。	釋 曰  
ZH_T41_1823_004:0841c13_7	欲曉此頌。	欲 曉 此 頌  
ZH_T41_1823_004:0841c13_16	且要先知於欲界中。	且 要 先 知 於 欲 界 中  
ZH_T41_1823_004:0841c14_2	心品有五。	心 品 有 五  
ZH_T41_1823_004:0841c14_12	謂善唯一　不善有二。	謂 善 唯 一  不 善 有 二  
ZH_T41_1823_004:0841c15_8	一與不共無明相應　謂此心品。	一 與 不共無明 相 應  謂 此 心 品  
ZH_T41_1823_004:0841c15_18	唯有無明　更無餘惑。	唯 有 無 明  更 無 餘 惑  
ZH_T41_1823_004:0841c16_13	二與餘貪瞋等相應　無記有二。	二 與 餘 貪 瞋 等 相 應  無 記 有 二  
ZH_T41_1823_004:0841c17_1	一有覆無記。	一 有覆無記  
ZH_T41_1823_004:0841c17_12	二無覆無記　今此頌文。	二 無覆無記  今 此 頌 文  
ZH_T41_1823_004:0841c17_17	約此五品。	約 此 五 品  
ZH_T41_1823_004:0841c19_3	以明俱生　欲有尋伺故於善心品中二十二心所者。	以 明 俱 生  欲 有 尋 伺 故 於 善 心 品 中 二 十 二 心 所 者  
ZH_T41_1823_004:0841c19_8	夫欲界中。	夫 欲 界 中  
ZH_T41_1823_004:0841c19_13	必有尋伺。	必 有 尋 伺  
ZH_T41_1823_004:0841c20_1	故於善心品中。	故 於 善 心 品 中  
ZH_T41_1823_004:0841c20_7	二十二俱生。	二 十 二 俱 生  
ZH_T41_1823_004:0841c20_12	謂大地十。	謂 大 地 十  
ZH_T41_1823_004:0841c20_17	大善地十。	大 善 地 十  
ZH_T41_1823_004:0841c21_8	及與尋伺　有時增惡作者。	及 與 尋 伺  有 時 增 惡 作 者  
ZH_T41_1823_004:0841c21_17	然此惡作通善惡性。	然 此 惡 作 通 善 惡 性  
ZH_T41_1823_004:0841c22_3	於善心中。	於 善 心 中  
ZH_T41_1823_004:0841c22_8	有無不定。	有 無 不 定  
ZH_T41_1823_004:0841c22_13	故言有時。	故 言 有 時  
ZH_T41_1823_004:0841c22_18	善心若有。	善 心 若 有  
ZH_T41_1823_004:0841c23_3	於前心品。	於 前 心 品  
ZH_T41_1823_004:0841c23_8	更增惡作。	更 增 惡 作  
ZH_T41_1823_004:0841c23_18	成二十三　言惡作者。	成 二 十 三  言 惡 作 者  
ZH_T41_1823_004:0841c24_4	論有三解。	論 有 三 解  
ZH_T41_1823_004:0841c24_7	論云。	論 云  
ZH_T41_1823_004:0841c24_18	惡作者何問也惡所作體。	惡 作 者 何 問 也 惡 所 作 體  
ZH_T41_1823_004:0841c25_5	名為惡作答也。	名 為 惡 作 答 也  
ZH_T41_1823_004:0841c25_10	於所作事。	於 所 作 事  
ZH_T41_1823_004:0841c25_15	起心厭惡。	起 心 厭 惡  
ZH_T41_1823_004:0841c25_20	若惡若善。	若 惡 若 善  
ZH_T41_1823_004:0841c25_26	若作若不作。	若 作 若 不 作  
ZH_T41_1823_004:0841c26_7	俱在其境也　應知此中緣惡作法。	俱 在 其 境 也  應 知 此 中 緣 惡 作 法  
ZH_T41_1823_004:0841c26_12	說名惡作。	說 名 惡 作  
ZH_T41_1823_004:0841c26_17	謂緣惡作。	謂 緣 惡 作  
ZH_T41_1823_004:0841c27_3	心追悔性。	心 追 悔 性  
ZH_T41_1823_004:0841c27_6	注曰。	注 曰  
ZH_T41_1823_004:0841c27_15	於惡作事既不稱心。	於 惡 作 事 既 不 稱 心  
ZH_T41_1823_004:0841c28_1	遂生追悔。	遂 生 追 悔  
ZH_T41_1823_004:0841c28_6	即此追悔。	即 此 追 悔  
ZH_T41_1823_004:0841c28_15	緣惡作起名為惡作。	緣 惡 作 起 名 為 惡 作  
ZH_T41_1823_004:0841c29_1	惡作是境。	惡 作 是 境  
ZH_T41_1823_004:0841c29_6	非追悔也。	非 追 悔 也  
ZH_T41_1823_004:0841c29_11	今名追悔。	今 名 追 悔  
ZH_T41_1823_004:0841c29_16	為惡作者。	為 惡 作 者  
ZH_T41_1823_004:0842a01_3	從境為名也。	從 境 為 名 也  
ZH_T41_1823_004:0842a01_8	此下論文。	此 下 論 文  
ZH_T41_1823_004:0842a01_15	如緣空解脫門。	如 緣 空解脫門  
ZH_T41_1823_004:0842a02_1	說名為空。	說 名 為 空  
ZH_T41_1823_004:0842a02_7	緣不淨無貪。	緣 不 淨 無 貪  
ZH_T41_1823_004:0842a02_12	說為不淨。	說 為 不 淨  
ZH_T41_1823_004:0842a02_15	注曰。	注 曰  
ZH_T41_1823_004:0842a03_4	此文舉例釋成也。	此 文 舉 例 釋 成 也  
ZH_T41_1823_004:0842a03_9	空解脫門。	空解脫門  
ZH_T41_1823_004:0842a03_14	以定為體。	以 定 為 體  
ZH_T41_1823_004:0842a03_19	今名空者。	今 名 空 者  
ZH_T41_1823_004:0842a04_4	以緣空故。	以 緣 空 故  
ZH_T41_1823_004:0842a04_17	從境為名　不淨觀無貪為體。	從 境 為 名  不 淨 觀 無 貪 為 體  
ZH_T41_1823_004:0842a05_5	今名不淨者。	今 名 不 淨 者  
ZH_T41_1823_004:0842a05_10	緣不淨故。	緣 不 淨 故  
ZH_T41_1823_004:0842a05_15	從境為名。	從 境 為 名  
ZH_T41_1823_004:0842a06_8	惡作亦爾也　又見世間。	惡 作 亦 爾 也  又 見 世 間  
ZH_T41_1823_004:0842a06_13	約所依處。	約 所 依 處  
ZH_T41_1823_004:0842a06_18	說能依事。	說 能 依 事  
ZH_T41_1823_004:0842a07_12	如言一切村邑國土皆來集會。	如 言 一 切 村 邑 國 土 皆 來 集 會  
ZH_T41_1823_004:0842a08_3	惡作即是追悔所依。	惡 作 即 是 追 悔 所 依  
ZH_T41_1823_004:0842a08_12	故約所依說為惡作。	故 約 所 依 說 為 惡 作  
ZH_T41_1823_004:0842a08_15	注曰。	注 曰  
ZH_T41_1823_004:0842a09_3	此第二釋意者。	此 第 二 釋 意 者  
ZH_T41_1823_004:0842a09_8	先因惡作。	先 因 惡 作  
ZH_T41_1823_004:0842a09_13	方起追悔。	方 起 追 悔  
ZH_T41_1823_004:0842a10_3	故知惡作追悔所依。	故 知 惡 作 追 悔 所 依  
ZH_T41_1823_004:0842a10_12	今喚追悔為惡作者。	今 喚 追 悔 為 惡 作 者  
ZH_T41_1823_004:0842a10_17	於所依處。	於 所 依 處  
ZH_T41_1823_004:0842a11_4	顯能依事。	顯 能 依 事  
ZH_T41_1823_004:0842a11_13	如人依村村是所依。	如 人 依 村 村 是 所 依  
ZH_T41_1823_004:0842a12_4	若人集會即言村來。	若 人 集 會 即 言 村 來  
ZH_T41_1823_004:0842a12_10	是舉所依村。	是 舉 所 依 村  
ZH_T41_1823_004:0842a13_3	顯能依人也　又於果體。	顯 能 依 人 也  又 於 果 體  
ZH_T41_1823_004:0842a13_8	假立因名。	假 立 因 名  
ZH_T41_1823_004:0842a13_15	如言此六觸處。	如 言 此 六 觸 處  
ZH_T41_1823_004:0842a14_4	應知名宿作業。	應 知 名 宿 作 業  
ZH_T41_1823_004:0842a14_7	注曰。	注 曰  
ZH_T41_1823_004:0842a14_12	此第三釋。	此 第 三 釋  
ZH_T41_1823_004:0842a14_17	因是惡作。	因 是 惡 作  
ZH_T41_1823_004:0842a15_2	果是追悔。	果 是 追 悔  
ZH_T41_1823_004:0842a15_7	今喚追悔。	今 喚 追 悔  
ZH_T41_1823_004:0842a15_12	為惡作者。	為 惡 作 者  
ZH_T41_1823_004:0842a16_3	此於果上立因名故。	此 於 果 上 立 因 名 故  
ZH_T41_1823_004:0842a16_7	如言者。	如 言 者  
ZH_T41_1823_004:0842a16_12	如經言也。	如 經 言 也  
ZH_T41_1823_004:0842a16_17	此六觸處。	此 六 觸 處  
ZH_T41_1823_004:0842a17_3	眼等六根也。	眼 等 六 根 也  
ZH_T41_1823_004:0842a17_10	此六觸處是果。	此 六 觸 處 是 果  
ZH_T41_1823_004:0842a17_16	宿作業是因。	宿 作 業 是 因  
ZH_T41_1823_004:0842a18_6	經言六觸處是業者。	經 言 六 觸 處 是 業 者  
ZH_T41_1823_004:0842a18_15	亦是果上立因名也。	亦 是 果 上 立 因 名 也  
ZH_T41_1823_004:0842a19_3	問何等惡作。	問 何 等 惡 作  
ZH_T41_1823_004:0842a19_8	說名為善。	說 名 為 善  
ZH_T41_1823_004:0842a19_18	答謂於善惡作不作中。	答 謂 於 善 惡 作 不 作 中  
ZH_T41_1823_004:0842a20_5	心中追悔性。	心 中 追 悔 性  
ZH_T41_1823_004:0842a20_10	謂於先時。	謂 於 先 時  
ZH_T41_1823_004:0842a20_15	於善不作。	於 善 不 作  
ZH_T41_1823_004:0842a21_2	於惡而作。	於 惡 而 作  
ZH_T41_1823_004:0842a21_7	後生追悔。	後 生 追 悔  
ZH_T41_1823_004:0842a21_18	名善惡作也　與此相違。	名 善 惡 作 也  與 此 相 違  
ZH_T41_1823_004:0842a22_4	名為不善。	名 為 不 善  
ZH_T41_1823_004:0842a22_9	謂先作善。	謂 先 作 善  
ZH_T41_1823_004:0842a22_14	而不作惡。	而 不 作 惡  
ZH_T41_1823_004:0842a23_1	後生追悔。	後 生 追 悔  
ZH_T41_1823_004:0842a23_8	名不善惡作也。	名 不 善 惡 作 也  
ZH_T41_1823_004:0842a23_14	故此二惡作。	故 此 二 惡 作  
ZH_T41_1823_004:0842a24_16	各依善惡二處而起　於不善不共見俱唯二十者。	各 依 善 惡 二 處 而 起  於 不 善 不 共 見 俱 唯 二 十 者  
ZH_T41_1823_004:0842a25_5	此明不善心品。	此 明 不 善 心 品  
ZH_T41_1823_004:0842a25_13	二十心所俱生也。	二 十 心 所 俱 生 也  
ZH_T41_1823_004:0842a26_1	不善不共者。	不 善 不 共 者  
ZH_T41_1823_004:0842a26_7	不共無明也。	不共無明 也  
ZH_T41_1823_004:0842a26_17	見者不善見也　俱者。	見 者 不 善 見 也  俱 者  
ZH_T41_1823_004:0842a27_10	謂不善心　一與不共無明俱。	謂 不 善 心  一 與 不共無明 俱  
ZH_T41_1823_004:0842a28_12	二與不善見俱也　且於不善不共無明心品。	二 與 不 善 見 俱 也  且 於 不 善 不共無明 心 品  
ZH_T41_1823_004:0842a29_3	必有二十心所俱生。	必 有 二 十 心 所 俱 生  
ZH_T41_1823_004:0842a29_8	謂大地十。	謂 大 地 十  
ZH_T41_1823_004:0842a29_14	大煩惱地六。	大 煩 惱 地 六  
ZH_T41_1823_004:0842a29_20	大不善地二。	大 不 善 地 二  
ZH_T41_1823_004:0842b01_10	及與尋伺　第二不善見。	及 與 尋 伺  第 二 不 善 見  
ZH_T41_1823_004:0842b01_16	相應心品者。	相 應 心 品 者  
ZH_T41_1823_004:0842b02_2	謂此心中。	謂 此 心 中  
ZH_T41_1823_004:0842b02_7	或有邪見。	或 有 邪 見  
ZH_T41_1823_004:0842b02_12	或有見取。	或 有 見 取  
ZH_T41_1823_004:0842b02_18	或有戒禁取。	或 有 戒 禁 取  
ZH_T41_1823_004:0842b03_7	亦有二十心所俱生。	亦 有 二 十 心 所 俱 生  
ZH_T41_1823_004:0842b03_16	名即如前不共品說。	名 即 如 前 不 共 品 說  
ZH_T41_1823_004:0842b04_3	於五見中。	於 五 見 中  
ZH_T41_1823_004:0842b04_9	除身邊見者。	除 身 邊 見 者  
ZH_T41_1823_004:0842b05_11	此二見是有覆無記見也　問此不善見相應心品。	此 二 見 是 有覆無記 見 也  問 此 不 善 見 相 應 心 品  
ZH_T41_1823_004:0842b05_17	合有二十一。	合 有 二 十 一  
ZH_T41_1823_004:0842b06_3	二十如前。	二 十 如 前  
ZH_T41_1823_004:0842b06_9	應加不善見。	應 加 不 善 見  
ZH_T41_1823_004:0842b06_17	何故俱言二十耶。	何 故 俱 言 二 十 耶  
ZH_T41_1823_004:0842b07_5	答非見增故。	答 非 見 增 故  
ZH_T41_1823_004:0842b07_11	無有二十一。	無 有 二 十 一  
ZH_T41_1823_004:0842b08_2	以即於十大地法中。	以 即 於 十大地法 中  
ZH_T41_1823_004:0842b08_7	慧用差別。	慧 用 差 別  
ZH_T41_1823_004:0842b08_12	說為見故。	說 為 見 故  
ZH_T41_1823_004:0842b08_18	見以慧為體。	見 以 慧 為 體  
ZH_T41_1823_004:0842b09_4	十大地法中。	十大地法 中  
ZH_T41_1823_004:0842b09_9	慧已攝竟。	慧 已 攝 竟  
ZH_T41_1823_004:0842b10_8	故不重說也　四煩惱忿等惡作二十一者。	故 不 重 說 也  四 煩 惱 忿 等 惡 作 二 十 一 者  
ZH_T41_1823_004:0842b10_13	此有三類。	此 有 三 類  
ZH_T41_1823_004:0842b10_19	一四煩惱者。	一 四 煩 惱 者  
ZH_T41_1823_004:0842b11_5	貪瞋疑慢也。	貪 瞋 疑 慢 也  
ZH_T41_1823_004:0842b11_10	二忿等者。	二 忿 等 者  
ZH_T41_1823_004:0842b11_17	十小隨煩惱也。	十 小 隨 煩 惱 也  
ZH_T41_1823_004:0842b12_2	三惡作者。	三 惡 作 者  
ZH_T41_1823_004:0842b12_9	不善中惡作也。	不 善 中 惡 作 也  
ZH_T41_1823_004:0842b12_14	此三類心。	此 三 類 心  
ZH_T41_1823_004:0842b13_4	各有二十一心所俱生。	各 有 二 十 一 心 所 俱 生  
ZH_T41_1823_004:0842b13_13	且四煩惱相應心品。	且 四 煩 惱 相 應 心 品  
ZH_T41_1823_004:0842b13_18	二十一者。	二 十 一 者  
ZH_T41_1823_004:0842b14_4	謂大地十。	謂 大 地 十  
ZH_T41_1823_004:0842b14_10	大煩惱地六。	大 煩 惱 地 六  
ZH_T41_1823_004:0842b14_16	大不善地二。	大 不 善 地 二  
ZH_T41_1823_004:0842b15_1	及與尋伺。	及 與 尋 伺  
ZH_T41_1823_004:0842b15_6	此二十上。	此 二 十 上  
ZH_T41_1823_004:0842b15_12	加貪等隨一。	加 貪 等 隨 一  
ZH_T41_1823_004:0842b16_7	名二十一也　忿等二十一者。	名 二 十 一 也  忿 等 二 十 一 者  
ZH_T41_1823_004:0842b16_12	二十如前。	二 十 如 前  
ZH_T41_1823_004:0842b16_17	加忿等一。	加 忿 等 一  
ZH_T41_1823_004:0842b17_6	不善惡作二十一者。	不 善 惡 作 二 十 一 者  
ZH_T41_1823_004:0842b17_11	二十如前。	二 十 如 前  
ZH_T41_1823_004:0842b17_16	加惡作一。	加 惡 作 一  
ZH_T41_1823_004:0842b18_4	有覆有十八者。	有 覆 有 十 八 者  
ZH_T41_1823_004:0842b18_15	此取欲界有覆無記心也。	此 取 欲 界 有覆無記 心 也  
ZH_T41_1823_004:0842b19_6	謂與身邊二見相應。	謂 與 身邊二見 相 應  
ZH_T41_1823_004:0842b19_11	此二種見。	此 二 種 見  
ZH_T41_1823_004:0842b19_16	能覆聖道。	能 覆 聖 道  
ZH_T41_1823_004:0842b20_2	或有癡覆。	或 有 癡 覆  
ZH_T41_1823_004:0842b20_7	名為有覆。	名 為 有 覆  
ZH_T41_1823_004:0842b20_12	不能招果。	不 能 招 果  
ZH_T41_1823_004:0842b20_17	故名無記。	故 名 無 記  
ZH_T41_1823_004:0842b21_3	此有覆心。	此 有 覆 心  
