segmentnr	original	folio	analyzed
ZH_X73_1449_001:0072a14	住持壽聖禪剎。況和尚不曾行脚。焉可住持。山僧向	001	住 持 壽 聖 禪 剎  況 和 尚 不 曾 行 脚  焉 可 住 持  山 僧 向 
ZH_X73_1449_001:0072a15	土地道。聽教不在多聞。參禪亦非廣走。若是真師子	001	土 地 道  聽 教 不 在 多 聞  參 禪 亦 非 廣 走  若 是 真 師 子 
ZH_X73_1449_001:0072a16	兒。生下便能大哮吼。土地問。如何是師子兒。豈不見。	001	兒  生 下 便 能 大 哮 吼  土 地 問  如 何 是 師 子 兒  豈 不 見  
ZH_X73_1449_001:0072a17	永嘉云。師子兒眾隨後。三歲便能大哮吼。若是野干	001	永 嘉 云  師 子 兒 眾 隨 後  三 歲 便 能 大 哮 吼  若 是 野 干 
ZH_X73_1449_001:0072a18	逐法王。百年妖怪虗開口。也大奇也大奇。自笑吳山	001	逐 法 王  百 年 妖 怪 虗 開 口  也 大 奇 也 大 奇  自 笑 吳 山 
ZH_X73_1449_001:0072a19	師子兒。數年長臥深林裏。今朝徐步出巖扉。露爪牙	001	師 子 兒  數 年 長 臥 深 林 裏  今 朝 徐 步 出 巖 扉  露 爪 牙 
ZH_X73_1449_001:0072a20	展毛威。雙睛晃晃迸光輝。碧眼胡僧猶不識。土地山	001	展 毛 威  雙 睛 晃 晃 迸 光 輝  碧 眼 胡 僧 猶 不 識  土 地 山 
ZH_X73_1449_001:0072a21	僧焉得知。夢中被山僧拄杖子打一下。土地忽然不	001	僧 焉 得 知  夢 中 被 山 僧 拄 杖 子 打 一 下  土 地 忽 然 不 
ZH_X73_1449_001:0072a22	見。大眾。不煩久立。伏惟珍重。	001	見  大 眾  不 煩 久 立  伏 惟 珍 重  
ZH_X73_1449_001:0072a23	上堂。僧問。羚羊未挂角時如何。師云。怕。進云。羚羊已	001	上 堂  僧 問  羚 羊 未 挂 角 時 如 何  師 云  怕  進 云  羚 羊 已 
ZH_X73_1449_001:0072a24	挂角後如何。復云。怕。進云。既是大善知識。為甚麼却	001	挂 角 後 如 何  復 云  怕  進 云  既 是 大 善 知 識  為 甚 麼 却 
ZH_X73_1449_001:0072b01	怕。師云。老僧未曾見恁麼差異畜生。僧退。師云。今朝	001	怕  師 云  老 僧 未 曾 見 恁 麼 差 異 畜 生  僧 退  師 云  今 朝 
ZH_X73_1449_001:0072b02	二月二。禪翁有何謂。春風觸目百華開。公子王孫日	001	二 月 二  禪 翁 有 何 謂  春 風 觸 目 百 華 開  公 子 王 孫 日 
ZH_X73_1449_001:0072b03	日醺醺醉。唯有殿前陳朝檜。不入時人之意。禪家流。	001	日 醺 醺 醉  唯 有 殿 前 陳 朝 檜  不 入 時 人 之 意  禪 家 流  
ZH_X73_1449_001:0072b04	只這是莫思慮。坦然齋後一甌茶。長連牀上伸脚睡。	001	只 這 是 莫 思 慮  坦 然 齋 後 一 甌 茶  長 連 牀 上 伸 脚 睡  
ZH_X73_1449_001:0072b05	辨才法師至。上堂。舉。龐居士頌云。十方同聚會。個個	001	辨 才 法 師 至  上 堂  舉  龐 居 士 頌 云  十 方 同 聚 會  個 個 
ZH_X73_1449_001:0072b06	學無為。此是選佛場。心空及第歸。只是壽聖門下。還	001	學 無 為  此 是 選 佛 場  心 空 及 第 歸  只 是 壽 聖 門 下  還 
ZH_X73_1449_001:0072b07	有及第也無。山僧若放一線地。個個無非金榜高名。	001	有 及 第 也 無  山 僧 若 放 一 線 地  個 個 無 非 金 榜 高 名  
ZH_X73_1449_001:0072b08	若也把定乾坤。直教釋迦老子歷代祖師出來。也個	001	若 也 把 定 乾 坤  直 教 釋 迦 老 子 歷 代 祖 師 出 來  也 個 
ZH_X73_1449_001:0072b09	個只是多年措大。良久云。法師尚不出。復成一偈云。	001	個 只 是 多 年 措 大  良 久 云  法 師 尚 不 出  復 成 一 偈 云  
ZH_X73_1449_001:0072b10	古人經絡一般絲。織出華幔世所稀。莫怪老婆無好	001	古 人 經 絡 一 般 絲  織 出 華 幔 世 所 稀  莫 怪 老 婆 無 好 
ZH_X73_1449_001:0072b11	手。都緣堂上不逢機。	001	手  都 緣 堂 上 不 逢 機  
ZH_X73_1449_001:0072b12	上堂云。久雨天晴好。春風萬象和。白雲本是無心物。	001	上 堂 云  久 雨 天 晴 好  春 風 萬 象 和  白 雲 本 是 無 心 物  
ZH_X73_1449_001:0072b13	南山飛過北山坡。急著眼絕誵訛。弄雲堂上笑呵呵。	001	南 山 飛 過 北 山 坡  急 著 眼 絕 誵 訛  弄 雲 堂 上 笑 呵 呵  
ZH_X73_1449_001:0072b14	遙望太湖波浪靜。漁人盡唱太平歌。	001	遙 望 太 湖 波 浪 靜  漁 人 盡 唱 太 平 歌  
ZH_X73_1449_001:0072b15	新歲上堂云。新歲新春雪又濃。森羅萬象盡皆同。相	001	新 歲 上 堂 云  新 歲 新 春 雪 又 濃  森 羅 萬 象 盡 皆 同  相 
ZH_X73_1449_001:0072b16	逢莫認這般事。筋斗全拋示祖風。遂打筋斗。下座。	001	逢 莫 認 這 般 事  筋 斗 全 拋 示 祖 風  遂 打 筋 斗  下 座  
ZH_X73_1449_001:0072b17	西余大覺禪寺語錄	001	西 余 大 覺 禪 寺 語 錄 
ZH_X73_1449_001:0072b18	上堂云。端禪老端禪老。住持落魄無煩惱。朝參僧眾	001	上 堂 云  端 禪 老 端 禪 老  住 持 落 魄 無 煩 惱  朝 參 僧 眾 
ZH_X73_1449_001:0072b19	數十人。夜觀一輪明月皎。勸諸人勤學道。識取衣中	001	數 十 人  夜 觀 一 輪 明 月 皎  勸 諸 人 勤 學 道  識 取 衣 中 
ZH_X73_1449_001:0072b20	無價寶。山光堂上雪初晴。洗出峯巒尤更好。諸人會	001	無 價 寶  山 光 堂 上 雪 初 晴  洗 出 峯 巒 尤 更 好  諸 人 會 
ZH_X73_1449_001:0072b21	麼。僧問。如何是西余境。師云。七零八落。進云。如何是	001	麼  僧 問  如 何 是 西 余 境  師 云  七 零 八 落  進 云  如 何 是 
ZH_X73_1449_001:0072b22	境中人。師云。天上無雙月。西余只一僧。進云。人境已	001	境 中 人  師 云  天 上 無 雙 月  西 余 只 一 僧  進 云  人 境 已 
ZH_X73_1449_001:0072b23	蒙師指示。祖意西來事若何。師擲下拄杖。復成一偈。	001	蒙 師 指 示  祖 意 西 來 事 若 何  師 擲 下 拄 杖  復 成 一 偈  
ZH_X73_1449_001:0072b24	山僧一生愚拙。葛藤無可得說。若問祖意西來。一日	001	山 僧 一 生 愚 拙  葛 藤 無 可 得 說  若 問 祖 意 西 來  一 日 
ZH_X73_1449_001:0072c01	兩度展鉢。	001	兩 度 展 鉢  
ZH_X73_1449_001:0072c02	祈雨上堂云。山澗水流如鑿開。旱年祈雨為民災。不	001	祈 雨 上 堂 云  山 澗 水 流 如 鑿 開  旱 年 祈 雨 為 民 災  不 
ZH_X73_1449_001:0072c03	知雲從何處起。只見雨從頭上來(頃刻下雨)。	001	知 雲 從 何 處 起  只 見 雨 從 頭 上 來  頃 刻 下 雨   
ZH_X73_1449_001:0072c04	宣州廣教長老至。上堂云。浮雲散盡天凝碧。春色消	001	宣 州 廣 教 長 老 至  上 堂 云  浮 雲 散 盡 天 凝 碧  春 色 消 
ZH_X73_1449_001:0072c05	融山更清。我愛禪翁淡如水。時來相伴度殘齡。	001	融 山 更 清  我 愛 禪 翁 淡 如 水  時 來 相 伴 度 殘 齡  
ZH_X73_1449_001:0072c06	師到華亭祇園寺。眾請升座云。本是霅川師子。却來	001	師 到 華 亭 祇 園 寺  眾 請 升 座 云  本 是 霅 川 師 子  却 來 
ZH_X73_1449_001:0072c07	雲間哮吼。佛法無可商量。不如打個筋斗。遂打筋斗。	001	雲 間 哮 吼  佛 法 無 可 商 量  不 如 打 個 筋 斗  遂 打 筋 斗  
ZH_X73_1449_001:0072c08	下座。	001	下 座  
ZH_X73_1449_001:0072c09	靈山孝感禪院語錄	001	靈 山 孝 感 禪 院 語 錄 
ZH_X73_1449_001:0072c10	童申公同諸官員。送師入院。拈香畢。師挪手良久。歌	001	童 申 公 同 諸 官 員  送 師 入 院  拈 香 畢  師 挪 手 良 久  歌 
ZH_X73_1449_001:0072c11	漁父一聲。問相公聞麼。此是太平曲。便升座。拈起拂	001	漁 父 一 聲  問 相 公 聞 麼  此 是 太 平 曲  便 升 座  拈 起 拂 
ZH_X73_1449_001:0072c12	子。目顧四眾云。三台命我住靈峯。四面森羅冉暎中。	001	子  目 顧 四 眾 云  三 台 命 我 住 靈 峯  四 面 森 羅 冉 暎 中  
ZH_X73_1449_001:0072c13	度日將何報恩德。竹連牀上演宗風。	001	度 日 將 何 報 恩 德  竹 連 牀 上 演 宗 風  
ZH_X73_1449_001:0072c14	上堂云。面黃頭白作禪翁。住在靈山山嶺東。心靜可	001	上 堂 云  面 黃 頭 白 作 禪 翁  住 在 靈 山 山 嶺 東  心 靜 可 
ZH_X73_1449_001:0072c15	觀明月照。身閑懶與世人逢。高低鬱密千千竹。近遠	001	觀 明 月 照  身 閑 懶 與 世 人 逢  高 低 鬱 密 千 千 竹  近 遠 
ZH_X73_1449_001:0072c16	森羅萬萬松。衝底衝兮偃底偃。老枝枝上猛重重。根	001	森 羅 萬 萬 松  衝 底 衝 兮 偃 底 偃  老 枝 枝 上 猛 重 重  根 
ZH_X73_1449_001:0072c17	蟠怪石龍歸洞。聲徹長空虎嘯風。當年曾遇君王用。	001	蟠 怪 石 龍 歸 洞  聲 徹 長 空 虎 嘯 風  當 年 曾 遇 君 王 用  
ZH_X73_1449_001:0072c18	至今常有白雲封。	001	至 今 常 有 白 雲 封  
ZH_X73_1449_001:0072c19	西余大覺禪寺修造疏	001	西 余 大 覺 禪 寺 修 造 疏 
ZH_X73_1449_001:0072c20	西余端老。打錢修造。捨也好不捨也好。更過幾年。篱	001	西 余 端 老  打 錢 修 造  捨 也 好 不 捨 也 好  更 過 幾 年  篱 
ZH_X73_1449_001:0072c21	&#;壁倒。	001	   壁 倒  
ZH_X73_1449_001:0072c22	示眾呼云。當山僧堂漏損。寮舍崩摧。經年無施主燒	001	示 眾 呼 云  當 山 僧 堂 漏 損  寮 舍 崩 摧  經 年 無 施 主 燒 
ZH_X73_1449_001:0072c23	香。累歲少檀那羞設。恐有十方禪侶雲水高人。暫入	001	香  累 歲 少 檀 那 羞 設  恐 有 十 方 禪 侶 雲 水 高 人  暫 入 
ZH_X73_1449_001:0072c24	荒山。難為駐錫。可以溪山為樂。松柏充飢。名利不干	001	荒 山  難 為 駐 錫  可 以 溪 山 為 樂  松 柏 充 飢  名 利 不 干 
ZH_X73_1449_001:0073a01	懷。飲食不為念。罷參知識。懶訪禪林。聞說教似春風。	001	懷  飲 食 不 為 念  罷 參 知 識  懶 訪 禪 林  聞 說 教 似 春 風  
ZH_X73_1449_001:0073a02	聽談禪如說夢。共居巖畔。同受寂寥。謹白。	001	聽 談 禪 如 說 夢  共 居 巖 畔  同 受 寂 寥  謹 白  
ZH_X73_1449_001:0073a03	入城化緣回	001	入 城 化 緣 回 
ZH_X73_1449_001:0073a04	元豐七年。中秋上旬。忽因四大相逼。思昔日之願心。	001	元 豐 七 年  中 秋 上 旬  忽 因 四 大 相 逼  思 昔 日 之 願 心  
ZH_X73_1449_001:0073a05	換寶殿之大柱。修僧堂之正門。箱無一寸之帛。囊無	001	換 寶 殿 之 大 柱  修 僧 堂 之 正 門  箱 無 一 寸 之 帛  囊 無 
ZH_X73_1449_001:0073a06	挑藥之金。不免入城乞化。徧扣豪門。莫非人人歡喜。	001	挑 藥 之 金  不 免 入 城 乞 化  徧 扣 豪 門  莫 非 人 人 歡 喜  
ZH_X73_1449_001:0073a07	處處相忻。盡道。承長老親自到。及拈捨五文十文。纔	001	處 處 相 忻  盡 道  承 長 老 親 自 到  及 拈 捨 五 文 十 文  纔 
ZH_X73_1449_001:0073a08	問求千錢百貫。一似抽筋。蓋是我福緣淺薄。莫怨他	001	問 求 千 錢 百 貫  一 似 抽 筋  蓋 是 我 福 緣 淺 薄  莫 怨 他 
ZH_X73_1449_001:0073a09	人。自知蒲繩子短。爭嫌苦井源深。不如早歸巖畔。作	001	人  自 知 蒲 繩 子 短  爭 嫌 苦 井 源 深  不 如 早 歸 巖 畔  作 
ZH_X73_1449_001:0073a10	個閑人。觀月色之清輝。望孤鶴以為隣。誓弘般若。報	001	個 閑 人  觀 月 色 之 清 輝  望 孤 鶴 以 為 隣  誓 弘 般 若  報 
ZH_X73_1449_001:0073a11	佛深恩。奉勸後代兒孫。莫打此般鼓笛。聒噪他人。	001	佛 深 恩  奉 勸 後 代 兒 孫  莫 打 此 般 鼓 笛  聒 噪 他 人  
ZH_X73_1449_001:0073a12	豐年詞	001	豐 年 詞 
ZH_X73_1449_001:0073a13	莫怪野老閑言。禪宗近日有多端。第一須會五家宗	001	莫 怪 野 老 閑 言  禪 宗 近 日 有 多 端  第 一 須 會 五 家 宗 
ZH_X73_1449_001:0073a14	派。然後熟念傳燈祖源。更談諸家語錄。鈔寫。印版。雕	001	派  然 後 熟 念 傳 燈 祖 源  更 談 諸 家 語 錄  鈔 寫  印 版  雕 
ZH_X73_1449_001:0073a15	鐫。連曉至夜看讀。也與闍黎一般。更須廣走天下。嬴	001	鐫  連 曉 至 夜 看 讀  也 與 闍 黎 一 般  更 須 廣 走 天 下  嬴 
ZH_X73_1449_001:0073a16	得兩腿疼酸。入到知識門下。先看古老因緣。長廊下	001	得 兩 腿 疼 酸  入 到 知 識 門 下  先 看 古 老 因 緣  長 廊 下 
ZH_X73_1449_001:0073a17	胡喝亂喝。僧堂內聚話諠諠。料想曹谿路上。應無如	001	胡 喝 亂 喝  僧 堂 內 聚 話 諠 諠  料 想 曹 谿 路 上  應 無 如 
ZH_X73_1449_001:0073a18	許多般。更學文章四六。廣覽莊老詩篇。自視風流雅	001	許 多 般  更 學 文 章 四 六  廣 覽 莊 老 詩 篇  自 視 風 流 雅 
ZH_X73_1449_001:0073a19	措。且要攀接官員出入。纔登寶座。拈起拄杖。敷宣道	001	措  且 要 攀 接 官 員 出 入  纔 登 寶 座  拈 起 拄 杖  敷 宣 道 
ZH_X73_1449_001:0073a20	我即心即佛。舉著絕玅絕玄。那個得悟至理。到底肚	001	我 即 心 即 佛  舉 著 絕 玅 絕 玄  那 個 得 悟 至 理  到 底 肚 
ZH_X73_1449_001:0073a21	裡顢頇。且是撥無因果。懵懂必落魔邊。終日業識擾	001	裡 顢 頇  且 是 撥無因果  懵 懂 必 落 魔 邊  終 日 業 識 擾 
ZH_X73_1449_001:0073a22	擾。有甚出頭之年。馳騁陰陽術數。醫藥鍼灸相便。收	001	擾  有 甚 出 頭 之 年  馳 騁 陰 陽 術 數  醫 藥 鍼 灸 相 便  收 
ZH_X73_1449_001:0073a23	拾市[廓-享+墨]行貨。一味只是要錢。更貪恩澤院舍。貴要徒	001	拾 市 [廓享墨] 行 貨  一 味 只 是 要 錢  更 貪 恩 澤 院 舍  貴 要 徒 
