segmentnr	original	stemmed
ZH_T30_1579_075:0712b19_15	思擇力清淨復有四種。	思 擇 力 清 淨 復 有 四 種  
ZH_T30_1579_075:0712b20_4	一遠離罪生清淨。	一 遠 離 罪 生 清 淨  
ZH_T30_1579_075:0712b20_12	二彼不現行清淨。	二 彼 不 現 行 清 淨  
ZH_T30_1579_075:0712b20_19	三無罪生清淨。	三 無 罪 生 清 淨  
ZH_T30_1579_075:0712b21_8	四遠離彼因緣清淨。	四 遠 離 彼 因 緣 清 淨  
ZH_T30_1579_075:0712b22_3	一種二種三種三種如其次第。	一 種 二 種 三 種 三 種 如 其 次 第  
ZH_T30_1579_075:0712b22_12	不忍因緣復有三種。	不 忍 因 緣 復 有 三 種  
ZH_T30_1579_075:0712b22_16	一無慚。	一 無 慚  
ZH_T30_1579_075:0712b23_1	二無愧。	二 無 愧  
ZH_T30_1579_075:0712b23_7	三無哀愍性。	三 無 哀 愍 性  
ZH_T30_1579_075:0712b24_12	復次精進波羅蜜多有十清淨。	復 次 精進波羅蜜多 有 十 清 淨  
ZH_T30_1579_075:0712b24_18	一安處清淨。	一 安 處 清 淨  
ZH_T30_1579_075:0712b25_5	二純熟清淨。	二 純 熟 清 淨  
ZH_T30_1579_075:0712b25_11	三策發清淨。	三 策 發 清 淨  
ZH_T30_1579_075:0712b25_17	四方便清淨。	四 方 便 清 淨  
ZH_T30_1579_075:0712b26_5	五不虛時住清淨。	五 不 虛 時 住 清 淨  
ZH_T30_1579_075:0712b26_13	六不艱辛住清淨。	六 不 艱 辛 住 清 淨  
ZH_T30_1579_075:0712b26_19	七出離清淨。	七 出 離 清 淨  
ZH_T30_1579_075:0712b27_7	八攝受助伴清淨。	八 攝 受 助 伴 清 淨  
ZH_T30_1579_075:0712b27_15	九速疾神通清淨。	九 速 疾 神 通 清 淨  
ZH_T30_1579_075:0712b28_4	十無盡性清淨。	十 無 盡 性 清 淨  
ZH_T30_1579_075:0712b28_17	復次靜慮波羅蜜多有十清淨。	復 次 靜慮波羅蜜多 有 十 清 淨  
ZH_T30_1579_075:0712b29_4	一清淨清淨。	一 清 淨 清 淨  
ZH_T30_1579_075:0712b29_10	二無漏清淨。	二 無 漏 清 淨  
ZH_T30_1579_075:0712b29_18	三根本方便清淨。	三 根 本 方 便 清 淨  
ZH_T30_1579_075:0712c01_6	四證得根本清淨。	四 證 得 根 本 清 淨  
ZH_T30_1579_075:0712c01_14	五自在方便清淨。	五 自 在 方 便 清 淨  
ZH_T30_1579_075:0712c02_2	六住自在清淨。	六 住 自 在 清 淨  
ZH_T30_1579_075:0712c02_12	七引發神通自在清淨。	七 引 發 神通自在 清 淨  
ZH_T30_1579_075:0712c03_3	八成熟有情自在清淨。	八 成熟有情 自 在 清 淨  
ZH_T30_1579_075:0712c03_13	九降伏外道自在清淨。	九 降 伏 外 道 自 在 清 淨  
ZH_T30_1579_075:0712c04_2	十無上離繫清淨。	十 無 上 離 繫 清 淨  
ZH_T30_1579_075:0712c04_14	復次慧波羅蜜多有五清淨。	復 次 慧 波羅蜜多 有 五 清 淨  
ZH_T30_1579_075:0712c05_3	一通達諸相清淨。	一 通 達 諸 相 清 淨  
ZH_T30_1579_075:0712c05_11	二通達緣起清淨。	二 通 達 緣 起 清 淨  
ZH_T30_1579_075:0712c05_19	三通達教導清淨。	三 通 達 教 導 清 淨  
ZH_T30_1579_075:0712c06_7	四通達士用清淨。	四 通 達 士 用 清 淨  
ZH_T30_1579_075:0712c06_15	五通達證得清淨。	五 通 達 證 得 清 淨  
ZH_T30_1579_075:0712c07_12	復次云何菩薩於身住循身觀。	復 次 云 何 菩 薩 於 身 住 循 身 觀  
ZH_T30_1579_075:0712c08_6	謂於相身循環觀真如身。	謂 於 相 身 循 環 觀 真 如 身  
ZH_T30_1579_075:0712c08_10	如於身。	如 於 身  
ZH_T30_1579_075:0712c09_5	於受心法隨其所應當知亦爾。	於 受 心 法 隨其所應 當 知 亦 爾  
ZH_T30_1579_075:0712c10_7	云何菩薩為令未生惡不善法得不生故生欲。	云 何 菩 薩 為 令 未 生 惡不善法 得 不 生 故 生 欲  
ZH_T30_1579_075:0712c10_12	乃至廣說。	乃至廣說  
ZH_T30_1579_075:0712c11_4	謂於真如境繫心令住。	謂 於 真 如 境 繫 心 令 住  
ZH_T30_1579_075:0712c11_17	為令一切相及麁重未得現前。	為 令 一 切 相 及 麁 重 未 得 現 前  
ZH_T30_1579_075:0712c12_10	內未生者得不生故生欲。	內 未 生 者 得 不 生 故 生 欲  
ZH_T30_1579_075:0712c12_15	乃至廣說。	乃至廣說  
ZH_T30_1579_075:0712c13_6	如令未生得不生故。	如 令 未 生 得 不 生 故  
ZH_T30_1579_075:0712c13_9	如是。	如 是  
ZH_T30_1579_075:0712c14_6	已生已得現前於內生者為令斷故。	已 生 已 得 現 前 於 內 生 者 為 令 斷 故  
ZH_T30_1579_075:0712c14_15	於能對治所有善法。	於 能 對 治 所 有 善 法  
ZH_T30_1579_075:0712c15_2	未生令生。	未 生 令 生  
ZH_T30_1579_075:0712c15_7	已生令住。	已 生 令 住  
ZH_T30_1579_075:0712c15_12	乃至廣說。	乃至廣說  
ZH_T30_1579_075:0712c16_10	當知此中於念住位最初繫心置所緣境。	當 知 此 中 於 念 住 位 最 初 繫 心 置 所 緣 境  
ZH_T30_1579_075:0712c17_2	次於所緣令心安住。	次 於 所 緣 令 心 安 住  
ZH_T30_1579_075:0712c17_7	勤修正斷。	勤 修 正 斷  
ZH_T30_1579_075:0712c18_2	次得定已復令此定善圓滿故。	次 得 定 已 復 令 此 定 善 圓 滿 故  
ZH_T30_1579_075:0712c18_11	於神足中勤修加行。	於 神 足 中 勤修加行  
ZH_T30_1579_075:0712c19_10	定圓滿已為令一切相及麁重得離繫故。	定 圓 滿 已 為 令 一 切 相 及 麁 重 得 離 繫 故  
ZH_T30_1579_075:0712c20_2	依信等根修加行道。	依 信 等 根 修 加 行 道  
ZH_T30_1579_075:0712c20_11	加行道中根是下品。	加 行 道 中 根 是 下 品  
ZH_T30_1579_075:0712c20_16	力是上品。	力 是 上 品  
ZH_T30_1579_075:0712c21_5	如是正修加行道已。	如 是 正 修 加 行 道 已  
ZH_T30_1579_075:0712c21_14	次得覺支通達實際。	次 得 覺 支 通 達 實 際  
ZH_T30_1579_075:0712c22_6	達實際已次修道支。	達 實 際 已 次 修 道 支  
ZH_T30_1579_075:0712c23_4	漸漸乃至證得阿耨多羅三藐三菩提。	漸 漸 乃 至 證 得阿耨多羅三藐三菩提  
ZH_T30_1579_075:0712c23_13	於一切障皆得解脫。	於 一 切 障 皆 得 解 脫  
ZH_T30_1579_075:0712c24_14	復次相麁重縛當知差別有十四種。	復 次 相 麁 重 縛 當 知 差 別 有 十 四 種  
ZH_T30_1579_075:0712c24_18	一根縛。	一 根 縛  
ZH_T30_1579_075:0712c25_3	二境縛。	二 境 縛  
ZH_T30_1579_075:0712c25_13	三有情展轉更相愛縛。	三 有 情 展 轉 更 相 愛 縛  
ZH_T30_1579_075:0712c25_18	四建立縛。	四 建 立 縛  
ZH_T30_1579_075:0712c26_15	謂器世間諸所有根依之而轉故名建立。	謂 器 世 間 諸 所 有 根 依 之 而 轉 故 名 建 立  
ZH_T30_1579_075:0712c27_6	五於所知境無智縛。	五 於 所 知 境 無 智 縛  
ZH_T30_1579_075:0712c27_15	六於能知智無智縛。	六 於 能 知 智 無 智 縛  
ZH_T30_1579_075:0712c28_3	七後有愛縛。	七 後 有 愛 縛  
ZH_T30_1579_075:0712c28_9	八無有愛縛。	八 無 有 愛 縛  
ZH_T30_1579_075:0712c29_2	九執著不平等因及無因縛。	九 執 著 不平等因 及 無 因 縛  
ZH_T30_1579_075:0712c29_10	十證得增上慢縛。	十 證 得 增 上 慢 縛  
ZH_T30_1579_075:0713a01_3	十一執著遍計所執自性縛。	十 一 執 著 遍計所執自性 縛  
ZH_T30_1579_075:0713a01_15	十二執著補特伽羅自性縛。	十 二 執 著 補 特 伽 羅 自 性 縛  
ZH_T30_1579_075:0713a02_9	十三補特伽羅遍知增上慢縛。	十 三 補 特 伽 羅 遍 知 增 上 慢 縛  
ZH_T30_1579_075:0713a03_1	十四法遍知增上慢縛。	十 四 法 遍 知 增 上 慢 縛  
ZH_T30_1579_075:0713a03_12	復次依空勤修念住菩薩。	復 次 依 空 勤 修 念 住 菩 薩  
ZH_T30_1579_075:0713a04_3	略於六種妄想縛中。	略 於 六 種 妄 想 縛 中  
ZH_T30_1579_075:0713a04_12	當令其心速得解脫。	當 令 其 心 速 得 解 脫  
ZH_T30_1579_075:0713a05_3	云何名為六種想縛。	云 何 名 為 六 種 想 縛  
ZH_T30_1579_075:0713a05_16	所謂於身乃至於法發起內想。	所 謂 於 身 乃 至 於 法 發 起 內 想  
ZH_T30_1579_075:0713a06_3	是初想縛。	是 初 想 縛  
ZH_T30_1579_075:0713a06_12	即於是中發起外想。	即 於 是 中 發 起 外 想  
ZH_T30_1579_075:0713a06_18	是第二想縛。	是 第 二 想 縛  
ZH_T30_1579_075:0713a07_8	即於是中起內外想。	即 於 是 中 起 內 外 想  
ZH_T30_1579_075:0713a07_14	是第三想縛。	是 第 三 想 縛  
ZH_T30_1579_075:0713a09_1	若於十方無數無量諸有情界願令解脫修習念住。	若 於 十 方 無 數 無 量 諸 有 情 界 願 令 解 脫 修 習 念 住  
ZH_T30_1579_075:0713a09_11	此中諸想是第四想縛。	此 中 諸 想 是 第 四 想 縛  
ZH_T30_1579_075:0713a10_5	若由此故於身等境循觀而住。	若 由 此 故 於 身 等 境 循 觀 而 住  
ZH_T30_1579_075:0713a10_15	此中諸想是第五想縛。	此 中 諸 想 是 第 五 想 縛  
ZH_T30_1579_075:0713a11_5	即於身等循觀住者。	即 於 身 等 循 觀 住 者  
ZH_T30_1579_075:0713a11_15	此中諸想是第六想縛。	此 中 諸 想 是 第 六 想 縛  
ZH_T30_1579_075:0713a12_5	即於此中循環觀故。	即 於 此 中 循 環 觀 故  
ZH_T30_1579_075:0713a12_14	復有十一後後想縛。	復 有 十 一 後 後 想 縛  
ZH_T30_1579_075:0713a13_4	云何十一後後想縛。	云 何 十 一 後 後 想 縛  
ZH_T30_1579_075:0713a13_15	謂於身等住循身等觀者。	謂 於 身 等 住 循 身 等 觀 者  
ZH_T30_1579_075:0713a14_12	於諸雜染清淨諦中所起第一義想。	於 諸 雜 染 清 淨 諦 中 所 起 第 一 義 想  
ZH_T30_1579_075:0713a14_17	是名初縛。	是 名 初 縛  
ZH_T30_1579_075:0713a15_13	即於雜染第一義中所起造作想。	即 於 雜 染 第 一 義 中 所 起 造 作 想  
ZH_T30_1579_075:0713a16_1	是第二縛。	是 第 二 縛  
ZH_T30_1579_075:0713a16_16	即於清淨第一義中所起無造作想。	即 於 清 淨 第 一 義 中 所 起 無 造 作 想  
ZH_T30_1579_075:0713a17_3	是第三縛。	是 第 三 縛  
ZH_T30_1579_075:0713a17_17	即於無造作第一義中所起常想。	即 於 無 造 作 第 一 義 中 所 起 常 想  
ZH_T30_1579_075:0713a18_4	是第四縛。	是 第 四 縛  
ZH_T30_1579_075:0713a18_17	即於造作雜染中所起流轉想。	即 於 造 作 雜 染 中 所 起 流 轉 想  
ZH_T30_1579_075:0713a19_4	是第五縛。	是 第 五 縛  
ZH_T30_1579_075:0713a19_15	即於常中所起無變異想。	即 於 常 中 所 起 無 變 異 想  
ZH_T30_1579_075:0713a20_2	是第六縛。	是 第 六 縛  
ZH_T30_1579_075:0713a21_3	即於流轉中由有苦有變異故所起苦性想。	即 於 流 轉 中 由 有 苦 有 變 異 故 所 起 苦 性 想  
ZH_T30_1579_075:0713a21_8	是第七縛。	是 第 七 縛  
ZH_T30_1579_075:0713a22_3	即於此中由生滅住異自相故。	即 於 此 中 由 生 滅 住 異 自 相 故  
ZH_T30_1579_075:0713a22_16	自相有變異故所起彼自相想。	自 相 有 變 異 故 所 起 彼 自 相 想  
ZH_T30_1579_075:0713a23_3	是第八縛。	是 第 八 縛  
ZH_T30_1579_075:0713a24_2	即於無變異及有變異第一義中所起。	即 於 無 變 異 及 有 變 異 第 一 義 中 所 起  
ZH_T30_1579_075:0713a24_13	能攝染污清淨一切法想。	能 攝 染 污 清 淨 一 切 法 想  
ZH_T30_1579_075:0713a24_18	是第九縛。	是 第 九 縛  
ZH_T30_1579_075:0713a25_10	即於雜染清淨一切法中。	即 於 雜 染 清 淨 一 切 法 中  
ZH_T30_1579_075:0713a25_18	所有我無染淨想。	所 有 我 無 染 淨 想  
ZH_T30_1579_075:0713a26_4	是第十縛。	是 第 十 縛  
ZH_T30_1579_075:0713a26_13	即於雜染清淨諸法。	即 於 雜 染 清 淨 諸 法  
ZH_T30_1579_075:0713a27_3	所起無自性相想。	所 起 無 自 性 相 想  
ZH_T30_1579_075:0713a27_9	是第十一縛。	是 第 十 一 縛  
ZH_T30_1579_075:0713a28_12	由諸菩薩於此後後諸行想縛所知境界正觀察故。	由 諸 菩 薩 於 此 後 後 諸 行 想 縛 所知境界 正 觀 察 故  
ZH_T30_1579_075:0713a29_4	能依於空善修念住。	能 依 於 空 善 修 念 住  
ZH_T30_1579_075:0713a29_9	令心解脫。	令 心 解 脫  
ZH_T30_1579_075:0713b01_1	於此想縛得解脫故。	於 此 想 縛 得 解 脫 故  
ZH_T30_1579_075:0713b01_10	一切想縛皆得解脫。	一 切 想 縛 皆 得 解 脫  
ZH_T30_1579_075:0713b02_14	復次於大乘中或有一類惡取空故。	復 次 於 大 乘 中 或有一類 惡 取 空 故  
ZH_T30_1579_075:0713b03_2	作如是言。	作如是言  
ZH_T30_1579_075:0713b03_11	由世俗故一切皆有。	由 世 俗 故 一 切 皆 有  
ZH_T30_1579_075:0713b04_2	由勝義故一切皆無。	由 勝 義 故 一 切 皆 無  
ZH_T30_1579_075:0713b04_7	應告彼言。	應 告 彼 言  
ZH_T30_1579_075:0713b04_14	長老何者世俗。	長 老 何 者 世 俗  
ZH_T30_1579_075:0713b04_19	何者勝義。	何 者 勝 義  
ZH_T30_1579_075:0713b06_3	如是問已彼若答言若一切法皆無自性是名勝義。	如 是 問 已 彼 若 答 言 若 一 切 法 皆 無 自 性 是 名 勝 義  
ZH_T30_1579_075:0713b06_16	若於諸法無自性中自性可得。	若 於 諸 法無自性 中 自 性 可 得  
ZH_T30_1579_075:0713b07_3	是名世俗。	是 名 世 俗  
ZH_T30_1579_075:0713b07_7	何以故。	何 以 故  
ZH_T30_1579_075:0713b08_6	無所有中建立世俗假設名言而起說故。	無 所 有 中 建 立 世 俗 假 設 名 言 而 起 說 故  
ZH_T30_1579_075:0713b08_11	應告彼曰。	應 告 彼 曰  
ZH_T30_1579_075:0713b09_10	汝何所欲名言世俗為從因有自性可得。	汝 何 所 欲 名 言 世 俗 為 從 因 有 自 性 可 得  
ZH_T30_1579_075:0713b10_2	為唯名言世俗說有。	為 唯 名 言 世 俗 說 有  
ZH_T30_1579_075:0713b10_12	若名言世俗從因有者。	若 名 言 世 俗 從 因 有 者  
ZH_T30_1579_075:0713b11_7	名言世俗從因而生而非是有。	名 言 世 俗 從 因 而 生 而 非 是 有  
ZH_T30_1579_075:0713b11_12	不應道理。	不應道理  
ZH_T30_1579_075:0713b12_3	若唯名言世俗說有。	若 唯 名 言 世 俗 說 有  
ZH_T30_1579_075:0713b12_12	名言世俗無事而有。	名 言 世 俗 無 事 而 有  
ZH_T30_1579_075:0713b12_17	不應道理。	不應道理  
ZH_T30_1579_075:0713b13_3	又應告言。	又 應 告 言  
ZH_T30_1579_075:0713b14_1	長老何緣諸可得者此無自性如是。	長 老 何 緣 諸 可 得 者 此 無 自 性 如 是  
ZH_T30_1579_075:0713b14_12	問已彼若答言顛倒事故。	問 已 彼 若 答 言 顛 倒 事 故  
ZH_T30_1579_075:0713b14_17	復應告言。	復 應 告 言  
ZH_T30_1579_075:0713b15_11	汝何所欲此顛倒事為有為無。	汝 何 所 欲 此 顛 倒 事 為 有 為 無  
ZH_T30_1579_075:0713b15_16	若言有者。	若 言 有 者  
ZH_T30_1579_075:0713b16_11	說一切法由勝義故皆無自性。	說 一 切 法 由 勝 義 故 皆 無 自 性  
ZH_T30_1579_075:0713b16_16	不應道理。	不應道理  
ZH_T30_1579_075:0713b17_3	若言無者。	若 言 無 者  
ZH_T30_1579_075:0713b17_8	顛倒事故。	顛 倒 事 故  
ZH_T30_1579_075:0713b17_17	諸可得者此無自性。	諸 可 得 者 此 無 自 性  
ZH_T30_1579_075:0713b18_3	不應道理。	不應道理  
ZH_T30_1579_075:0713b20_1	復次當知由五相故思擇大乘經起因緣說。	復 次 當 知 由 五 相 故 思 擇 大 乘 經 起 因 緣 說  
ZH_T30_1579_075:0713b20_15	謂為於說者生恭敬故起第一說。	謂 為 於 說 者 生 恭 敬 故 起 第 一 說  
ZH_T30_1579_075:0713b21_6	為攝眾故起第二說。	為 攝 眾 故 起 第 二 說  
ZH_T30_1579_075:0713b22_2	為於正法生尊重故起第三說。	為 於 正 法 生 尊 重 故 起 第 三 說  
ZH_T30_1579_075:0713b22_11	為敘事故起第四說。	為 敘 事 故 起 第 四 說  
ZH_T30_1579_075:0713b23_2	為欲宣說真實義故。	為 欲 宣 說 真 實 義 故  
ZH_T30_1579_075:0713b23_12	及多所作故起第五說。	及 多 所 作 故 起 第 五 說  
ZH_T30_1579_075:0713b24_12	復次依十二處自相共相觀故。	復 次 依 十 二 處 自相共相 觀 故  
ZH_T30_1579_075:0713b25_2	有十種無顛倒道。	有 十 種 無 顛 倒 道  
ZH_T30_1579_075:0713b25_11	能證所有不共佛法。	能 證 所 有 不共佛法  
ZH_T30_1579_075:0713b26_3	當知此中六種觀自相。	當 知 此 中 六 種 觀 自 相  
ZH_T30_1579_075:0713b26_9	四種觀共相。	四 種 觀 共 相  
ZH_T30_1579_075:0713b27_5	謂於十二處眼等名言假立相中。	謂 於 十 二 處 眼 等 名 言 假 立 相 中  
ZH_T30_1579_075:0713b27_14	能遍了知唯名言相。	能 遍 了 知 唯 名 言 相  
ZH_T30_1579_075:0713b28_12	是名第一無顛倒道能證所有不共佛法。	是 名 第 一 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713b29_15	復次於十二處能遍了知攝受虛妄分別種種生相。	復 次 於 十 二 處 能 遍 了 知 攝 受 虛妄分別 種 種 生 相  
ZH_T30_1579_075:0713c01_14	是名第二無顛倒道能證所有不共佛法。	是 名 第 二 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c02_11	復次於十二處能遍了知依因轉相。	復 次 於 十 二 處 能 遍 了 知 依 因 轉 相  
ZH_T30_1579_075:0713c03_11	是名第三無顛倒道能證所有不共佛法。	是 名 第 三 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c04_8	復次於十二處能遍了知相壞轉相。	復 次 於 十 二 處 能 遍 了 知 相 壞 轉 相  
ZH_T30_1579_075:0713c05_7	是名第四無顛倒道能證所有不共佛法。	是 名 第 四 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c06_5	復次於十二處能遍了知清淨轉相。	復 次 於 十 二 處 能 遍 了 知 清 淨 轉 相  
ZH_T30_1579_075:0713c07_4	是名第五無顛倒道能證所有不共佛法。	是 名 第 五 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c07_17	當知此中依二種業有二清淨。	當 知 此 中 依 二 種 業 有 二 清 淨  
ZH_T30_1579_075:0713c08_5	一生起清淨。	一 生 起 清 淨  
ZH_T30_1579_075:0713c08_11	二寂滅清淨。	二 寂 滅 清 淨  
ZH_T30_1579_075:0713c09_12	復次於十二處能遍了知所有名言安足處相。	復 次 於 十 二 處 能 遍 了 知 所 有 名 言 安 足 處 相  
ZH_T30_1579_075:0713c10_11	是名第六無顛倒道能證所有不共佛法。	是 名 第 六 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c11_2	如是六種觀察自相。	如 是 六 種 觀 察 自 相  
ZH_T30_1579_075:0713c11_13	復次即於如是十二處中。	復 次 即 於 如 是 十 二 處 中  
ZH_T30_1579_075:0713c12_4	能遍了知共相自性。	能 遍 了 知 共 相 自 性  
ZH_T30_1579_075:0713c13_4	是名第七無顛倒道能證所有不共佛法。	是 名 第 七 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c14_10	復次即於如是十二處中能遍了知共相無分別所行相。	復 次 即 於 如 是 十 二 處 中 能 遍 了 知 共 相 無 分 別 所 行 相  
ZH_T30_1579_075:0713c15_9	是名第八無顛倒道能證所有不共佛法。	是 名 第 八 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c16_14	復次即於如是十二處中能遍了知共相出世法所行相。	復 次 即 於 如 是 十 二 處 中 能 遍 了 知 共 相 出 世 法 所 行 相  
ZH_T30_1579_075:0713c17_13	是名第九無顛倒道能證所有不共佛法。	是 名 第 九 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c18_6	復次即於如是十二處中。	復 次 即 於 如 是 十 二 處 中  
ZH_T30_1579_075:0713c18_17	能遍了知共相清淨因相。	能 遍 了 知 共 相 清 淨 因 相  
ZH_T30_1579_075:0713c19_15	是名第十無顛倒道能證所有不共佛法。	是 名 第 十 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T30_1579_075:0713c20_6	如是四種觀察共相。	如 是 四 種 觀 察 共 相  
ZH_T30_1579_075:0713c21_16	復次當知由八殊勝於諸住地後後轉勝。	復 次 當 知 由 八 殊 勝 於 諸 住 地 後 後 轉 勝  
ZH_T30_1579_075:0713c22_5	一意樂殊勝。	一 意 樂 殊 勝  
ZH_T30_1579_075:0713c22_12	二心清淨殊勝。	二 心 清 淨 殊 勝  
ZH_T30_1579_075:0713c22_17	三悲殊勝。	三 悲 殊 勝  
ZH_T30_1579_075:0713c23_5	四波羅蜜多殊勝。	四波羅蜜 多 殊 勝  
ZH_T30_1579_075:0713c23_13	五成熟有情殊勝。	五 成熟有情 殊 勝  
ZH_T30_1579_075:0713c24_7	六見諸佛往趣承事供養殊勝。	六 見 諸 佛 往 趣 承事供養 殊 勝  
ZH_T30_1579_075:0713c24_12	七生殊勝。	七 生 殊 勝  
ZH_T30_1579_075:0713c24_18	八神力殊勝。	八 神 力 殊 勝  
ZH_T30_1579_075:0713c25_8	復次勝義諦有五種相。	復 次 勝 義 諦 有 五 種 相  
ZH_T30_1579_075:0713c25_14	一離名言相。	一 離 名 言 相  
ZH_T30_1579_075:0713c26_1	二無二相。	二 無 二 相  
ZH_T30_1579_075:0713c26_10	三超過尋思所行相。	三 超 過 尋 思 所 行 相  
ZH_T30_1579_075:0713c27_1	四超過諸法一異性相。	四 超 過 諸 法 一 異 性 相  
ZH_T30_1579_075:0713c27_9	五遍一切一味相。	五 遍 一 切 一 味 相  
ZH_T30_1579_075:0713c28_8	此勝義諦離名言相。	此 勝 義 諦 離 名 言 相  
ZH_T30_1579_075:0713c28_13	及無二相。	及 無 二 相  
ZH_T30_1579_075:0713c29_4	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_075:0714a01_3	如理請問菩薩問解甚深義密意菩薩言。	如 理 請 問 菩 薩 問 解 甚 深 義 密 意 菩 薩 言  
ZH_T30_1579_075:0714a01_7	最勝子。	最 勝 子  
ZH_T30_1579_075:0714a02_2	言一切法無二一切法無二者。	言 一 切 法 無 二 一 切 法 無 二 者  
ZH_T30_1579_075:0714a02_8	何等一切法。	何 等 一 切 法  
ZH_T30_1579_075:0714a02_14	云何為無二。	云 何 為 無 二  
ZH_T30_1579_075:0714a03_3	解甚深義密意菩薩。	解 甚 深 義 密 意 菩 薩  
ZH_T30_1579_075:0714a03_12	告如理請問菩薩曰。	告 如 理 請 問 菩 薩 曰  
ZH_T30_1579_075:0714a03_16	善男子。	善 男 子  
ZH_T30_1579_075:0714a04_6	一切法者略有二種。	一 切 法 者 略有二種  
ZH_T30_1579_075:0714a04_11	一者有為。	一 者 有 為  
ZH_T30_1579_075:0714a04_16	二者無為。	二 者 無 為  
ZH_T30_1579_075:0714a05_7	是中有為非有為非無為。	是 中 有 為 非 有 為 非 無 為  
ZH_T30_1579_075:0714a05_17	無為亦非無為非有為。	無 為 亦 非 無 為 非 有 為  
ZH_T30_1579_075:0714a06_3	最勝子。	最 勝 子  
ZH_T30_1579_075:0714a06_14	如何有為非有為非無為。	如 何 有 為 非 有 為 非 無 為  
ZH_T30_1579_075:0714a07_6	無為亦非無為非有為。	無 為 亦 非 無 為 非 有 為  
ZH_T30_1579_075:0714a07_10	善男子。	善 男 子  
ZH_T30_1579_075:0714a07_15	言有為者。	言 有 為 者  
ZH_T30_1579_075:0714a08_5	乃是本師假施設句。	乃 是 本 師 假 施 設 句  
ZH_T30_1579_075:0714a08_14	若是本師假施設句。	若 是 本 師 假 施 設 句  
ZH_T30_1579_075:0714a09_6	即是遍計所集言辭所說。	即 是 遍 計 所 集 言 辭 所 說  
ZH_T30_1579_075:0714a09_17	若是遍計所集言辭所說。	若 是 遍 計 所 集 言 辭 所 說  
ZH_T30_1579_075:0714a10_11	即是究竟種種遍計言辭所說。	即 是 究 竟 種 種 遍 計 言 辭 所 說  
ZH_T30_1579_075:0714a10_16	不成實故。	不 成 實 故  
ZH_T30_1579_075:0714a11_3	非是有為。	非 是 有 為  
ZH_T30_1579_075:0714a11_7	善男子。	善 男 子  
ZH_T30_1579_075:0714a11_12	言無為者。	言 無 為 者  
ZH_T30_1579_075:0714a11_17	亦墮言辭。	亦 墮 言 辭  
ZH_T30_1579_075:0714a12_4	設離有為無為。	設 離 有 為 無 為  
ZH_T30_1579_075:0714a12_13	少有所說其相亦爾。	少 有 所 說 其 相 亦 爾  
ZH_T30_1579_075:0714a13_4	然非無事而有所說。	然 非 無 事 而 有 所 說  
ZH_T30_1579_075:0714a13_9	何等為事。	何 等 為 事  
ZH_T30_1579_075:0714a14_5	謂諸聖者以聖智聖見離名言故。	謂 諸 聖 者 以 聖 智 聖 見 離 名 言 故  
ZH_T30_1579_075:0714a14_10	現等正覺。	現等正覺  
ZH_T30_1579_075:0714a15_1	即於如是離言法性。	即 於 如 是 離言法性  
ZH_T30_1579_075:0714a15_10	為欲令他現等覺故。	為 欲 令 他 現 等 覺 故  
ZH_T30_1579_075:0714a15_15	假立名想。	假 立 名 想  
ZH_T30_1579_075:0714a16_2	謂之有為。	謂 之 有 為  
ZH_T30_1579_075:0714a16_6	善男子。	善 男 子  
ZH_T30_1579_075:0714a16_11	言無為者。	言 無 為 者  
ZH_T30_1579_075:0714a17_1	亦是本師假施設句。	亦 是 本 師 假 施 設 句  
ZH_T30_1579_075:0714a17_10	若是本師假施設句。	若 是 本 師 假 施 設 句  
ZH_T30_1579_075:0714a18_2	即是遍計所集言辭所說。	即 是 遍 計 所 集 言 辭 所 說  
ZH_T30_1579_075:0714a18_13	若是遍計所集言辭所說。	若 是 遍 計 所 集 言 辭 所 說  
ZH_T30_1579_075:0714a19_7	即是究竟種種遍計言辭所說。	即 是 究 竟 種 種 遍 計 言 辭 所 說  
ZH_T30_1579_075:0714a19_16	不成實故非是無為。	不 成 實 故 非 是 無 為  
ZH_T30_1579_075:0714a20_2	善男子。	善 男 子  
ZH_T30_1579_075:0714a20_7	言有為者。	言 有 為 者  
ZH_T30_1579_075:0714a20_12	亦墮言辭。	亦 墮 言 辭  
ZH_T30_1579_075:0714a20_19	設離無為有為。	設 離 無 為 有 為  
ZH_T30_1579_075:0714a21_8	少有所說其相亦爾。	少 有 所 說 其 相 亦 爾  
ZH_T30_1579_075:0714a21_17	然非無事而有所說。	然 非 無 事 而 有 所 說  
ZH_T30_1579_075:0714a22_4	何等為事。	何 等 為 事  
