segmentnr	original	stemmed
ZH_T11_0310_096:0542b03_0	智人終不為親愛，　　作諸惡業入阿鼻，	智 人 終 不 為 親 愛    作 諸 惡 業 入 阿 鼻  
ZH_T11_0310_096:0542b04_17	唯除業盡方得出，　　親屬無有能代者。	唯 除 業 盡 方 得 出    親 屬 無 有 能 代 者  
ZH_T11_0310_096:0542b05_0	閻羅使者唯考業，　　不問親緣及友朋，	閻 羅 使 者 唯 考 業    不 問 親 緣 及 友 朋  
ZH_T11_0310_096:0542b06_17	汝得人身不捨惡，　　極苦今應甘忍受。	汝 得 人 身 不 捨 惡    極 苦 今 應 甘 忍 受  
ZH_T11_0310_096:0542b07_0	閻羅常告彼罪人，　　無有少罪我能加，	閻 羅 常 告 彼 罪 人    無 有 少 罪 我 能 加  
ZH_T11_0310_096:0542b08_17	汝自作罪今自來，　　業報自招無代者。	汝 自 作 罪 今 自 來    業 報 自 招 無 代 者  
ZH_T11_0310_096:0542b09_0	父母妻子無能救，　　唯當勤修出離因，	父 母 妻 子 無 能 救    唯 當 勤 修 出 離 因  
ZH_T11_0310_096:0542b10_0	是故應捨枷鏁業，　　善知遠離求安樂，	是 故 應 捨 枷 鏁 業    善 知 遠 離 求 安 樂  
ZH_T11_0310_096:0542b11_0	於家妻子應生怖，　　恒依佛教正修行，	於 家 妻 子 應 生 怖    恒 依 佛 教 正 修 行  
ZH_T11_0310_096:0542b12_17	在家熾然為苦本，　　猶如炎鑪甚可畏。	在 家 熾 然 為 苦 本    猶 如 炎 鑪 甚 可 畏  
ZH_T11_0310_096:0542b13_17	身心燋熱鎮燒燃，　　誰有智者生貪著？	身 心 燋 熱 鎮 燒 燃    誰 有 智 者 生 貪 著  
ZH_T11_0310_096:0542b14_17	愛樂修行諸佛教，　　無所營求為快樂。	愛 樂 修 行 諸 佛 教    無 所 營 求 為 快 樂  
ZH_T11_0310_096:0542b15_0	愚闇凡夫不覺知，　　家為苦本橫貪愛，	愚 闇 凡 夫 不 覺 知    家 為 苦 本 橫 貪 愛  
ZH_T11_0310_096:0542b16_0	於彼皮筋骨肉中，　　迷惑妄生夫婦想，	於 彼 皮 筋 骨 肉 中    迷 惑 妄 生 夫 婦 想  
ZH_T11_0310_096:0542b17_17	不能了知如幻化，　　凡夫於此生貪著。	不 能 了 知 如 幻 化    凡 夫 於 此 生 貪 著  
ZH_T11_0310_096:0542b18_0	智者能知此過患，　　世間欲樂皆捐棄，	智 者 能 知 此 過 患    世 間 欲 樂 皆 捐 棄  
ZH_T11_0310_096:0542b19_17	樂法當如求藥想，　　應速捨離居家縛。	樂 法 當 如 求 藥 想    應 速 捨 離 居 家 縛  
ZH_T11_0310_096:0542b21_6	」爾時五百長者聞此法已得無生忍，歡喜踊躍而說偈言：	 爾 時 五 百 長 者 聞 此 法 已 得無生忍  歡喜踊躍 而 說 偈 言  
ZH_T11_0310_096:0542b22_0	「慶哉獲大利，　　諸利中最上，	 慶 哉 獲 大 利    諸 利 中 最 上  
ZH_T11_0310_096:0542b23_13	我等於佛法，　　皆生欣樂心。	我 等 於 佛 法    皆 生 欣 樂 心  
ZH_T11_0310_096:0542b24_0	發趣於菩提，　　利樂眾生類，	發 趣 於 菩 提    利 樂 眾 生 類  
ZH_T11_0310_096:0542b25_13	以善而養命，　　覺慧自安心。	以 善 而 養 命    覺 慧 自 安 心  
ZH_T11_0310_096:0542b26_0	憐愍諸眾生，　　願當成佛道，	憐 愍 諸 眾 生    願 當 成 佛 道  
ZH_T11_0310_096:0542b27_13	我等皆已發，　　無上菩提心。	我 等 皆 已 發    無上菩提心  
ZH_T11_0310_096:0542b28_0	金色相莊嚴，　　照明於世界，	金 色 相 莊 嚴    照 明 於 世 界  
ZH_T11_0310_096:0542b29_13	樂菩提心者，　　當得如來身。	樂 菩 提 心 者    當 得 如 來 身  
ZH_T11_0310_096:0542c01_0	大心菩提心，　　諸心中最上，	大 心 菩 提 心    諸 心 中 最 上  
ZH_T11_0310_096:0542c02_13	解脫一切縛，　　具足諸功德。	解 脫 一 切 縛    具 足 諸 功 德  
ZH_T11_0310_096:0542c03_0	少福諸眾生，　　於此無欣樂，	少 福 諸 眾 生    於 此 無 欣 樂  
ZH_T11_0310_096:0542c04_13	不觀生死過，　　不樂菩提心。	不 觀 生 死 過    不 樂 菩 提 心  
ZH_T11_0310_096:0542c05_0	菩提心功德，　　若有色方分，	菩 提 心 功 德    若 有 色 方 分  
ZH_T11_0310_096:0542c06_13	周遍虛空界，　　無能容受者？	周 遍 虛 空 界    無 能 容 受 者  
ZH_T11_0310_096:0542c07_0	恒河沙數等，　　諸佛剎土中，	恒 河 沙 數 等    諸 佛 剎 土 中  
ZH_T11_0310_096:0542c08_13	假使布珍寶，　　供養於諸佛。	假 使 布 珍 寶    供 養 於 諸 佛  
ZH_T11_0310_096:0542c09_0	有能一合掌，　　迴向菩提心，	有 能 一 合 掌    迴向菩提 心  
ZH_T11_0310_096:0542c10_13	其福過於彼，　　邊際不可得。	其 福 過 於 彼    邊 際 不 可 得  
ZH_T11_0310_096:0542c11_0	非唯供養福，　　餘福亦復然，	非 唯 供 養 福    餘 福 亦 復 然  
ZH_T11_0310_096:0542c12_13	如是菩提心，　　最勝仙所說。	如 是 菩 提 心    最 勝 仙 所 說  
ZH_T11_0310_096:0542c13_0	菩提心最勝，　　如阿伽陀藥，	菩 提 心 最 勝    如 阿伽陀藥  
ZH_T11_0310_096:0542c14_13	能除一切病，　　與一切安樂。	能 除一切病    與 一 切 安 樂  
ZH_T11_0310_096:0542c15_0	我見諸眾生，　　三火所熱惱，	我 見 諸 眾 生    三 火 所 熱 惱  
ZH_T11_0310_096:0542c16_13	智者無量劫，　　勤苦常修習。	智 者 無 量 劫    勤 苦 常 修 習  
ZH_T11_0310_096:0542c17_0	如醫王勇猛，　　具足菩提行，	如 醫 王 勇 猛    具 足 菩 提 行  
ZH_T11_0310_096:0542c18_13	救拔眾生苦，　　永離諸憂惱。	救 拔 眾 生 苦    永 離 諸 憂 惱  
ZH_T11_0310_096:0542c19_0	於一切生處，　　終不捨是心，	於 一 切 生 處    終 不 捨 是 心  
ZH_T11_0310_096:0542c20_13	勤修諸行願，　　勇猛求佛法。	勤 修 諸 行 願    勇 猛 求 佛 法  
ZH_T11_0310_096:0542c21_0	我等得善利，　　我等心欣樂，	我 等 得 善 利    我 等 心 欣 樂  
ZH_T11_0310_096:0542c22_13	今遇釋師子，　　當得如來身。	今 遇 釋 師 子    當 得 如 來 身  
ZH_T11_0310_096:0542c26_2	」爾時世尊即便微笑，從其面門放種種光，青黃赤白紅紫頗黎，照於無量無邊世界，乃至梵世日月威光皆悉隱蔽，還遶三匝從佛頂入。	 爾 時 世 尊 即 便 微 笑  從 其 面 門 放 種 種 光  青 黃 赤 白 紅 紫 頗 黎  照 於 無量無邊 世 界  乃 至 梵 世 日 月 威 光 皆 悉 隱 蔽  還 遶 三 匝 從 佛 頂 入  
ZH_T11_0310_096:0542c27_10	爾時尊者阿難即從座起，偏袒右肩右膝著地，合掌向佛白言：	爾 時 尊 者 阿 難 即 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛 白 言  
ZH_T11_0310_096:0542c27_14	「世尊！	 世 尊  
ZH_T11_0310_096:0542c28_3	有何因緣現此微笑？	有何因緣 現 此 微 笑  
ZH_T11_0310_096:0542c28_13	如佛所現，非無因緣。	如 佛 所 現  非 無 因 緣  
ZH_T11_0310_096:0542c29_3	」即於佛前而說偈言：	 即 於 佛 前 而 說 偈 言  
ZH_T11_0310_096:0543a01_0	「諸佛最上之導師，　　不以無因現微笑，	 諸 佛 最 上 之 導 師    不 以 無 因 現 微 笑  
ZH_T11_0310_096:0543a02_17	哀愍世間利益者，　　願說所為之因緣。	哀愍世間 利 益 者    願 說 所 為 之 因 緣  
ZH_T11_0310_096:0543a03_0	貧乏眾生無法財，　　應說最上大乘施，	貧 乏 眾 生 無 法 財    應 說 最 上 大 乘 施  
ZH_T11_0310_096:0543a04_17	能作世間盲冥眼，　　願說微笑之因緣。	能 作 世 間 盲 冥 眼    願 說 微 笑 之 因 緣  
ZH_T11_0310_096:0543a05_8	」於時世尊告阿難曰：	 於 時 世 尊 告 阿 難 曰  
ZH_T11_0310_096:0543a06_14	「汝見此五百長者今於我所發阿耨多羅三藐三菩提心不？	 汝 見 此 五 百 長 者 今 於 我 所 發 阿耨多羅三藐三菩提 心 不  
ZH_T11_0310_096:0543a07_1	」阿難白言：	 阿 難 白 言  
ZH_T11_0310_096:0543a07_7	「唯然已見。	 唯 然 已 見  
ZH_T11_0310_096:0543a07_13	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_096:0543a09_11	「此五百長者，已於往昔百千億那由他諸佛所，承事供養種諸善根，今聞是法得無生忍。	 此 五 百 長 者  已 於 往 昔 百 千 億 那 由 他 諸 佛 所  承事供養 種 諸 善 根  今 聞 是 法 得無生忍  
ZH_T11_0310_096:0543a10_15	此諸長者，從是已後不生惡趣，於人天中常受快樂。	此 諸 長 者  從 是 已 後 不 生 惡 趣  於 人 天 中 常 受 快 樂  
ZH_T11_0310_096:0543a11_14	復於來世彌勒佛所，供養恭敬尊重讚歎。	復 於 來 世 彌 勒 佛 所  供養恭敬 尊 重 讚 歎  
ZH_T11_0310_096:0543a13_12	及賢劫中一切諸佛，悉皆承事恭敬供養，於諸佛所聽聞正法，受持讀誦為他廣說。	及 賢 劫 中 一切諸佛  悉 皆 承 事 恭敬供養  於 諸 佛 所 聽聞正法  受持讀誦 為 他 廣 說  
ZH_T11_0310_096:0543a15_10	過二十五劫，各於諸佛剎中成無上菩提，皆同一字號勝蓮花藏如來、應、正等覺。	過 二 十 五 劫  各 於 諸 佛 剎 中 成 無上菩提  皆 同 一 字 號 勝 蓮 花 藏 如 來  應  正 等 覺  
ZH_T11_0310_096:0543a15_21	」爾時尊者阿難白佛言：	 爾 時 尊 者 阿 難 白 佛 言  
ZH_T11_0310_096:0543a16_3	「世尊！	 世 尊  
ZH_T11_0310_096:0543a16_8	希有世尊！	希 有 世 尊  
ZH_T11_0310_096:0543a16_13	希有善逝！	希 有 善 逝  
ZH_T11_0310_096:0543a17_2	當何名此廣大法門？	當 何 名 此 廣 大 法 門  
ZH_T11_0310_096:0543a17_7	云何奉持？	云 何 奉 持  
ZH_T11_0310_096:0543a17_13	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_096:0543a19_4	「是法門名『菩薩瑜伽師地』，亦名『勇猛授長者所問』，如是名號汝當受持。	 是 法 門 名  菩 薩 瑜伽師地   亦 名  勇 猛 授 長 者 所 問   如 是 名 號 汝 當 受 持  
ZH_T11_0310_096:0543a21_13	」佛說此經已，尊者阿難及諸比丘，五百長者、諸菩薩眾，天、人、阿修羅等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  尊 者 阿 難 及 諸 比 丘  五 百 長 者  諸 菩 薩 眾  天  人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_096:0543a22_100	大寶積經卷第九十六	大 寶 積 經 卷 第 九 十 六 
