segmentnr	original	folio	analyzed
ZH_X28_0585_009:0049c18	文句(十)(十九)藥王以苦行乘乘玅音觀音以三昧乘乘	009	文 句  十   十 九  藥 王 以 苦 行 乘 乘 玅 音 觀 音 以 三 昧 乘 乘 
ZH_X28_0585_009:0049c19	陀羅尼以總持乘乘玅莊嚴以誓願乘乘普賢以神	009	陀 羅 尼 以 總 持 乘 乘 玅 莊 嚴 以 誓 願 乘 乘 普 賢 以 神 
ZH_X28_0585_009:0049c20	通乘乘作此解者於化他流通義便也。	009	通 乘 乘 作 此 解 者 於 化 他 流 通 義 便 也  
ZH_X28_0585_009:0049c21	記(十)(三十一)藥王至流通義便者佛囑累已大事功畢	009	記  十   三 十 一  藥 王 至 流 通 義 便 者 佛 囑 累 已 大 事 功 畢 
ZH_X28_0585_009:0049c22	隨物偏好故乘乘不同真如實相是所乘之體一乘	009	隨 物 偏 好 故 乘 乘 不 同 真 如 實 相 是 所 乘 之 體 一 乘 
ZH_X28_0585_009:0049c23	因果是所乘之事苦行等是乘乘之緣隨物機宜故	009	因 果 是 所 乘 之 事 苦 行 等 是 乘 乘 之 緣 隨 物 機 宜 故 
ZH_X28_0585_009:0049c24	使弘者隨緣不等故所乘體皆玅法也以依一實立	009	使 弘 者 隨 緣 不 等 故 所 乘 體 皆 玅 法 也 以 依 一 實 立 
ZH_X28_0585_009:0050a01	因果故乘於所乘以利物故故曰乘乘。	009	因 果 故 乘 於 所 乘 以 利 物 故 故 曰 乘 乘  
ZH_X28_0585_009:0050a02	北峯師曰按經二十八品通有十二處結益經益	009	北 峯 師 曰 按 經 二 十 八 品 通 有 十 二 處 結 益 經 益 
ZH_X28_0585_009:0050a03	者六品益者亦六經益者三周與夫分別囑累勸	009	者 六 品 益 者 亦 六 經 益 者 三 周 與 夫 分 別 囑 累 勸 
ZH_X28_0585_009:0050a04	發也故玅記(十)(二十六)囑累歡喜文云三周之末	009	發 也 故 玅 記  十   二 十 六  囑 累 歡 喜 文 云 三 周 之 末 
ZH_X28_0585_009:0050a05	各有歡喜說壽量竟分別功德品中聞佛壽無量	009	各 有 歡 喜 說 壽 量 竟 分 別 功 德 品 中 聞 佛 壽 無 量 
ZH_X28_0585_009:0050a06	一切皆歡喜今本迹俱畢豈得不喜又文句(十)(末)二	009	一 切 皆 歡 喜 今 本 迹 俱 畢 豈 得 不 喜 又 文 句  十   末  二 
ZH_X28_0585_009:0050a07	聞經益大眾歡喜是也品益者藥王而下六品也	009	聞 經 益 大 眾 歡 喜 是 也 品 益 者 藥 王 而 下 六 品 也 
ZH_X28_0585_009:0050a08	句記如向引蓋所聞之法不同故總別之益有異	009	句 記 如 向 引 蓋 所 聞 之 法 不 同 故 總 別 之 益 有 異 
ZH_X28_0585_009:0050a09	何者三周既所說不同故作三番總結文涉八品	009	何 者 三 周 既 所 說 不 同 故 作 三 番 總 結 文 涉 八 品 
ZH_X28_0585_009:0050a10	涌出壽量遠本事異故於分別功德品中又作一	009	涌 出 壽 量 遠 本 事 異 故 於 分 別 功 德 品 中 又 作 一 
ZH_X28_0585_009:0050a11	番總結文涉三品法師等五迹門流通豈全無益	009	番 總 結 文 涉 三 品 法 師 等 五 迹 門 流 通 豈 全 無 益 
ZH_X28_0585_009:0050a12	以由先聞正宗今聞流通方乃得悟隨喜等四亦	009	以 由 先 聞 正 宗 今 聞 流 通 方 乃 得 悟 隨 喜 等 四 亦 
ZH_X28_0585_009:0050a13	非無益復由先聞本迹正宗至今流通方乃得悟	009	非 無 益 復 由 先 聞 本 迹 正 宗 至 今 流 通 方 乃 得 悟 
ZH_X28_0585_009:0050a14	皆功非當品所以竝入下囑累中總結也別序節	009	皆 功 非 當 品 所 以 竝 入 下 囑 累 中 總 結 也 別 序 節 
ZH_X28_0585_009:0050a15	節益異表下正宗亦功非當品故不別結最後歡	009	節 益 異 表 下 正 宗 亦 功 非 當 品 故 不 別 結 最 後 歡 
ZH_X28_0585_009:0050a16	喜事理俱圓故通一經更總結也此六竝從大段	009	喜 事 理 俱 圓 故 通 一 經 更 總 結 也 此 六 竝 從 大 段 
ZH_X28_0585_009:0050a17	謂之經益藥王以下弘經之人隨物偏好乘乘不	009	謂 之 經 益 藥 王 以 下 弘 經 之 人 隨 物 偏 好 乘 乘 不 
ZH_X28_0585_009:0050a18	同所聞各異當品益殊故須別結謂之品益若然	009	同 所 聞 各 異 當 品 益 殊 故 須 別 結 謂 之 品 益 若 然 
ZH_X28_0585_009:0050a19	二十二品非無本迹大段結益但功非當品故云	009	二 十 二 品 非 無 本 迹 大 段 結 益 但 功 非 當 品 故 云 
ZH_X28_0585_009:0050a20	無聞品益耳精微云橫來者結品益艸庵云偏好	009	無 聞 品 益 耳 精 微 云 橫 來 者 結 品 益 艸 庵 云 偏 好 
ZH_X28_0585_009:0050a21	者結品益虎溪云逐段結隨品結總相結外有未	009	者 結 品 益 虎 溪 云 逐 段 結 隨 品 結 總 相 結 外 有 未 
ZH_X28_0585_009:0050a22	結者勸發品結之皆未也問提婆達多品云未來	009	結 者 勸 發 品 結 之 皆 未 也 問 提 婆 達 多 品 云 未 來 
ZH_X28_0585_009:0050a23	世中若有男子女人聞玅法華經提婆達多品淨	009	世 中 若 有 男 子 女 人 聞 玅 法 華 經 提 婆 達 多 品 淨 
ZH_X28_0585_009:0050a24	心信敬等又云無量眾生聞法解悟何謂無聞品	009	心 信 敬 等 又 云 無 量 眾 生 聞 法 解 悟 何 謂 無 聞 品 
ZH_X28_0585_009:0050b01	益耶曰經自言未來世中與聞龍女南方說法得	009	益 耶 曰 經 自 言 未 來 世 中 與 聞 龍 女 南 方 說 法 得 
ZH_X28_0585_009:0050b02	益非聞當品得益也看科經一昔日提婆達多通	009	益 非 聞 當 品 得 益 也 看 科 經 一 昔 日 提 婆 達 多 通 
ZH_X28_0585_009:0050b03	經釋迦成佛二今日文殊通經龍女成佛。	009	經 釋 迦 成 佛 二 今 日 文 殊 通 經 龍 女 成 佛  
ZH_X28_0585_009:0050b04	三分	009	三 分 
ZH_X28_0585_009:0050b05	補註(四)(二)道安法師常山扶柳人姓衛家世英儒于	009	補 註  四   二  道 安 法 師 常 山 扶 柳 人 姓 衛 家 世 英 儒 于 
ZH_X28_0585_009:0050b06	時秦主命僧講楞伽經講者平讀其文都無分節	009	時 秦 主 命 僧 講 楞 伽 經 講 者 平 讀 其 文 都 無 分 節 
ZH_X28_0585_009:0050b07	秦主曰朕聞佛法玄微經文奧賾賓主起復師資	009	秦 主 曰 朕 聞 佛 法 玄 微 經 文 奧 賾 賓 主 起 復 師 資 
ZH_X28_0585_009:0050b08	答問必有次序如何直解略無科判乎諸僧無對	009	答 問 必 有 次 序 如 何 直 解 略 無 科 判 乎 諸 僧 無 對 
ZH_X28_0585_009:0050b09	由是聲流四方安公其時在於襄陽聞而嘆曰何	009	由 是 聲 流 四 方 安 公 其 時 在 於 襄 陽 聞 而 嘆 曰 何 
ZH_X28_0585_009:0050b10	以吾徒同受斯耻遂將佛經文無豐約皆判為三	009	以 吾 徒 同 受 斯 耻 遂 將 佛 經 文 無 豐 約 皆 判 為 三 
ZH_X28_0585_009:0050b11	分安公雖作三分判經大眾尚或未之信也及夫	009	分 安 公 雖 作 三 分 判 經 大 眾 尚 或 未 之 信 也 及 夫 
ZH_X28_0585_009:0050b12	西域親光菩薩造佛地論彼論釋經果分為三(云	009	西 域 親 光 菩 薩 造 佛 地 論 彼 論 釋 經 果 分 為 三  云 
ZH_X28_0585_009:0050b13	云)此與序正流通而無異也。	009	云  此 與 序 正 流 通 而 無 異 也  
ZH_X28_0585_009:0050b14	佛地論(唐玄奘譯卷聲字函)一起教因緣分二聖教所說分	009	佛 地 論  唐 玄 奘 譯 卷 聲 字 函  一 起 教 因 緣 分 二 聖 教 所 說 分 
ZH_X28_0585_009:0050b15	三依教奉行分。	009	三 依 教 奉 行 分  
ZH_X28_0585_009:0050b16	玅樂(一)(四)古來講者多無分節至安公來經無大小始	009	玅 樂  一   四  古 來 講 者 多 無 分 節 至 安 公 來 經 無 大 小 始 
ZH_X28_0585_009:0050b17	分三段。	009	分 三 段  
ZH_X28_0585_009:0050b18	文句(一)(二)天台智者分文為三初品為序方便品訖分	009	文 句  一   二  天 台 智 者 分 文 為 三 初 品 為 序 方 便 品 訖 分 
ZH_X28_0585_009:0050b19	別功德十九行偈凡十五品半名正從偈後盡經凡	009	別 功 德 十 九 行 偈 凡 十 五 品 半 名 正 從 偈 後 盡 經 凡 
ZH_X28_0585_009:0050b20	十一品半名流通又一時分為二從序至安樂行十	009	十 一 品 半 名 流 通 又 一 時 分 為 二 從 序 至 安 樂 行 十 
ZH_X28_0585_009:0050b21	四品約迹開權顯實從涌出訖經十四品約本開權	009	四 品 約 迹 開 權 顯 實 從 涌 出 訖 經 十 四 品 約 本 開 權 
ZH_X28_0585_009:0050b22	顯實本迹各序正流通初品為序方便訖授學無學	009	顯 實 本 迹 各 序 正 流 通 初 品 為 序 方 便 訖 授 學 無 學 
ZH_X28_0585_009:0050b23	人記品為正法師訖安樂行為流通涌出訖彌勒已	009	人 記 品 為 正 法 師 訖 安 樂 行 為 流 通 涌 出 訖 彌 勒 已 
ZH_X28_0585_009:0050b24	問斯事佛今答之半品名序從佛告阿逸多下訖分	009	問 斯 事 佛 今 答 之 半 品 名 序 從 佛 告 阿 逸 多 下 訖 分 
ZH_X28_0585_009:0050c01	別功德品偈名為正此後盡經為流通今記從前三	009	別 功 德 品 偈 名 為 正 此 後 盡 經 為 流 通 今 記 從 前 三 
ZH_X28_0585_009:0050c02	段消文也問一經云何二序答華嚴處處集眾阿含	009	段 消 文 也 問 一 經 云 何 二 序 答 華 嚴 處 處 集 眾 阿 含 
ZH_X28_0585_009:0050c03	篇篇如是大品前後付囑皆不乖一部兩序何妨今	009	篇 篇 如 是 大 品 前 後 付 囑 皆 不 乖 一 部 兩 序 何 妨 今 
ZH_X28_0585_009:0050c04	不安五義者本門非次首故也迹門但單流通者說	009	不 安 五 義 者 本 門 非 次 首 故 也 迹 門 但 單 流 通 者 說 
ZH_X28_0585_009:0050c05	法未竟也。	009	法 未 竟 也  
ZH_X28_0585_009:0050c06	記(一)(七)今記等者雖復兩存且用初意故云從前問一	009	記  一   七  今 記 等 者 雖 復 兩 存 且 用 初 意 故 云 從 前 問 一 
ZH_X28_0585_009:0050c07	經云何等者問意既存兩釋問後何妨所以二釋之	009	經 云 何 等 者 問 意 既 存 兩 釋 問 後 何 妨 所 以 二 釋 之 
ZH_X28_0585_009:0050c08	中不專後釋者以本正前立流通故且一往耳答中	009	中 不 專 後 釋 者 以 本 正 前 立 流 通 故 且 一 往 耳 答 中 
ZH_X28_0585_009:0050c09	云華嚴處處集眾等者處會具如釋籤所引每一會	009	云 華 嚴 處 處 集 眾 等 者 處 會 具 如 釋 籤 所 引 每 一 會 
ZH_X28_0585_009:0050c10	處皆先序次正(云云)迹門但單流通者以迹望本以	009	處 皆 先 序 次 正  云 云  迹 門 但 單 流 通 者 以 迹 望 本 以 
ZH_X28_0585_009:0050c11	本例迹本門非首但安別序迹門非後但單流通故	009	本 例 迹 本 門 非 首 但 安 別 序 迹 門 非 後 但 單 流 通 故 
ZH_X28_0585_009:0050c12	但有勸持無囑累也故從法師至安樂行凡有五品	009	但 有 勸 持 無 囑 累 也 故 從 法 師 至 安 樂 行 凡 有 五 品 
ZH_X28_0585_009:0050c13	明弘經福深以勸流通若本門中先以滅後五品去	009	明 弘 經 福 深 以 勸 流 通 若 本 門 中 先 以 滅 後 五 品 去 
ZH_X28_0585_009:0050c14	三品半為勸持流通從神力去凡有八品明囑累流	009	三 品 半 為 勸 持 流 通 從 神 力 去 凡 有 八 品 明 囑 累 流 
ZH_X28_0585_009:0050c15	通迹門之後經既未竟非流通次未須付囑。	009	通 迹 門 之 後 經 既 未 竟 非 流 通 次 未 須 付 囑  
ZH_X28_0585_009:0050c16	句(一)(三)且約三段示因緣相。	009	句  一   三  且 約 三 段 示 因 緣 相  
ZH_X28_0585_009:0050c17	記(一)(十一)示相者唯約今經示四種相雖始自如是終	009	記  一   十 一  示 相 者 唯 約 今 經 示 四 種 相 雖 始 自 如 是 終 
ZH_X28_0585_009:0050c18	乎而去皆用四意但文勢起盡用與不同如釋通序	009	乎 而 去 皆 用 四 意 但 文 勢 起 盡 用 與 不 同 如 釋 通 序 
ZH_X28_0585_009:0050c19	則句句須四通貫正宗及流通故若釋正宗則本迹	009	則 句 句 須 四 通 貫 正 宗 及 流 通 故 若 釋 正 宗 則 本 迹 
ZH_X28_0585_009:0050c20	各三義通四種若釋流通還須具四通收正宗又正	009	各 三 義 通 四 種 若 釋 流 通 還 須 具 四 通 收 正 宗 又 正 
ZH_X28_0585_009:0050c21	宗中迹門既闕久遠本迹所以借用體用本迹則四	009	宗 中 迹 門 既 闕 久 遠 本 迹 所 以 借 用 體 用 本 迹 則 四 
ZH_X28_0585_009:0050c22	名不關又序中約教須觀文勢或須以五時分別則	009	名 不 關 又 序 中 約 教 須 觀 文 勢 或 須 以 五 時 分 別 則 
ZH_X28_0585_009:0050c23	教在其中或須以諸教分別則將時以判正中約教	009	教 在 其 中 或 須 以 諸 教 分 別 則 將 時 以 判 正 中 約 教 
ZH_X28_0585_009:0050c24	則一向明開本中約教則不從教判但點遠本遠玅	009	則 一 向 明 開 本 中 約 教 則 不 從 教 判 但 點 遠 本 遠 玅 
ZH_X28_0585_009:0051a01	自彰若解斯文則一部經心如觀指掌四意消息無	009	自 彰 若 解 斯 文 則 一 部 經 心 如 觀 指 掌 四 意 消 息 無 
ZH_X28_0585_009:0051a02	勞再思故今且寄三段大文通示其相既了通已還	009	勞 再 思 故 今 且 寄 三 段 大 文 通 示 其 相 既 了 通 已 還 
ZH_X28_0585_009:0051a03	將此意委悉別消。	009	將 此 意 委 悉 別 消  
ZH_X28_0585_009:0051a04	記(一)(十三)此且通作一種三段讓下本迹是故未分二	009	記  一   十 三  此 且 通 作 一 種 三 段 讓 下 本 迹 是 故 未 分 二 
ZH_X28_0585_009:0051a05	種三段。	009	種 三 段  
ZH_X28_0585_009:0051a06	句(三)(七)記(三)(十八)問至此尚破太早何以通序本迹釋耶	009	句  三   七  記  三   十 八  問 至 此 尚 破 太 早 何 以 通 序 本 迹 釋 耶 
ZH_X28_0585_009:0051a07	答通序通於本迹別序唯在迹門故釋通序泛用本	009	答 通 序 通 於 本 迹 別 序 唯 在 迹 門 故 釋 通 序 泛 用 本 
ZH_X28_0585_009:0051a08	門非通序中廣開壽量乃至別序雖有本迹之言或	009	門 非 通 序 中 廣 開 壽 量 乃 至 別 序 雖 有 本 迹 之 言 或 
ZH_X28_0585_009:0051a09	時且用體用本迹(云云)然通序冠首乍可從容別由	009	時 且 用 體 用 本 迹  云 云  然 通 序 冠 首 乍 可 從 容 別 由 
ZH_X28_0585_009:0051a10	藉異無涉遠本。	009	藉 異 無 涉 遠 本  
ZH_X28_0585_009:0051a11	句(三)(二十四)從此品下訖分別功德品十九行偈或至	009	句  三   二 十 四  從 此 品 下 訖 分 別 功 德 品 十 九 行 偈 或 至 
ZH_X28_0585_009:0051a12	偈後現在四信弟子文盡名為正說分若作兩正說	009	偈 後 現 在 四 信 弟 子 文 盡 名 為 正 說 分 若 作 兩 正 說 
ZH_X28_0585_009:0051a13	從此下訖授學無學人記品是迹門正說今且逐近	009	從 此 下 訖 授 學 無 學 人 記 品 是 迹 門 正 說 今 且 逐 近 
ZH_X28_0585_009:0051a14	就迹門正說更為兩(云云)。	009	就 迹 門 正 說 更 為 兩  云 云   
ZH_X28_0585_009:0051a15	句(八)(七)前三周是迹門正說領解授記竟此下五品是	009	句  八   七  前 三 周 是 迹 門 正 說 領 解 授 記 竟 此 下 五 品 是 
ZH_X28_0585_009:0051a16	迹門流通。	009	迹 門 流 通  
ZH_X28_0585_009:0051a17	句(九)(十)此下是大段第二開師門之近迹顯佛地之遠	009	句  九   十  此 下 是 大 段 第 二 開 師 門 之 近 迹 顯 佛 地 之 遠 
ZH_X28_0585_009:0051a18	本其文為三一從此下至汝等自當因是得聞序段	009	本 其 文 為 三 一 從 此 下 至 汝 等 自 當 因 是 得 聞 序 段 
ZH_X28_0585_009:0051a19	也二從爾時釋迦告彌勒下至分別功德品彌勒說	009	也 二 從 爾 時 釋 迦 告 彌 勒 下 至 分 別 功 德 品 彌 勒 說 
ZH_X28_0585_009:0051a20	十九行偈正說段也三從偈後下十一品半流通段	009	十 九 行 偈 正 說 段 也 三 從 偈 後 下 十 一 品 半 流 通 段 
ZH_X28_0585_009:0051a21	句(十)(五)今且依南方從偈後凡十一品半分為二一從	009	句  十   五  今 且 依 南 方 從 偈 後 凡 十 一 品 半 分 為 二 一 從 
ZH_X28_0585_009:0051a22	此下至不輕品明弘經功德深勸流通二從神力品	009	此 下 至 不 輕 品 明 弘 經 功 德 深 勸 流 通 二 從 神 力 品 
ZH_X28_0585_009:0051a23	下八品付囑流通。	009	下 八 品 付 囑 流 通  
ZH_X28_0585_009:0051a24	夫三分者一經之大節也非總分則不見始終一	009	夫 三 分 者 一 經 之 大 節 也 非 總 分 則 不 見 始 終 一 
ZH_X28_0585_009:0051b01	貫非別分則不見本迹兩門須總別互用之可也	009	貫 非 別 分 則 不 見 本 迹 兩 門 須 總 別 互 用 之 可 也 
ZH_X28_0585_009:0051b02	講者既明總別以分節目纔入序品宜先用總分	009	講 者 既 明 總 別 以 分 節 目 纔 入 序 品 宜 先 用 總 分 
ZH_X28_0585_009:0051b03	開科講序品竟即收科云此是序分其次講方便	009	開 科 講 序 品 竟 即 收 科 云 此 是 序 分 其 次 講 方 便 
ZH_X28_0585_009:0051b04	品可捨總分而用別分開科迹門序分却指總序	009	品 可 捨 總 分 而 用 別 分 開 科 迹 門 序 分 却 指 總 序 
ZH_X28_0585_009:0051b05	講正宗流通竟即收科云此是迹門其次本門講	009	講 正 宗 流 通 竟 即 收 科 云 此 是 迹 門 其 次 本 門 講 
ZH_X28_0585_009:0051b06	至正宗竟即收科云此是正宗其次流通乃懸指	009	至 正 宗 竟 即 收 科 云 此 是 正 宗 其 次 流 通 乃 懸 指 
ZH_X28_0585_009:0051b07	總流通也講分別功德品偈後可捨別分復用總	009	總 流 通 也 講 分 別 功 德 品 偈 後 可 捨 別 分 復 用 總 
ZH_X28_0585_009:0051b08	分開科當流通也如此則本迹二門一經起盡總	009	分 開 科 當 流 通 也 如 此 則 本 迹 二 門 一 經 起 盡 總 
ZH_X28_0585_009:0051b09	別分節皎然在目諸師雖說總別相須莫不盡於	009	別 分 節 皎 然 在 目 諸 師 雖 說 總 別 相 須 莫 不 盡 於 
ZH_X28_0585_009:0051b10	正宗中開出本迹各三分云爾則迹門序分與本	009	正 宗 中 開 出 本 迹 各 三 分 云 爾 則 迹 門 序 分 與 本 
ZH_X28_0585_009:0051b11	門流通竝說正宗中開出是皆不能捨總用別捨	009	門 流 通 竝 說 正 宗 中 開 出 是 皆 不 能 捨 總 用 別 捨 
ZH_X28_0585_009:0051b12	別用總之過也。	009	別 用 總 之 過 也  
ZH_X28_0585_009:0051b13	所聞法體	009	所 聞 法 體 
ZH_X28_0585_009:0051b14	句(一)(四末)如是者舉所聞之法體。	009	句  一   四 末  如 是 者 舉 所 聞 之 法 體  
ZH_X28_0585_009:0051b15	記(一)(十五)初云所聞之法體者下文四釋雖通指一部	009	記  一   十 五  初 云 所 聞 之 法 體 者 下 文 四 釋 雖 通 指 一 部 
ZH_X28_0585_009:0051b16	別在正宗流通亦可兼於別序則懷疑問答及無量	009	別 在 正 宗 流 通 亦 可 兼 於 別 序 則 懷 疑 問 答 及 無 量 
ZH_X28_0585_009:0051b17	義通名聞故雨華動地從所表說通皆表聞故始末	009	義 通 名 聞 故 雨 華 動 地 從 所 表 說 通 皆 表 聞 故 始 末 
ZH_X28_0585_009:0051b18	一經為所聞體(云云)次第相生者且約一往若聞如	009	一 經 為 所 聞 體  云 云  次 第 相 生 者 且 約 一 往 若 聞 如 
ZH_X28_0585_009:0051b19	是等及化主居初亦可通用。	009	是 等 及 化 主 居 初 亦 可 通 用  
ZH_X28_0585_009:0051b20	逸堂曰教行理三為當體體佛世以如來黃金口	009	逸 堂 曰 教 行 理 三 為 當 體 體 佛 世 以 如 來 黃 金 口 
ZH_X28_0585_009:0051b21	業為所依體滅後未結集時以阿難想行為所依	009	業 為 所 依 體 滅 後 未 結 集 時 以 阿 難 想 行 為 所 依 
ZH_X28_0585_009:0051b22	體結集之後彼土貝多此土黃卷為所依體今問	009	體 結 集 之 後 彼 土 貝 多 此 土 黃 卷 為 所 依 體 今 問 
ZH_X28_0585_009:0051b23	所聞法體與教體經體乘體車體行體觀體同異	009	所 聞 法 體 與 教 體 經 體 乘 體 車 體 行 體 觀 體 同 異 
ZH_X28_0585_009:0051b24	云何曰所聞法體是總諸體是別何者所聞法體	009	云 何 曰 所 聞 法 體 是 總 諸 體 是 別 何 者 所 聞 法 體 
ZH_X28_0585_009:0051c01	既該教行理三則為一切體也以一切體不出教	009	既 該 教 行 理 三 則 為 一 切 體 也 以 一 切 體 不 出 教 
ZH_X28_0585_009:0051c02	行理故又復所聞法體既是教行理則該能詮所	009	行 理 故 又 復 所 聞 法 體 既 是 教 行 理 則 該 能 詮 所 
ZH_X28_0585_009:0051c03	詮教體但是能詮經體但為所詮乘體既是三軌	009	詮 教 體 但 是 能 詮 經 體 但 為 所 詮 乘 體 既 是 三 軌 
ZH_X28_0585_009:0051c04	行體無非四行車體正是真性觀體不出三諦皆	009	行 體 無 非 四 行 車 體 正 是 真 性 觀 體 不 出 三 諦 皆 
ZH_X28_0585_009:0051c05	所詮也或云如來金口聲教為當體體中道實理	009	所 詮 也 或 云 如 來 金 口 聲 教 為 當 體 體 中 道 實 理 
ZH_X28_0585_009:0051c06	為所依體評曰若但以教為當體體何故玅樂云	009	為 所 依 體 評 曰 若 但 以 教 為 當 體 體 何 故 玅 樂 云 
ZH_X28_0585_009:0051c07	所傳所詮皆所聞體或云教經以教為當體體理	009	所 傳 所 詮 皆 所 聞 體 或 云 教 經 以 教 為 當 體 體 理 
ZH_X28_0585_009:0051c08	為所依體理經以理為當體體教為所依體評曰	009	為 所 依 體 理 經 以 理 為 當 體 體 教 為 所 依 體 評 曰 
ZH_X28_0585_009:0051c09	但得所聞法體中當體體意則不見所依體或云	009	但 得 所 聞 法 體 中 當 體 體 意 則 不 見 所 依 體 或 云 
ZH_X28_0585_009:0051c10	教行理三經俱為當體體阿難想行為所依體評	009	教 行 理 三 經 俱 為 當 體 體 阿 難 想 行 為 所 依 體 評 
ZH_X28_0585_009:0051c11	曰當體可爾所依太局或云阿難想行為當體體	009	曰 當 體 可 爾 所 依 太 局 或 云 阿 難 想 行 為 當 體 體 
ZH_X28_0585_009:0051c12	教行理三為所依體評曰但得能聞不見所聞何	009	教 行 理 三 為 所 依 體 評 曰 但 得 能 聞 不 見 所 聞 何 
ZH_X28_0585_009:0051c13	顛倒也。	009	顛 倒 也  
ZH_X28_0585_009:0051c14	三疑	009	三 疑 
ZH_X28_0585_009:0051c15	大論(聖字函第二卷)爾時長老阿尼盧豆語阿難汝守佛法	009	大 論  聖 字 函 第 二 卷  爾 時 長 老 阿 尼 盧 豆 語 阿 難 汝 守 佛 法 
ZH_X28_0585_009:0051c16	藏人不應如凡人自沒憂海一切有為法是無常相	009	藏 人 不 應 如 凡 人 自 沒 憂 海 一 切 有 為 法 是 無 常 相 
ZH_X28_0585_009:0051c17	汝莫愁憂又佛手付汝法汝今愁悶失所愛事汝當	009	汝 莫 愁 憂 又 佛 手 付 汝 法 汝 今 愁 悶 失 所 愛 事 汝 當 
ZH_X28_0585_009:0051c18	問佛佛涅槃後我曹云何行道誰當作佛惡口車匿	009	問 佛 佛 涅 槃 後 我 曹 云 何 行 道 誰 當 作 佛 惡 口 車 匿 
ZH_X28_0585_009:0051c19	云何共住佛經初首作何等語(云云)佛告阿難若今	009	云 何 共 住 佛 經 初 首 作 何 等 語  云 云  佛 告 阿 難 若 今 
ZH_X28_0585_009:0051c20	現前若我過去得自依止法依止不餘依止(云云)從	009	現 前 若 我 過 去 得 自 依 止 法 依 止 不 餘 依 止  云 云  從 
ZH_X28_0585_009:0051c21	今日解脫戒經即是大師(云云)車匿比丘我涅槃後	009	今 日 解 脫 戒 經 即 是 大 師  云 云  車 匿 比 丘 我涅槃後 
ZH_X28_0585_009:0051c22	如梵法治(云云)我三阿僧祇劫所集法寶藏是藏初	009	如 梵 法 治  云 云  我 三阿僧祇劫 所 集 法 寶 藏 是 藏 初 
ZH_X28_0585_009:0051c23	應作是說如是我聞(云云)。	009	應 作 是 說 如是我聞  云 云   
ZH_X28_0585_009:0051c24	撰集三藏經(獸字函)諸王皆集群臣兵眾阿難儀容眾	009	撰 集 三 藏 經  獸 字 函  諸 王 皆 集 群 臣 兵 眾 阿 難 儀 容 眾 
ZH_X28_0585_009:0052a01	覩咸歡大眾次坐方十由延阿難在中如月滿明帝	009	覩 咸 歡 大 眾 次 坐 方 十 由 延 阿 難 在 中 如 月 滿 明 帝 
ZH_X28_0585_009:0052a02	釋在右梵天在左侍於阿難如佛在時(云云)阿難長	009	釋 在 右 梵 天 在 左 侍 於 阿 難 如 佛 在 時  云 云  阿 難 長 
