segmentnr	original	folio	analyzed
ZH_X66_1296_025:0143a18	白巖符云。金針密刺就中不犯鋒鋩。玉線橫抽裏	025	白 巖 符 云  金 針 密 刺 就 中 不 犯 鋒 鋩  玉 線 橫 抽 裏 
ZH_X66_1296_025:0143a19	許渾忘斷續者。是我洞山老祖垂手接人處所建	025	許 渾 忘 斷 續 者  是 我 洞 山 老 祖 垂 手 接 人 處 所 建 
ZH_X66_1296_025:0143a20	立的宗旨。如今有一類黃口雛禪道。洞山與麼答	025	立 的 宗 旨  如 今 有 一 類 黃 口 雛 禪 道  洞 山 與 麼 答 
ZH_X66_1296_025:0143a21	話太涉廉纖。若問我寒暑到來如何迴避。驀頭與	025	話 太 涉 廉 纖  若 問 我 寒 暑 到 來 如 何 迴 避  驀 頭 與 
ZH_X66_1296_025:0143a22	伊一棒。何等痛快呵呵者。好似個躶形之域。笑我	025	伊 一 棒  何 等 痛 快 呵 呵 者  好 似 個 躶 形 之 域  笑 我 
ZH_X66_1296_025:0143a23	漢國衣冠。我孔門子弟固不足與之較短論長。獨	025	漢 國 衣 冠  我 孔 門 子 弟 固 不 足 與 之 較 短 論 長  獨 
ZH_X66_1296_025:0143a24	惜其甕裏醯雞爭知天日。顧左右云。者裏還有識	025	惜 其 甕 裏 醯 雞 爭 知 天 日  顧 左 右 云  者 裏 還 有 識 
ZH_X66_1296_025:0143b01	洞山者麼。試為我下一轉語。良久眾無語。乃自代	025	洞 山 者 麼  試 為 我 下 一 轉 語  良 久 眾 無 語  乃 自 代 
ZH_X66_1296_025:0143b02	云。霧鎖晴空峰不露。雞鳴深夜月流輝。	025	云  霧 鎖 晴 空 峰 不 露  雞 鳴 深 夜 月 流 輝  
ZH_X66_1296_025:0143b03	五峰甫別真淨語云。若也會得。一任向寒暑裏經	025	五 峰 甫 別 真 淨 語 云  若 也 會 得  一 任 向 寒 暑 裏 經 
ZH_X66_1296_025:0143b04	冬過夏遊戲神通。若也不會。寒時寒殺。熱時熱殺。	025	冬 過 夏 遊戲神通  若 也 不 會  寒 時 寒 殺  熱 時 熱 殺  
ZH_X66_1296_025:0143b05	摸索他寒暑不著。	025	摸 索 他 寒 暑 不 著  
ZH_X66_1296_025:0143b06	百丈瑡云。洞山老祖向茫無可據處抉出金剛眼	025	百 丈 瑡 云  洞 山 老 祖 向 茫 無 可 據 處 抉 出 金 剛 眼 
ZH_X66_1296_025:0143b07	睛。直令人人自見。可謂九轉還丹也。然撿點將來。	025	睛  直 令 人 人 自 見  可 謂 九 轉 還 丹 也  然 撿 點 將 來  
ZH_X66_1296_025:0143b08	只有殺人刀。且無活人劒。今日有問瑡上座。寒暑	025	只 有 殺 人 刀  且 無 活 人 劒  今 日 有 問 瑡 上 座  寒 暑 
ZH_X66_1296_025:0143b09	到來如何迴避。但向道向寒暑處迴避。他若再問	025	到 來 如 何 迴 避  但 向 道 向 寒 暑 處 迴 避  他 若 再 問 
ZH_X66_1296_025:0143b10	寒暑處作麼生迴避。直向道瑡上座不可作洞上	025	寒 暑 處 作 麼 生 迴 避  直 向 道 瑡 上 座 不 可 作 洞 上 
ZH_X66_1296_025:0143b11	兒孫不得。	025	兒 孫 不 得  
ZH_X66_1296_025:0143b12	洞山與泰首座冬節喫菓子次。乃問。有一物上拄天	025	洞 山 與 泰 首 座 冬 節 喫 菓 子 次  乃 問  有 一 物 上 拄 天 
ZH_X66_1296_025:0143b13	下拄地黑似漆。常在動用中。動用中收不得。且道過	025	下 拄 地 黑 似 漆  常 在 動 用 中  動 用 中 收 不 得  且 道 過 
ZH_X66_1296_025:0143b14	在什麼處。泰曰過在動用中。山喚侍者掇退果桌。	025	在 什 麼 處  泰 曰 過 在 動 用 中  山 喚 侍 者 掇 退 果 桌  
ZH_X66_1296_025:0143b15	同安顯於過在什麼處下代泰云。不知。	025	同 安 顯 於 過 在 什 麼 處 下 代 泰 云  不 知  
ZH_X66_1296_025:0143b16	瑯瑘覺云。若不是洞山老人。焉能辨得。雖然如是。	025	瑯 瑘 覺 云  若 不 是 洞 山 老 人  焉 能 辨 得  雖 然 如 是  
ZH_X66_1296_025:0143b17	洞山猶欠一著在。	025	洞 山 猶 欠 一 著 在  
ZH_X66_1296_025:0143b18	溈山喆云。諸人還知洞山落處麼。若也不知。往往	025	溈 山 喆 云  諸 人 還 知 洞 山 落 處 麼  若 也 不 知  往 往 
ZH_X66_1296_025:0143b19	作是非得失會去。山僧道者果子非但首座不得	025	作 是 非 得 失 會 去  山 僧 道 者 果 子 非 但 首 座 不 得 
ZH_X66_1296_025:0143b20	喫。即使三世諸佛也不敢正眼覰著。	025	喫  即 使 三世諸佛 也 不 敢 正 眼 覰 著  
ZH_X66_1296_025:0143b21	雲葢本云。洞山雖有打破虗空底鉗錘。要且無補	025	雲 葢 本 云  洞 山 雖 有 打 破 虗 空 底 鉗 錘  要 且 無 補 
ZH_X66_1296_025:0143b22	綴底針線。待伊道過在動用中。但向道請首座喫	025	綴 底 針 線  待 伊 道 過 在 動 用 中  但 向 道 請 首 座 喫 
ZH_X66_1296_025:0143b23	菓子。泰首座若是個衲僧。喫了也須吐出。	025	菓 子  泰 首 座 若 是 個 衲 僧  喫 了 也 須 吐 出  
ZH_X66_1296_025:0143b24	淨慈昌云。洞山雖然掇退菓桌。要且塞泰首座口	025	淨 慈 昌 云  洞 山 雖 然 掇 退 菓 桌  要 且 塞 泰 首 座 口 
ZH_X66_1296_025:0143c01	不得。	025	不 得  
ZH_X66_1296_025:0143c02	照覺勤云。天下衲僧盡道泰首座箭鋒不相拄。所	025	照 覺 勤 云  天 下 衲 僧 盡 道 泰 首 座 箭 鋒 不 相 拄  所 
ZH_X66_1296_025:0143c03	以遭洞山貶剝。後來溈山喆道此果子莫道泰首	025	以 遭 洞 山 貶 剝  後 來 溈 山 喆 道 此 果 子 莫 道 泰 首 
ZH_X66_1296_025:0143c04	座不得喫三世諸佛也不敢正眼覰著。宗師家正	025	座 不 得 喫 三世諸佛 也 不 敢 正 眼 覰 著  宗 師 家 正 
ZH_X66_1296_025:0143c05	令當行十方坐斷。有定乾坤句辨龍蛇眼。不妨難	025	令 當 行 十 方 坐 斷  有 定 乾 坤 句 辨 龍 蛇 眼  不 妨 難 
ZH_X66_1296_025:0143c06	趂。當時若是個英靈衲子解捋虎鬚。待道過在什	025	趂  當 時 若 是 個 英 靈 衲 子 解 捋 虎 鬚  待 道 過 在 什 
ZH_X66_1296_025:0143c07	麼處。便拈起菓子云和尚畢竟喚作什麼。待他擬	025	麼 處  便 拈 起 菓 子 云 和 尚 畢 竟 喚 作 什 麼  待 他 擬 
ZH_X66_1296_025:0143c08	議。劈面便擿。何故。有意氣時添意氣。不風流處也	025	議  劈 面 便 擿  何 故  有 意 氣 時 添 意 氣  不 風 流 處 也 
ZH_X66_1296_025:0143c09	風流。	025	風 流  
ZH_X66_1296_025:0143c10	溈山果云。洞山壓良為賤。泰首座有理難伸。山僧	025	溈 山 果 云  洞 山 壓 良 為 賤  泰 首 座 有 理 難 伸  山 僧 
ZH_X66_1296_025:0143c11	略見不平。要為泰公雪恥。當時纔見與麼問。只向	025	略 見 不 平  要 為 泰 公 雪 恥  當 時 纔 見 與 麼 問  只 向 
ZH_X66_1296_025:0143c12	道靈山授記未到如此。待他擬議。拈果子劈面便	025	道 靈 山 授 記 未 到 如 此  待 他 擬 議  拈 果 子 劈 面 便 
ZH_X66_1296_025:0143c13	擿。不惟塞斷洞山咽喉。免見後人妄生卜度。	025	擿  不 惟 塞 斷 洞 山 咽 喉  免 見 後 人 妄 生 卜 度  
ZH_X66_1296_025:0143c14	保寧茂云。者個說話在今諸方每至冬夜未甞不	025	保 寧 茂 云  者 個 說 話 在 今 諸 方 每 至 冬 夜 未 甞 不 
ZH_X66_1296_025:0143c15	拈出註解一上。然于正文未甞道著一字。有底道	025	拈 出 註 解 一 上  然 于 正 文 未 甞 道 著 一 字  有 底 道 
ZH_X66_1296_025:0143c16	洞山只見錐頭利不見鑿頭方。抑屈人作麼。有底	025	洞 山 只 見 錐 頭 利 不 見 鑿 頭 方  抑 屈 人 作 麼  有 底 
ZH_X66_1296_025:0143c17	道泰首座不得果子喫。要且盡大地人皆不得喫。	025	道 泰 首 座 不 得 果 子 喫  要 且 盡 大 地 人 皆 不 得 喫  
ZH_X66_1296_025:0143c18	成人者少敗人者多。殊不知洞山有偏正回互不	025	成 人 者 少 敗 人 者 多  殊 不 知 洞 山 有 偏 正 回 互 不 
ZH_X66_1296_025:0143c19	犯的手脚。直饒泰首座道不在動用中。也不得他	025	犯 的 手 脚  直 饒 泰 首 座 道 不 在 動 用 中  也 不 得 他 
ZH_X66_1296_025:0143c20	果子喫。良久云。水流黃葉來何處。牛帶寒鴉過別	025	果 子 喫  良 久 云  水 流 黃 葉 來 何 處  牛 帶 寒 鴉 過 別 
ZH_X66_1296_025:0143c21	村。	025	村  
ZH_X66_1296_025:0143c22	南堂欲云。太阿橫按凜凜神威。寶鑑當臺澄澄光	025	南 堂 欲 云  太 阿 橫 按 凜 凜 神 威  寶 鑑 當 臺 澄 澄 光 
ZH_X66_1296_025:0143c23	采。祇如掇退菓桌又作麼生。雲自帝鄉出。水歸江	025	采  祇 如 掇 退 菓 桌 又 作 麼 生  雲 自 帝 鄉 出  水 歸 江 
ZH_X66_1296_025:0143c24	漢流。	025	漢 流  
ZH_X66_1296_025:0144a01	烏石道云。洞山和盤托出。首座當面錯過。帶累眾	025	烏 石 道 云  洞 山 和 盤 托 出  首 座 當 面 錯 過  帶 累 眾 
ZH_X66_1296_025:0144a02	人都不得果子喫。當時若有個漢出來道。和尚莫	025	人 都 不 得 果 子 喫  當 時 若 有 個 漢 出 來 道  和 尚 莫 
ZH_X66_1296_025:0144a03	談天說地且請喫菓子。教洞山者漢滿面慙惶無	025	談 天 說 地 且 請 喫 菓 子  教 洞 山 者 漢 滿 面 慙 惶 無 
ZH_X66_1296_025:0144a04	著身處。雖然。也須救取泰首座始得。擊拂子云。妙	025	著 身 處  雖 然  也 須 救 取 泰 首 座 始 得  擊 拂 子 云  妙 
ZH_X66_1296_025:0144a05	藥不醫冤債病。橫財豈富命窮人。	025	藥 不 醫 冤 債 病  橫 財 豈 富 命 窮 人  
ZH_X66_1296_025:0144a06	雲居莊云。當斷不斷反招其亂。若是徑山。見他道	025	雲 居 莊 云  當 斷 不 斷 反 招 其 亂  若 是 徑 山  見 他 道 
ZH_X66_1296_025:0144a07	過在什麼處。便與掀倒菓桌。亦使旁觀知有宗門	025	過 在 什 麼 處  便 與 掀 倒 菓 桌  亦 使 旁 觀 知 有 宗 門 
ZH_X66_1296_025:0144a08	爪牙。雖然。也須脚蹋實地始得。拈拄杖云。不向藍	025	爪 牙  雖 然  也 須 脚 蹋 實 地 始 得  拈 拄 杖 云  不 向 藍 
ZH_X66_1296_025:0144a09	田射石虎。何人知是李將軍。卓拄杖下座。	025	田 射 石 虎  何 人 知 是 李 將 軍  卓 拄 杖 下 座  
ZH_X66_1296_025:0144a10	劍門□云。我當時若在。亦對云過在動用中。待渠	025	劍 門  云  我 當 時 若 在  亦 對 云 過 在 動 用 中  待 渠 
ZH_X66_1296_025:0144a11	令侍者掇退菓桌。便拈起果子劈面擿。	025	令 侍 者 掇 退 菓 桌  便 拈 起 果 子 劈 面 擿  
ZH_X66_1296_025:0144a12	笑巖寶云。泰公便恁麼道有什麼過當。時纔見舉	025	笑 巖 寶 云  泰 公 便 恁 麼 道 有 什 麼 過 當  時 纔 見 舉 
ZH_X66_1296_025:0144a13	話。拈果子驀口[祝/土]云。和尚比來請客。直饒洞山古	025	話  拈 果 子 驀 口 [祝土] 云  和 尚 比 來 請 客  直 饒 洞 山 古 
ZH_X66_1296_025:0144a14	佛吞吐不及。	025	佛 吞 吐 不 及  
ZH_X66_1296_025:0144a15	鼓山賢云。大小洞山心行不少。泰首座既遭活陷	025	鼓 山 賢 云  大 小 洞 山 心 行 不 少  泰 首 座 既 遭 活 陷 
ZH_X66_1296_025:0144a16	黜罰何疑。劒門猶欲強作主宰。好與三十痛棒。	025	黜 罰 何 疑  劒 門 猶 欲 強 作 主 宰  好 與 三 十 痛 棒  
ZH_X66_1296_025:0144a17	古南門云。祇如首座恁麼道。因甚洞山便掇退果	025	古 南 門 云  祇 如 首 座 恁 麼 道  因 甚 洞 山 便 掇 退 果 
ZH_X66_1296_025:0144a18	桌。者裏明得。萬兩黃金也合消。不然。喫水也須防	025	桌  者 裏 明 得  萬 兩 黃 金 也 合 消  不 然  喫 水 也 須 防 
ZH_X66_1296_025:0144a19	噎。又云。要見洞山則易。見泰首座則難。	025	噎  又 云  要 見 洞 山 則 易  見 泰 首 座 則 難  
ZH_X66_1296_025:0144a20	石霜尊云。洞山老人祇有殺人刀且無活人劒。何	025	石 霜 尊 云  洞 山 老 人 祇 有 殺 人 刀 且 無 活 人 劒  何 
ZH_X66_1296_025:0144a21	不當時待首座道過在動用中。但云作家作家。首	025	不 當 時 待 首 座 道 過 在 動 用 中  但 云 作 家 作 家  首 
ZH_X66_1296_025:0144a22	座若是個本分衲僧。必然另有長處。豈不佛法人	025	座 若 是 個 本 分 衲 僧  必 然 另 有 長 處  豈 不 佛 法 人 
ZH_X66_1296_025:0144a23	情兩盡其美。	025	情 兩 盡 其 美  
ZH_X66_1296_025:0144a24	東塔熹云。洞山老漢無大人相。若是山僧。見伊道	025	東 塔 熹 云  洞 山 老 漢 無 大 人 相  若 是 山 僧  見 伊 道 
ZH_X66_1296_025:0144b01	過在動用中。只消云作家禪客宛爾不同。不惟使	025	過 在 動 用 中  只 消 云 作 家 禪 客 宛 爾 不 同  不 惟 使 
ZH_X66_1296_025:0144b02	伊一時好采。且令人千古疑著。	025	伊 一 時 好 采  且 令 人 千 古 疑 著  
ZH_X66_1296_025:0144b03	白巖符云。我若作泰首座。待問過在什麼處。亦向	025	白 巖 符 云  我 若 作 泰 首 座  待 問 過 在 什 麼 處  亦 向 
ZH_X66_1296_025:0144b04	道過在動用中。他若喚侍者掇退果桌。便好拍掌	025	道 過 在 動 用 中  他 若 喚 侍 者 掇 退 果 桌  便 好 拍 掌 
ZH_X66_1296_025:0144b05	呵呵大笑。看洞山者漢又當作何苟當。	025	呵 呵 大 笑  看 洞 山 者 漢 又 當 作 何 苟 當  
ZH_X66_1296_025:0144b06	洞山解夏上堂。秋初夏末。兄弟東去西去。直須向萬	025	洞 山 解 夏 上 堂  秋 初 夏 末  兄 弟 東 去 西 去  直 須 向 萬 
ZH_X66_1296_025:0144b07	里無寸草處去。良久曰。祇如萬里無寸草處作麼生	025	里 無 寸 草 處 去  良 久 曰  祇 如 萬 里 無 寸 草 處 作 麼 生 
ZH_X66_1296_025:0144b08	去。顧左右曰。欲知此事。直須枯木上生花方與他合。	025	去  顧 左 右 曰  欲 知 此 事  直 須 枯 木 上 生 花 方 與 他 合  
ZH_X66_1296_025:0144b09	石霜諸云。出門便是草。	025	石 霜 諸 云  出 門 便 是 草  
ZH_X66_1296_025:0144b10	太陽玄云。如今直得不出門亦是草漫漫地。且道	025	太 陽 玄 云  如 今 直 得 不 出 門 亦 是 草 漫 漫 地  且 道 
ZH_X66_1296_025:0144b11	合向什麼處行履。莫守寒巖異草青。坐著白雲宗	025	合 向 什 麼 處 行 履  莫 守 寒 巖 異 草 青  坐 著 白 雲 宗 
ZH_X66_1296_025:0144b12	不妙。	025	不 妙  
ZH_X66_1296_025:0144b13	圓通善云。且道諸人即今脚跟下一句作麼生道。	025	圓 通 善 云  且 道 諸 人 即 今 脚 跟 下 一 句 作 麼 生 道  
ZH_X66_1296_025:0144b14	若道萬里無寸草。許你參見洞山。若道出門便是	025	若 道 萬 里 無 寸 草  許 你 參 見 洞 山  若 道 出 門 便 是 
ZH_X66_1296_025:0144b15	草。許你參見石霜。若道不出門亦是草漫漫地。許	025	草  許 你 參 見 石 霜  若 道 不 出 門 亦 是 草 漫 漫 地  許 
ZH_X66_1296_025:0144b16	你參見太陽。若總道不得。却許你參見延聖。何故。	025	你 參 見 太 陽  若 總 道 不 得  却 許 你 參 見 延 聖  何 故  
ZH_X66_1296_025:0144b17	惟有好風來席上。更無閒語落人間。	025	惟 有 好 風 來 席 上  更 無 閒 語 落 人 間  
ZH_X66_1296_025:0144b18	白雲端云。若見得菴主。便見得洞山。若見得洞山。	025	白 雲 端 云  若 見 得 菴 主  便 見 得 洞 山  若 見 得 洞 山  
ZH_X66_1296_025:0144b19	便見得菴主。見洞山則易。見菴主則難。不見道。雲	025	便 見 得 菴 主  見 洞 山 則 易  見 菴 主 則 難  不 見 道  雲 
ZH_X66_1296_025:0144b20	在嶺頭閒不徹。水流澗底太忙生。(菴主葢指石霜)	025	在 嶺 頭 閒 不 徹  水 流 澗 底 太 忙 生   菴 主 葢 指 石 霜  
ZH_X66_1296_025:0144b21	溈山果云。斬釘截鐵。豁開向上玄關。語諦言誠。直	025	溈 山 果 云  斬 釘 截 鐵  豁 開 向 上 玄 關  語 諦 言 誠  直 
ZH_X66_1296_025:0144b22	指當人要路。且作麼生會他出門便是草。石霜恁	025	指 當 人 要 路  且 作 麼 生 會 他 出 門 便 是 草  石 霜 恁 
ZH_X66_1296_025:0144b23	麼道。上封恁麼舉。你諸人不得動著。動著三十棒。	025	麼 道  上 封 恁 麼 舉  你 諸 人 不 得 動 著  動 著 三 十 棒  
ZH_X66_1296_025:0144b24	徑山杲云。師子一滴乳。迸散十斛驢乳。	025	徑 山 杲 云  師 子 一 滴 乳  迸 散 十 斛 驢 乳  
ZH_X66_1296_025:0144c01	雪巖滿云。三個老漢雖然異口同音。未免撞頭磕	025	雪 巖 滿 云  三 個 老 漢 雖 然 異口同音  未 免 撞 頭 磕 
ZH_X66_1296_025:0144c02	額。何也。一人大開口了合不得。一人高擡脚了放	025	額  何 也  一 人 大 開 口 了 合 不 得  一 人 高 擡 脚 了 放 
ZH_X66_1296_025:0144c03	不下。一人緊閉門了出不去。王山即不然。徧十方	025	不 下  一 人 緊 閉 門 了 出 不 去  王 山 即 不 然  徧 十 方 
ZH_X66_1296_025:0144c04	界非外。全在一微塵。在一微塵非內。徧十方界。祇	025	界 非 外  全 在 一 微 塵  在 一 微 塵 非 內  徧 十 方 界  祇 
ZH_X66_1296_025:0144c05	者一微塵許。也須及盡不可得。向那裏安門。甚處	025	者 一 微 塵 許  也 須 及 盡 不 可 得  向 那 裏 安 門  甚 處 
ZH_X66_1296_025:0144c06	入草。還會麼。休侵洞嶺初秋草。請看疎山臘月蓮。	025	入 草  還 會 麼  休 侵 洞 嶺 初 秋 草  請 看 疎 山 臘 月 蓮  
ZH_X66_1296_025:0144c07	烏石道云。洞山背手彎弓。石霜當面架箭。雖然用	025	烏 石 道 云  洞 山 背 手 彎 弓  石 霜 當 面 架 箭  雖 然 用 
ZH_X66_1296_025:0144c08	處不同。直是眼親手便。石溪要且不然。萬里無寸	025	處 不 同  直 是 眼 親 手 便  石 溪 要 且 不 然  萬 里 無 寸 
ZH_X66_1296_025:0144c09	草處畢竟作麼生去。良久云。四海五湖龍世界。十	025	草 處 畢 竟 作 麼 生 去  良 久 云  四 海 五 湖 龍 世 界  十 
ZH_X66_1296_025:0144c10	洲三島鶴乾坤。擊拂子下座。	025	洲 三 島 鶴 乾 坤  擊 拂 子 下 座  
ZH_X66_1296_025:0144c11	鼓山賢云。洞山恁麼說話。正是瑞鳳不棲於凡木。	025	鼓 山 賢 云  洞 山 恁 麼 說 話  正 是 瑞 鳳 不 棲 於 凡 木  
ZH_X66_1296_025:0144c12	金龍豈守於寒潭。轉功就位。轉位就功即不無。看	025	金 龍 豈 守 於 寒 潭  轉 功 就 位  轉 位 就 功 即 不 無  看 
ZH_X66_1296_025:0144c13	來也祇似猢猻上樹。捨一取一未為好手。且作麼	025	來 也 祇 似 猢 猻 上 樹  捨 一 取 一 未 為 好 手  且 作 麼 
ZH_X66_1296_025:0144c14	生是本分底去處。良久云。釣船載到瀟湘岸。氣噎	025	生 是 本 分 底 去 處  良 久 云  釣 船 載 到 瀟 湘 岸  氣 噎 
ZH_X66_1296_025:0144c15	無聊問白鷗。	025	無 聊 問 白 鷗  
ZH_X66_1296_025:0144c16	百丈雪云。山僧則不然。兄弟東去西去。直須向冰	025	百 丈 雪 云  山 僧 則 不 然  兄 弟 東 去 西 去  直 須 向 冰 
ZH_X66_1296_025:0144c17	河發燄處去。只如冰河發燄處作麼生去。良久云。	025	河 發 燄 處 去  只 如 冰 河 發 燄 處 作 麼 生 去  良 久 云  
ZH_X66_1296_025:0144c18	兔角杖頭挑日月。龜毛繩子縛虗空。	025	兔 角 杖 頭 挑 日 月  龜 毛 繩 子 縛 虗 空  
ZH_X66_1296_025:0144c19	東山澓云。三大老忘却自己四大五臟。盡力提持	025	東 山 澓 云  三 大 老 忘 却 自 己 四 大 五 臟  盡 力 提 持 
ZH_X66_1296_025:0144c20	恐人入草。今日東山解制。臘節初臨春氣未至。正	025	恐 人 入 草  今 日 東 山 解 制  臘 節 初 臨 春 氣 未 至  正 
ZH_X66_1296_025:0144c21	值燒痕滿界。眾兄弟直須向乾茅叢裏信手拈來。	025	值 燒 痕 滿 界  眾 兄 弟 直 須 向 乾 茅 叢 裏 信 手 拈 來  
ZH_X66_1296_025:0144c22	寸寸瓊枝縷縷玉葉。不妨和身臥在荊棘林中。累	025	寸 寸 瓊 枝 縷 縷 玉 葉  不 妨 和 身 臥 在 荊 棘 林 中  累 
ZH_X66_1296_025:0144c23	地輥他十七八輥。起來通身荊棘。非但佛祖難親。	025	地 輥 他 十 七 八 輥  起 來 通 身 荊 棘  非 但 佛 祖 難 親  
ZH_X66_1296_025:0144c24	饒他舜若多神擬著則鮮血淋漓。縱使臘月三十	025	饒 他 舜 若 多 神 擬 著 則 鮮 血 淋 漓  縱 使 臘 月 三 十 
ZH_X66_1296_025:0145a01	索債盈門難以近傍。東山如是告報。大似逐客顛	025	索 債 盈 門 難 以 近 傍  東 山 如 是 告 報  大 似 逐 客 顛 
