segmentnr	original	stemmed
ZH_T11_0310_009:0049b08_18	人民仁慈性行和調，身口心定香芬熏地紺琉璃色。	人 民 仁 慈 性 行 和 調  身 口 心 定 香 芬 熏 地 紺 琉 璃 色  
ZH_T11_0310_009:0049b10_16	彼國人民普得自在，皆受訓誨婬怒癡薄，安隱寂靜悉有威力，聞說法言皆識議理。	彼 國 人 民 普 得 自 在  皆 受 訓 誨 婬 怒 癡 薄  安 隱 寂 靜 悉 有 威 力  聞 說 法 言 皆 識 議 理  
ZH_T11_0310_009:0049b12_1	其佛世尊時諸聲聞眾有十二垓，諸菩薩三千二億。	其 佛 世 尊 時 諸 聲 聞 眾 有 十 二 垓  諸 菩 薩 三 千 二 億  
ZH_T11_0310_009:0049b12_11	其佛壽命三十六億歲。	其 佛 壽 命 三 十 六 億 歲  
ZH_T11_0310_009:0049b12_16	無中夭者。	無 中 夭 者  
ZH_T11_0310_009:0049b13_15	斯莊嚴國其中四城，名曰快見，甚大廣長。	斯 莊 嚴 國 其 中 四 城  名 曰 快 見  甚 大 廣 長  
ZH_T11_0310_009:0049b14_17	風雨時節五穀豐饒，人民安寧強不凌弱各得其所。	風 雨 時 節 五 穀 豐 饒  人 民 安 寧 強 不 凌 弱 各 得 其 所  
ZH_T11_0310_009:0049b15_16	一一方城廣長各八十萬里、相去四百里。	一 一 方 城 廣 長 各 八 十 萬 里  相 去 四 百 里  
ZH_T11_0310_009:0049b16_18	有一大國，一一大國各有千郡縣及諸村落丘聚。	有 一 大 國  一 一 大 國 各 有 千 郡 縣 及 諸 村 落 丘 聚  
ZH_T11_0310_009:0049b17_8	其土人民身長四里。	其 土 人 民 身 長 四 里  
ZH_T11_0310_009:0049b20_14	是時大城快見四方大城，復有大城名曰清淨，王所治處土地廣長，其城東西長二千五百六十里，南北廣千二百八十里，郡國縣邑各有一萬。	是 時 大 城 快 見 四 方 大 城  復 有 大 城 名 曰 清 淨  王 所 治 處 土 地 廣 長  其 城 東 西 長 二 千 五 百 六 十 里  南 北 廣 千 二 百 八 十 里  郡 國 縣 邑 各 有 一 萬  
ZH_T11_0310_009:0049b20_19	具足快樂。	具 足 快 樂  
ZH_T11_0310_009:0049b21_17	諸遊觀園各有一萬，極甚清淨七寶合成。	諸 遊 觀 園 各 有 一 萬  極 甚 清 淨 七 寶 合 成  
ZH_T11_0310_009:0049b26_17	時有轉輪聖王名曰勇郡王——有七寶，一曰金輪，二曰白象有六牙，三曰紺色馬朱髦尾，四曰明月神珠，五曰玉女妻，六曰主藏聖臣，七曰主兵大將軍——主四天下，供過去佛殖眾德本威神難量，發無上正真之道心逮不退轉。	時 有 轉輪聖王 名 曰 勇 郡 王   有 七 寶  一 曰 金 輪  二 曰 白 象 有 六 牙  三 曰 紺 色 馬 朱 髦 尾  四 曰 明 月 神 珠  五 曰 玉 女 妻  六 曰 主 藏 聖 臣  七 曰 主 兵 大 將 軍   主 四 天 下  供 過 去 佛 殖 眾 德 本 威 神 難 量  發 無 上 正 真 之 道 心 逮 不 退 轉  
ZH_T11_0310_009:0049b29_10	在城中央立一屋宅，廣長高大，長廣各六百四十里，以七寶立七重牆壁欄楯、七重交道、七重寶幔、七重七重深塹。	在 城 中 央 立 一 屋 宅  廣 長 高 大  長 廣 各 六 百 四 十 里  以 七 寶 立 七 重 牆 壁 欄 楯  七 重 交 道  七 重 寶 幔  七 重 七 重 深 塹  
ZH_T11_0310_009:0049c02_7	其宅裏內有四大果園生若干華，一名妙華、二名功勳阿、三名山河、四名春安。	其 宅 裏 內 有 四 大 果 園 生 若 干 華  一 名 妙 華  二 名 功 勳 阿  三 名 山 河  四 名 春 安  
ZH_T11_0310_009:0049c05_5	有池水滿，廣長各二十里，皆以眾寶而作欄楯，紫金為池，紫金琉璃以為底沙，滿八味水合生寶華，鳧鴈鴛鴦異類之鳥遊戲其中。	有 池 水 滿  廣 長 各 二 十 里  皆 以 眾 寶 而 作 欄 楯  紫 金 為 池  紫 金 琉 璃 以 為 底 沙  滿 八 味 水 合 生 寶 華  鳧 鴈 鴛 鴦 異 類 之 鳥 遊 戲 其 中  
ZH_T11_0310_009:0049c06_7	一浴池名施財，二名上窟，三名上香，四名妙御。	一 浴 池 名 施 財  二 名 上 窟  三 名 上 香  四 名 妙 御  
ZH_T11_0310_009:0049c07_14	中宮婇女七萬六千，如天玉女，各有好相端正殊好非世之有。	中 宮 婇 女 七 萬 六 千  如 天 玉 女  各 有 好 相 端 正 殊 好 非 世 之 有  
ZH_T11_0310_009:0049c08_16	其王正后玉女寶及諸婇女，皆發無上正真道意。	其 王 正 后 玉 女 寶 及 諸 婇 女  皆 發 無 上 正 真 道 意  
ZH_T11_0310_009:0049c10_19	王有千子，具足勇猛與眾殊異端正超絕，二十八相嚴飾其身，志性仁和，亦俱同心發大道意。	王 有 千 子  具 足 勇 猛 與 眾 殊 異 端 正 超 絕  二 十 八 相 嚴 飾 其 身  志 性 仁 和  亦 俱 同 心 發 大 道 意  
ZH_T11_0310_009:0049c15_8	「爾時其佛遊在清淨大國，其王勇郡供養無量勳寶罽淨王如來具足億歲，諸菩薩眾聲聞等，衣被飲食床臥醫藥一切所安，園觀浴池屋宅講堂，房室精舍高臺樓閣，一一比丘與二侍使給所當得。	 爾 時 其 佛 遊 在 清 淨 大 國  其 王 勇 郡 供 養 無 量 勳 寶 罽 淨 王 如 來 具 足 億 歲  諸 菩 薩 眾 聲 聞 等  衣 被 飲 食 床 臥 醫 藥 一 切 所 安  園 觀 浴 池 屋 宅 講 堂  房 室 精 舍 高 臺 樓 閣  一 一 比 丘 與 二 侍 使 給 所 當 得  
ZH_T11_0310_009:0049c18_10	其王諸子志性安和無放逸行，常以至心供奉如來聽受經典，不樂愛欲戲笑邪業，以無放逸聽受經典不以生心，不久即逮興五神通。	其 王 諸 子 志 性 安 和 無 放 逸 行  常 以 至 心 供 奉 如 來 聽 受 經 典  不 樂 愛 欲 戲 笑 邪 業  以 無 放 逸 聽 受 經 典 不 以 生 心  不 久 即 逮 興 五 神 通  
ZH_T11_0310_009:0049c21_7	以得神通踊在虛空，猶如鴈王飛行自在無所罣礙，從其一觀復至一觀，從縣至縣從國遊國，從一天下至一天下普行遊觀。	以 得 神 通 踊 在 虛 空  猶 如 鴈 王 飛 行 自 在 無 所 罣 礙  從 其 一 觀 復 至 一 觀  從 縣 至 縣 從 國 遊 國  從 一 天 下 至 一 天 下 普 行 遊 觀  
ZH_T11_0310_009:0049c21_16	以是要偈為大眾說：	以 是 要 偈 為 大 眾 說  
ZH_T11_0310_009:0049c22_0	「『諸佛興出世，　　玄遠甚難值，	  諸 佛 興 出 世    玄 遠 甚 難 值  
ZH_T11_0310_009:0049c23_13	人生在世間，　　亦甚難得遇。	人 生 在 世 間    亦 甚 難 得 遇  
ZH_T11_0310_009:0049c24_0	諸人咸同志，　　俱信樂聽經，	諸 人 咸 同 志    俱 信 樂 聽 經  
ZH_T11_0310_009:0049c25_13	於億百千劫，　　甚復不可遭。	於 億 百 千 劫    甚 復 不 可 遭  
ZH_T11_0310_009:0049c26_0	今人中之雄，　　以出于世間，	今 人 中 之 雄    以 出 于 世 間  
ZH_T11_0310_009:0049c27_13	欲令寂然定，　　故說經法義。	欲 令 寂 然 定    故 說 經 法 義  
ZH_T11_0310_009:0049c28_0	從安住世尊，　　諮受教訓誨，	從 安 住 世 尊    諮 受 教 訓 誨  
ZH_T11_0310_009:0049c29_13	求于大聖明，　　奉啟佛至言。	求 于 大 聖 明    奉 啟 佛 至 言  
ZH_T11_0310_009:0050a01_0	以聽受經法，　　棄捐于惡趣，	以 聽 受 經 法    棄 捐 于 惡 趣  
ZH_T11_0310_009:0050a02_0	以逮聞正法，　　得坐極安處，	以 逮 聞 正 法    得 坐 極 安 處  
ZH_T11_0310_009:0050a03_0	以逮聞正法，　　消除眾塵勞，	以 逮 聞 正 法    消 除 眾 塵 勞  
ZH_T11_0310_009:0050a04_13	因其聽受慧，　　得致正真法。	因 其 聽 受 慧    得 致 正 真 法  
ZH_T11_0310_009:0050a05_0	彼時布宣訓，　　而演是甘香，	彼 時 布 宣 訓    而 演 是 甘 香  
ZH_T11_0310_009:0050a06_13	緣其斯瑞應，　　地六反震動。	緣 其 斯 瑞 應    地 六反震動  
ZH_T11_0310_009:0050a07_0	普布告天人，　　諸天舉歎曰，	普 布 告 天 人    諸 天 舉 歎 曰  
ZH_T11_0310_009:0050a08_0	即時雨天華，　　其華若干種，	即 時 雨 天 華    其 華 若 干 種  
ZH_T11_0310_009:0050a09_0	眾生皆來集，　　不可稱計數，	眾 生 皆 來 集    不可稱計 數  
ZH_T11_0310_009:0050a10_13	最勝之開化，　　皆入于道法。	最 勝 之 開 化    皆 入 于 道 法  
ZH_T11_0310_009:0050a11_0	前稽首足下，　　禮於天人尊，	前 稽 首 足 下    禮 於 天 人 尊  
ZH_T11_0310_009:0050a12_13	皆俱以叉手，　　恭恪而住立。	皆 俱 以 叉 手    恭 恪 而 住 立  
ZH_T11_0310_009:0050a13_0	其最勝聖師，　　是逮得是心，	其 最 勝 聖 師    是 逮 得 是 心  
ZH_T11_0310_009:0050a14_13	隨時順義理，　　而為說經法。	隨 時 順 義 理    而 為 說 經 法  
ZH_T11_0310_009:0050a15_0	斯等之伴侶，　　得聞安住法，	斯 等 之 伴 侶    得 聞 安 住 法  
ZH_T11_0310_009:0050a16_13	三十六億俱，　　悉發大道心。	三 十 六 億 俱    悉 發 大 道 心  
ZH_T11_0310_009:0050a17_0	其三百億眾，　　具足不減一，	其 三 百 億 眾    具 足 不 減 一  
ZH_T11_0310_009:0050a18_13	皆以得清淨，　　極上之法眼。	皆 以 得 清 淨    極 上 之 法 眼  
ZH_T11_0310_009:0050a19_0	其心以厭患，　　於俗之家業，	其 心 以 厭 患    於 俗 之 家 業  
ZH_T11_0310_009:0050a20_13	悉共在彼世，　　棄家行學道。	悉 共 在 彼 世    棄 家 行 學 道  
ZH_T11_0310_009:0050a21_0	諸人無數眾，　　億載兆姟人，	諸 人 無 數 眾    億 載 兆 姟 人  
ZH_T11_0310_009:0050a22_13	咸啟受經戒，　　皆作清信士。	咸 啟 受 經 戒    皆 作 清 信 士  
ZH_T11_0310_009:0050a23_0	以逮聞經法，　　稽首佛足下，	以 逮 聞 經 法    稽 首 佛 足 下  
ZH_T11_0310_009:0050a24_13	各各前辭別，　　悉自還歸家。	各 各 前 辭 別    悉 自 還 歸 家  
ZH_T11_0310_009:0050a25_4	」佛告寂意：	 佛 告 寂 意  
ZH_T11_0310_009:0050a28_1	「爾時王太子并共父王，以栴檀造立樓閣，廣長清淨好校飾之，作諸窓牖以眾寶成，以牛頭栴檀香一升燒氣遍天下皆有美香。	 爾 時 王 太 子 并 共 父 王  以 栴 檀 造 立 樓 閣  廣 長 清 淨 好 校 飾 之  作 諸 窓 牖 以 眾 寶 成  以 牛頭栴檀 香 一 升 燒 氣 遍 天 下 皆 有 美 香  
ZH_T11_0310_009:0050a29_13	以是栴檀造立樓閣，廣長高大高四百里，莊嚴校飾，威神顯現巍巍無量。	以 是 栴 檀 造 立 樓 閣  廣 長 高 大 高 四 百 里  莊 嚴 校 飾  威 神 顯 現 巍 巍 無 量  
ZH_T11_0310_009:0050b01_12	正四方好四角四柱，所作平正安不傾斜。	正 四 方 好 四 角 四 柱  所 作 平 正 安 不 傾 斜  
ZH_T11_0310_009:0050b03_10	其王勇郡因欲往到無量勳寶罽淨王如來所，奉視稽首諮問聽受經典，勸王眷屬：	其 王 勇 郡 因 欲 往 到 無 量 勳 寶 罽 淨 王 如 來 所  奉 視 稽 首 諮 問 聽 受 經 典  勸 王 眷 屬  
ZH_T11_0310_009:0050b04_9	『人命難得，佛興難值，億載時有，經道難聞。	 人 命 難 得  佛 興 難 值  億 載 時 有  經 道 難 聞  
ZH_T11_0310_009:0050b04_18	宜往奉視諮受經典。	宜 往 奉 視 諮 受 經 典  
ZH_T11_0310_009:0050b08_17	』王及太子夫人婇女、大臣百官人民大小，皆入校露高臺樓閣，坐於百千嚴飾寶床，以眾華香雜香衣服寶蓋幢幡鼓諸妓樂，以恭恪心奉事尊敬，寶珠挍露高臺樓閣以貢上之。	 王 及 太 子 夫 人 婇 女  大 臣 百 官 人 民 大 小  皆 入 校 露 高 臺 樓 閣  坐 於 百 千 嚴 飾 寶 床  以 眾 華 香 雜 香 衣 服 寶 蓋 幢 幡 鼓 諸 妓 樂  以 恭 恪 心 奉 事 尊 敬  寶 珠 挍 露 高 臺 樓 閣 以 貢 上 之  
ZH_T11_0310_009:0050b10_16	一切同心仁和之意，上在虛空猶鳳凰王，與諸眾俱無所罣礙，飛行浮疾往詣佛所。	一 切 同 心 仁 和 之 意  上 在 虛 空 猶 鳳 凰 王  與 諸 眾 俱 無 所 罣 礙  飛 行 浮 疾 往 詣 佛 所  
ZH_T11_0310_009:0050b12_13	其寶挍露高臺樓閣以到大會，前詣佛所，斯寶挍露高臺樓閣繞佛七匝還住一面。	其 寶 挍 露 高 臺 樓 閣 以 到 大 會  前 詣 佛 所  斯 寶 挍 露 高 臺 樓 閣 繞 佛 七 匝 還 住 一 面  
ZH_T11_0310_009:0050b14_8	王及大眾各下以出，前禮佛足及禮聖眾，繞佛七匝因在前住，白世尊曰：	王 及 大 眾 各 下 以 出  前 禮 佛 足 及 禮 聖 眾  繞 佛 七 匝 因 在 前 住  白 世 尊 曰  
ZH_T11_0310_009:0050b15_7	『久服聖音，國有多事不尋奉現，慚愧無顏。	 久 服 聖 音  國 有 多 事 不 尋 奉 現  慚 愧 無 顏  
ZH_T11_0310_009:0050b15_16	飢虛之情今日乃果。	飢 虛 之 情 今 日 乃 果  
ZH_T11_0310_009:0050b17_13	』時佛大聖見王真心，宮人眷屬故來聽法，則以隨觀從其心本，應病與藥頒宣經法。	 時 佛 大 聖 見 王 真 心  宮 人 眷 屬 故 來 聽 法  則 以 隨 觀 從 其 心 本  應 病 與 藥 頒 宣 經 法  
ZH_T11_0310_009:0050b17_18	佛告大王：	佛 告 大 王  
ZH_T11_0310_009:0050b18_16	『志建大乘有四事法，所遊殊特不違大道。	 志 建 大 乘 有 四 事 法  所 遊 殊 特 不 違 大 道  
ZH_T11_0310_009:0050b19_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050b20_1	若學大乘篤信重人，所遊殊特不違道意。	若 學 大 乘 篤 信 重 人  所 遊 殊 特 不 違 道 意  
ZH_T11_0310_009:0050b20_6	何謂為信？	何 謂 為 信  
ZH_T11_0310_009:0050b21_4	若以喜樂奉諸賢聖，所不當造終不行之。	若 以 喜 樂 奉 諸 賢 聖  所 不 當 造 終 不 行 之  
ZH_T11_0310_009:0050b23_2	大王恭敬則學大乘，所遊殊特不違大道，若謙恪聽於賢聖經，至心入耳聞則受持。	大 王 恭 敬 則 學 大 乘  所 遊 殊 特 不 違 大 道  若 謙 恪 聽 於 賢 聖 經  至 心 入 耳 聞 則 受 持  
ZH_T11_0310_009:0050b24_19	以不自大學于大乘，所遊殊特不違大道，以不自大觀見眾聖，稽首作禮一心歸命。	以 不 自 大 學 于 大 乘  所 遊 殊 特 不 違 大 道  以 不 自 大 觀 見 眾 聖  稽 首 作 禮 一 心 歸 命  
ZH_T11_0310_009:0050b27_2	若尊精進學于大乘，所遊殊特不違大道，以用精進輕身口心舉動便宜，行以越度於一切行。	若 尊 精 進 學 于 大 乘  所 遊 殊 特 不 違 大 道  以 用 精 進 輕 身 口 心 舉 動 便 宜  行 以 越 度 於 一 切 行  
ZH_T11_0310_009:0050b27_7	是為四事。	是 為 四 事  
ZH_T11_0310_009:0050b27_14	』「佛告王曰：	  佛 告 王 曰  
ZH_T11_0310_009:0050b28_6	『復有四事，見無放逸，所見擁護。	 復 有 四 事  見 無 放 逸  所 見 擁 護  
ZH_T11_0310_009:0050b28_11	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050b29_17	將護諸根，見愛欲難，曉一切受想知無常，因法得生命根第一。	將 護 諸 根  見 愛 欲 難  曉 一 切 受 想 知 無 常  因 法 得 生 命 根 第 一  
ZH_T11_0310_009:0050c01_3	是為四事。	是 為 四 事  
ZH_T11_0310_009:0050c01_13	菩薩有四事名曰法王。	菩 薩 有 四 事 名 曰 法 王  
ZH_T11_0310_009:0050c01_18	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050c02_6	一曰不捨道心；	一 曰 不 捨 道 心  
ZH_T11_0310_009:0050c02_17	二曰亦復勸化他人發意；	二 曰 亦 復 勸 化 他 人 發 意  
ZH_T11_0310_009:0050c03_18	三曰以諸德本勸助道心，所可聞者意廣無極；	三 曰 以 諸 德 本 勸 助 道 心  所 可 聞 者 意 廣 無 極  
ZH_T11_0310_009:0050c05_12	四曰一切釋梵及四天王、其諸聲聞并緣覺地，至于無極無壞弘廣無窮之業。	四 曰 一 切 釋 梵 及 四 天 王  其 諸 聲 聞 并 緣 覺 地  至 于 無 極 無 壞 弘 廣 無 窮 之 業  
ZH_T11_0310_009:0050c05_17	是為四事。	是 為 四 事  
ZH_T11_0310_009:0050c06_3	是故大王！	是 故 大 王  
ZH_T11_0310_009:0050c07_16	當行無放逸常修篤信，好喜無量道法之義常受正法，以法之樂而以自娛。	當 行 無 放 逸 常 修 篤 信  好 喜 無 量 道 法 之 義 常 受 正 法  以 法 之 樂 而 以 自 娛  
ZH_T11_0310_009:0050c08_15	若以精進求于道法，大王所行不貪境界。	若 以 精 進 求 于 道 法  大 王 所 行 不 貪 境 界  
ZH_T11_0310_009:0050c09_1	所以者何？	所以者何  
ZH_T11_0310_009:0050c10_8	大王當解，貪欲無厭猶飲鹹水，其見賢聖智慧之明乃知限節。	大 王 當 解  貪 欲 無 厭 猶 飲 鹹 水  其 見 賢 聖 智 慧 之 明 乃 知 限 節  
ZH_T11_0310_009:0050c11_16	人命甚短安少苦多，生無不終當就後世，常畏將來心不可保。	人 命 甚 短 安 少 苦 多  生 無 不 終 當 就 後 世  常 畏 將 來 心 不 可 保  
ZH_T11_0310_009:0050c13_1	今日大王所供養佛，因是德本，以有四事具足勸助。	今 日 大 王 所 供 養 佛  因 是 德 本  以 有 四 事 具 足 勸 助  
ZH_T11_0310_009:0050c13_6	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050c15_3	世世財富不可限量，功德福報不可盡極，聖明之慧而無涯底，辯才之智悉無窮盡；	世 世 財 富 不 可 限 量  功 德 福 報 不 可 盡 極  聖 明 之 慧 而 無 涯 底  辯 才 之 智 悉 無 窮 盡  
ZH_T11_0310_009:0050c15_7	是為四。	是 為 四  
ZH_T11_0310_009:0050c15_16	復有四事而當勸助。	復 有 四 事 而 當 勸 助  
ZH_T11_0310_009:0050c16_1	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050c17_17	身行清淨功德之業，言行清淨戒禁具足，心行清淨博聞無厭，其法清淨聖明為黨；	身 行 清 淨 功 德 之 業  言 行 清 淨 戒 禁 具 足  心 行 清 淨 博 聞 無 厭  其 法 清 淨 聖 明 為 黨  
ZH_T11_0310_009:0050c18_2	是為四。	是 為 四  
ZH_T11_0310_009:0050c18_11	復有四事勸助德本。	復 有 四 事 勸 助 德 本  
ZH_T11_0310_009:0050c18_16	何謂為四？	何 謂 為 四  
ZH_T11_0310_009:0050c19_14	善權方便修清淨行，訓誨眾生智度無極；	善權方便 修 清 淨 行  訓 誨 眾 生 智 度 無 極  
ZH_T11_0310_009:0050c20_4	以清淨業降伏魔官；	以 清 淨 業 降 伏 魔 官  
ZH_T11_0310_009:0050c21_3	誓願清淨言行相應，一切諸佛法悉清淨；	誓 願 清 淨 言 行 相 應  一切諸佛 法 悉 清 淨  
ZH_T11_0310_009:0050c21_12	積功累德逮見諸佛；	積功累德 逮 見 諸 佛  
ZH_T11_0310_009:0050c21_16	是為四。	是 為 四  
ZH_T11_0310_009:0050c25_10	』「爾時世尊為勇郡轉輪聖王說經中慧分別深義，其王心解即時欣然，便解身頸無數百千奇珍珠瓔以貢上佛，舉國事佛給所當得，奉持五戒，盡其形壽淨修梵行。	  爾 時 世 尊 為 勇 郡 轉輪聖王 說 經 中 慧 分 別 深 義  其 王 心 解 即 時 欣 然  便 解 身 頸 無 數 百 千 奇 珍 珠 瓔 以 貢 上 佛  舉 國 事 佛 給 所 當 得  奉 持 五 戒  盡 其 形 壽 淨 修 梵 行  
ZH_T11_0310_009:0050c27_16	其王中宮夫人婇女從佛聞法心中喜悅，隨時之心抱柔和意無陰蓋心，脫身衣被奇異寶瓔以覆佛上。	其 王 中 宮 夫 人 婇 女 從 佛 聞 法 心 中 喜 悅  隨 時 之 心 抱 柔 和 意 無 陰 蓋 心  脫 身 衣 被 奇 異 寶 瓔 以 覆 佛 上  
ZH_T11_0310_009:0050c28_3	啟白報王：	啟 白 報 王  
ZH_T11_0310_009:0050c29_7	『欲得捨家出為沙門淨修梵行，盡其形壽奉持禁戒。	 欲 得 捨 家 出 為 沙 門 淨 修 梵 行  盡 其 形 壽 奉 持 禁 戒  
ZH_T11_0310_009:0050c29_13	』王即聽之。	 王 即 聽 之  
ZH_T11_0310_009:0050c29_19	「如是寂意！	 如 是 寂 意  
ZH_T11_0310_009:0051a04_5	其勇郡王奉無極法逮法財富，稽首佛足繞佛七匝，與中宮婇女及其官屬入大高臺樓閣挍露，便涌出上於虛空中，須臾之間即復還服清淨大國。	其 勇 郡 王 奉 無 極 法 逮 法 財 富  稽 首 佛 足 繞 佛 七 匝  與 中 宮 婇 女 及 其 官 屬 入 大 高 臺 樓 閣 挍 露  便 涌 出 上 於 虛 空 中  須臾之間 即 復 還 服 清 淨 大 國  
ZH_T11_0310_009:0051a06_4	於是聖王以十五日月盛滿時，若干種華出入行到遊觀之園，中宮眷屬觀見好地。	於 是 聖 王 以 十 五 日 月 盛 滿 時  若 干 種 華 出 入 行 到 遊 觀 之 園  中 宮 眷 屬 觀 見 好 地  
ZH_T11_0310_009:0051a06_17	彼時聖王在遊觀園作眾妓樂。	彼 時 聖 王 在 遊 觀 園 作 眾 妓 樂  
ZH_T11_0310_009:0051a09_4	其二正夫人，一名不行步、二名無虛損，從宮中出洗身沐浴適還去已，以香熏衣坐蓮華臺妙勝床席。	其 二 正 夫 人  一 名 不 行 步  二 名 無 虛 損  從 宮 中 出 洗 身 沐 浴 適 還 去 已  以 香 熏 衣 坐 蓮 華 臺 妙 勝 床 席  
ZH_T11_0310_009:0051a11_10	有二孩童自然來上夫人膝上結加趺坐，端正殊好非世所見，有二十八大人之相莊嚴其身適自然現。	有 二 孩 童 自 然 來 上 夫 人 膝 上 結加趺坐  端 正 殊 好 非 世 所 見  有 二 十 八 大 人 之 相 莊 嚴 其 身 適 自 然 現  
ZH_T11_0310_009:0051a12_6	即時虛空中百千諸天舉聲歎曰：	即 時 虛 空 中 百 千 諸 天 舉 聲 歎 曰  
ZH_T11_0310_009:0051a13_6	『是二孩童則法神聖，一名法意、二名法念。	 是 二 孩 童 則 法 神 聖  一 名 法 意  二 名 法 念  
ZH_T11_0310_009:0051a16_3	』是二孩童適自然現，時其名法念孩童坐不移夫人膝上，其法意孩童子化生無損夫人膝上，適加趺坐，異口同音而說頌曰：	 是 二 孩 童 適 自 然 現  時 其 名 法 念 孩 童 坐 不 移 夫 人 膝 上  其 法 意 孩 童 子 化 生 無 損 夫 人 膝 上  適 加 趺 坐  異口同音 而 說 頌 曰  
ZH_T11_0310_009:0051a17_0	「『若有守己身，　　能發菩提心，	  若 有 守 己 身    能 發菩提心  
ZH_T11_0310_009:0051a18_13	斯等之學士，　　為致善福慶。	斯 等 之 學 士    為 致 善 福 慶  
ZH_T11_0310_009:0051a19_0	以為曾覩見，　　護吼興現世，	以 為 曾 覩 見    護 吼 興 現 世  
ZH_T11_0310_009:0051a20_13	常以歡悅心，　　一志供事佛。	常 以 歡 悅 心    一 志 供 事 佛  
ZH_T11_0310_009:0051a21_0	為大神通業，　　快得受救護，	為 大 神 通 業    快 得 受 救 護  
ZH_T11_0310_009:0051a22_13	得消生死輪，　　疾滅無所生。	得 消 生 死 輪    疾 滅 無 所 生  
ZH_T11_0310_009:0051a23_0	若發菩提心，　　未曾忽忘之，	若 發菩提心    未 曾 忽 忘 之  
ZH_T11_0310_009:0051a24_13	以救攝眾生，　　壞破生死難。	以 救 攝 眾 生    壞 破 生 死 難  
ZH_T11_0310_009:0051a25_0	其上方境界，　　不可計佛土，	其 上 方 境 界    不 可 計 佛 土  
ZH_T11_0310_009:0051a26_13	彼土而有佛，　　號名曰時節。	彼 土 而 有 佛    號 名 曰 時 節  
ZH_T11_0310_009:0051a27_0	從彼佛土來，　　以用法故舉，	從 彼 佛 土 來    以 用 法 故 舉  
ZH_T11_0310_009:0051a28_13	亦欲見功勳，　　國土之所有。	亦 欲 見 功 勳    國 土 之 所 有  
ZH_T11_0310_009:0051a29_0	於時二孩童，　　各從所坐起，	於 時 二 孩 童    各 從 所 坐 起  
ZH_T11_0310_009:0051b01_13	因便從母膝，　　移下在于地。	因 便 從 母 膝    移 下 在 于 地  
ZH_T11_0310_009:0051b02_0	俱發進其路，　　行詣天人尊，	俱 發 進 其 路    行 詣 天 人 尊  
ZH_T11_0310_009:0051b03_13	前稽首佛足，　　却退叉手住：	前 稽 首 佛 足    却 退 叉 手 住  
ZH_T11_0310_009:0051b04_0	『四方宣佛德，　　今故來聽經，	 四 方 宣 佛 德    今 故 來 聽 經  
ZH_T11_0310_009:0051b05_13	佛法甚難致，　　聞受亦難遇。	佛 法 甚 難 致    聞 受 亦 難 遇  
ZH_T11_0310_009:0051b06_0	以得聞是法，　　當啟人尊勝，	以 得 聞 是 法    當 啟 人 尊 勝  
ZH_T11_0310_009:0051b07_13	至誠於佛道，　　無上正真業。	至 誠 於 佛 道    無 上 正 真 業  
ZH_T11_0310_009:0051b08_0	諸佛之道法，　　為甚難得值，	諸 佛 之 道 法    為 甚 難 得 值  
ZH_T11_0310_009:0051b09_13	愛樂經義者，　　亦復倍難遭。	愛 樂 經 義 者    亦 復 倍 難 遭  
ZH_T11_0310_009:0051b10_0	今日以閑靜，　　用親友好法，	今 日 以 閑 靜    用 親 友 好 法  
ZH_T11_0310_009:0051b11_13	隨順之威則，　　奉敬信法教。	隨 順 之 威 則    奉 敬 信 法 教  
ZH_T11_0310_009:0051b12_0	慕嘉於精進，　　所行無放逸，	慕 嘉 於 精 進    所 行 無 放 逸  
ZH_T11_0310_009:0051b13_13	以得為沙門，　　如是處閑居。	以 得 為 沙 門    如 是 處 閑 居  
ZH_T11_0310_009:0051b14_0	愍念住如是，　　質朴等無量，	愍 念 住 如 是    質 朴 等 無 量  
ZH_T11_0310_009:0051b15_13	常抱慚愧心，　　知博聞難遇。	常 抱 慚 愧 心    知 博 聞 難 遇  
ZH_T11_0310_009:0051b16_0	其慈普具足，　　愍念於眾生，	其 慈 普 具 足    愍 念 於 眾 生  
ZH_T11_0310_009:0051b17_13	以能達深法，　　乃可逮法忍。	以 能 達 深 法    乃 可 逮 法 忍  
ZH_T11_0310_009:0051b18_0	計諸威力勢，　　其心無怯羸，	計 諸 威 力 勢    其 心 無 怯 羸  
ZH_T11_0310_009:0051b19_13	攝救諸眾生，　　開化一切難。	攝 救 諸 眾 生    開 化 一 切 難  
ZH_T11_0310_009:0051b20_0	若在於獨處，　　造業無思議，	若 在 於 獨 處    造 業 無 思 議  
ZH_T11_0310_009:0051b21_13	以不貪其身，　　壽命根亦然。	以 不 貪 其 身    壽 命 根 亦 然  
ZH_T11_0310_009:0051b22_0	於學禁無厭，　　我思於道法，	於 學 禁 無 厭    我 思 於 道 法  
ZH_T11_0310_009:0051b23_13	以是能曉了，　　逮功勳若斯。	以 是 能 曉 了    逮 功 勳 若 斯  
ZH_T11_0310_009:0051b24_0	若能學如是，　　第一甚難得，	若 能 學 如 是    第 一 甚 難 得  
