segmentnr	original	stemmed
ZH_T03_0152_003:0013a26_16	』即以獻王。	 即 以 獻 王  
ZH_T03_0152_003:0013a27_1	「孔雀曰：	 孔 雀 曰  
ZH_T03_0152_003:0013a28_14	『大王懷仁，潤無不周，願納微言，乞得少水，吾以慈呪，服之疾即愈矣；	 大 王 懷 仁  潤 無 不 周  願 納 微 言  乞 得 少 水  吾 以 慈 呪  服 之 疾 即 愈 矣  
ZH_T03_0152_003:0013a29_6	若其無效，受罪不晚。	若 其 無 效  受 罪 不 晚  
ZH_T03_0152_003:0013b01_11	』王順其意，夫人服之，眾疾皆愈，華色煒曄，宮人皆然。	 王 順 其 意  夫 人 服 之  眾 疾 皆 愈  華 色 煒 曄  宮 人 皆 然  
ZH_T03_0152_003:0013b02_14	舉國歎王弘慈，全孔雀之命，獲延一國之壽。	舉 國 歎 王 弘 慈  全 孔 雀 之 命  獲 延 一 國 之 壽  
ZH_T03_0152_003:0013b02_17	雀曰：	雀 曰  
ZH_T03_0152_003:0013b04_2	『願得投身于彼大湖，并呪其水，率土黎民，眾疾可愈。	 願 得 投 身 于 彼 大 湖  并 呪 其 水  率 土 黎 民  眾 疾 可 愈  
ZH_T03_0152_003:0013b04_14	若有疑望，願以杖捶吾足。	若 有 疑 望  願 以 杖 捶 吾 足  
ZH_T03_0152_003:0013b04_18	』王曰：	 王 曰  
ZH_T03_0152_003:0013b05_2	『可。	 可  
ZH_T03_0152_003:0013b05_8	』雀即呪之。	 雀 即 呪 之  
ZH_T03_0152_003:0013b06_7	國人飲水，聾聽盲視，瘖語𤹪申，眾疾皆然。	國 人 飲 水  聾 聽 盲 視  瘖 語 𤹪 申  眾 疾 皆 然  
ZH_T03_0152_003:0013b07_7	「夫人疾除，國人竝得無病，無有害孔雀之心。	 夫 人 疾 除  國 人 竝 得 無 病  無 有 害 孔 雀 之 心  
ZH_T03_0152_003:0013b07_17	雀具知之，向王陳曰：	雀 具 知 之  向 王 陳 曰  
ZH_T03_0152_003:0013b08_15	『受王生潤之恩，吾報濟一國之命。	 受 王 生 潤 之 恩  吾 報 濟 一 國 之 命  
ZH_T03_0152_003:0013b09_4	』報畢乞退，王曰：	 報 畢 乞 退  王 曰  
ZH_T03_0152_003:0013b09_7	『可。	 可  
ZH_T03_0152_003:0013b09_17	』雀即翔飛昇樹重曰：	 雀 即 翔 飛 昇 樹 重 曰  
ZH_T03_0152_003:0013b10_2	『天下有三癡。	 天 下 有 三 癡  
ZH_T03_0152_003:0013b10_6	』王曰：	 王 曰  
ZH_T03_0152_003:0013b10_11	『何謂三？	 何 謂 三  
ZH_T03_0152_003:0013b11_7	』『一者吾癡，二者獵士癡，三者大王癡。	  一 者 吾 癡  二 者 獵 士 癡  三 者 大 王 癡  
ZH_T03_0152_003:0013b11_11	』王曰：	 王 曰  
ZH_T03_0152_003:0013b11_16	『願釋之。	 願 釋 之  
ZH_T03_0152_003:0013b11_20	』雀曰：	 雀 曰  
ZH_T03_0152_003:0013b12_17	『諸佛重戒以色為火，燒身危命之由也。	 諸 佛 重 戒 以 色 為 火  燒 身 危 命 之 由 也  
ZH_T03_0152_003:0013b14_16	吾捨五百供養之妻，而貪青雀，索食供之有如僕使，為獵網所得，殆危身命。	吾 捨 五 百 供 養 之 妻  而 貪 青 雀  索 食 供 之 有 如 僕 使  為 獵 網 所 得  殆 危 身 命  
ZH_T03_0152_003:0013b15_3	斯吾癡也。	斯 吾 癡 也  
ZH_T03_0152_003:0013b17_12	獵士癡者，吾至誠之言，捨一山之金，棄無窮之寶，信夫人邪偽之欺，望季女之妻，覩世狂愚皆斯類矣。	獵 士 癡 者  吾 至 誠 之 言  捨 一 山 之 金  棄 無 窮 之 寶  信 夫 人 邪 偽 之 欺  望 季 女 之 妻  覩 世 狂 愚 皆 斯 類 矣  
ZH_T03_0152_003:0013b20_11	捐佛至誠之戒，信鬼魅之欺，酒樂婬亂，或致破門之禍，或死入太山其苦無數，思還為人，猶無羽之鳥欲飛昇天，豈不難哉？	捐 佛 至 誠 之 戒  信 鬼 魅 之 欺  酒 樂 婬 亂  或 致 破 門 之 禍  或 死 入 太 山 其 苦 無 數  思 還 為 人  猶 無 羽 之 鳥 欲 飛 昇 天  豈 不 難 哉  
ZH_T03_0152_003:0013b22_2	婬婦之妖喻彼䰡𩲐，亡國危身靡不由之，而愚夫尊之；	婬 婦 之 妖 喻 彼 䰡 𩲐  亡 國 危 身 靡 不 由 之  而 愚 夫 尊 之  
ZH_T03_0152_003:0013b22_15	萬言無一誠也，而射師信之。	萬 言 無 一 誠 也  而 射 師 信 之  
ZH_T03_0152_003:0013b23_4	斯謂獵者愚矣。	斯 謂 獵 者 愚 矣  
ZH_T03_0152_003:0013b24_13	王得天醫除一國疾，諸毒都滅，顏如盛華，巨細欣賴而王放之。	王 得 天 醫 除 一 國 疾  諸 毒 都 滅  顏 如 盛 華  巨 細 欣 賴 而 王 放 之  
ZH_T03_0152_003:0013b25_2	斯謂王愚矣。	斯 謂 王 愚 矣  
ZH_T03_0152_003:0013b25_10	』」佛告舍利弗：	  佛 告 舍 利 弗  
ZH_T03_0152_003:0013b26_17	「孔雀王自是之後，周旋八方輙以神藥，慈心布施，愈眾生病。	 孔 雀 王 自 是 之 後  周 旋 八 方 輙 以 神 藥  慈 心 布 施  愈 眾 生 病  
ZH_T03_0152_003:0013b27_7	孔雀王者，吾身是。	孔 雀 王 者  吾 身 是  
ZH_T03_0152_003:0013b27_11	國王者。	國 王 者  
ZH_T03_0152_003:0013b27_16	舍利弗是。	舍 利 弗 是  
ZH_T03_0152_003:0013b28_5	獵士者，調達是。	獵 士 者  調 達 是  
ZH_T03_0152_003:0013b28_9	夫人者。	夫 人 者  
ZH_T03_0152_003:0013b28_15	調達妻是也。	調 達 妻 是 也  
ZH_T03_0152_003:0013b29_8	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0013c04_6	」21 〔兔王本生〕（二一）「昔者梵志，年百二十，執貞不娶婬泆窈盡，靖處山澤不樂世榮，以茅草為廬、蓬蒿為席，泉水山果趣以支命，志弘行高，天下歎德。	 2 1    兔 王 本 生   二 一   昔 者 梵 志  年 百 二 十  執 貞 不 娶 婬 泆 窈 盡  靖 處 山 澤 不 樂 世 榮  以 茅 草 為 廬  蓬 蒿 為 席  泉 水 山 果 趣 以 支 命  志 弘 行 高  天 下 歎 德  
ZH_T03_0152_003:0013c05_15	王娉為相，志道不仕，處于山澤數十餘載，仁逮眾生禽獸附恃。	王 娉 為 相  志 道 不 仕  處 于 山 澤 數 十 餘 載  仁 逮 眾 生 禽 獸 附 恃  
ZH_T03_0152_003:0013c06_15	時，有四獸，狐、獺、猴、兔，斯四獸曰：	時  有 四 獸  狐  獺  猴  兔  斯 四 獸 曰  
ZH_T03_0152_003:0013c07_4	『供養道士，靖心聽經。	 供 養 道 士  靖 心 聽 經  
ZH_T03_0152_003:0013c08_4	』積年之久，山菓都盡，道士欲徙尋果所盛。	 積 年 之 久  山 菓 都 盡  道 士 欲 徙 尋 果 所 盛  
ZH_T03_0152_003:0013c08_9	四獸憂曰：	四 獸 憂 曰  
ZH_T03_0152_003:0013c09_14	『雖有一國榮華之士，猶濁水滿海，不如甘露之斗升也。	 雖 有 一 國 榮 華 之 士  猶 濁 水 滿 海  不 如 甘 露 之 斗 升 也  
ZH_T03_0152_003:0013c10_12	道士去者，不聞聖典，吾為衰乎！	道 士 去 者  不 聞 聖 典  吾 為 衰 乎  
ZH_T03_0152_003:0013c11_18	各隨所宜求索飲食，以供道士，請留此山，庶聞大法。	各 隨 所 宜 求 索 飲 食  以 供 道 士  請 留 此 山  庶 聞 大 法  
ZH_T03_0152_003:0013c12_2	』僉然曰：	 僉 然 曰  
ZH_T03_0152_003:0013c12_5	『可。	 可  
ZH_T03_0152_003:0013c13_7	』獼猴索果，狐化為人，得一囊󰉓，獺得大魚，各曰：	 獼 猴 索 果  狐 化 為 人  得 一 囊   獺 得 大 魚  各 曰  
ZH_T03_0152_003:0013c13_15	『可供一月之粮。	 可 供 一 月 之 粮  
ZH_T03_0152_003:0013c14_1	』兔深自惟：	 兔 深 自 惟  
ZH_T03_0152_003:0013c14_11	『吾當以何供道士乎？	 吾 當 以 何 供 道 士 乎  
ZH_T03_0152_003:0013c14_14	』曰：	 曰  
ZH_T03_0152_003:0013c15_8	『夫生有死，身為朽器，猶當棄捐；	 夫 生 有 死  身 為 朽 器  猶 當 棄 捐  
ZH_T03_0152_003:0013c16_1	食凡夫萬，不如道士一。	食 凡 夫 萬  不 如 道 士 一  
ZH_T03_0152_003:0013c16_16	』即行取樵然之為炭，向道士曰：	 即 行 取 樵 然 之 為 炭  向 道 士 曰  
ZH_T03_0152_003:0013c17_9	『吾身雖小，可供一日之粮。	 吾 身 雖 小  可 供 一 日 之 粮  
ZH_T03_0152_003:0013c18_2	』言畢即自投火，火為不然。	 言 畢 即 自 投 火  火 為 不 然  
ZH_T03_0152_003:0013c19_3	道士覩之，感其若斯，諸佛歎德，天神慈育。	道 士 覩 之  感 其 若 斯  諸 佛 歎 德  天 神 慈 育  
ZH_T03_0152_003:0013c19_18	道士遂留，日說妙經，四獸稟誨。	道 士 遂 留  日 說 妙 經  四 獸 稟 誨  
ZH_T03_0152_003:0013c20_4	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T03_0152_003:0013c20_15	「梵志者，錠光佛是也。	 梵 志 者  錠 光 佛 是 也  
ZH_T03_0152_003:0013c21_2	兔者，吾身是也。	兔 者  吾 身 是 也  
ZH_T03_0152_003:0013c21_12	獼猴者，秋鷺子是也。	獼 猴 者  秋 鷺 子 是 也  
ZH_T03_0152_003:0013c22_1	狐者，阿難是也。	狐 者  阿 難 是 也  
ZH_T03_0152_003:0013c22_9	獺者，目連是也。	獺 者  目 連 是 也  
ZH_T03_0152_003:0013c23_3	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0013c25_14	」22 〔理家本生〕（二二）「昔者菩薩為大理家，積寶齊國，常好濟貧惠逮眾生，受一切歸猶海含流。	 2 2    理 家 本 生   二 二   昔 者 菩 薩 為 大 理 家  積 寶 齊 國  常 好 濟 貧 惠 逮 眾 生  受 一 切 歸 猶 海 含 流  
ZH_T03_0152_003:0013c26_12	時，有友子，以泆蕩之行，家賄消盡。	時  有 友 子  以 泆 蕩 之 行  家 賄 消 盡  
ZH_T03_0152_003:0013c27_1	理家愍焉，教之曰：	理 家 愍 焉  教 之 曰  
ZH_T03_0152_003:0013c27_12	『治生以道，福利無盡。	 治 生 以 道  福 利 無 盡  
ZH_T03_0152_003:0013c28_2	』以金千兩給子為本。	 以 金 千 兩 給 子 為 本  
ZH_T03_0152_003:0013c28_5	對曰：	對 曰  
ZH_T03_0152_003:0013c28_9	『敬諾。	 敬 諾  
ZH_T03_0152_003:0013c28_15	不敢違明誨。	不 敢 違 明 誨  
ZH_T03_0152_003:0013c28_21	』即以行賈。	 即 以 行 賈  
ZH_T03_0152_003:0013c29_19	性邪行嬖，好事鬼妖，婬蕩酒樂，財盡復窮。	性 邪 行 嬖  好 事 鬼 妖  婬 蕩 酒 樂  財 盡 復 窮  
ZH_T03_0152_003:0014a01_13	如斯五行𣩠盡其財，窮還守之。	如 斯 五 行 𣩠 盡 其 財  窮 還 守 之  
ZH_T03_0152_003:0014a02_12	時，理家門外糞上有死鼠，理家示之曰：	時  理 家 門 外 糞 上 有 死 鼠  理 家 示 之 曰  
ZH_T03_0152_003:0014a03_14	『夫聰明之善士者，可以彼死鼠治生成居也。	 夫 聰 明 之 善 士 者  可 以 彼 死 鼠 治 生 成 居 也  
ZH_T03_0152_003:0014a04_6	有金千兩而窮困乎？	有 金 千 兩 而 窮 困 乎  
ZH_T03_0152_003:0014a04_15	今復以金千兩給汝。	今 復 以 金 千 兩 給 汝  
ZH_T03_0152_003:0014a07_4	』「時有乞兒，遙聞斯誨愴然而感，進猶乞食，還取鼠去，循彼妙教，具乞諸味，調和炙之，賣得兩錢；	  時 有 乞 兒  遙 聞 斯 誨 愴 然 而 感  進 猶 乞 食  還 取 鼠 去  循 彼 妙 教  具 乞 諸 味  調 和 炙 之  賣 得 兩 錢  
ZH_T03_0152_003:0014a07_14	轉以販菜，致有百餘。	轉 以 販 菜  致 有 百 餘  
ZH_T03_0152_003:0014a08_6	以微致著，遂成富姓。	以 微 致 著  遂 成 富 姓  
ZH_T03_0152_003:0014a08_11	閑居憶曰：	閑 居 憶 曰  
ZH_T03_0152_003:0014a09_2	『吾本乞兒，緣致斯賄乎！	 吾 本 乞 兒  緣 致 斯 賄 乎  
ZH_T03_0152_003:0014a09_6	』寤曰：	 寤 曰  
ZH_T03_0152_003:0014a10_2	『由賢理家訓彼兒頑，吾致斯寶。	 由 賢 理 家 訓 彼 兒 頑  吾 致 斯 寶  
ZH_T03_0152_003:0014a10_12	受恩不報，謂之背明。	受 恩 不 報  謂 之 背 明  
ZH_T03_0152_003:0014a11_17	』作一銀案，又為金鼠，以眾名珍滿其腹內，羅著案上。	 作 一 銀 案  又 為 金 鼠  以 眾 名 珍 滿 其 腹 內  羅 著 案 上  
ZH_T03_0152_003:0014a13_4	又以眾寶瓔珞其邊，具以眾甘，禮彼理家，陳其所以：	又 以 眾 寶 瓔 珞 其 邊  具 以 眾 甘  禮 彼 理 家  陳 其 所 以  
ZH_T03_0152_003:0014a13_10	『今答天潤。	 今 答 天 潤  
ZH_T03_0152_003:0014a13_15	』理家曰：	 理 家 曰  
ZH_T03_0152_003:0014a13_22	『賢哉，丈夫！	 賢 哉  丈 夫  
ZH_T03_0152_003:0014a14_4	可為教訓矣。	可 為 教 訓 矣  
ZH_T03_0152_003:0014a15_4	』即以女妻之，居處眾諸都以付焉，曰：	 即 以 女 妻 之  居 處 眾 諸 都 以 付 焉  曰  
ZH_T03_0152_003:0014a16_4	『汝為吾後，當奉佛三寶，以四等心救濟眾生。	 汝 為 吾 後  當 奉 佛 三 寶  以 四 等 心 救 濟 眾 生  
ZH_T03_0152_003:0014a16_8	』對曰：	 對 曰  
ZH_T03_0152_003:0014a16_15	『必修佛教矣。	 必 修 佛 教 矣  
ZH_T03_0152_003:0014a17_7	』後為理家之嗣，一國稱孝。	 後 為 理 家 之 嗣  一 國 稱 孝  
ZH_T03_0152_003:0014a17_14	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T03_0152_003:0014a18_2	「理家者，吾身是也。	 理 家 者  吾 身 是 也  
ZH_T03_0152_003:0014a18_11	彼蕩子者，調達是。	彼 蕩 子 者  調 達 是  
ZH_T03_0152_003:0014a19_3	以鼠致富者，槃特比丘是。	以 鼠 致 富 者  槃 特 比 丘 是  
ZH_T03_0152_003:0014a20_6	調達懷吾六億品經，言順行逆，死入太山地獄。	調 達 懷 吾 六 億 品 經  言 順 行 逆  死 入 太 山 地 獄  
ZH_T03_0152_003:0014a21_3	槃特比丘，懷吾一句，乃致度世。	槃 特 比 丘  懷 吾 一 句  乃 致 度 世  
ZH_T03_0152_003:0014a22_5	夫有言無行，猶膏以明自賊，斯小人之智也。	夫 有 言 無 行  猶 膏 以 明 自 賊  斯 小 人 之 智 也  
ZH_T03_0152_003:0014a23_13	言行相扶，明猶日月，含懷眾生成濟萬物，斯大人之明也。	言 行 相 扶  明 猶 日 月  含 懷 眾 生 成 濟 萬 物  斯 大 人 之 明 也  
ZH_T03_0152_003:0014a24_6	行者是地，萬物所由生矣。	行 者 是 地  萬 物 所 由 生 矣  
ZH_T03_0152_003:0014a25_2	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0014a26_27	」23 〔國王本生〕（二三）「昔有獨母為理家賃，守視田園。	 2 3    國 王 本 生   二 三   昔 有 獨 母 為 理 家 賃  守 視 田 園  
ZH_T03_0152_003:0014a27_7	主人有徨，餉過食時。	主 人 有 徨  餉 過 食 時  
ZH_T03_0152_003:0014a27_17	時至欲食，沙門從乞。	時 至 欲 食  沙 門 從 乞  
ZH_T03_0152_003:0014a28_12	心存斯人，絕欲棄邪厥行清真。	心 存 斯 人  絕 欲 棄 邪 厥 行 清 真  
ZH_T03_0152_003:0014a29_9	『濟四海餓人不如少惠淨戒真賢者。	 濟 四 海 餓 人 不 如 少 惠 淨 戒 真 賢 者  
ZH_T03_0152_003:0014b01_11	』以所食分盡著鉢中，蓮華一枚著上貢焉！	 以 所 食 分 盡 著 鉢 中  蓮 華 一 枚 著 上 貢 焉  
ZH_T03_0152_003:0014b02_8	道人現神足放光明，母喜歎曰：	道 人 現 神 足 放 光 明  母 喜 歎 曰  
ZH_T03_0152_003:0014b02_17	『真所謂神聖者乎！	 真 所 謂 神 聖 者 乎  
ZH_T03_0152_003:0014b03_5	願我後生百子若茲。	願 我 後 生 百 子 若 茲  
ZH_T03_0152_003:0014b03_18	』母終神遷，應為梵志嗣矣。	 母 終 神 遷  應 為 梵 志 嗣 矣  
ZH_T03_0152_003:0014b05_1	其靈集梵志小便之處，鹿𦧧小便即感之生。	其 靈 集 梵 志 小 便 之 處  鹿 𦧧 小 便 即 感 之 生  
ZH_T03_0152_003:0014b05_11	時滿生女，梵志育焉。	時 滿 生 女  梵 志 育 焉  
ZH_T03_0152_003:0014b06_6	年有十餘，光儀庠步，守居護火。	年 有 十 餘  光 儀 庠 步  守 居 護 火  
ZH_T03_0152_003:0014b06_16	女與鹿戲，不覺火滅。	女 與 鹿 戲  不 覺 火 滅  
ZH_T03_0152_003:0014b07_6	父還恚之，令行索火。	父 還 恚 之  令 行 索 火  
ZH_T03_0152_003:0014b08_2	女至人聚，一躇步處一蓮華生。	女 至 人 聚  一 躇 步 處 一 蓮 華 生  
ZH_T03_0152_003:0014b08_6	火主曰：	火 主 曰  
ZH_T03_0152_003:0014b08_19	『爾遶吾居三匝，以火與爾。	 爾 遶 吾 居 三 匝  以 火 與 爾  
ZH_T03_0152_003:0014b09_13	』女即順命，華生陸地圍屋三重；	 女 即 順 命  華 生 陸 地 圍 屋 三 重  
ZH_T03_0152_003:0014b10_4	行者住足，靡不雅奇。	行 者 住 足  靡 不 雅 奇  
ZH_T03_0152_003:0014b11_5	「斯須宣聲聞其國王，王命工相相其貴賤。	 斯 須 宣 聲 聞 其 國 王  王 命 工 相 相 其 貴 賤  
ZH_T03_0152_003:0014b11_8	師曰：	師 曰  
ZH_T03_0152_003:0014b11_19	『必有聖嗣，傳祚無窮。	 必 有 聖 嗣  傳 祚 無 窮  
ZH_T03_0152_003:0014b12_18	』王命賢臣娉迎禮備，容華奕奕，宮人莫如。	 王 命 賢 臣 娉 迎 禮 備  容 華 奕 奕  宮 人 莫 如  
ZH_T03_0152_003:0014b13_9	懷妊時滿，生卵百枚。	懷 妊 時 滿  生 卵 百 枚  
ZH_T03_0152_003:0014b15_12	后妃逮妾靡不嫉焉，豫刻芭蕉為鬼形像，臨產以髮被覆其面，惡露塗芭蕉，以之示王。	后 妃 逮 妾 靡 不 嫉 焉  豫 刻 芭 蕉 為 鬼 形 像  臨 產 以 髮 被 覆 其 面  惡 露 塗 芭 蕉  以 之 示 王  
ZH_T03_0152_003:0014b16_4	眾妖弊明，王惑信矣。	眾 妖 弊 明  王 惑 信 矣  
ZH_T03_0152_003:0014b17_3	群邪以壺盛卵，密覆其口，投江流矣。	群 邪 以 壺 盛 卵  密 覆 其 口  投 江 流 矣  
ZH_T03_0152_003:0014b18_8	「天帝釋下，以印封口，諸天翼衛，順流停止，猶柱植地。	 天 帝 釋 下  以 印 封 口  諸 天 翼 衛  順 流 停 止  猶 柱 植 地  
ZH_T03_0152_003:0014b20_6	下流之國，其王於臺遙覩水中有壺流下，韑輝光耀似有乾靈，取之觀焉。	下 流 之 國  其 王 於 臺 遙 覩 水 中 有 壺 流 下  韑 輝 光 耀 似 有 乾 靈  取 之 觀 焉  
ZH_T03_0152_003:0014b21_6	覩帝印文，發得百卵，令百婦人懷育溫煖。	覩 帝 印 文  發 得 百 卵  令 百 婦 人 懷 育 溫 煖  
ZH_T03_0152_003:0014b21_16	時滿體成，產為百男。	時 滿 體 成  產 為 百 男  
ZH_T03_0152_003:0014b24_3	生有上聖之智，不啟而自明，顏景跨世，相好希有，力幹勢援，兼人百倍，言音之響有若師子之吼。	生 有 上 聖 之 智  不 啟 而 自 明  顏 景 跨 世  相 好 希 有  力 幹 勢 援  兼 人 百 倍  言 音 之 響 有 若 師 子 之 吼  
ZH_T03_0152_003:0014b25_7	王即具白象百頭，七寶鞍勒，以供聖嗣，令征隣國；	王 即 具 白 象 百 頭  七 寶 鞍 勒  以 供 聖 嗣  令 征 隣 國  
ZH_T03_0152_003:0014b25_17	四鄰降伏，咸稱臣妾。	四 鄰 降 伏  咸 稱 臣 妾  
ZH_T03_0152_003:0014b26_14	「又伐所生之國，國人巨細靡不悚慄。	 又 伐 所 生 之 國  國 人 巨 細 靡 不 悚 慄  
ZH_T03_0152_003:0014b26_17	王曰：	王 曰  
ZH_T03_0152_003:0014b27_7	『孰有能却斯敵者乎？	 孰 有 能 却 斯 敵 者 乎  
ZH_T03_0152_003:0014b27_12	』夫人曰：	 夫 人 曰  
ZH_T03_0152_003:0014b28_9	『大王無懼，視敵所由，攻城何方？	 大 王 無 懼  視 敵 所 由  攻 城 何 方  
ZH_T03_0152_003:0014b29_1	臨之興觀，為王降之。	臨 之 興 觀  為 王 降 之  
ZH_T03_0152_003:0014b29_13	』王即視敵所由而立觀矣。	 王 即 視 敵 所 由 而 立 觀 矣  
ZH_T03_0152_003:0014c01_2	母登觀，揚聲曰：	母 登 觀  揚 聲 曰  
ZH_T03_0152_003:0014c01_13	『夫逆之大，其有三矣。	 夫 逆 之 大  其 有 三 矣  
ZH_T03_0152_003:0014c02_8	不遠群邪招二世咎，斯一也。	不 遠 群 邪 招 二 世 咎  斯 一 也  
ZH_T03_0152_003:0014c03_3	生不識親而逆孝行，斯二也。	生 不 識 親 而 逆 孝 行  斯 二 也  
ZH_T03_0152_003:0014c03_16	恃勢殺親毒向三尊，斯三也。	恃 勢 殺 親 毒 向 三 尊  斯 三 也  
ZH_T03_0152_003:0014c04_8	懷斯三逆，其惡無蓋。	懷 斯 三 逆  其 惡 無 蓋  
ZH_T03_0152_003:0014c04_18	爾等張口，信現于今。	爾 等 張 口  信 現 于 今  
ZH_T03_0152_003:0014c05_12	』母捉其乳，天令湩射遍百子口。	 母 捉 其 乳  天 令 湩 射 遍 百 子 口  
ZH_T03_0152_003:0014c06_8	精誠之感，飲乳情哀，僉然俱曰：	精 誠 之 感  飲 乳 情 哀  僉 然 俱 曰  
ZH_T03_0152_003:0014c06_14	『斯則吾親。	 斯 則 吾 親  
ZH_T03_0152_003:0014c07_9	』泣涕交頸，叉手步進，叩頭悔過。	 泣 涕 交 頸  叉 手 步 進  叩 頭 悔 過  
ZH_T03_0152_003:0014c07_19	親嗣始會，靡不哀慟。	親 嗣 始 會  靡 不 哀 慟  
ZH_T03_0152_003:0014c08_9	二國和睦，情過伯叔。	二 國 和 睦  情 過 伯 叔  
ZH_T03_0152_003:0014c09_1	異方欣然靡不稱善。	異 方 欣 然 靡 不 稱 善  
ZH_T03_0152_003:0014c10_2	「諸子覩世無常如幻，辭親學道，遠世穢垢。	 諸 子 覩 世 無 常 如 幻  辭 親 學 道  遠 世 穢 垢  
ZH_T03_0152_003:0014c10_12	九十九子皆得緣一覺。	九 十 九 子 皆 得 緣 一 覺  
ZH_T03_0152_003:0014c11_6	一子理國，父王崩，為王。	一 子 理 國  父 王 崩  為 王  
ZH_T03_0152_003:0014c13_7	大赦眾罪，壞牢獄、裂池塞，免奴使，慰孝悌、養孤獨，開帑藏大布施，隨民之願給。	大 赦 眾 罪  壞 牢 獄  裂 池 塞  免 奴 使  慰 孝 悌  養 孤 獨  開 帑 藏 大 布 施  隨 民 之 願 給  
ZH_T03_0152_003:0014c14_7	以十善為國法，人人帶誦，家有孝子。	以 十 善 為 國 法  人 人 帶 誦  家 有 孝 子  
ZH_T03_0152_003:0014c15_18	興立塔寺，供養沙門，誦經論道口無四惡，諸毒歇盡，壽命益長。	興 立 塔 寺  供 養 沙 門  誦 經 論 道 口 無 四 惡  諸 毒 歇 盡  壽 命 益 長  
ZH_T03_0152_003:0014c16_9	天帝養護，猶親育子。	天 帝 養 護  猶 親 育 子  
ZH_T03_0152_003:0014c16_16	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T03_0152_003:0014c17_7	「留為王者，吾身是也。	 留 為 王 者  吾 身 是 也  
ZH_T03_0152_003:0014c17_17	父王者，今白淨王是。	父 王 者  今 白 淨 王 是  
ZH_T03_0152_003:0014c18_3	母者，舍妙是。	母 者  舍 妙 是  
ZH_T03_0152_003:0014c18_16	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0014c20_2	」24 〔梵志本生〕（二四）「昔者菩薩，時為梵志，經學明達，國人師焉。	 2 4    梵 志 本 生   二 四   昔 者 菩 薩  時 為 梵 志  經 學 明 達  國 人 師 焉  
ZH_T03_0152_003:0014c21_3	弟子五百，皆有儒德，體好布施，猶自護身。	弟 子 五 百  皆 有 儒 德  體 好 布 施  猶 自 護 身  
ZH_T03_0152_003:0014c22_15	時世有佛，號啑如來、無所著、正真尊、最正覺，將導三界還神本無。	時 世 有 佛  號 啑 如 來  無 所 著  正 真 尊  最 正 覺  將 導 三 界 還 神 本 無  
ZH_T03_0152_003:0014c24_3	菩薩覩佛，欣然自歸，請佛及僧七日留家，以禮供養。	菩 薩 覩 佛  欣 然 自 歸  請 佛 及 僧 七 日 留 家  以 禮 供 養  
ZH_T03_0152_003:0014c24_12	梵志弟子各諍所主。	梵 志 弟 子 各 諍 所 主  
ZH_T03_0152_003:0014c25_8	一人年稚師使之行，還請事作。	一 人 年 稚 師 使 之 行  還 請 事 作  
ZH_T03_0152_003:0014c25_11	師曰：	師 曰  
ZH_T03_0152_003:0014c26_3	『有事無作者，爾攝之焉。	 有 事 無 作 者  爾 攝 之 焉  
ZH_T03_0152_003:0014c26_9	』童子對曰：	 童 子 對 曰  
ZH_T03_0152_003:0014c26_17	『唯燈無主者也。	 唯 燈 無 主 者 也  
ZH_T03_0152_003:0014c27_1	』師曰：	 師 曰  
ZH_T03_0152_003:0014c27_5	『善哉。	 善 哉  
ZH_T03_0152_003:0014c28_9	』弟子以𤬪盛麻油膏，淨自洗浴，白㲲纏頭，自手然之。	 弟 子 以 𤬪 盛 麻 油 膏  淨 自 洗 浴  白 㲲 纏 頭  自 手 然 之  
ZH_T03_0152_003:0014c29_9	「天人龍鬼覩其猛力，靡不拊手驚愕，而歎：	 天 人 龍 鬼 覩 其 猛 力  靡 不 拊 手 驚 愕  而 歎  
ZH_T03_0152_003:0015a01_2	『世未曾有，斯必為佛矣。	 世 未 曾 有  斯 必 為 佛 矣  
ZH_T03_0152_003:0015a03_2	』佛嘉之焉，令明徹夜而頭不損，心定在經霍然無想，七日若茲都無懈惓念矣。	 佛 嘉 之 焉  令 明 徹 夜 而 頭 不 損  心 定 在 經 霍 然 無 想  七 日 若 茲 都 無 懈 惓 念 矣  
ZH_T03_0152_003:0015a03_7	佛則授決：	佛 則 授 決  
ZH_T03_0152_003:0015a04_3	『却無數劫汝當為佛，號曰錠光。	 却 無 數 劫 汝 當 為 佛  號 曰 錠 光  
ZH_T03_0152_003:0015a05_8	項中肩上各有光明，教授拯濟，眾生獲度其為無量。	項 中 肩 上 各 有 光 明  教 授 拯 濟  眾 生 獲 度 其 為 無 量  
