segmentnr	original	stemmed
ZH_T53_2122_011:0367b02_5	速疾聚集一千牸牛。	速 疾 聚 集 一 千 牸 牛  
ZH_T53_2122_011:0367b02_10	而𤚲取乳。	而 𤚲 取 乳  
ZH_T53_2122_011:0367b03_1	轉更將飲五百牸牛。	轉 更 將 飲 五 百 牸 牛  
ZH_T53_2122_011:0367b03_10	更別日𤚲此五百牛。	更 別 日 𤚲 此 五 百 牛  
ZH_T53_2122_011:0367b04_4	轉持乳將飲於二百五十牸牛。	轉 持 乳 將 飲 於 二百五十 牸 牛  
ZH_T53_2122_011:0367b04_17	後日𤚲此二百五十牸牛之乳。	後 日 𤚲 此 二百五十 牸 牛 之 乳  
ZH_T53_2122_011:0367b05_7	還更飲百二十五牛。	還 更 飲 百 二 十 五 牛  
ZH_T53_2122_011:0367b06_7	後日𤚲此一百二十五牛之乳飲六十牛。	後 日 𤚲 此 一 百 二 十 五 牛 之 乳 飲 六 十 牛  
ZH_T53_2122_011:0367b07_2	後日𤚲此六十牛乳飲三十牛。	後 日 𤚲 此 六 十 牛 乳 飲 三 十 牛  
ZH_T53_2122_011:0367b07_15	後日𤚲此三十牛乳飲十五牛。	後 日 𤚲 此 三 十 牛 乳 飲 十 五 牛  
ZH_T53_2122_011:0367b08_6	後日𤚲此十五牛乳。	後 日 𤚲 此 十 五 牛 乳  
ZH_T53_2122_011:0367b08_15	著於一分淨好糠米。	著 於 一 分 淨 好 糠 米  
ZH_T53_2122_011:0367b09_5	為於菩薩煮上乳糜。	為 於 菩 薩 煮 上 乳 糜  
ZH_T53_2122_011:0367b09_14	其彼二女煮乳糜時。	其 彼 二 女 煮 乳 糜 時  
ZH_T53_2122_011:0367b09_19	現種種相。	現 種 種 相  
ZH_T53_2122_011:0367b10_8	或復出於滿華瓶相。	或 復 出 於 滿 華 瓶 相  
ZH_T53_2122_011:0367b10_17	或現功德河水淵相。	或 現 功 德 河 水 淵 相  
ZH_T53_2122_011:0367b11_7	或時現於萬字之相。	或 時 現 於 萬 字 之 相  
ZH_T53_2122_011:0367b11_16	或現功德千輻輪相。	或 現 功 德 千輻輪相  
ZH_T53_2122_011:0367b12_6	或復現於解領牛相。	或 復 現 於 解 領 牛 相  
ZH_T53_2122_011:0367b12_15	或現象王龍王之相。	或 現 象 王 龍 王 之 相  
ZH_T53_2122_011:0367b13_1	或現魚相。	或 現 魚 相  
ZH_T53_2122_011:0367b13_10	或時復現大丈夫相。	或 時 復 現 大丈夫相  
ZH_T53_2122_011:0367b13_19	或復現於帝釋形相。	或 復 現 於 帝 釋 形 相  
ZH_T53_2122_011:0367b14_8	或時有現梵王形相。	或 時 有 現 梵 王 形 相  
ZH_T53_2122_011:0367b14_15	或復現出乳糜。	或 復 現 出 乳 糜  
ZH_T53_2122_011:0367b15_1	向上涌沸。	向 上 涌 沸  
ZH_T53_2122_011:0367b15_12	上至半多羅樹須臾還下。	上 至 半 多 羅 樹 須 臾 還 下  
ZH_T53_2122_011:0367b15_17	或現乳糜。	或 現 乳 糜  
ZH_T53_2122_011:0367b16_9	向上高至一多羅樹訖還下。	向 上 高 至 一 多 羅 樹 訖 還 下  
ZH_T53_2122_011:0367b16_17	或現出高一丈狀。	或 現 出 高 一 丈 狀  
ZH_T53_2122_011:0367b17_3	還入彼器。	還 入 彼 器  
ZH_T53_2122_011:0367b17_16	無有一滴離於彼器而落餘處。	無 有 一 滴 離 於 彼 器 而 落 餘 處  
ZH_T53_2122_011:0367b18_2	煮乳糜時。	煮 乳 糜 時  
ZH_T53_2122_011:0367b18_15	別有一善解海算數算占相師。	別 有 一 善 解 海 算 數 算 占 相 師  
ZH_T53_2122_011:0367b19_2	來至彼之處。	來 至 彼 之 處  
ZH_T53_2122_011:0367b19_15	其見乳糜出現如是諸種相貌。	其 見 乳 糜 出 現 如 是 諸 種 相 貌  
ZH_T53_2122_011:0367b20_6	善占觀已作如是語。	善 占 觀 已 作如是語  
ZH_T53_2122_011:0367b20_11	希有希有。	希 有 希 有  
ZH_T53_2122_011:0367b21_1	是誰得此乳糜而食。	是 誰 得 此 乳 糜 而 食  
ZH_T53_2122_011:0367b21_6	彼人食已。	彼 人 食 已  
ZH_T53_2122_011:0367b21_15	不久而證甘露妙藥。	不 久 而 證 甘 露 妙 藥  
ZH_T53_2122_011:0367b22_8	爾時菩薩至於二月二十三日。	爾 時 菩 薩 至 於 二 月 二 十 三 日  
ZH_T53_2122_011:0367b22_13	於晨朝時。	於 晨 朝 時  
ZH_T53_2122_011:0367b23_4	至彼村主家大門之外。	至 彼 村 主 家 大 門 之 外  
ZH_T53_2122_011:0367b23_12	默然而立欲求食。	默 然 而 立 欲 求 食  
ZH_T53_2122_011:0367b24_2	女見即便取一金鉢。	女 見 即 便 取 一 金 鉢  
ZH_T53_2122_011:0367b24_7	盛貯安置。	盛 貯 安 置  
ZH_T53_2122_011:0367b24_12	和蜜乳糜。	和 蜜 乳 糜  
ZH_T53_2122_011:0367b24_17	滿其鉢中。	滿 其 鉢 中  
ZH_T53_2122_011:0367b25_2	自手執持。	自 手 執 持  
ZH_T53_2122_011:0367b25_7	向菩薩前。	向 菩 薩 前  
ZH_T53_2122_011:0367b25_12	到已即住。	到 已 即 住  
ZH_T53_2122_011:0367b25_17	向菩薩言。	向 菩 薩 言  
ZH_T53_2122_011:0367b26_1	唯願尊者。	唯 願 尊 者  
ZH_T53_2122_011:0367b26_10	受我此鉢和蜜乳糜。	受 我 此 鉢 和 蜜 乳 糜  
ZH_T53_2122_011:0367b26_15	憐愍我故。	憐 愍 我 故  
ZH_T53_2122_011:0367b27_3	時菩薩受彼乳糜。	時 菩 薩 受 彼 乳 糜  
ZH_T53_2122_011:0367b27_10	持至尼連禪河。	持 至 尼 連 禪 河  
ZH_T53_2122_011:0367b27_15	有一龍女。	有 一 龍 女  
ZH_T53_2122_011:0367b28_1	名尼連荼耶。	名 尼 連 荼 耶  
ZH_T53_2122_011:0367b28_6	從地踊出。	從地踊出  
ZH_T53_2122_011:0367b29_1	手執莊嚴天妙筌提奉獻菩薩。	手 執 莊 嚴 天 妙 筌 提 奉 獻 菩 薩  
ZH_T53_2122_011:0367b29_10	菩薩受已即坐其上。	菩 薩 受 已 即 坐 其 上  
ZH_T53_2122_011:0367b29_15	坐其上已。	坐 其 上 已  
ZH_T53_2122_011:0367c01_8	取彼善生村主之女所獻乳糜。	取 彼 善 生 村 主 之 女 所 獻 乳 糜  
ZH_T53_2122_011:0367c01_17	如意飽食悉皆淨盡。	如 意 飽 食 悉 皆 淨 盡  
ZH_T53_2122_011:0367c02_7	菩薩既食彼乳糜已。	菩 薩 既 食 彼 乳 糜 已  
ZH_T53_2122_011:0367c03_2	緣過去世行檀福報業力薰故。	緣 過 去 世 行 檀 福 報 業 力 薰 故  
ZH_T53_2122_011:0367c03_11	身體相好平復如舊。	身 體 相 好 平 復 如 舊  
ZH_T53_2122_011:0367c03_16	端正可喜。	端 正 可 喜  
ZH_T53_2122_011:0367c04_5	圓滿具足無有缺減。	圓 滿 具 足 無 有 缺 減  
ZH_T53_2122_011:0367c04_14	爾時菩薩食彼糜訖。	爾 時 菩 薩 食 彼 糜 訖  
ZH_T53_2122_011:0367c05_4	以金鉢器棄擲河中。	以 金 鉢 器 棄 擲 河 中  
ZH_T53_2122_011:0367c05_17	時海龍王生大希有奇特之心。	時 海 龍 王 生 大 希 有 奇 特 之 心  
ZH_T53_2122_011:0367c06_7	復為菩薩歎現世故。	復 為 菩 薩 歎 現 世 故  
ZH_T53_2122_011:0367c07_2	執彼金器擬欲供養將向自宮。	執 彼 金 器 擬 欲 供 養 將 向 自 宮  
ZH_T53_2122_011:0367c07_11	是時天主釋提桓因。	是 時 天 主 釋提桓因  
ZH_T53_2122_011:0367c08_1	即化其身作金翅鳥。	即 化 其 身 作 金 翅 鳥  
ZH_T53_2122_011:0367c08_6	金剛寶𭪿。	金 剛 寶 𭪿  
ZH_T53_2122_011:0367c08_11	從海龍邊。	從 海 龍 邊  
ZH_T53_2122_011:0367c08_16	奪取金鉢。	奪 取 金 鉢  
ZH_T53_2122_011:0367c09_4	向忉利宮三十三天。	向 忉 利 宮 三十三天  
ZH_T53_2122_011:0367c09_9	常自供養。	常 自 供 養  
ZH_T53_2122_011:0367c09_14	於今彼處。	於 今 彼 處  
ZH_T53_2122_011:0367c10_2	三十三天立節。	三十三天 立 節  
ZH_T53_2122_011:0367c10_11	名為供養金鉢器節。	名 為 供 養 金 鉢 器 節  
ZH_T53_2122_011:0367c11_1	從彼已來至今不斷。	從 彼 已 來 至 今 不 斷  
ZH_T53_2122_011:0367c11_10	爾時菩薩食糜已訖。	爾 時 菩 薩 食 糜 已 訖  
ZH_T53_2122_011:0367c11_15	從坐而起。	從 坐 而 起  
ZH_T53_2122_011:0367c12_5	安庠漸漸向菩提樹。	安 庠 漸 漸 向 菩 提 樹  
ZH_T53_2122_011:0367c12_10	彼之筌提。	彼 之 筌 提  
ZH_T53_2122_011:0367c12_18	其龍女還自收攝。	其 龍 女 還 自 收 攝  
ZH_T53_2122_011:0367c13_7	將歸自宮為供養故。	將 歸 自 宮 為 供 養 故  
ZH_T53_2122_011:0367c13_12	而有偈說。	而 有 偈 說  
ZH_T53_2122_011:0367c14_0	菩薩如法食乳糜　　是彼善生女所獻	菩 薩 如 法 食 乳 糜   是 彼 善 生 女 所 獻 
ZH_T53_2122_011:0367c15_0	食訖歡喜向道樹　　決定欲證取菩提	食 訖 歡 喜 向 道 樹   決 定 欲 證 取 菩 提 
ZH_T53_2122_011:0367c16_10	依宣律師住持感應記云。	依 宣 律 師 住 持 感 應 記 云  
ZH_T53_2122_011:0367c16_15	具論因緣。	具 論 因 緣  
ZH_T53_2122_011:0367c17_9	並在第十卷中灌帶部內述之。	並 在 第 十 卷 中 灌 帶 部 內 述 之  
ZH_T53_2122_011:0367c18_2	時有四天王子告律師云。	時 有 四 天 王 子 告 律 師 云  
ZH_T53_2122_011:0367c18_12	世尊初成道第十一年。	世 尊 初 成 道 第 十 一 年  
ZH_T53_2122_011:0367c19_5	於王舍城中須摩長者園內。	於 王 舍 城 中 須 摩 長 者 園 內  
ZH_T53_2122_011:0367c19_16	告諸大菩薩及大弟子曰。	告 諸 大 菩 薩 及 大 弟 子 曰  
ZH_T53_2122_011:0367c20_3	我初踰城時。	我 初 踰 城 時  
ZH_T53_2122_011:0367c20_9	至彼洴沙國。	至 彼 洴 沙 國  
ZH_T53_2122_011:0367c20_15	路逢牧牛女。	路 逢 牧 牛 女  
ZH_T53_2122_011:0367c20_19	我語云。	我 語 云  
ZH_T53_2122_011:0367c21_4	我有少飢渴。	我 有 少 飢 渴  
ZH_T53_2122_011:0367c21_10	從汝乞飲食。	從 汝 乞 飲 食  
ZH_T53_2122_011:0367c21_15	彼女答云。	彼 女 答 云  
ZH_T53_2122_011:0367c21_20	汝何所往。	汝 何 所 往  
ZH_T53_2122_011:0367c22_2	答言。	答 言  
ZH_T53_2122_011:0367c22_7	求趣菩提。	求 趣 菩 提  
ZH_T53_2122_011:0367c22_10	又問。	又 問  
ZH_T53_2122_011:0367c22_15	名字何等。	名 字 何 等  
ZH_T53_2122_011:0367c22_20	答言悉達。	答 言 悉 達  
ZH_T53_2122_011:0367c23_6	彼女又白我言。	彼 女 又 白 我 言  
ZH_T53_2122_011:0367c23_14	我讀韋陀之典云。	我 讀 韋 陀 之 典 云  
ZH_T53_2122_011:0367c24_2	不久有大智人。	不 久 有 大 智 人  
ZH_T53_2122_011:0367c24_7	當成正覺。	當 成 正 覺  
ZH_T53_2122_011:0367c24_16	我觀仁者相貌音聲。	我 觀 仁 者 相 貌 音 聲  
ZH_T53_2122_011:0367c25_1	是諸佛相。	是 諸 佛 相  
ZH_T53_2122_011:0367c25_7	我作此山神。	我 作 此 山 神  
ZH_T53_2122_011:0367c25_13	經十六大劫。	經 十 六 大 劫  
ZH_T53_2122_011:0367c26_3	過去諸佛我皆親覲。	過去諸佛 我 皆 親 覲  
ZH_T53_2122_011:0367c26_12	汝可隨我往至住處。	汝 可 隨 我 往 至 住 處  
ZH_T53_2122_011:0367c26_18	當與汝飲食。	當 與 汝 飲 食  
ZH_T53_2122_011:0367c27_6	過去迦葉涅槃時。	過 去 迦 葉 涅 槃 時  
ZH_T53_2122_011:0367c27_12	付我一澡罐。	付 我 一 澡 罐  
ZH_T53_2122_011:0367c28_2	其項上有雙龍繞。	其 項 上 有 雙 龍 繞  
ZH_T53_2122_011:0367c28_8	下有師子蹲。	下 有 師 子 蹲  
ZH_T53_2122_011:0367c28_14	拘留佛所製。	拘 留 佛 所 製  
ZH_T53_2122_011:0367c29_5	遞相付我訖至樓至佛。	遞 相 付 我 訖 至 樓 至 佛  
ZH_T53_2122_011:0367c29_10	此龍瓶內。	此 龍 瓶 內  
ZH_T53_2122_011:0367c29_18	具足有八功德水。	具 足 有 八功德水  
ZH_T53_2122_011:0368a01_8	汝若飢渴當飲此水。	汝 若 飢 渴 當 飲 此 水  
ZH_T53_2122_011:0368a01_17	能消煩惱增長菩提。	能 消 煩 惱 增 長 菩 提  
ZH_T53_2122_011:0368a02_4	勿輕此小瓶。	勿 輕 此 小 瓶  
ZH_T53_2122_011:0368a02_15	假使四大海水內此瓶中。	假 使 四 大 海 水 內 此 瓶 中  
ZH_T53_2122_011:0368a03_2	猶不能滿中。	猶 不 能 滿 中  
ZH_T53_2122_011:0368a03_7	有四龍王。	有 四 龍 王  
ZH_T53_2122_011:0368a04_1	此賢劫初三佛出世所有遺法。	此 賢 劫 初 三 佛 出 世 所 有 遺 法  
ZH_T53_2122_011:0368a04_11	多在瓶內與娑竭龍宮。	多 在 瓶 內 與 娑 竭 龍 宮  
ZH_T53_2122_011:0368a04_16	一無有二。	一 無 有 二  
ZH_T53_2122_011:0368a05_1	又迦葉佛。	又 迦 葉 佛  
ZH_T53_2122_011:0368a05_11	付我香鑪及一黃金函。	付 我 香 鑪 及 一 黃 金 函  
ZH_T53_2122_011:0368a05_16	將付仁者。	將 付 仁 者  
ZH_T53_2122_011:0368a06_6	其香鑪前有十六頭。	其 香 鑪 前 有 十 六 頭  
ZH_T53_2122_011:0368a06_11	半是師子。	半 是 師 子  
ZH_T53_2122_011:0368a06_16	半是白象。	半 是 白 象  
ZH_T53_2122_011:0368a07_3	於二獸頭上。	於 二 獸 頭 上  
ZH_T53_2122_011:0368a07_9	別起蓮華臺。	別 起 蓮 華 臺  
ZH_T53_2122_011:0368a07_15	以臺為鑪相。	以 臺 為 鑪 相  
ZH_T53_2122_011:0368a08_6	於鑪四緣別起六銀樓。	於 鑪 四 緣 別 起 六 銀 樓  
ZH_T53_2122_011:0368a08_11	樓出天童。	樓 出 天 童  
ZH_T53_2122_011:0368a08_16	可長二寸。	可 長 二 寸  
ZH_T53_2122_011:0368a09_8	如是諸天童合有九十六。	如 是 諸 天 童 合 有 九 十 六  
ZH_T53_2122_011:0368a09_13	每燒香時。	每 燒 香 時  
ZH_T53_2122_011:0368a09_18	是諸童等。	是 諸 童 等  
ZH_T53_2122_011:0368a10_8	各各分番來付香鑪。	各 各 分 番 來 付 香 鑪  
ZH_T53_2122_011:0368a10_17	後師子向外而蹲踞。	後 師 子 向 外 而 蹲 踞  
ZH_T53_2122_011:0368a11_9	從師子頂上有九龍盤繞。	從 師 子 頂 上 有 九 龍 盤 繞  
ZH_T53_2122_011:0368a11_14	上承金蓮。	上 承 金 蓮  
ZH_T53_2122_011:0368a12_2	華內有金臺。	華 內 有 金 臺  
ZH_T53_2122_011:0368a12_8	即臺為寶子。	即 臺 為 寶 子  
ZH_T53_2122_011:0368a12_14	於臺寶子內。	於 臺 寶 子 內  
ZH_T53_2122_011:0368a13_5	有十三萬億真珠大樓觀。	有 十 三 萬 億 真 珠 大 樓 觀  
ZH_T53_2122_011:0368a13_11	各盛諸妙香。	各 盛 諸 妙 香  
ZH_T53_2122_011:0368a14_3	復有十三萬金牒毘尼藏。	復 有 十 三 萬 金 牒 毘 尼 藏  
ZH_T53_2122_011:0368a14_8	中有比丘。	中 有 比 丘  
ZH_T53_2122_011:0368a14_14	入于滅盡定。	入 于 滅 盡 定  
ZH_T53_2122_011:0368a14_20	若至燒香時。	若 至 燒 香 時  
ZH_T53_2122_011:0368a15_13	其諸鑪頭諸天童子來至寶臺所。	其 諸 鑪 頭 諸 天 童 子 來 至 寶 臺 所  
ZH_T53_2122_011:0368a16_4	各各口出燒香歌曲。	各 各 口 出 燒 香 歌 曲  
ZH_T53_2122_011:0368a16_9	臺門自開。	臺 門 自 開  
ZH_T53_2122_011:0368a16_17	諸比丘從定而出。	諸 比 丘 從 定 而 出  
ZH_T53_2122_011:0368a17_9	從真珠觀取香付囑天童。	從 真 珠 觀 取 香 付 囑 天 童  
ZH_T53_2122_011:0368a17_16	付已臺門自閉。	付 已 臺 門 自 閉  
ZH_T53_2122_011:0368a18_3	從九龍口中。	從 九 龍 口 中  
ZH_T53_2122_011:0368a18_9	又銜白銀觀。	又 銜 白 銀 觀  
ZH_T53_2122_011:0368a18_14	為臺眷屬。	為 臺 眷 屬  
ZH_T53_2122_011:0368a18_20	而諸銀臺內。	而 諸 銀 臺 內  
ZH_T53_2122_011:0368a19_5	皆有天童子。	皆 有 天 童 子  
ZH_T53_2122_011:0368a19_14	常作天樂讚歎燒香。	常 作 天 樂 讚 歎 燒 香  
ZH_T53_2122_011:0368a20_4	其音清雅無可為比。	其 音 清 雅 無 可 為 比  
ZH_T53_2122_011:0368a20_13	眾生聞者生信悟道。	眾 生 聞 者 生 信 悟 道  
ZH_T53_2122_011:0368a21_1	如來每說法時。	如 來 每 說 法 時  
ZH_T53_2122_011:0368a21_10	在大眾前常執香鑪。	在 大 眾 前 常 執 香 鑪  
ZH_T53_2122_011:0368a22_1	天童取香來授與佛。	天 童 取 香 來 授 與 佛  
ZH_T53_2122_011:0368a22_6	令之供養。	令 之 供 養  
ZH_T53_2122_011:0368a22_12	又有黃金函。	又 有 黃 金 函  
ZH_T53_2122_011:0368a22_18	內盛大般若。	內 盛 大 般 若  
ZH_T53_2122_011:0368a23_3	合三十億偈。	合 三 十 億 偈  
ZH_T53_2122_011:0368a23_9	黃金為經牒。	黃 金 為 經 牒  
ZH_T53_2122_011:0368a23_15	白玉為界道。	白 玉 為 界 道  
ZH_T53_2122_011:0368a23_20	白銀為字。	白 銀 為 字  
ZH_T53_2122_011:0368a24_5	其函長三寸。	其 函 長 三 寸  
ZH_T53_2122_011:0368a24_11	內有二比丘。	內 有 二 比 丘  
ZH_T53_2122_011:0368a24_16	亦入滅定。	亦 入 滅 定  
ZH_T53_2122_011:0368a25_1	此函及鑪。	此 函 及 鑪  
ZH_T53_2122_011:0368a25_8	是拘留佛所製。	是 拘 留 佛 所 製  
ZH_T53_2122_011:0368a25_18	次第付我乃至樓至佛。	次 第 付 我 乃 至 樓 至 佛  
ZH_T53_2122_011:0368a26_5	諸佛欲興世。	諸 佛 欲 興 世  
ZH_T53_2122_011:0368a26_15	皆開此金函披閱經典。	皆 開 此 金 函 披 閱 經 典  
ZH_T53_2122_011:0368a27_9	以般若力天魔不嬈速登正覺。	以 般 若 力 天 魔 不 嬈 速 登 正 覺  
ZH_T53_2122_011:0368a27_14	今將付囑。	今 將 付 囑  
ZH_T53_2122_011:0368a28_4	努力守護勿令損失。	努 力 守 護 勿 令 損 失  
ZH_T53_2122_011:0368a28_14	我受得已於菩提樹下。	我 受 得 已 於 菩提樹下  
ZH_T53_2122_011:0368a28_19	六年苦行。	六 年 苦 行  
ZH_T53_2122_011:0368a29_5	常飲此瓶水。	常 飲 此 瓶 水  
ZH_T53_2122_011:0368a29_10	故除飢渴。	故 除 飢 渴  
ZH_T53_2122_011:0368a29_16	煩惱亦消也。	煩 惱 亦 消 也  
ZH_T53_2122_011:0368b01_6	又我初欲成道。	又 我 初 欲 成 道  
ZH_T53_2122_011:0368b01_11	入河澡浴。	入 河 澡 浴  
ZH_T53_2122_011:0368b01_17	受二女乳糜。	受 二 女 乳 糜  
ZH_T53_2122_011:0368b02_8	至菩提樹下欲昇金剛壇。	至 菩提樹下 欲 昇 金 剛 壇  
ZH_T53_2122_011:0368b02_18	山神至我所即告我言。	山 神 至 我 所 即 告 我 言  
ZH_T53_2122_011:0368b03_8	汝今成道可依往佛。	汝 今 成 道 可 依 往 佛  
ZH_T53_2122_011:0368b03_18	若初成道欲昇金剛壇。	若 初 成 道 欲 昇 金 剛 壇  
ZH_T53_2122_011:0368b04_14	先執香鑪繞壇可行七匝十方諸佛。	先 執 香 鑪 繞 壇 可 行 七 匝 十方諸佛  
ZH_T53_2122_011:0368b05_5	各手捻香付彼鑪中。	各 手 捻 香 付 彼 鑪 中  
ZH_T53_2122_011:0368b05_14	今既成道可依前佛。	今 既 成 道 可 依 前 佛  
ZH_T53_2122_011:0368b06_5	佛依此法繞壇繞樹。	佛 依 此 法 繞 壇 繞 樹  
ZH_T53_2122_011:0368b06_11	合三十二匝。	合 三 十 二 匝  
ZH_T53_2122_011:0368b07_1	十方諸佛亦前授香。	十方諸佛 亦 前 授 香  
ZH_T53_2122_011:0368b07_16	次命人王天王釋梵龍王十地菩薩。	次 命 人 王 天 王 釋 梵 龍 王 十地菩薩  
ZH_T53_2122_011:0368b08_2	各前授香。	各 前 授 香  
ZH_T53_2122_011:0368b08_7	佛以威神。	佛 以 威 神  
ZH_T53_2122_011:0368b08_12	香聞十方。	香 聞 十 方  
ZH_T53_2122_011:0368b08_17	上至有頂。	上 至 有 頂  
ZH_T53_2122_011:0368b09_5	受苦眾生聞香解脫。	受 苦 眾 生 聞 香 解 脫  
ZH_T53_2122_011:0368b09_14	諸根具足智慧增長。	諸 根 具足智慧 增 長  
ZH_T53_2122_011:0368b10_4	種種神變不可具述。	種 種 神 變 不 可 具 述  
ZH_T53_2122_011:0368b10_9	又告梵王。	又 告 梵 王  
ZH_T53_2122_011:0368b11_1	執彼龍瓶水以灌世尊足。	執 彼 龍 瓶 水 以 灌 世 尊 足  
ZH_T53_2122_011:0368b11_10	人王天王帝釋魔梵。	人 王 天 王 帝 釋 魔 梵  
ZH_T53_2122_011:0368b11_15	各次洗足。	各 次 洗 足  
ZH_T53_2122_011:0368b12_2	地為六種震動。	地 為 六種震動  
ZH_T53_2122_011:0368b12_12	如來從足下放金色光。	如 來 從 足 下 放 金 色 光  
ZH_T53_2122_011:0368b12_19	坐金色蓮華座。	坐 金 色 蓮 華 座  
ZH_T53_2122_011:0368b13_8	十方諸佛各來投香。	十方諸佛 各 來 投 香  
ZH_T53_2122_011:0368b13_13	於光明中。	於 光 明 中  
ZH_T53_2122_011:0368b14_8	盧舍那佛出金色手摩釋迦佛頂。	盧 舍 那 佛 出 金 色 手 摩 釋 迦 佛 頂  
ZH_T53_2122_011:0368b14_13	又說妙法。	又 說 妙 法  
ZH_T53_2122_011:0368b15_16	我令十方佛欲白四羯磨授釋迦文佛成無上法王位。	我 令 十 方 佛 欲 白四羯磨 授 釋 迦 文 佛 成 無 上 法 王 位  
ZH_T53_2122_011:0368b16_9	諸佛秉此羯磨在金壇上。	諸 佛 秉 此 羯 磨 在 金 壇 上  
ZH_T53_2122_011:0368b17_4	天人大眾無量河沙聞佛羯磨。	天 人 大 眾 無 量 河 沙 聞 佛 羯 磨  
ZH_T53_2122_011:0368b17_17	一時寂然猶如比丘入第四禪。	一 時 寂 然 猶 如 比 丘 入 第 四 禪  
ZH_T53_2122_011:0368b18_9	諸佛秉羯磨受法王位已。	諸 佛 秉 羯 磨 受 法 王 位 已  
ZH_T53_2122_011:0368b18_16	地之六種大動。	地 之 六 種 大 動  
ZH_T53_2122_011:0368b19_6	佛放光明普照十方。	佛 放 光明普照 十 方  
ZH_T53_2122_011:0368b19_15	廣作佛事利益凡聖。	廣 作 佛 事 利 益 凡 聖  
ZH_T53_2122_011:0368b20_1	不可具述。	不 可 具 述  
ZH_T53_2122_011:0368b22_6	6 草座部草座部第六如佛本行經云。	6   草 座 部 草 座 部 第 六 如 佛 本 行 經 云  
ZH_T53_2122_011:0368b23_4	爾時菩薩於河澡浴食乳糜沐身體竟。	爾 時 菩 薩 於 河 澡 浴 食 乳 糜 沐 身 體 竟  
ZH_T53_2122_011:0368b23_11	光儀平復如本。	光 儀 平 復 如 本  
ZH_T53_2122_011:0368b24_4	威力自在安庠面向菩提樹。	威 力 自 在 安 庠 面 向 菩 提 樹  
ZH_T53_2122_011:0368b24_9	菩薩思惟。	菩 薩 思 惟  
ZH_T53_2122_011:0368b24_19	此菩提道場欲作何座。	此 菩提道場 欲 作 何 座  
ZH_T53_2122_011:0368b25_4	即自覺知。	即 自 覺 知  
ZH_T53_2122_011:0368b25_9	應坐草上。	應 坐 草 上  
ZH_T53_2122_011:0368b25_19	是時淨居天白菩薩言。	是 時 淨 居 天 白 菩 薩 言  
ZH_T53_2122_011:0368b26_8	過去諸佛欲證菩提。	過去諸佛 欲 證 菩 提  
ZH_T53_2122_011:0368b26_17	皆鋪草上而取正覺。	皆 鋪 草 上 而 取 正 覺  
ZH_T53_2122_011:0368b27_13	爾時菩薩思惟誰能與我如是之草。	爾 時 菩 薩 思 惟 誰 能 與 我 如 是 之 草  
ZH_T53_2122_011:0368b27_18	左右四顧。	左 右 四 顧  
ZH_T53_2122_011:0368b28_8	是時忉利帝釋天王。	是 時 忉 利 帝 釋 天 王  
ZH_T53_2122_011:0368b28_17	以天智知菩薩心已。	以 天 智 知 菩 薩 心 已  
ZH_T53_2122_011:0368b29_8	即化其身為刈草人。	即 化 其 身 為 刈 草 人  
ZH_T53_2122_011:0368b29_17	去於菩薩不近不遠。	去 於 菩 薩 不 近 不 遠  
ZH_T53_2122_011:0368c01_3	右邊而立。	右 邊 而 立  
ZH_T53_2122_011:0368c01_8	刈取於草。	刈 取 於 草  
ZH_T53_2122_011:0368c01_13	其草青緣。	其 草 青 緣  
ZH_T53_2122_011:0368c02_2	顏色猶如孔雀王項。	顏 色 猶 如 孔 雀 王 項  
ZH_T53_2122_011:0368c02_11	柔軟滑澤而手觸時。	柔 軟 滑 澤 而 手 觸 時  
ZH_T53_2122_011:0368c02_19	猶如微細迦尸衣。	猶 如 微 細 迦 尸 衣  
ZH_T53_2122_011:0368c03_8	色妙而香右旋宛轉。	色 妙 而 香 右 旋 宛 轉  
ZH_T53_2122_011:0368c03_15	菩薩問彼人言。	菩 薩 問 彼 人 言  
ZH_T53_2122_011:0368c04_1	賢善仁者。	賢 善 仁 者  
ZH_T53_2122_011:0368c04_6	汝名字何。	汝 名 字 何  
ZH_T53_2122_011:0368c04_11	彼人報言。	彼 人 報 言  
ZH_T53_2122_011:0368c04_16	我名吉利。	我 名 吉 利  
ZH_T53_2122_011:0368c05_1	菩薩思惟。	菩 薩 思 惟  
ZH_T53_2122_011:0368c05_10	我今欲求自身吉利。	我 今 欲 求 自 身 吉 利  
ZH_T53_2122_011:0368c05_19	亦為他人以求吉利。	亦 為 他 人 以 求 吉 利  
ZH_T53_2122_011:0368c06_4	此名吉利。	此 名 吉 利  
ZH_T53_2122_011:0368c06_9	在於我前。	在 於 我 前  
ZH_T53_2122_011:0368c07_1	我今決當得證阿耨菩提。	我 今 決 當 得 證 阿耨菩提  
ZH_T53_2122_011:0368c07_8	汝能與我草不。	汝 能 與 我 草 不  
ZH_T53_2122_011:0368c07_14	其化人報言。	其 化 人 報 言  
ZH_T53_2122_011:0368c07_19	我能與草。	我 能 與 草  
ZH_T53_2122_011:0368c08_8	是時帝釋即化作人。	是 時 帝 釋 即 化 作 人  
ZH_T53_2122_011:0368c08_14	刈草奉菩薩。	刈 草 奉 菩 薩  
ZH_T53_2122_011:0368c09_6	菩薩即取一把自手執持。	菩 薩 即 取 一 把 自 手 執 持  
ZH_T53_2122_011:0368c09_11	當取草時。	當 取 草 時  
