segmentnr	original	stemmed
ZH_T22_1421_028:0182b09_12	看病人舉著露地，入聚落為乞食。	看 病 人 舉 著 露 地  入 聚 落 為 乞 食  
ZH_T22_1421_028:0182b10_2	有女人來，於上行婬。	有 女 人 來  於 上 行 婬  
ZH_T22_1421_028:0182b10_15	行婬已，比丘男根強直如故。	行 婬 已  比 丘 男 根 強 直 如 故  
ZH_T22_1421_028:0182b10_20	諸女人言：	諸 女 人 言  
ZH_T22_1421_028:0182b11_5	「此是雄士。	 此 是 雄 士  
ZH_T22_1421_028:0182b11_21	」即以香塗，華鬘結頭，作禮而去。	 即 以 香 塗  華 鬘 結 頭  作 禮 而 去  
ZH_T22_1421_028:0182b12_15	看病人還，見不淨污其身體，作是念：	看 病 人 還  見 不 淨 污 其 身 體  作 是 念  
ZH_T22_1421_028:0182b13_15	「此比丘不修梵行，破於淨戒，我當住其布薩！	 此 比 丘 不 修 梵 行  破 於 淨 戒  我 當 住 其 布 薩  
ZH_T22_1421_028:0182b13_19	」又念：	 又 念  
ZH_T22_1421_028:0182b14_13	「世尊不聽住病比丘布薩，當待其差。	 世 尊 不 聽 住 病 比 丘 布 薩  當 待 其 差  
ZH_T22_1421_028:0182b15_7	」彼病差已，便住其布薩，語言：	 彼 病 差 已  便 住 其 布 薩  語 言  
ZH_T22_1421_028:0182b15_15	「汝先病時破戒！	 汝 先 病 時 破 戒  
ZH_T22_1421_028:0182b15_19	」答言：	 答 言  
ZH_T22_1421_028:0182b16_17	「我爾時病，身體強直，不能自攝，非為破戒。	 我 爾 時 病  身 體 強 直  不 能 自 攝  非 為 破 戒  
ZH_T22_1421_028:0182b17_7	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0182b18_7	「是比丘已得阿羅漢，風病強直，不能自攝；	 是 比 丘 已 得阿羅漢  風 病 強 直  不 能 自 攝  
ZH_T22_1421_028:0182b18_15	不受樂故，不犯。	不 受 樂 故  不 犯  
ZH_T22_1421_028:0182b19_9	看病比丘置露地而去，犯突吉羅。	看 病 比 丘 置 露 地 而 去  犯 突 吉 羅  
ZH_T22_1421_028:0182b21_1	」時有比丘以男根刺比丘口中，後俱生疑問佛。	 時 有 比 丘 以 男 根 刺 比 丘 口 中  後 俱 生 疑 問 佛  
ZH_T22_1421_028:0182b21_4	佛言：	佛 言  
ZH_T22_1421_028:0182b21_14	「若刺者戲，偷羅遮；	 若 刺 者 戲  偷 羅 遮  
ZH_T22_1421_028:0182b21_23	受者非戲，波羅夷。	受 者 非 戲  波 羅 夷  
ZH_T22_1421_028:0182b22_8	若受者戲，偷羅遮；	若 受 者 戲  偷 羅 遮  
ZH_T22_1421_028:0182b22_17	刺者非戲，波羅夷。	刺 者 非 戲  波 羅 夷  
ZH_T22_1421_028:0182b23_4	若俱戲，俱偷羅遮；	若 俱 戲  俱 偷 羅 遮  
ZH_T22_1421_028:0182b23_14	若俱非戲，俱波羅夷。	若 俱 非 戲  俱 波 羅 夷  
ZH_T22_1421_028:0182b24_17	」時諸比丘共白衣浴室中浴，白衣取其形相語諸女人。	 時 諸 比 丘 共 白 衣 浴 室 中 浴  白 衣 取 其 形 相 語 諸 女 人  
ZH_T22_1421_028:0182b25_17	又身相觸生染著心，遂致反俗、作外道者。	又 身 相 觸 生 染 著 心  遂 致 反 俗  作 外 道 者  
ZH_T22_1421_028:0182b26_9	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0182b26_14	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0182b27_7	若共白衣浴室中浴，偷羅遮。	若 共 白 衣 浴 室 中 浴  偷 羅 遮  
ZH_T22_1421_028:0182b28_3	」有一摩訶羅比丘，夢中與本二行婬。	 有 一 摩 訶 羅 比 丘  夢 中 與 本 二 行 婬  
ZH_T22_1421_028:0182b28_13	覺已，出房高聲大喚：	覺 已  出 房 高 聲 大 喚  
ZH_T22_1421_028:0182b29_2	「我非沙門、非釋種子！	 我 非 沙 門  非 釋 種 子  
ZH_T22_1421_028:0182b29_13	」諸比丘問其故，答言：	 諸 比 丘 問 其 故  答 言  
ZH_T22_1421_028:0182b29_21	「我與本二行婬。	 我 與 本 二 行 婬  
ZH_T22_1421_028:0182c01_1	」又問：	 又 問  
ZH_T22_1421_028:0182c01_10	「汝本二今在何許？	 汝 本 二 今 在 何 許  
ZH_T22_1421_028:0182c01_14	」答言：	 答 言  
ZH_T22_1421_028:0182c01_22	「在我本生聚落。	 在 我 本 生 聚 落  
ZH_T22_1421_028:0182c02_1	」又問：	 又 問  
ZH_T22_1421_028:0182c02_6	「彼來耶？	 彼 來 耶  
ZH_T22_1421_028:0182c02_10	汝往耶？	汝 往 耶  
ZH_T22_1421_028:0182c02_14	」答言：	 答 言  
ZH_T22_1421_028:0182c02_23	「彼不來，我不往。	 彼 不 來  我 不 往  
ZH_T22_1421_028:0182c03_1	」又問：	 又 問  
ZH_T22_1421_028:0182c03_9	「云何得共行婬？	 云 何 得 共 行 婬  
ZH_T22_1421_028:0182c03_13	」答言：	 答 言  
ZH_T22_1421_028:0182c03_19	「夢中行婬。	 夢 中 行 婬  
ZH_T22_1421_028:0182c04_6	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0182c04_10	「不犯；	 不 犯  
ZH_T22_1421_028:0182c05_1	不繫念在前眠，得突吉羅罪。	不 繫 念 在 前 眠  得 突 吉 羅 罪  
ZH_T22_1421_028:0182c06_1	」有一比丘立小便，狗來銜其男根，生疑問佛。	 有 一 比 丘 立 小 便  狗 來 銜 其 男 根  生 疑 問 佛  
ZH_T22_1421_028:0182c06_4	佛言：	佛 言  
ZH_T22_1421_028:0182c06_17	「不犯，立小便得突吉羅罪。	 不 犯  立 小 便 得 突 吉 羅 罪  
ZH_T22_1421_028:0182c07_13	比丘住處不應畜如是畜生，犯者突吉羅！	比 丘 住 處 不 應 畜 如 是 畜 生  犯 者 突 吉 羅  
ZH_T22_1421_028:0182c08_17	」有一比丘男根長，以欲心自刺大便道中，生疑問佛。	 有 一 比 丘 男 根 長  以 欲 心 自 刺 大 便 道 中  生 疑 問 佛  
ZH_T22_1421_028:0182c08_20	佛言：	佛 言  
ZH_T22_1421_028:0182c09_2	「犯！	 犯  
ZH_T22_1421_028:0182c10_1	」有一比丘身體弱，以男根自刺口中，亦如是。	 有 一 比 丘 身 體 弱  以 男 根 自 刺 口 中  亦 如 是  
ZH_T22_1421_028:0182c10_15	有一比丘坐禪，魔女來至其前。	有 一 比 丘 坐 禪  魔 女 來 至 其 前  
ZH_T22_1421_028:0182c11_10	比丘見生染著心，不覺起捉彼女。	比 丘 見 生 染 著 心  不 覺 起 捉 彼 女  
ZH_T22_1421_028:0182c12_1	女便走，比丘亦走逐之。	女 便 走  比 丘 亦 走 逐 之  
ZH_T22_1421_028:0182c13_9	彼女至一死馬中沒，比丘便於馬上行婬，即生悔心，語諸比丘。	彼 女 至 一 死 馬 中 沒  比 丘 便 於 馬 上 行 婬  即 生 悔 心  語 諸 比 丘  
ZH_T22_1421_028:0182c13_20	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0182c14_15	「聽僧與彼比丘作波羅夷白四羯磨。	 聽 僧 與 彼 比 丘 作 波 羅 夷 白四羯磨  
ZH_T22_1421_028:0182c16_4	」彼比丘應至僧中，脫革屣，偏袒右肩，禮僧足，䠒跪合掌，作如是白：	 彼 比 丘 應 至 僧 中  脫 革 屣  偏袒右肩  禮 僧 足  䠒 跪 合 掌  作 如 是 白  
ZH_T22_1421_028:0182c17_9	「我某甲比丘犯婬即生悔，不覆藏，今從僧乞波羅夷羯磨。	 我 某 甲 比 丘 犯 婬 即 生 悔  不 覆 藏  今 從 僧 乞 波 羅 夷 羯 磨  
ZH_T22_1421_028:0182c18_1	願僧與我波羅夷羯磨！	願 僧 與 我 波 羅 夷 羯 磨  
ZH_T22_1421_028:0182c18_7	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_028:0182c18_16	應一知法比丘唱言：	應 一 知 法 比 丘 唱 言  
ZH_T22_1421_028:0182c18_22	「大德僧聽！	 大德僧聽  
ZH_T22_1421_028:0182c20_3	此某甲比丘犯婬即生悔，不覆藏，從僧乞波羅夷羯磨。	此 某 甲 比 丘 犯 婬 即 生 悔  不 覆 藏  從 僧 乞 波 羅 夷 羯 磨  
ZH_T22_1421_028:0182c20_13	僧今與作波羅夷羯磨。	僧 今 與 作 波 羅 夷 羯 磨  
ZH_T22_1421_028:0182c21_2	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_028:0182c21_6	白如是。	白 如 是  
ZH_T22_1421_028:0182c21_13	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_028:0182c22_10	此某甲比丘犯婬，乃至僧今與作波羅夷羯磨。	此 某 甲 比 丘 犯 婬  乃 至 僧 今 與 作 波 羅 夷 羯 磨  
ZH_T22_1421_028:0182c22_19	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_028:0182c23_5	不忍者，說。	不 忍 者  說  
ZH_T22_1421_028:0182c23_15	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1421_028:0182c24_7	「僧與某甲比丘作波羅夷羯磨竟；	 僧 與 某 甲 比 丘 作 波 羅 夷 羯 磨 竟  
ZH_T22_1421_028:0182c24_14	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_028:0182c24_20	是事如是持。	是事如是持  
ZH_T22_1421_028:0182c25_2	」佛言：	 佛 言  
ZH_T22_1421_028:0182c26_3	「彼比丘盡壽不得授大比丘食，而自從淨人受。	 彼 比 丘 盡 壽 不 得 授 大 比 丘 食  而 自 從 淨 人 受  
ZH_T22_1421_028:0182c26_21	若布薩、自恣，作諸羯磨時，若來者善；	若 布 薩  自 恣  作 諸 羯 磨 時  若 來 者 善  
ZH_T22_1421_028:0182c27_8	若不來，彼此無犯。	若 不 來  彼 此 無 犯  
ZH_T22_1421_028:0182c28_9	」有比丘共天女、龍女、阿修羅女行婬，生疑問佛。	 有 比 丘 共 天 女  龍 女  阿 修 羅 女 行 婬  生 疑 問 佛  
ZH_T22_1421_028:0182c28_12	佛言：	佛 言  
ZH_T22_1421_028:0182c28_16	「皆犯。	 皆 犯  
ZH_T22_1421_028:0182c29_15	」有一比丘至他作食處，取一鉢羹，生疑問佛。	 有 一 比 丘 至 他 作 食 處  取 一 鉢 羹  生 疑 問 佛  
ZH_T22_1421_028:0182c29_18	佛言：	佛 言  
ZH_T22_1421_028:0183a01_4	「汝以何心取？	 汝 以 何 心 取  
ZH_T22_1421_028:0183a01_8	」答言：	 答 言  
ZH_T22_1421_028:0183a01_13	「以盜心。	 以 盜 心  
ZH_T22_1421_028:0183a01_17	」佛言：	 佛 言  
ZH_T22_1421_028:0183a02_2	「若直五錢，犯波羅夷；	 若 直 五 錢  犯 波 羅 夷  
ZH_T22_1421_028:0183a02_11	若減五錢，偷羅遮。	若 減 五 錢  偷 羅 遮  
ZH_T22_1421_028:0183a03_7	」入他園中盜心取一果、菜，亦如是。	 入 他 園 中 盜 心 取 一 果  菜  亦 如 是  
ZH_T22_1421_028:0183a04_4	有一比丘為賊所剝，諍得衣物，生疑問佛。	有 一 比 丘 為 賊 所 剝  諍 得 衣 物  生 疑 問 佛  
ZH_T22_1421_028:0183a04_7	佛言：	佛 言  
ZH_T22_1421_028:0183a04_11	「不犯。	 不 犯  
ZH_T22_1421_028:0183a05_18	」復有比丘為賊所剝，已入賊手，或已持去，後追奪得，生疑問佛。	 復 有 比 丘 為 賊 所 剝  已 入 賊 手  或 已 持 去  後 追 奪 得  生 疑 問 佛  
ZH_T22_1421_028:0183a05_21	佛言：	佛 言  
ZH_T22_1421_028:0183a06_6	「汝心捨衣未？	 汝 心 捨 衣 未  
ZH_T22_1421_028:0183a06_10	」答言：	 答 言  
ZH_T22_1421_028:0183a06_14	「未捨。	 未 捨  
ZH_T22_1421_028:0183a06_18	」佛言：	 佛 言  
ZH_T22_1421_028:0183a07_3	「未捨不犯，已捨便犯。	 未 捨 不 犯  已 捨 便 犯  
ZH_T22_1421_028:0183a08_4	」有阿練若處比丘，見野猪被箭走來，共相語言：	 有 阿練若處 比 丘  見 野 猪 被 箭 走 來  共 相 語 言  
ZH_T22_1421_028:0183a08_10	「當莫道見！	 當 莫 道 見  
ZH_T22_1421_028:0183a08_20	」獵師尋至，問比丘：	 獵 師 尋 至  問 比 丘  
ZH_T22_1421_028:0183a09_5	「見我所射猪不？	 見 我 所 射 猪 不  
ZH_T22_1421_028:0183a09_9	」答言：	 答 言  
ZH_T22_1421_028:0183a09_15	「何處有猪？	 何 處 有 猪  
ZH_T22_1421_028:0183a09_19	是誰猪？	是 誰 猪  
ZH_T22_1421_028:0183a10_1	無有猪。	無 有 猪  
ZH_T22_1421_028:0183a10_7	」後作是念：	 後 作 是 念  
ZH_T22_1421_028:0183a10_20	「我言無猪，將無得藏猪罪？	 我 言 無 猪  將 無 得 藏 猪 罪  
ZH_T22_1421_028:0183a11_5	」生疑問佛，佛言：	 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0183a11_9	「不犯。	 不 犯  
ZH_T22_1421_028:0183a12_5	若有如是因緣作餘語破其問，皆無罪。	若 有 如 是 因 緣 作 餘 語 破 其 問  皆 無 罪  
ZH_T22_1421_028:0183a13_18	」有阿練若處比丘，見獵師得生鹿，繫已捨去，比丘以憐愍心解放，生疑問佛。	 有 阿練若處 比 丘  見 獵 師 得 生 鹿  繫 已 捨 去  比 丘 以 憐 愍 心 解 放  生 疑 問 佛  
ZH_T22_1421_028:0183a14_1	佛言：	佛 言  
ZH_T22_1421_028:0183a14_5	「不犯。	 不 犯  
ZH_T22_1421_028:0183a15_1	然不應於他物方便放之，犯者突吉羅。	然 不 應 於 他 物 方 便 放 之  犯 者 突 吉 羅  
ZH_T22_1421_028:0183a15_16	」憐愍心放他一切眾生，亦如是。	 憐 愍 心 放 他 一 切 眾 生  亦 如 是  
ZH_T22_1421_028:0183a16_16	有比丘見拘樓荼銜肉飛，戲逐令放，生疑問佛。	有 比 丘 見 拘 樓 荼 銜 肉 飛  戲 逐 令 放  生 疑 問 佛  
ZH_T22_1421_028:0183a16_19	佛言：	佛 言  
ZH_T22_1421_028:0183a17_1	「不犯。	 不 犯  
ZH_T22_1421_028:0183a18_1	然不應於無益處，方便令彼失，犯者突吉羅！	然 不 應 於 無 益 處  方 便 令 彼 失  犯 者 突 吉 羅  
ZH_T22_1421_028:0183a19_6	」有一比丘見他牛隨路行，盜心驅，即悔而捨，生疑問佛。	 有 一 比 丘 見 他 牛 隨 路 行  盜 心 驅  即 悔 而 捨  生 疑 問 佛  
ZH_T22_1421_028:0183a19_9	佛言：	佛 言  
ZH_T22_1421_028:0183a19_19	「不犯，得偷羅遮罪。	 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0183a20_14	」有比丘見水㵱物，盜心接得，生疑問佛。	 有 比 丘 見 水 㵱 物  盜 心 接 得  生 疑 問 佛  
ZH_T22_1421_028:0183a20_17	佛言：	佛 言  
ZH_T22_1421_028:0183a21_6	「若直五錢，波羅夷。	 若 直 五 錢  波 羅 夷  
ZH_T22_1421_028:0183a22_2	」有比丘去祇洹不遠，見他耕田，語言：	 有 比 丘 去 祇 洹 不 遠  見 他 耕 田  語 言  
ZH_T22_1421_028:0183a22_13	「此是僧田，汝勿耕之！	 此 是 僧 田  汝 勿 耕 之  
ZH_T22_1421_028:0183a22_19	」耕者念言：	 耕 者 念 言  
ZH_T22_1421_028:0183a23_13	「諸比丘有勢力，若訟我，或致失物。	 諸 比 丘 有 勢 力  若 訟 我  或 致 失 物  
ZH_T22_1421_028:0183a23_19	」便止不耕。	 便 止 不 耕  
ZH_T22_1421_028:0183a24_8	比丘還祇洹問諸比丘：	比 丘 還 祇 洹 問 諸 比 丘  
ZH_T22_1421_028:0183a24_14	「此是誰田？	 此 是 誰 田  
ZH_T22_1421_028:0183a24_20	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_028:0183a25_6	「是某居士田。	 是 某 居 士 田  
ZH_T22_1421_028:0183a25_16	」便生疑問佛，佛言：	 便 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0183a25_20	「不犯。	 不 犯  
ZH_T22_1421_028:0183a26_14	若於無益處作方便，欲令失，皆突吉羅。	若 於 無 益 處 作 方 便  欲 令 失  皆 突 吉 羅  
ZH_T22_1421_028:0183a27_12	」時十七群童子為賊所抄，父母啼哭懊惱。	 時 十 七 群 童 子 為 賊 所 抄  父 母 啼 哭 懊 惱  
ZH_T22_1421_028:0183a28_13	畢陵伽婆蹉乞食見之，問其意故，具以事答。	畢 陵 伽 婆 蹉 乞 食 見 之  問 其 意 故  具 以 事 答  
ZH_T22_1421_028:0183b01_15	畢陵伽婆蹉即入定觀，見賊將著阿夷羅河洲上，便以神足取還，各著其家閣上，語其父母言：	畢 陵 伽 婆 蹉 即 入 定 觀  見 賊 將 著 阿 夷 羅 河 洲 上  便 以 神 足 取 還  各 著 其 家 閣 上  語 其 父 母 言  
ZH_T22_1421_028:0183b01_21	「勿復啼哭！	 勿 復 啼 哭  
ZH_T22_1421_028:0183b02_11	汝兒今皆還家，重閣上戲。	汝 兒 今 皆 還 家  重 閣 上 戲  
ZH_T22_1421_028:0183b02_20	」後疑問佛，佛言：	 後 疑 問 佛  佛 言  
ZH_T22_1421_028:0183b03_1	「不犯。	 不 犯  
ZH_T22_1421_028:0183b03_7	得突吉羅罪。	得 突 吉 羅 罪  
ZH_T22_1421_028:0183b04_5	」有比丘為利養故，自長己年大於他人。	 有 比 丘 為 利 養 故  自 長 己 年 大 於 他 人  
ZH_T22_1421_028:0183b04_13	後疑問佛，佛言：	後 疑 問 佛  佛 言  
ZH_T22_1421_028:0183b05_4	「不犯，故妄語得波逸提罪。	 不 犯  故 妄 語 得 波 逸 提 罪  
ZH_T22_1421_028:0183b05_17	」有一住處比丘與白衣共井。	 有 一 住 處 比 丘 與 白 衣 共 井  
ZH_T22_1421_028:0183b06_18	白衣以盜心偏多取水，比丘亦以盜心作是念：	白 衣 以 盜 心 偏 多 取 水  比 丘 亦 以 盜 心 作 是 念  
ZH_T22_1421_028:0183b07_9	「我今何為獨不多取？	 我 今 何 為 獨 不 多 取  
ZH_T22_1421_028:0183b07_18	」未取，生疑問佛。	 未 取  生 疑 問 佛  
ZH_T22_1421_028:0183b07_21	佛言：	佛 言  
ZH_T22_1421_028:0183b08_11	「若長取他水，直五錢波羅夷。	 若 長 取 他 水  直 五 錢 波 羅 夷  
ZH_T22_1421_028:0183b10_1	」有比丘於彼處盜他衣直五錢，來此賣不直五錢，謂不犯波羅夷。	 有 比 丘 於 彼 處 盜 他 衣 直 五 錢  來 此 賣 不 直 五 錢  謂 不 犯 波 羅 夷  
ZH_T22_1421_028:0183b10_9	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0183b10_20	「本處直五錢，波羅夷。	 本 處 直 五 錢  波 羅 夷  
ZH_T22_1421_028:0183b11_17	若於彼處不直五錢，來此賣直五錢，偷羅遮。	若 於 彼 處 不 直 五 錢  來 此 賣 直 五 錢  偷 羅 遮  
ZH_T22_1421_028:0183b12_13	」有比丘盜他佛經，謂是佛語無犯。	 有 比 丘 盜 他 佛 經  謂 是 佛 語 無 犯  
ZH_T22_1421_028:0183b13_1	後疑問佛，佛言：	後 疑 問 佛  佛 言  
ZH_T22_1421_028:0183b13_13	「計紙筆書功，直五錢犯。	 計 紙 筆 書 功  直 五 錢 犯  
ZH_T22_1421_028:0183b15_2	」爾時拘舍彌有一長者，見法得果，常供給諸比丘。	 爾 時 拘 舍 彌 有 一 長 者  見 法 得 果  常 供 給 諸 比 丘  
ZH_T22_1421_028:0183b16_6	長者及姊各有一子，二人常共供養長老阿酬比丘。	長 者 及 姊 各 有 一 子  二 人 常 共 供 養 長 老 阿 酬 比 丘  
ZH_T22_1421_028:0183b17_7	長者臨欲終時，示阿酬比丘寶藏處所，語言：	長 者 臨 欲 終 時  示 阿 酬 比 丘 寶 藏 處 所  語 言  
ZH_T22_1421_028:0183b18_17	「我命終後，彼二子中若信樂佛法，於諸比丘常無所愛者，可示此藏。	 我 命 終 後  彼 二 子 中 若 信 樂 佛 法  於 諸 比 丘 常 無 所 愛 者  可 示 此 藏  
ZH_T22_1421_028:0183b19_3	」言已氣絕。	 言 已 氣 絕  
ZH_T22_1421_028:0183b20_12	阿酬比丘後察二子，其子背正，而姊子信樂，便語姊子令得寶藏。	阿 酬 比 丘 後 察 二 子  其 子 背 正  而 姊 子 信 樂  便 語 姊 子 令 得 寶 藏  
ZH_T22_1421_028:0183b21_7	其子聞之，即往阿難所，問言：	其 子 聞 之  即 往 阿 難 所  問 言  
ZH_T22_1421_028:0183b21_17	「父之遺財應屬誰耶？	 父 之 遺 財 應 屬 誰 耶  
ZH_T22_1421_028:0183b21_21	」答言：	 答 言  
ZH_T22_1421_028:0183b22_2	「應屬子。	 應 屬 子  
ZH_T22_1421_028:0183b22_9	」便語阿難言：	 便 語 阿 難 言  
ZH_T22_1421_028:0183b23_2	「我父寶藏阿酬比丘與我姑子。	 我 父 寶 藏 阿 酬 比 丘 與 我 姑 子  
ZH_T22_1421_028:0183b23_12	」阿難即往語阿酬言：	 阿 難 即 往 語 阿 酬 言  
ZH_T22_1421_028:0183b24_1	「汝非沙門、非釋種子！	 汝 非 沙 門  非 釋 種 子  
ZH_T22_1421_028:0183b24_7	」阿酬答言：	 阿 酬 答 言  
ZH_T22_1421_028:0183b24_18	「我是沙門、是釋種子！	 我 是 沙 門  是 釋 種 子  
ZH_T22_1421_028:0183b25_7	自可依諸經律，共判此事。	自 可 依 諸 經 律  共 判 此 事  
ZH_T22_1421_028:0183b25_12	」阿難言：	 阿 難 言  
ZH_T22_1421_028:0183b25_23	「此事居然，何須經律？	 此 事 居 然  何 須 經 律  
ZH_T22_1421_028:0183b28_11	」時諸長老比丘皆是阿酬而佐助之，阿難、阿酬二眾於是各別，不復和合六年之中共安居，住處皆不布薩、自恣。	 時 諸 長老比丘 皆 是 阿 酬 而 佐 助 之  阿 難  阿 酬 二 眾 於 是 各 別  不 復 和 合 六 年 之 中 共 安 居  住 處 皆 不 布 薩  自 恣  
ZH_T22_1421_028:0183b28_21	聲聞遐邇，徹于梵天。	聲 聞 遐 邇  徹 于 梵 天  
ZH_T22_1421_028:0183c01_6	時羅睺羅遊迦維羅衛城，諸釋種女皆共出迎，具說此事：	時 羅 睺 羅 遊 迦 維 羅 衛 城  諸 釋 種 女 皆 共 出 迎  具 說 此 事  
ZH_T22_1421_028:0183c02_7	「如何世尊泥洹未久，眾僧便不和合，乃經六年？	 如 何 世 尊 泥 洹 未 久  眾 僧 便 不 和 合  乃 經 六 年  
ZH_T22_1421_028:0183c02_19	我等欲和合之，不知方便。	我 等 欲 和 合 之  不 知 方 便  
ZH_T22_1421_028:0183c03_3	」羅睺羅言：	 羅 睺 羅 言  
ZH_T22_1421_028:0183c03_14	「我當教汝，令彼和合。	 我 當 教 汝  令 彼 和 合  
ZH_T22_1421_028:0183c04_8	阿難尋來，諸有嬰兒，皆抱迎之；	阿 難 尋 來  諸 有 嬰 兒  皆 抱 迎 之  
ZH_T22_1421_028:0183c04_18	以兒著地，兒必當啼。	以 兒 著 地  兒 必 當 啼  
ZH_T22_1421_028:0183c05_2	阿難必問：	阿 難 必 問  
ZH_T22_1421_028:0183c05_8	『何不抱取？	 何 不 抱 取  
ZH_T22_1421_028:0183c05_14	』汝當答言：	 汝 當 答 言  
ZH_T22_1421_028:0183c06_10	『若長老與阿酬和合，我等然後乃當取兒！	 若 長 老 與 阿 酬 和 合  我 等 然 後 乃 當 取 兒  
ZH_T22_1421_028:0183c06_20	』以此方便可令和合。	 以 此 方 便 可 令 和 合  
ZH_T22_1421_028:0183c08_8	」阿難須臾便至，五百釋女抱兒出迎，皆著阿難前地，兒即大啼。	 阿 難 須 臾 便 至  五 百 釋 女 抱 兒 出 迎  皆 著 阿 難 前 地  兒 即 大 啼  
ZH_T22_1421_028:0183c08_13	阿難果言：	阿 難 果 言  
ZH_T22_1421_028:0183c08_19	「何不抱取？	 何 不 抱 取  
ZH_T22_1421_028:0183c09_2	」同聲答言：	 同 聲 答 言  
ZH_T22_1421_028:0183c10_1	「若長老與阿酬和合，我等乃當還取此兒！	 若 長 老 與 阿 酬 和 合  我 等 乃 當 還 取 此 兒  
ZH_T22_1421_028:0183c10_17	」阿難感其此意，又愍嬰孩，語言：	 阿 難 感 其 此 意  又 愍 嬰 孩  語 言  
ZH_T22_1421_028:0183c11_6	「姊妹取兒，我當與彼和合。	 姊 妹 取 兒  我 當 與 彼 和 合  
ZH_T22_1421_028:0183c11_19	」便還集僧，優波離問阿難：	 便 還 集 僧  優 波 離 問 阿 難  
ZH_T22_1421_028:0183c12_16	「比丘不與取有幾種，非沙門、非釋種子？	 比 丘 不 與 取 有 幾 種  非 沙 門  非 釋 種 子  
ZH_T22_1421_028:0183c12_20	」答言：	 答 言  
ZH_T22_1421_028:0183c13_2	「有三種：	 有 三 種  
ZH_T22_1421_028:0183c13_13	自取、教人取、遣人取。	自 取  教 人 取  遣 人 取  
ZH_T22_1421_028:0183c13_19	」又問阿酬：	 又 問 阿 酬  
ZH_T22_1421_028:0183c14_10	「汝自取、教人取、遣人取不？	 汝 自 取  教 人 取  遣 人 取 不  
ZH_T22_1421_028:0183c14_14	」答言：	 答 言  
ZH_T22_1421_028:0183c14_17	「不！	 不  
ZH_T22_1421_028:0183c14_23	」又問阿難：	 又 問 阿 難  
ZH_T22_1421_028:0183c15_5	「阿酬比丘有何過？	 阿 酬 比 丘 有 何 過  
ZH_T22_1421_028:0183c15_10	」阿難言：	 阿 難 言  
ZH_T22_1421_028:0183c15_21	「阿酬無愆，是我之過！	 阿 酬 無 愆  是 我 之 過  
ZH_T22_1421_028:0183c16_7	」於是阿難僧中遍唱：	 於 是 阿 難 僧 中 遍 唱  
ZH_T22_1421_028:0183c16_18	「是我之過，阿酬無愆。	 是 我 之 過  阿 酬 無 愆  
ZH_T22_1421_028:0183c17_6	」便向阿酬懺悔和合。	 便 向 阿 酬 懺 悔 和 合  
ZH_T22_1421_028:0183c18_1	有一比丘本是偷兒，語諸比丘：	有 一 比 丘 本 是 偷 兒  語 諸 比 丘  
ZH_T22_1421_028:0183c18_11	「可共至彼聚落取物。	 可 共 至 彼 聚 落 取 物  
ZH_T22_1421_028:0183c19_3	」諸比丘便從其語，先往取之。	 諸 比 丘 便 從 其 語  先 往 取 之  
ZH_T22_1421_028:0183c19_13	彼比丘於後生疑問佛：	彼 比 丘 於 後 生 疑 問 佛  
ZH_T22_1421_028:0183c20_7	「我如是教人盜，犯波羅夷不？	 我 如 是 教 人 盜  犯 波 羅 夷 不  
ZH_T22_1421_028:0183c20_11	」佛言：	 佛 言  
ZH_T22_1421_028:0183c20_21	「不犯，得偷羅遮罪。	 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0183c22_2	」有比丘取他覆塚衣、塚上幡、塚間衣、神廟中物，他所護者。	 有 比 丘 取 他 覆 塚 衣  塚 上 幡  塚 間 衣  神 廟 中 物  他 所 護 者  
ZH_T22_1421_028:0183c22_10	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0183c23_4	「他心未捨取，直五錢皆波羅夷。	 他 心 未 捨 取  直 五 錢 皆 波 羅 夷  
ZH_T22_1421_028:0183c24_2	廟中物雖無主，而是官所護者，亦如是。	廟 中 物 雖 無 主  而 是 官 所 護 者  亦 如 是  
