segmentnr	original	folio	analyzed
ZH_X48_0796_007:0097c24	有覆無記無間生六心謂自地四色無色無覆無記	007	有覆無記 無 間 生 六 心 謂 自 地 四 色 無 色 無覆無記 
ZH_X48_0796_007:0098a01	此約正命終命終心是無覆無記上地生下下有覆	007	此 約 正 命 終 命 終 心 是 無覆無記 上 地 生 下 下 有 覆 
ZH_X48_0796_007:0098a02	心後生故正命終心必自地故此約自地一切心為	007	心 後 生 故 正 命 終 心 必 自 地 故 此 約 自 地 一 切 心 為 
ZH_X48_0796_007:0098a03	論不約別識為論若約別識此生六心即是正命終	007	論 不 約 別 識 為 論 若 約 別 識 此 生 六 心 即 是 正 命 終 
ZH_X48_0796_007:0098a04	是第六識師義若說第八師即無間生四故或異第	007	是 第 六 識 師 義 若 說 第 八 師 即 無 間 生 四 故 或 異 第 
ZH_X48_0796_007:0098a05	七為論更加色無色界隱沒心及無覆無記心入人	007	七 為 論 更 加 色無色界 隱 沒 心 及 無覆無記心 入 人 
ZH_X48_0796_007:0098a06	空觀時若入無漏觀復生無漏即生十心若唯屬第	007	空 觀 時 若 入 無 漏 觀 復 生 無 漏 即 生 十 心 若 唯 屬 第 
ZH_X48_0796_007:0098a07	七無漏有四心下應一一准知此從十心無間生即	007	七 無 漏 有 四 心 下 應 一 一 准 知 此 從 十 心 無 間 生 即 
ZH_X48_0796_007:0098a08	自地四上二界各三謂善有無覆瑜伽說從上地沒	007	自 地 四 上 二 界 各 三 謂 善 有 無 覆 瑜 伽 說 從 上 地 沒 
ZH_X48_0796_007:0098a09	生下地時從上地善心(為生得善為加行善)染汙無記心無間	007	生 下 地 時 從 上 地 善 心  為 生 得 善 為 加 行 善  染 汙 無 記 心 無 間 
ZH_X48_0796_007:0098a10	唯有下地染汙心生故無覆無記無間生九心自地	007	唯 有 下 地 染 汙 心 生 故 無覆無記 無 間 生 九 心 自 地 
ZH_X48_0796_007:0098a11	四色界三生彼善心者欲界變化心生彼善心故瑜	007	四 色 界 三 生 彼 善 心 者 欲 界 變 化 心 生 彼 善 心 故 瑜 
ZH_X48_0796_007:0098a12	伽云又從欲界無記心無間色界善心生如色界果	007	伽 云 又 從 欲 界 無 記 心 無 間 色 界 善 心 生 如 色 界 果 
ZH_X48_0796_007:0098a13	欲界變化心此約似欲界心實是色界於欲界化故	007	欲 界 變 化 心 此 約 似 欲 界 心 實 是 色 界 於 欲 界 化 故 
ZH_X48_0796_007:0098a14	別實欲界無記則不生色界善心生彼染心者如欲	007	別 實 欲 界 無 記 則 不 生 色 界 善 心 生 彼 染 心 者 如 欲 
ZH_X48_0796_007:0098a15	無覆無記次有生彼潤生心故瑜伽云欲界得生上	007	無覆無記 次 有 生 彼 潤 生 心 故 瑜 伽 云 欲 界 得 生 上 
ZH_X48_0796_007:0098a16	地時欲界無記心無間上地染心生生彼無覆無記	007	地 時 欲 界 無 記 心 無 間 上 地 染 心 生 生 彼 無覆無記 
ZH_X48_0796_007:0098a17	心者據第六識為正命終及受生心為論以中有初	007	心 者 據 第 六 識 為 正 命 終 及 受 生 心 為 論 以 中 有 初 
ZH_X48_0796_007:0098a18	心上異熟故若以第八識為命終受生者此義即非	007	心 上 異 熟 故 若 以 第 八 識 為 命 終 受 生 者 此 義 即 非 
ZH_X48_0796_007:0098a19	是次第生無色界染汙心無覆無記心如色界說若	007	是 次 第 生無色界 染 汙 心 無覆無記心 如 色 界 說 若 
ZH_X48_0796_007:0098a20	說實欲界心唯生八心不生彼善故若以第八為命	007	說 實 欲 界 心 唯 生 八 心 不 生 彼 善 故 若 以 第 八 為 命 
ZH_X48_0796_007:0098a21	終受生唯生六心不生上二界無覆無記故此從九	007	終 受 生 唯 生 六 心 不 生 上 二 界 無覆無記 故 此 從 九 
ZH_X48_0796_007:0098a22	心生自界四色界三從彼善心生如前說色界果欲	007	心 生 自 界 四 色 界 三 從 彼 善 心 生 如 前 說 色 界 果 欲 
ZH_X48_0796_007:0098a23	界變化心如瑜伽說其從上二界染心生者以潤生	007	界 變 化 心 如 瑜 伽 說 其 從 上 二 界 染 心 生 者 以 潤 生 
ZH_X48_0796_007:0098a24	染心後生欲界第六命終心為論從彼無覆無記生	007	染 心 後 生 欲 界 第 六 命 終 心 為 論 從 彼 無覆無記 生 
ZH_X48_0796_007:0098b01	者如前說中有初心等若第八識為命終等如理除	007	者 如 前 說 中 有 初 心 等 若 第 八 識 為 命 終 等 如 理 除 
ZH_X48_0796_007:0098b02	之色界善心無間生十一自地三欲界四生欲界善	007	之 色 界 善心無間 生 十 一 自 地 三 欲 界 四 生 欲 界 善 
ZH_X48_0796_007:0098b03	者出定心等生欲界不善有覆無記者據自地命終	007	者 出 定 心 等 生 欲 界 不善有覆 無 記 者 據 自 地 命 終 
ZH_X48_0796_007:0098b04	生下時及據退起下地煩惱時生無覆無記者據變	007	生 下 時 及 據 退 起 下 地 煩 惱 時 生 無覆無記 者 據 變 
ZH_X48_0796_007:0098b05	化心說若實欲界無覆則不然生無色善心及有覆	007	化 心 說 若 實 欲 界 無 覆 則 不 然 生 無 色 善 心 及 有 覆 
ZH_X48_0796_007:0098b06	無記心有覆無記心約將命終心說又生學無學心	007	無 記 心 有覆無記 心 約 將 命 終 心 說 又 生 學無學心 
ZH_X48_0796_007:0098b07	此色界善心從九心生自地三欲界二謂善及變化	007	此 色 界 善 心 從 九 心 生 自 地 三 欲 界 二 謂 善 及 變 化 
ZH_X48_0796_007:0098b08	心如前說無色二善及有覆以無色煩惱所惱入色	007	心 如 前 說 無 色 二 善 及 有 覆 以 無 色 煩 惱 所 惱 入 色 
ZH_X48_0796_007:0098b09	界善心防之此准小義大乘無文從學無學心生有	007	界 善 心 防 之 此 准 小 義 大 乘 無 文 從 學無學心 生 有 
ZH_X48_0796_007:0098b10	覆無記心無間生八心自地三欲界四生下善者為	007	覆 無 記 心 無 間 生 八 心 自 地 三 欲 界 四 生 下 善 者 為 
ZH_X48_0796_007:0098b11	防護故如前說染汙二心謂命終及退生無覆無記	007	防 護 故 如 前 說 染 汙 二 心 謂 命 終 及 退 生 無覆無記 
ZH_X48_0796_007:0098b12	者據欲界沒生色界第六識為正命終心說生無色	007	者 據 欲 界 沒 生 色 界 第 六 識 為 正 命 終 心 說 生 無 色 
ZH_X48_0796_007:0098b13	界無覆無記心謂從無色沒生色界第六識為命終	007	界 無覆無記心 謂 從 無 色 沒 生 色 界 第 六 識 為 命 終 
ZH_X48_0796_007:0098b14	心說亦從八心生自地三欲界二謂善無覆無記謂	007	心 說 亦 從 八 心 生 自 地 三 欲 界 二 謂 善 無覆無記 謂 
ZH_X48_0796_007:0098b15	欲界命終生色界染心故下地雖從生染不伏然不	007	欲 界 命 終 生 色 界 染 心 故 下 地 雖 從 生 染 不 伏 然 不 
ZH_X48_0796_007:0098b16	說從生無論文許也從無色三心生謂據退時及從	007	說 從 生 無 論 文 許 也 從 無 色 三 心 生 謂 據 退 時 及 從 
ZH_X48_0796_007:0098b17	彼沒生色界時無覆無記無間生八心自地三欲界	007	彼 沒 生 色 界 時 無覆無記 無 間 生 八 心 自 地 三 欲 界 
ZH_X48_0796_007:0098b18	三謂二煩惱心據色界沒生下界時生者此義不然	007	三 謂 二 煩 惱 心 據 色 界 沒 生 下 界 時 生 者 此 義 不 然 
ZH_X48_0796_007:0098b19	但有無間生下界潤生心何義得生不善心也生下	007	但 有 無 間 生 下 界 潤 生 心 何 義 得 生 不 善 心 也 生 下 
ZH_X48_0796_007:0098b20	無覆無記心者據下界中初心是第六識者義生無	007	無覆無記心 者 據 下 界 中 初 心 是 第 六 識 者 義 生 無 
ZH_X48_0796_007:0098b21	色界二謂有覆即潤生心及無覆無記心謂下沒生	007	色 界 二 謂 有 覆 即 潤 生 心 及 無覆無記心 謂 下 沒 生 
ZH_X48_0796_007:0098b22	無色第六識為正命終心從無色染潤生心故無色	007	無 色 第 六 識 為 正 命 終 心 從 無 色 染 潤 生 心 故 無 色 
ZH_X48_0796_007:0098b23	界善心無間生十心自地三欲界三謂善及二煩惱	007	界 善心無間 生 十 心 自 地 三 欲 界 三 謂 善 及 二 煩 惱 
ZH_X48_0796_007:0098b24	心據退及受生為論色界二善及有覆無記心次第	007	心 據 退 及 受 生 為 論 色 界 二 善 及 有覆無記 心 次 第 
ZH_X48_0796_007:0098c01	定及潤生心故又生學無學心此從七心生自地三	007	定 及 潤 生 心 故 又 生 學無學心 此 從 七 心 生 自 地 三 
ZH_X48_0796_007:0098c02	欲界善久串習者理應爾故色界善學無學心有覆	007	欲 界 善 久 串 習 者 理 應 爾 故 色 界 善 學無學心 有 覆 
ZH_X48_0796_007:0098c03	無記無間生九心自地三欲界三二煩惱心退及受	007	無 記 無 間 生 九 心 自 地 三 欲 界 三 二 煩 惱 心 退 及 受 
ZH_X48_0796_007:0098c04	生及無覆無記心以下生上潤生心生下第六識正	007	生 及 無覆無記心 以 下 生 上 潤 生 心 生 下 第 六 識 正 
ZH_X48_0796_007:0098c05	命終心色界三謂善起防護心故及染汙心退及受	007	命 終 心 色 界 三 謂 善 起 防 護 心 故 及 染 汙 心 退 及 受 
ZH_X48_0796_007:0098c06	生故無覆無記心如生欲心說。	007	生 故 無覆無記心 如 生 欲 心 說  
ZH_X48_0796_007:0098c07	問何故入定有久習超界入起防護心則不從染心	007	問 何 故 入 定 有 久 習 超 界 入 起 防 護 心 則 不 從 染 心 
ZH_X48_0796_007:0098c08	後生欲界善心耶答善心久習增退者必無久習故	007	後 生 欲界善心 耶 答 善 心 久 習 增 退 者 必 無 久 習 故 
ZH_X48_0796_007:0098c09	無此失然說大乘無文故為此難此從七心生自地	007	無 此 失 然 說 大 乘 無 文 故 為 此 難 此 從 七 心 生 自 地 
ZH_X48_0796_007:0098c10	三欲界二謂善及無覆心色界二謂如欲界二心說	007	三 欲 界 二 謂 善 及 無 覆 心 色 界 二 謂 如 欲 界 二 心 說 
ZH_X48_0796_007:0098c11	是潤生心無間能生無覆無記無間生八心自地三	007	是 潤 生 心 無 間 能 生 無覆無記 無 間 生 八 心 自 地 三 
ZH_X48_0796_007:0098c12	欲界三二煩惱心此據受生說此亦不然如色界無	007	欲 界 三 二 煩 惱 心 此 據 受 生 說 此 亦 不 然 如 色 界 無 
ZH_X48_0796_007:0098c13	覆心破又生無覆無記心謂下界沒生無色潤生心	007	覆 心 破 又 生 無覆無記心 謂 下 界 沒 生 無 色 潤 生 心 
ZH_X48_0796_007:0098c14	後第六命終心說生色界二即有覆無覆二無記心	007	後 第 六 命 終 心 說 生 色 界 二 即 有 覆 無 覆 二 無 記 心 
ZH_X48_0796_007:0098c15	謂命終潤心是此從七心生自地三欲界二謂有覆	007	謂 命 終 潤 心 是 此 從 七 心 生 自 地 三 欲 界 二 謂 有 覆 
ZH_X48_0796_007:0098c16	無記無間生即上將生下時潤生心生彼第六命終	007	無 記 無 間 生 即 上 將 生 下 時 潤 生 心 生 彼 第 六 命 終 
ZH_X48_0796_007:0098c17	心說從欲界無覆心生者下沒生上以第六識為命	007	心 說 從 欲 界 無 覆 心 生 者 下 沒 生 上 以 第 六 識 為 命 
ZH_X48_0796_007:0098c18	終受生說雖無中有生有初心亦無覆故從色二心	007	終 受 生 說 雖 無 中 有 生 有 初 心 亦 無 覆 故 從 色 二 心 
ZH_X48_0796_007:0098c19	生謂二無記受生命終潤生如欲界說學心無間生	007	生 謂 二 無 記 受 生 命 終 潤 生 如 欲 界 說 學 心 無 間 生 
ZH_X48_0796_007:0098c20	五心謂三界善學無學心此從四心生除無學心以	007	五 心 謂 三 界 善 學無學心 此 從 四 心 生 除 無 學 心 以 
ZH_X48_0796_007:0098c21	無學人不退作學故瑜伽說次第者初從色界心生	007	無 學 人 不 退 作 學 故 瑜 伽 說 次 第 者 初 從 色 界 心 生 
ZH_X48_0796_007:0098c22	學心無色善心亦生學心若久習者欲界心後亦生	007	學 心 無 色 善 心 亦 生 學 心 若 久 習 者 欲 界 心 後 亦 生 
ZH_X48_0796_007:0098c23	學故無學心無間生四心除學心彼從五心生如前	007	學 故 無 學 心 無 間 生 四 心 除 學 心 彼 從 五 心 生 如 前 
ZH_X48_0796_007:0098c24	說此中應為偈頌束三界也。	007	說 此 中 應 為 偈 頌 束 三 界 也  
ZH_X48_0796_007:0099a01	十力分為四初三自在未自在者入出相第四定差	007	十 力 分 為 四 初 三 自 在 未 自 在 者 入 出 相 第 四 定 差 
ZH_X48_0796_007:0099a02	別相次五退起惑等相後一身邊生起相初三中初	007	別 相 次 五 退 起 惑 等 相 後 一 身 邊 生 起 相 初 三 中 初 
ZH_X48_0796_007:0099a03	一自在入出相次一未自在出相次一未自在入相	007	一 自 在 入 出 相 次 一 未 自 在 出 相 次 一 未 自 在 入 相 
ZH_X48_0796_007:0099a04	應從第三串習為初以自在勝彼先說一一應思。	007	應 從 第 三 串 習 為 初 以 自 在 勝 彼 先 說 一 一 應 思  
ZH_X48_0796_007:0099a05	超地作法以四門分別一明超地多少二約處分別	007	超 地 作 法 以 四 門 分 別 一 明 超 地 多 少 二 約 處 分 別 
ZH_X48_0796_007:0099a06	三約根四約人一超地如文及顯揚論第十八伽第	007	三 約 根 四 約 人 一 超 地 如 文 及 顯 揚 論 第 十 八 伽 第 
ZH_X48_0796_007:0099a07	十二等說二約處唯在三天下有說法人故非北洲	007	十 二 等 說 二 約 處 唯 在 三 天 下 有 說 法 人 故 非 北 洲 
ZH_X48_0796_007:0099a08	此約二乘若菩薩通欲色二界除無想北洲無色三	007	此 約 二 乘 若 菩 薩 通 欲 色 二 界 除 無 想 北 洲 無 色 三 
ZH_X48_0796_007:0099a09	約根分別唯不動利非餘地前菩薩迃迴利根能超	007	約 根 分 別 唯 不 動 利 非 餘 地 前 菩 薩 迃 迴 利 根 能 超 
ZH_X48_0796_007:0099a10	直往菩薩八地以去根齊等者能超四約人者此有	007	直 往 菩 薩 八 地 以 去 根 齊 等 者 能 超 四 約 人 者 此 有 
ZH_X48_0796_007:0099a11	二說一云唯第八地已去能超餘不能瑜伽為正第	007	二 說 一 云 唯 第 八 地 已 去 能 超 餘 不 能 瑜 伽 為 正 第 
ZH_X48_0796_007:0099a12	二二乘利根亦能唯二乘無學超離惑勝故非學人	007	二 二 乘 利 根 亦 能 唯 二 乘 無 學 超 離 惑 勝 故 非 學 人 
ZH_X48_0796_007:0099a13	菩薩通學八地以去無功用無相超第二即能未能	007	菩 薩 通 學 八 地 以 去 無 功 用 無 相 超 第 二 即 能 未 能 
ZH_X48_0796_007:0099a14	無相如大論第十二說出第二劫菩薩及佛據實唯	007	無 相 如 大 論 第 十 二 說 出 第 二 劫 菩 薩 及 佛 據 實 唯 
ZH_X48_0796_007:0099a15	得如自上生顯揚十八云欲界心生色界心等上界	007	得 如 自 上 生 顯 揚 十 八 云 欲 界 心 生 色 界 心 等 上 界 
ZH_X48_0796_007:0099a16	菩薩二乘超地起下心名唯起自上心亦非下有已	007	菩 薩 二 乘 超 地 起 下 心 名 唯 起 自 上 心 亦 非 下 有 已 
ZH_X48_0796_007:0099a17	猒故樂欲中有下地心出古云變化心此不爾欲界	007	猒 故 樂 欲 中 有 下 地 心 出 古 云 變 化 心 此 不 爾 欲 界 
ZH_X48_0796_007:0099a18	無變化心亦可非通性定通引通亦得起下異熟生	007	無 變 化 心 亦 可 非 通 性 定 通 引 通 亦 得 起 下 異 熟 生 
ZH_X48_0796_007:0099a19	心威儀工巧心等無色界中許定心亦得起下無覆	007	心 威 儀 工 巧 心 等 無 色 界 中 許 定 心 亦 得 起 下 無 覆 
ZH_X48_0796_007:0099a20	無記異熟生心不起下地善心若有漏智生得不異	007	無 記 異 熟 生 心 不 起 下 地 善 心 若 有 漏 智 生 得 不 異 
ZH_X48_0796_007:0099a21	地起故若自在入在無漏有漏心中可爾隨生上地	007	地 起 故 若 自 在 入 在 無 漏 有 漏 心 中 可 爾 隨 生 上 地 
ZH_X48_0796_007:0099a22	皆爾方便力中初未至有無漏必須先入第二未至	007	皆 爾 方 便 力 中 初 未 至 有 無 漏 必 須 先 入 第 二 未 至 
ZH_X48_0796_007:0099a23	等不定聖者不入異生先入九十三卷說可勘等。	007	等 不 定 聖 者 不 入 異 生 先 入 九 十 三 卷 說 可 勘 等  
ZH_X48_0796_007:0099a24	至力明定四謂退分住分勝進決擇退分生退及住	007	至 力 明 定 四 謂 退 分 住 分 勝 進 決 擇 退 分 生 退 及 住 
ZH_X48_0796_007:0099b01	不生餘二住分生住及勝進并退分不生決擇勝進	007	不 生 餘 二 住 分 生 住 及 勝 進 并 退 分 不 生 決 擇 勝 進 
ZH_X48_0796_007:0099b02	生住分及決擇不生退決擇生決擇及勝進不生餘	007	生 住 分 及 決 擇 不 生 退 決 擇 生 決 擇 及 勝 進 不 生 餘 
ZH_X48_0796_007:0099b03	二又說退生三不生決擇住及勝進各生四種決擇	007	二 又 說 退 生 三 不 生 決 擇 住 及 勝 進 各 生 四 種 決 擇 
ZH_X48_0796_007:0099b04	生三不生退此二說中初約次第入定作法後約超	007	生 三 不 生 退 此 二 說 中 初 約 次 第 入 定 作 法 後 約 超 
ZH_X48_0796_007:0099b05	禪作法此中言淨生淨四禪定相出入也生染者若	007	禪 作 法 此 中 言 淨 生 淨 四 禪 定 相 出 入 也 生 染 者 若 
ZH_X48_0796_007:0099b06	依下品等說從退分定生入煩惱心若據超定說從	007	依 下 品 等 說 從 退 分 定 生 入 煩 惱 心 若 據 超 定 說 從 
ZH_X48_0796_007:0099b07	住分定入染汙此約中品修定說瑜伽十二有四分	007	住 分 定 入 染 汙 此 約 中 品 修 定 說 瑜 伽 十 二 有 四 分 
ZH_X48_0796_007:0099b08	定無相入出大乘之中無決定種類故此義應思是	007	定 無 相 入 出 大 乘 之 中 無 決 定 種 類 故 此 義 應 思 是 
ZH_X48_0796_007:0099b09	諸方便根本定中義如超禪定不依初退分非退性	007	諸 方 便 根 本 定 中 義 如 超 禪 定 不 依 初 退 分 非 退 性 
ZH_X48_0796_007:0099b10	能超故諸門分別如理應思。	007	能 超 故 諸 門 分 別 如 理 應 思  
ZH_X48_0796_007:0099b11	九種命終心顯揚十九五十九說一切煩惱皆能結	007	九 種 命 終 心 顯 揚 十 九 五 十 九 說 一切煩惱 皆 能 結 
ZH_X48_0796_007:0099b12	生何故此中唯說於愛潤生有二位一明了三性位	007	生 何 故 此 中 唯 說 於 愛 潤 生 有 二 位 一 明 了 三 性 位 
ZH_X48_0796_007:0099b13	容起一切煩惱若明了有覆位唯起於愛又望正命	007	容 起 一切煩惱 若 明 了 有 覆 位 唯 起 於 愛 又 望 正 命 
ZH_X48_0796_007:0099b14	終有近有遠遠通三性近唯是貪此中如別抄及自	007	終 有 近 有 遠 遠 通 三 性 近 唯 是 貪 此 中 如 別 抄 及 自 
ZH_X48_0796_007:0099b15	本說十論第一有凡聖潤生及五十九等說何故十	007	本 說 十 論 第 一 有 凡 聖 潤 生 及 五 十 九 等 說 何 故 十 
ZH_X48_0796_007:0099b16	二支中愛初取後此中末後唯說愛種五十九說約	007	二 支 中 愛 初 取 後 此 中 末 後 唯 說 愛 種 五 十 九 說 約 
ZH_X48_0796_007:0099b17	潤有愛中有等位起餘煩惱故一切煩惱皆名為取	007	潤 有 愛 中 有 等 位 起 餘 煩 惱 故 一切煩惱 皆 名 為 取 
ZH_X48_0796_007:0099b18	不定取愛如五十九說相狀不還潤生為二解一亦	007	不 定 取 愛 如 五 十 九 說 相 狀 不 還 潤 生 為 二 解 一 亦 
ZH_X48_0796_007:0099b19	用現生自地者如初二果二唯用種曾得滿道故正	007	用 現 生 自 地 者 如 初 二 果 二 唯 用 種 曾 得 滿 道 故 正 
ZH_X48_0796_007:0099b20	命終戒賢師唯第八勝軍亦有第六然唯識有二義	007	命 終 戒 賢 師 唯 第 八 勝 軍 亦 有 第 六 然 唯 識 有 二 義 
ZH_X48_0796_007:0099b21	在十證中即古師說菩薩受生唯悲願者彼云即瑜	007	在 十 證 中 即 古 師 說 菩 薩 受 生 唯 悲 願 者 彼 云 即 瑜 
ZH_X48_0796_007:0099b22	伽云七智所引即諸菩薩唯在悲願智力也即若生	007	伽 云 七 智 所 引 即 諸 菩 薩 唯 在 悲 願 智 力 也 即 若 生 
ZH_X48_0796_007:0099b23	有死有中有初心及末心一向是善此亦不然若說	007	有 死 有 中 有 初 心 及 末 心 一 向 是 善 此 亦 不 然 若 說 
ZH_X48_0796_007:0099b24	第六受生命終可有此義然豈無異熟耶即唯將死	007	第 六 受 生 命 終 可 有 此 義 然 豈 無 異 熟 耶 即 唯 將 死 
ZH_X48_0796_007:0099c01	中有末心唯是善故若說第八命終受生即無是義	007	中 有 末 心 唯 是 善 故 若 說 第 八 命 終 受 生 即 無 是 義 
ZH_X48_0796_007:0099c02	唯說潤生俱是善故簡別諸人所緣緣中薩婆多等	007	唯 說 潤 生 俱 是 善 故 簡 別 諸 人 所 緣 緣 中 薩 婆 多 等 
ZH_X48_0796_007:0099c03	緣有生心無非所緣故依經部緣無生心心橫計故	007	緣 有 生 心 無 非 所 緣 故 依 經 部 緣 無 生 心 心 橫 計 故 
ZH_X48_0796_007:0099c04	今大乘說本質可無影像必有不同二也依五十二	007	今 大 乘 說 本 質 可 無 影 像 必 有 不 同 二 也 依 五 十 二 
ZH_X48_0796_007:0099c05	說及觀所緣唯識第八等說好。	007	說 及 觀 所 緣 唯 識 第 八 等 說 好  
ZH_X48_0796_007:0099c06	若義是似此顯現心心所生因者彼云義者是相分	007	若 義 是 似 此 顯 現 心 心 所 生 因 者 彼 云 義 者 是 相 分 
ZH_X48_0796_007:0099c07	義似此見分顯現以相分不離見分故即此顯現相	007	義 似 此 見 分 顯 現 以 相 分 不 離 見 分 故 即 此 顯 現 相 
ZH_X48_0796_007:0099c08	分與見分心心所作境界牽生心因彼相分既從見	007	分 與 見 分 心 心 所 作 境 界 牽 生 心 因 彼 相 分 既 從 見 
ZH_X48_0796_007:0099c09	分生已此見分還能執著彼相分為人法等此見分	007	分 生 已 此 見 分 還 能 執 著 彼 相 分 為 人 法 等 此 見 分 
ZH_X48_0796_007:0099c10	照知相分名作顯了內證以相離見無別體故名內	007	照 知 相 分 名 作 顯 了 內 證 以 相 離 見 無 別 體 故 名 內 
ZH_X48_0796_007:0099c11	證又解是影像義似此本性相顯現能與見分心心	007	證 又 解 是 影 像 義 似 此 本 性 相 顯 現 能 與 見 分 心 心 
ZH_X48_0796_007:0099c12	所等作境界牽生心因彼見分既生已還能執著此	007	所 等 作 境 界 牽 生 心 因 彼 見 分 既 生 已 還 能 執 著 此 
ZH_X48_0796_007:0099c13	相分境顯了內證等如前解此即以顯現相分為行	007	相 分 境 顯 了 內 證 等 如 前 解 此 即 以 顯 現 相 分 為 行 
ZH_X48_0796_007:0099c14	相雖有此義若緣無本質法何所似也又先未說本	007	相 雖 有 此 義 若 緣 無 本 質 法 何 所 似 也 又 先 未 說 本 
ZH_X48_0796_007:0099c15	質如何即名曰此故以義為此然前解非善以見分	007	質 如 何 即 名 曰 此 故 以 義 為 此 然 前 解 非 善 以 見 分 
ZH_X48_0796_007:0099c16	為行相義准可知今解義者總談境界行相有二一	007	為 行 相 義 准 可 知 今 解 義 者 總 談 境 界 行 相 有 二 一 
ZH_X48_0796_007:0099c17	影像相即似本質二見分似影像故心心所者若依	007	影 像 相 即 似 本 質 二 見 分 似 影 像 故 心 心 所 者 若 依 
ZH_X48_0796_007:0099c18	前解似實自證分等皆名心心所若依後解似唯自	007	前 解 似 實 自 證 分 等 皆 名 心 心 所 若 依 後 解 似 唯 自 
ZH_X48_0796_007:0099c19	證分等名心心所以見分入能似故或亦有見分變	007	證 分 等 名 心 心 所 以 見 分 入 能 似 故 或 亦 有 見 分 變 
ZH_X48_0796_007:0099c20	異上解所緣心起帶彼相故生因者前解緣義能生	007	異 上 解 所 緣 心 起 帶 彼 相 故 生 因 者 前 解 緣 義 能 生 
ZH_X48_0796_007:0099c21	心後解通真如緣一切無本質緣彼現生因謂能緣	007	心 後 解 通 真 如 緣 一 切 無 本 質 緣 彼 現 生 因 謂 能 緣 
ZH_X48_0796_007:0099c22	心執著者非量顯了比量也內證者現量也此二十	007	心 執 著 者 非 量 顯 了 比 量 也 內 證 者 現 量 也 此 二 十 
ZH_X48_0796_007:0099c23	九所緣或有所緣名所緣識體為所緣隨義應釋無	007	九 所 緣 或 有 所 緣 名 所 緣 識 體 為 所 緣 隨 義 應 釋 無 
