segmentnr	original	stemmed
ZH_T08_0222_007:0196c13_7	有所施與不以憂慼；	有 所 施 與 不 以 憂 慼  
ZH_T08_0222_007:0196c13_12	心不懷恨。	心 不 懷 恨  
ZH_T08_0222_007:0196c13_17	是為六事。	是 為 六 事  
ZH_T08_0222_007:0196c14_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196c15_3	菩薩摩訶薩行第七住者，為以離二十法。	菩薩摩訶薩 行 第 七 住 者  為 以 離 二 十 法  
ZH_T08_0222_007:0196c15_8	何謂二十？	何 謂 二 十  
ZH_T08_0222_007:0196c15_12	無所受；	無 所 受  
ZH_T08_0222_007:0196c15_16	無吾我；	無 吾 我  
ZH_T08_0222_007:0196c16_1	不計人；	不 計 人  
ZH_T08_0222_007:0196c16_5	不有命；	不 有 命  
ZH_T08_0222_007:0196c16_9	不念壽；	不 念 壽  
ZH_T08_0222_007:0196c16_13	不念常；	不 念 常  
ZH_T08_0222_007:0196c16_18	不著斷滅；	不 著 斷 滅  
ZH_T08_0222_007:0196c17_4	無諸想著；	無 諸 想 著  
ZH_T08_0222_007:0196c17_9	離因緣見；	離 因 緣 見  
ZH_T08_0222_007:0196c17_14	不倚諸陰；	不 倚 諸 陰  
ZH_T08_0222_007:0196c18_1	不慕諸種；	不 慕 諸 種  
ZH_T08_0222_007:0196c18_6	捨於諸種；	捨 於 諸 種  
ZH_T08_0222_007:0196c18_11	捨於諸入；	捨 於 諸 入  
ZH_T08_0222_007:0196c18_16	無三界想；	無 三 界 想  
ZH_T08_0222_007:0196c19_1	不著於佛；	不 著 於 佛  
ZH_T08_0222_007:0196c19_6	不著於法；	不 著 於 法  
ZH_T08_0222_007:0196c19_11	不著聖眾；	不 著 聖 眾  
ZH_T08_0222_007:0196c19_16	護禁捨見；	護 禁 捨 見  
ZH_T08_0222_007:0196c20_1	不猗念空；	不 猗 念 空  
ZH_T08_0222_007:0196c20_16	捨諸邪見無所染污，是為二十事。	捨 諸 邪 見 無 所 染 污  是 為 二 十 事  
ZH_T08_0222_007:0196c21_6	當復具足二十法事。	當 復 具 足 二 十 法 事  
ZH_T08_0222_007:0196c21_11	何謂二十。	何 謂 二 十  
ZH_T08_0222_007:0196c21_16	曉了於空；	曉 了 於 空  
ZH_T08_0222_007:0196c22_2	不證無相；	不 證 無 相  
ZH_T08_0222_007:0196c22_7	惠無所願；	惠 無 所 願  
ZH_T08_0222_007:0196c22_12	淨於三場；	淨 於 三 場  
ZH_T08_0222_007:0196c22_17	愍哀眾生；	愍 哀 眾 生  
ZH_T08_0222_007:0196c23_3	不見眾生；	不 見 眾 生  
ZH_T08_0222_007:0196c23_8	無所輕慢；	無 所 輕 慢  
ZH_T08_0222_007:0196c23_13	等觀諸法；	等 觀 諸 法  
ZH_T08_0222_007:0196c23_18	體解法義；	體 解 法 義  
ZH_T08_0222_007:0196c24_4	無所分別；	無所分別  
ZH_T08_0222_007:0196c24_9	曉了真正；	曉 了 真 正  
ZH_T08_0222_007:0196c24_14	亦無所著；	亦 無 所 著  
ZH_T08_0222_007:0196c24_19	無從生忍；	無 從 生 忍  
ZH_T08_0222_007:0196c25_4	講說一品；	講 說 一 品  
ZH_T08_0222_007:0196c25_9	滅除眾想；	滅 除 眾 想  
ZH_T08_0222_007:0196c25_14	棄捐塵勞；	棄 捐 塵 勞  
ZH_T08_0222_007:0196c25_19	寂然離邪；	寂 然 離 邪  
ZH_T08_0222_007:0196c26_4	其心調定；	其 心 調 定  
ZH_T08_0222_007:0196c26_9	不離智慧；	不 離 智 慧  
ZH_T08_0222_007:0196c26_14	無有卒暴。	無 有 卒 暴  
ZH_T08_0222_007:0196c26_19	是為二十。	是 為 二 十  
ZH_T08_0222_007:0196c27_6	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0222_007:0196c28_4	菩薩摩訶薩行第八住者，以為具足四法。	菩薩摩訶薩 行 第 八 住 者  以 為 具 足 四 法  
ZH_T08_0222_007:0196c28_9	何謂為四？	何 謂 為 四  
ZH_T08_0222_007:0196c28_18	入眾生心神通自樂；	入 眾 生 心 神 通 自 樂  
ZH_T08_0222_007:0196c29_8	現諸佛土隨所觀察；	現 諸 佛 土 隨 所 觀 察  
ZH_T08_0222_007:0196c29_17	具成己土稽首諸佛；	具 成 己 土 稽 首 諸 佛  
ZH_T08_0222_007:0197a01_7	以真諦觀諸佛之身。	以 真 諦 觀 諸 佛 之 身  
ZH_T08_0222_007:0197a01_12	是為四法。	是 為 四 法  
ZH_T08_0222_007:0197a01_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0197a02_17	菩薩摩訶薩行第九住者，當復具足四法。	菩薩摩訶薩 行 第 九 住 者  當 復 具 足 四 法  
ZH_T08_0222_007:0197a03_3	何謂為四？	何 謂 為 四  
ZH_T08_0222_007:0197a03_12	曉了諸根成諸佛土；	曉 了 諸 根 成 諸 佛 土  
ZH_T08_0222_007:0197a04_2	慇懃奉修於幻三昧；	慇 懃 奉 修 於 幻 三 昧  
ZH_T08_0222_007:0197a04_16	順化眾生令其造德本處於淳淑；	順 化 眾 生 令 其 造 德 本 處 於 淳 淑  
ZH_T08_0222_007:0197a05_11	為眾示現具足之身為說道義。	為 眾 示 現 具 足 之 身 為 說 道 義  
ZH_T08_0222_007:0197a05_16	是為四事。	是 為 四 事  
ZH_T08_0222_007:0197a06_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0197a07_5	菩薩摩訶薩行第十住者，於十二事悉具足。	菩薩摩訶薩 行 第 十 住 者  於 十 二 事 悉 具 足  
ZH_T08_0222_007:0197a07_10	何謂十二？	何 謂 十 二  
ZH_T08_0222_007:0197a08_2	為無量處而設擁護；	為 無 量 處 而 設 擁 護  
ZH_T08_0222_007:0197a08_11	隨眾所願各令得所；	隨 眾 所 願 各 令 得 所  
ZH_T08_0222_007:0197a10_7	口所演說，諸天、龍神、揵沓惒、阿須倫、迦樓羅、真陀羅、摩烋勒聞其音各各解了；	口 所 演 說  諸 天  龍 神  揵 沓 惒  阿 須 倫  迦 樓 羅  真 陀 羅  摩 烋 勒 聞 其 音 各 各 解 了  
ZH_T08_0222_007:0197a10_12	辯才如是；	辯 才 如 是  
ZH_T08_0222_007:0197a12_11	胞胎眾事、種姓尊貴、所生之處、眷屬國土、棄國捐家、詣於佛樹、清淨具足；	胞 胎 眾 事  種 姓 尊 貴  所 生 之 處  眷 屬 國 土  棄 國 捐 家  詣 於 佛 樹  清 淨 具 足  
ZH_T08_0222_007:0197a13_1	一切名德，皆為備悉。	一 切 名 德  皆 為 備 悉  
ZH_T08_0222_007:0197a13_6	是為十二。	是 為 十 二  
ZH_T08_0222_007:0197a13_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0197a14_7	第十菩薩摩訶薩者，即謂是佛。	第 十 菩薩摩訶薩 者  即 謂 是 佛  
ZH_T08_0222_007:0197a14_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0222_007:0197a15_4	「何謂菩薩遵修志性？	 何 謂 菩 薩 遵 修 志 性  
ZH_T08_0222_007:0197a15_8	」佛言：	 佛 言  
ZH_T08_0222_007:0197a16_2	「所作德本，心皆勸助薩芸若慧故。	 所 作 德 本  心 皆 勸 助 薩 芸 若 慧 故  
ZH_T08_0222_007:0197a16_9	何謂菩薩等心？	何 謂 菩 薩 等 心  
ZH_T08_0222_007:0197a17_11	一切志薩芸若，行四等心——慈悲喜護——故。	一 切 志 薩 芸 若  行 四 等 心   慈 悲 喜 護   故  
ZH_T08_0222_007:0197a17_20	何謂菩薩為布施業？	何 謂 菩 薩 為 布 施 業  
ZH_T08_0222_007:0197a18_9	施於一切，無所想念故。	施 於 一 切  無 所 想 念 故  
ZH_T08_0222_007:0197a18_18	何謂菩薩結善知識？	何 謂 菩 薩 結 善 知 識  
ZH_T08_0222_007:0197a19_18	勸化一切令立正道，稽首問信恭敬尊長故。	勸 化 一 切 令 立 正 道  稽 首 問 信 恭 敬 尊 長 故  
ZH_T08_0222_007:0197a20_8	何謂菩薩具足求法？	何 謂 菩 薩 具 足 求 法  
ZH_T08_0222_007:0197a21_16	諸所求法，心常在於薩芸若慧，而不墮落聲聞、辟支佛地故。	諸 所 求 法  心 常 在 於 薩 芸 若 慧  而 不 墮 落 聲 聞  辟支佛地 故  
ZH_T08_0222_007:0197a22_5	何謂菩薩慇懃出家？	何 謂 菩 薩 慇 懃 出 家  
ZH_T08_0222_007:0197a23_16	所生之處，世世捨業無所毀壞，隨怛薩阿竭教，其出家者修無上行故。	所 生 之 處  世 世 捨 業 無 所 毀 壞  隨 怛 薩 阿 竭 教  其 出 家 者 修 無 上 行 故  
ZH_T08_0222_007:0197a24_6	何謂菩薩遵求佛身？	何 謂 菩 薩 遵 求 佛 身  
ZH_T08_0222_007:0197a25_8	若見佛形，其心未曾離佛爾，乃至於薩芸若慧故。	若 見 佛 形  其 心 未 曾 離 佛 爾  乃 至 於 薩 芸 若 慧 故  
ZH_T08_0222_007:0197a25_17	何謂菩薩開闡諸法？	何 謂 菩 薩 開 闡 諸 法  
ZH_T08_0222_007:0197b02_13	假使菩薩現在見佛若般泥洹，而為眾生講說經法，初語亦善、中語亦善、竟語亦善，其義備悉，微妙具足清淨之行，及十二部經——聞經、德經、聽經、分別經、示現經、譬喻經、所說經、所生經、方等經、未曾有經章句經、所行經，是為菩薩十二部經——開闡諸法。	假 使 菩 薩 現 在 見 佛 若 般 泥 洹  而 為 眾 生 講 說 經 法  初 語 亦 善  中 語 亦 善  竟 語 亦 善  其 義 備 悉  微 妙 具 足 清 淨 之 行  及 十二部經   聞 經  德 經  聽 經  分 別 經  示 現 經  譬 喻 經  所 說 經  所 生 經  方 等 經  未曾有經 章 句 經  所 行 經  是 為 菩 薩 十二部經   開 闡 諸 法  
ZH_T08_0222_007:0197b03_3	何謂菩薩棄捐憍慢心？	何 謂 菩 薩 棄 捐 憍 慢 心  
ZH_T08_0222_007:0197b03_17	未曾懷自大，終不生小姓家故。	未 曾 懷 自 大  終 不 生 小 姓 家 故  
ZH_T08_0222_007:0197b04_7	何謂菩薩所言至誠？	何 謂 菩 薩 所 言 至 誠  
ZH_T08_0222_007:0197b04_18	若有所說，言行相副故。	若 有 所 說  言 行 相 副 故  
ZH_T08_0222_007:0197b05_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0222_007:0197b06_2	「是為菩薩摩訶薩行第一住奉行十事！	 是 為 菩薩摩訶薩 行 第 一 住 奉 行 十 事  
ZH_T08_0222_007:0197b06_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0222_007:0197b06_20	「何謂菩薩戒品清淨？	 何 謂 菩 薩 戒 品 清 淨  
ZH_T08_0222_007:0197b07_2	」佛言：	 佛 言  
ZH_T08_0222_007:0197b08_3	「心不念求聲聞、辟支佛乘，亦不毀訾於諸菩薩。	 心 不 念 求 聲 聞  辟 支 佛 乘  亦 不 毀 訾 於 諸 菩 薩  
ZH_T08_0222_007:0197b08_19	若犯戒者，而以勸喻，令不墮壍故。	若 犯 戒 者  而 以 勸 喻  令 不 墮 壍 故  
ZH_T08_0222_007:0197b09_12	何謂菩薩而有反復知報恩者？	何 謂 菩 薩 而 有 反 復 知 報 恩 者  
ZH_T08_0222_007:0197b10_18	設使菩薩行菩薩道時，若施少者不以廢忘，何況於多。	設 使 菩 薩 行菩薩道 時  若 施 少 者 不 以 廢 忘  何 況 於 多  
ZH_T08_0222_007:0197b11_8	何謂菩薩住於忍力？	何 謂 菩 薩 住 於 忍 力  
ZH_T08_0222_007:0197b12_4	常於眾生無有亂心，志不懷害故。	常 於 眾 生 無 有 亂 心  志 不 懷 害 故  
ZH_T08_0222_007:0197b12_13	何謂菩薩心色和悅？	何 謂 菩 薩 心 色 和 悅  
ZH_T08_0222_007:0197b13_4	念化眾生不違正行故。	念 化 眾 生 不 違 正 行 故  
ZH_T08_0222_007:0197b13_13	何謂菩薩不捨眾生？	何 謂 菩 薩 不 捨 眾 生  
ZH_T08_0222_007:0197b14_3	能救濟護一切人故。	能 救 濟 護 一 切 人 故  
ZH_T08_0222_007:0197b14_12	何謂菩薩近於大悲？	何 謂 菩 薩 近 於 大 悲  
ZH_T08_0222_007:0197b15_7	假使菩薩行道之時，心自念言：	假 使 菩 薩 行 道 之 時  心 自 念 言  
ZH_T08_0222_007:0197b17_8	『因一切人故，恒河沙劫在於地獄，若見考署終不懈怠，當令彼人成於佛乘，以得滅度。	 因 一 切 人 故  恒 河 沙 劫 在 於 地 獄  若 見 考 署 終 不 懈 怠  當 令 彼 人 成 於 佛 乘  以 得 滅 度  
ZH_T08_0222_007:0197b18_7	』如是比類一切眾生，其心自勸，微妙如是。	 如是比類 一 切 眾 生  其 心 自 勸  微 妙 如 是  
ZH_T08_0222_007:0197b18_16	何謂菩薩受尊長教？	何 謂 菩 薩 受 尊 長 教  
ZH_T08_0222_007:0197b19_10	其有出家，若見師父視之如佛。	其 有 出 家  若 見 師 父 視 之 如 佛  
ZH_T08_0222_007:0197b19_19	何謂菩薩求波羅蜜？	何 謂 菩 薩 求 波 羅 蜜  
ZH_T08_0222_007:0197b21_3	若使菩薩不志餘業、不念他法，無所輕慢，求無極故。	若 使 菩 薩 不 志 餘 業  不 念 他 法  無 所 輕 慢  求 無 極 故  
ZH_T08_0222_007:0197b21_12	何謂菩薩博聞無厭？	何 謂 菩 薩 博 聞 無 厭  
ZH_T08_0222_007:0197b23_4	諸佛天中天所可言說於此所講，及十方佛口所演說，悉奉受持故。	諸 佛 天 中 天 所 可 言 說 於 此 所 講  及 十 方 佛 口 所 演 說  悉 奉 受 持 故  
ZH_T08_0222_007:0197b23_17	何謂菩薩所說法施無衣食想？	何 謂 菩 薩 所 說 法 施 無 衣 食 想  
ZH_T08_0222_007:0197b24_14	以此法施，心念如是，不想佛道故。	以 此 法 施  心 念 如 是  不 想 佛 道 故  
ZH_T08_0222_007:0197b25_4	何謂菩薩淨於佛土？	何 謂 菩 薩 淨 於 佛 土  
ZH_T08_0222_007:0197b25_19	所殖德本，皆以勸助嚴淨佛土故。	所 殖 德 本  皆 以 勸 助 嚴淨佛土 故  
ZH_T08_0222_007:0197b26_8	何謂菩薩不厭生死？	何 謂 菩 薩 不 厭 生 死  
ZH_T08_0222_007:0197b28_8	常欲具足一切功德，成就善本開化眾生，淨於佛土未曾懈惓，至令具足薩芸若慧故。	常 欲 具 足 一切功德  成 就 善 本 開 化 眾 生  淨 於 佛 土 未 曾 懈 惓  至 令 具 足 薩 芸 若 慧 故  
ZH_T08_0222_007:0197b28_17	何謂菩薩而知慚愧？	何 謂 菩 薩 而 知 慚 愧  
ZH_T08_0222_007:0197b29_9	常無聲聞、辟支佛心故。	常 無 聲 聞  辟 支 佛 心 故  
ZH_T08_0222_007:0197b29_18	何謂菩薩不捨閑居？	何 謂 菩 薩 不 捨 閑 居  
ZH_T08_0222_007:0197c01_9	不入聲聞、辟支佛地故。	不 入 聲 聞  辟支佛地 故  
ZH_T08_0222_007:0197c01_18	何謂菩薩志在少求？	何 謂 菩 薩 志 在 少 求  
ZH_T08_0222_007:0197c02_13	行菩薩道無所貪慕，志在佛道故。	行菩薩道 無 所 貪 慕  志 在 佛 道 故  
ZH_T08_0222_007:0197c03_3	何謂菩薩而知止足？	何 謂 菩 薩 而 知 止 足  
ZH_T08_0222_007:0197c03_10	用成薩芸若故。	用 成 薩 芸 若 故  
ZH_T08_0222_007:0197c04_1	何謂菩薩不捨節限？	何 謂 菩 薩 不 捨 節 限  
ZH_T08_0222_007:0197c04_10	謂能分別曉深法故。	謂 能 分 別 曉 深 法 故  
ZH_T08_0222_007:0197c04_19	何謂菩薩不捨學戒？	何 謂 菩 薩 不 捨 學 戒  
ZH_T08_0222_007:0197c05_9	所持禁戒而不放逸故。	所 持 禁 戒 而 不 放 逸 故  
ZH_T08_0222_007:0197c05_18	何謂菩薩不厭受欲？	何 謂 菩 薩 不 厭 受 欲  
ZH_T08_0222_007:0197c06_8	其心未曾起貪欲故。	其 心 未 曾 起 貪 欲 故  
ZH_T08_0222_007:0197c06_17	何謂菩薩心不滅度？	何 謂 菩 薩 心 不 滅 度  
ZH_T08_0222_007:0197c07_8	於一切法而無所行故。	於一切法 而 無 所 行 故  
ZH_T08_0222_007:0197c07_17	何謂菩薩一切所有？	何 謂 菩 薩 一 切 所 有  
ZH_T08_0222_007:0197c08_16	能以布施而悉將護，內外諸法無所貪故。	能 以 布 施 而 悉 將 護  內 外 諸 法 無 所 貪 故  
ZH_T08_0222_007:0197c09_7	何謂菩薩志不怯弱？	何 謂 菩 薩 志 不 怯 弱  
ZH_T08_0222_007:0197c09_17	心未曾發而為二識故。	心 未 曾 發 而 為 二 識 故  
ZH_T08_0222_007:0197c10_12	何謂菩薩觀諸所有而無所貪？	何 謂 菩 薩 觀 諸 所 有 而 無 所 貪  
ZH_T08_0222_007:0197c11_3	於諸萬物無所念故。	於 諸 萬 物 無 所 念 故  
ZH_T08_0222_007:0197c11_12	何謂菩薩棄國捐家？	何 謂 菩 薩 棄 國 捐 家  
ZH_T08_0222_007:0197c13_3	從一佛國復遊一國，所生之處，除其鬚髮而被袈裟，現作沙門故。	從 一 佛 國 復 遊 一 國  所 生 之 處  除 其 鬚 髮 而 被 袈 裟  現 作 沙 門 故  
ZH_T08_0222_007:0197c13_12	何謂菩薩捨比丘尼？	何 謂 菩 薩 捨 比 丘 尼  
ZH_T08_0222_007:0197c14_12	彈指之頃不與從事，於彼因緣心無所起故。	彈 指 之 頃 不 與 從 事  於 彼 因 緣 心 無 所 起 故  
ZH_T08_0222_007:0197c15_3	何謂菩薩捨棄種姓？	何 謂 菩 薩 捨 棄 種 姓  
ZH_T08_0222_007:0197c15_8	菩薩當念：	菩 薩 當 念  
ZH_T08_0222_007:0197c16_2	『令眾生處在安隱，以自然安。	 令 眾 生 處 在 安 隱  以 自 然 安  
ZH_T08_0222_007:0197c16_15	』若使見者，終不起嫉心故。	 若 使 見 者  終 不 起 嫉 心 故  
ZH_T08_0222_007:0197c17_7	何謂菩薩棄捐眾貪及與睡臥？	何 謂 菩 薩 棄 捐 眾 貪 及 與 睡 臥  
ZH_T08_0222_007:0197c18_19	假使菩薩所在眾會，若有興發聲聞、辟支佛心者，不當於彼與從事故。	假 使 菩 薩 所 在 眾 會  若 有 興 發 聲 聞  辟 支 佛 心 者  不 當 於 彼 與 從 事 故  
ZH_T08_0222_007:0197c19_7	何謂菩薩離瞋恚？	何 謂 菩 薩 離 瞋 恚  
ZH_T08_0222_007:0197c20_6	不從恨怒危害之心，無鬪訟意無所爭故。	不 從 恨 怒 危 害 之 心  無 鬪 訟 意 無 所 爭 故  
ZH_T08_0222_007:0197c20_15	何謂菩薩不自稱譽？	何 謂 菩 薩 不 自 稱 譽  
ZH_T08_0222_007:0197c21_6	不見內法，無所觀故。	不 見 內 法  無 所 觀 故  
ZH_T08_0222_007:0197c21_15	何謂菩薩不毀他人？	何 謂 菩 薩 不 毀 他 人  
ZH_T08_0222_007:0197c22_4	於外一切無所見故。	於 外 一 切 無 所 見 故  
ZH_T08_0222_007:0197c22_13	何謂菩薩棄於十惡？	何 謂 菩 薩 棄 於 十 惡  
ZH_T08_0222_007:0197c23_10	習賢聖道為上行，淨身、口、意故。	習 賢 聖 道 為 上 行  淨 身  口  意 故  
ZH_T08_0222_007:0197c23_19	何謂菩薩棄捐憍慢？	何 謂 菩 薩 棄 捐 憍 慢  
ZH_T08_0222_007:0197c24_11	如是所行，不見諸法而有慢故。	如 是 所 行  不 見 諸 法 而 有 慢 故  
ZH_T08_0222_007:0197c25_1	何謂菩薩捨於自大？	何 謂 菩 薩 捨 於 自 大  
ZH_T08_0222_007:0197c25_13	所行不見形貌及與所有故。	所 行 不 見 形 貌 及 與 所 有 故  
ZH_T08_0222_007:0197c26_3	何謂菩薩離於顛倒？	何 謂 菩 薩 離 於 顛 倒  
ZH_T08_0222_007:0197c26_13	察諸所有而不可得故。	察 諸 所 有 而 不 可 得 故  
ZH_T08_0222_007:0197c27_3	何謂菩薩棄婬怒癡？	何 謂 菩 薩 棄 婬 怒 癡  
ZH_T08_0222_007:0197c27_18	永不覩見婬、怒、癡垢之所在故。	永 不 覩 見 婬  怒  癡 垢 之 所 在 故  
ZH_T08_0222_007:0197c28_6	何謂菩薩具足六法？	何 謂 菩 薩 具 足 六 法  
ZH_T08_0222_007:0197c28_15	第六住者當具六法。	第 六 住 者 當 具 六 法  
ZH_T08_0222_007:0197c29_1	何謂為六？	何 謂 為 六  
ZH_T08_0222_007:0197c29_11	謂六波羅蜜當具足之。	謂 六波羅蜜 當 具 足 之  
ZH_T08_0222_007:0198a01_1	云何具足六波羅蜜？	云 何 具 足 六波羅蜜  
ZH_T08_0222_007:0198a01_18	住六波羅蜜則能超越聲聞、辟支佛故。	住 六波羅蜜 則 能 超 越 聲 聞  辟 支 佛 故  
ZH_T08_0222_007:0198a02_12	何謂菩薩不起聲聞、辟支佛心？	何 謂 菩 薩 不 起 聲 聞  辟 支 佛 心  
ZH_T08_0222_007:0198a03_11	此等所行不應為道，行小乘者不順佛道。	此 等 所 行 不 應 為 道  行 小 乘 者 不 順 佛 道  
ZH_T08_0222_007:0198a04_2	若見乞求者則懷怯弱。	若 見 乞 求 者 則 懷 怯 弱  
ZH_T08_0222_007:0198a04_16	行菩薩者當捨離之，心無憂慼。	行 菩 薩 者 當 捨 離 之  心 無 憂 慼  
ZH_T08_0222_007:0198a05_2	所以者何？	所以者何  
ZH_T08_0222_007:0198a06_7	斯等所行為不入道，從初發意常行布施，心不忘捨故。	斯 等 所 行 為 不 入 道  從 初 發 意 常 行 布 施  心 不 忘 捨 故  
ZH_T08_0222_007:0198a06_16	何謂菩薩不自貪身？	何 謂 菩 薩 不 自 貪 身  
ZH_T08_0222_007:0198a07_1	所以爾者？	所 以 爾 者  
ZH_T08_0222_007:0198a08_1	推求本末無有吾我，計人壽命亦復如是。	推 求 本 末 無 有 吾 我  計 人 壽 命 亦復如是  
ZH_T08_0222_007:0198a08_6	所以者何？	所以者何  
ZH_T08_0222_007:0198a08_16	諦觀察之心無所有故。	諦 觀 察 之 心 無 所 有 故  
ZH_T08_0222_007:0198a09_5	何謂菩薩不墮滅見？	何 謂 菩 薩 不 墮 滅 見  
ZH_T08_0222_007:0198a10_14	所以爾者，一切諸法心無所斷，本末不起，一切諸法亦無所生故。	所 以 爾 者  一切諸法 心 無 所 斷  本 末 不 起  一切諸法 亦 無 所 生 故  
ZH_T08_0222_007:0198a11_4	何謂菩薩不計有常？	何 謂 菩 薩 不 計 有 常  
ZH_T08_0222_007:0198a12_4	所以爾者，假使諸法悉無所起，則無有常故。	所 以 爾 者  假 使 諸 法 悉 無 所 起  則 無 有 常 故  
ZH_T08_0222_007:0198a12_13	何謂菩薩不為想著？	何 謂 菩 薩 不 為 想 著  
ZH_T08_0222_007:0198a13_13	所以爾者，如是計之無有塵勞，無因緣見。	所 以 爾 者  如 是 計 之 無 有 塵 勞  無 因 緣 見  
ZH_T08_0222_007:0198a14_8	所以爾者，彼所見者不見諸見故。	所 以 爾 者  彼 所 見 者 不 見 諸 見 故  
ZH_T08_0222_007:0198a14_17	何謂菩薩不猗名色？	何 謂 菩 薩 不 猗 名 色  
ZH_T08_0222_007:0198a15_14	所以爾者，一切有所為無所有故。	所 以 爾 者  一 切 有 所 為 無 所 有 故  
ZH_T08_0222_007:0198a16_4	何謂菩薩不著諸陰？	何 謂 菩 薩 不 著 諸 陰  
ZH_T08_0222_007:0198a16_14	不猗諸種、不慕諸入。	不 猗 諸 種  不 慕 諸 入  
ZH_T08_0222_007:0198a18_9	所以爾者，如是行者悉為自怨而無所有，以是故，不當猗著陰、種、諸入故。	所 以 爾 者  如 是 行 者 悉 為 自 怨 而 無 所 有  以 是 故  不 當 猗 著 陰  種  諸 入 故  
ZH_T08_0222_007:0198a18_18	何謂菩薩不猗三界？	何 謂 菩 薩 不 猗 三 界  
ZH_T08_0222_007:0198a19_18	其三界者自然無形，雖在三界而無所猗故。	其 三 界 者 自 然 無 形  雖 在 三 界 而 無 所 猗 故  
ZH_T08_0222_007:0198a20_8	何謂菩薩不處所有？	何 謂 菩 薩 不 處 所 有  
ZH_T08_0222_007:0198a21_8	不以剋期而為虛空，一切所有悉無所有故。	不 以 剋 期 而 為 虛 空  一 切 所 有 悉 無 所 有 故  
ZH_T08_0222_007:0198a21_17	何謂菩薩見佛不著？	何 謂 菩 薩 見 佛 不 著  
ZH_T08_0222_007:0198a22_8	不以猗見為見諸佛故。	不 以 猗 見 為 見 諸 佛 故  
ZH_T08_0222_007:0198a22_17	何謂菩薩不爭於空？	何 謂 菩 薩 不 爭 於 空  
ZH_T08_0222_007:0198a23_18	一切諸法悉為空無，空不亂空，無所爭故。	一切諸法 悉 為 空 無  空 不 亂 空  無 所 爭 故  
ZH_T08_0222_007:0198a24_7	何謂菩薩具足於空？	何 謂 菩 薩 具 足 於 空  
ZH_T08_0222_007:0198a25_3	身相虛空則為菩薩具足於空故。	身 相 虛 空 則 為 菩 薩 具 足 於 空 故  
ZH_T08_0222_007:0198a25_12	何謂菩薩不證無相？	何 謂 菩 薩 不 證 無 相  
ZH_T08_0222_007:0198a26_3	於一切相而無所念故。	於 一 切 相 而 無 所 念 故  
ZH_T08_0222_007:0198a26_12	何謂菩薩志無願慧？	何 謂 菩 薩 志 無 願 慧  
ZH_T08_0222_007:0198a27_3	而於三界皆無所行故。	而 於 三 界 皆 無 所 行 故  
ZH_T08_0222_007:0198a27_12	何謂菩薩淨於三場？	何 謂 菩 薩 淨 於 三 場  
ZH_T08_0222_007:0198a28_2	便能具足十善德故。	便 能 具 足 十 善 德 故  
ZH_T08_0222_007:0198a28_15	何謂菩薩愍哀一切眾生之類？	何 謂 菩 薩 愍 哀 一 切 眾 生 之 類  
ZH_T08_0222_007:0198a29_6	便能行德無極大哀故？	便 能 行 德 無 極 大 哀 故  
ZH_T08_0222_007:0198a29_15	何謂菩薩不慢眾生？	何 謂 菩 薩 不 慢 眾 生  
ZH_T08_0222_007:0198b01_4	而欲具足佛土故。	而 欲 具 足 佛 土 故  
ZH_T08_0222_007:0198b01_13	何謂菩薩等觀諸法？	何 謂 菩 薩 等 觀 諸 法  
ZH_T08_0222_007:0198b02_5	察於諸法無高無下故。	察 於 諸 法 無 高 無 下 故  
ZH_T08_0222_007:0198b02_14	何謂菩薩諦觀道地？	何 謂 菩 薩 諦 觀 道 地  
ZH_T08_0222_007:0198b03_10	於一切法而無所習，無所動轉故。	於一切法 而 無 所 習  無 所 動 轉 故  
ZH_T08_0222_007:0198b03_19	何謂菩薩無從生忍？	何 謂 菩 薩 無 從 生 忍  
ZH_T08_0222_007:0198b04_19	一切諸法悉無所起，亦無所滅，忍無所有故。	一切諸法 悉 無 所 起  亦 無 所 滅  忍 無 所 有 故  
ZH_T08_0222_007:0198b05_8	何謂菩薩無所生慧？	何 謂 菩 薩 無 所 生 慧  
ZH_T08_0222_007:0198b05_19	其於名色，慧無所起故。	其 於 名 色  慧 無 所 起 故  
ZH_T08_0222_007:0198b06_8	何謂菩薩說於一品？	何 謂 菩 薩 說 於 一 品  
ZH_T08_0222_007:0198b06_14	不行二事故。	不 行 二 事 故  
ZH_T08_0222_007:0198b07_4	何謂菩薩不念諸念？	何 謂 菩 薩 不 念 諸 念  
ZH_T08_0222_007:0198b07_14	於一切法而無所念故。	於一切法 而 無 所 念 故  
ZH_T08_0222_007:0198b08_5	何謂菩薩棄捐諸見？	何 謂 菩 薩 棄 捐 諸 見  
ZH_T08_0222_007:0198b08_17	能捨離聲聞、辟支佛地故。	能 捨 離 聲 聞  辟支佛地 故  
