segmentnr	original	folio	analyzed
ZH_X72_1435_013:0293c17	浮山九帶。償眾生債。爛翻舌頭。眾生頗柰。入佛法藏。	013	浮 山 九 帶  償 眾 生 債  爛 翻 舌 頭  眾 生 頗 柰  入 佛 法 藏  
ZH_X72_1435_013:0293c18	揭露家私。事貫理貫。和贓捉敗。佛正法眼。真不掩偽。	013	揭 露 家 私  事 貫 理 貫  和 贓 捉 敗  佛 正 法 眼  真 不 掩 偽  
ZH_X72_1435_013:0293c19	玅叶兼通。順風逆載。事理縱橫。明暗互融。屈曲垂慈。	013	玅 叶 兼 通  順 風 逆 載  事 理 縱 橫  明 暗 互 融  屈 曲 垂 慈  
ZH_X72_1435_013:0293c20	機感自在。金針雙鎻。當面活埋。平懷常實。貴買賤賣。	013	機 感 自 在  金 針 雙 鎻  當 面 活 埋  平 懷 常 實  貴 買 賤 賣  
ZH_X72_1435_013:0293c21	更有一帶。同條死同條生。勘破此帶。有利有害。清隱	013	更 有 一 帶  同 條 死 同 條 生  勘 破 此 帶  有 利 有 害  清 隱 
ZH_X72_1435_013:0293c22	禪人請說破。輸我當行好買賣。偈曰。一句話頭如鐵	013	禪 人 請 說 破  輸 我 當 行 好 買 賣  偈 曰  一 句 話 頭 如 鐵 
ZH_X72_1435_013:0293c23	橛。浮山九帶沒來由。須知塞却通天竅。突出娘生箇	013	橛  浮 山 九 帶 沒 來 由  須 知 塞 却 通 天 竅  突 出 娘 生 箇 
ZH_X72_1435_013:0293c24	指頭。	013	指 頭  
ZH_X72_1435_013:0294a01	示林埜禪人參沒蹤跡	013	示 林 埜 禪 人 參 沒 蹤 跡 
ZH_X72_1435_013:0294a02	沒蹤跡莫藏身。釣盡華亭躍浪鱗。藏身處沒蹤跡。三	013	沒 蹤 跡 莫 藏 身  釣 盡 華 亭 躍 浪 鱗  藏 身 處 沒 蹤 跡  三 
ZH_X72_1435_013:0294a03	歲獅兒解返擲。緊把繩頭勇力參。太虗紾出黃金汁。	013	歲 獅 兒 解 返 擲  緊 把 繩 頭 勇 力 參  太 虗 紾 出 黃 金 汁  
ZH_X72_1435_013:0294a04	男兒漢須性燥。捩轉鼻頭何處討。好於痛處下鍼錐。	013	男 兒 漢 須 性 燥  捩 轉 鼻 頭 何 處 討  好 於 痛 處 下 鍼 錐  
ZH_X72_1435_013:0294a05	只待冷灰看豆爆。不破疑團誓不休。放出溈山水牯	013	只 待 冷 灰 看 豆 爆  不 破 疑 團 誓 不 休  放 出 溈 山 水 牯 
ZH_X72_1435_013:0294a06	牛。五字到今諱不得。戴角披毛者一頭。親磕著得便	013	牛  五 字 到 今 諱 不 得  戴 角 披 毛 者 一 頭  親 磕 著 得 便 
ZH_X72_1435_013:0294a07	宜。敢問。皮囊知不知。倒吹鐵笛音聲別。正是塵勞解	013	宜  敢 問  皮 囊 知 不 知  倒 吹 鐵 笛 音 聲 別  正 是 塵 勞 解 
ZH_X72_1435_013:0294a08	脫時。	013	脫 時  
ZH_X72_1435_013:0294a09	示可上禪座	013	示 可 上 禪 座 
ZH_X72_1435_013:0294a10	一句話頭如鐵橛。從前活計湯澆雪。譬如抒海討明	013	一 句 話 頭 如 鐵 橛  從 前 活 計 湯 澆 雪  譬 如 抒 海 討 明 
ZH_X72_1435_013:0294a11	珠。勇心直教滄溟竭。不得明珠誓不休。到手方纔得	013	珠  勇 心 直 教 滄 溟 竭  不 得 明 珠 誓 不 休  到 手 方 纔 得 
ZH_X72_1435_013:0294a12	自繇。通身汗下清風起。白浪滔天迸出頭。險道先須	013	自 繇  通 身 汗 下 清 風 起  白 浪 滔 天 迸 出 頭  險 道 先 須 
ZH_X72_1435_013:0294a13	辯通塞。要以前人為軌則。長慶蒲團船子橈用處。謾	013	辯 通 塞  要 以 前 人 為 軌 則  長 慶 蒲 團 船 子 橈 用 處  謾 
ZH_X72_1435_013:0294a14	將心意測。管他烈火與寒氷斷臂焚身似不曾。若箇	013	將 心 意 測  管 他 烈 火 與 寒 氷 斷 臂 焚 身 似 不 曾  若 箇 
ZH_X72_1435_013:0294a15	皮囊真寶聚。好將清操續傳燈。	013	皮 囊 真 寶 聚  好 將 清 操 續 傳 燈  
ZH_X72_1435_013:0294a16	示慈門禪人	013	示 慈 門 禪 人 
ZH_X72_1435_013:0294a17	一句話頭如鐵橛。眉毛不與眼相參。究心自古無多	013	一 句 話 頭 如 鐵 橛  眉 毛 不 與 眼 相 參  究 心 自 古 無 多 
ZH_X72_1435_013:0294a18	事。劈破疑團是指南。疑團破處無涯岸。突出衣珠光	013	事  劈 破 疑 團 是 指 南  疑 團 破 處 無 涯 岸  突 出 衣 珠 光 
ZH_X72_1435_013:0294a19	燦爛。從他八萬四千門。門門撞著是者漢。臨濟當年	013	燦 爛  從 他 八萬四千 門  門 門 撞 著 是 者 漢  臨 濟 當 年 
ZH_X72_1435_013:0294a20	赤肉團。至今鮮血尚漫漫。真人裹向袈裟裏。鼓掌難	013	赤 肉 團  至 今 鮮 血 尚 漫 漫  真 人 裹 向 袈 裟 裏  鼓 掌 難 
ZH_X72_1435_013:0294a21	教覿面看。只須揣出虗空骨。徹底無依休恍忽。順流	013	教 覿 面 看  只 須 揣 出 虗 空 骨  徹 底 無 依 休 恍 忽  順 流 
ZH_X72_1435_013:0294a22	筆直到江西。匡廬深處蛟鼉窟。五老峯前翠作堆。劫	013	筆 直 到 江 西  匡 廬 深 處 蛟 鼉 窟  五 老 峯 前 翠 作 堆  劫 
ZH_X72_1435_013:0294a23	風幾變尚崔嵬。江濤響入遊人耳。莫錯呼為脚底雷。	013	風 幾 變 尚 崔 嵬  江 濤 響 入 遊 人 耳  莫 錯 呼 為 脚 底 雷  
ZH_X72_1435_013:0294a24	示恒見禪人	013	示 恒 見 禪 人 
ZH_X72_1435_013:0294b01	一句話頭如鐵橛。千年故紙不須鑽。德山不入魔軍	013	一 句 話 頭 如 鐵 橛  千 年 故 紙 不 須 鑽  德 山 不 入 魔 軍 
ZH_X72_1435_013:0294b02	隊。大地眾生被眼瞞。莫道宗門路勁挺。大丈夫兒須	013	隊  大 地 眾 生 被 眼 瞞  莫 道 宗 門 路 勁 挺  大 丈 夫 兒 須 
ZH_X72_1435_013:0294b03	自省。二祖雪庭斷臂時。震旦何人不引領。只須坐斷	013	自 省  二 祖 雪 庭 斷 臂 時  震 旦 何 人 不 引 領  只 須 坐 斷 
ZH_X72_1435_013:0294b04	葛藤窠。佛法塵勞柰爾何。點心不向言前薦。笑殺當	013	葛 藤 窠  佛 法 塵 勞 柰 爾 何  點 心 不 向 言 前 薦  笑 殺 當 
ZH_X72_1435_013:0294b05	年賣餅婆。休向山林恣懶惰。石火電光容易過。縱然	013	年 賣 餅 婆  休 向 山 林 恣 懶 惰  石 火 電 光 容 易 過  縱 然 
ZH_X72_1435_013:0294b06	入定不聞雷。簡點將來都是錯。生成不怕紫金毛。鐵	013	入 定 不 聞 雷  簡 點 將 來 都 是 錯  生 成 不 怕 紫 金 毛  鐵 
ZH_X72_1435_013:0294b07	壁銀山走一遭。果是老胡親的子。隔溪何用手相招。	013	壁 銀 山 走 一 遭  果 是 老 胡 親 的 子  隔 溪 何 用 手 相 招  
ZH_X72_1435_013:0294b09	無異禪師廣錄卷第十五	013	無 異 禪 師 廣 錄 卷 第 十 五 
