segmentnr	original	stemmed
ZH_T28_1548_010:0598b06_13	緣識生喜樂是識味，如是比丘知識味。	緣 識 生 喜 樂 是 識 味  如 是 比 丘 知 識 味  
ZH_T28_1548_010:0598b07_3	云何比丘知識過患？	云 何 比 丘 知 識 過 患  
ZH_T28_1548_010:0598b08_5	識無常、苦、變異法是識過患，如是比丘知識過患。	識 無 常  苦  變 異 法 是 識 過 患  如 是 比 丘 知 識 過 患  
ZH_T28_1548_010:0598b08_13	云何比丘知識出？	云 何 比 丘 知 識 出  
ZH_T28_1548_010:0598b09_17	若識欲染調伏、欲染斷滅是識出，如是比丘知識出。	若 識 欲 染 調 伏  欲 染 斷 滅 是 識 出  如 是 比 丘 知 識 出  
ZH_T28_1548_010:0598b12_4	若有沙門婆羅門，如是知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出，厭識、離欲、證滅、趣道。	若 有 沙 門 婆 羅 門  如 是 知 識  知 識 集  知 識 滅  知 識 滅 道  知 識 味  知 識 過 患  知 識 出  厭 識  離 欲  證 滅  趣 道  
ZH_T28_1548_010:0598b15_8	善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出，厭識、離欲、證滅、解脫、不復生。	善 趣 若 善 趣 人  於 是 法 中 明 了  及 餘 沙 門 婆 羅 門  如 是 知 識  知 識 集  知 識 滅  知 識 滅 道  知 識 味  知 識 過 患  知 識 出  厭 識  離 欲  證 滅  解 脫  不 復 生  
ZH_T28_1548_010:0598b16_8	善解脫若善解脫人，純善若純善人，無復生處。	善 解 脫 若 善 解 脫 人  純 善 若 純 善 人  無 復 生 處  
ZH_T28_1548_010:0598b16_17	如是比丘七處方便。	如 是 比 丘 七 處 方 便  
ZH_T28_1548_010:0598b17_5	云何比丘三種觀？	云 何 比 丘 三 種 觀  
ZH_T28_1548_010:0598b18_4	如比丘觀界、觀入、觀緣，如是比丘三種觀。	如 比 丘 觀 界  觀 入  觀 緣  如 是 比 丘 三 種 觀  
ZH_T28_1548_010:0598b19_9	七處方便三種觀，比丘於是法中純善遠聞，謂尊丈夫。	七 處 方 便 三 種 觀  比 丘 於 是 法 中 純 善 遠 聞  謂 尊 丈 夫  
ZH_T28_1548_010:0598b19_16	是名七處方便。	是 名 七 處 方 便  
ZH_T28_1548_010:0598b20_5	云何苦法智？	云 何 苦 法 智  
ZH_T28_1548_010:0598b22_9	若有漏有為苦諦所攝法，若見苦、若見無我、思惟苦，於聖無漏智非比類智相無餘，是名苦法智。	若 有 漏 有 為 苦 諦 所 攝 法  若 見 苦  若 見 無 我  思 惟 苦  於 聖 無 漏 智 非 比 類 智 相 無 餘  是 名 苦 法 智  
ZH_T28_1548_010:0598b22_15	云何苦比智？	云 何 苦 比 智  
ZH_T28_1548_010:0598b25_13	若人已行生苦法智，及餘苦諦所攝法中如彼生、如彼相、如彼比類、此如彼彼如此，若於彼聖無漏智比類智相無餘，是名苦比智。	若 人 已 行 生 苦 法 智  及 餘 苦 諦 所 攝 法 中 如 彼 生  如 彼 相  如 彼 比 類  此 如 彼 彼 如 此  若 於 彼 聖 無 漏 智 比 類 智 相 無 餘  是 名 苦 比 智  
ZH_T28_1548_010:0598b25_19	云何集法智？	云 何 集 法 智  
ZH_T28_1548_010:0598b27_17	若苦因、苦緒、苦集，若見集、見無我、思惟集，於聖無漏智非比類智相無餘，是名集法智。	若 苦 因  苦 緒  苦 集  若 見 集  見 無 我  思 惟 集  於 聖 無 漏 智 非 比 類 智 相 無 餘  是 名 集 法 智  
ZH_T28_1548_010:0598b28_4	云何集比智？	云 何 集 比 智  
ZH_T28_1548_010:0598c02_1	若人以行生集法智，及餘集諦所攝法中如彼生、如彼相、如彼比類、此如彼彼如此，於聖無漏智比類智相無餘，是名集比智。	若 人 以 行 生 集 法 智  及 餘 集 諦 所 攝 法 中 如 彼 生  如 彼 相  如 彼 比 類  此 如 彼 彼 如 此  於 聖 無 漏 智 比 類 智 相 無 餘  是 名 集 比 智  
ZH_T28_1548_010:0598c02_7	云何滅法智？	云 何 滅 法 智  
ZH_T28_1548_010:0598c04_9	若盡苦、盡煩惱、盡漏法中，若見滅、見無我、思惟滅，於聖無漏智非比類智相無餘，是名滅法智。	若 盡 苦  盡 煩 惱  盡 漏 法 中  若 見 滅  見 無 我  思 惟 滅  於 聖 無 漏 智 非 比 類 智 相 無 餘  是 名 滅 法 智  
ZH_T28_1548_010:0598c04_15	云何滅比智？	云 何 滅 比 智  
ZH_T28_1548_010:0598c07_12	若人已行生滅法智，及餘滅諦所攝法中如彼生、如彼相、如彼比類、此如彼彼如此，若於聖無漏智比類智相無餘，是名滅比智。	若 人 已 行 生 滅 法 智  及 餘 滅 諦 所 攝 法 中 如 彼 生  如 彼 相  如 彼 比 類  此 如 彼 彼 如 此  若 於 聖 無 漏 智 比 類 智 相 無 餘  是 名 滅 比 智  
ZH_T28_1548_010:0598c07_18	云何道法智？	云 何 道 法 智  
ZH_T28_1548_010:0598c09_18	若聖道出要正滅苦法中，見道、見無我、思惟道，於聖無漏智非比類智相無餘，是名道法智。	若 聖 道 出 要 正 滅 苦 法 中  見 道  見 無 我  思 惟 道  於 聖 無 漏 智 非 比 類 智 相 無 餘  是 名 道 法 智  
ZH_T28_1548_010:0598c10_5	云何道比智？	云 何 道 比 智  
ZH_T28_1548_010:0598c13_3	若人以法行生道法智，及餘道諦所攝法中如彼生、如彼相、如彼比類、此如彼彼如此，於聖無漏智比類智相無餘，是名道比智。	若 人 以 法 行 生 道 法 智  及 餘 道 諦 所 攝 法 中 如 彼 生  如 彼 相  如 彼 比 類  此 如 彼 彼 如 此  於 聖 無 漏 智 比 類 智 相 無 餘  是 名 道 比 智  
ZH_T28_1548_010:0598c14_5	云何九方便？	云 何 九 方 便  
ZH_T28_1548_010:0598c17_1	定定方便、定入定方便、定住方便、出定方便、定境界方便、定行處方便、定樂方便、轉定方便，順不順法，善法相善思惟善解。	定 定 方 便  定 入 定 方 便  定 住 方 便  出 定 方 便  定 境 界 方 便  定 行 處 方 便  定 樂 方 便  轉 定 方 便  順 不 順 法  善 法 相 善 思 惟 善 解  
ZH_T28_1548_010:0598c17_8	云何定定方便？	云 何 定 定 方 便  
ZH_T28_1548_010:0598c20_9	定定眾、定定名字、定定觸、定定思惟，是有覺有觀定、是無覺有觀定、是無覺無觀定、是空定、是無相定、是無願定，是定若知見解射方便。	定 定 眾  定 定 名 字  定 定 觸  定 定 思 惟  是 有 覺 有 觀 定  是 無 覺 有 觀 定  是 無 覺 無 觀 定  是 空 定  是 無 相 定  是 無 願 定  是 定 若 知 見 解 射 方 便  
ZH_T28_1548_010:0598c20_17	云何定入定方便？	云 何 定 入 定 方 便  
ZH_T28_1548_010:0598c23_8	入定眾、入定名字、入定觸、入定思惟，是有覺有觀、是無覺有觀、是無覺無觀定、是空無相無願定入定，入是定。	入 定 眾  入 定 名 字  入 定 觸  入 定 思 惟  是 有 覺 有 觀  是 無 覺 有 觀  是 無 覺 無 觀 定  是 空無相無願 定 入 定  入 是 定  
ZH_T28_1548_010:0598c24_14	入是定已，是法勝入定，若知見解射方便，是名定入定方便。	入 是 定 已  是 法 勝 入 定  若 知 見 解 射 方 便  是 名 定 入 定 方 便  
ZH_T28_1548_010:0598c25_2	云何定住方便？	云 何 定 住 方 便  
ZH_T28_1548_010:0598c27_7	定住眾、定住名字、定住觸、定住思惟，是定住有覺有觀、是無覺有觀、是無覺無觀、是空無相無願定。	定 住 眾  定 住 名 字  定 住 觸  定 住 思 惟  是 定 住 有 覺 有 觀  是 無 覺 有 觀  是 無 覺 無 觀  是 空無相無願 定  
ZH_T28_1548_010:0598c27_11	是定住。	是 定 住  
ZH_T28_1548_010:0598c28_16	定住已，是法勝定住，若知見解射方便，是名定住方便。	定 住 已  是 法 勝 定 住  若 知 見 解 射 方 便  是 名 定 住 方 便  
ZH_T28_1548_010:0598c29_3	云何出定方便？	云 何 出 定 方 便  
ZH_T28_1548_010:0599a02_14	出定眾、出定名字、出定觸、出定思惟，是出定有覺有觀、是無覺有觀、是無覺無觀、是空是無相是無願，是出定。	出 定 眾  出 定 名 字  出 定 觸  出 定 思 惟  是 出 定 有 覺 有 觀  是 無 覺 有 觀  是 無 覺 無 觀  是 空 是 無 相 是 無 願  是 出 定  
ZH_T28_1548_010:0599a03_19	是出定已，是法勝出定，若知見解射方便，是名出定方便。	是 出 定 已  是 法 勝 出 定  若 知 見 解 射 方 便  是 名 出 定 方 便  
ZH_T28_1548_010:0599a04_7	云何定境界方便？	云 何 定 境 界 方 便  
ZH_T28_1548_010:0599a05_17	若思惟法定生，若法是定境界，若知見解射方便，名定境界方便。	若 思 惟 法 定 生  若 法 是 定 境 界  若 知 見 解 射 方 便  名 定 境 界 方 便  
ZH_T28_1548_010:0599a06_5	云何定行處方便？	云 何 定 行 處 方 便  
ZH_T28_1548_010:0599a07_9	定行謂四念處，若知見解射方便，是名定行處方便。	定 行 謂 四 念 處  若 知 見 解 射 方 便  是 名 定 行 處 方 便  
ZH_T28_1548_010:0599a07_16	云何定樂方便？	云 何 定 樂 方 便  
ZH_T28_1548_010:0599a10_10	定樂謂除樂眾，定樂名字、定樂觸、定樂思惟，是有覺有觀定樂、是無覺有觀、是無覺無觀、是空是無相是無願定，是定樂。	定 樂 謂 除 樂 眾  定 樂 名 字  定 樂 觸  定 樂 思 惟  是 有 覺 有 觀 定 樂  是 無 覺 有 觀  是 無 覺 無 觀  是 空 是 無 相 是 無 願 定  是 定 樂  
ZH_T28_1548_010:0599a11_11	是法勝定樂，若知見解射方便，是名定樂方便。	是 法 勝 定 樂  若 知 見 解 射 方 便  是 名 定 樂 方 便  
ZH_T28_1548_010:0599a11_18	云何轉定方便？	云 何 轉 定 方 便  
ZH_T28_1548_010:0599a16_4	於初禪心起入二禪心住、於初禪心起入三禪心住、於初禪心起入四禪心住，於二禪心起入三禪心住、於二禪心起入四禪心住，於三禪心起入四禪心住，若知見解射方便，是名轉定方便。	於 初 禪 心 起 入 二 禪 心 住  於 初 禪 心 起 入 三 禪 心 住  於 初 禪 心 起 入 四 禪 心 住  於 二 禪 心 起 入 三 禪 心 住  於 二 禪 心 起 入 四 禪 心 住  於 三 禪 心 起 入 四 禪 心 住  若 知 見 解 射 方 便  是 名 轉 定 方 便  
ZH_T28_1548_010:0599a16_9	何謂善取？	何 謂 善 取  
ZH_T28_1548_010:0599a17_1	順不順法相善思惟善解。	順 不 順 法 相 善 思 惟 善 解  
ZH_T28_1548_010:0599a17_8	云何非定順法？	云 何 非 定 順 法  
ZH_T28_1548_010:0599a17_20	若法不善，是名非定順法。	若 法 不 善  是 名 非 定 順 法  
ZH_T28_1548_010:0599a18_5	云何定順法？	云 何 定 順 法  
ZH_T28_1548_010:0599a18_15	若法善，是名定順法。	若 法 善  是 名 定 順 法  
ZH_T28_1548_010:0599a19_14	復次非定順法，若法有勝，是名非定順法。	復 次 非 定 順 法  若 法 有 勝  是 名 非 定 順 法  
ZH_T28_1548_010:0599a20_12	復次定順法，若法無勝，是名定順法。	復 次 定 順 法  若 法 無 勝  是 名 定 順 法  
ZH_T28_1548_010:0599a21_13	復次非定順法，若思惟法定不生，是名非定順法。	復 次 非 定 順 法  若 思 惟 法 定 不 生  是 名 非 定 順 法  
ZH_T28_1548_010:0599a22_12	復次定順法，若思惟法定生，是名定順法。	復 次 定 順 法  若 思 惟 法 定 生  是 名 定 順 法  
ZH_T28_1548_010:0599a23_18	善取法相善思惟善解，是謂善取順不順法相善思惟善解。	善 取 法 相 善 思 惟 善 解  是 謂 善 取 順 不 順 法 相 善 思 惟 善 解  
ZH_T28_1548_010:0599a24_5	是名九方便。	是 名 九 方 便  
ZH_T28_1548_010:0599a25_6	云何如來十力？	云 何 如來十力  
ZH_T28_1548_010:0599b02_10	處非處智如來力，過去未來現在業受業處因報智如來力，他眾生他人根勝非勝智如來力，他眾生他人若干解智如來力，若干界無量世界智如來力，一切道至處智如來力，禪解脫定入定垢淨起智如來力，憶念宿命證智如來力，眾生生死證智如來力，有漏盡智如來力。	處 非 處 智 如 來 力  過去未來現在 業 受 業 處 因 報 智 如 來 力  他 眾 生 他 人 根 勝 非 勝 智 如 來 力  他 眾 生 他 人 若 干 解 智 如 來 力  若 干 界 無量世界 智 如 來 力  一 切 道 至 處 智 如 來 力  禪 解 脫 定 入 定 垢 淨 起 智 如 來 力  憶 念 宿 命 證 智 如 來 力  眾 生 生 死 證 智 如 來 力  有 漏 盡 智 如 來 力  
ZH_T28_1548_010:0599b02_19	何謂處非處如來力？	何 謂 處 非 處 如 來 力  
ZH_T28_1548_010:0599b03_5	云何處非處？	云 何 處 非 處  
ZH_T28_1548_010:0599b04_10	非處謂身行惡、口行惡、意行惡，謂受愛喜適意報，非處。	非 處 謂 身 行 惡  口 行 惡  意 行 惡  謂 受 愛 喜 適 意 報  非 處  
ZH_T28_1548_010:0599b05_16	若身行惡、口行惡、意行惡，受不喜不愛不適意報，有是處。	若 身 行 惡  口 行 惡  意 行 惡  受 不 喜 不 愛 不 適 意 報  有 是 處  
ZH_T28_1548_010:0599b07_5	非處謂身行善、口行善、意行善，謂受不愛不喜不適意報，非處。	非 處 謂 身 行 善  口 行 善  意 行 善  謂 受 不 愛 不 喜 不 適 意 報  非 處  
ZH_T28_1548_010:0599b08_7	若身行善、口行善、意行善，受愛喜適意報，有是處。	若 身 行 善  口 行 善  意 行 善  受 愛 喜 適 意 報  有 是 處  
ZH_T28_1548_010:0599b10_12	非處謂身行不善、口行不善、意行不善，成就謗聖人邪見業故，彼因緣身壞命終，生善道人天中，非處。	非 處 謂 身 行 不 善  口 行 不 善  意 行 不 善  成 就 謗 聖 人 邪 見 業 故  彼 因 緣 身 壞 命 終  生 善 道 人 天 中  非 處  
ZH_T28_1548_010:0599b13_4	若身行不善、口行不善、意行不善，成就謗聖人邪見行，緣邪見業故，彼因緣故身壞命終，生惡道地獄中，有是處非處。	若 身 行 不 善  口 行 不 善  意 行 不 善  成 就 謗 聖 人 邪 見 行  緣 邪 見 業 故  彼 因 緣 故 身 壞 命 終  生 惡 道 地 獄 中  有 是處非處  
ZH_T28_1548_010:0599b15_9	若身善行、口善行、意善行，成就不謗聖人正見行，緣正見業因緣故，身壞命終生惡道地獄中，非處。	若 身 善 行  口 善 行  意 善 行  成 就 不 謗 聖 人 正 見 行  緣 正 見 業 因 緣 故  身 壞 命 終 生 惡 道 地 獄 中  非 處  
ZH_T28_1548_010:0599b17_18	若身善行、口善行、意善行，成就不謗聖人正見行，緣行正見業因緣故，身壞命終生善道人天中，有是處非處。	若 身 善 行  口 善 行  意 善 行  成 就 不 謗 聖 人 正 見 行  緣 行 正 見 業 因 緣 故  身 壞 命 終 生 善 道 人 天 中  有 是處非處  
ZH_T28_1548_010:0599b18_15	若見具足人故斷母命，無有是處是處。	若 見 具 足 人 故 斷 母 命  無 有 是 處 是 處  
ZH_T28_1548_010:0599b19_11	若凡夫人故斷母命，有是處非處。	若 凡 夫 人 故 斷 母 命  有 是處非處  
ZH_T28_1548_010:0599b20_9	若見具足人故斷父命，無有是處是處。	若 見 具 足 人 故 斷 父 命  無 有 是 處 是 處  
ZH_T28_1548_010:0599b21_4	若凡夫人故斷父命，有是處非處。	若 凡 夫 人 故 斷 父 命  有 是處非處  
ZH_T28_1548_010:0599b22_4	若見具足人故斷羅漢聲聞命，無是處是處。	若 見 具 足 人 故 斷 羅 漢 聲 聞 命  無 是 處 是 處  
ZH_T28_1548_010:0599b23_2	若凡夫人故斷羅漢命，有是處非處。	若 凡 夫 人 故 斷 羅 漢 命  有 是處非處  
ZH_T28_1548_010:0599b23_18	若見具足人破眾僧，無有是處是處。	若 見 具 足 人 破 眾 僧  無 有 是 處 是 處  
ZH_T28_1548_010:0599b24_13	若凡夫人破眾僧，有是處非處。	若 凡 夫 人 破 眾 僧  有 是處非處  
ZH_T28_1548_010:0599b25_15	若見具足人於如來身惡心出血，無有是處是處。	若 見 具 足 人 於 如 來 身 惡 心 出 血  無 有 是 處 是 處  
ZH_T28_1548_010:0599b26_15	若凡夫人於如來身惡心出血，有是處非處。	若 凡 夫 人 於 如 來 身 惡 心 出 血  有 是處非處  
ZH_T28_1548_010:0599b27_17	若見具足人於是法外求餘尊勝，無有是處是處。	若 見 具 足 人 於 是 法 外 求 餘 尊 勝  無 有 是 處 是 處  
ZH_T28_1548_010:0599b28_17	若凡夫人於是法外求餘尊勝，有是處非處。	若 凡 夫 人 於 是 法 外 求 餘 尊 勝  有 是處非處  
ZH_T28_1548_010:0599c01_4	若見具足人於是法外求餘受供養者，無有是處是處。	若 見 具 足 人 於 是 法 外 求 餘 受 供 養 者  無 有 是 處 是 處  
ZH_T28_1548_010:0599c02_7	若凡夫人於是法外求餘受供養者，有是處非處。	若 凡 夫 人 於 是 法 外 求 餘 受 供 養 者  有 是處非處  
ZH_T28_1548_010:0599c03_15	若見具足人於是法外求餘沙門婆羅門說正見，無有是處是處。	若 見 具 足 人 於 是 法 外 求 餘 沙 門 婆 羅 門 說 正 見  無 有 是 處 是 處  
ZH_T28_1548_010:0599c05_3	若凡夫人於是法外求餘沙門婆羅門說正見，有是處非處。	若 凡 夫 人 於 是 法 外 求 餘 沙 門 婆 羅 門 說 正 見  有 是處非處  
ZH_T28_1548_010:0599c07_2	若見具足人於是法外，若餘沙門婆羅門說法，讚言此一切智一切見，無有是處是處。	若 見 具 足 人 於 是 法 外  若 餘 沙 門 婆 羅 門 說 法  讚 言 此 一 切 智 一 切 見  無 有 是 處 是 處  
ZH_T28_1548_010:0599c08_18	若凡夫人於是法外，若餘沙門婆羅門說法，讚言此一切智一切見，有是處非處。	若 凡 夫 人 於 是 法 外  若 餘 沙 門 婆 羅 門 說 法  讚 言 此 一 切 智 一 切 見  有 是處非處  
ZH_T28_1548_010:0599c10_11	若見具足人若於是法外，若有沙門婆羅門，異緣實我世常，此實餘虛妄；	若 見 具 足 人 若 於 是 法 外  若 有 沙 門 婆 羅 門  異 緣 實 我 世 常  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c11_2	我世非常，此實餘虛妄；	我 世 非 常  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c11_14	我世常非常，此實餘虛妄；	我 世 常 非 常  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c12_8	我世非常非無常，此實餘虛妄；	我 世 非常非無常  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c12_19	我世有邊，此實餘虛妄；	我 世 有 邊  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c13_9	我世無邊，此實餘虛妄；	我 世 無 邊  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c14_3	我世有邊無邊，此實餘虛妄；	我 世 有邊無邊  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c14_18	我世非有邊非無邊，此實餘虛妄；	我 世 非 有 邊 非 無 邊  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c15_8	命是身，此實餘虛妄；	命 是 身  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c15_18	身是命，此實餘虛妄；	身 是 命  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c16_7	身命異，此實餘虛妄；	身 命 異  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c16_18	無命無身，此實餘虛妄；	無 命 無 身  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c17_10	有如去涅槃，此實餘虛妄；	有 如 去 涅 槃  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c18_2	無如去涅槃，此實餘虛妄；	無 如 去 涅 槃  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c18_17	有如去無如去涅槃，此實餘虛妄；	有 如 去 無 如 去 涅 槃  此 實 餘 虛 妄  
ZH_T28_1548_010:0599c20_9	非有如去非無如去涅槃，此實餘虛妄，異緣實為真實，無有是處是處。	非 有 如 去 非 無 如 去 涅 槃  此 實 餘 虛 妄  異 緣 實 為 真 實  無 有 是 處 是 處  
ZH_T28_1548_010:0599c23_8	若凡夫人，若於是法外，若沙門婆羅門，有異緣實我世常，此實餘虛妄，乃至非有如去非無如去涅槃，異緣實為真實，有是處非處。	若 凡 夫 人  若 於 是 法 外  若 沙 門 婆 羅 門  有 異 緣 實 我 世 常  此 實 餘 虛 妄  乃 至 非 有 如 去 非 無 如 去 涅 槃  異 緣 實 為 真 實  有 是處非處  
ZH_T28_1548_010:0599c24_100	舍利弗阿毘曇論卷第十	舍 利 弗 阿 毘 曇 論 卷 第 十 
