segmentnr	original	folio	analyzed
ZH_X66_1296_045:0260a13	天童六坐道場并未言稟承。有請為拈香者。童曰我	045	天 童 六 坐 道 場 并 未 言 稟 承  有 請 為 拈 香 者  童 曰 我 
ZH_X66_1296_045:0260a14	待涅槃堂裏拈出。及臨終果拈香曰。如淨行脚四十	045	待 涅 槃 堂 裏 拈 出  及 臨 終 果 拈 香 曰  如 淨 行 脚 四 十 
ZH_X66_1296_045:0260a15	餘年。首到乳峰失脚墮於陷穽。此香今不免拈出鈍	045	餘 年  首 到 乳 峰 失 脚 墮 於 陷 穽  此 香 今 不 免 拈 出 鈍 
ZH_X66_1296_045:0260a16	置我雪竇足菴大和尚。	045	置 我 雪 竇 足 菴 大 和 尚  
ZH_X66_1296_045:0260a17	龍唐柱云。長翁老祖被雪竇活埋在碧玉穽中。直	045	龍 唐 柱 云  長 翁 老 祖 被 雪 竇 活 埋 在 碧 玉 穽 中  直 
ZH_X66_1296_045:0260a18	得有屈無伸。所以三回兩度吐露不得。逗到臨末	045	得 有 屈 無 伸  所 以 三 回 兩 度 吐 露 不 得  逗 到 臨 末 
ZH_X66_1296_045:0260a19	梢頭方纔雪屈。何也。縱有伯牙琴。應難寫心曲。	045	梢 頭 方 纔 雪 屈  何 也  縱 有 伯 牙 琴  應 難 寫 心 曲  
ZH_X66_1296_045:0260a20	天童開爐上堂。召眾打圓相曰。個是天童火爐。近前	045	天 童 開 爐 上 堂  召 眾 打 圓 相 曰  個 是 天 童 火 爐  近 前 
ZH_X66_1296_045:0260a21	則燒殺。退後則凍殺。忽有個漢出來道合作麼生。[囗@力]。	045	則 燒 殺  退 後 則 凍 殺  忽 有 個 漢 出 來 道 合 作 麼 生  [囗力]  
ZH_X66_1296_045:0260a22	火爐動也。	045	火 爐 動 也  
ZH_X66_1296_045:0260a23	天界盛云。我當時若見者漢恁麼道。便與驀頭一	045	天 界 盛 云  我 當 時 若 見 者 漢 恁 麼 道  便 與 驀 頭 一 
ZH_X66_1296_045:0260a24	喝云。者老漢自己眉毛燒却也不知。	045	喝 云  者 老 漢 自 己 眉 毛 燒 却 也 不 知  
ZH_X66_1296_045:0260b01	白巖符云。在者裏又且不然。盡大地是箇火爐。你	045	白 巖 符 云  在 者 裏 又 且 不 然  盡 大 地 是 箇 火 爐  你 
ZH_X66_1296_045:0260b02	近前則燒殺。退後亦燒殺。直饒你總不恁麼也無	045	近 前 則 燒 殺  退 後 亦 燒 殺  直 饒 你 總 不 恁 麼 也 無 
ZH_X66_1296_045:0260b03	你軃避處。忽有個漢出來道畢竟合作麼生。[囗@力]。可	045	你 軃 避 處  忽 有 個 漢 出 來 道 畢 竟 合 作 麼 生  [囗力]  可 
ZH_X66_1296_045:0260b04	惜許。	045	惜 許  
ZH_X66_1296_045:0260b05	崇先奇云。天童老祖大似貧兒暴富賣弄家珍。臯	045	崇 先 奇 云  天 童 老 祖 大 似 貧 兒 暴 富 賣 弄 家 珍  臯 
ZH_X66_1296_045:0260b06	亭當時若見。踏翻便行。令者一隊趨炎附熱漢凍	045	亭 當 時 若 見  踏 翻 便 行  令 者 一 隊 趨 炎 附 熱 漢 凍 
ZH_X66_1296_045:0260b07	殺有甚麼過。	045	殺 有 甚 麼 過  
ZH_X66_1296_045:0260b08	△青十七	045	 青 十 七 
ZH_X66_1296_045:0260b09	襄州鹿門覺禪師(青十七天童淨嗣)參天童長翁。值翁上堂	045	襄 州 鹿 門 覺 禪 師  青 十 七 天 童 淨 嗣  參 天 童 長 翁  值 翁 上 堂 
ZH_X66_1296_045:0260b10	曰。一箇烏梅似本形。蜘蛛結網打蜻蜓。蜻蜓落了兩	045	曰  一 箇 烏 梅 似 本 形  蜘 蛛 結 網 打 蜻 蜓  蜻 蜓 落 了 兩 
ZH_X66_1296_045:0260b11	片翼。堪笑烏梅咬鐵釘。門不覺失笑曰。早知燈是火。	045	片 翼  堪 笑 烏 梅 咬 鐵 釘  門 不 覺 失 笑 曰  早 知 燈 是 火  
ZH_X66_1296_045:0260b12	飯熟幾多時。	045	飯 熟 幾 多 時  
ZH_X66_1296_045:0260b13	天界盛云。長翁用盡伎倆。不過只發得沒意智漢	045	天 界 盛 云  長 翁 用 盡 伎 倆  不 過 只 發 得 沒 意 智 漢 
ZH_X66_1296_045:0260b14	個好笑。究竟向上事。未曾打發在。	045	個 好 笑  究 竟 向 上 事  未 曾 打 發 在  
ZH_X66_1296_045:0260b15	鹿門示眾。盡大地是學人一卷經。盡乾坤是學人一	045	鹿 門 示 眾  盡 大 地 是 學 人 一 卷 經  盡 乾 坤 是 學 人 一 
ZH_X66_1296_045:0260b16	隻眼。以者個眼讀如是經。千萬億劫無有間斷。	045	隻 眼  以 者 個 眼 讀 如 是 經  千 萬 億 劫 無有間斷  
ZH_X66_1296_045:0260b17	報恩秀云。看讀不易。	045	報 恩 秀 云  看 讀 不 易  
ZH_X66_1296_045:0260b18	愚菴盂云。正恁麼時。有經處無眼。有眼處無經。舉	045	愚 菴 盂 云  正 恁 麼 時  有 經 處 無 眼  有 眼 處 無 經  舉 
ZH_X66_1296_045:0260b19	意讀時便成間斷。報恩云看讀不易。咄。寐語作麼。	045	意 讀 時 便 成 間 斷  報 恩 云 看 讀 不 易  咄  寐 語 作 麼  
ZH_X66_1296_045:0260b20	龍唐柱云。看則眉毛落地。讀則碓嘴生花。	045	龍 唐 柱 云  看 則 眉 毛 落 地  讀 則 碓 嘴 生 花  
ZH_X66_1296_045:0260b21	烏龍岑云。以者隻眼讀者卷經。直是東南西北無	045	烏 龍 岑 云  以 者 隻 眼 讀 者 卷 經  直 是 東 南 西 北 無 
ZH_X66_1296_045:0260b22	一物能為障礙。古今三世無一刻能為間斷。只是	045	一 物 能 為 障 礙  古 今 三 世 無 一 刻 能 為 間 斷  只 是 
ZH_X66_1296_045:0260b23	看讀不易。山僧為伊拈却去也。遂豎起拂子高聲	045	看 讀 不 易  山 僧 為 伊 拈 却 去 也  遂 豎 起 拂 子 高 聲 
ZH_X66_1296_045:0260b24	云。盡大地是一卷經。盡乾坤是一隻眼。孟八郎漢	045	云  盡 大 地 是 一 卷 經  盡 乾 坤 是 一 隻 眼  孟 八 郎 漢 
ZH_X66_1296_045:0260c01	便恁麼去。乃擲下拂子。	045	便 恁 麼 去  乃 擲 下 拂 子  
ZH_X66_1296_045:0260c02	崇先奇云。鹿門恁麼示眾。也是依經解義。報恩雖	045	崇 先 奇 云  鹿 門 恁 麼 示 眾  也 是 依 經 解 義  報 恩 雖 
ZH_X66_1296_045:0260c03	善斷章節句。怎奈打失眼睛。皐亭一出娘肚皮便	045	善 斷 章 節 句  怎 奈 打 失 眼 睛  皐 亭 一 出 娘 肚 皮 便 
ZH_X66_1296_045:0260c04	開眼見明閉眼見暗。至今胸無一元字脚。山依舊	045	開 眼 見 明 閉 眼 見 暗  至 今 胸 無 一 元 字 脚  山 依 舊 
ZH_X66_1296_045:0260c05	是山。水依舊是水。又何用別作解會。也別無難易。	045	是 山  水 依 舊 是 水  又 何 用 別 作 解 會  也 別 無 難 易  
ZH_X66_1296_045:0260c06	且道與古人是同是別。辨得者出來吐露。不知者	045	且 道 與 古 人 是 同 是 別  辨 得 者 出 來 吐 露  不 知 者 
ZH_X66_1296_045:0260c07	切忌心麤。	045	切 忌 心 麤  
ZH_X66_1296_045:0260c08	鹿門因普照參。照問如何是盡乾坤是學人一隻眼。	045	鹿 門 因 普 照 參  照 問 如 何 是 盡 乾 坤 是 學 人 一 隻 眼  
ZH_X66_1296_045:0260c09	門曰汝被一卷經遮却也。照擬對。門搖手曰不快漆	045	門 曰 汝 被 一 卷 經 遮 却 也  照 擬 對  門 搖 手 曰 不 快 漆 
ZH_X66_1296_045:0260c10	桶。照於是得言外旨。	045	桶  照 於 是 得 言 外 旨  
ZH_X66_1296_045:0260c11	天界盛云。鹿門慣得其便則且置。且道如何是言	045	天 界 盛 云  鹿 門 慣 得 其 便 則 且 置  且 道 如 何 是 言 
ZH_X66_1296_045:0260c12	外旨。盞子撲落地。碟子成七片。	045	外 旨  盞 子 撲 落 地  碟 子 成 七 片  
ZH_X66_1296_045:0260c13	△青十八	045	 青 十 八 
ZH_X66_1296_045:0260c14	青州普照一辨禪師(青十八鹿門覺嗣)因大明寶問。離四句	045	青 州 普 照 一 辨 禪 師  青 十 八 鹿 門 覺 嗣  因 大 明 寶 問  離 四 句 
ZH_X66_1296_045:0260c15	絕百非。請師直指西來意。照曰。昨日有人恁麼問。被	045	絕 百 非  請 師 直 指 西 來 意  照 曰  昨 日 有 人 恁 麼 問  被 
ZH_X66_1296_045:0260c16	打出去也。明曰今日又如何。照曰你得恁麼不識痛	045	打 出 去 也  明 曰 今 日 又 如 何  照 曰 你 得 恁 麼 不 識 痛 
ZH_X66_1296_045:0260c17	癢。明禮拜。照曰。可惜許。棒折也。明直得汗下。	045	癢  明 禮 拜  照 曰  可 惜 許  棒 折 也  明 直 得 汗 下  
ZH_X66_1296_045:0260c18	文峰玉云。一挨一拶有放有收。還他二大老不虗	045	文 峰 玉 云  一 挨 一 拶 有 放 有 收  還 他 二 大 老 不 虗 
ZH_X66_1296_045:0260c19	其為作家手眼。有者道赤眼撞著火柴頭。也不妨	045	其 為 作 家 手 眼  有 者 道 赤 眼 撞 著 火 柴 頭  也 不 妨 
ZH_X66_1296_045:0260c20	許伊道著。若是大明汗下。猶未夢見在。	045	許 伊 道 著  若 是 大 明 汗 下  猶 未 夢 見 在  
ZH_X66_1296_045:0260c21	白巖符云。殺人不用刀。活人何必劒。在普照老漢	045	白 巖 符 云  殺 人 不 用 刀  活 人 何 必 劒  在 普 照 老 漢 
ZH_X66_1296_045:0260c22	得之矣。當時大明可惜放過。若不放過。待道可惜	045	得 之 矣  當 時 大 明 可 惜 放 過  若 不 放 過  待 道 可 惜 
ZH_X66_1296_045:0260c23	許棒折也。便好進云。知和尚祇有受璧之心。且無	045	許 棒 折 也  便 好 進 云  知 和 尚 祇 有 受 璧 之 心  且 無 
ZH_X66_1296_045:0260c24	割城之意。看者老漢又當作何處置。	045	割 城 之 意  看 者 老 漢 又 當 作 何 處 置  
ZH_X66_1296_045:0261a01	普照甞垂百問勘騐學者。茲略記其五問。聲前薦得	045	普 照 甞 垂 百 問 勘 騐 學 者  茲 略 記 其 五 問  聲 前 薦 得 
ZH_X66_1296_045:0261a02	落在今時。句後承當迷頭認影。作麼生是空劫已前	045	落 在 今 時  句 後 承 當 迷 頭 認 影  作 麼 生 是 空 劫 已 前 
ZH_X66_1296_045:0261a03	自己。	045	自 己  
ZH_X66_1296_045:0261a04	愚菴盂云。道即不難。恐落今時。旁僧云。請和尚道	045	愚 菴 盂 云  道 即 不 難  恐 落 今 時  旁 僧 云  請 和 尚 道 
ZH_X66_1296_045:0261a05	看。余打一摑云。羞也不識。要稱禪客。	045	看  余 打 一 摑 云  羞 也 不 識  要 稱 禪 客  
ZH_X66_1296_045:0261a06	龍唐柱云。青州老人秉洞上宗綱。為天下歸仰。大	045	龍 唐 柱 云  青 州 老 人 秉 洞 上 宗 綱  為 天 下 歸 仰  大 
ZH_X66_1296_045:0261a07	開東閣迎賓。不忘重闈禁殿。要識空劫已前自己	045	開 東 閣 迎 賓  不 忘 重 闈 禁 殿  要 識 空 劫 已 前 自 己 
ZH_X66_1296_045:0261a08	麼。良久云。從來無位次。誰敢強安排。	045	麼  良 久 云  從 來 無 位 次  誰 敢 強 安 排  
ZH_X66_1296_045:0261a09	百丈源云。貧逸富勞。	045	百 丈 源 云  貧 逸 富 勞  
ZH_X66_1296_045:0261a10	問。二邊純莫立。中道不須安。且道甚處相見得個端	045	問  二 邊 純 莫 立  中 道 不 須 安  且 道 甚 處 相 見 得 個 端 
ZH_X66_1296_045:0261a11	的。	045	的  
ZH_X66_1296_045:0261a12	愚菴盂云。可憐無定河邊骨。盡是春閨夢裏人。	045	愚 菴 盂 云  可 憐 無 定 河 邊 骨  盡 是 春 閨 夢 裏 人  
ZH_X66_1296_045:0261a13	百丈源云。和尚口乾。呌侍者過茶來。	045	百 丈 源 云  和 尚 口 乾  呌 侍 者 過 茶 來  
ZH_X66_1296_045:0261a14	問。回途轉位直須戴角披毛。喚作畜生得麼。	045	問  回 途 轉 位 直 須 戴 角 披 毛  喚 作 畜 生 得 麼  
ZH_X66_1296_045:0261a15	愚菴盂云。媧女不知亡國恨。隔江猶唱後庭花。	045	愚 菴 盂 云  媧 女 不 知 亡 國 恨  隔 江 猶 唱 後 庭 花  
ZH_X66_1296_045:0261a16	百丈源云。輕打我輕打我。	045	百 丈 源 云  輕 打 我 輕 打 我  
ZH_X66_1296_045:0261a17	問。念念釋迦生世。步步彌勒下生。為甚麼擬心即錯	045	問  念 念 釋 迦 生 世  步 步 彌 勒 下 生  為 甚 麼 擬 心 即 錯 
ZH_X66_1296_045:0261a18	動念即乖。	045	動 念 即 乖  
ZH_X66_1296_045:0261a19	愚菴盂云。富嫌千口少。貧恨一身多。	045	愚 菴 盂 云  富 嫌 千 口 少  貧 恨 一 身 多  
ZH_X66_1296_045:0261a20	百丈源云。甜瓜甜。苦瓜苦。	045	百 丈 源 云  甜 瓜 甜  苦 瓜 苦  
ZH_X66_1296_045:0261a21	問。有口讀不盡。無言心自明。是則裂破虗空。不是則	045	問  有 口 讀 不 盡  無 言 心 自 明  是 則 裂 破 虗 空  不 是 則 
ZH_X66_1296_045:0261a22	鬼家活計。上人端的處。道將一句來。	045	鬼 家 活 計  上 人 端 的 處  道 將 一 句 來  
ZH_X66_1296_045:0261a23	愚菴盂云。骨鎈。又云。背手抽金鏃。	045	愚 菴 盂 云  骨 鎈  又 云  背 手 抽 金 鏃  
ZH_X66_1296_045:0261a24	百丈源云。莫裝聾好。	045	百 丈 源 云  莫 裝 聾 好  
ZH_X66_1296_045:0261b01	明州天童雲外岫禪師(青十八直翁舉嗣)上堂。閙市紅塵裏	045	明 州 天 童 雲 外 岫 禪 師  青 十 八 直 翁 舉 嗣  上 堂  閙 市 紅 塵 裏 
ZH_X66_1296_045:0261b02	有閙市紅塵裏佛法。深山巖崖中有深山巖崖中佛	045	有 閙 市 紅 塵 裏 佛 法  深 山 巖 崖 中 有 深 山 巖 崖 中 佛 
ZH_X66_1296_045:0261b03	法。山僧昨日出城門。閙市紅塵裏佛法一時忘却了	045	法  山 僧 昨 日 出 城 門  閙 市 紅 塵 裏 佛 法 一 時 忘 却 了 
ZH_X66_1296_045:0261b04	也。歸到二十里松雲。便見深山巖崖中佛法。大眾。且	045	也  歸 到 二 十 里 松 雲  便 見 深 山 巖 崖 中 佛 法  大 眾  且 
ZH_X66_1296_045:0261b05	道如何是深山巖崖中佛法。白雲澹泞出沒太虗之	045	道 如 何 是 深 山 巖 崖 中 佛 法  白 雲 澹 泞 出 沒 太 虗 之 
ZH_X66_1296_045:0261b06	中。青蘿夤緣直上寒松之頂。	045	中  青 蘿 夤 緣 直 上 寒 松 之 頂  
ZH_X66_1296_045:0261b07	龍唐柱云。深山佛法。雲外一一發洩了也。且道如	045	龍 唐 柱 云  深 山 佛 法  雲 外 一 一 發 洩 了 也  且 道 如 
ZH_X66_1296_045:0261b08	何是閙市紅塵裏佛法。樓連湖野梅花弄霽雪之	045	何 是 閙 市 紅 塵 裏 佛 法  樓 連 湖 野 梅 花 弄 霽 雪 之 
ZH_X66_1296_045:0261b09	天。樂作行營鼓吹雜胡笳之曲。	045	天  樂 作 行 營 鼓 吹 雜 胡 笳 之 曲  
ZH_X66_1296_045:0261b10	暠山季云。雲外恁麼說法。大似隨境漂流。	045	暠 山 季 云  雲 外 恁 麼 說 法  大 似 隨 境 漂 流  
ZH_X66_1296_045:0261b11	佛日哲云。雲外老漢尋常氣吞寰宇。及至拈著佛	045	佛 日 哲 云  雲 外 老 漢 尋 常 氣 吞 寰 宇  及 至 拈 著 佛 
ZH_X66_1296_045:0261b12	法二字。便打作兩橛。隆安佛法則不然。閙市紅塵	045	法 二 字  便 打 作 兩 橛  隆 安 佛 法 則 不 然  閙 市 紅 塵 
ZH_X66_1296_045:0261b13	裏便是深山巖崖中。深山巖崖中即是閙市紅塵	045	裏 便 是 深 山 巖 崖 中  深 山 巖 崖 中 即 是 閙 市 紅 塵 
ZH_X66_1296_045:0261b14	裏。所以太白峰頭和泥合水。長安市上壁立萬仞。	045	裏  所 以 太 白 峰 頭 和 泥 合 水  長 安 市 上 壁 立 萬 仞  
ZH_X66_1296_045:0261b15	壁立萬仞處通身合水和泥。合水和泥時斬然壁	045	壁 立 萬 仞 處 通 身 合 水 和 泥  合 水 和 泥 時 斬 然 壁 
ZH_X66_1296_045:0261b16	立萬仞。且道隆安有甚長處乃能如是。卓拄杖云。	045	立 萬 仞  且 道 隆 安 有 甚 長 處 乃 能 如 是  卓 拄 杖 云  
ZH_X66_1296_045:0261b17	但見皇風成一片。不知何處有封疆。	045	但 見 皇 風 成 一 片  不 知 何 處 有 封 疆  
ZH_X66_1296_045:0261b18	天童垂語。天童今日大死去也。你作麼生救。天童今	045	天 童 垂 語  天 童 今 日 大 死 去 也  你 作 麼 生 救  天 童 今 
ZH_X66_1296_045:0261b19	日大死去也。你不要相救。天童今日大死去也。阿誰	045	日 大 死 去 也  你 不 要 相 救  天 童 今 日 大 死 去 也  阿 誰 
ZH_X66_1296_045:0261b20	與我同行。	045	與 我 同 行  
ZH_X66_1296_045:0261b21	雪竇證於第一問著語云。救他作麼。第二問云。請	045	雪 竇 證 於 第 一 問 著 語 云  救 他 作 麼  第 二 問 云  請 
ZH_X66_1296_045:0261b22	和尚喫飯。第三問云。和尚先行。某甲後隨。	045	和 尚 喫 飯  第 三 問 云  和 尚 先 行  某 甲 後 隨  
ZH_X66_1296_045:0261b23	龍唐柱云。可惜放過天童者漢。我若在。待云今日	045	龍 唐 柱 云  可 惜 放 過 天 童 者 漢  我 若 在  待 云 今 日 
ZH_X66_1296_045:0261b24	大死去也阿誰與我同行。即與挑起鉢囊橫擔楖	045	大 死 去 也 阿 誰 與 我 同 行  即 與 挑 起 鉢 囊 橫 擔 楖 
ZH_X66_1296_045:0261c01	[木*栗]。看者漢去得去不得。若去不得。便與推倒方丈。	045	[木栗]  看 者 漢 去 得 去 不 得  若 去 不 得  便 與 推 倒 方 丈  
ZH_X66_1296_045:0261c02	纔見真獅子兒。豈不俊哉。	045	纔 見 真 獅 子 兒  豈 不 俊 哉  
ZH_X66_1296_045:0261c03	△青十九	045	 青 十 九 
ZH_X66_1296_045:0261c04	磁州大明寶禪師(青十九普照辨嗣)示眾。若論此事。如人作	045	磁 州 大 明 寶 禪 師  青 十 九 普 照 辨 嗣  示 眾  若 論 此 事  如 人 作 
ZH_X66_1296_045:0261c05	針線。幸然針針相似。忽見人來。不覺失却針祇見線。	045	針 線  幸 然 針 針 相 似  忽 見 人 來  不 覺 失 却 針 祇 見 線  
ZH_X66_1296_045:0261c06	者邊尋也不見。那邊尋也不見。却自曰近處尚不見	045	者 邊 尋 也 不 見  那 邊 尋 也 不 見  却 自 曰 近 處 尚 不 見 
ZH_X66_1296_045:0261c07	遠處那裏得來。多時尋不得。心煩昏悶。乃打睡。拽衣	045	遠 處 那 裏 得 來  多 時 尋 不 得  心 煩 昏 悶  乃 打 睡  拽 衣 
ZH_X66_1296_045:0261c08	就枕。方就枕時。驀然一劄。曰原來在者裏。	045	就 枕  方 就 枕 時  驀 然 一 劄  曰 原 來 在 者 裏  
ZH_X66_1296_045:0261c09	愚菴盂云。大明不能為後人抽釘拔楔。作洒落了	045	愚 菴 盂 云  大 明 不 能 為 後 人 抽 釘 拔 楔  作 洒 落 了 
ZH_X66_1296_045:0261c10	事人。反引渠向針線上作活計。就使模索得來。轉	045	事 人  反 引 渠 向 針 線 上 作 活 計  就 使 模 索 得 來  轉 
ZH_X66_1296_045:0261c11	見迷頭認影。雖然。三十年後一回飲水一回噎。	045	見 迷 頭 認 影  雖 然  三 十 年 後 一 回 飲 水 一 回 噎  
ZH_X66_1296_045:0261c12	龍唐柱云。有時求不得。無心還自來。須知此事奇	045	龍 唐 柱 云  有 時 求 不 得  無 心 還 自 來  須 知 此 事 奇 
ZH_X66_1296_045:0261c13	特非常。祇如枕邊一劄時如何。分明一段風流事。	045	特 非 常  祇 如 枕 邊 一 劄 時 如 何  分 明 一 段 風 流 事  
ZH_X66_1296_045:0261c14	惟許佳人獨自知。	045	惟 許 佳 人 獨 自 知  
ZH_X66_1296_045:0261c15	暠山季云。若論此事。直饒你驀劄相逢。到山僧者	045	暠 山 季 云  若 論 此 事  直 饒 你 驀 劄 相 逢  到 山 僧 者 
ZH_X66_1296_045:0261c16	裏猶未許在。何故聻。從門入者不是家珍。	045	裏 猶 未 許 在  何 故 聻  從 門 入 者 不 是 家 珍  
ZH_X66_1296_045:0261c17	崇先奇云。大明雖婆心切切。若是皮下有血底自	045	崇 先 奇 云  大 明 雖 婆 心 切 切  若 是 皮 下 有 血 底 自 
ZH_X66_1296_045:0261c18	然不甘。還有為古人出氣者麼。皐亭要問伊知痛	045	然 不 甘  還 有 為 古 人 出 氣 者 麼  皐 亭 要 問 伊 知 痛 
ZH_X66_1296_045:0261c19	癢也未。	045	癢 也 未  
ZH_X66_1296_045:0261c20	△青二十	045	 青 二 十 
ZH_X66_1296_045:0261c21	太原王山體禪師(青二十大明寶嗣)示眾。既有尊貴之位。須	045	太 原 王 山 體 禪 師  青 二 十 大 明 寶 嗣  示 眾  既 有 尊 貴 之 位  須 
ZH_X66_1296_045:0261c22	明尊貴底人。須知尊貴底人。不處尊貴之位。方明尊	045	明 尊 貴 底 人  須 知 尊 貴 底 人  不 處 尊 貴 之 位  方 明 尊 
ZH_X66_1296_045:0261c23	貴不落階級。	045	貴 不 落 階 級  
ZH_X66_1296_045:0261c24	寶壽方云。太原與麼提持。要明尊貴一路尚欠在。	045	寶 壽 方 云  太 原 與 麼 提 持  要 明 尊 貴 一 路 尚 欠 在  
ZH_X66_1296_045:0262a01	為什麼。不見道方外誰敢論量。	045	為 什 麼  不 見 道 方 外 誰 敢 論 量  
ZH_X66_1296_045:0262a02	愚菴盂云。如何黑漆屏風上。更寫盧仝月蝕詩。	045	愚 菴 盂 云  如 何 黑 漆 屏 風 上  更 寫 盧 仝 月 蝕 詩  
ZH_X66_1296_045:0262a03	王山見雀子啄生臺飯。乃拍手一下。雀飛去。大明遂	045	王 山 見 雀 子 啄 生 臺 飯  乃 拍 手 一 下  雀 飛 去  大 明 遂 
ZH_X66_1296_045:0262a04	於山背上打一掌。山回首。明曰。還是雀子辜負你。還	045	於 山 背 上 打 一 掌  山 回 首  明 曰  還 是 雀 子 辜 負 你  還 
ZH_X66_1296_045:0262a05	是你辜負我。山罔措。明曰。幸自可憐生。却乃互相辜	045	是 你 辜 負 我  山 罔 措  明 曰  幸 自 可 憐 生  却 乃 互 相 辜 
ZH_X66_1296_045:0262a06	負去。山豁然有省。十載執侍。秘重深嚴。一旦抽單。罔	045	負 去  山 豁 然 有 省  十 載 執 侍  秘 重 深 嚴  一 旦 抽 單  罔 
ZH_X66_1296_045:0262a07	不疑怪。或問大明侍者何往。明曰。諸方來諸方去。何	045	不 疑 怪  或 問 大 明 侍 者 何 往  明 曰  諸 方 來 諸 方 去  何 
ZH_X66_1296_045:0262a08	介意哉。曰參學何似。明曰。道有參學。栽他頭角。道無	045	介 意 哉  曰 參 學 何 似  明 曰  道 有 參 學  栽 他 頭 角  道 無 
ZH_X66_1296_045:0262a09	參學。減他威光。一眾方疑。後承印記。	045	參 學  減 他 威 光  一 眾 方 疑  後 承 印 記  
ZH_X66_1296_045:0262a10	龍唐柱云。全身奉重不觸威嚴。轉位提持縱橫得	045	龍 唐 柱 云  全 身 奉 重 不 觸 威 嚴  轉 位 提 持 縱 橫 得 
ZH_X66_1296_045:0262a11	妙。道有道無二俱不涉。諸人作麼生會。天曉便藏	045	妙  道 有 道 無 二 俱 不 涉  諸 人 作 麼 生 會  天 曉 便 藏 
ZH_X66_1296_045:0262a12	無影樹。太陽雖照不能尋。	045	無 影 樹  太 陽 雖 照 不 能 尋  
ZH_X66_1296_045:0262a13	△青二十一	045	 青 二 十 一 
ZH_X66_1296_045:0262a14	磁州雪巖滿禪師(青二十一王山體嗣)初參普照。照曰。兄弟年	045	磁 州 雪 巖 滿 禪 師  青 二 十 一 王 山 體 嗣  初 參 普 照  照 曰  兄 弟 年 
ZH_X66_1296_045:0262a15	少正宜力參。老僧當年念念以佛法為事。嚴避席進	045	少 正 宜 力 參  老 僧 當 年 念 念 以 佛 法 為 事  嚴 避 席 進 
ZH_X66_1296_045:0262a16	曰。和尚而今如何。照曰如生冤家相似。嚴曰若不得	045	曰  和 尚 而 今 如 何  照 曰 如 生 冤 家 相 似  嚴 曰 若 不 得 
