segmentnr	original	folio	analyzed
ZH_X87_1614_003:0081b12	養何似昨日。化依前蹈倒飯床。濟云。得即得。太麤	003	養 何 似 昨 日  化 依 前 蹈 倒 飯 床  濟 云  得 即 得  太 麤 
ZH_X87_1614_003:0081b13	生。化云。瞎驢。佛法說什麼麤細。濟乃吐舌。	003	生  化 云  瞎 驢  佛 法 說 什 麼 麤 細  濟 乃 吐 舌  
ZH_X87_1614_003:0081b14	雪峰過嶺(會元七)雪峯辭洞山。山曰子甚處去。師曰	003	雪 峰 過 嶺  會 元 七  雪 峯 辭 洞 山  山 曰 子 甚 處 去  師 曰 
ZH_X87_1614_003:0081b15	皈嶺中去。山曰當時從甚麼路去。師云從飛猿嶺	003	皈 嶺 中 去  山 曰 當 時 從 甚 麼 路 去  師 云 從 飛 猿 嶺 
ZH_X87_1614_003:0081b16	出。山曰今回向甚麼路去。師曰從飛猿嶺去。山曰。	003	出  山 曰 今 回 向 甚 麼 路 去  師 曰 從 飛 猿 嶺 去  山 曰  
ZH_X87_1614_003:0081b17	有一人不從飛猿嶺去。子還識麼。曰不識。山曰為	003	有 一 人 不 從 飛 猿 嶺 去  子 還 識 麼  曰 不 識  山 曰 為 
ZH_X87_1614_003:0081b18	甚麼不識。師云他無面目。山曰子既不識爭知無	003	甚 麼 不 識  師 云 他 無 面 目  山 曰 子 既 不 識 爭 知 無 
ZH_X87_1614_003:0081b19	面目。師無對。師甞有頌曰。人生倐忽暫須臾。浮世	003	面 目  師 無 對  師 甞 有 頌 曰  人 生 倐 忽 暫 須 臾  浮 世 
ZH_X87_1614_003:0081b20	那能得久居。出嶺始年三十二。入閩早是四旬餘。	003	那 能 得 久 居  出 嶺 始 年 三 十 二  入 閩 早 是 四 旬 餘  
ZH_X87_1614_003:0081b21	他非不用頻頻舉。己過應須旋旋除。為報滿朝朱	003	他 非 不 用 頻 頻 舉  己 過 應 須 旋 旋 除  為 報 滿 朝 朱 
ZH_X87_1614_003:0081b22	紫道。閻王不怕佩金魚。	003	紫 道  閻 王 不 怕 佩 金 魚  
ZH_X87_1614_003:0081b23	洛浦還鄉(夾山法嗣　會元六)僧問洛浦。學人擬歸鄉時如	003	洛 浦 還 鄉  夾 山 法 嗣  會 元 六  僧 問 洛 浦  學 人 擬 歸 鄉 時 如 
ZH_X87_1614_003:0081b24	何。師云家破人亡子歸何處。曰恁麼則不歸去也。	003	何  師 云 家 破 人 亡 子 歸 何 處  曰 恁 麼 則 不 歸 去 也  
ZH_X87_1614_003:0081c01	師云。庭前殘雪日輪消。室內游塵遣誰掃。乃有偈	003	師 云  庭 前 殘 雪 日 輪 消  室 內 游 塵 遣 誰 掃  乃 有 偈 
ZH_X87_1614_003:0081c02	云。決志歸鄉去。乘船渡五湖。舉篙星月隱。停棹日	003	云  決 志 歸 鄉 去  乘 船 渡 五 湖  舉 篙 星 月 隱  停 棹 日 
ZH_X87_1614_003:0081c03	輪孤。解䌫離邪岸。張帆出正途。到來家蕩盡。免作	003	輪 孤  解 䌫 離 邪 岸  張 帆 出 正 途  到 來 家 蕩 盡  免 作 
ZH_X87_1614_003:0081c04	屋中愚。	003	屋 中 愚  
ZH_X87_1614_003:0081c05	法遠繡毬(葉縣歸省法嗣　會元十二)僧問浮山。師唱誰家曲。	003	法 遠 繡 毬  葉 縣 歸 省 法 嗣  會 元 十 二  僧 問 浮 山  師 唱 誰 家 曲  
ZH_X87_1614_003:0081c06	宗風嗣阿誰。師曰八十翁翁輥繡毬。僧云。與麼則	003	宗 風 嗣 阿 誰  師 曰 八 十 翁 翁 輥 繡 毬  僧 云  與 麼 則 
ZH_X87_1614_003:0081c07	一句逈然開祖胄。三玄戈甲振叢林。師曰李陵元	003	一 句 逈 然 開 祖 胄  三 玄 戈 甲 振 叢 林  師 曰 李 陵 元 
ZH_X87_1614_003:0081c08	是漢朝臣。	003	是 漢 朝 臣  
ZH_X87_1614_003:0081c09	文邃香囊(洞山价法嗣　傳燈七)僧問徑山如何是和尚家	003	文 邃 香 囊  洞 山 价 法 嗣  傳 燈 七  僧 問 徑 山 如 何 是 和 尚 家 
ZH_X87_1614_003:0081c10	風。師云錦帳銀香囊風吹滿路香。	003	風  師 云 錦 帳 銀 香 囊 風 吹 滿 路 香  
ZH_X87_1614_003:0081c11	鵝湖比較信州鵝湖大義禪師李翱甞問大悲。用	003	鵝 湖 比 較 信 州 鵝 湖 大 義 禪 師 李 翱 甞 問 大 悲  用 
ZH_X87_1614_003:0081c12	千手眼作麼。師曰今上用公作麼。唐憲宗甞詔入	003	千 手 眼 作 麼  師 曰 今 上 用 公 作 麼  唐 憲 宗 甞 詔 入 
ZH_X87_1614_003:0081c13	內於麟德殿論議。有一法師問如何是四諦。師曰	003	內 於 麟 德 殿 論 議  有 一 法 師 問 如 何 是 四 諦  師 曰 
ZH_X87_1614_003:0081c14	聖上一帝三帝何在。	003	聖 上 一 帝 三 帝 何 在  
ZH_X87_1614_003:0081c15	佛日抑揚	003	佛 日 抑 揚 
ZH_X87_1614_003:0081c16	崇壽登子(桂琛法嗣　普燈廿一)法眼初住臨川崇壽院。師指	003	崇 壽 登 子  桂 琛 法 嗣  普 燈 廿 一  法 眼 初 住 臨 川 崇 壽 院  師 指 
ZH_X87_1614_003:0081c17	登子曰識得登子周匝有餘。雲門云識得登子天	003	登 子 曰 識 得 登 子 周 匝 有 餘  雲 門 云 識 得 登 子 天 
ZH_X87_1614_003:0081c18	地懸殊。	003	地 懸 殊  
ZH_X87_1614_003:0081c19	守芝石幢(汾陽昭法嗣　會元十二)瑞州大愚山守芝禪師。陞	003	守 芝 石 幢  汾 陽 昭 法 嗣  會 元 十 二  瑞 州 大 愚 山 守 芝 禪 師  陞 
ZH_X87_1614_003:0081c20	座。僧問如何是城裡佛。師曰十字街頭石幢子。	003	座  僧 問 如 何 是 城 裡 佛  師 曰 十 字 街 頭 石 幢 子  
ZH_X87_1614_003:0081c21	羅山麨飯(石頭法嗣　會元七)明招到招慶。有度上座問。羅	003	羅 山 麨 飯  石 頭 法 嗣  會 元 七  明 招 到 招 慶  有 度 上 座 問  羅 
ZH_X87_1614_003:0081c22	山尋常道。諸方盡是麨飯。惟有羅山是白飯。上座	003	山 尋 常 道  諸 方 盡 是 麨 飯  惟 有 羅 山 是 白 飯  上 座 
ZH_X87_1614_003:0081c23	從羅山來却展手示白飯請些子。招打兩掌。度云。	003	從 羅 山 來 却 展 手 示 白 飯 請 些 子  招 打 兩 掌  度 云  
ZH_X87_1614_003:0081c24	將謂是白飯。元來只是麨飯。招云癡人棒下打不	003	將 謂 是 白 飯  元 來 只 是 麨 飯  招 云 癡 人 棒 下 打 不 
ZH_X87_1614_003:0082a01	死。度至夜間舉似諸禪客次。招近前云不審。度云	003	死  度 至 夜 間 舉 似 諸 禪 客 次  招 近 前 云 不 審  度 云 
ZH_X87_1614_003:0082a02	今日便是這箇上座下兩掌。有瑫上座云。不用下	003	今 日 便 是 這 箇 上 座 下 兩 掌  有 瑫 上 座 云  不 用 下 
ZH_X87_1614_003:0082a03	掌就裏許作麼生。招云就裏許也道道。瑫無對。招	003	掌 就 裏 許 作 麼 生  招 云 就 裏 許 也 道 道  瑫 無 對  招 
ZH_X87_1614_003:0082a04	云。是你諸人一時縛作一束。倒卓向尿闥下。來日	003	云  是 你 諸 人 一 時 縛 作 一 束  倒 卓 向 尿 闥 下  來 日 
ZH_X87_1614_003:0082a05	相見。珍重。	003	相 見  珍 重  
ZH_X87_1614_003:0082a06	白雲蒿湯	003	白 雲 蒿 湯 
ZH_X87_1614_003:0082a07	慈明詐病(會元十二)慈明禪師有詔賜官舟南歸。中途	003	慈 明 詐 病  會 元 十 二  慈 明 禪 師 有 詔 賜 官 舟 南 歸  中 途 
ZH_X87_1614_003:0082a08	謂侍者曰。我忽得風痺疾。視之口吻已喎斜。侍者	003	謂 侍 者 曰  我 忽 得 風 痺 疾  視 之 口 吻 已 喎 斜  侍 者 
ZH_X87_1614_003:0082a09	以足頓地曰。當奈何平生呵佛罵祖。今乃爾。師云	003	以 足 頓 地 曰  當 奈 何 平 生 呵 佛 罵 祖  今 乃 爾  師 云 
ZH_X87_1614_003:0082a10	無憂為汝正之。以手整之如故曰。而今而後不鈍	003	無 憂 為 汝 正 之  以 手 整 之 如 故 曰  而 今 而 後 不 鈍 
ZH_X87_1614_003:0082a11	置汝。	003	置 汝  
ZH_X87_1614_003:0082a12	法華佯狂(會元二)言法華。獨語笑。多行市里。蹇裳而	003	法 華 佯 狂  會 元 二  言 法 華  獨 語 笑  多 行 市 里  蹇 裳 而 
ZH_X87_1614_003:0082a13	趍。或舉手畫空。佇立良久。從屠沽游。啖無所擇。道	003	趍  或 舉 手 畫 空  佇 立 良 久  從 屠 沽 游  啖 無 所 擇  道 
ZH_X87_1614_003:0082a14	俗共目為狂僧。	003	俗 共 目 為 狂 僧  
ZH_X87_1614_003:0082a15	方會雪屋(會元十九)揚岐方會禪師。初住楊岐。老屋敗	003	方 會 雪 屋  會 元 十 九  揚 岐 方 會 禪 師  初 住 楊 岐  老 屋 敗 
ZH_X87_1614_003:0082a16	椽。僅蔽風雨。適臨冬暮雪霰滿床。居不遑處。衲子	003	椽  僅 蔽 風 雨  適 臨 冬 暮 雪 霰 滿 床  居 不 遑 處  衲 子 
ZH_X87_1614_003:0082a17	投誠願充修造。師却之曰。我佛有言。時當滅却。高	003	投 誠 願 充 修 造  師 却 之 曰  我 佛 有 言  時 當 滅 却  高 
ZH_X87_1614_003:0082a18	峯深谷遷變不常。安得圓滿如意。自求稱足。汝等	003	峯 深 谷 遷 變 不 常  安 得 圓 滿 如 意  自 求 稱 足  汝 等 
ZH_X87_1614_003:0082a19	出家學道。做手脚未穩已是四五十歲。詎有閑工	003	出家學道  做 手 脚 未 穩 已 是 四 五 十 歲  詎 有 閑 工 
ZH_X87_1614_003:0082a20	夫事豐屋耶。竟不從。翌日上堂曰。楊歧乍住屋壁	003	夫 事 豐 屋 耶  竟 不 從  翌 日 上 堂 曰  楊 歧 乍 住 屋 壁 
ZH_X87_1614_003:0082a21	踈。滿床盡撒雪珍珠。縮却項。暗嗟噓。翻憶古人樹	003	踈  滿 床 盡 撒 雪 珍 珠  縮 却 項  暗 嗟 噓  翻 憶 古 人 樹 
ZH_X87_1614_003:0082a22	下居。	003	下 居  
ZH_X87_1614_003:0082a23	倚遇煙房(北禪智賢法嗣　僧寶傳中)法昌倚遇禪師。方韜藏	003	倚 遇 煙 房  北 禪 智 賢 法 嗣  僧 寶 傳 中  法 昌 倚 遇 禪 師  方 韜 藏 
ZH_X87_1614_003:0082a24	西山。雲蓋守智禪師聞其飽參。詣之。至双嶺寺。寺	003	西 山  雲 蓋 守 智 禪 師 聞 其 飽 參  詣 之  至 双 嶺 寺  寺 
ZH_X87_1614_003:0082b01	屋多僧少。草棘滿庭山雪未消。智見一室邃僻。試	003	屋 多 僧 少  草 棘 滿 庭 山 雪 未 消  智 見 一 室 邃 僻  試 
ZH_X87_1614_003:0082b02	揚簾。聞叱詬曰。誰故出我煙蓋。師方附濕薪火藉	003	揚 簾  聞 叱 詬 曰  誰 故 出 我 煙 蓋  師 方 附 濕 薪 火 藉 
ZH_X87_1614_003:0082b03	煙為暖耳。智反走。師呼曰來汝何所來。對曰大寧。	003	煙 為 暖 耳  智 反 走  師 呼 曰 來 汝 何 所 來  對 曰 大 寧  
ZH_X87_1614_003:0082b04	又問三門夜來倒知否。智愕曰不知。師云吳中石	003	又 問 三 門 夜 來 倒 知 否  智 愕 曰 不 知  師 云 吳 中 石 
ZH_X87_1614_003:0082b05	佛大有人不曾得見。智不敢犯其詞。知其為遇也。	003	佛 大 有 人 不 曾 得 見  智 不 敢 犯 其 詞  知 其 為 遇 也  
ZH_X87_1614_003:0082b06	乃敷坐具願親炙之。師使往謁真点胸。	003	乃 敷 坐 具 願 親 炙 之  師 使 往 謁 真 点 胸  
ZH_X87_1614_003:0082b07	平終虎嚙大陽平侍者。預明安之室有年。雖得其	003	平 終 虎 嚙 大 陽 平 侍 者  預 明 安 之 室 有 年  雖 得 其 
ZH_X87_1614_003:0082b08	旨。惟以生滅為己任。擠陷同列忌出其右者。瑯琊	003	旨  惟 以 生 滅 為 己 任  擠 陷 同 列 忌 出 其 右 者  瑯 琊 
ZH_X87_1614_003:0082b09	廣照公安圓鑒居眾時。汾陽禪師令其探明安宗	003	廣 照 公 安 圓 鑒 居 眾 時  汾 陽 禪 師 令 其 探 明 安 宗 
ZH_X87_1614_003:0082b10	旨在。大陽因平密授明安甞云。興洞上一宗非遠	003	旨 在  大 陽 因 平 密 授 明 安 甞 云  興 洞 上 一 宗 非 遠 
ZH_X87_1614_003:0082b11	即覺也。二師云有平侍者在。明安以手指胸云。平	003	即 覺 也  二 師 云 有 平 侍 者 在  明 安 以 手 指 胸 云  平 
ZH_X87_1614_003:0082b12	此處不佳。又揑拇指叉中示之云。平向去當死於	003	此 處 不 佳  又 揑 拇 指 叉 中 示 之 云  平 向 去 當 死 於 
ZH_X87_1614_003:0082b13	此耳。暨明安遷寂。遺囑云。瘞全身。十年無難。當為	003	此 耳  暨 明 安 遷 寂  遺 囑 云  瘞 全 身  十 年 無 難  當 為 
ZH_X87_1614_003:0082b14	大陽山打供。入塔時門人恐平將不利於師。遂作	003	大 陽 山 打 供  入 塔 時 門 人 恐 平 將 不 利 於 師  遂 作 
ZH_X87_1614_003:0082b15	李和文都尉所施黃白器物書於塔銘。而實無也。	003	李 和 文 都 尉 所 施 黃 白 器 物 書 於 塔 銘  而 實 無 也  
ZH_X87_1614_003:0082b16	平後住大陽。忽云先師靈塔風水不利。取而焚之。	003	平 後 住 大 陽  忽 云 先 師 靈 塔 風 水 不 利  取 而 焚 之  
ZH_X87_1614_003:0082b17	山中老宿切諫平。平曰於我有妨。遂發塔。顏貌如	003	山 中 老 宿 切 諫 平  平 曰 於 我 有 妨  遂 發 塔  顏 貌 如 
ZH_X87_1614_003:0082b18	生。薪盡儼然。悉皆驚異。平乃钁破其腦。益油薪。俄	003	生  薪 盡 儼 然  悉 皆 驚 異  平 乃 钁 破 其 腦  益 油 薪  俄 
ZH_X87_1614_003:0082b19	成灰爐。眾以其事聞于官。坐平課謀塔中物。不孝。	003	成 灰 爐  眾 以 其 事 聞 于 官  坐 平 課 謀 塔 中 物  不 孝  
ZH_X87_1614_003:0082b20	還俗。平自稱黃秀才。謁瑯琊。瑯琊云。昔日平侍者。	003	還 俗  平 自 稱 黃 秀 才  謁 瑯 琊  瑯 琊 云  昔 日 平 侍 者  
ZH_X87_1614_003:0082b21	今朝黃秀才。我在大陽時見儞做處遂不納。又謁	003	今 朝 黃 秀 才  我 在 大 陽 時 見 儞 做 處 遂 不 納  又 謁 
ZH_X87_1614_003:0082b22	公安。公安亦不顧。平流浪無所。依後於丫叉路口。	003	公 安  公 安 亦 不 顧  平 流 浪 無 所  依 後 於 丫 叉 路 口  
ZH_X87_1614_003:0082b23	遭大虫食之。竟不免大陽丫叉之記。悲哉。	003	遭 大 虫 食 之  竟 不 免 大 陽 丫 叉 之 記  悲 哉  
ZH_X87_1614_003:0082b24	僧被蛇傷雲居悟和尚在龍門時。有僧被虵傷。佛	003	僧 被 蛇 傷 雲 居 悟 和 尚 在 龍 門 時  有 僧 被 虵 傷  佛 
ZH_X87_1614_003:0082c01	眼問曰。既是龍門為什麼被蛇咬。悟即噟曰果然	003	眼 問 曰  既 是 龍 門 為 什 麼 被 蛇 咬  悟 即 噟 曰 果 然 
ZH_X87_1614_003:0082c02	現大人相。後傳此語到昭覺。圓悟云龍門有此僧	003	現 大 人 相  後 傳 此 語 到 昭 覺  圓 悟 云 龍 門 有 此 僧 
ZH_X87_1614_003:0082c03	耶。東山法道未寂寥爾。(一本作被犬傷)○和補曰。禪林類	003	耶  東 山 法 道 未 寂 寥 爾   一 本 作 被 犬 傷   和 補 曰  禪 林 類 
ZH_X87_1614_003:0082c04	聚十五云。昔有僧持鉢到一長者家。偶為犬傷。長	003	聚 十 五 云  昔 有 僧 持 鉢 到 一 長 者 家  偶 為 犬 傷  長 
ZH_X87_1614_003:0082c05	者因問。龍被一縷金翅。不吞被法服。為甚却被犬	003	者 因 問  龍 被 一 縷 金 翅  不 吞 被 法 服  為 甚 却 被 犬 
ZH_X87_1614_003:0082c06	齩。	003	齩  
ZH_X87_1614_003:0082c07	古紹雲門(雲門法嗣　會元十五)古塔主初說法於芝山。嗣雲	003	古 紹 雲 門  雲 門 法 嗣  會 元 十 五  古 塔 主 初 說 法 於 芝 山  嗣 雲 
ZH_X87_1614_003:0082c08	門。○和補曰。薦福承古禪師。操行高潔。稟性虗明。	003	門   和 補 曰  薦 福 承 古 禪 師  操 行 高 潔  稟 性 虗 明  
ZH_X87_1614_003:0082c09	參大光警玄禪師。乃曰祇是箇草裡漢。遂參福嚴	003	參 大 光 警 玄 禪 師  乃 曰 祇 是 箇 草 裡 漢  遂 參 福 嚴 
ZH_X87_1614_003:0082c10	稚和尚。又曰祇是箇脫洒衲僧。由是終日嘿然。深	003	稚 和 尚  又 曰 祇 是 箇 脫 洒 衲 僧  由 是 終 日 嘿 然  深 
ZH_X87_1614_003:0082c11	究先德洪規。一日覧雲門語忽然發語。自此韜藏	003	究 先 德 洪 規  一 日 覧 雲 門 語 忽 然 發 語  自 此 韜 藏 
ZH_X87_1614_003:0082c12	不求名聞。棲止雲居弘覺禪師塔所。四方勞者奔	003	不 求 名 聞  棲 止 雲 居 弘 覺 禪 師 塔 所  四 方 勞 者 奔 
ZH_X87_1614_003:0082c13	湊。因稱古塔主也。	003	湊  因 稱 古 塔 主 也  
ZH_X87_1614_003:0082c14	青續大陽(大陽警玄法嗣　會元十四)投子青。七齡頴異。往妙	003	青 續 大 陽  大 陽 警 玄 法 嗣  會 元 十 四  投 子 青  七 齡 頴 異  往 妙 
ZH_X87_1614_003:0082c15	相寺出家。試經得度。習百法論。未幾歎曰。三祇塗	003	相 寺 出 家  試 經 得 度  習 百 法 論  未 幾 歎 曰  三 祇 塗 
ZH_X87_1614_003:0082c16	遠自困何益。乃入洛聽華嚴。義若貫珠。甞讀諸林	003	遠 自 困 何 益  乃 入 洛 聽 華 嚴  義 若 貫 珠  甞 讀 諸 林 
ZH_X87_1614_003:0082c17	菩薩偈。至即心自性。猛省曰。法離文字寧可講乎。	003	菩 薩 偈  至 即 心 自 性  猛 省 曰  法 離 文 字 寧 可 講 乎  
ZH_X87_1614_003:0082c18	即棄游宗席。先是浮山圓鑒禪師。因至大陽。機語	003	即 棄 游 宗 席  先 是 浮 山 圓 鑒 禪 師  因 至 大 陽  機 語 
ZH_X87_1614_003:0082c19	與明安延公相契。延嘆曰吾老矣。洞上一宗遂竟	003	與 明 安 延 公 相 契  延 嘆 曰 吾 老 矣  洞 上 一 宗 遂 竟 
ZH_X87_1614_003:0082c20	無人耶。以平生所著直裰皮履示之。遠曰當為持	003	無 人 耶  以 平 生 所 著 直 裰 皮 履 示 之  遠 曰 當 為 持 
ZH_X87_1614_003:0082c21	此衣履求人付之如何。延許之曰。他日果得人。出	003	此 衣 履 求 人 付 之 如 何  延 許 之 曰  他 日 果 得 人  出 
ZH_X87_1614_003:0082c22	吾偈為證。偈曰。楊廣山前草。憑君待價焞。異苗翻	003	吾 偈 為 證  偈 曰  楊 廣 山 前 草  憑 君 待 價 焞  異 苗 翻 
ZH_X87_1614_003:0082c23	茂處。深密固靈根。其尾云。得法者潛眾十年方可	003	茂 處  深 密 固 靈 根  其 尾 云  得 法 者 潛 眾 十 年 方 可 
ZH_X87_1614_003:0082c24	闡揚。遠拜受辭去。後住浮山。既老退休於會聖岩。	003	闡 揚  遠 拜 受 辭 去  後 住 浮 山  既 老 退 休 於 會 聖 岩  
ZH_X87_1614_003:0083a01	一夕夢畜青色鷹為吉徵。屆旦師來。遠禮延之。令	003	一 夕 夢 畜 青 色 鷹 為 吉 徵  屆 旦 師 來  遠 禮 延 之  令 
ZH_X87_1614_003:0083a02	看外道問佛不問有言不問無言因緣。經三載。一	003	看 外 道 問 佛 不 問 有 言 不 問 無 言 因 緣  經 三 載  一 
ZH_X87_1614_003:0083a03	日問曰。汝記得話頭麼試舉看。師擬對。遠掩其口。	003	日 問 曰  汝 記 得 話 頭 麼 試 舉 看  師 擬 對  遠 掩 其 口  
ZH_X87_1614_003:0083a04	師了然開悟。遂禮拜。遠曰。汝妙悟玄機耶。師曰設	003	師 了 然 開 悟  遂 禮 拜  遠 曰  汝 妙 悟 玄 機 耶  師 曰 設 
ZH_X87_1614_003:0083a05	有也須吐却。時資侍者在旁曰。青華嚴。今日如病	003	有 也 須 吐 却  時 資 侍 者 在 旁 曰  青 華 嚴  今 日 如 病 
ZH_X87_1614_003:0083a06	得汗。師回顧曰。合取狗口。若更忉忉。我便即打。服	003	得 汗  師 回 顧 曰  合 取 狗 口  若 更 忉 忉  我 便 即 打  服 
ZH_X87_1614_003:0083a07	勤又三年。遠出洞下宗旨示之。悉皆妙契。付以大	003	勤 又 三 年  遠 出 洞 下 宗 旨 示 之  悉 皆 妙 契  付 以 大 
ZH_X87_1614_003:0083a08	陽頂相皮履直裰曰。代吾續洞上之風。吾住世非	003	陽 頂 相 皮 履 直 裰 曰  代 吾 續 洞 上 之 風  吾 住 世 非 
ZH_X87_1614_003:0083a09	久。善自護持。無留此間。師遂辭出山。	003	久  善 自 護 持  無 留 此 間  師 遂 辭 出 山  
ZH_X87_1614_003:0083a10	多羅轉經(禪林類聚一)第二十六祖不如蜜多受度得	003	多 羅 轉 經  禪 林 類 聚 一  第 二 十 六 祖 不 如 蜜 多 受 度 得 
ZH_X87_1614_003:0083a11	法。至東印土。為王演說法要。俾趣真乘。又謂王曰。	003	法  至 東 印 土  為 王 演 說 法 要  俾 趣 真 乘  又 謂 王 曰  
ZH_X87_1614_003:0083a12	此國當有聖人而繼於我。是時有婆羅門子。年二	003	此 國 當 有 聖 人 而 繼 於 我  是 時 有婆羅門 子  年 二 
ZH_X87_1614_003:0083a13	十許。幼失父母。不知名氏。或自言瓔珞。故人謂之	003	十 許  幼 失 父 母  不 知 名 氏  或 自 言 瓔 珞  故 人 謂 之 
ZH_X87_1614_003:0083a14	瓔珞童子。遊行閭里丐求度日。若常不輕之類。人	003	瓔 珞 童 子  遊 行 閭 里 丐 求 度 日  若 常 不 輕 之 類  人 
ZH_X87_1614_003:0083a15	問汝何行急。即答云汝何行慢。我問何姓。乃云與	003	問 汝 何 行 急  即 答 云 汝 何 行 慢  我 問 何 姓  乃 云 與 
ZH_X87_1614_003:0083a16	汝同姓。莫知其故。後王與尊者同車而出。見瓔珞	003	汝 同 姓  莫 知 其 故  後 王 與 尊 者 同 車 而 出  見 瓔 珞 
ZH_X87_1614_003:0083a17	童子稽首於前。尊者曰汝憶往事否。曰我念遠劫	003	童 子 稽 首 於 前  尊 者 曰 汝 憶 往 事 否  曰 我 念 遠 劫 
ZH_X87_1614_003:0083a18	中與師同居。師演摩訶般若。我轉甚深修多羅。今	003	中 與 師 同 居  師 演 摩訶般若  我 轉 甚 深 修 多 羅  今 
ZH_X87_1614_003:0083a19	日之事盖契昔因。尊者又謂王曰。此童子非他。即	003	日 之 事 盖 契 昔 因  尊 者 又 謂 王 曰  此 童 子 非 他  即 
ZH_X87_1614_003:0083a20	大勢至菩薩是也。此聖之後出二人。一人化南印	003	大 勢 至 菩 薩 是 也  此 聖 之 後 出 二 人  一 人 化 南 印 
