segmentnr	original	stemmed
ZH_T21_1331_003:0503b29_11	於是已後長者執持到他國中。	於 是 已 後 長 者 執 持 到 他 國 中  
ZH_T21_1331_003:0503c01_2	見人殺生盜人財物。	見 人 殺 生 盜 人 財 物  
ZH_T21_1331_003:0503c01_11	見好色女貪愛戀之。	見 好 色 女 貪 愛 戀 之  
ZH_T21_1331_003:0503c02_1	見人好惡便論說之。	見 人 好 惡 便 論 說 之  
ZH_T21_1331_003:0503c02_10	見人飲酒便欲追之。	見 人 飲 酒 便 欲 追 之  
ZH_T21_1331_003:0503c03_1	心意如是無一時定。	心 意 如 是 無 一 時 定  
ZH_T21_1331_003:0503c03_6	便自念言。	便 自 念 言  
ZH_T21_1331_003:0503c03_19	悔從佛受三歸五戒重誓之法。	悔 從 佛 受 三 歸 五 戒 重 誓 之 法  
ZH_T21_1331_003:0503c04_4	作如是念。	作如是念  
ZH_T21_1331_003:0503c04_15	我當還佛三歸五戒之法。	我 當 還 佛 三 歸 五 戒 之 法  
ZH_T21_1331_003:0503c05_5	即詣佛所而白佛言。	即 詣 佛 所 而 白 佛 言  
ZH_T21_1331_003:0503c05_14	前受三歸五戒之法。	前 受 三 歸 五 戒 之 法  
ZH_T21_1331_003:0503c06_8	多所禁制不得復從本意所作。	多 所 禁 制 不 得 復 從 本 意 所 作  
ZH_T21_1331_003:0503c06_15	今自思惟欲罷。	今 自 思 惟 欲 罷  
ZH_T21_1331_003:0503c07_5	不能事佛可爾以不。	不 能 事 佛 可 爾 以 不  
ZH_T21_1331_003:0503c07_18	何以故佛法尊重非凡類所及。	何 以 故 佛 法 尊 重 非 凡 類 所 及  
ZH_T21_1331_003:0503c08_7	可得還法戒不乎。	可 得 還 法 戒 不 乎  
ZH_T21_1331_003:0503c08_13	佛默然不應。	佛 默 然 不 應  
ZH_T21_1331_003:0503c09_7	言猶未絕口中便有自然鬼神。	言 猶 未 絕 口 中 便 有 自 然 鬼 神  
ZH_T21_1331_003:0503c09_15	持鐵椎拍長者頭。	持 鐵 椎 拍 長 者 頭  
ZH_T21_1331_003:0503c10_6	復有鬼神解脫其衣裳。	復 有 鬼 神 解 脫 其 衣 裳  
ZH_T21_1331_003:0503c10_14	復有鬼神以鐵鉤。	復 有 鬼 神 以 鐵 鉤  
ZH_T21_1331_003:0503c11_4	就其口中曳取其舌。	就 其 口 中 曳 取 其 舌  
ZH_T21_1331_003:0503c11_16	復有婬女鬼神以刀割其陰。	復 有 婬 女 鬼 神 以 刀 割 其 陰  
ZH_T21_1331_003:0503c12_8	復有鬼神洋銅灌其口。	復 有 鬼 神 洋 銅 灌 其 口  
ZH_T21_1331_003:0503c12_17	前後左右有諸鬼神。	前 後 左 右 有 諸 鬼 神  
ZH_T21_1331_003:0503c13_12	競來分裂取其血肉而噉食之。	競 來 分 裂 取 其 血 肉 而 噉 食 之  
ZH_T21_1331_003:0503c14_3	長者執持恐怖戰掉。	長 者 執 持 恐 怖 戰 掉  
ZH_T21_1331_003:0503c14_12	無所歸憑面如土色。	無 所 歸 憑 面 如 土 色  
ZH_T21_1331_003:0503c15_5	又有自然之火焚燒其身。	又 有 自 然 之 火 焚 燒 其 身  
ZH_T21_1331_003:0503c15_14	求生不得求死不得。	求 生 不 得 求 死 不 得  
ZH_T21_1331_003:0503c16_8	諸鬼神輩急持長者不令得動。	諸 鬼 神 輩 急 持 長 者 不 令 得 動  
ZH_T21_1331_003:0503c16_17	佛見如是哀而念之。	佛 見 如 是 哀 而 念 之  
ZH_T21_1331_003:0503c17_10	因問長者汝今當復云何。	因 問 長 者 汝 今 當 復 云 何  
ZH_T21_1331_003:0503c18_1	長者口噤不能復言。	長 者 口 噤 不 能 復 言  
ZH_T21_1331_003:0503c18_10	但得舉手自摶而已。	但 得 舉 手 自 摶 而 已  
ZH_T21_1331_003:0503c19_1	從佛求哀悔惡歸善。	從 佛 求 哀 悔 惡 歸 善  
ZH_T21_1331_003:0503c19_11	佛便以威神救度長者。	佛 便 以 威 神 救 度 長 者  
ZH_T21_1331_003:0503c20_9	諸鬼神王見佛世尊以威神力救度長者。	諸 鬼 神 王 見 佛 世 尊 以 威 神 力 救 度 長 者  
ZH_T21_1331_003:0503c20_16	各各住立一面。	各 各 住 立 一 面  
ZH_T21_1331_003:0503c21_6	長者於是小得蘇息。	長 者 於 是 小 得 蘇 息  
ZH_T21_1331_003:0503c21_15	便起叩頭前白佛言。	便 起 叩 頭 前 白 佛 言  
ZH_T21_1331_003:0503c22_4	我身中有是五賊。	我 身 中 有 是 五 賊  
ZH_T21_1331_003:0503c22_12	牽我入三惡道中。	牽 我 入 三 惡 道 中  
ZH_T21_1331_003:0503c23_2	坐欲作罪違負所受。	坐 欲 作 罪 違 負 所 受  
ZH_T21_1331_003:0503c23_11	願佛哀我受我懺悔。	願 佛 哀 我 受 我 懺 悔  
ZH_T21_1331_003:0503c23_15	佛言汝。	佛 言 汝  
ZH_T21_1331_003:0504a01_1	自心口所為當咎於誰長者白佛我從今日改往修來。	自 心 口 所 為 當 咎 於 誰 長 者 白 佛 我 從 今 日 改 往 修 來  
ZH_T21_1331_003:0504a01_10	奉受三歸及五戒法。	奉 受 三 歸 及 五 戒 法  
ZH_T21_1331_003:0504a02_1	持月六齋年三長齋。	持 月 六 齋 年 三 長 齋  
ZH_T21_1331_003:0504a02_14	燒香散華懸雜幡蓋供事三寶。	燒 香 散 華 懸 雜 幡 蓋 供 事 三 寶  
ZH_T21_1331_003:0504a03_8	從今以去不敢復犯破歸戒法。	從 今 以 去 不 敢 復 犯 破 歸 戒 法  
ZH_T21_1331_003:0504a04_3	佛言如汝今所言者是為大善。	佛 言 如 汝 今 所 言 者 是 為 大 善  
ZH_T21_1331_003:0504a04_12	如汝眼所見身所更。	如 汝 眼 所 見 身 所 更  
ZH_T21_1331_003:0504a05_2	自作自得非天授與。	自 作 自 得 非 天 授 與  
ZH_T21_1331_003:0504a06_12	佛語長者汝今受是三歸五戒。	佛 語 長 者 汝 今 受 是 三 歸 五 戒  
ZH_T21_1331_003:0504a07_4	莫復如前受歸戒法也。	莫 復 如 前 受 歸 戒 法 也  
ZH_T21_1331_003:0504a07_13	破是歸戒名為再犯。	破 是 歸 戒 名 為 再 犯  
ZH_T21_1331_003:0504a08_5	若三犯者為五官所得便。	若 三 犯 者 為 五 官 所 得 便  
ZH_T21_1331_003:0504a09_4	輔王小臣都錄監伺五帝使者之所得便。	輔 王 小 臣 都 錄 監 伺 五 帝 使 者 之 所 得 便  
ZH_T21_1331_003:0504a09_13	收神錄命皆依本罪。	收 神 錄 命 皆 依 本 罪  
ZH_T21_1331_003:0504a10_1	是故我說是言。	是 故 我 說 是 言  
ZH_T21_1331_003:0504a10_11	令清信士女勸受歸戒。	令 清 信 士 女 勸 受 歸 戒  
ZH_T21_1331_003:0504a11_6	歸有三十六鬼神之王隨逐護助。	歸 有 三 十 六 鬼 神 之 王 隨 逐 護 助  
ZH_T21_1331_003:0504a11_13	戒有二十五神。	戒 有 二 十 五 神  
ZH_T21_1331_003:0504a12_7	營護左右門戶之上辟除凶惡。	營 護 左 右 門 戶 之 上 辟 除 凶 惡  
ZH_T21_1331_003:0504a13_2	六天之上天帝所遣歸戒之神。	六 天 之 上 天 帝 所 遣 歸 戒 之 神  
ZH_T21_1331_003:0504a13_11	凡有億億恒沙之數。	凡 有 億 億 恒 沙 之 數  
ZH_T21_1331_003:0504a14_5	諸鬼神王番代擁護不令衰耗。	諸 鬼 神 王 番 代 擁 護 不 令 衰 耗  
ZH_T21_1331_003:0504a14_18	諸天歡喜皆言善哉當共護之。	諸 天 歡 喜 皆 言 善 哉 當 共 護 之  
ZH_T21_1331_003:0504a15_8	如是持戒若完具者。	如 是 持 戒 若 完 具 者  
ZH_T21_1331_003:0504a16_7	十方現在無量諸佛菩薩羅漢皆共稱譽。	十 方 現 在 無 量 諸佛菩薩 羅 漢 皆 共 稱 譽  
ZH_T21_1331_003:0504a16_17	是清信士女臨其終時。	是 清 信 士 女 臨 其 終 時  
ZH_T21_1331_003:0504a17_8	佛皆分身而往迎之。	佛 皆 分 身 而 往 迎 之  
ZH_T21_1331_003:0504a18_3	不使持戒男子女人墮惡道中。	不 使 持 戒 男 子 女 人 墮 惡 道 中  
ZH_T21_1331_003:0504a18_13	若戒羸者當益作福德。	若 戒 羸 者 當 益 作 福 德  
ZH_T21_1331_003:0504a19_7	布施持戒忍辱精進一心智慧。	布 施 持 戒 忍 辱 精 進 一 心 智 慧  
ZH_T21_1331_003:0504a19_16	然燈燒香散雜色華。	然 燈 燒 香 散 雜 色 華  
ZH_T21_1331_003:0504a20_10	懸繒幡蓋歌詠讚歎恭敬禮拜。	懸 繒 幡 蓋 歌 詠 讚 歎 恭敬禮拜  
ZH_T21_1331_003:0504a21_1	益持齋戒亦得過度。	益 持 齋 戒 亦 得 過 度  
ZH_T21_1331_003:0504a21_13	若不能如上修行如是功德。	若 不 能 如 上 修 行 如 是 功 德  
ZH_T21_1331_003:0504a22_8	復持戒不完向諸邪道覓求福祐。	復 持 戒 不 完 向 諸 邪 道 覓 求 福 祐  
ZH_T21_1331_003:0504a23_7	三歸五戒億億恒沙諸鬼神王各各離之。	三 歸 五 戒 億 億 恒 沙 諸 鬼 神 王 各 各 離 之  
ZH_T21_1331_003:0504a23_16	惡鬼數來而嬈近之。	惡 鬼 數 來 而 嬈 近 之  
ZH_T21_1331_003:0504a24_7	因哀致病耗亂其家。	因 哀 致 病 耗 亂 其 家  
ZH_T21_1331_003:0504a24_16	起諸病痛遂致喪亡。	起 諸 病 痛 遂 致 喪 亡  
ZH_T21_1331_003:0504a25_6	財物不聚所向不偶。	財 物 不 聚 所 向 不 偶  
ZH_T21_1331_003:0504a25_15	死復還墮地獄之中。	死 復 還 墮 地 獄 之 中  
ZH_T21_1331_003:0504a26_5	雖戒具足不持六齋。	雖 戒 具 足 不 持 六 齋  
ZH_T21_1331_003:0504a26_15	猶華樹無果婦人不產。	猶 華 樹 無 果 婦 人 不 產  
ZH_T21_1331_003:0504a27_5	種穀不滋治生無利。	種 穀 不 滋 治 生 無 利  
ZH_T21_1331_003:0504a27_14	折耗失本吏無衣幘。	折 耗 失 本 吏 無 衣 幘  
ZH_T21_1331_003:0504a28_4	不持齋戒無利如是。	不 持 齋 戒 無 利 如 是  
ZH_T21_1331_003:0504a28_9	佛言長者。	佛 言 長 者  
ZH_T21_1331_003:0504a28_18	人犯所受破是歸戒。	人 犯 所 受 破 是 歸 戒  
ZH_T21_1331_003:0504a29_13	凡為天上二百七十神王之所得便。	凡 為 天 上 二 百 七 十 神 王 之 所 得 便  
ZH_T21_1331_003:0504b01_4	更非外魔之所得便。	更 非 外 魔 之 所 得 便  
ZH_T21_1331_003:0504b01_12	此鬼神視人善惡。	此 鬼 神 視 人 善 惡  
ZH_T21_1331_003:0504b02_3	若持禁戒不毀犯者。	若 持 禁 戒 不 毀 犯 者  
ZH_T21_1331_003:0504b02_12	開人心意示人善惡。	開 人 心 意 示 人 善 惡  
ZH_T21_1331_003:0504b03_10	人若不善便為作害疏記善惡奏上大王。	人 若 不 善 便 為 作 害 疏 記 善 惡 奏 上 大 王  
ZH_T21_1331_003:0504b04_1	大王執持隨罪輕重。	大 王 執 持 隨 罪 輕 重  
ZH_T21_1331_003:0504b04_14	盡其壽命如法苦治不令有怨。	盡 其 壽 命 如 法 苦 治 不 令 有 怨  
ZH_T21_1331_003:0504b05_4	使破戒者甘心受之。	使 破 戒 者 甘 心 受 之  
ZH_T21_1331_003:0504b05_9	佛告梵志。	佛 告 梵 志  
ZH_T21_1331_003:0504b05_18	長者執持捨彼異道。	長 者 執 持 捨 彼 異 道  
ZH_T21_1331_003:0504b06_7	於我法中受持歸戒。	於 我 法 中 受 持 歸 戒  
ZH_T21_1331_003:0504b06_16	心不安定而復破犯。	心 不 安 定 而 復 破 犯  
ZH_T21_1331_003:0504b07_10	遂為鬼神之所得便受諸苦痛。	遂 為 鬼 神 之 所 得 便 受 諸 苦 痛  
ZH_T21_1331_003:0504b08_1	今自悔責求哀懺謝。	今 自 悔 責 求 哀 懺 謝  
ZH_T21_1331_003:0504b08_10	改更修善作諸福德。	改 更 修 善 作 諸 福 德  
ZH_T21_1331_003:0504b09_1	滅諸惡法今皆得道。	滅諸惡法 今 皆 得 道  
ZH_T21_1331_003:0504b09_10	合家大小宗族之中。	合 家 大 小 宗 族 之 中  
ZH_T21_1331_003:0504b10_1	見長者執持罪福報應。	見 長 者 執 持 罪 福 報 應  
ZH_T21_1331_003:0504b10_10	悉從我受三歸五戒。	悉 從 我 受 三 歸 五 戒  
ZH_T21_1331_003:0504b11_1	堅持不犯皆得法眼淨。	堅 持 不 犯 皆 得法眼淨  
ZH_T21_1331_003:0504b11_8	我今於此會中。	我 今 於 此 會 中  
ZH_T21_1331_003:0504b12_2	廣說長者宿命因緣明驗罪福。	廣 說 長 者 宿 命 因 緣 明 驗 罪 福  
ZH_T21_1331_003:0504b12_15	示於後世廣宣流布使得聞知。	示 於 後 世 廣 宣 流 布 使 得 聞 知  
ZH_T21_1331_003:0504b13_12	佛語梵志若有清信士清信女。	佛 語 梵 志 若 有 清 信 士 清 信 女  
ZH_T21_1331_003:0504b14_5	若為邪神惡鬼所得便者。	若 為 邪 神 惡 鬼 所 得 便 者  
ZH_T21_1331_003:0504b14_13	若橫為縣官所羅。	若 橫 為 縣 官 所 羅  
ZH_T21_1331_003:0504b14_18	盜賊剝奪。	盜 賊 剝 奪  
ZH_T21_1331_003:0504b15_7	遇大疾病厄難之日。	遇 大 疾 病 厄 難 之 日  
ZH_T21_1331_003:0504b15_13	當洗浴身體。	當 洗 浴 身 體  
ZH_T21_1331_003:0504b16_6	男子著單衣白𢂿女當素衣。	男 子 著 單 衣 白 𢂿 女 當 素 衣  
ZH_T21_1331_003:0504b16_11	澡漱口齒。	澡 漱 口 齒  
ZH_T21_1331_003:0504b17_1	七日七夜長齋菜食。	七日七夜 長 齋 菜 食  
ZH_T21_1331_003:0504b17_10	敷好高座懸繒幡蓋。	敷 好 高 座 懸 繒 幡 蓋  
ZH_T21_1331_003:0504b17_19	香汁灑地燒栴檀香。	香 汁 灑 地 燒 栴 檀 香  
ZH_T21_1331_003:0504b18_12	一日七轉讚詠此灌頂大章句。	一 日 七 轉 讚 詠 此 灌 頂 大 章 句  
ZH_T21_1331_003:0504b19_3	如是妙典至真祕藏。	如 是 妙 典 至 真 祕 藏  
ZH_T21_1331_003:0504b19_12	消滅一切無量災變。	消 滅 一 切 無 量 災 變  
ZH_T21_1331_003:0504b19_18	梵志白佛言。	梵 志 白 佛 言  
ZH_T21_1331_003:0504b20_11	天中天已能為我及十方眾生。	天 中 天 已 能 為 我 及 十 方 眾 生  
ZH_T21_1331_003:0504b21_3	說三歸五戒鬼神名竟。	說 三 歸 五 戒 鬼 神 名 竟  
ZH_T21_1331_003:0504b21_17	若男子女人欲受者當云何授與。	若 男 子 女 人 欲 受 者 當 云 何 授 與  
ZH_T21_1331_003:0504b22_10	佛言若人欲受先禮十方佛。	佛 言 若 人 欲 受 先 禮 十 方 佛  
ZH_T21_1331_003:0504b23_1	長跪叉手作如是言。	長 跪 叉 手 作如是言  
ZH_T21_1331_003:0504b23_15	我弟子某甲盡形壽受三歸五戒。	我 弟 子 某 甲 盡 形 壽 受 三 歸 五 戒  
ZH_T21_1331_003:0504b24_9	諸佛菩薩真人聖眾哀念我等。	諸佛菩薩 真 人 聖 眾 哀 念 我 等  
ZH_T21_1331_003:0504b25_3	梵志又問受歸戒有差別不。	梵 志 又 問 受 歸 戒 有 差 別 不  
ZH_T21_1331_003:0504b25_9	佛言無差別。	佛 言 無 差 別  
ZH_T21_1331_003:0504b26_4	若人受者先當列三歸五戒之法。	若 人 受 者 先 當 列 三 歸 五 戒 之 法  
ZH_T21_1331_003:0504b26_16	然後以神王名字著歸戒下。	然 後 以 神 王 名 字 著 歸 戒 下  
ZH_T21_1331_003:0504b27_9	以好素帛書持此神王名字。	以 好 素 帛 書 持 此 神 王 名 字  
ZH_T21_1331_003:0504b27_14	帶持而行。	帶 持 而 行  
ZH_T21_1331_003:0504b28_5	當燒香禮敬十方佛。	當 燒 香 禮 敬 十 方 佛  
ZH_T21_1331_003:0504b28_15	當取月八日七日持齋。	當 取 月 八 日 七 日 持 齋  
ZH_T21_1331_003:0504b29_5	若欲行來常著身上。	若 欲 行 來 常 著 身 上  
ZH_T21_1331_003:0504b29_14	若著頂上若著胸前。	若 著 頂 上 若 著 胸 前  
ZH_T21_1331_003:0504c01_5	若惡魔相逢無不除却。	若 惡 魔 相 逢 無 不 除 却  
ZH_T21_1331_003:0504c02_4	若男子女人著此三歸五戒善神名字時。	若 男 子 女 人 著 此 三 歸 五 戒 善 神 名 字 時  
ZH_T21_1331_003:0504c03_4	若入神祠是諸邪神皆驚起為其人作禮。	若 入 神 祠 是 諸 邪 神 皆 驚 起 為 其 人 作 禮  
ZH_T21_1331_003:0504c04_6	何以故此人帶持諸佛所說三歸五戒神名字故。	何 以 故 此 人 帶 持 諸佛所說 三 歸 五 戒 神 名 字 故  
ZH_T21_1331_003:0504c04_11	佛語梵志。	佛 語 梵 志  
ZH_T21_1331_003:0504c05_4	此歸戒鬼神名字至尊至重。	此 歸 戒 鬼 神 名 字 至 尊 至 重  
ZH_T21_1331_003:0504c05_14	諸佛護念汝好宣行之。	諸 佛 護 念 汝 好 宣 行 之  
ZH_T21_1331_003:0504c05_19	佛說如是。	佛 說 如 是  
ZH_T21_1331_003:0504c06_10	阿難從坐而起前白佛言。	阿 難 從 坐 而 起 前 白 佛 言  
ZH_T21_1331_003:0504c07_1	演說此法當何名之。	演 說 此 法 當 何 名 之  
ZH_T21_1331_003:0504c08_1	佛告阿難是經名為灌頂章句歸戒帶佩經。	佛 告 阿 難 是 經 名 為 灌 頂 章 句 歸 戒 帶 佩 經  
ZH_T21_1331_003:0504c08_6	佛說是已。	佛 說 是 已  
ZH_T21_1331_003:0504c09_1	四眾人民天龍八部一切鬼神。	四 眾 人 民 天 龍 八 部 一 切 鬼 神  
ZH_T21_1331_003:0504c09_10	皆大歡喜作禮奉行。	皆大歡喜 作 禮 奉 行  
ZH_T21_1331_003:0504c10_100	灌頂經卷第三	灌 頂 經 卷 第 三 
