segmentnr	original	stemmed
ZH_T33_1717_011:0893a04_2	若即理說惑，謂惑為理；	若 即 理 說 惑  謂 惑 為 理  
ZH_T33_1717_011:0893a05_4	若離理說惑，謂惑為事，故分內外成於四種。	若 離 理 說 惑  謂 惑 為 事  故 分 內 外 成 於 四 種  
ZH_T33_1717_011:0893a05_15	大章第七明位廢，中二：	大 章 第 七 明 位 廢  中 二  
ZH_T33_1717_011:0893a06_6	先總敘意，次正明廢。	先 總 敘 意  次 正 明 廢  
ZH_T33_1717_011:0893a07_4	初文者，具明諸教展轉漸廢，故作此說。	初 文 者  具 明 諸 教 展 轉 漸 廢  故 作 此 說  
ZH_T33_1717_011:0893a08_7	若至《法華》一切權廢，是故此中不全同《法華》。	若 至  法 華  一 切 權 廢  是 故 此 中 不 全 同  法 華   
ZH_T33_1717_011:0893a08_13	次正釋中二：	次 正 釋 中 二  
ZH_T33_1717_011:0893a09_4	先敘破立之意，次正明廢。	先 敘 破 立 之 意  次 正 明 廢  
ZH_T33_1717_011:0893a09_14	初文者，則廢三存一。	初 文 者  則 廢 三 存 一  
ZH_T33_1717_011:0893a10_1	初廢三中三：	初 廢 三 中 三  
ZH_T33_1717_011:0893a11_10	一先明如來破立之意，次明龍樹破立之意，三明今師破立之意。	一 先 明 如 來 破 立 之 意  次 明 龍 樹 破 立 之 意  三 明 今 師 破 立 之 意  
ZH_T33_1717_011:0893a13_4	初文者，雖復五時增減不同，本意祇為破三存一，故云如來破立意也。	初 文 者  雖 復 五 時 增 減 不 同  本 意 祇 為 破 三 存 一  故 云 如 來 破 立 意 也  
ZH_T33_1717_011:0893a14_5	具如教興，迭興至小，如是漸廢唯存一極。	具 如 教 興  迭 興 至 小  如 是 漸 廢 唯 存 一 極  
ZH_T33_1717_011:0893a16_2	次文中云「毘曇婆沙明菩薩義」等者，且對衍門存三廢一，廣如《止觀》第三記。	次 文 中 云  毘 曇 婆 沙 明 菩 薩 義  等 者  且 對 衍 門 存 三 廢 一  廣 如  止 觀  第 三 記  
ZH_T33_1717_011:0893a16_14	三明今師破立之意，又二：	三 明 今 師 破 立 之 意  又 二  
ZH_T33_1717_011:0893a17_2	先破，次「而圓」下立。	先 破  次  而 圓  下 立  
ZH_T33_1717_011:0893a17_6	初又二：	初 又 二  
ZH_T33_1717_011:0893a17_20	先破，次「往者」下明破立意。	先 破  次  往 者  下 明 破 立 意  
ZH_T33_1717_011:0893a18_3	初文又三：	初 文 又 三  
ZH_T33_1717_011:0893a20_3	初破大乘不立小失，次「常途」下破小乘師謬用大失，三「又別」下單破別教執非實教失。	初 破 大 乘 不 立 小 失  次  常 途  下 破 小 乘 師 謬 用 大 失  三  又 別  下 單 破 別 教 執 非 實 教 失  
ZH_T33_1717_011:0893a20_7	初如又。	初 如 又  
ZH_T33_1717_011:0893a20_12	次文中三：	次 文 中 三  
ZH_T33_1717_011:0893a22_12	初總破棄小用大，次「此有」下直破其謬用之失，三「縱令」下縱難其不識大乘謬用之失。	初 總 破 棄 小 用 大  次  此 有  下 直 破 其 謬 用 之 失  三  縱 令  下 縱 難 其 不 識 大 乘 謬 用 之 失  
ZH_T33_1717_011:0893a24_16	初文者，汝棄小用大沒佛小乘為大方便，又汝若不伏不曉，論文自有菩薩義，何須用大？	初 文 者  汝 棄 小 用 大 沒 佛 小 乘 為 大 方 便  又 汝 若 不 伏 不 曉  論 文 自 有 菩 薩 義  何 須 用 大  
ZH_T33_1717_011:0893a25_5	故以二失破之。	故 以 二 失 破 之  
ZH_T33_1717_011:0893a26_2	汝若不嫌論主不解，何須棄之？	汝 若 不 嫌 論 主 不 解  何 須 棄 之  
ZH_T33_1717_011:0893a28_2	三縱中云「縱令引經釋大乘」者，破舊引經不識義旨，是故須破，是故斥云何等大乘？	三 縱 中 云  縱 令 引 經 釋 大 乘  者  破 舊 引 經 不 識 義 旨  是 故 須 破  是 故 斥 云 何 等 大 乘  
ZH_T33_1717_011:0893b01_6	汝雖引八地破無明，而不知是通教下根被接之義，當通始終不破無明，通義不成，是故須破。	汝 雖 引 八 地 破 無 明  而 不 知 是 通 教 下 根 被 接 之 義  當 通 始 終 不 破 無 明  通 義 不 成  是 故 須 破  
ZH_T33_1717_011:0893b03_6	汝引六地以齊羅漢，而不知是名別義通，別義初地即破無明，何得六地始齊羅漢？	汝 引 六 地 以 齊 羅 漢  而 不 知 是 名 別 義 通  別 義 初 地 即 破 無 明  何 得 六 地 始 齊 羅 漢  
ZH_T33_1717_011:0893b03_11	是故須破。	是 故 須 破  
ZH_T33_1717_011:0893b05_2	次單破別教，言「別是方便」等者，執別教道，不信頓極，名為謗實。	次 單 破 別 教  言  別 是 方 便  等 者  執 別 教 道  不 信 頓 極  名 為 謗 實  
ZH_T33_1717_011:0893b06_2	次破立意者，豈以古師人往而存其非義？	次 破 立 意 者  豈 以 古 師 人 往 而 存 其 非 義  
ZH_T33_1717_011:0893b06_7	是故須破。	是 故 須 破  
ZH_T33_1717_011:0893b06_15	次立一實，中二：	次 立 一 實  中 二  
ZH_T33_1717_011:0893b07_13	先立，次謙退，即章安歎師法妙而自謙也。	先 立  次 謙 退  即 章 安 歎 師 法 妙 而 自 謙 也  
ZH_T33_1717_011:0893b09_2	初立文中云「超三權」者，約廢權說，「即一實」者，約開權說。	初 立 文 中 云  超 三 權  者  約 廢 權 說   即 一 實  者  約 開 權 說  
ZH_T33_1717_011:0893b09_10	次正明廢，中二：	次 正 明 廢  中 二  
ZH_T33_1717_011:0893b10_1	先結前生後，次正明廢。	先 結 前 生 後  次 正 明 廢  
ZH_T33_1717_011:0893b10_5	於中二：	於 中 二  
ZH_T33_1717_011:0893b10_18	初總敘漸頓三法四果，次釋。	初 總 敘 漸 頓 三 法 四 果  次 釋  
ZH_T33_1717_011:0893b11_2	釋中三：	釋 中 三  
ZH_T33_1717_011:0893b11_15	初列經，次述今意，三正釋。	初 列 經  次 述 今 意  三 正 釋  
ZH_T33_1717_011:0893b11_19	初如文。	初 如 文  
ZH_T33_1717_011:0893b12_3	次明今意。	次 明 今 意  
ZH_T33_1717_011:0893b13_1	「且置頓論漸」者，若欲論頓有何不可？	 且 置 頓 論 漸  者  若 欲 論 頓 有 何 不 可  
ZH_T33_1717_011:0893b14_4	但明迭興迭謝之相，恐文稍煩，故且置之，以論於漸。	但 明 迭 興 迭 謝 之 相  恐 文 稍 煩  故 且 置 之  以 論 於 漸  
ZH_T33_1717_011:0893b14_6	問：	問  
ZH_T33_1717_011:0893b15_10	前文明興以對於廢，今文明廢復對於興，二門何別？	前 文 明 興 以 對 於 廢  今 文 明 廢 復 對 於 興  二 門 何 別  
ZH_T33_1717_011:0893b15_15	非煩長耶？	非 煩 長 耶  
ZH_T33_1717_011:0893b15_17	答：	答  
ZH_T33_1717_011:0893b17_3	前明興者，若不論廢無由得興，雖復相對意在於興；	前 明 興 者  若 不 論 廢 無 由 得 興  雖 復 相 對 意 在 於 興  
ZH_T33_1717_011:0893b18_8	今文明廢，若不假興何以明廢，雖復相對意在於廢。	今 文 明 廢  若 不 假 興 何 以 明 廢  雖 復 相 對 意 在 於 廢  
ZH_T33_1717_011:0893b18_17	於正釋中四教為四：	於 正 釋 中 四 教 為 四  
ZH_T33_1717_011:0893b19_5	初三藏中二：	初 三 藏 中 二  
ZH_T33_1717_011:0893b19_16	先釋，次「為此」下結。	先 釋  次  為 此  下 結  
ZH_T33_1717_011:0893b19_20	初又二：	初 又 二  
ZH_T33_1717_011:0893b20_8	先約菩薩，次約二乘。	先 約 菩 薩  次 約 二 乘  
ZH_T33_1717_011:0893b20_15	初約菩薩中五：	初 約 菩 薩 中 五  
ZH_T33_1717_011:0893b21_4	先更述初立三藏；	先 更 述 初 立 三 藏  
ZH_T33_1717_011:0893b21_15	次「教云」下明初立意；	次  教 云  下 明 初 立 意  
ZH_T33_1717_011:0893b22_2	三「欲求」下明須廢；	三  欲 求  下 明 須 廢  
ZH_T33_1717_011:0893b23_1	四「即便」下明廢相，欲廢必須先破故也；	四  即 便  下 明 廢 相  欲 廢 必 須 先 破 故 也  
ZH_T33_1717_011:0893b23_11	五「本望」下明廢意。	五  本 望  下 明 廢 意  
ZH_T33_1717_011:0893b24_3	次二乘文少，望菩薩意可知。	次 二 乘 文 少  望 菩 薩 意 可 知  
ZH_T33_1717_011:0893b24_9	次結，可見。	次 結  可 見  
ZH_T33_1717_011:0893b24_16	次明通中為二：	次 明 通 中 為 二  
ZH_T33_1717_011:0893b25_12	初正釋，次「此通」下辨共不共。	初 正 釋  次  此 通  下 辨 共 不 共  
ZH_T33_1717_011:0893b25_17	初又為三：	初 又 為 三  
ZH_T33_1717_011:0893b26_6	先菩薩，次佛，三二乘。	先 菩 薩  次 佛  三 二 乘  
ZH_T33_1717_011:0893b26_13	初菩薩又為三：	初 菩 薩 又 為 三  
ZH_T33_1717_011:0893b27_22	初總述廢立意，次「立通」下明廢意，三「智者」下正明廢相。	初 總 述 廢 立 意  次  立 通  下 明 廢 意  三  智 者  下 正 明 廢 相  
ZH_T33_1717_011:0893b28_3	初如文。	初 如 文  
ZH_T33_1717_011:0893b29_5	次文言「立通」者，若成四悉，即以見真名為教足。	次 文 言  立 通  者  若 成 四 悉  即 以 見 真 名 為 教 足  
ZH_T33_1717_011:0893c02_5	三正明廢相者，通真諦中既含不空，故但真諦仍為未極，是故責云那得恒住於空？	三 正 明 廢 相 者  通 真 諦 中 既 含 不 空  故 但 真 諦 仍 為 未 極  是 故 責 云 那 得 恒 住 於 空  
ZH_T33_1717_011:0893c03_10	利根菩薩即見不空，見不空已佛智尚廢，何況三乘？	利 根 菩 薩 即 見 不 空  見 不 空 已 佛 智 尚 廢  何 況 三 乘  
ZH_T33_1717_011:0893c04_5	以彼教中不云彼佛破無明故。	以 彼 教 中 不 云 彼 佛 破 無 明 故  
ZH_T33_1717_011:0893c05_1	今破無明，是故通云通教則廢。	今 破 無 明  是 故 通 云 通 教 則 廢  
ZH_T33_1717_011:0893c06_4	次「菩薩」下明通佛果廢者，菩薩之因既廢，佛果豈存？	次  菩 薩  下 明 通 佛 果 廢 者  菩 薩 之 因 既 廢  佛 果 豈 存  
ZH_T33_1717_011:0893c06_12	次明共不共中四：	次 明 共 不 共 中 四  
ZH_T33_1717_011:0893c07_21	初雙標，次分別，三「故知」下辨失，四「通教」下判廢不廢。	初 雙 標  次 分 別  三  故 知  下 辨 失  四  通 教  下 判 廢 不 廢  
ZH_T33_1717_011:0893c08_12	方便聲聞有發心義，是故論廢；	方 便 聲 聞 有 發 心 義  是 故 論 廢  
ZH_T33_1717_011:0893c09_14	不共菩薩得於不空，此得即見理，是故不廢。	不 共 菩 薩 得 於 不 空  此 得 即 見 理  是 故 不 廢  
ZH_T33_1717_011:0893c10_2	次明別教，中三：	次 明 別 教  中 三  
ZH_T33_1717_011:0893c11_4	先述立別，次「若破」下正明廢，三「此隨」下明廢意。	先 述 立 別  次  若 破  下 正 明 廢  三  此 隨  下 明 廢 意  
ZH_T33_1717_011:0893c11_7	又二：	又 二  
ZH_T33_1717_011:0893c12_2	初地前全廢，次地上但廢高歸下。	初 地 前 全 廢  次 地 上 但 廢 高 歸 下  
ZH_T33_1717_011:0893c12_10	次明圓教，中四：	次 明 圓 教  中 四  
ZH_T33_1717_011:0893c14_3	初直明不廢，次「大經」下明不廢意，三「昔從」下明不廢之意，四「文云」下引證。	初 直 明 不 廢  次  大 經  下 明 不 廢 意  三  昔 從  下 明 不 廢 之 意  四  文 云  下 引 證  
ZH_T33_1717_011:0893c14_7	初如文。	初 如 文  
ZH_T33_1717_011:0893c15_15	次文云「大經一切江河悉有迴曲」等者，第十經中「佛說偈云：	次 文 云  大 經 一 切 江 河 悉 有 迴 曲  等 者  第 十 經 中  佛 說 偈 云  
ZH_T33_1717_011:0893c17_12	一切江河必有迴曲，一切叢林必有樹木，一切女人必懷諂曲，一切自在必受安樂。	一 切 江 河 必 有 迴 曲  一 切 叢 林 必 有 樹 木  一 切 女 人 必 懷 諂 曲  一 切 自 在 必 受 安 樂  
ZH_T33_1717_011:0893c17_17	文殊難云：	文 殊 難 云  
ZH_T33_1717_011:0893c18_3	是義不然。	是 義 不 然  
ZH_T33_1717_011:0893c20_11	於此大千有洲名拘耶尼，其洲有河，端直不曲，名娑婆耶，猶如直繩，直入西海，如此直河佛未曾說。	於 此 大 千 有 洲 名 拘 耶 尼  其 洲 有 河  端 直 不 曲  名 娑 婆 耶  猶 如 直 繩  直 入 西 海  如 此 直 河 佛 未 曾 說  
ZH_T33_1717_011:0893c23_1	種種金銀琉璃寶樹是亦名林，亦有女人善持禁戒，功德成就有大慈悲，釋梵諸天雖得自在悉皆無常。	種 種 金 銀 琉 璃 寶 樹 是 亦 名 林  亦 有 女 人 善 持 禁 戒  功德成就 有 大 慈 悲  釋 梵 諸 天 雖 得 自 在 悉 皆 無 常  
ZH_T33_1717_011:0893c24_5	」今以迴曲及叢林等以譬有餘，金沙河等以譬無餘。	 今 以 迴 曲 及 叢 林 等 以 譬 有 餘  金 沙 河 等 以 譬 無 餘  
ZH_T33_1717_011:0893c24_13	次釋三法，又三：	次 釋 三 法  又 三  
ZH_T33_1717_011:0893c25_16	初立所行不廢，次明三乘須廢，三重述所行不廢。	初 立 所 行 不 廢  次 明 三 乘 須 廢  三 重 述 所 行 不 廢  
ZH_T33_1717_011:0893c26_4	次釋四果中二：	次 釋 四 果 中 二  
ZH_T33_1717_011:0893c27_2	初正辨四果，次以教行等例更分別。	初 正 辨 四 果  次 以 教 行 等 例 更 分 別  
ZH_T33_1717_011:0893c27_9	初約四果又二：	初 約 四 果 又 二  
ZH_T33_1717_011:0893c27_15	先釋、次結。	先 釋  次 結  
ZH_T33_1717_011:0893c29_8	釋中約四果以論三廢一不廢，此中言果即是羅漢，前明二乘即指三果等。	釋 中 約 四 果 以 論 三 廢 一 不 廢  此 中 言 果 即 是 羅 漢  前 明 二 乘 即 指 三 果 等  
ZH_T33_1717_011:0894a01_13	前言二乘但是通舉意論聲聞，故今別語更加支佛。	前 言 二 乘 但 是 通 舉 意 論 聲 聞  故 今 別 語 更 加 支 佛  
ZH_T33_1717_011:0894a03_4	前言菩薩，並是方便位中，如通教人，但在六地已前，藏別準此。	前 言 菩 薩  並 是 方 便 位 中  如 通 教 人  但 在 六 地 已 前  藏 別 準 此  
ZH_T33_1717_011:0894a04_7	若言四佛者，則聲聞菩薩並不須用，如向會通。	若 言 四 佛 者  則 聲 聞 菩 薩 並 不 須 用  如 向 會 通  
ZH_T33_1717_011:0894a07_1	此中言「破化城」等者，且語二乘，二乘既破，兩教佛果亦破，別教或廢聖人賢，或廢高歸下，令同成一佛果故也。	此 中 言  破 化 城  等 者  且 語 二 乘  二 乘 既 破  兩 教 佛 果 亦 破  別 教 或 廢 聖 人 賢  或 廢 高 歸 下  令 同 成 一 佛 果 故 也  
ZH_T33_1717_011:0894a07_13	次「若從」下結文，可知。	次  若 從  下 結 文  可 知  
ZH_T33_1717_011:0894a08_5	次明三有廢不廢等，中又二：	次 明 三 有 廢 不 廢 等  中 又 二  
ZH_T33_1717_011:0894a09_1	先三一對辨，次「又教」下教行等對辨。	先 三 一 對 辨  次  又 教  下 教 行 等 對 辨  
ZH_T33_1717_011:0894a09_5	初又二：	初 又 二  
ZH_T33_1717_011:0894a09_16	先釋，次寄此且明判開。	先 釋  次 寄 此 且 明 判 開  
ZH_T33_1717_011:0894a09_20	初又二：	初 又 二  
ZH_T33_1717_011:0894a10_10	先約教，次以行智等例。	先 約 教  次 以 行 智 等 例  
ZH_T33_1717_011:0894a10_14	初又二：	初 又 二  
ZH_T33_1717_011:0894a11_4	先廢不廢，次立不立。	先 廢 不 廢  次 立 不 立  
ZH_T33_1717_011:0894a11_8	初文二：	初 文 二  
ZH_T33_1717_011:0894a11_14	先標，次釋。	先 標  次 釋  
ZH_T33_1717_011:0894a14_3	言「從得道夜至泥洹夜」乃至「初教何曾廢」者，初後俱集故知不廢，況結集已留被末代，故知即是成前逗後。	言  從 得 道 夜 至 泥 洹 夜  乃 至  初 教 何 曾 廢  者  初 後 俱 集 故 知 不 廢  況 結 集 已 留 被 末 代  故 知 即 是 成 前 逗 後  
ZH_T33_1717_011:0894a15_9	既結集在文，當知法華教興，此教仍須逗後，通別俱爾。	既 結 集 在 文  當 知 法 華 教 興  此 教 仍 須 逗 後  通 別 俱 爾  
ZH_T33_1717_011:0894a16_4	據法華則廢，據教存則不廢。	據 法 華 則 廢  據 教 存 則 不 廢  
ZH_T33_1717_011:0894a18_5	次立不立中有立不立，即指小機以對華嚴，若至法華無不立義，故云「亦立不立」也。	次 立 不 立 中 有 立 不 立  即 指 小 機 以 對 華 嚴  若 至 法 華 無 不 立 義  故 云  亦 立 不 立  也  
ZH_T33_1717_011:0894a20_2	言「中間可知」者，始謂華嚴，終謂法華，中間三味並有得入佛慧之義，名之為立。	言  中 間 可 知  者  始 謂 華 嚴  終 謂 法 華  中 間 三 味 並 有 得 入 佛 慧 之 義  名 之 為 立  
ZH_T33_1717_011:0894a21_12	但鹿苑密入，餘教顯入，鹿苑密入通大小人，餘味顯入唯在於大。	但 鹿 苑 密 入  餘 教 顯 入  鹿 苑 密 入 通 大 小 人  餘 味 顯 入 唯 在 於 大  
ZH_T33_1717_011:0894a22_8	若餘味小人於彼密入，義同鹿苑。	若 餘 味 小 人 於 彼 密 入  義 同 鹿 苑  
ZH_T33_1717_011:0894a24_1	次約行智等略例中，所言諸者，亦須一三相望，如前所說故不復論。	次 約 行 智 等 略 例 中  所 言 諸 者  亦 須 一 三 相 望  如前所說 故 不 復 論  
ZH_T33_1717_011:0894a24_7	次判開中二：	次 判 開 中 二  
ZH_T33_1717_011:0894a24_21	先約五味判，次「但說」下開。	先 約 五 味 判  次  但 說  下 開  
ZH_T33_1717_011:0894a25_3	初如文。	初 如 文  
ZH_T33_1717_011:0894a25_12	次「但說」下為二：	次  但 說  下 為 二  
ZH_T33_1717_011:0894a26_17	初開成於圓教行位三皆不廢，次「無量義」下更重敘施。	初 開 成 於 圓 教 行 位 三 皆 不 廢  次  無 量 義  下 更 重 敘 施  
ZH_T33_1717_011:0894a26_20	又三：	又 三  
ZH_T33_1717_011:0894a27_21	初正明，次「成道」下引證，三「相傳」下釋疑。	初 正 明  次  成 道  下 引 證  三  相 傳  下 釋 疑  
ZH_T33_1717_011:0894a28_1	疑云：	疑 云  
ZH_T33_1717_011:0894a28_16	經但言餘，為七十一，為七十九？	經 但 言 餘  為 七 十 一  為 七 十 九  
ZH_T33_1717_011:0894a29_1	是故引證。	是 故 引 證  
ZH_T33_1717_011:0894b01_9	言「相傳云佛七十二說法華」者，準菩提流支《法界性論》云：	言  相 傳 云 佛 七 十 二 說 法 華  者  準 菩 提 流 支  法 界 性 論  云  
ZH_T33_1717_011:0894b01_21	「但成道後，四十二年說。	 但 成 道 後  四 十 二 年 說  
ZH_T33_1717_011:0894b02_16	」《法華經論》非佛說，故云「相傳」。	  法 華 經 論  非 佛 說  故 云  相 傳   
ZH_T33_1717_011:0894b04_4	《法華》但云「四十餘年」，不的云「二」者，教法被物所見不同是故從容。	 法 華  但 云  四 十 餘 年   不 的 云  二  者  教 法 被 物 所 見 不 同 是 故 從 容  
ZH_T33_1717_011:0894b04_17	次別約教行等者，於中為二：	次 別 約 教 行 等 者  於 中 為 二  
ZH_T33_1717_011:0894b05_9	初正釋，次問答釋疑。	初 正 釋  次 問 答 釋 疑  
ZH_T33_1717_011:0894b05_13	初又五：	初 又 五  
ZH_T33_1717_011:0894b10_8	初以教對行位為四句分別，次約廢不廢等教行位三四句分別，三「又廢教」下單約教以廢聞相對為四句分別，四「又廢智」下單約於智廢脩相對為四句分別，五「又廢位」下單約於位廢入相對為四句分別；	初 以 教 對 行 位 為 四句分別  次 約 廢 不 廢 等 教 行 位 三 四句分別  三  又 廢 教  下 單 約 教 以 廢 聞 相 對 為 四句分別  四  又 廢 智  下 單 約 於 智 廢 脩 相 對 為 四句分別  五  又 廢 位  下 單 約 於 位 廢 入 相 對 為 四句分別  
ZH_T33_1717_011:0894b11_1	一一四句中皆先列，次釋。	一 一 四 句 中 皆 先 列  次 釋  
ZH_T33_1717_011:0894b13_17	初教對位行中言俱廢者，既指菩薩，當知前之二句並指二乘，二乘於法華前亦有密悟，故三藏菩薩於法華前顯密俱得。	初 教 對 位 行 中 言 俱 廢 者  既 指 菩 薩  當 知 前 之 二 句 並 指 二 乘  二 乘 於 法 華 前 亦 有 密 悟  故 三 藏 菩 薩 於 法 華 前 顯 密 俱 得  
ZH_T33_1717_011:0894b15_9	第四句者，教所錄行必留被後，通有二乘，望前三藏，義類可見。	第 四 句 者  教 所 錄 行 必 留 被 後  通 有 二 乘  望 前 三 藏  義 類 可 見  
ZH_T33_1717_011:0894b16_12	若約別教，但不須言住果及以密悟，餘者並同。	若 約 別 教  但 不 須 言 住 果 及 以 密 悟  餘 者 並 同  
ZH_T33_1717_011:0894b16_15	何者？	何 者  
ZH_T33_1717_011:0894b17_7	初句應云廢教道之教也。	初 句 應 云 廢 教 道 之 教 也  
ZH_T33_1717_011:0894b18_9	行位若至初地已上，即成法界，何須廢耶？	行 位 若 至 初 地 已 上  即 成 法 界  何 須 廢 耶  
ZH_T33_1717_011:0894b19_4	行位廢者，接入後教、教逗後人。	行 位 廢 者  接 入 後 教  教 逗 後 人  
ZH_T33_1717_011:0894b19_12	俱廢者初心便轉。	俱 廢 者 初 心 便 轉  
ZH_T33_1717_011:0894b20_2	俱不廢者亦逗後人。	俱 不 廢 者 亦 逗 後 人  
ZH_T33_1717_011:0894b21_10	次四句中言「利根」者，並是菩薩初心即轉，鈍根二乘久住方便。	次 四 句 中 言  利 根  者  並 是 菩 薩 初 心 即 轉  鈍 根 二 乘 久 住 方 便  
ZH_T33_1717_011:0894b21_19	言「合」者，共也。	言  合  者  共 也  
ZH_T33_1717_011:0894b23_7	次聞教四句中言「如廢」者，舉三藏菩薩為語端耳，應通歷三教。	次 聞 教 四 句 中 言  如 廢  者  舉 三 藏 菩 薩 為 語 端 耳  應 通 歷 三 教  
ZH_T33_1717_011:0894b24_10	第二句四教菩薩並須闕之，或是初心退墮者耳。	第 二 句 四 教 菩 薩 並 須 闕 之  或 是 初 心 退 墮 者 耳  
ZH_T33_1717_011:0894b25_1	第三句亦須歷諸教。	第 三 句 亦 須 歷 諸 教  
ZH_T33_1717_011:0894b25_15	第四句亦通諸菩薩，不必在密。	第 四 句 亦 通 諸 菩 薩  不 必 在 密  
ZH_T33_1717_011:0894b26_12	次廢智四句中，初句者亦通三菩薩。	次 廢 智 四 句 中  初 句 者 亦 通 三 菩 薩  
ZH_T33_1717_011:0894b29_6	次不廢智更脩智中云「又次第習者是也」者，凡云廢者，若法華前或廢權位，入權入實，廢權入實，廢高歸下。	次 不 廢 智 更 脩 智 中 云  又 次 第 習 者 是 也  者  凡 云 廢 者  若 法 華 前 或 廢 權 位  入 權 入 實  廢 權 入 實  廢 高 歸 下  
ZH_T33_1717_011:0894c01_17	若次第脩習者，從初發心，本擬次第，自淺階深，何待廢淺而入深也。	若 次 第 脩 習 者  從 初 發 心  本 擬 次 第  自 淺 階 深  何 待 廢 淺 而 入 深 也  
ZH_T33_1717_011:0894c03_7	第三句者，三教菩薩闕之，亦據法華前故，引方等文意證也。	第 三 句 者  三 教 菩 薩 闕 之  亦 據 法 華 前 故  引 方 等 文 意 證 也  
ZH_T33_1717_011:0894c04_3	言「逗後」者，人雖不脩，更須逗後。	言  逗 後  者  人 雖 不 脩  更 須 逗 後  
ZH_T33_1717_011:0894c05_7	第四句者，四教初心並有此義，且約三藏事相便耳。	第 四 句 者  四 教 初 心 並 有 此 義  且 約 三 藏 事 相 便 耳  
ZH_T33_1717_011:0894c06_11	「通教」至「如此」者，通有三乘，是故料簡全同三藏；	 通 教  至  如 此  者  通 有 三 乘  是 故 料 簡 全 同 三 藏  
ZH_T33_1717_011:0894c07_13	別唯菩薩，故前明廢教，不更聞教，此句全闕。	別 唯 菩 薩  故 前 明 廢 教  不 更 聞 教  此 句 全 闕  
ZH_T33_1717_011:0894c09_5	今不廢位而更入位句，闕二乘邊，由此別教次第入位其義可然。	今 不 廢 位 而 更 入 位 句  闕 二 乘 邊  由 此 別 教 次 第 入 位 其 義 可 然  
ZH_T33_1717_011:0894c12_3	大章第八明開者，前諸興廢並約法華前教，既對一實以明三權，即對法華以為判竟，是故直明於開，故云「可得如前」。	大 章 第 八 明 開 者  前 諸 興 廢 並 約 法 華 前 教  既 對 一 實 以 明 三 權  即 對 法 華 以 為 判 竟  是 故 直 明 於 開  故 云  可 得 如 前   
ZH_T33_1717_011:0894c12_14	次「即三」下顯今經意。	次  即 三  下 顯 今 經 意  
ZH_T33_1717_011:0894c12_18	於中三：	於 中 三  
ZH_T33_1717_011:0894c14_5	先述開意，次「開生死」下正明開，三「若決」下將所開與本妙比決。	先 述 開 意  次  開 生 死  下 正 明 開  三  若 決  下 將 所 開 與 本 妙 比 決  
ZH_T33_1717_011:0894c15_19	初文中所以不言廢者，以廢義與開義大同，已如前與《止觀》記中簡竟。	初 文 中 所 以 不 言 廢 者  以 廢 義 與 開 義 大 同  已 如 前 與  止 觀  記 中 簡 竟  
ZH_T33_1717_011:0894c17_10	又恐人不曉相待中意，便謂麁外別有於妙，是故據理復須明開。	又 恐 人 不 曉 相 待 中 意  便 謂 麁 外 別 有 於 妙  是 故 據 理 復 須 明 開  
ZH_T33_1717_011:0894c19_12	又若不論待無以明絕，若明待已即指所待是於能絕，能絕亦絕方名為絕，具如前說。	又 若 不 論 待 無 以 明 絕  若 明 待 已 即 指 所 待 是 於 能 絕  能 絕 亦 絕 方 名 為 絕  具 如 前 說  
ZH_T33_1717_011:0894c19_18	次正開中二：	次 正 開 中 二  
ZH_T33_1717_011:0894c20_11	初通開初心，次別開諸位。	初 通 開 初 心  次 別 開 諸 位  
ZH_T33_1717_011:0894c21_13	初又二，先通舉開義，次歷圓教諸位入妙不同。	初 又 二  先 通 舉 開 義  次 歷 圓 教 諸 位 入 妙 不 同  
ZH_T33_1717_011:0894c21_17	初又二：	初 又 二  
ZH_T33_1717_011:0894c22_16	初開凡夫未發之心，次開諸教博地初心。	初 開 凡 夫 未 發 之 心  次 開 諸 教 博 地 初 心  
ZH_T33_1717_011:0894c23_16	初文者，凡夫之心必有於發，理體妙故。	初 文 者  凡 夫 之 心 必 有 於 發  理 體 妙 故  
ZH_T33_1717_011:0894c26_9	次開諸教者，諸教始終雖各有體狀，而同在初心一類凡下，故今開之，令此四初與圓初心所觀之理無二無別。	次 開 諸 教 者  諸 教 始 終 雖 各 有 體 狀  而 同 在 初 心 一 類 凡 下  故 今 開 之  令 此 四 初 與 圓 初 心 所 觀 之 理 無 二 無 別  
ZH_T33_1717_011:0894c27_13	次歷圓教諸位入妙不同者，即有按位進入二妙。	次 歷 圓 教 諸 位 入 妙 不 同 者  即 有 按 位 進 入 二 妙  
ZH_T33_1717_011:0894c27_15	問：	問  
ZH_T33_1717_011:0894c28_6	此之二妙，何者為勝？	此 之 二 妙  何 者 為 勝  
ZH_T33_1717_011:0894c28_8	答：	答  
ZH_T33_1717_011:0894c28_13	互有強弱。	互 有 強 弱  
ZH_T33_1717_011:0895a02_8	若論當位即是即按位為勝，若據聞教能超，即進入為勝，以在本位未知是妙，待入圓已方乃知妙，故成少劣；	若 論 當 位 即 是 即 按 位 為 勝  若 據 聞 教 能 超  即 進 入 為 勝  以 在 本 位 未 知 是 妙  待 入 圓 已 方 乃 知 妙  故 成 少 劣  
ZH_T33_1717_011:0895a02_19	以進入功深，是故復勝。	以 進 入 功 深  是 故 復 勝  
