segmentnr	original	stemmed
ZH_T14_0441_011:0228a05_12_358	南無千世自在聲佛	南無千世自在聲佛
ZH_T14_0441_011:0228a05_12_359	南無一善無垢聲自在王佛	南無一善無垢聲自在王佛
ZH_T14_0441_011:0228a05_12_360	南無千離無畏聲自在王佛	南無千離無畏聲自在王佛
ZH_T14_0441_011:0228a05_12_361	南無千無垢威德自在王佛	南無千無垢威德自在王佛
ZH_T14_0441_011:0228a05_12_362	南無五百日聲自在王佛	南無五百日聲自在王佛
ZH_T14_0441_011:0228a05_12_363	南無五百樂自在聲佛	南無五百樂自在聲佛
ZH_T14_0441_011:0228a05_12_364	南無日龍歡喜佛	南無日龍歡喜佛
ZH_T14_0441_011:0228a05_12_365	南無離畏稱王佛	南無離畏稱王佛
ZH_T14_0441_011:0228a05_12_366	南無妙光幢佛	南無妙光幢佛
ZH_T14_0441_011:0228a05_12_367	南無離光聲佛	南無離光聲佛
ZH_T14_0441_011:0228a05_12_368	南無稱自在聲佛	南無稱自在聲佛
ZH_T14_0441_011:0228a05_12_369	南無妙法稱聲佛	南無妙法稱聲佛
ZH_T14_0441_011:0228a05_12_370	南無勝藏稱王佛	南無勝藏稱王佛
ZH_T14_0441_011:0228a05_12_371	南無不可思議意王佛	南無不可思議意王佛
ZH_T14_0441_011:0228a05_12_372	南無寶幢佛	南無寶幢佛
ZH_T14_0441_011:0228a05_12_373	南無大自在佛	南無大自在佛
ZH_T14_0441_011:0228a05_12_374	南無聖智自在幢勇猛王佛	南無聖智自在幢勇猛王佛
ZH_T14_0441_011:0228a05_12_375	南無不可思議慧佛	南無不可思議慧佛
ZH_T14_0441_011:0228a05_12_376	南無智藏佛	南無智藏佛
ZH_T14_0441_011:0228a05_12_377	南無智高幢佛	南無智高幢佛
ZH_T14_0441_011:0228a05_12_378	南無智海王佛	南無智海王佛
ZH_T14_0441_011:0228a05_12_379	南無大精進聲自在王佛	南無大精進聲自在王佛
ZH_T14_0441_011:0228a05_12_380	南無彌留勝功德佛	南無彌留勝功德佛
ZH_T14_0441_011:0228a05_12_381	南無智顯修自在種子善無垢吼自在王佛	南無智顯修自在種子善無垢吼自在王佛
ZH_T14_0441_011:0228a05_12_382	南無降伏功德海王佛	南無降伏功德海王佛
ZH_T14_0441_011:0228a05_12_383	南無智成就力王佛	南無智成就力王佛
ZH_T14_0441_011:0228a05_12_384	南無勝道自在王佛	南無勝道自在王佛
ZH_T14_0441_011:0228a05_12_385	南無勝闇積自在佛	南無勝闇積自在佛
ZH_T14_0441_011:0228a05_12_386	南無華勝積智佛	南無華勝積智佛
ZH_T14_0441_011:0228a05_12_387	南無金剛師子佛	南無金剛師子佛
ZH_T14_0441_011:0228a05_12_388	南無戒勝佛	南無戒勝佛
ZH_T14_0441_011:0228a05_12_389	南無賢勝佛	南無賢勝佛
ZH_T14_0441_011:0228a05_12_390	南無無邊光佛	南無無邊光佛
ZH_T14_0441_011:0228a05_12_391	南無師子喜佛	南無師子喜佛
ZH_T14_0441_011:0228a05_12_392	南無無盡智積佛	南無無盡智積佛
ZH_T14_0441_011:0228a05_12_393	南無寶行佛	南無寶行佛
ZH_T14_0441_011:0228a05_12_394	南無智波羅婆佛「次禮十二部尊經大藏法輪。	南無智波羅婆佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_011:0228a16_12_0	「南無順權方便經	「南無順權方便經
ZH_T14_0441_011:0228a16_12_1	南無樂瓔珞莊嚴方便經	南無樂瓔珞莊嚴方便經
ZH_T14_0441_011:0228a16_12_2	南無大雲輪請雨經	南無大雲輪請雨經
ZH_T14_0441_011:0228a16_12_3	南無大雲請雨經	南無大雲請雨經
ZH_T14_0441_011:0228a16_12_4	南無大方等大雲請雨經	南無大方等大雲請雨經
ZH_T14_0441_011:0228a16_12_5	南無如來莊嚴智慧光明入諸佛境界經	南無如來莊嚴智慧光明入諸佛境界經
ZH_T14_0441_011:0228a16_12_6	南無度諸佛境界智嚴經	南無度諸佛境界智嚴經
ZH_T14_0441_011:0228a16_12_7	南無度諸佛境界智光嚴經	南無度諸佛境界智光嚴經
ZH_T14_0441_011:0228a16_12_8	南無德護長者經	南無德護長者經
ZH_T14_0441_011:0228a16_12_9	南無月光童子經	南無月光童子經
ZH_T14_0441_011:0228a16_12_10	南無申日經	南無申日經
ZH_T14_0441_011:0228a16_12_11	南無善思童子經	南無善思童子經
ZH_T14_0441_011:0228a16_12_12	南無大方等頂王經	南無大方等頂王經
ZH_T14_0441_011:0228a16_12_13	南無大乘頂王經	南無大乘頂王經
ZH_T14_0441_011:0228a16_12_14	南無法鏡經	南無法鏡經
ZH_T14_0441_011:0228a16_12_15	南無郁伽長者所問經	南無郁伽長者所問經
ZH_T14_0441_011:0228a16_12_16	南無郁伽羅越問菩薩行經	南無郁伽羅越問菩薩行經
ZH_T14_0441_011:0228a16_12_17	南無無量清淨等覺經	南無無量清淨等覺經
ZH_T14_0441_011:0228a16_12_18	南無阿彌陀經「敬禮十方諸大菩薩摩訶薩。	南無阿彌陀經「敬禮十方諸大菩薩摩訶薩。
ZH_T14_0441_011:0228b08_2_0	「南無普正法菩薩	「南無普正法菩薩
ZH_T14_0441_011:0228b08_2_1	南無普化菩薩	南無普化菩薩
ZH_T14_0441_011:0228b08_2_2	南無普慧菩薩	南無普慧菩薩
ZH_T14_0441_011:0228b08_2_3	南無普眼菩薩	南無普眼菩薩
ZH_T14_0441_011:0228b08_2_4	南無普觀察菩薩	南無普觀察菩薩
ZH_T14_0441_011:0228b08_2_5	南無普照菩薩	南無普照菩薩
ZH_T14_0441_011:0228b08_2_6	南無普幢菩薩	南無普幢菩薩
ZH_T14_0441_011:0228b08_2_7	南無普德智光菩薩	南無普德智光菩薩
ZH_T14_0441_011:0228b08_2_8	南無普明師子菩薩	南無普明師子菩薩
ZH_T14_0441_011:0228b08_2_9	南無普勝寶光菩薩	南無普勝寶光菩薩
ZH_T14_0441_011:0228b08_2_10	南無普德海幢菩薩	南無普德海幢菩薩
ZH_T14_0441_011:0228b08_2_11	南無普慧光明菩薩	南無普慧光明菩薩
ZH_T14_0441_011:0228b08_2_12	南無普寶華幢菩薩	南無普寶華幢菩薩
ZH_T14_0441_011:0228b08_2_13	南無普勝濡音菩薩	南無普勝濡音菩薩
ZH_T14_0441_011:0228b08_2_14	南無普德清炎菩薩	南無普德清炎菩薩
ZH_T14_0441_011:0228b08_2_15	南無普相光明菩薩	南無普相光明菩薩
ZH_T14_0441_011:0228b08_2_16	南無普覺菩薩	南無普覺菩薩
ZH_T14_0441_011:0228b08_2_17	南無覺首菩薩	南無覺首菩薩
ZH_T14_0441_011:0228b08_2_18	南無財首菩薩	南無財首菩薩
ZH_T14_0441_011:0228b08_2_19	南無寶首菩薩	南無寶首菩薩
ZH_T14_0441_011:0228b08_2_20	南無德首菩薩	南無德首菩薩
ZH_T14_0441_011:0228b08_2_21	南無目首菩薩	南無目首菩薩
ZH_T14_0441_011:0228b08_2_22	南無進首菩薩	南無進首菩薩
ZH_T14_0441_011:0228b08_2_23	南無法首菩薩	南無法首菩薩
ZH_T14_0441_011:0228b08_2_24	南無智首菩薩	南無智首菩薩
ZH_T14_0441_011:0228b08_2_25	南無賢首菩薩	南無賢首菩薩
ZH_T14_0441_011:0228b08_2_26	南無大光海月菩薩	南無大光海月菩薩
ZH_T14_0441_011:0228b08_2_27	南無雲音海藏菩薩	南無雲音海藏菩薩
ZH_T14_0441_011:0228b08_2_28	南無德寶勝月菩薩	南無德寶勝月菩薩
ZH_T14_0441_011:0228b08_2_29	南無淨慧光炎自在王菩薩	南無淨慧光炎自在王菩薩
ZH_T14_0441_011:0228b08_2_30	南無超越華光菩薩	南無超越華光菩薩
ZH_T14_0441_011:0228b08_2_31	南無無量智雲日光菩薩	南無無量智雲日光菩薩
ZH_T14_0441_011:0228b08_2_32	南無大力精進金剛菩薩	南無大力精進金剛菩薩
ZH_T14_0441_011:0228b08_2_33	南無香炎光幢菩薩	南無香炎光幢菩薩
ZH_T14_0441_011:0228b08_2_34	南無月德妙音菩薩	南無月德妙音菩薩
ZH_T14_0441_011:0228b08_2_35	南無光明尊德菩薩	南無光明尊德菩薩
ZH_T14_0441_011:0228b08_2_36	南無明淨藏菩薩	南無明淨藏菩薩
ZH_T14_0441_011:0228b08_2_37	南無心王菩薩	南無心王菩薩
ZH_T14_0441_011:0228b08_2_38	南無無礙心菩薩	南無無礙心菩薩
ZH_T14_0441_011:0228b08_2_39	南無自在勢菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無自在勢菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。
ZH_T14_0441_011:0228b09_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_011:0228b15_14	「南無阿若憍陳如　南無摩訶迦葉　南無優樓頻螺迦葉　南無伽耶迦葉　南無那提迦葉　南無舍利弗　南無大目揵連　南無摩訶迦栴延　南無阿㝹樓馱　南無摩訶劫賓那「歸命如是眾所知識大阿羅漢等。	 南 無 阿 若 憍 陳 如  南 無 摩 訶 迦 葉  南 無 優 樓 頻 螺 迦 葉  南 無 伽 耶 迦 葉  南 無 那 提 迦 葉  南 無 舍 利 弗  南 無 大 目 揵 連  南 無 摩 訶 迦 栴 延  南 無 阿 㝹 樓 馱  南 無 摩 訶 劫 賓 那  歸 命 如 是 眾 所 知 識 大阿羅漢 等  
ZH_T14_0441_011:0228b16_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_011:0228b17_4	「弟子等！	 弟 子 等  
ZH_T14_0441_011:0228b18_9	已懺悔煩惱障，已懺悔業障，所餘報障今當次第披陳懺悔。	已 懺 悔 煩 惱 障  已 懺 悔 業 障  所 餘 報 障 今 當 次 第 披 陳 懺 悔  
ZH_T14_0441_011:0228b18_14	經中說言：	經 中 說 言  
ZH_T14_0441_011:0228b20_15	『業報至時，非空非海中，非入山石間，無有他方所，脫之不受報，唯有懺悔力，乃能得除滅。	 業 報 至 時  非 空 非 海 中  非 入 山 石 間  無 有 他 方 所  脫 之 不 受 報  唯 有 懺 悔 力  乃 能 得 除 滅  
ZH_T14_0441_011:0228b20_21	』何以知然？	 何 以 知 然  
ZH_T14_0441_011:0228b22_7	釋提桓因五衰相現，恐懼切心歸誠三寶，死相即滅得延天年。	釋提桓因 五 衰 相 現  恐 懼 切 心 歸 誠 三 寶  死 相 即 滅 得 延 天 年  
ZH_T14_0441_011:0228b23_11	如是等比，經教所明其事非一，故知懺悔實能滅禍。	如 是 等 比  經 教 所 明 其 事 非 一  故 知 懺 悔 實 能 滅 禍  
ZH_T14_0441_011:0228b25_13	但凡夫之人若不遇善友獎導，則靡惡而不造，致使大命將盡臨窮之際，地獄惡相皆現在前。	但 凡 夫 之 人 若 不 遇 善 友 獎 導  則 靡 惡 而 不 造  致 使 大 命 將 盡 臨 窮 之 際  地 獄 惡 相 皆 現 在 前  
ZH_T14_0441_011:0228b27_2	當爾之時，悔懼交至，不預修善臨窮方悔，悔之於後將何及乎？	當 爾 之 時  悔 懼 交 至  不 預 修 善 臨 窮 方 悔  悔 之 於 後 將 何 及 乎  
ZH_T14_0441_011:0228b28_19	殃禍異處宿預嚴待，當獨趣入遠到他所，但得前行入於大鑊，身心摧碎精神痛苦。	殃 禍 異 處 宿 預 嚴 待  當 獨 趣 入 遠 到 他 所  但 得 前 行 入 於 大 鑊  身 心 摧 碎 精 神 痛 苦  
ZH_T14_0441_011:0228b29_15	如此之時，欲求一禮一懺豈復可得？	如 此 之 時  欲 求 一 禮 一 懺 豈 復 可 得  
ZH_T14_0441_011:0228c03_6	眾等莫自恃盛年財寶勢力，嬾惰懈怠放逸自恣，死苦一至無問老少，貧富貴賤皆悉磨滅，奄忽而至不令人知。	眾 等 莫 自 恃 盛 年 財 寶 勢 力  嬾惰懈怠 放 逸 自 恣  死 苦 一 至 無 問 老 少  貧 富 貴 賤 皆 悉 磨 滅  奄 忽 而 至 不 令 人 知  
ZH_T14_0441_011:0228c04_14	夫命無常喻如朝露，出息雖存入息難保，云何以此而不懺悔？	夫 命 無 常 喻 如 朝 露  出 息 雖 存 入 息 難 保  云 何 以 此 而 不 懺 悔  
ZH_T14_0441_011:0228c05_19	「且五天使者既來，無常殺鬼卒至，盛年壯色無得免者。	 且 五 天 使 者 既 來  無 常 殺 鬼 卒 至  盛 年 壯 色 無 得 免 者  
ZH_T14_0441_011:0228c06_13	當爾之時，華堂邃宇何關人事？	當 爾 之 時  華 堂 邃 宇 何 關 人 事  
ZH_T14_0441_011:0228c08_2	高車大馬豈得自隨，妻子眷屬非復我親，七珍寶飾乃為他玩。	高 車 大 馬 豈 得 自 隨  妻子眷屬 非 復 我 親  七 珍 寶 飾 乃 為 他 玩  
ZH_T14_0441_011:0228c09_14	以此而言，世間果報皆如幻化，上天雖樂會歸敗壞，壽盡魂魄墮落三途。	以 此 而 言  世間果報 皆 如 幻 化  上 天 雖 樂 會 歸 敗 壞  壽 盡 魂 魄 墮 落 三 途  
ZH_T14_0441_011:0228c10_4	是故，佛語須跋陀言：	是 故  佛 語 須 跋 陀 言  
ZH_T14_0441_011:0228c12_7	『汝師欝頭藍弗利根聰明能伏煩惱，至於非非想處命終，還作畜生道中飛狸之身，況復餘者？	 汝 師 欝 頭 藍 弗 利 根 聰 明 能 伏 煩 惱  至 於 非非想處 命 終  還 作 畜 生 道 中 飛 狸 之 身  況 復 餘 者  
ZH_T14_0441_011:0228c14_4	』故知未證聖果已還，皆應流轉備經惡趣，如不謹慎，忽爾一朝親嬰斯事，將不及悔。	 故 知 未 證 聖 果 已 還  皆 應 流 轉 備 經 惡 趣  如 不 謹 慎  忽 爾 一 朝 親 嬰 斯 事  將 不 及 悔  
ZH_T14_0441_011:0228c17_6	或如今被罪行詣公門，已是小苦，情神慞惶，眷屬恐懼，求救百端，地獄眾苦比於此者，百千萬倍不得為喻，眾等相與歷劫已來罪若須彌。	或 如 今 被 罪 行 詣 公 門  已 是 小 苦  情 神 慞 惶  眷 屬 恐 懼  求 救 百 端  地 獄 眾 苦 比 於 此 者  百 千 萬 倍 不 得 為 喻  眾 等 相 與 歷 劫 已 來 罪 若 須 彌  
ZH_T14_0441_011:0228c18_1	云何聞此，晏然不畏不驚不恐？	云 何 聞 此  晏 然 不 畏 不 驚 不 恐  
ZH_T14_0441_011:0228c18_14	令此精神復嬰斯苦實為可痛。	令 此 精 神 復 嬰 斯 苦 實 為 可 痛  
ZH_T14_0441_011:0228c19_1	是故，弟子等！	是 故  弟 子 等  
ZH_T14_0441_011:0228c19_11	運此單誠至心歸依佛。	運 此 單 誠 至 心 歸 依 佛  
ZH_T14_0441_011:0228c26_16	「南無東方調御佛　南無南方金剛藏佛　南無西方燈法界佛　南無北方邊眼佛　南無東南方無憂德佛　南無西南方壞諸怖畏佛　南無西北方勇猛伏佛　南無東北方大力光明佛　南無下方歡喜路佛　南無上方香上王佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 調 御 佛  南 無 南 方 金 剛 藏 佛  南 無 西 方 燈 法 界 佛  南 無 北 方 邊 眼 佛  南 無 東 南 方 無 憂 德 佛  南 無 西 南 方 壞 諸 怖 畏 佛  南 無 西 北 方 勇 猛 伏 佛  南 無 東 北 方 大 力 光 明 佛  南 無 下 方 歡 喜 路 佛  南 無 上 方 香 上 王 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_011:0228c27_4	「弟子等！	 弟 子 等  
ZH_T14_0441_011:0228c29_5	自從無始已來至于今日所有報障，然其重者第一唯有阿鼻地獄，如經所明，今當略說其相。	自 從 無始已來 至 于 今 日 所 有 報 障  然 其 重 者 第 一 唯 有 阿鼻地獄  如 經 所 明  今 當 略 說 其 相  
ZH_T14_0441_011:0229a02_8	此獄周匝有七重鐵城，復有七重鐵網羅覆其上，下有七重刀林無量猛火，縱廣八萬四千由旬。	此 獄 周 匝 有 七 重 鐵 城  復 有 七 重 鐵 網羅覆其上  下 有 七 重 刀 林 無 量 猛 火  縱 廣 八萬四千 由 旬  
ZH_T14_0441_011:0229a05_5	罪人之身遍滿其中，罪業因緣不相妨礙，上火徹下下火徹上，東西南北通徹交過，如魚在熬脂膏皆盡，此中罪苦亦復如是。	罪 人 之 身 遍 滿 其 中  罪 業 因 緣 不 相 妨 礙  上 火 徹 下 下 火 徹 上  東 西 南 北 通 徹 交 過  如 魚 在 熬 脂 膏 皆 盡  此 中 罪 苦 亦復如是  
ZH_T14_0441_011:0229a06_14	「其城四門有四大銅狗，其身縱廣四十由旬，牙爪鋒釯眼如閃電。	 其 城 四 門 有 四 大 銅 狗  其 身 縱 廣 四 十 由 旬  牙 爪 鋒 釯 眼 如 閃 電  
ZH_T14_0441_011:0229a08_12	復有無量鐵觜諸鳥，奮飛騰翔啄罪人肉，牛頭獄卒形如羅剎，而有九尾尾如鐵叉。	復 有 無 量 鐵 觜 諸 鳥  奮 飛 騰 翔 啄 罪 人 肉  牛 頭 獄 卒 形 如 羅 剎  而 有 九 尾 尾 如 鐵 叉  
ZH_T14_0441_011:0229a11_5	復有八頭，頭上有十八角，有六十四眼，一一眼中皆悉迸出諸熱鐵丸，燒罪人肉，然其一瞋一怒喈吼之時聲如霹靂。	復 有 八 頭  頭 上 有 十 八 角  有 六 十 四 眼  一 一 眼 中 皆 悉 迸 出 諸 熱 鐵 丸  燒 罪 人 肉  然 其 一 瞋 一 怒 喈 吼 之 時 聲 如 霹 靂  
ZH_T14_0441_011:0229a13_4	「復有無量自然刀輪空中而下，從罪人頂入從足而出，於是罪人痛徹骨髓苦切肝心。	 復 有 無 量 自 然 刀 輪 空 中 而 下  從 罪 人 頂 入 從 足 而 出  於 是 罪 人 痛 徹 骨 髓 苦 切 肝 心  
ZH_T14_0441_011:0229a14_5	如是經無量歲受諸苦惱，求生不得求死不得。	如 是 經 無 量 歲 受諸苦惱  求 生 不 得 求 死 不 得  
ZH_T14_0441_011:0229a15_7	如是等報，今日皆悉稽顙慚愧發露，誠心懺悔。	如 是 等 報  今 日 皆 悉 稽 顙 慚 愧 發 露  誠 心 懺 悔  
ZH_T14_0441_011:0229a17_1	「其餘地獄刀山劍樹地獄，身首脫落罪報懺悔。	 其 餘 地 獄 刀 山 劍 樹 地 獄  身 首 脫 落 罪 報 懺 悔  
ZH_T14_0441_011:0229a17_15	鑊湯爐炭地獄，燒煮罪報懺悔。	鑊 湯 爐 炭 地 獄  燒 煮 罪 報 懺 悔  
ZH_T14_0441_011:0229a18_9	鐵床銅柱地獄，燋然罪報懺悔。	鐵 床 銅 柱 地 獄  燋 然 罪 報 懺 悔  
ZH_T14_0441_011:0229a19_3	刀輪火車地獄，劈轢罪報懺悔。	刀 輪 火 車 地 獄  劈 轢 罪 報 懺 悔  
ZH_T14_0441_011:0229a19_17	拔舌犁耕地獄，楚痛罪報懺悔。	拔 舌 犁 耕 地 獄  楚 痛 罪 報 懺 悔  
ZH_T14_0441_011:0229a20_17	吞噉鐵丸洋銅灌口地獄，五內消爛罪報懺悔。	吞 噉 鐵 丸 洋 銅 灌 口 地 獄  五 內 消 爛 罪 報 懺 悔  
ZH_T14_0441_011:0229a21_14	「鐵碓鐵磨地獄，骨肉灰粉罪報懺悔。	 鐵 碓 鐵 磨 地 獄  骨 肉 灰 粉 罪 報 懺 悔  
ZH_T14_0441_011:0229a22_11	黑繩鐵網地獄，支節分離罪報懺悔。	黑 繩 鐵 網 地 獄  支 節 分 離 罪 報 懺 悔  
ZH_T14_0441_011:0229a23_5	灰河沸屎地獄，惱悶罪報懺悔。	灰 河 沸 屎 地 獄  惱 悶 罪 報 懺 悔  
ZH_T14_0441_011:0229a24_4	醎水寒氷地獄，皮膚坼裂裸凍罪報懺悔。	醎 水 寒 氷 地 獄  皮 膚 坼 裂 裸 凍 罪 報 懺 悔  
ZH_T14_0441_011:0229a25_1	虎狼鷹犬地獄，更相殘害罪報懺悔。	虎 狼 鷹 犬 地 獄  更 相 殘 害 罪 報 懺 悔  
ZH_T14_0441_011:0229a25_20	「刀兵分距地獄，更相搏撮斫刺罪報懺悔。	 刀 兵 分 距 地 獄  更 相 搏 撮 斫 刺 罪 報 懺 悔  
ZH_T14_0441_011:0229a26_11	火坑地獄，炮炙罪報懺悔。	火 坑 地 獄  炮 炙 罪 報 懺 悔  
ZH_T14_0441_011:0229a27_7	兩石相磕地獄，形骸破碎罪報懺悔。	兩 石 相 磕 地 獄  形 骸 破 碎 罪 報 懺 悔  
ZH_T14_0441_011:0229a28_2	聚合黑耳地獄，解剔罪報懺悔。	聚 合 黑 耳 地 獄  解 剔 罪 報 懺 悔  
ZH_T14_0441_011:0229a28_16	闇冥肉山地獄，斬剉罪報懺悔。	闇 冥 肉 山 地 獄  斬 剉 罪 報 懺 悔  
ZH_T14_0441_011:0229a29_10	「鋸解釘身地獄，斷截罪報懺悔。	 鋸 解 釘 身 地 獄  斷 截 罪 報 懺 悔  
ZH_T14_0441_011:0229b01_4	鐵捧倒懸地獄，屠割罪報懺悔。	鐵 捧 倒 懸 地 獄  屠 割 罪 報 懺 悔  
ZH_T14_0441_011:0229b01_18	燋熱呌喚地獄，煩冤罪報懺悔。	燋 熱 呌 喚 地 獄  煩 冤 罪 報 懺 悔  
ZH_T14_0441_011:0229b02_19	大小鐵圍山間，長夜冥冥不識三光，罪報懺悔。	大 小 鐵 圍 山 間  長 夜 冥 冥 不 識 三 光  罪 報 懺 悔  
ZH_T14_0441_011:0229b05_15	「阿波波地獄，阿娑娑地獄，阿吒吒地獄，阿羅羅地獄，如是八寒八熱一切諸地獄，一一獄中復有八萬四千隔子地獄以為眷屬。	 阿 波 波 地 獄  阿 娑 娑 地 獄  阿 吒 吒 地 獄  阿 羅 羅 地 獄  如 是 八 寒 八 熱 一 切 諸 地 獄  一 一 獄 中 復 有 八萬四千 隔 子 地 獄 以 為 眷 屬  
ZH_T14_0441_011:0229b07_12	此中罪苦，炮煮楚痛剝皮咼肉，削骨打髓抽腸拔肺，無量諸苦不可聞不可說。	此 中 罪 苦  炮 煮 楚 痛 剝 皮 咼 肉  削 骨 打 髓 抽 腸 拔 肺  無 量 諸 苦 不 可 聞 不 可 說  
ZH_T14_0441_011:0229b07_16	南無佛！	南 無 佛  
ZH_T14_0441_011:0229b10_1	今日在此中者，或是我等無始已來經生父母一切眷屬，我等相與命終之後，或當復墮如此獄中。	今 日 在 此 中 者  或 是 我 等 無始已來 經 生 父 母 一 切 眷 屬  我 等 相 與 命終之後  或 當 復 墮 如 此 獄 中  
ZH_T14_0441_011:0229b12_1	今日洗心至到丹誠叩頭稽顙，向十方佛大地菩薩求哀懺悔，令此一切報障畢竟消滅。	今 日 洗 心 至 到 丹 誠 叩 頭 稽 顙  向 十 方 佛 大 地 菩 薩 求 哀 懺 悔  令 此 一 切 報 障 畢 竟 消 滅  
ZH_T14_0441_011:0229b15_12	「願弟子等，承是懺悔地獄等報所生功德，願生生世世諸佛慈悲救眾生苦，則時破壞阿鼻鐵城，悉與淨土無惡道名。	 願 弟 子 等  承 是 懺 悔 地 獄 等 報 所 生 功 德  願 生生世世 諸 佛 慈 悲 救 眾 生 苦  則 時 破 壞 阿 鼻 鐵 城  悉 與 淨 土 無 惡 道 名  
ZH_T14_0441_011:0229b18_4	其餘地獄一切苦具轉為樂緣，刀山劍樹變成寶床，鑊湯鑪炭蓮華化生，牛頭獄卒除捨暴虐，皆起慈悲無有惡念。	其 餘 地 獄 一 切 苦 具 轉 為 樂 緣  刀 山 劍 樹 變 成 寶 床  鑊 湯 鑪 炭 蓮 華 化 生  牛 頭 獄 卒 除 捨 暴 虐  皆 起 慈 悲 無 有 惡 念  
ZH_T14_0441_011:0229b19_16	地獄眾生得離苦果更不造因，等受安樂如第三禪，一時俱發無上道心。	地 獄 眾 生 得 離 苦 果 更 不 造 因  等 受 安 樂 如 第 三 禪  一 時 俱 發 無上道心  
ZH_T14_0441_011:0229b21_10	」大乘蓮華寶達問答報應沙門經寶達頃前入飲火銖地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 入 飲 火 銖 地 獄  
ZH_T14_0441_011:0229b22_2	云何名曰飲火銖地獄？	云 何 名 曰 飲 火 銖 地 獄  
ZH_T14_0441_011:0229b24_12	其地獄縱廣三百由旬，鐵壁周匝烟火俱起，其地有鑊滿中鐵銖渾淆而沸，邊有馬頭羅剎，手捉鐵杓揚鐵銖子。	其 地 獄 縱 廣 三 百 由 旬  鐵 壁 周 匝 烟 火 俱 起  其 地 有 鑊 滿 中 鐵 銖 渾 淆 而 沸  邊 有 馬 頭 羅 剎  手 捉 鐵 杓 揚 鐵 銖 子  
ZH_T14_0441_011:0229b26_6	東門之中有八千沙門，悲號涕泣身毛火然煙焰俱起，罪人比丘步步起倒。	東 門 之 中 有 八 千 沙 門  悲 號 涕 泣 身 毛 火 然 煙 焰 俱 起  罪 人 比 丘 步 步 起 倒  
ZH_T14_0441_011:0229b28_15	馬頭羅剎手捉三股鐵叉，望胸而撞背上而出，叉股火然左右通徹，獄卒夜叉手捉鐵鉤，望骸而搭口中而出。	馬 頭 羅 剎 手 捉 三 股 鐵 叉  望 胸 而 撞 背 上 而 出  叉 股 火 然 左 右 通 徹  獄 卒 夜 叉 手 捉 鐵 鉤  望 骸 而 搭 口 中 而 出  
ZH_T14_0441_011:0229b29_5	爾時，罪人眼口開張。	爾 時  罪 人 眼 口 開 張  
ZH_T14_0441_011:0229c02_8	爾時，獄卒手捉鐵杓鋎鐵銖子，望罪人口灌鐵銖入口，六根俱出煙焰洞然，身毛孔中皆亦火然。	爾 時  獄 卒 手 捉 鐵 杓 鋎 鐵 銖 子  望 罪 人 口 灌 鐵 銖 入 口  六 根 俱 出 煙 焰 洞 然  身 毛 孔 中 皆 亦 火 然  
ZH_T14_0441_011:0229c04_15	一日一夜受罪萬端，千死千生萬死萬生，若得為人身不具足，聾盲瘖瘂不聞佛名，亦復不見千佛出世。	一 日 一 夜 受 罪 萬 端  千 死 千 生 萬 死 萬 生  若 得 為 人 身 不 具 足  聾 盲 瘖 瘂 不 聞 佛 名  亦 復 不 見 千 佛 出 世  
ZH_T14_0441_011:0229c05_10	寶達菩薩問馬頭羅剎曰：	寶 達 菩 薩 問 馬 頭 羅 剎 曰  
ZH_T14_0441_011:0229c06_6	「此諸沙門作何等業，受如是罪？	 此 諸 沙 門 作 何 等 業  受 如 是 罪  
ZH_T14_0441_011:0229c06_14	」馬頭羅剎答曰：	 馬 頭 羅 剎 答 曰  
ZH_T14_0441_011:0229c07_15	「此諸沙門受佛淨戒而不淨持，食人信施反更不齋。	 此 諸 沙 門 受 佛 淨 戒 而 不 淨 持  食 人 信 施 反 更 不 齋  
ZH_T14_0441_011:0229c08_16	夜食僧食亦復自手作食，還自取食無慚愧心。	夜 食 僧 食 亦 復 自 手 作 食  還 自 取 食 無 慚 愧 心  
ZH_T14_0441_011:0229c09_6	以是因緣受如此罪。	以是因緣 受 如 此 罪  
ZH_T14_0441_011:0229c09_17	」寶達聞之，悲泣而去。	 寶 達 聞 之  悲 泣 而 去  
ZH_T14_0441_011:0229c10_100	佛名經卷第十一	佛 名 經 卷 第 十 一 
