segmentnr	original	stemmed
ZH_T38_1780_006:0892c16_5	今對上有有可有，故明無有可耳。	今 對 上 有 有 可 有  故 明 無 有 可 耳  
ZH_T38_1780_006:0892c16_19	非是未待之時未成，待竟方成。	非 是 未 待 之 時 未 成  待 竟 方 成  
ZH_T38_1780_006:0892c17_11	亦非先有成竟，然後待也。	亦 非 先 有 成 竟  然 後 待 也  
ZH_T38_1780_006:0892c18_10	故是因緣相待，不可以有無二門責其定性。	故 是 因 緣 相 待  不 可 以 有 無 二 門 責 其 定 性  
ZH_T38_1780_006:0892c18_12	問：	問  
ZH_T38_1780_006:0892c19_2	雖有此言，未具共相。	雖 有 此 言  未 具 共 相  
ZH_T38_1780_006:0892c19_7	請為述之。	請 為 述 之  
ZH_T38_1780_006:0892c19_9	答：	答  
ZH_T38_1780_006:0892c19_14	且據長短。	且 據 長 短  
ZH_T38_1780_006:0892c20_11	短不自短，持長故短，非是先成後待故。	短 不 自 短  持 長 故 短  非 是 先 成 後 待 故  
ZH_T38_1780_006:0892c21_12	短既不自短，短亦非他短，故非先待而後成。	短 既 不 自 短  短 亦 非 他 短  故 非 先 待 而 後 成  
ZH_T38_1780_006:0892c22_15	若有短體復因長，即是自他共短，此短便有兩過。	若 有 短 體 復 因 長  即 是 自 他 共 短  此 短 便 有 兩 過  
ZH_T38_1780_006:0892c23_7	若有短體，則墮先成後待過。	若 有 短 體  則 墮 先 成 後 待 過  
ZH_T38_1780_006:0892c24_1	若由他短，則墮先待後成過。	若 由 他 短  則 墮 先 待 後 成 過  
ZH_T38_1780_006:0892c24_9	是故非自他共短。	是 故 非 自 他 共 短  
ZH_T38_1780_006:0892c25_5	短不自短，復不由他，則非無因有短。	短 不 自 短  復 不 由 他  則 非 無 因 有 短  
ZH_T38_1780_006:0892c25_17	今明短名長短，豈可無因。	今 明 短 名 長 短  豈 可 無 因  
ZH_T38_1780_006:0892c25_19	問：	問  
ZH_T38_1780_006:0892c26_10	既不得四句，亦不得相待。	既 不 得 四 句  亦 不 得 相 待  
ZH_T38_1780_006:0892c26_12	答：	答  
ZH_T38_1780_006:0892c27_9	《大經》破自他共無因四句竟，答迦葉云：	 大 經  破 自 他 共 無 因 四 句 竟  答 迦 葉 云  
ZH_T38_1780_006:0892c27_18	唯得名為從因得成。	唯 得 名 為 從 因 得 成  
ZH_T38_1780_006:0892c28_13	今亦爾，唯得名因緣待如幻化物。	今 亦 爾  唯 得 名 因 緣 待 如 幻 化 物  
ZH_T38_1780_006:0892c29_3	寧可定責其所由耶？	寧 可 定 責 其 所 由 耶  
ZH_T38_1780_006:0893a03_5	2 有無門明得失二有無門明得失所言有無者，無前性義故，求性有不可得、性無亦不可得。	2   有 無 門 明 得 失 二 有 無 門 明 得 失 所 言 有 無 者  無 前 性 義 故  求 性 有 不 可 得  性 無 亦 不 可 得  
ZH_T38_1780_006:0893a04_4	若有有無，可有亦有亦無、非無非非無耳。	若 有 有 無  可 有 亦 有 亦 無  非 無 非 非 無 耳  
ZH_T38_1780_006:0893a04_14	竟無前二，何有後三？	竟 無 前 二  何 有 後 三  
ZH_T38_1780_006:0893a05_9	故五句皆不可得也，則五眼不見。	故 五 句 皆 不 可 得 也  則 五 眼 不 見  
ZH_T38_1780_006:0893a06_8	昔聽講之日，聞興皇和上述攝嶺大師之言：	昔 聽 講 之 日  聞 興 皇 和 上 述 攝 嶺 大 師 之 言  
ZH_T38_1780_006:0893a07_3	五眼不見理外眾生及一切法。	五 眼 不 見 理 外 眾 生 及 一 切 法  
ZH_T38_1780_006:0893a07_14	猶未則信解，久方悟之。	猶 未 則 信 解  久 方 悟 之  
ZH_T38_1780_006:0893a08_14	如此有所得人法，本無所有，五眼何所見耶？	如 此 有 所 得 人 法  本 無 所 有  五 眼 何 所 見 耶  
ZH_T38_1780_006:0893a09_4	《大品經》每舉我人為喻。	 大 品 經  每 舉 我 人 為 喻  
ZH_T38_1780_006:0893a10_2	又十六知見畢竟無所有，故五眼不見。	又 十 六 知 見 畢 竟 無 所 有  故 五 眼 不 見  
ZH_T38_1780_006:0893a11_1	今有所得性有人法，五眼不見，亦復如是。	今 有 所 得 性 有 人 法  五 眼 不 見  亦復如是  
ZH_T38_1780_006:0893a11_3	問：	問  
ZH_T38_1780_006:0893a12_1	考察此五句不可得，為是真諦之無以不？	考 察 此 五 句 不 可 得  為 是 真 諦 之 無 以 不  
ZH_T38_1780_006:0893a12_3	答：	答  
ZH_T38_1780_006:0893a12_20	此無是二諦，二部外無，二諦不攝故。	此 無 是 二 諦  二 部 外 無  二 諦 不 攝 故  
ZH_T38_1780_006:0893a14_4	一師有二種無，一者有所無故稱無、二者無所有故稱無。	一 師 有 二 種 無  一 者 有 所 無 故 稱 無  二 者 無 所 有 故 稱 無  
ZH_T38_1780_006:0893a14_17	有所無故稱無，即是有所得。	有 所 無 故 稱 無  即 是 有 所 得  
ZH_T38_1780_006:0893a15_17	五句皆畢竟空，是諸佛菩薩所離，故云無也。	五 句 皆 畢 竟 空  是 諸佛菩薩 所 離  故 云 無 也  
ZH_T38_1780_006:0893a16_13	無所有義明無，此是二諦中實諦無。	無 所 有 義 明 無  此 是 二 諦 中 實 諦 無  
ZH_T38_1780_006:0893a17_18	所以然者，二諦宛然有而無，故名無所有，故稱為無也。	所 以 然 者  二 諦 宛 然 有 而 無  故 名 無 所 有  故 稱 為 無 也  
ZH_T38_1780_006:0893a18_5	二者對無明有。	二 者 對 無 明 有  
ZH_T38_1780_006:0893a21_3	既無如此有得所義，即有諸佛菩薩假名因緣無所得二諦，非有故有、不無故無，如此有無是佛菩薩有無智所行處，故名為境。	既 無 如 此 有 得 所 義  即 有 諸佛菩薩 假 名 因 緣 無 所 得 二 諦  非 有 故 有  不 無 故 無  如 此 有 無 是 佛 菩 薩 有 無 智 所 行 處  故 名 為 境  
ZH_T38_1780_006:0893a21_5	問：	問  
ZH_T38_1780_006:0893a21_12	何故明此有無？	何 故 明 此 有 無  
ZH_T38_1780_006:0893a21_14	答：	答  
ZH_T38_1780_006:0893a23_2	前有無不成，今有無如立，對彼不成故辨成義，所以明此有無。	前 有 無 不 成  今 有 無 如 立  對 彼 不 成 故 辨 成 義  所 以 明 此 有 無  
ZH_T38_1780_006:0893a23_10	又是接斷見故來。	又 是 接 斷 見 故 來  
ZH_T38_1780_006:0893a25_3	或者本執定性有無，忽聞五句皆不可得，便生斷見，謂無二諦因果等法。	或 者 本 執 定 性 有 無  忽 聞 五 句 皆 不 可 得  便 生 斷 見  謂 無 二 諦 因 果 等 法  
ZH_T38_1780_006:0893a26_6	為此人故，云乃是無汝所見有無耳，非無因緣有無。	為 此 人 故  云 乃 是 無 汝 所 見 有 無 耳  非 無 因 緣 有 無  
ZH_T38_1780_006:0893a27_8	如《中論．作者品》云「是業從眾緣，生無有決定」。	如  中 論  作 者 品  云  是 業 從 眾 緣  生 無 有 決 定   
ZH_T38_1780_006:0893a28_4	如汝所說有、如汝所說無，因緣有無也。	如 汝 所 說 有  如 汝 所 說 無  因 緣 有 無 也  
ZH_T38_1780_006:0893a29_1	又對數論等論，謂彼義有因果二諦。	又 對 數 論 等 論  謂 彼 義 有 因 果 二 諦  
ZH_T38_1780_006:0893b01_4	聞三論破一切法，便是起斷見，無有因果二諦等法。	聞 三 論 破 一 切 法  便 是 起 斷 見  無 有 因 果 二 諦 等 法  
ZH_T38_1780_006:0893b02_8	今明舊義無有因果及二諦耳，今始得有因果及二諦。	今 明 舊 義 無 有 因 果 及 二 諦 耳  今 始 得 有 因 果 及 二 諦  
ZH_T38_1780_006:0893b03_15	所以然者，有所得作緣無因果，二諦不成，故成無因果義。	所 以 然 者  有 所 得 作 緣 無 因 果  二 諦 不 成  故 成 無 因 果 義  
ZH_T38_1780_006:0893b04_9	今立因果始成，故有因果義也。	今 立 因 果 始 成  故 有 因 果 義 也  
ZH_T38_1780_006:0893b05_3	又先破定性有無，故破其有見。	又 先 破 定 性 有 無  故 破 其 有 見  
ZH_T38_1780_006:0893b05_15	今明因緣有無，故破無見。	今 明 因 緣 有 無  故 破 無 見  
ZH_T38_1780_006:0893b06_4	欲示中道，明有無門。	欲 示 中 道  明 有 無 門  
ZH_T38_1780_006:0893b08_10	3 有本無門明得失三有本無門明得失以無本故失、有本故得。	3   有 本 無 門 明 得 失 三 有 本 無 門 明 得 失 以 無 本 故 失  有 本 故 得  
ZH_T38_1780_006:0893b09_9	所言無本故失者，有所得有無，無有根本。	所 言 無 本 故 失 者  有 所 得 有 無  無 有 根 本  
ZH_T38_1780_006:0893b10_6	云何為本，謂不二正道是有無有之本。	云 何 為 本  謂 不 二 正 道 是 有 無 有 之 本  
ZH_T38_1780_006:0893b11_2	《華嚴》云「正法性遠離，一切言語道。	 華 嚴  云  正 法 性 遠 離  一 切 言 語 道  
ZH_T38_1780_006:0893b13_1	」一切趣非趣，悉皆寂滅相，故非有非無、非亦有亦無、非非有非非無，故云遠離一切趣。	 一 切 趣 非 趣  悉 皆 寂 滅 相  故 非有非無  非 亦 有 亦 無  非 非 有 非 非 無  故 云 遠 離 一 切 趣  
ZH_T38_1780_006:0893b13_10	即此一切諸法之本。	即 此 一切諸法 之 本  
ZH_T38_1780_006:0893b14_6	諸佛菩薩得正法根本，故名聖人。	諸佛菩薩 得 正 法 根 本  故 名 聖 人  
ZH_T38_1780_006:0893b14_19	以失正法根本故，流浪六道。	以 失 正 法 根 本 故  流 浪 六 道  
ZH_T38_1780_006:0893b16_13	正法既非有無，而諸佛菩薩欲出處眾生，於無名相中假名相說，故說有說無。	正 法 既 非 有 無  而 諸佛菩薩 欲 出 處 眾 生  於 無 名 相 中 假 名 相 說  故 說 有 說 無  
ZH_T38_1780_006:0893b17_3	如此有無，則有根本。	如 此 有 無  則 有 根 本  
ZH_T38_1780_006:0893b17_19	有根本故，在未得成，故有無義立。	有 根 本 故  在 未 得 成  故 有 無 義 立  
ZH_T38_1780_006:0893b19_12	有所得有無，定住有無，言二諦有二理，既非非有非無非非有無，故無根本。	有 所 得 有 無  定 住 有 無  言 二 諦 有 二 理  既 非 非有非無 非 非 有 無  故 無 根 本  
ZH_T38_1780_006:0893b20_9	根本既無，則末亦不立，故有無不成。	根 本 既 無  則 末 亦 不 立  故 有 無 不 成  
ZH_T38_1780_006:0893b20_15	所以為失也。	所 以 為 失 也  
ZH_T38_1780_006:0893b21_2	老宗。	老 宗  
ZH_T38_1780_006:0893b21_4	問：	問  
ZH_T38_1780_006:0893b21_10	何故明此義？	何 故 明 此 義  
ZH_T38_1780_006:0893b21_12	答：	答  
ZH_T38_1780_006:0893b21_19	為成上得失義。	為 成 上 得 失 義  
ZH_T38_1780_006:0893b23_2	諸佛菩薩所以有得有有無者，以有無有根本故也。	諸佛菩薩 所 以 有 得 有 有 無 者  以 有 無 有 根 本 故 也  
ZH_T38_1780_006:0893b23_16	性有無既不成，以無根本故也。	性 有 無 既 不 成  以 無 根 本 故 也  
ZH_T38_1780_006:0893b23_18	問：	問  
ZH_T38_1780_006:0893b26_4	第二有無門中云「五句求有所得諸法不可得，然後辨今因緣有無」，與今明由非有非無故起有無何異？	第 二 有 無 門 中 云  五 句 求 有 所 得 諸法不可得  然 後 辨 今 因 緣 有 無   與 今 明 由 非有非無 故 起 有 無 何 異  
ZH_T38_1780_006:0893b26_6	答：	答  
ZH_T38_1780_006:0893b27_4	此是山門舊義，末學者不識之，好相渾也。	此 是 山 門 舊 義  末 學 者 不 識 之  好 相 渾 也  
ZH_T38_1780_006:0893b28_1	前明五句不可得，此是有所無義耳。	前 明 五 句 不 可 得  此 是 有 所 無 義 耳  
ZH_T38_1780_006:0893b29_3	今明五句不可得者，此是無所有義，故不相關也。	今 明 五 句 不 可 得 者  此 是 無 所 有 義  故 不 相 關 也  
ZH_T38_1780_006:0893b29_5	問：	問  
ZH_T38_1780_006:0893c01_12	同明五句不可得，云何一是有所無、一是有所無一是無所有？	同 明 五 句 不 可 得  云 何 一 是 有 所 無  一 是 有 所 無 一 是 無 所 有  
ZH_T38_1780_006:0893c01_14	答：	答  
ZH_T38_1780_006:0893c02_1	可細心觀之。	可 細 心 觀 之  
ZH_T38_1780_006:0893c02_15	前明五句不可得，無有理外法。	前 明 五 句 不 可 得  無 有 理 外 法  
ZH_T38_1780_006:0893c03_17	今明五句不可得者，此目於正道，故先最有所無。	今 明 五 句 不 可 得 者  此 目 於 正 道  故 先 最 有 所 無  
ZH_T38_1780_006:0893c04_10	今是無所有無，是故異也。	今 是 無 所 有 無  是 故 異 也  
ZH_T38_1780_006:0893c04_12	問：	問  
ZH_T38_1780_006:0893c04_19	此二有次第不？	此 二 有 次 第 不  
ZH_T38_1780_006:0893c05_1	答：	答  
ZH_T38_1780_006:0893c06_18	要先破洗理外諸法，明五句不可得，然後始得辨因緣二諦，由二諦始得表不二正道。	要 先 破 洗 理 外 諸 法  明 五 句 不 可 得  然 後 始 得 辨 因 緣 二 諦  由 二 諦 始 得 表 不 二 正 道  
ZH_T38_1780_006:0893c07_11	約悟入者，有如此次第也。	約 悟 入 者  有 如 此 次 第 也  
ZH_T38_1780_006:0893c08_19	若就佛菩薩，明正道本非有無，為眾生故說有無，始得有二諦。	若 就 佛 菩 薩  明 正 道 本 非 有 無  為 眾 生 故 說 有 無  始 得 有 二 諦  
ZH_T38_1780_006:0893c09_19	而此二諦，絕性有無五句，故次明無性有無。	而 此 二 諦  絕 性 有 無 五 句  故 次 明 無 性 有 無  
ZH_T38_1780_006:0893c11_8	此據出用次第，故須識山門辨得失之精要，亦是經論之心骨也。	此 據 出 用 次 第  故 須 識 山 門 辨 得 失 之 精 要  亦 是 經 論 之 心 骨 也  
ZH_T38_1780_006:0893c14_13	4 顯道不顯道門明得失四者顯道不顯道門明得失有所得有無定住有無，故有不須表於非有，無定住無，故無不得表於非無。	4   顯 道 不 顯 道 門 明 得 失 四 者 顯 道 不 顯 道 門 明 得 失 有 所 得 有 無 定 住 有 無  故 有 不 須 表 於 非 有  無 定 住 無  故 無 不 得 表 於 非 無  
ZH_T38_1780_006:0893c15_16	如此有無，既不顯非有非無不二正道，故名為失。	如 此 有 無  既 不 顯 非有非無 不 二 正 道  故 名 為 失  
ZH_T38_1780_006:0893c17_5	因緣假名有無，則有不住有、有表不有，無不住無故無表不無。	因 緣 假 名 有 無  則 有 不 住 有  有 表 不 有  無 不 住 無 故 無 表 不 無  
ZH_T38_1780_006:0893c18_2	如此有無能表不二正道，故名為得。	如 此 有 無 能 表 不 二 正 道  故 名 為 得  
ZH_T38_1780_006:0893c19_2	考宗。	考 宗  
ZH_T38_1780_006:0893c19_4	問：	問  
ZH_T38_1780_006:0893c19_11	何故明表道耶？	何 故 明 表 道 耶  
ZH_T38_1780_006:0893c19_13	答：	答  
ZH_T38_1780_006:0893c21_12	諸佛菩薩既體道本非有無，欲令物悟，是故知非有無、假說有無，假說有無還表非有無。	諸佛菩薩 既 體 道 本 非 有 無  欲 令 物 悟  是 故 知 非 有 無  假 說 有 無  假 說 有 無 還 表 非 有 無  
ZH_T38_1780_006:0893c22_6	前是從道起用，今是以用開道；	前 是 從 道 起 用  今 是 以 用 開 道  
ZH_T38_1780_006:0893c23_1	前是能化方便，今是令物悟入。	前 是 能 化 方 便  今 是 令 物 悟 入  
ZH_T38_1780_006:0893c25_1	有所得有無，則無從道起用、以用開道，亦無能化方，及別□物還原，故是失得之大宗也。	有 所 得 有 無  則 無 從 道 起 用  以 用 開 道  亦 無 能 化 方  及 別  物 還 原  故 是 失 得 之 大 宗 也  
ZH_T38_1780_006:0893c27_15	5 理教門分得失五者理教門分得失有所得有無是理，無所得有無是教。	5   理 教 門 分 得 失 五 者 理 教 門 分 得 失 有 所 得 有 無 是 理  無 所 得 有 無 是 教  
ZH_T38_1780_006:0893c28_18	舊云二諦是二理，四絕為真諦理、三假為俗諦理。	舊 云 二 諦 是 二 理  四 絕 為 真 諦 理  三 假 為 俗 諦 理  
ZH_T38_1780_006:0894a01_5	二理則有佛無佛性相常然，迷之而成六道、悟之而有三乘。	二 理 則 有佛無佛 性 相 常 然  迷 之 而 成 六 道  悟 之 而 有 三 乘  
ZH_T38_1780_006:0894a02_9	今明既是二理則不可改轉，則有無根深、事如盡石。	今 明 既 是 二 理 則 不 可 改 轉  則 有 無 根 深  事 如 盡 石  
ZH_T38_1780_006:0894a03_1	因此決定有無，故起二見。	因 此 決 定 有 無  故 起 二 見  
ZH_T38_1780_006:0894a04_6	所以然者，既其道理實有有無，而有無二見寧得不生耶？	所 以 然 者  既 其 道 理 實 有 有 無  而 有無二見 寧 得 不 生 耶  
ZH_T38_1780_006:0894a04_13	又設有二理生。	又 設 有 二 理 生  
ZH_T38_1780_006:0894a04_19	一異則不成。	一 異 則 不 成  
ZH_T38_1780_006:0894a05_18	若二理是一，則俗假真亦假、真絕俗亦絕。	若 二 理 是 一  則 俗 假 真 亦 假  真 絕 俗 亦 絕  
ZH_T38_1780_006:0894a06_19	若有假有不假，有絕有不絕，則非二理為一也。	若 有 假 有 不 假  有 絕 有 不 絕  則 非 二 理 為 一 也  
ZH_T38_1780_006:0894a08_4	若二理不一，則色不是空、空亦不是色，相即之言則壞。	若 二 理 不 一  則 色 不 是 空  空 亦 不 是 色  相 即 之 言 則 壞  
ZH_T38_1780_006:0894a08_17	既立二理名，須受一異之問。	既 立 二 理 名  須 受 一 異 之 問  
ZH_T38_1780_006:0894a09_2	又僧佉謂：	又 僧 佉 謂  
ZH_T38_1780_006:0894a09_19	大有是常、萬法無常，常與無常一體。	大 有 是 常  萬 法 無 常  常 與 無 常 一 體  
ZH_T38_1780_006:0894a10_3	衛世師謂：	衛 世 師 謂  
ZH_T38_1780_006:0894a11_2	大有是常、萬法無定，是故常無常二體。	大 有 是 常  萬 法 無 定  是 故 常 無 常 二 體  
ZH_T38_1780_006:0894a12_4	論主直破常無常，一體而異體，而有與萬法自壞。	論 主 直 破 常 無 常  一 體 而 異 體  而 有 與 萬 法 自 壞  
ZH_T38_1780_006:0894a13_9	命詳此義，與二諦常無常，豈一體二體，令同為失也。	命 詳 此 義  與 二 諦 常 無 常  豈 一 體 二 體  令 同 為 失 也  
ZH_T38_1780_006:0894a13_14	如開善云：	如 開 善 云  
ZH_T38_1780_006:0894a14_9	真諦是常、萬法無常，常無常一體。	真 諦 是 常  萬 法 無 常  常 無 常 一 體  
ZH_T38_1780_006:0894a14_13	龍光云：	龍 光 云  
ZH_T38_1780_006:0894a15_7	真諦常、萬法無常，常無常二體。	真 諦 常  萬 法 無 常  常 無 常 二 體  
ZH_T38_1780_006:0894a15_19	令同二外道義，對失明得。	令 同 二 外 道 義  對 失 明 得  
ZH_T38_1780_006:0894a17_4	二諦是教，所言教者，以理本不二，而為物說二，故名為教。	二 諦 是 教  所 言 教 者  以 理 本 不 二  而 為 物 說 二  故 名 為 教  
ZH_T38_1780_006:0894a18_2	考宗。	考 宗  
ZH_T38_1780_006:0894a18_4	問：	問  
ZH_T38_1780_006:0894a18_12	何故以二諦為教？	何 故 以 二 諦 為 教  
ZH_T38_1780_006:0894a18_14	答：	答  
ZH_T38_1780_006:0894a19_4	以有無為教，略有五義：	以 有 無 為 教  略 有 五 義  
ZH_T38_1780_006:0894a19_13	一對理明二諦是教。	一 對 理 明 二 諦 是 教  
ZH_T38_1780_006:0894a20_5	以至理無二，故非有非無；	以 至 理 無 二  故 非有非無  
ZH_T38_1780_006:0894a20_17	今說有說無，故有無為教。	今 說 有 說 無  故 有 無 為 教  
ZH_T38_1780_006:0894a21_3	二者聖緣。	二 者 聖 緣  
ZH_T38_1780_006:0894a21_12	聖人體道未曾有無；	聖 人 體 道 未 曾 有 無  
ZH_T38_1780_006:0894a22_8	今說有無，此為教物，故有無為教。	今 說 有 無  此 為 教 物  故 有 無 為 教  
ZH_T38_1780_006:0894a22_13	三為技見。	三 為 技 見  
ZH_T38_1780_006:0894a23_19	舊義執有無是理，由來既久，則二見其根深，難可傾拔。	舊 義 執 有 無 是 理  由 來 既 久  則 二 見 其 根 深  難 可 傾 拔  
ZH_T38_1780_006:0894a26_10	攝嶺大師對緣斥病，欲拔二見之根，令捨有無兩執，故說有無能通不二理，非是究竟，不應住有無中，故有無為教。	攝 嶺 大 師 對 緣 斥 病  欲 拔 二 見 之 根  令 捨 有 無 兩 執  故 說 有 無 能 通 不 二 理  非 是 究 竟  不 應 住 有 無 中  故 有 無 為 教  
ZH_T38_1780_006:0894a27_2	四者以有無是諸見根本。	四 者 以 有 無 是 諸 見 根 本  
ZH_T38_1780_006:0894b01_17	一切經論，盛可二見、斥於有無，如「凡夫著有、二乘著無」，又「愛多者著有、見多者著無」，又「四見多者有、邪見多者執無」，又「佛法中五百論師執有，聞畢竟空，如刀傷心；	一 切 經 論  盛 可 二 見  斥 於 有 無  如  凡 夫 著 有  二 乘 著 無   又  愛 多 者 著 有  見 多 者 著 無   又  四 見 多 者 有  邪 見 多 者 執 無   又  佛 法 中 五 百 論 師 執 有  聞 畢 竟 空  如 刀 傷 心  
ZH_T38_1780_006:0894b03_4	方廣執無，不信因果」，又「九十六種外道所執，不出有無」。	方 廣 執 無  不 信 因 果   又  九 十 六 種 外 道 所 執  不 出 有 無   
ZH_T38_1780_006:0894b04_8	諸佛出世，復云有無是二理者，便增諸見心，何由可秡？	諸佛出世  復 云 有 無 是 二 理 者  便 增 諸 見 心  何 由 可 秡  
ZH_T38_1780_006:0894b05_18	故今明有無是教門能，能通不二之理，不應住有無中，以欲息諸見。	故 今 明 有 無 是 教 門 能  能 通 不 二 之 理  不 應 住 有 無 中  以 欲 息 諸 見  
ZH_T38_1780_006:0894b06_9	故經論明有無是教門也。	故 經 論 明 有 無 是 教 門 也  
ZH_T38_1780_006:0894b08_7	五者稟教之徒，聞有無是教之能，能通正道，虛心不染有無教癈，發意即起乎凡聖。	五 者 稟 教 之 徒  聞 有 無 是 教 之 能  能 通 正 道  虛 心 不 染 有 無 教 癈  發 意 即 起 乎 凡 聖  
ZH_T38_1780_006:0894b08_18	故有無為教，生意得矣。	故 有 無 為 教  生 意 得 矣  
ZH_T38_1780_006:0894b09_1	問：	問  
ZH_T38_1780_006:0894b09_10	以何文證二諦是教？	以 何 文 證 二 諦 是 教  
ZH_T38_1780_006:0894b09_12	答：	答  
ZH_T38_1780_006:0894b10_4	文處甚多，且各舉一經一論。	文 處 甚 多  且 各 舉 一 經 一 論  
ZH_T38_1780_006:0894b11_2	論云「諸佛依二諦說法」，故二諦為教。	論 云  諸 佛 依 二 諦 說 法   故 二 諦 為 教  
ZH_T38_1780_006:0894b11_21	《大品》云「菩薩住二諦中，為眾生說法。	 大 品  云  菩 薩 住 二 諦 中  為 眾 生 說 法  
ZH_T38_1780_006:0894b12_12	為著有者說空、為著空者說有。	為 著 有 者 說 空  為 著 空 者 說 有  
ZH_T38_1780_006:0894b12_20	」故知二諦是教。	 故 知 二 諦 是 教  
ZH_T38_1780_006:0894b14_5	論舉佛說經明菩薩說，故經論佛菩薩皆明二諦是教也。	論 舉 佛 說 經 明 菩 薩 說  故 經 論 佛 菩 薩 皆 明 二 諦 是 教 也  
ZH_T38_1780_006:0894b14_7	問：	問  
ZH_T38_1780_006:0894b15_14	若以五義二文證二諦為教者，今亦以五難二文明二諦非教。	若 以 五 義 二 文 證 二 諦 為 教 者  今 亦 以 五 難 二 文 明 二 諦 非 教  
ZH_T38_1780_006:0894b17_4	一者若聞說二諦是教者，佛說教門則有二諦，不說則應無二諦。	一 者 若 聞 說 二 諦 是 教 者  佛 說 教 門 則 有 二 諦  不 說 則 應 無 二 諦  
ZH_T38_1780_006:0894b18_18	若爾，本以二諦生於二智，佛不說二諦則無二諦，既無二諦，佛何所照有耶？	若 爾  本 以 二 諦 生 於 二 智  佛 不 說 二 諦 則 無 二 諦  既 無 二 諦  佛 何 所 照 有 耶  
ZH_T38_1780_006:0894b19_15	二者若二諦是教，六度等行皆是世諦。	二 者 若 二 諦 是 教  六 度 等 行 皆 是 世 諦  
ZH_T38_1780_006:0894b20_13	佛不說世諦則無世諦，便無六度等行。	佛 不 說 世 諦 則 無 世 諦  便 無 六 度 等 行  
ZH_T38_1780_006:0894b21_10	若爾，但有詮教法實，便無善業法寶。	若 爾  但 有 詮 教 法 實  便 無 善 業 法 寶  
ZH_T38_1780_006:0894b22_11	三者二諦為境發生二智，二諦名境界法寶。	三 者 二 諦 為 境 發 生 二 智  二 諦 名 境 界 法 寶  
ZH_T38_1780_006:0894b23_10	二諦是教，但有詮教法寶，亦無境界法寶。	二 諦 是 教  但 有 詮 教 法 寶  亦 無 境 界 法 寶  
ZH_T38_1780_006:0894b24_18	若言教生智故轉名境者，佛不說教則無教可轉，便無有境也。	若 言 教 生 智 故 轉 名 境 者  佛 不 說 教 則 無 教 可 轉  便 無 有 境 也  
ZH_T38_1780_006:0894b25_15	四者若二諦是教，色等萬法皆是世諦。	四 者 若 二 諦 是 教  色 等 萬 法 皆 是 世 諦  
ZH_T38_1780_006:0894b26_12	世諦既是教者，色等萬法亦應是教。	世 諦 既 是 教 者  色 等 萬 法 亦 應 是 教  
ZH_T38_1780_006:0894b27_8	若爾，佛不說世諦，即無色等萬法。	若 爾  佛 不 說 世 諦  即 無 色 等 萬 法  
ZH_T38_1780_006:0894b28_9	五者世諦是教者，世諦唯有教火，應無實火用。	五 者 世 諦 是 教 者  世 諦 唯 有 教 火  應 無 實 火 用  
ZH_T38_1780_006:0894b29_4	若火唯是教，口中說火則應燒口。	若 火 唯 是 教  口 中 說 火 則 應 燒 口  
ZH_T38_1780_006:0894b29_14	次引二文證二諦非教。	次 引 二 文 證 二 諦 非 教  
ZH_T38_1780_006:0894c02_13	若言真諦是教者，經云「有佛無佛性相常住」，而教則有佛方有、無佛則無，何得常住？	若 言 真 諦 是 教 者  經 云  有佛無佛 性相常住   而 教 則 有 佛 方 有  無 佛 則 無  何 得 常 住  
ZH_T38_1780_006:0894c03_15	經云「十二因緣，有佛無常自有之」，故知世諦非教。	經 云  十二因緣  有 佛 無 常 自 有 之   故 知 世 諦 非 教  
ZH_T38_1780_006:0894c03_17	答：	答  
ZH_T38_1780_006:0894c04_10	諦有二種，一於諦、二教諦。	諦 有 二 種  一 於 諦  二 教 諦  
ZH_T38_1780_006:0894c05_9	於諦者，色未曾有無，而於凡是有，名俗諦；	於 諦 者  色 未 曾 有 無  而 於 凡 是 有  名 俗 諦  
ZH_T38_1780_006:0894c05_18	於聖是空，名真諦。	於 聖 是 空  名 真 諦  
ZH_T38_1780_006:0894c06_12	以於凡是有名俗諦故，萬法不失；	以 於 凡 是 有 名 俗 諦 故  萬 法 不 失  
ZH_T38_1780_006:0894c07_12	於聖是空名真諦故，有佛無佛性相常住。	於 聖 是 空 名 真 諦 故  有佛無佛 性相常住  
ZH_T38_1780_006:0894c09_14	教諦者，諸佛菩薩了色未曾有無，為化眾生故，說有無為二諦，欲令因此有無悟不有無是教。	教 諦 者  諸佛菩薩 了 色 未 曾 有 無  為 化 眾 生 故  說 有 無 為 二 諦  欲 令 因 此 有 無 悟 不 有 無 是 教  
ZH_T38_1780_006:0894c10_12	而舊義明二諦是理者，此是二於諦耳。	而 舊 義 明 二 諦 是 理 者  此 是 二 於 諦 耳  
ZH_T38_1780_006:0894c11_13	於諦望教諦，非但失不二理，亦失能表之教耳。	於 諦 望 教 諦  非 但 失 不 二 理  亦 失 能 表 之 教 耳  
ZH_T38_1780_006:0894c12_1	問：	問  
ZH_T38_1780_006:0894c12_18	於凡是有既失者，於聖是無亦是失不？	於 凡 是 有 既 失 者  於 聖 是 無 亦 是 失 不  
ZH_T38_1780_006:0894c12_20	答：	答  
ZH_T38_1780_006:0894c13_17	一對凡夫明聖為得，若望教諦皆是失也。	一 對 凡 夫 明 聖 為 得  若 望 教 諦 皆 是 失 也  
