segmentnr	original	folio	analyzed
ZH_X07_0234_087:0858b24	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0858c01	△三釋。十句五對。初降魔制外對。	087	 三 釋  十 句 五 對  初 降 魔 制 外 對  
ZH_X07_0234_087:0858c02	佛子菩薩摩訶薩作如是念(至)是為第二無下劣心。	087	佛 子 菩薩摩訶薩 作如是念  至  是 為 第 二 無 下 劣 心  
ZH_X07_0234_087:0858c03	△二喜他自滿對。	087	 二 喜 他 自 滿 對  
ZH_X07_0234_087:0858c04	又作是念我當於一切眾生(至)是為第四無下劣心。	087	又 作 是 念 我 當 於 一 切 眾 生  至  是 為 第 四 無 下 劣 心  
ZH_X07_0234_087:0858c05	△三積福成智對。	087	 三 積 福 成 智 對  
ZH_X07_0234_087:0858c06	又作是念我當積集一切福(至)是為第六無下劣心。	087	又 作 是 念 我 當 積 集 一 切 福  至  是 為 第 六 無 下 劣 心  
ZH_X07_0234_087:0858c07	△四下化上成對。	087	 四 下 化 上 成 對  
ZH_X07_0234_087:0858c08	又作是念我當以無上教化(至)是為第八無下劣心。	087	又 作 是 念 我 當 以 無 上 教 化  至  是 為 第 八 無 下 劣 心  
ZH_X07_0234_087:0858c09	上四單辨。△五悲智究竟對。即是雙行。初即智之	087	上 四 單 辨   五 悲 智 究 竟 對  即 是 雙 行  初 即 智 之 
ZH_X07_0234_087:0858c10	悲。而悲智雙行。	087	悲  而 悲 智 雙 行  
ZH_X07_0234_087:0858c11	又作是念我修菩薩行時(至)是為第九無下劣心。	087	又 作 是 念 我 修菩薩行 時  至  是 為 第 九 無 下 劣 心  
ZH_X07_0234_087:0858c12	雖悲而不求果報。△二即悲之智。而權實雙行四。	087	雖 悲 而 不 求 果 報   二 即 悲 之 智  而 權 實 雙 行 四  
ZH_X07_0234_087:0858c13	初列所知。	087	初 列 所 知  
ZH_X07_0234_087:0858c14	又作是念三世所有一切諸佛(至)一切寂滅涅槃界。	087	又 作 是 念 三 世 所有一切 諸 佛  至  一 切 寂 滅 涅 槃 界  
ZH_X07_0234_087:0858c15	△二辨能知。	087	 二 辨 能 知  
ZH_X07_0234_087:0858c16	如是一切種種諸法(至)悉見悉證悉修悉斷。	087	如是一切 種 種 諸 法  至  悉 見 悉 證 悉 修 悉 斷  
ZH_X07_0234_087:0858c17	謂知苦覺忘。見理證滅。修道斷集。△三拂彼知相。	087	謂 知 苦 覺 忘  見 理 證 滅  修 道 斷 集   三 拂 彼 知 相  
ZH_X07_0234_087:0858c18	然於其中無分別離分別(至)無功德無境界。	087	然 於 其 中 無 分 別 離 分 別  至  無 功 德 無 境 界  
ZH_X07_0234_087:0858c19	能知無分別。故無功德。所知無種種。故無境界。△	087	能 知 無 分 別  故 無 功 德  所 知 無 種 種  故 無 境 界   
ZH_X07_0234_087:0858c20	四會歸中道。廣辨雙行二。初總辨中道。	087	四 會 歸 中 道  廣 辨 雙 行 二  初 總 辨 中 道  
ZH_X07_0234_087:0858c21	非有非無非一非二。	087	非有非無 非 一 非 二  
ZH_X07_0234_087:0858c22	△二境智對明。	087	 二 境 智 對 明  
ZH_X07_0234_087:0858c23	以不二智知一切二(至)以無盡智知一切盡。	087	以 不 二 智 知 一 切 二  至  以 無 盡 智 知 一 切 盡  
ZH_X07_0234_087:0858c24	皆以實智知權。顯雙行無礙。於中異約豎論。變異	087	皆 以 實 智 知 權  顯 雙 行 無 礙  於 中 異 約 豎 論  變 異 
ZH_X07_0234_087:0859a01	差別。約橫辨不同。△三即體起用。以辨雙行。	087	差 別  約 橫 辨 不 同   三 即 體 起 用  以 辨 雙 行  
ZH_X07_0234_087:0859a02	以究竟法界智於一切世界(至)是為第十無下劣心。	087	以 究 竟 法 界 智 於 一切世界  至  是 為 第 十 無 下 劣 心  
ZH_X07_0234_087:0859a03	△四結。	087	 四 結  
ZH_X07_0234_087:0859a04	佛子是為菩薩摩訶薩發十種無下劣心。	087	佛 子 是 為 菩薩摩訶薩 發 十 種 無 下 劣 心  
ZH_X07_0234_087:0859a05	△五勸。	087	 五 勸  
ZH_X07_0234_087:0859a06	若諸菩薩安住此心則得一切最上無下劣佛法。	087	若 諸 菩 薩 安 住 此 心 則 得 一 切 最 上 無 下 劣 佛 法  
ZH_X07_0234_087:0859a07	△八高出智五。初標。	087	 八 高 出 智 五  初 標  
ZH_X07_0234_087:0859a08	佛子菩薩摩訶薩於阿耨多羅(至)十種如山增上心。	087	佛 子 菩薩摩訶薩 於 阿 耨 多 羅  至  十 種 如 山 增 上 心  
ZH_X07_0234_087:0859a09	由無下劣故。萬行迥出。難仰其高。於勝決作故。直	087	由 無 下 劣 故  萬 行 迥 出  難 仰 其 高  於 勝 決 作 故  直 
ZH_X07_0234_087:0859a10	趣菩提。不可傾動。△二徵。	087	趣 菩 提  不 可 傾 動   二 徵  
ZH_X07_0234_087:0859a11	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0859a12	△二釋十。初勤修能證智。	087	 二 釋 十  初 勤 修 能 證 智  
ZH_X07_0234_087:0859a13	佛子菩薩摩訶薩常作意(至)是為第一如山增上心。	087	佛 子 菩薩摩訶薩 常 作 意  至  是 為 第 一 如 山 增 上 心  
ZH_X07_0234_087:0859a14	△二常觀所證理。	087	 二 常 觀 所 證 理  
ZH_X07_0234_087:0859a15	恒觀一切法本性空。無所得是為第二如山增上心。	087	恒 觀 一 切 法 本 性 空  無 所 得 是 為 第 二 如 山 增 上 心  
ZH_X07_0234_087:0859a16	△三內修無漏。	087	 三 內 修 無 漏  
ZH_X07_0234_087:0859a17	願於無量劫行菩薩行(至)是為第三如山增上心。	087	願 於 無 量 劫 行 菩 薩 行  至  是 為 第 三 如 山 增 上 心  
ZH_X07_0234_087:0859a18	△四外近善人。	087	 四 外 近 善 人  
ZH_X07_0234_087:0859a19	為求一切佛法故等心敬奉諸善知識無異希求。	087	為 求 一切佛法 故 等 心 敬 奉 諸 善 知 識 無 異 希 求  
ZH_X07_0234_087:0859a20	為名利。為異求。	087	為 名 利  為 異 求  
ZH_X07_0234_087:0859a21	無盜法心。	087	無 盜 法 心  
ZH_X07_0234_087:0859a22	從他聞言已解。為盜法。觀佛三昧經說。此人墯地	087	從 他 聞 言 已 解  為 盜 法  觀 佛 三 昧 經 說  此 人 墯 地 
ZH_X07_0234_087:0859a23	獄如箭射。後學誡之。	087	獄 如 箭 射  後 學 誡 之  
ZH_X07_0234_087:0859a24	唯生尊重未曾有意(至)是為第四如山增上心。	087	唯 生 尊 重 未 曾 有 意  至  是 為 第 四 如 山 增 上 心  
ZH_X07_0234_087:0859b01	△五大忍度主。	087	 五 大 忍 度 主  
ZH_X07_0234_087:0859b02	若有眾生罵辱毀謗(至)更令增長無有休息。	087	若 有 眾 生 罵 辱 毀 謗  至  更 令 增 長 無有休息  
ZH_X07_0234_087:0859b03	弘誓更增者。若薪熾於火。	087	弘 誓 更 增 者  若 薪 熾 於 火  
ZH_X07_0234_087:0859b04	何以故菩薩於一切法(至)是為第五如山增上心。	087	何 以 故 菩 薩 於一切法  至  是 為 第 五 如 山 增 上 心  
ZH_X07_0234_087:0859b05	△六決超魔境。	087	 六 決 超 魔 境  
ZH_X07_0234_087:0859b06	菩薩摩訶薩成就增上大功德(至)住佛境故。	087	菩薩摩訶薩 成 就 增 上 大 功 德  至  住 佛 境 故  
ZH_X07_0234_087:0859b07	由成勝德而不著。唯法樂以自資。則魔境皆為佛	087	由 成 勝 德 而 不 著  唯 法 樂 以 自 資  則 魔 境 皆 為 佛 
ZH_X07_0234_087:0859b08	境。	087	境  
ZH_X07_0234_087:0859b09	是為第六如山增上心。	087	是 為 第 六 如 山 增 上 心  
ZH_X07_0234_087:0859b10	△七勤勇修行。	087	 七 勤 勇 修 行  
ZH_X07_0234_087:0859b11	菩薩摩訶薩為求阿耨多羅(至)行菩薩行無有休息。	087	菩薩摩訶薩 為 求 阿 耨 多 羅  至  行 菩 薩 行 無有休息  
ZH_X07_0234_087:0859b12	攝論云。愚修雖少時。怠心疑已久。佛於無量劫。勤	087	攝 論 云  愚 修 雖 少 時  怠 心 疑 已 久  佛 於 無 量 劫  勤 
ZH_X07_0234_087:0859b13	勇謂須臾。	087	勇 謂 須 臾  
ZH_X07_0234_087:0859b14	是為第七如山增上心。	087	是 為 第 七 如 山 增 上 心  
ZH_X07_0234_087:0859b15	△八不捨惡人。	087	 八 不 捨 惡 人  
ZH_X07_0234_087:0859b16	菩薩摩訶薩知一切眾生(至)是為第八如山增上心。	087	菩薩摩訶薩 知 一 切 眾 生  至  是 為 第 八 如 山 增 上 心  
ZH_X07_0234_087:0859b17	△九孤標等佛。	087	 九 孤 標 等 佛  
ZH_X07_0234_087:0859b18	菩薩摩訶薩復作是念(至)是為第九如山增上心。	087	菩薩摩訶薩 復 作 是 念  至  是 為 第 九 如 山 增 上 心  
ZH_X07_0234_087:0859b19	△十權實雙行四。初正辨雙行。	087	 十 權 實 雙 行 四  初 正 辨 雙 行  
ZH_X07_0234_087:0859b20	菩薩摩訶薩作如是觀(至)阿耨多羅三藐三菩提願。	087	菩薩摩訶薩 作 如 是 觀  至  阿耨多羅三藐三菩提 願  
ZH_X07_0234_087:0859b21	△二徵釋二。初徵。	087	 二 徵 釋 二  初 徵  
ZH_X07_0234_087:0859b22	何以故。	087	何 以 故  
ZH_X07_0234_087:0859b23	徵意有二。一云。修須稱理。理既無得。願何不捨。既	087	徵 意 有 二  一 云  修 須 稱 理  理 既 無 得  願 何 不 捨  既 
ZH_X07_0234_087:0859b24	不捨願。何用觀無。進退有妨。△二釋。	087	不 捨 願  何 用 觀 無  進 退 有 妨   二 釋  
ZH_X07_0234_087:0859c01	菩薩求一切法皆無所得(至)三藐三菩提。	087	菩 薩 求 一 切 法 皆 無 所 得  至  三藐三菩提  
ZH_X07_0234_087:0859c02	釋亦二意。一云。若有所得。不得菩提。以無得故。出	087	釋 亦 二 意  一 云  若 有 所 得  不 得 菩 提  以 無 得 故  出 
ZH_X07_0234_087:0859c03	生菩提。雖不捨願。須觀無得。二云。無得之法。非在	087	生 菩 提  雖 不 捨 願  須 觀 無 得  二 云  無 得 之 法  非 在 
ZH_X07_0234_087:0859c04	得外。要求一切法。方盡無得之源。故欲證無得。須	087	得 外  要 求 一 切 法  方 盡 無 得 之 源  故 欲 證 無 得  須 
ZH_X07_0234_087:0859c05	不捨菩提之願。△三結成雙行。	087	不 捨 菩 提 之 願   三 結 成 雙 行  
ZH_X07_0234_087:0859c06	是故於法雖無所得(至)其心於此不驚不怖。	087	是 故 於 法 雖 無 所 得  至  其 心 於 此 不驚不怖  
ZH_X07_0234_087:0859c07	△四顯其離過。	087	 四 顯 其 離 過  
ZH_X07_0234_087:0859c08	不作是念若一切法(至)求於無上菩提之道。	087	不 作 是 念 若 一 切 法  至  求 於 無上菩提 之 道  
ZH_X07_0234_087:0859c09	謂不怖空而不求故。	087	謂 不 怖 空 而 不 求 故  
ZH_X07_0234_087:0859c10	是為第十如山增上心。	087	是 為 第 十 如 山 增 上 心  
ZH_X07_0234_087:0859c11	△四結。	087	 四 結  
ZH_X07_0234_087:0859c12	佛子是為菩薩摩訶薩(至)十種如山增上心。	087	佛 子 是 為 菩薩摩訶薩  至  十 種 如 山 增 上 心  
ZH_X07_0234_087:0859c13	△五勸。	087	 五 勸  
ZH_X07_0234_087:0859c14	若諸菩薩安住其中(至)無上大智山王增上心。	087	若 諸 菩 薩 安 住 其 中  至  無 上 大 智 山 王 增 上 心  
ZH_X07_0234_087:0859c15	△九深廣智五。初標。	087	 九 深 廣 智 五  初 標  
ZH_X07_0234_087:0859c16	佛子菩薩摩訶薩有十種入(至)三藐三菩提如海智。	087	佛 子 菩薩摩訶薩 有 十 種 入  至  三藐三菩提 如 海 智  
ZH_X07_0234_087:0859c17	非但求升聳峻。抑亦智體包含。△二徵。	087	非 但 求 升 聳 峻  抑 亦 智 體 包 含   二 徵  
ZH_X07_0234_087:0859c18	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0859c19	△三釋二。初四即四無量界。	087	 三 釋 二  初 四 即 四 無 量 界  
ZH_X07_0234_087:0859c20	所謂入一切無量眾生界(至)是為第四如海智。	087	所 謂 入 一 切 無 量 眾 生 界  至  是 為 第 四 如 海 智  
ZH_X07_0234_087:0859c21	△後六並佛界無量開出。初入三世佛善根。	087	 後 六 並 佛 界 無 量 開 出  初 入 三 世 佛 善 根  
ZH_X07_0234_087:0859c22	菩薩摩訶薩於過去未來現在(至)是為第五如海智。	087	菩薩摩訶薩 於 過去未來現在  至  是 為 第 五 如 海 智  
ZH_X07_0234_087:0859c23	△二入過去佛界。	087	 二 入 過 去 佛 界  
ZH_X07_0234_087:0859c24	菩薩摩訶薩於念念中(至)是為第六如海智。	087	菩薩摩訶薩 於念念中  至  是 為 第 六 如 海 智  
ZH_X07_0234_087:0860a01	△三入未來佛界。	087	 三 入 未 來 佛 界  
ZH_X07_0234_087:0860a02	菩薩摩訶薩入未來世(至)是為第七如海智。	087	菩薩摩訶薩 入 未 來 世  至  是 為 第 七 如 海 智  
ZH_X07_0234_087:0860a03	△四入現在佛界。	087	 四 入 現 在 佛 界  
ZH_X07_0234_087:0860a04	菩薩摩訶薩入現在世(至)是為第八如海智。	087	菩薩摩訶薩 入 現 在 世  至  是 為 第 八 如 海 智  
ZH_X07_0234_087:0860a05	△五供多佛。	087	 五 供 多 佛  
ZH_X07_0234_087:0860a06	菩薩摩訶薩於不可說(至)是為第九如海智。	087	菩薩摩訶薩 於 不 可 說  至  是 為 第 九 如 海 智  
ZH_X07_0234_087:0860a07	△六求多法。	087	 六 求 多 法  
ZH_X07_0234_087:0860a08	菩薩摩訶薩於一切佛所(至)是為第十如海智。	087	菩薩摩訶薩 於 一 切 佛 所  至  是 為 第 十 如 海 智  
ZH_X07_0234_087:0860a09	△四結。	087	 四 結  
ZH_X07_0234_087:0860a10	佛子是為菩薩摩訶薩十種(至)三菩提如海智。	087	佛 子 是 為 菩薩摩訶薩 十 種  至  三 菩 提 如 海 智  
ZH_X07_0234_087:0860a11	由此因海得入果海。△五勸。	087	由 此 因 海 得 入 果 海   五 勸  
ZH_X07_0234_087:0860a12	若諸菩薩安住此法則得一切諸佛無上大智慧海。	087	若 諸 菩 薩 安 住 此 法 則 得 一切諸佛 無 上 大 智 慧 海  
ZH_X07_0234_087:0860a13	△大文第四。有二十九門。答二十九句迴向位中	087	 大 文 第 四  有 二 十 九 門  答 二 十 九 句 迴 向 位 中 
ZH_X07_0234_087:0860a14	行。若并無礙總句。有三十門。古德分三。初十一門。	087	行  若 并 無 礙 總 句  有 三 十 門  古 德 分 三  初 十 一 門  
ZH_X07_0234_087:0860a15	明迴向位中行體堅固。次一十二門。明行用自在。	087	明 迴 向 位 中 行 體 堅 固  次 一 十 二 門  明 行 用 自 在  
ZH_X07_0234_087:0860a16	後七門明行德圓備。今亦隨次配十迴向。於中初	087	後 七 門 明 行 德 圓 備  今 亦 隨 次 配 十 迴 向  於 中 初 
ZH_X07_0234_087:0860a17	有四門。明初迴向。二三迴向各有二門。四五六七	087	有 四 門  明 初 迴 向  二 三 迴 向 各 有 二 門  四 五 六 七 
ZH_X07_0234_087:0860a18	各唯一門。第八迴向即十無礙。九有三門。十有四	087	各 唯 一 門  第 八 迴 向 即 十 無 礙  九 有 三 門  十 有 四 
