segmentnr	original	folio	analyzed
ZH_X75_1512_029:0252c22	之波。尺箠豈能量昊天之影。聊述短序以紀	029	之 波  尺 箠 豈 能 量 昊 天 之 影  聊 述 短 序 以 紀 
ZH_X75_1512_029:0252c23	聖功者焉。	029	聖 功 者 焉  
ZH_X75_1512_029:0252c24	景祐三年。仁宗體大法道極功至德神文聖武睿明	029	景 祐 三 年  仁 宗 體 大 法 道 極 功 至 德 神 文 聖 武 睿 明 
ZH_X75_1512_029:0253a01	哲孝皇帝。御製天聖廣燈錄序。賜護國將軍節度使	029	哲 孝 皇 帝  御 製 天 聖 廣 燈 錄 序  賜 護 國 將 軍 節 度 使 
ZH_X75_1512_029:0253a02	駙馬都尉李遵勗。辭曰。	029	駙 馬 都 尉 李 遵 勗  辭 曰  
ZH_X75_1512_029:0253a03	惟大雄之闡教也。以清淨為宗。慈悲救世。解煩惱	029	惟 大 雄 之 闡 教 也  以 清 淨 為 宗  慈 悲 救 世  解 煩 惱 
ZH_X75_1512_029:0253a04	之苦縛。啟方便之化門。安住雪山。始階於西域。飛	029	之 苦 縛  啟 方 便 之 化 門  安 住 雪 山  始 階 於 西 域  飛 
ZH_X75_1512_029:0253a05	行漢殿。遂通於東旦。彼土得道何可勝言。此方承	029	行 漢 殿  遂 通 於 東 旦  彼 土 得 道 何 可 勝 言  此 方 承 
ZH_X75_1512_029:0253a06	流於是乎在。雖陰魔時有以侮伐。或示神通。而帝	029	流 於 是 乎 在  雖 陰 魔 時 有 以 侮 伐  或 示 神 通  而 帝 
ZH_X75_1512_029:0253a07	釋常加於護持。無虧實相。自法眼授記。鞠多即心。	029	釋 常 加 於 護 持  無 虧 實 相  自 法 眼 授 記  鞠 多 即 心  
ZH_X75_1512_029:0253a08	佛衣不傳。逮六祖而頓悟。牛頭析派。續千燈而罔	029	佛 衣 不 傳  逮 六 祖 而 頓 悟  牛 頭 析 派  續 千 燈 而 罔 
ZH_X75_1512_029:0253a09	窮。繇斯慧炬益繁。法雲滋陰。旁行梵學。轉譯華音。	029	窮  繇 斯 慧 炬 益 繁  法 雲 滋 陰  旁 行 梵 學  轉 譯 華 音  
ZH_X75_1512_029:0253a10	扣寂禪關。指迷覺路。了達者至乎離念。超登者于	029	扣 寂 禪 關  指 迷 覺 路  了 達 者 至 乎 離 念  超 登 者 于 
ZH_X75_1512_029:0253a11	以忘筌。為無所不通之明。處不可思議之首。歷代	029	以 忘 筌  為 無 所 不 通 之 明  處 不可思議 之 首  歷 代 
ZH_X75_1512_029:0253a12	聖帝明王旦有為之信向者矣。	029	聖 帝 明 王 旦 有 為 之 信 向 者 矣  
ZH_X75_1512_029:0253a13	我太祖之乘籙也。正法延乎住世。	029	我 太 祖 之 乘 籙 也  正 法 延 乎 住 世  
ZH_X75_1512_029:0253a14	我太宗之握紀也。妙供滿於諸天。	029	我 太 宗 之 握 紀 也  妙 供 滿 於 諸 天  
ZH_X75_1512_029:0253a15	真宗皇帝密契菩提之心。深研善逝之旨。能仁之	029	真 宗 皇 帝 密 契 菩提之心  深 研 善 逝 之 旨  能 仁 之 
ZH_X75_1512_029:0253a16	化一雨普霑。外護之心二纓喜捨。　朕嗣景祚。子	029	化 一 雨 普 霑  外 護 之 心 二 纓 喜 捨   朕 嗣 景 祚  子 
ZH_X75_1512_029:0253a17	育群黎。將以歐富壽之民。居常奉調御之本。丕胄	029	育 群 黎  將 以 歐 富 壽 之 民  居 常 奉 調 御 之 本  丕 胄 
ZH_X75_1512_029:0253a18	基搆。雖祇席於	029	基 搆  雖 祇 席 於 
ZH_X75_1512_029:0253a19	蘿圖導引津梁。每欽惟於竺[(畾/(冗-几+互))*毛]。茲乃遵前王之道	029	蘿 圖 導 引 津 梁  每 欽 惟 於 竺 [畾冗几互毛]  茲 乃 遵 前 王 之 道 
ZH_X75_1512_029:0253a20	也。其可忽諸。天聖廣燈錄者。護國將軍節度使駙	029	也  其 可 忽 諸  天 聖 廣 燈 錄 者  護 國 將 軍 節 度 使 駙 
ZH_X75_1512_029:0253a21	馬都尉李遵勗之所編次也。遵勗承榮外舘。受律	029	馬 都 尉 李 遵 勗 之 所 編 次 也  遵 勗 承 榮 外 舘  受 律 
ZH_X75_1512_029:0253a22	齋壇。靡恃貴而驕矜。頗澡心於夷曠。竭積順之素	029	齋 壇  靡 恃 貴 而 驕 矜  頗 澡 心 於 夷 曠  竭 積 順 之 素 
ZH_X75_1512_029:0253a23	志。趨求福之本因。灑六根之情塵。別三乘之歸趣。	029	志  趨 求 福 之 本 因  灑 六 根 之 情 塵  別 三 乘 之 歸 趣  
ZH_X75_1512_029:0253a24	蹟其祖錄。廣彼宗風。采開士之迅機。集叢林之雅	029	蹟 其 祖 錄  廣 彼 宗 風  采 開 士 之 迅 機  集 叢 林 之 雅 
ZH_X75_1512_029:0253b01	對。粗裨於理。咸屬之篇。甞貢紺編來聞扆座。且有	029	對  粗 裨 於 理  咸 屬 之 篇  甞 貢 紺 編 來 聞 扆 座  且 有 
ZH_X75_1512_029:0253b02	勤請求錫序文。　朕既嘉乃誠重違其意。載念薄	029	勤 請 求 錫 序 文   朕 既 嘉 乃 誠 重 違 其 意  載 念 薄 
ZH_X75_1512_029:0253b03	伽之旨。諒有庇於生靈。近戚之家又不嬰於我慢。	029	伽 之 旨  諒 有 庇 於 生 靈  近 戚 之 家 又 不 嬰 於 我 慢  
ZH_X75_1512_029:0253b04	良可嘉尚。因賜之題。豈徒然哉。亦王者溥濟萬物	029	良 可 嘉 尚  因 賜 之 題  豈 徒 然 哉  亦 王 者 溥 濟 萬 物 
ZH_X75_1512_029:0253b05	之源也。其錄三十卷。時景祐三年四月日賜序。	029	之 源 也  其 錄 三 十 卷  時 景 祐 三 年 四 月 日 賜 序  
ZH_X75_1512_029:0253b06	建中靖國元年。徽宗體神合道駿烈遜功聖文仁德	029	建 中 靖 國 元 年  徽 宗 體 神 合 道 駿 烈 遜 功 聖 文 仁 德 
ZH_X75_1512_029:0253b07	憲慈顯孝皇帝。建中靖國續燈錄序。賜東部法雲禪	029	憲 慈 顯 孝 皇 帝  建 中 靖 國 續 燈 錄 序  賜 東 部 法 雲 禪 
ZH_X75_1512_029:0253b08	寺住持傳法佛國禪師惟白。詞曰。	029	寺 住 持 傳 法 佛 國 禪 師 惟 白  詞 曰  
ZH_X75_1512_029:0253b09	昔釋迦如來之出世也。受然燈之記。生淨飯之家。	029	昔 釋 迦 如 來 之 出 世 也  受 然 燈 之 記  生 淨 飯 之 家  
ZH_X75_1512_029:0253b10	分手指乎天地。而真機已露。游門觀於老死。而幻	029	分 手 指 乎 天 地  而 真 機 已 露  游 門 觀 於 老 死  而 幻 
ZH_X75_1512_029:0253b11	緣頓寂。及乎唱道鷄園。騰芳鷲嶺。無邊剎境遂現	029	緣 頓 寂  及 乎 唱 道 鷄 園  騰 芳 鷲 嶺  無 邊 剎 境 遂 現 
ZH_X75_1512_029:0253b12	於一毫之端。大千經卷畢出於微塵之表。西被竺	029	於 一 毫 之 端  大 千 經 卷 畢 出 於 微 塵 之 表  西 被 竺 
ZH_X75_1512_029:0253b13	土。東流震旦。編葉而書則一時聖教雖傳於慶喜。	029	土  東 流 震 旦  編 葉 而 書 則 一 時 聖 教 雖 傳 於 慶 喜  
ZH_X75_1512_029:0253b14	拈華而笑則正法眼藏獨付於飲光。自達磨西來	029	拈 華 而 笑 則 正 法 眼 藏 獨 付 於 飲 光  自 達 磨 西 來 
ZH_X75_1512_029:0253b15	實為初祖。其傳二三四五而至於曹溪。於是雙林	029	實 為 初 祖  其 傳 二 三 四 五 而 至 於 曹 溪  於 是 雙 林 
ZH_X75_1512_029:0253b16	之道逾光。一滴之流寢廣。自南嶽青原而下分為	029	之 道 逾 光  一 滴 之 流 寢 廣  自 南 嶽 青 原 而 下 分 為 
ZH_X75_1512_029:0253b17	五宗。各擅門風。應機酧對。雖建立不同而會歸則	029	五 宗  各 擅 門 風  應 機 酧 對  雖 建 立 不 同 而 會 歸 則 
ZH_X75_1512_029:0253b18	一。莫不箭鋒相拄鞭影齊施。接物利生啟悟多矣。	029	一  莫 不 箭 鋒 相 拄 鞭 影 齊 施  接 物 利 生 啟 悟 多 矣  
ZH_X75_1512_029:0253b19	源派廣迆。枝葉扶踈。而雲門臨濟二宗遂獨盛於	029	源 派 廣 迆  枝 葉 扶 踈  而 雲 門 臨 濟 二 宗 遂 獨 盛 於 
ZH_X75_1512_029:0253b20	　天下。　朕膺天寶命。紹國大統。恭惟藝祖闢度	029	 天 下   朕 膺 天 寶 命  紹 國 大 統  恭 惟 藝 祖 闢 度 
ZH_X75_1512_029:0253b21	門於緜宇。	029	門 於 緜 宇  
ZH_X75_1512_029:0253b22	太宗闡秘義於敷天。	029	太 宗 闡 秘 義 於 敷 天  
ZH_X75_1512_029:0253b23	章聖傳燈於景德。	029	章 聖 傳 燈 於 景 德  
ZH_X75_1512_029:0253b24	永昭廣燈於天聖。皆宏暢真風協助神化。以成無	029	永 昭 廣 燈 於 天 聖  皆 宏 暢 真 風 協 助 神 化  以 成 無 
ZH_X75_1512_029:0253c01	為之治者也。於皇	029	為 之 治 者 也  於 皇 
ZH_X75_1512_029:0253c02	神考尤嚮空宗。元豐三年詔於大相國寺剏二禪。	029	神 考 尤 嚮 空 宗  元 豐 三 年 詔 於 大 相 國 寺 剏 二 禪  
ZH_X75_1512_029:0253c03	闢慧林於東序。建智海於西廡。壬戌之歲以越國	029	闢 慧 林 於 東 序  建 智 海 於 西 廡  壬 戌 之 歲 以 越 國 
ZH_X75_1512_029:0253c04	大長公主及集慶軍節度觀察留後駙馬都尉張	029	大 長 公 主 及 集 慶 軍 節 度 觀 察 留 後 駙 馬 都 尉 張 
ZH_X75_1512_029:0253c05	敦禮之請。後建法雲禪寺於國之南。於是祖席光	029	敦 禮 之 請  後 建 法 雲 禪 寺 於 國 之 南  於 是 祖 席 光 
ZH_X75_1512_029:0253c06	輝叢林鼎盛。天下襲方袍慕禪悅者雲集於上都	029	輝 叢 林 鼎 盛  天 下 襲 方 袍 慕 禪 悅 者 雲 集 於 上 都 
ZH_X75_1512_029:0253c07	矣。今敦禮以其寺住持僧佛國禪師惟白。探最上	029	矣  今 敦 禮 以 其 寺 住 持 僧 佛 國 禪 師 惟 白  探 最 上 
ZH_X75_1512_029:0253c08	乘。了第一義。屢入中禁。三登高座。宣揚妙旨。良愜	029	乘  了 第 一 義  屢 入 中 禁  三 登 高 座  宣 揚 妙 旨  良 愜 
ZH_X75_1512_029:0253c09	至懷。昔能仁說法華經。放眉間白毫相。光照東方	029	至 懷  昔 能 仁 說 法 華 經  放 眉間白毫相  光 照 東 方 
ZH_X75_1512_029:0253c10	萬八千世界。而彌勒發問。文殊決疑。以謂日月燈	029	萬 八 千 世 界  而 彌 勒 發 問  文 殊 決 疑  以 謂 日 月 燈 
ZH_X75_1512_029:0253c11	明佛本光瑞如此。持是經者妙光法師。得其證者	029	明 佛 本 光 瑞 如 此  持 是 經 者 妙 光 法 師  得 其 證 者 
ZH_X75_1512_029:0253c12	普明如來。今續燈之名。蓋燈燈相續。光光相入。義	029	普 明 如 來  今 續 燈 之 名  蓋 燈 燈 相 續  光 光 相 入  義 
ZH_X75_1512_029:0253c13	有在於是矣。噫。圓澄覺海本含褁於十方。生滅空	029	有 在 於 是 矣  噫  圓 澄 覺 海 本 含 褁 於 十 方  生 滅 空 
ZH_X75_1512_029:0253c14	漚遂沉淪於三有。因明立所。由塵發知。織妄相仍	029	漚 遂 沉 淪 於 三 有  因 明 立 所  由 塵 發 知  織 妄 相 仍 
ZH_X75_1512_029:0253c15	轉入諸趣。良可悲也。若回光內照。發真歸元。則是	029	轉 入 諸 趣  良 可 悲 也  若 回 光 內 照  發 真 歸 元  則 是 
ZH_X75_1512_029:0253c16	錄也。直指性宗單傳心印。可得於眉睫。可薦於言	029	錄 也  直 指 性 宗 單 傳 心 印  可 得 於 眉 睫  可 薦 於 言 
ZH_X75_1512_029:0253c17	前。舉手而擎妙喜之世界。彈指而現莊嚴之樓閣。	029	前  舉 手 而 擎 妙 喜 之 世 界  彈 指 而 現 莊 嚴 之 樓 閣  
ZH_X75_1512_029:0253c18	神通妙用真不可得而思議也。嘉於有眾締此勝	029	神 通 妙 用 真 不 可 得 而 思 議 也  嘉 於 有 眾 締 此 勝 
ZH_X75_1512_029:0253c19	緣。俱離迷津。偕之覺路。斯　朕之志已。建中靖國	029	緣  俱 離 迷 津  偕 之 覺 路  斯  朕 之 志 已  建 中 靖 國 
ZH_X75_1512_029:0253c20	元年八月十五日賜序。	029	元 年 八 月十五日 賜 序  
ZH_X75_1512_029:0253c21	論曰。古稱至治之君不世出。然我	029	論 曰  古 稱 至 治 之 君 不 世 出  然 我 
ZH_X75_1512_029:0253c22	宋至治。聖君何其盛歟。昔熈豐間。議者以謂我	029	宋 至 治  聖 君 何 其 盛 歟  昔 熈 豐 間  議 者 以 謂 我 
ZH_X75_1512_029:0253c23	宋累聖規模絕勝漢唐之君遠甚。以今觀之。信	029	宋 累 聖 規 模 絕 勝 漢 唐 之 君 遠 甚  以 今 觀 之  信 
ZH_X75_1512_029:0253c24	哉斯言也。恭惟	029	哉 斯 言 也  恭 惟 
ZH_X75_1512_029:0254a01	四聖御製序。發揮聖藻。宏闡宗乘。足見　天縱	029	四 聖 御 製 序  發 揮 聖 藻  宏 闡 宗 乘  足 見  天 縱 
ZH_X75_1512_029:0254a02	妙悟得道之深。而崇尚之體無過與不及。凡歷	029	妙 悟 得 道 之 深  而 崇 尚 之 體 無 過 與 不 及  凡 歷 
ZH_X75_1512_029:0254a03	古以來盛帝顯王。得佛法味於此盡善盡美矣。	029	古 以 來 盛 帝 顯 王  得 佛 法 味 於 此 盡 善 盡 美 矣  
ZH_X75_1512_029:0254a04	其可深秘法藏而不使之廣傳。同日月光明開	029	其 可 深 秘 法 藏 而 不 使 之 廣 傳  同 日 月 光 明 開 
ZH_X75_1512_029:0254a05	悟含識哉。是用著之終篇。仰師論語堯曰之意	029	悟 含 識 哉  是 用 著 之 終 篇  仰 師 論 語 堯 曰 之 意 
ZH_X75_1512_029:0254a06	焉耳。	029	焉 耳  
