segmentnr	original	folio	analyzed
ZH_X75_1512_021:0212a14	頭然之。後參馬祖。問不與萬法為侶者是什麼人。祖	021	頭 然 之  後 參 馬 祖  問 不 與 萬 法 為 侶 者 是 什 麼 人  祖 
ZH_X75_1512_021:0212a15	曰待汝一口汲盡西江水即向汝道。居士於言下大	021	曰 待 汝 一 口 汲 盡 西 江 水 即 向 汝 道  居 士 於 言 下 大 
ZH_X75_1512_021:0212a16	悟。自爾玄機妙句竦動諸方。與丹霞最友善。一日訪	021	悟  自 爾 玄 機 妙 句 竦 動 諸 方  與 丹 霞 最 友 善  一 日 訪 
ZH_X75_1512_021:0212a17	百靈和尚路次相遇。靈問。昔日石頭得意句。還曾舉	021	百 靈 和 尚 路 次 相 遇  靈 問  昔 日 石 頭 得 意 句  還 曾 舉 
ZH_X75_1512_021:0212a18	向人麼。士云曾舉來。靈云舉向阿誰來。士以手自指	021	向 人 麼  士 云 曾 舉 來  靈 云 舉 向 阿 誰 來  士 以 手 自 指 
ZH_X75_1512_021:0212a19	云龐公。靈云直是妙德空生也讚歎居士不及。士却	021	云 龐 公  靈 云 直 是 妙 德 空 生 也 讚 歎 居 士 不 及  士 却 
ZH_X75_1512_021:0212a20	問。師得力句是誰知。靈便戴笠子而去。士云善為道	021	問  師 得 力 句 是 誰 知  靈 便 戴 笠 子 而 去  士 云 善 為 道 
ZH_X75_1512_021:0212a21	路。靈一去更不回首。又訪則川和尚。川云還記得初	021	路  靈 一 去 更 不 回 首  又 訪 則 川 和 尚  川 云 還 記 得 初 
ZH_X75_1512_021:0212a22	見石頭時道理不。士云猶得阿師重舉在。川云情知	021	見 石 頭 時 道 理 不  士 云 猶 得 阿 師 重 舉 在  川 云 情 知 
ZH_X75_1512_021:0212a23	久參事慢。士云阿師老耄不啻龐公。川云二彼同時	021	久 參 事 慢  士 云 阿 師 老 耄 不 啻 龐 公  川 云 二 彼 同 時 
ZH_X75_1512_021:0212a24	又爭幾許。士云龐公鮮徤差勝阿師。川云不是勝我	021	又 爭 幾 許  士 云 龐 公 鮮 徤 差 勝 阿 師  川 云 不 是 勝 我 
ZH_X75_1512_021:0212b01	只是欠箇幞頭。士云恰與師相似。川大笑而已。因摘	021	只 是 欠 箇 幞 頭  士 云 恰 與 師 相 似  川 大 笑 而 已  因 摘 
ZH_X75_1512_021:0212b02	茶次。士云。法界不容身。師還見我否。川云不是老僧	021	茶 次  士 云  法 界 不 容 身  師 還 見 我 否  川 云 不 是 老 僧 
ZH_X75_1512_021:0212b03	息答公話。士云有問有答蓋是尋常。川乃摘茶不聽。	021	息 答 公 話  士 云 有 問 有 答 蓋 是 尋 常  川 乃 摘 茶 不 聽  
ZH_X75_1512_021:0212b04	士云莫恠適來容易借問。川亦不[(厂@((既-旡)-日+口))*頁]。士云這無禮儀	021	士 云 莫 恠 適 來 容 易 借 問  川 亦 不 [厂既旡日口頁]  士 云 這 無 禮 儀 
ZH_X75_1512_021:0212b05	漢。待一一舉似明眼人在。川乃拋却茶藍便歸方丈。	021	漢  待 一 一 舉 似 明 眼 人 在  川 乃 拋 却 茶 藍 便 歸 方 丈  
ZH_X75_1512_021:0212b06	又訪松山和尚喫茶次。士舉起槖子云。人人盡有分。	021	又 訪 松 山 和 尚 喫 茶 次  士 舉 起 槖 子 云  人 人 盡 有 分  
ZH_X75_1512_021:0212b07	因什麼道不得。山云。只為人人有分。所以道不得。士	021	因 什 麼 道 不 得  山 云  只 為 人 人 有 分  所 以 道 不 得  士 
ZH_X75_1512_021:0212b08	云阿兄因什麼却道得。山云不可無言也。士云灼然	021	云 阿 兄 因 什 麼 却 道 得  山 云 不 可 無 言 也  士 云 灼 然 
ZH_X75_1512_021:0212b09	灼然。山便喫茶。士云阿兄喫茶何不揖客。山云誰。士	021	灼 然  山 便 喫 茶  士 云 阿 兄 喫 茶 何 不 揖 客  山 云 誰  士 
ZH_X75_1512_021:0212b10	云龐公。山云何須更揖。後丹霞聞之乃云。若不是松	021	云 龐 公  山 云 何 須 更 揖  後 丹 霞 聞 之 乃 云  若 不 是 松 
ZH_X75_1512_021:0212b11	山。幾被箇老翁作亂一上。士聞之乃令傳語丹霞云。	021	山  幾 被 箇 老 翁 作 亂 一 上  士 聞 之 乃 令 傳 語 丹 霞 云  
ZH_X75_1512_021:0212b12	何不會取舉起槖子時。又訪齊峰和尚。峰云俗人頻	021	何 不 會 取 舉 起 槖 子 時  又 訪 齊 峰 和 尚  峰 云 俗 人 頻 
ZH_X75_1512_021:0212b13	來僧舍討什麼。士回[(厂@((既-旡)-日+口))*頁]兩邊云。誰恁麼道。誰恁麼道。	021	來 僧 舍 討 什 麼  士 回 [厂既旡日口頁] 兩 邊 云  誰 恁 麼 道  誰 恁 麼 道  
ZH_X75_1512_021:0212b14	峰乃咄之。士云卻在這裏。峰云莫是當陽道底麼。士	021	峰 乃 咄 之  士 云 卻 在 這 裏  峰 云 莫 是 當 陽 道 底 麼  士 
ZH_X75_1512_021:0212b15	云背後底。峰回首云看看。士云草賊大敗。峰無語。又	021	云 背 後 底  峰 回 首 云 看 看  士 云 草 賊 大 敗  峰 無 語  又 
ZH_X75_1512_021:0212b16	訪石林和尚。林竪拂子云。不落丹霞機。試道一句。士	021	訪 石 林 和 尚  林 竪 拂 子 云  不 落 丹 霞 機  試 道 一 句  士 
ZH_X75_1512_021:0212b17	奪卻拂子乃竪起拳。林云正是丹霞機。士云與我不	021	奪 卻 拂 子 乃 竪 起 拳  林 云 正 是 丹 霞 機  士 云 與 我 不 
ZH_X75_1512_021:0212b18	落看。林云。丹霞患啞。龐公患聾。士云恰是又一日。林	021	落 看  林 云  丹 霞 患 啞  龐 公 患 聾  士 云 恰 是 又 一 日  林 
ZH_X75_1512_021:0212b19	云。有人借問。居士莫惜言句。士云便請。林云元來惜	021	云  有 人 借 問  居 士 莫 惜 言 句  士 云 便 請  林 云 元 來 惜 
ZH_X75_1512_021:0212b20	言句。士云這箇問訊不覺落他便宜。林乃掩耳。士云	021	言 句  士 云 這 箇 問 訊 不 覺 落 他 便 宜  林 乃 掩 耳  士 云 
ZH_X75_1512_021:0212b21	作家作家。一日丹霞訪居士。見女子靈照取菜次。霞	021	作 家 作 家  一 日 丹 霞 訪 居 士  見 女 子 靈 照 取 菜 次  霞 
ZH_X75_1512_021:0212b22	問居士在否。女子放下藍子斂手而立。又問居士在	021	問 居 士 在 否  女 子 放 下 藍 子 斂 手 而 立  又 問 居 士 在 
ZH_X75_1512_021:0212b23	否。女子便提藍子去。時居襄陽。靈照常隨製竹漉籬	021	否  女 子 便 提 藍 子 去  時 居 襄 陽  靈 照 常 隨 製 竹 漉 籬 
ZH_X75_1512_021:0212b24	售之以供朝夕。居士將終。命靈照視日。及中即報。靈	021	售 之 以 供 朝 夕  居 士 將 終  命 靈 照 視 日  及 中 即 報  靈 
ZH_X75_1512_021:0212c01	照遽報曰。日中矣。而有蝕也。居士出觀日次。靈照即	021	照 遽 報 曰  日 中 矣  而 有 蝕 也  居 士 出 觀 日 次  靈 照 即 
ZH_X75_1512_021:0212c02	登父座合掌端坐而逝。居士笑曰我女鋒捷矣。於是	021	登 父 座 合 掌 端 坐 而 逝  居 士 笑 曰 我 女 鋒 捷 矣  於 是 
ZH_X75_1512_021:0212c03	居士更延七日。襄州牧于公枉駕候問。居士談笑良	021	居 士 更 延 七 日  襄 州 牧 于 公 枉 駕 候 問  居 士 談 笑 良 
ZH_X75_1512_021:0212c04	久。居士[(厂@((既-旡)-日+口))*頁]謂公曰。但願空諸所有。謹勿實諸所無。好	021	久  居 士 [厂既旡日口頁] 謂 公 曰  但 願 空 諸 所 有  謹 勿 實 諸 所 無  好 
ZH_X75_1512_021:0212c05	住世間。猶如影響。言訖枕公膝而逝。	021	住 世 間  猶 如 影 響  言 訖 枕 公 膝 而 逝  
ZH_X75_1512_021:0212c06	七年。永州司馬柳宗元製南嶽彌陀和尚碑。其詞曰。	021	七 年  永 州 司 馬 柳 宗 元 製 南 嶽 彌 陀 和 尚 碑  其 詞 曰  
ZH_X75_1512_021:0212c07	在代宗時有僧法照為國師。乃言其師南嶽大長老	021	在 代 宗 時 有 僧 法 照 為 國 師  乃 言 其 師 南 嶽 大 長 老 
ZH_X75_1512_021:0212c08	有異德。天子南嚮而禮焉。度其道不可徵。乃名其居	021	有 異 德  天 子 南 嚮 而 禮 焉  度 其 道 不 可 徵  乃 名 其 居 
ZH_X75_1512_021:0212c09	曰般舟道場。用尊其位。公始居山西南岩石之下。人	021	曰 般 舟 道 場  用 尊 其 位  公 始 居 山 西 南 岩 石 之 下  人 
ZH_X75_1512_021:0212c10	遺之食則食。不遺則食土泥茹草木。其取衣類是。南	021	遺 之 食 則 食  不 遺 則 食 土 泥 茹 草 木  其 取 衣 類 是  南 
ZH_X75_1512_021:0212c11	極海裔北極幽都來求厥道。或值之崖谷。羸形垢面	021	極 海 裔 北 極 幽 都 來 求 厥 道  或 值 之 崖 谷  羸 形 垢 面 
ZH_X75_1512_021:0212c12	躬負薪蘇以為僕役。而媟之乃公也。凡化人。立中道	021	躬 負 薪 蘇 以 為 僕 役  而 媟 之 乃 公 也  凡 化 人  立 中 道 
ZH_X75_1512_021:0212c13	而教之權。俾得以疾至故示專念。書塗巷刻谿谷丕	021	而 教 之 權  俾 得 以 疾 至 故 示 專 念  書 塗 巷 刻 谿 谷 丕 
ZH_X75_1512_021:0212c14	勤誘掖以援于下。不求而道備。不言而物成。人皆負	021	勤 誘 掖 以 援 于 下  不 求 而 道 備  不 言 而 物 成  人 皆 負 
ZH_X75_1512_021:0212c15	布帛斬木石委之岩戶。不拒不營。祠宇既具。以洎于	021	布 帛 斬 木 石 委 之 岩 戶  不 拒 不 營  祠 宇 既 具  以 洎 于 
ZH_X75_1512_021:0212c16	德宗申詔褒立。是為彌陀寺。施之餘則施與餓疾者。	021	德 宗 申 詔 褒 立  是 為 彌 陀 寺  施 之 餘 則 施 與 餓 疾 者  
ZH_X75_1512_021:0212c17	不尸其功。公始學成都唐公。次資川詵公。詵公學於	021	不 尸 其 功  公 始 學 成 都 唐 公  次 資 川 詵 公  詵 公 學 於 
ZH_X75_1512_021:0212c18	東山忍公。皆有道。至荊州進學玉泉真公。真公授公	021	東 山 忍 公  皆 有 道  至 荊 州 進 學 玉 泉 真 公  真 公 授 公 
ZH_X75_1512_021:0212c19	以衡山俾為教魁。人從而化者以萬計。初法照居盧	021	以 衡 山 俾 為 教 魁  人 從 而 化 者 以 萬 計  初 法 照 居 盧 
ZH_X75_1512_021:0212c20	山。由正定趣安樂國。見蒙惡衣侍佛者。佛告曰此衡	021	山  由 正 定 趣 安 樂 國  見 蒙 惡 衣 侍 佛 者  佛 告 曰 此 衡 
