segmentnr	original	folio	analyzed
ZH_X04_0223_118:0772b21	可盡菩薩摩訶薩從菩提心生一切智樹亦復如是	118	可 盡 菩薩摩訶薩 從 菩 提 心 生 一 切 智 樹 亦復如是 
ZH_X04_0223_118:0772b22	若有得見而生信者煩惱業瘡悉得消滅一切智樹	118	若 有 得 見 而 生 信 者 煩 惱 業 瘡 悉 得 消 滅 一 切 智 樹 
ZH_X04_0223_118:0772b23	初無所損善男子如有藥樹名無生根以其力故增	118	初 無 所 損 善 男 子 如 有 藥 樹 名 無 生 根 以 其 力 故 增 
ZH_X04_0223_118:0772b24	長一切閻浮提樹菩薩摩訶薩菩提心樹亦復如是	118	長 一 切 閻 浮 提 樹 菩薩摩訶薩 菩 提 心 樹 亦復如是 
ZH_X04_0223_118:0772c01	以其力故增長一切學與無學及諸菩薩所有善法	118	以 其 力 故 增 長 一 切 學 與 無 學 及 諸 菩 薩 所 有 善 法 
ZH_X04_0223_118:0772c02	善男子譬如有藥名阿藍婆若用塗身身之與心咸	118	善 男 子 譬 如 有 藥 名 阿 藍 婆 若 用 塗 身 身 之 與 心 咸 
ZH_X04_0223_118:0772c03	有堪能菩薩摩訶薩得菩提心阿藍婆藥亦復如是	118	有 堪 能 菩薩摩訶薩 得 菩 提 心 阿 藍 婆 藥 亦復如是 
ZH_X04_0223_118:0772c04	令其身心增長善法善男子譬如有人得念力藥凡	118	令 其 身 心 增 長 善 法 善 男 子 譬 如 有 人 得 念 力 藥 凡 
ZH_X04_0223_118:0772c05	所聞事憶持不忘菩薩摩訶薩得菩提心念力妙藥	118	所 聞 事 憶持不忘 菩薩摩訶薩 得 菩 提 心 念 力 妙 藥 
ZH_X04_0223_118:0772c06	悉能聞持一切佛法皆無忘失善男子譬如有藥名	118	悉 能 聞 持一切佛法 皆 無 忘 失 善 男 子 譬 如 有 藥 名 
ZH_X04_0223_118:0772c07	大蓮華其有服者住壽一劫菩薩摩訶薩服菩提心	118	大 蓮 華 其 有 服 者 住 壽 一 劫 菩薩摩訶薩 服 菩 提 心 
ZH_X04_0223_118:0772c08	大蓮華藥亦復如是於無數劫壽命自在善男子譬	118	大 蓮 華 藥 亦復如是 於 無 數 劫 壽 命 自 在 善 男 子 譬 
ZH_X04_0223_118:0772c09	如有人執翳形藥人與非人悉不能見菩薩摩訶薩	118	如 有 人 執 翳 形 藥 人 與 非 人 悉 不 能 見 菩薩摩訶薩 
ZH_X04_0223_118:0772c10	執菩提心翳形妙藥一切諸魔不能得見善男子如	118	執 菩 提 心 翳 形 妙 藥 一 切 諸 魔 不 能 得 見 善 男 子 如 
ZH_X04_0223_118:0772c11	海有珠名普集眾寶此珠若在假使劫火焚燒世間	118	海 有 珠 名 普 集 眾 寶 此 珠 若 在 假 使 劫 火 焚 燒 世 間 
ZH_X04_0223_118:0772c12	能令此海減於一滴無有是處菩薩摩訶薩菩提心	118	能 令 此 海 減 於 一 滴 無 有 是 處 菩薩摩訶薩 菩 提 心 
ZH_X04_0223_118:0772c13	珠亦復如是住於菩薩大願海中若常憶持不令退	118	珠 亦復如是 住 於 菩 薩 大 願 海 中 若 常 憶 持 不 令 退 
ZH_X04_0223_118:0772c14	失能壞菩薩一善根者終無是處若退其心一切善	118	失 能 壞 菩 薩 一 善 根 者 終 無 是 處 若 退 其 心 一 切 善 
ZH_X04_0223_118:0772c15	法即皆散滅善男子如有摩尼名大光明有以此珠	118	法 即 皆 散 滅 善 男 子 如 有 摩 尼 名 大 光 明 有 以 此 珠 
ZH_X04_0223_118:0772c16	纓絡身者暎蔽一切寶莊嚴具所有光明悉皆不現	118	纓 絡 身 者 暎 蔽 一 切 寶 莊 嚴 具 所 有 光 明 悉 皆 不 現 
ZH_X04_0223_118:0772c17	菩薩摩訶薩菩提心寶亦復如是纓絡其身暎蔽一	118	菩薩摩訶薩 菩 提 心 寶 亦復如是 纓 絡 其 身 暎 蔽 一 
ZH_X04_0223_118:0772c18	切二乘心寶諸莊嚴具悉無光彩善男子如水清珠	118	切 二 乘 心 寶 諸 莊 嚴 具 悉 無 光 彩 善 男 子 如 水 清 珠 
ZH_X04_0223_118:0772c19	能清濁水菩薩摩訶薩菩提心珠亦復如是能清一	118	能 清 濁 水 菩薩摩訶薩 菩 提 心 珠 亦復如是 能 清 一 
ZH_X04_0223_118:0772c20	切煩惱垢濁善男子譬如有人得住水寶繫其身上	118	切 煩 惱 垢 濁 善 男 子 譬 如 有 人 得 住 水 寶 繫 其 身 上 
ZH_X04_0223_118:0772c21	入大海中不為水害菩薩摩訶薩亦復如是得菩提	118	入 大 海 中 不 為 水 害 菩薩摩訶薩 亦復如是 得 菩 提 
ZH_X04_0223_118:0772c22	心住水妙寶入於一切生死海中終不沈沒善男子	118	心 住 水 妙 寶 入 於 一 切 生 死 海 中 終 不 沈 沒 善 男 子 
ZH_X04_0223_118:0772c23	譬如有人得龍寶珠持入龍宮一切龍蛇不能為害	118	譬 如 有 人 得 龍 寶 珠 持 入 龍 宮 一 切 龍 蛇 不 能 為 害 
ZH_X04_0223_118:0772c24	菩薩摩訶薩亦復如是得菩提心大龍寶珠入欲界	118	菩薩摩訶薩 亦復如是 得 菩 提 心 大 龍 寶 珠 入 欲 界 
ZH_X04_0223_118:0773a01	中煩惱龍蛇不能為害善男子譬如帝釋著摩尼冠	118	中 煩 惱 龍 蛇 不 能 為 害 善 男 子 譬 如 帝 釋 著 摩 尼 冠 
ZH_X04_0223_118:0773a02	暎蔽一切諸餘天眾菩薩摩訶薩亦復如是著菩提	118	暎 蔽 一 切 諸 餘 天 眾 菩薩摩訶薩 亦復如是 著 菩 提 
ZH_X04_0223_118:0773a03	心大願寶冠超過一切三界眾生善男子譬如有人	118	心 大 願 寶 冠 超 過 一 切 三 界 眾 生 善 男 子 譬 如 有 人 
ZH_X04_0223_118:0773a04	得如意珠除滅一切貧窮之苦菩薩摩訶薩亦復如	118	得 如 意 珠 除 滅 一 切 貧 窮 之 苦 菩薩摩訶薩 亦 復 如 
ZH_X04_0223_118:0773a05	是得菩提心如意寶珠遠離一切邪命怖畏善男子	118	是 得 菩 提 心 如意寶珠 遠 離 一 切 邪 命 怖 畏 善 男 子 
ZH_X04_0223_118:0773a06	譬如有人得日精珠持向日光而生於火菩薩摩訶	118	譬 如 有 人 得 日 精 珠 持 向 日 光 而 生 於 火 菩 薩 摩 訶 
ZH_X04_0223_118:0773a07	薩亦復如是得菩提心智日寶珠持向智光而生智	118	薩 亦復如是 得 菩 提 心 智 日 寶 珠 持 向 智 光 而 生 智 
ZH_X04_0223_118:0773a08	火善男子譬如有人得月精珠持向月光而生於水	118	火 善 男 子 譬 如 有 人 得 月 精 珠 持 向 月 光 而 生 於 水 
ZH_X04_0223_118:0773a09	菩薩摩訶薩亦復如是得菩提心月精寶珠持此心	118	菩薩摩訶薩 亦復如是 得 菩 提 心 月 精 寶 珠 持 此 心 
ZH_X04_0223_118:0773a10	珠鑒迴向光而生一切善根願水善男子譬如龍王	118	珠 鑒 迴 向 光 而 生 一 切 善 根 願 水 善 男 子 譬 如 龍 王 
ZH_X04_0223_118:0773a11	首戴如意摩尼寶冠遠離一切怨敵怖畏菩薩摩訶	118	首 戴 如 意 摩 尼 寶 冠 遠 離 一 切 怨 敵 怖 畏 菩 薩 摩 訶 
ZH_X04_0223_118:0773a12	薩亦復如是著菩提心大悲寶冠遠離一切惡道諸	118	薩 亦復如是 著 菩 提 心 大 悲 寶 冠 遠 離 一 切 惡 道 諸 
ZH_X04_0223_118:0773a13	難善男子如有寶珠名一切世間莊嚴藏若有得者	118	難 善 男 子 如 有 寶 珠 名 一切世間 莊 嚴 藏 若 有 得 者 
ZH_X04_0223_118:0773a14	令其所欲悉得充滿而此寶珠無所損減菩提心寶	118	令 其 所 欲 悉 得 充 滿 而 此 寶 珠 無 所 損 減 菩 提 心 寶 
ZH_X04_0223_118:0773a15	珠亦復如是若有得者令其所願悉得滿足而菩提	118	珠 亦復如是 若 有 得 者 令 其 所 願 悉 得 滿 足 而 菩 提 
ZH_X04_0223_118:0773a16	心無有損減善男子如轉輪王有摩尼寶置於宮中	118	心 無 有 損 減 善 男 子 如 轉 輪 王 有 摩 尼 寶 置 於 宮 中 
ZH_X04_0223_118:0773a17	放大光明破一切暗菩薩摩訶薩亦復如是以菩提	118	放大光明 破 一 切 暗 菩薩摩訶薩 亦復如是 以 菩 提 
ZH_X04_0223_118:0773a18	心大摩尼寶住於欲界故大智光悉破諸趣無明黑	118	心 大 摩 尼 寶 住 於 欲 界 故 大 智 光 悉 破 諸 趣 無 明 黑 
ZH_X04_0223_118:0773a19	闇善男子譬如帝青大摩尼寶若有為此光明所觸	118	闇 善 男 子 譬 如 帝 青 大 摩 尼 寶 若 有 為 此 光 明 所 觸 
ZH_X04_0223_118:0773a20	即同其色菩薩摩訶薩菩提心寶亦復如是觀察諸	118	即 同 其 色 菩薩摩訶薩 菩 提 心 寶 亦復如是 觀 察 諸 
ZH_X04_0223_118:0773a21	法迴向善根靡不即同菩提心色善男子如琉璃寶	118	法 迴 向 善 根 靡 不 即 同 菩 提 心 色 善 男 子 如 琉 璃 寶 
ZH_X04_0223_118:0773a22	於百千歲處不淨中不為臭穢之所染著性本淨故	118	於 百 千 歲 處 不 淨 中 不 為 臭 穢 之 所 染 著 性 本 淨 故 
ZH_X04_0223_118:0773a23	菩薩摩訶薩菩提心寶亦復如是於百千劫住欲界	118	菩薩摩訶薩 菩 提 心 寶 亦復如是 於 百 千 劫 住 欲 界 
ZH_X04_0223_118:0773a24	中不為欲界過患所染猶如法界性清淨故善男子	118	中 不 為 欲 界 過 患 所 染 猶 如 法 界 性 清 淨 故 善 男 子 
ZH_X04_0223_118:0773b01	譬如有寶名淨光明悉能暎蔽一切寶色菩薩摩訶	118	譬 如 有 寶 名 淨 光 明 悉 能 暎 蔽 一 切 寶 色 菩 薩 摩 訶 
ZH_X04_0223_118:0773b02	薩菩提心寶亦復如是悉能暎蔽一切凡夫二乘功	118	薩 菩 提 心 寶 亦復如是 悉 能 暎 蔽 一 切 凡 夫 二 乘 功 
ZH_X04_0223_118:0773b03	德善男子譬如有寶名為火燄悉能除滅一切暗冥	118	德 善 男 子 譬 如 有 寶 名 為 火 燄 悉 能 除 滅 一 切 暗 冥 
ZH_X04_0223_118:0773b04	菩薩摩訶薩菩提心寶亦復如是能滅一切無知暗	118	菩薩摩訶薩 菩 提 心 寶 亦復如是 能 滅 一 切 無 知 暗 
ZH_X04_0223_118:0773b05	冥善男子譬如海中有無價寶商人採得船載入城	118	冥 善 男 子 譬 如 海 中 有 無 價 寶 商 人 採 得 船 載 入 城 
ZH_X04_0223_118:0773b06	諸餘摩尼百千萬種光色價直無與等者菩提心寶	118	諸 餘 摩 尼 百 千 萬 種 光 色 價 直 無 與 等 者 菩 提 心 寶 
ZH_X04_0223_118:0773b07	亦復如是住於生死大海之中菩薩摩訶薩乘大願	118	亦復如是 住 於 生 死 大 海 之 中 菩薩摩訶薩 乘 大 願 
ZH_X04_0223_118:0773b08	船深心相續載之來入解脫城中二乘功德無能及	118	船 深 心 相 續 載 之 來 入 解 脫 城 中 二 乘 功 德 無 能 及 
ZH_X04_0223_118:0773b09	者善男子如有寶珠名自在王處閻浮洲去日月輪	118	者 善 男 子 如 有 寶 珠 名 自 在 王 處 閻 浮 洲 去 日 月 輪 
ZH_X04_0223_118:0773b10	四萬由旬日月宮中所有莊嚴其珠影現悉皆具足	118	四 萬 由 旬 日 月 宮 中 所 有 莊 嚴 其 珠 影 現 悉 皆 具 足 
ZH_X04_0223_118:0773b11	菩薩摩訶薩發菩提心淨功德寶亦復如是住生死	118	菩薩摩訶薩 發菩提心 淨 功 德 寶 亦復如是 住 生 死 
ZH_X04_0223_118:0773b12	中照法界空佛智日月一切功德悉於中現善男子	118	中 照 法 界 空 佛 智 日 月 一切功德 悉 於 中 現 善 男 子 
ZH_X04_0223_118:0773b13	如有寶珠名自在王日月光明所照之處一切財寶	118	如 有 寶 珠 名 自 在 王 日 月 光 明 所 照 之 處 一 切 財 寶 
ZH_X04_0223_118:0773b14	衣服等物所有價直悉不能及菩薩摩訶薩發菩提	118	衣 服 等 物 所 有 價 直 悉 不 能 及 菩薩摩訶薩 發 菩 提 
ZH_X04_0223_118:0773b15	心自在王寶亦復如是一切智光所照之處三世所	118	心 自 在 王 寶 亦復如是 一 切 智 光 所 照 之 處 三 世 所 
ZH_X04_0223_118:0773b16	有天人二乘漏無漏善一切功德皆不能及善男子	118	有 天 人 二 乘 漏 無 漏 善 一切功德 皆 不 能 及 善 男 子 
ZH_X04_0223_118:0773b17	海中有寶名曰海藏普現海中諸莊嚴事菩薩摩訶	118	海 中 有 寶 名 曰 海 藏 普 現 海 中 諸 莊 嚴 事 菩 薩 摩 訶 
ZH_X04_0223_118:0773b18	薩菩提心寶亦復如是普能顯現一切智海諸莊嚴	118	薩 菩 提 心 寶 亦復如是 普 能 顯 現 一 切 智 海 諸 莊 嚴 
ZH_X04_0223_118:0773b19	事善男子譬如天上閻浮檀金唯除心王大摩尼寶	118	事 善 男 子 譬 如 天 上 閻浮檀金 唯 除 心 王 大 摩 尼 寶 
ZH_X04_0223_118:0773b20	餘無及者菩薩摩訶薩發菩提心閻浮檀金亦復如	118	餘 無 及 者 菩薩摩訶薩 發菩提心 閻浮檀金 亦 復 如 
ZH_X04_0223_118:0773b21	是除一切智心王大寶餘無及者善男子譬如有人	118	是 除 一切智心 王 大 寶 餘 無 及 者 善 男 子 譬 如 有 人 
ZH_X04_0223_118:0773b22	善調龍法於諸龍中而得自在菩薩摩訶薩亦復如	118	善 調 龍 法 於 諸 龍 中 而 得 自 在 菩薩摩訶薩 亦 復 如 
ZH_X04_0223_118:0773b23	是得菩提心善調龍法於諸一切煩惱龍中而得自	118	是 得 菩 提 心 善 調 龍 法 於 諸 一切煩惱 龍 中 而 得 自 
ZH_X04_0223_118:0773b24	在善男子譬如勇士被執鎧仗一切怨敵無能降伏	118	在 善 男 子 譬 如 勇 士 被 執 鎧 仗 一 切 怨 敵 無 能 降 伏 
ZH_X04_0223_118:0773c01	菩薩摩訶薩亦復如是被執菩提大心鎧仗一切業	118	菩薩摩訶薩 亦復如是 被 執 菩 提 大 心 鎧 仗 一 切 業 
ZH_X04_0223_118:0773c02	惑諸惡怨敵無能屈伏善男子譬如天上黑旃檀香	118	惑 諸 惡 怨 敵 無 能 屈 伏 善 男 子 譬 如 天 上 黑 旃 檀 香 
ZH_X04_0223_118:0773c03	若燒一銖其香普熏小千世界三千世界滿中珍寶	118	若 燒 一 銖 其 香 普 熏 小千世界 三千世界 滿 中 珍 寶 
ZH_X04_0223_118:0773c04	所有價直皆不能及菩薩摩訶薩菩提心香亦復如	118	所 有 價 直 皆 不 能 及 菩薩摩訶薩 菩 提 心 香 亦 復 如 
ZH_X04_0223_118:0773c05	是一念功德普熏法界聲聞緣覺一切功德皆所不	118	是 一 念 功 德 普 熏 法 界 聲 聞 緣 覺 一切功德 皆 所 不 
ZH_X04_0223_118:0773c06	及善男子如白旃檀若以塗身悉能除滅一切熱惱	118	及 善 男 子 如 白 旃 檀 若 以 塗 身 悉 能 除 滅 一 切 熱 惱 
ZH_X04_0223_118:0773c07	令其身心普得清涼菩薩摩訶薩菩提心香亦復如	118	令 其 身 心 普 得 清 涼 菩薩摩訶薩 菩 提 心 香 亦 復 如 
ZH_X04_0223_118:0773c08	是能除一切虗妄分別貪恚癡等諸惑熱惱令其具	118	是 能 除 一 切 虗 妄 分 別 貪 恚 癡 等 諸 惑 熱 惱 令 其 具 
ZH_X04_0223_118:0773c09	足智慧清涼善男子如須彌山若有近者即同其色	118	足 智 慧 清 涼 善 男 子 如須彌山 若 有 近 者 即 同 其 色 
ZH_X04_0223_118:0773c10	菩薩摩訶薩菩提心山亦復如是若有近者悉得同	118	菩薩摩訶薩 菩 提 心 山 亦復如是 若 有 近 者 悉 得 同 
ZH_X04_0223_118:0773c11	其一切智色善男子譬如波利質多羅樹其皮香氣	118	其 一 切 智 色 善 男 子 譬 如 波利質多羅樹 其 皮 香 氣 
ZH_X04_0223_118:0773c12	閻浮提中若婆師迦若薝蔔迦若蘇摩那如是等華	118	閻浮提中 若 婆 師 迦 若 薝 蔔 迦 若 蘇 摩 那 如 是 等 華 
ZH_X04_0223_118:0773c13	所有香氣皆不能及菩薩摩訶薩菩提心樹亦復如	118	所 有 香 氣 皆 不 能 及 菩薩摩訶薩 菩 提 心 樹 亦 復 如 
ZH_X04_0223_118:0773c14	是所發大願功德之香一切二乘無漏戒定智慧解	118	是 所 發 大 願 功 德 之 香 一 切 二 乘 無 漏 戒 定 智 慧 解 
ZH_X04_0223_118:0773c15	脫解脫知見諸功德香悉不能及善男子譬如波利	118	脫 解脫知見 諸 功 德 香 悉 不 能 及 善 男 子 譬 如 波 利 
ZH_X04_0223_118:0773c16	質多羅樹雖未開華應知即是無量諸華出生之處	118	質 多 羅 樹 雖 未 開 華 應 知 即 是 無 量 諸 華 出 生 之 處 
ZH_X04_0223_118:0773c17	菩薩摩訶薩菩提心樹亦復如是雖未開發一切智	118	菩薩摩訶薩 菩 提 心 樹 亦復如是 雖 未 開 發 一 切 智 
ZH_X04_0223_118:0773c18	華應知即是無數天人眾菩提華所生之處善男子	118	華 應 知 即 是 無 數 天 人 眾 菩 提 華 所 生 之 處 善 男 子 
ZH_X04_0223_118:0773c19	譬如波利質多羅華一日熏衣薝蔔迦華婆利師華	118	譬 如 波利質多羅 華 一 日 熏 衣 薝 蔔 迦 華 婆 利 師 華 
ZH_X04_0223_118:0773c20	蘇摩那華雖千歲熏亦不能及菩薩摩訶薩菩提心	118	蘇 摩 那 華 雖 千 歲 熏 亦 不 能 及 菩薩摩訶薩 菩 提 心 
ZH_X04_0223_118:0773c21	華亦復如是一生所熏諸功德香普徹十方一切佛	118	華 亦復如是 一 生 所 熏 諸 功 德 香 普 徹 十 方 一 切 佛 
ZH_X04_0223_118:0773c22	所一切二乘無漏功德百千劫熏所不能及善男子	118	所 一 切 二 乘 無 漏 功 德 百 千 劫 熏 所 不 能 及 善 男 子 
ZH_X04_0223_118:0773c23	如海島中生椰子樹根莖枝葉及以華果一切眾生	118	如 海 島 中 生 椰 子 樹 根 莖 枝 葉 及 以 華 果 一 切 眾 生 
ZH_X04_0223_118:0773c24	恒取受用無時暫歇菩薩摩訶薩菩提心樹亦復如	118	恒 取 受 用 無 時 暫 歇 菩薩摩訶薩 菩 提 心 樹 亦 復 如 
ZH_X04_0223_118:0774a01	是始從發起悲願之心乃至成佛正法住世常時利	118	是 始 從 發 起 悲 願 之 心 乃至成佛 正法住世 常 時 利 
ZH_X04_0223_118:0774a02	益一切世間無有間歇善男子如有藥汁名訶宅迦	118	益 一切世間 無 有 間 歇 善 男 子 如 有 藥 汁 名 訶 宅 迦 
ZH_X04_0223_118:0774a03	人或得之以其一兩變千兩銅悉成真金非千兩銅	118	人 或 得 之 以 其 一 兩 變 千 兩 銅 悉 成 真 金 非 千 兩 銅 
ZH_X04_0223_118:0774a04	能變此藥菩薩摩訶薩亦復如是以菩提心迴向智	118	能 變 此 藥 菩薩摩訶薩 亦復如是 以 菩 提 心 迴 向 智 
ZH_X04_0223_118:0774a05	藥普變一切業惑等法悉使成於一切智相非業惑	118	藥 普 變 一 切 業 惑 等 法 悉 使 成 於 一切智相 非 業 惑 
ZH_X04_0223_118:0774a06	等能變其心善男子譬如小火隨所焚燒其燄轉熾	118	等 能 變 其 心 善 男 子 譬 如 小 火 隨 所 焚 燒 其 燄 轉 熾 
ZH_X04_0223_118:0774a07	菩薩摩訶薩菩提心火亦復如是隨所攀緣智燄增	118	菩薩摩訶薩 菩 提 心 火 亦復如是 隨 所 攀 緣 智 燄 增 
ZH_X04_0223_118:0774a08	長善男子譬如一燈然百千燈其本一燈無減無盡	118	長 善 男 子 譬 如 一 燈 然 百 千 燈 其 本 一 燈 無 減 無 盡 
ZH_X04_0223_118:0774a09	菩薩摩訶薩菩提心燈亦復如是普然三世諸佛智	118	菩薩摩訶薩 菩 提 心 燈 亦復如是 普 然 三世諸佛 智 
ZH_X04_0223_118:0774a10	燈而其心燈無減無盡善男子譬如一燈入於暗室	118	燈 而 其 心 燈 無 減 無 盡 善 男 子 譬 如 一 燈 入 於 暗 室 
ZH_X04_0223_118:0774a11	百千年闇悉能破盡菩薩摩訶薩菩提心燈亦復如	118	百 千 年 闇 悉 能 破 盡 菩薩摩訶薩 菩 提 心 燈 亦 復 如 
ZH_X04_0223_118:0774a12	是入於眾生心室之內百千萬億不可說劫諸業煩	118	是 入 於 眾 生 心 室 之 內 百 千 萬 億 不 可 說 劫 諸 業 煩 
ZH_X04_0223_118:0774a13	惱種種暗障悉能除盡善男子譬如燈炷隨其大小	118	惱 種 種 暗 障 悉 能 除 盡 善 男 子 譬 如 燈 炷 隨 其 大 小 
ZH_X04_0223_118:0774a14	而發光明若益膏油明終不絕菩薩摩訶薩菩提心	118	而 發 光 明 若 益 膏 油 明 終 不 絕 菩薩摩訶薩 菩 提 心 
ZH_X04_0223_118:0774a15	燈亦復如是大願為炷光照法界益大悲油教化眾	118	燈 亦復如是 大 願 為 炷 光 照 法 界 益 大 悲 油 教 化 眾 
ZH_X04_0223_118:0774a16	生莊嚴國土施作佛事無有休息善男子譬如他化	118	生 莊 嚴 國 土 施 作 佛 事 無有休息 善 男 子 譬 如 他 化 
ZH_X04_0223_118:0774a17	自在天王冠閻浮檀真金天冠欲界天子諸莊嚴具	118	自 在 天 王 冠 閻 浮 檀 真 金 天 冠 欲 界 天 子 諸 莊 嚴 具 
ZH_X04_0223_118:0774a18	皆不能及菩薩摩訶薩亦復如是冠菩提心大願天	118	皆 不 能 及 菩薩摩訶薩 亦復如是 冠 菩 提 心 大 願 天 
ZH_X04_0223_118:0774a19	冠一切凡夫二乘功德皆不能及善男子如師子王	118	冠 一 切 凡 夫 二 乘 功 德 皆 不 能 及 善 男 子 如 師 子 王 
ZH_X04_0223_118:0774a20	哮吼之時師子兒聞皆增勇健餘獸聞之即皆竄伏	118	哮 吼 之 時 師 子 兒 聞 皆 增 勇 健 餘 獸 聞 之 即 皆 竄 伏 
ZH_X04_0223_118:0774a21	佛師子王菩提心吼應知亦爾諸菩薩聞增長功德	118	佛 師 子 王 菩 提 心 吼 應 知 亦 爾 諸 菩 薩 聞 增 長 功 德 
ZH_X04_0223_118:0774a22	有所得者聞皆退散善男子譬如有人以師子荕而	118	有 所 得 者 聞 皆 退 散 善 男 子 譬 如 有 人 以 師 子 荕 而 
ZH_X04_0223_118:0774a23	為樂絃其音既奏餘絃悉絕菩薩摩訶薩亦復如是	118	為 樂 絃 其 音 既 奏 餘 絃 悉 絕 菩薩摩訶薩 亦復如是 
ZH_X04_0223_118:0774a24	以如來師子波羅蜜身菩提心荕為法樂絃其音既	118	以 如 來 師 子 波 羅 蜜 身 菩 提 心 荕 為 法 樂 絃 其 音 既 
