segmentnr	original	stemmed
ZH_T08_0226_002:0515a25_18	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0515a25_22	天中天！	天 中 天  
ZH_T08_0226_002:0515a26_1	」佛言：	 佛 言  
ZH_T08_0226_002:0515a28_12	「不如善男子、善女人書般若波羅蜜，持經自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515a28_16	」佛言：	 佛 言  
ZH_T08_0226_002:0515a29_3	「置二千中國土。	 置 二 千 中 國 土  
ZH_T08_0226_002:0515a29_6	拘翼！	拘 翼  
ZH_T08_0226_002:0515b03_1	三千大千國土四面滿中七寶塔，若有善男子、善女人盡形壽自歸作禮承事，供養天華、擣香雜香澤香燒香、天繒蓋幢幡。	三千大千國土 四 面 滿 中 七 寶 塔  若 有 善 男 子  善 女 人 盡 形 壽 自 歸 作 禮 承 事  供 養 天 華  擣 香 雜 香 澤 香 燒 香  天 繒 蓋 幢 幡  
ZH_T08_0226_002:0515b03_7	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0515b03_13	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_002:0515b03_20	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0515b04_2	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0515b04_6	天中天！	天 中 天  
ZH_T08_0226_002:0515b04_10	」佛言：	 佛 言  
ZH_T08_0226_002:0515b07_2	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515b07_6	」佛言：	 佛 言  
ZH_T08_0226_002:0515b07_18	「置三千大千國土七寶塔。	 置 三千大千國土 七 寶 塔  
ZH_T08_0226_002:0515b07_21	拘翼！	拘 翼  
ZH_T08_0226_002:0515b11_2	若三千大千國土中，一切菩薩悉得為人，人人作七寶塔，是輩人盡形壽持倡伎樂歌舞、天雜香名華、擣香澤香燒香、繒綵華蓋幢幡，持用供養。	若 三千大千國土 中  一切菩薩 悉 得 為 人  人 人 作 七 寶 塔  是 輩 人 盡 形 壽 持 倡 伎 樂 歌 舞  天 雜 香 名 華  擣 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡  持 用 供 養  
ZH_T08_0226_002:0515b11_8	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0515b11_16	是功德福寧多不？	是 功 德 福 寧 多 不  
ZH_T08_0226_002:0515b12_1	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0515b12_16	「其所作福德功德，甚多，甚多！	 其 所 作 福 德 功 德  甚 多  甚 多  
ZH_T08_0226_002:0515b12_20	天中天！	天 中 天  
ZH_T08_0226_002:0515b13_1	」佛言：	 佛 言  
ZH_T08_0226_002:0515b15_15	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515b16_4	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0515b16_11	「如是，如是！	 如 是  如 是  
ZH_T08_0226_002:0515b16_15	天中天！	天 中 天  
ZH_T08_0226_002:0515b18_5	其自歸般若波羅蜜作禮承事者，為供養過去當來今現在佛薩芸若已。	其 自 歸 般 若 波 羅 蜜 作 禮 承 事 者  為 供 養 過 去 當 來 今 現 在 佛 薩 芸 若 已  
ZH_T08_0226_002:0515b18_14	」釋提桓因復白佛：	 釋提桓因 復 白 佛  
ZH_T08_0226_002:0515b19_11	「置三千大千國土人，人人所作七寶塔。	 置 三千大千國土 人  人 人 所 作 七 寶 塔  
ZH_T08_0226_002:0515b22_16	如恒河沙佛剎滿中人，人人悉起七寶塔，皆供養一劫復至一劫，持天華名香、擣香雜香澤香燒香、天繒華蓋幢幡，以天上天下諸伎樂持用供養。	如 恒 河 沙 佛 剎 滿 中 人  人 人 悉 起 七 寶 塔  皆 供 養 一 劫 復 至 一 劫  持 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡  以 天 上 天 下 諸 伎 樂 持 用 供 養  
ZH_T08_0226_002:0515b25_12	其福功德，不如善男子，善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡。	其 福 功 德  不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡  
ZH_T08_0226_002:0515b26_1	所有得福，出彼上。	所 有 得 福  出 彼 上  
ZH_T08_0226_002:0515b26_9	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T08_0226_002:0515b26_16	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0226_002:0515b28_9	不如善男子、善女人從法中得福極多，不可計、不可議、不可稱、不可量、不可極。	不 如 善 男 子  善 女 人 從 法 中 得 福 極 多  不 可 計  不 可 議  不 可 稱  不 可 量  不 可 極  
ZH_T08_0226_002:0515b28_13	何以故？	何 以 故  
ZH_T08_0226_002:0515b28_16	拘翼！	拘 翼  
ZH_T08_0226_002:0515c01_1	怛薩阿竭阿羅訶三耶三佛薩芸若者，為從般若波羅蜜出。	怛 薩 阿 竭 阿 羅 訶 三耶三佛 薩 芸 若 者  為 從 般 若 波 羅 蜜 出  
ZH_T08_0226_002:0515c01_7	如是，拘翼！	如 是  拘 翼  
ZH_T08_0226_002:0515c03_13	善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡。	善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡  
ZH_T08_0226_002:0515c03_19	如是，拘翼！	如 是  拘 翼  
ZH_T08_0226_002:0515c04_7	是皆前世功德所致。	是 皆 前 世 功 德 所 致  
ZH_T08_0226_002:0515c04_11	」佛言：	 佛 言  
ZH_T08_0226_002:0515c07_9	「如恒邊沙佛剎，百倍皆起七寶塔，不在計中，千倍不在計中，百千倍不在計中，萬億倍不在計中，無數倍不在般若波羅蜜供養計中。	 如 恒 邊 沙 佛 剎  百 倍 皆 起 七 寶 塔  不 在 計 中  千 倍 不 在 計 中  百 千 倍 不 在 計 中  萬 億 倍 不 在 計 中  無 數 倍 不 在 般 若 波 羅 蜜 供 養 計 中  
ZH_T08_0226_002:0515c08_11	」爾時，四萬天子與釋共來會者，皆謂釋提桓因：	 爾 時  四 萬 天 子 與 釋 共 來 會 者  皆 謂 釋提桓因  
ZH_T08_0226_002:0515c09_2	「尊者當取般若波羅蜜！	 尊 者 當 取 般 若 波 羅 蜜  
ZH_T08_0226_002:0515c09_10	當誦般若波羅蜜！	當 誦 般 若 波 羅 蜜  
ZH_T08_0226_002:0515c09_18	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T08_0226_002:0515c10_7	「當學持誦般若波羅蜜。	 當 學 持 誦 般 若 波 羅 蜜  
ZH_T08_0226_002:0515c10_11	何以故？	何 以 故  
ZH_T08_0226_002:0515c11_8	若阿須倫生念，欲起兵與忉利天共戰。	若 阿 須 倫 生 念  欲 起 兵 與 忉 利 天 共 戰  
ZH_T08_0226_002:0515c11_14	是時，拘翼！	是 時  拘 翼  
ZH_T08_0226_002:0515c12_3	當念誦般若波羅蜜。	當 念 誦 般 若 波 羅 蜜  
ZH_T08_0226_002:0515c12_14	阿須倫即休兵，眾即還。	阿 須 倫 即 休 兵  眾 即 還  
ZH_T08_0226_002:0515c13_1	」釋提桓因白佛：	 釋提桓因 白 佛  
ZH_T08_0226_002:0515c13_11	「般若波羅蜜極大呪。	 般 若 波 羅 蜜 極 大 呪  
ZH_T08_0226_002:0515c13_15	天中天！	天 中 天  
ZH_T08_0226_002:0515c14_8	般若波羅蜜極尊呪、無有輩呪。	般 若 波 羅 蜜 極 尊 呪  無 有 輩 呪  
ZH_T08_0226_002:0515c14_12	」佛言：	 佛 言  
ZH_T08_0226_002:0515c14_19	「如是，如是！	 如 是  如 是  
ZH_T08_0226_002:0515c14_22	拘翼！	拘 翼  
ZH_T08_0226_002:0515c16_8	般若波羅蜜為極大呪，般若波羅蜜為極尊呪，般若波羅蜜無有輩呪。	般 若 波 羅 蜜 為 極 大 呪  般 若 波 羅 蜜 為 極 尊 呪  般 若 波 羅 蜜 無 有 輩 呪  
ZH_T08_0226_002:0515c20_1	是呪，拘翼，過去怛薩阿竭阿羅訶三耶三佛皆從是呪自致作佛，甫當來諸怛薩阿竭阿羅訶三耶三佛皆學是呪自致得佛，今現在諸佛皆從是呪自致作佛。	是 呪  拘 翼  過 去 怛 薩 阿 竭 阿 羅 訶 三耶三佛 皆 從 是 呪 自 致 作 佛  甫 當 來 諸 怛 薩 阿 竭 阿 羅 訶 三耶三佛 皆 學 是 呪 自 致 得 佛  今 現在諸佛 皆 從 是 呪 自 致 作 佛  
ZH_T08_0226_002:0515c20_8	是呪者，拘翼！	是 呪 者  拘 翼  
ZH_T08_0226_002:0515c21_13	出十善功德照明於世，四禪、四諦、四神足、五旬照明於世。	出 十 善 功 德 照 明 於 世  四 禪  四 諦  四 神 足  五 旬 照 明 於 世  
ZH_T08_0226_002:0515c22_16	菩薩摩訶薩因漚惒拘舍羅中，生十善功德照明世間。	菩薩摩訶薩 因 漚惒拘舍羅 中  生 十 善 功 德 照 明 世 間  
ZH_T08_0226_002:0515c23_2	復次，拘翼！	復 次  拘 翼  
ZH_T08_0226_002:0515c24_8	若善男子、善女人學持誦般若波羅蜜者，便得現在法聽。	若 善 男 子  善 女 人 學 持 誦 般 若 波 羅 蜜 者  便 得 現 在 法 聽  
ZH_T08_0226_002:0515c24_16	」釋提桓因問佛：	 釋提桓因 問 佛  
ZH_T08_0226_002:0515c25_5	「云何當得今現在法聽？	 云 何 當 得 今 現 在 法 聽  
ZH_T08_0226_002:0515c25_9	」佛言：	 佛 言  
ZH_T08_0226_002:0515c26_12	「其人終不橫死、終不中毒死、終不於溺死、終不兵死。	 其 人 終 不 橫 死  終 不 中 毒 死  終 不 於 溺 死  終 不 兵 死  
ZH_T08_0226_002:0515c28_5	若時時遭縣官、若為縣官所侵，當誦念般若波羅蜜，往到其所，終不得危害。	若 時 時 遭 縣 官  若 為 縣 官 所 侵  當 誦 念 般 若 波 羅 蜜  往 到 其 所  終 不 得 危 害  
ZH_T08_0226_002:0515c28_9	何以故？	何 以 故  
ZH_T08_0226_002:0515c28_18	般若波羅蜜所擁護。	般 若 波 羅 蜜 所 擁 護  
ZH_T08_0226_002:0515c29_15	若為縣官所呼召，當誦念般若波羅蜜。	若 為 縣 官 所 呼 召  當 誦 念 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a02_2	彼間若王若太子傍臣所使與相見，即得好語，各皆歡喜。	彼 間 若 王 若 太 子 傍 臣 所 使 與 相 見  即 得 好 語  各 皆 歡 喜  
ZH_T08_0226_002:0516a02_6	何以故？	何 以 故  
ZH_T08_0226_002:0516a02_14	用學般若波羅蜜？	用 學 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a03_9	慈心愍傷哀念一切人蜎飛蠕動故。	慈 心 愍 傷 哀 念 一 切 人 蜎 飛 蠕 動 故  
ZH_T08_0226_002:0516a04_2	其欲得害者，不能得其便。	其 欲 得 害 者  不 能 得 其 便  
ZH_T08_0226_002:0516a04_21	」佛說是時，有異道人遙見佛，欲往亂坐。	 佛 說 是 時  有 異 道 人 遙 見 佛  欲 往 亂 坐  
ZH_T08_0226_002:0516a05_7	釋提桓因自念言：	釋提桓因 自 念 言  
ZH_T08_0226_002:0516a06_5	「盡我壽常得在佛邊，受誦般若波羅蜜。	 盡 我 壽 常 得 在 佛 邊  受 誦 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a07_6	異道人欲但來，必亂我，令不得受般若波羅蜜。	異 道 人 欲 但 來  必 亂 我  令 不 得 受 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a08_3	」釋提桓因從佛所受，誦般若波羅蜜。	 釋提桓因 從 佛 所 受  誦 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a09_7	彼異道人即遙遠所，遶天中天一匝，便從彼道徑還去。	彼 異 道 人 即 遙 遠 所  遶 天 中 天 一 匝  便 從 彼 道 徑 還 去  
ZH_T08_0226_002:0516a09_13	舍利弗心念：	舍 利 弗 心 念  
ZH_T08_0226_002:0516a10_7	「云何異道人從彼間中道而去？	 云 何 異 道 人 從 彼 間 中 道 而 去  
ZH_T08_0226_002:0516a10_20	」佛知舍利弗心所念，即言：	 佛 知 舍 利 弗 心 所 念  即 言  
ZH_T08_0226_002:0516a11_10	「是異道人無有好意來。	 是 異 道 人 無 有 好 意 來  
ZH_T08_0226_002:0516a12_9	釋提桓因念般若波羅蜜，以故中道還去。	釋提桓因 念 般 若 波 羅 蜜  以 故 中 道 還 去  
ZH_T08_0226_002:0516a12_16	」弊魔作是念：	 弊 魔 作 是 念  
ZH_T08_0226_002:0516a15_16	「怛薩阿竭阿羅訶三耶三佛與四輩弟子共坐，欲天、梵天諸天子悉復在中無有異人，菩薩摩訶薩今受決者，當為人中之將，自致作佛。	 怛 薩 阿 竭 阿 羅 訶 三耶三佛 與 四 輩 弟 子 共 坐  欲 天  梵 天 諸 天 子 悉 復 在 中 無 有 異 人  菩薩摩訶薩 今 受 決 者  當 為 人 中 之 將  自 致 作 佛  
ZH_T08_0226_002:0516a16_2	我當往亂之。	我 當 往 亂 之  
ZH_T08_0226_002:0516a17_3	」弊魔化乘一轅之車，駕四馬，稍稍欲前到佛所。	 弊 魔 化 乘 一 轅 之 車  駕 四 馬  稍 稍 欲 前 到 佛 所  
ZH_T08_0226_002:0516a17_9	釋提桓因念：	釋提桓因 念  
ZH_T08_0226_002:0516a18_3	「弊魔乘四馬之車，欲來到佛所。	 弊 魔 乘 四 馬 之 車  欲 來 到 佛 所  
ZH_T08_0226_002:0516a20_3	非國王䓑沙四馬之車，亦不類國王波斯匿四馬之車，亦非類釋種墮舍利種四馬之車。	非 國 王 䓑 沙 四 馬 之 車  亦 不 類 國 王 波 斯 匿 四 馬 之 車  亦 非 類 釋 種 墮 舍 利 種 四 馬 之 車  
ZH_T08_0226_002:0516a20_12	不類，是弊魔所作。	不 類  是 弊 魔 所 作  
ZH_T08_0226_002:0516a21_3	常念索佛便，欲亂世間人。	常 念 索 佛 便  欲 亂 世 間 人  
ZH_T08_0226_002:0516a22_1	釋提桓因常願欲念誦讀般若波羅蜜。	釋提桓因 常 願 欲 念 誦 讀 般 若 波 羅 蜜  
ZH_T08_0226_002:0516a23_4	」即時心念般若波羅蜜且欲究竟，弊魔即復道還去。	 即 時 心 念 般 若 波 羅 蜜 且 欲 究 竟  弊 魔 即 復 道 還 去  
ZH_T08_0226_002:0516a24_4	忉利天上人持所化華，飛在空中，用散佛上。	忉 利 天 上 人 持 所 化 華  飛 在 空 中  用 散 佛 上  
ZH_T08_0226_002:0516a24_7	皆言：	皆 言  
ZH_T08_0226_002:0516a25_8	「使般若波羅蜜得久在閻浮利，令人悉得聞見。	 使 般 若 波 羅 蜜 得 久 在 閻 浮 利  令 人 悉 得 聞 見  
ZH_T08_0226_002:0516a26_3	」便復持天上若干種華已，散佛上。	 便 復 持 天 上 若 干 種 華 已  散 佛 上  
ZH_T08_0226_002:0516a26_6	皆言：	皆 言  
ZH_T08_0226_002:0516a27_15	「其有行般若波羅蜜者、守般若波羅蜜者，亦不為魔及魔天所得便。	 其 有 行 般 若 波 羅 蜜 者  守 般 若 波 羅 蜜 者  亦 不 為 魔 及 魔 天 所 得 便  
ZH_T08_0226_002:0516a28_4	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0516b01_17	「其聞般若波羅蜜者，是輩人其福功德不少，何況學誦持者，諷誦學已復行教人，是人前世已為見佛從聞般若波羅蜜。	 其 聞 般 若 波 羅 蜜 者  是 輩 人 其 福 功 德 不 少  何 況 學 誦 持 者  諷 誦 學 已 復 行 教 人  是 人 前 世 已 為 見 佛 從 聞 般 若 波 羅 蜜  
ZH_T08_0226_002:0516b03_2	何況學持誦已行如中事者，即為供養怛薩阿竭已。	何 況 學 持 誦 已 行 如 中 事 者  即 為 供 養 怛 薩 阿 竭 已  
ZH_T08_0226_002:0516b03_6	何以故？	何 以 故  
ZH_T08_0226_002:0516b04_1	欲得薩芸若者，當從般若波羅蜜。	欲 得 薩 芸 若 者  當 從 般 若 波 羅 蜜  
ZH_T08_0226_002:0516b04_14	譬如欲得極天寶者，天中天！	譬 如 欲 得 極 天 寶 者  天 中 天  
ZH_T08_0226_002:0516b04_19	當從大海。	當 從 大 海  
ZH_T08_0226_002:0516b05_11	欲得薩芸若珍寶者，天中天！	欲 得 薩 芸 若 珍 寶 者  天 中 天  
ZH_T08_0226_002:0516b06_14	怛薩阿竭阿羅訶三耶三佛，當從般若波羅蜜索之。	怛 薩 阿 竭 阿 羅 訶 三耶三佛  當 從 般 若 波 羅 蜜 索 之  
ZH_T08_0226_002:0516b06_18	」佛言：	 佛 言  
ZH_T08_0226_002:0516b07_2	「如是，如是！	 如 是  如 是  
ZH_T08_0226_002:0516b07_5	拘翼！	拘 翼  
ZH_T08_0226_002:0516b08_4	怛薩阿竭阿羅訶三耶三佛為從薩芸若出。	怛 薩 阿 竭 阿 羅 訶 三耶三佛 為 從 薩 芸 若 出  
ZH_T08_0226_002:0516b08_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0226_002:0516b11_5	「無有說檀波羅蜜者，亦不尸波羅蜜，亦不羼波羅蜜，亦不惟逮波羅蜜，亦不禪波羅蜜，都無說是字者，但共說般若波羅蜜。	 無 有 說 檀 波 羅 蜜 者  亦 不 尸 波 羅 蜜  亦 不 羼 波 羅 蜜  亦 不 惟 逮 波 羅 蜜  亦 不 禪 波 羅 蜜  都 無 說 是 字 者  但 共 說 般 若 波 羅 蜜  
ZH_T08_0226_002:0516b11_9	何以故？	何 以 故  
ZH_T08_0226_002:0516b11_13	天中天！	天 中 天  
ZH_T08_0226_002:0516b11_19	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0226_002:0516b12_11	「般若波羅蜜，五波羅蜜中最尊。	 般 若 波 羅 蜜  五波羅蜜 中 最 尊  
ZH_T08_0226_002:0516b12_17	云何，阿難！	云 何  阿 難  
ZH_T08_0226_002:0516b13_12	不作薩芸若布施，能為檀波羅蜜不？	不 作 薩 芸 若 布 施  能 為 檀 波 羅 蜜 不  
ZH_T08_0226_002:0516b15_3	不作薩芸若淨戒、忍辱、精進、一心、智慧，能為尸、羼、惟逮、禪波羅蜜不？	不 作 薩 芸 若 淨 戒  忍 辱  精 進  一 心  智 慧  能 為 尸  羼  惟 逮  禪 波 羅 蜜 不  
ZH_T08_0226_002:0516b15_8	」阿難言：	 阿 難 言  
ZH_T08_0226_002:0516b15_15	「如是，如是！	 如 是  如 是  
ZH_T08_0226_002:0516b15_19	天中天！	天 中 天  
ZH_T08_0226_002:0516b16_14	無波羅蜜者為布施，薩芸若者是檀波羅蜜。	無 波 羅 蜜 者 為 布 施  薩 芸 若 者 是 檀 波 羅 蜜  
ZH_T08_0226_002:0516b18_3	無波羅蜜為戒、忍辱、精進、一心、智慧，薩芸若者是般若波羅蜜。	無 波 羅 蜜 為 戒  忍 辱  精 進  一 心  智 慧  薩 芸 若 者 是 般 若 波 羅 蜜  
ZH_T08_0226_002:0516b18_9	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0226_002:0516b19_6	「用是故，般若波羅蜜，五波羅蜜中為最尊。	 用 是 故  般 若 波 羅 蜜  五波羅蜜 中 為 最 尊  
ZH_T08_0226_002:0516b20_3	譬如掘地，以種散其中，同時俱出生。	譬 如 掘 地  以 種 散 其 中  同 時 俱 出 生  
ZH_T08_0226_002:0516b20_9	如是，阿難！	如 是  阿 難  
ZH_T08_0226_002:0516b21_13	般若波羅蜜者為生，五波羅蜜薩芸若者從般若波羅蜜成。	般 若 波 羅 蜜 者 為 生  五波羅蜜 薩 芸 若 者 從 般 若 波 羅 蜜 成  
ZH_T08_0226_002:0516b22_1	以是故，阿難！	以 是 故  阿 難  
ZH_T08_0226_002:0516b23_2	般若波羅蜜於五波羅蜜為極大尊、自在所教。	般 若 波 羅 蜜 於 五波羅蜜 為 極 大 尊  自 在 所 教  
ZH_T08_0226_002:0516b23_11	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0516b24_4	「怛薩阿竭阿羅訶三耶三佛說：	 怛 薩 阿 竭 阿 羅 訶 三耶三佛 說  
ZH_T08_0226_002:0516b25_12	『善男子、善女人從般若波羅蜜教學持誦者，說其功德未能竟。	 善 男 子  善 女 人 從 般 若 波 羅 蜜 教 學 持 誦 者  說 其 功 德 未 能 竟  
ZH_T08_0226_002:0516b25_19	』」佛語拘翼：	  佛 語 拘 翼  
ZH_T08_0226_002:0516b29_8	「我不說諷起者功德未竟，說善男子、善女人書般若波羅蜜者，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡，我說是供養功德耳。	 我 不 說 諷 起 者 功 德 未 竟  說 善 男 子  善 女 人 書 般 若 波 羅 蜜 者  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡  我 說 是 供 養 功 德 耳  
ZH_T08_0226_002:0516b29_16	」釋提桓因白佛：	 釋提桓因 白 佛  
ZH_T08_0226_002:0516c03_10	「我自擁護視是善男子、善女人書般若波羅蜜，持經卷自歸供養承事名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡者。	 我 自 擁 護 視 是 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 供 養 承 事 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 者  
ZH_T08_0226_002:0516c03_16	」佛語拘翼：	 佛 語 拘 翼  
ZH_T08_0226_002:0516c05_6	「善男子、善女人誦般若波羅蜜時，若干百千天往到其所聽聞其法。	 善 男 子  善 女 人 誦 般 若 波 羅 蜜 時  若 干 百 千 天 往 到 其 所 聽 聞 其 法  
ZH_T08_0226_002:0516c06_3	若有於法不解欲問法師，適作是念。	若 有 於 法 不 解 欲 問 法 師  適 作 是 念  
ZH_T08_0226_002:0516c06_13	用茲法故，應時各解。	用 茲 法 故  應 時 各 解  
ZH_T08_0226_002:0516c07_8	是善男子、善女人便得今現在法聽。	是 善 男 子  善 女 人 便 得 今 現 在 法 聽  
ZH_T08_0226_002:0516c07_15	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0226_002:0516c09_10	善男子、善女人於四輩弟子中說般若波羅蜜，其心都無所難，若形試者終不畏。	善 男 子  善 女 人 於 四 輩 弟 子 中 說 般 若 波 羅 蜜  其 心 都 無 所 難  若 形 試 者 終 不 畏  
ZH_T08_0226_002:0516c09_14	何以故？	何 以 故  
ZH_T08_0226_002:0516c10_15	為般若波羅蜜所擁護，其所形試者便即而去。	為 般 若 波 羅 蜜 所 擁 護  其 所 形 試 者 便 即 而 去  
ZH_T08_0226_002:0516c10_19	」佛言：	 佛 言  
ZH_T08_0226_002:0516c13_3	「我了不見為般若波羅蜜者，何況欲形試般若波羅蜜，即是不能得見，為般若波羅蜜之所厭服。	 我 了 不 見 為 般 若 波 羅 蜜 者  何 況 欲 形 試 般 若 波 羅 蜜  即 是 不 能 得 見  為 般 若 波 羅 蜜 之 所 厭 服  
ZH_T08_0226_002:0516c14_4	善男子、善女人無有敢輕易者，心亦無所畏恐。	善 男 子  善 女 人 無 有 敢 輕 易 者  心 亦 無 所 畏 恐  
ZH_T08_0226_002:0516c15_5	是善男子、善女人，為悉見今現在所作功德法。	是 善 男 子  善 女 人  為 悉 見 今 現 在 所 作 功 德 法  
ZH_T08_0226_002:0516c15_12	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0226_002:0516c17_15	若善男子、善女人，敬愛父母、沙門、道人、知識、兄弟、宗親、中外，或時其欲說惡事者，持中正法為解說之。	若 善 男 子  善 女 人  敬 愛 父 母  沙 門  道 人  知 識  兄 弟  宗 親  中 外  或 時 其 欲 說 惡 事 者  持 中 正 法 為 解 說 之  
ZH_T08_0226_002:0516c18_2	是者，拘翼！	是 者  拘 翼  
ZH_T08_0226_002:0516c19_1	善男子、善女人，便得今現在所作功德法。	善 男 子  善 女 人  便 得 今 現 在 所 作 功 德 法  
ZH_T08_0226_002:0516c20_6	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0226_002:0516c22_17	善男子、善女人書般若波羅蜜持經卷書，四天王上諸天人索佛道者，當到彼所問訊聽受般若波羅蜜，作禮遶竟便去。	善 男 子  善 女 人 書 般 若 波 羅 蜜 持 經 卷 書  四 天 王 上 諸 天 人 索 佛 道 者  當 到 彼 所 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 便 去  
ZH_T08_0226_002:0516c24_13	忉利天上諸天人索佛道者，當到彼所問訊聽受般若波羅蜜，作禮遶竟便去。	忉 利 天 上 諸 天 人 索 佛 道 者  當 到 彼 所 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 便 去  
ZH_T08_0226_002:0516c26_8	鹽天上諸天人索佛道者，當到彼所問訊聽受般若波羅蜜，作禮遶竟便去。	鹽 天 上 諸 天 人 索 佛 道 者  當 到 彼 所 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 便 去  
ZH_T08_0226_002:0516c26_20	是善男子、善女人心當知。	是 善 男 子  善 女 人 心 當 知  
ZH_T08_0226_002:0517a01_3	無央數阿僧祇佛剎，諸天人、龍、閱叉、揵陀羅、阿須倫、迦樓羅、甄陀、摩睺休、人非人，當來到是間問訊聽受般若波羅蜜，作禮遶竟各自便去。	無 央 數 阿 僧 祇 佛 剎  諸 天 人  龍  閱 叉  揵 陀 羅  阿 須 倫  迦 樓 羅  甄 陀  摩 睺 休  人 非 人  當 來 到 是 間 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 各 自 便 去  
ZH_T08_0226_002:0517a01_8	是即為施。	是 即 為 施  
ZH_T08_0226_002:0517a03_3	兜術天上諸天人索佛道者，當到彼所問訊聽受般若波羅蜜，作禮遶竟便去。	兜 術 天 上 諸 天 人 索 佛 道 者  當 到 彼 所 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 便 去  
ZH_T08_0226_002:0517a05_1	尼摩羅提天上諸天人索佛道者，當到彼間問訊聽受般若波羅蜜，作禮遶竟便去。	尼摩羅提天 上 諸 天 人 索 佛 道 者  當 到 彼 間 問 訊 聽 受 般 若 波 羅 蜜  作 禮 遶 竟 便 去  
