segmentnr	original	stemmed
ZH_T29_1562_070:0723a06_16	求勝種性修練根者，無學位中轉一一性，各九無間、九解脫道，如得應果。	求 勝 種 性 修 練 根 者  無 學 位 中 轉 一 一 性  各 九 無 間  九 解 脫 道  如 得 應 果  
ZH_T29_1562_070:0723a06_21	所以者何？	所以者何  
ZH_T29_1562_070:0723a08_7	彼鈍根性由久串習，非少功力可能令轉，學無學道所成堅故。	彼 鈍 根 性 由 久 串 習  非 少 功 力 可 能 令 轉  學 無 學 道 所 成 堅 故  
ZH_T29_1562_070:0723a09_17	有學位中轉一一性，各一無間、一解脫道，如得初果，非久習故。	有 學 位 中 轉 一 一 性  各 一 無 間  一 解 脫 道  如 得 初 果  非 久 習 故  
ZH_T29_1562_070:0723a10_7	彼加行道，諸位各一。	彼 加 行 道  諸 位 各 一  
ZH_T29_1562_070:0723a11_14	學無學位修練根時，皆漸次修後後種性，得勝種性方捨前劣。	學 無 學 位 修 練 根 時  皆 漸 次 修 後 後 種 性  得 勝 種 性 方 捨 前 劣  
ZH_T29_1562_070:0723a13_13	故諸無學修練根時，加行、無間、前八解脫，如應皆是退法等收，第九解脫是思法等。	故 諸 無 學 修 練 根 時  加 行  無 間  前 八 解 脫  如 應 皆 是 退 法 等 收  第 九 解 脫 是 思 法 等  
ZH_T29_1562_070:0723a15_2	諸有學者修練根時，加行、無間是退等攝，解脫道時名思法等。	諸 有 學 者 修 練 根 時  加 行  無 間 是 退 等 攝  解 脫 道 時 名 思 法 等  
ZH_T29_1562_070:0723a18_15	我所承稟諸大論師，咸言練根皆為遮遣見修斷惑力所引發無覆無記無知現行，故學位中修練根者正為遮遣見惑所發，無學位中修練根者正為遮遣修惑所發。	我 所 承 稟 諸 大 論 師  咸 言 練 根 皆 為 遮 遣 見 修 斷 惑 力 所 引 發 無覆無記 無 知 現 行  故 學 位 中 修 練 根 者 正 為 遮 遣 見 惑 所 發  無 學 位 中 修 練 根 者 正 為 遮 遣 修 惑 所 發  
ZH_T29_1562_070:0723a19_18	如如斷彼能發惑時，所起無間、解脫多少如是。	如 如 斷 彼 能 發 惑 時  所 起 無 間  解 脫 多 少 如 是  
ZH_T29_1562_070:0723a22_3	如是斷彼所發無知現行道數亦爾，是故無學修練根時用九無間、九解脫道，學位練根二道各一。	如 是 斷 彼 所 發 無 知 現 行 道 數 亦 爾  是 故 無 學 修 練 根 時 用 九 無 間  九 解 脫 道  學 位 練 根 二 道 各 一  
ZH_T29_1562_070:0723a24_10	然見修惑所發無知，隨所障殊有多品類，故轉退等成思等時，諸道現前各有所遣，由此無有超得勝性。	然 見 修 惑 所 發 無 知  隨 所 障 殊 有 多 品 類  故 轉 退 等 成 思 等 時  諸 道 現 前 各 有 所 遣  由 此 無 有 超 得 勝 性  
ZH_T29_1562_070:0723a24_15	有餘師說：	有餘師說  
ZH_T29_1562_070:0723a25_10	一切練根皆一加行、無間解脫。	一 切 練 根 皆 一 加 行  無間解脫  
ZH_T29_1562_070:0723a25_20	前說為善，理如前故。	前 說 為 善  理 如 前 故  
ZH_T29_1562_070:0723a28_6	如是無間及解脫道，一切唯是無漏性攝，聖者必無用有漏道而轉根理，以世俗法體非增上無堪能故。	如 是 無 間 及 解 脫 道  一 切 唯 是 無 漏 性 攝  聖 者 必 無 用 有 漏 道 而 轉 根 理  以 世 俗 法 體 非 增 上 無 堪 能 故  
ZH_T29_1562_070:0723a29_14	一切加行皆通二種，如是所說但據現行，兼未來修復有差別。	一 切 加 行 皆 通 二 種  如是所說 但 據 現 行  兼 未 來 修 復 有 差 別  
ZH_T29_1562_070:0723b04_2	謂無學位修練根時，加行未來亦通修二，九無間道及八解脫，未來所修亦唯無漏，第九解脫未來修二，兼修三界所有功德，與初盡智所修同故。	謂 無 學 位 修 練 根 時  加 行 未 來 亦 通 修 二  九無間道 及 八 解 脫  未 來 所 修 亦 唯 無 漏  第 九 解 脫 未 來 修 二  兼 修 三 界 所 有 功 德  與 初 盡 智 所 修 同 故  
ZH_T29_1562_070:0723b05_20	若有學位修練根時，加行未來亦通修二，無間、解脫未來所修亦唯無漏，如得初果。	若 有 學 位 修 練 根 時  加 行 未 來 亦 通 修 二  無 間  解 脫 未 來 所 修 亦 唯 無 漏  如 得 初 果  
ZH_T29_1562_070:0723b06_9	若爾，豈不廣論相違？	若 爾  豈 不 廣 論 相 違  
ZH_T29_1562_070:0723b06_14	如廣論言：	如 廣 論 言  
ZH_T29_1562_070:0723b07_17	從信解性修練根行得見至時，十四化心爾時亦得。	從 信 解 性 修 練 根 行 得 見 至 時  十 四 化 心 爾 時 亦 得  
ZH_T29_1562_070:0723b08_16	寧不許學解脫道中亦於未來修有漏道？	寧 不 許 學 解 脫 道 中 亦 於 未 來 修 有 漏 道  
ZH_T29_1562_070:0723b09_3	此無違失。	此 無 違 失  
ZH_T29_1562_070:0723b09_8	所以者何？	所以者何  
ZH_T29_1562_070:0723b10_16	彼論但依得俱生說，如下地道現在前時，上地化心亦說為得。	彼 論 但 依 得 俱 生 說  如 下 地 道 現 在 前 時  上 地 化 心 亦 說 為 得  
ZH_T29_1562_070:0723b12_5	謂如已離三靜慮染，依初靜慮入見諦者，亦說彼得四定化心。	謂 如 已 離 三 靜 慮 染  依 初 靜 慮 入 見 諦 者  亦 說 彼 得 四 定 化 心  
ZH_T29_1562_070:0723b14_3	然理不應由下見道現在前故修上地法，彼文但依見道與彼得俱生說，此亦應然。	然 理 不 應 由 下 見 道 現 在 前 故 修 上 地 法  彼 文 但 依 見 道 與 彼 得 俱 生 說  此 亦 應 然  
ZH_T29_1562_070:0723b14_8	有餘師言：	有 餘 師 言  
ZH_T29_1562_070:0723b15_12	諸未來法有得得故即說名修，既彼得俱，寧不修彼？	諸 未 來 法 有 得 得 故 即 說 名 修  既 彼 得 俱  寧 不 修 彼  
ZH_T29_1562_070:0723b16_19	故諸有學修練根時，解脫道中亦修有漏，然非一切皆能通修。	故 諸 有 學 修 練 根 時  解 脫 道 中 亦 修 有 漏  然 非 一 切 皆 能 通 修  
ZH_T29_1562_070:0723b19_7	謂若預流未趣後果修練根行，解脫道中如得果時唯修無漏，由見道得一來、不還未趣後時，應知亦爾。	謂 若 預 流 未 趣 後 果 修 練 根 行  解 脫 道 中 如 得 果 時 唯 修 無 漏  由 見 道 得 一 來  不 還 未 趣 後 時  應 知 亦 爾  
ZH_T29_1562_070:0723b20_5	分離有頂中間練根，解脫所修亦唯無漏。	分 離 有 頂 中 間 練 根  解 脫 所 修 亦 唯 無 漏  
ZH_T29_1562_070:0723b21_4	餘有學位修練根時，解脫所修皆通二種。	餘 有 學 位 修 練 根 時  解 脫 所 修 皆 通 二 種  
ZH_T29_1562_070:0723b21_9	前說為善。	前 說 為 善  
ZH_T29_1562_070:0723b21_14	所以者何？	所以者何  
ZH_T29_1562_070:0723b22_12	非彼得俱皆名修彼，勿一切法能修一切。	非 彼 得 俱 皆 名 修 彼  勿 一 切 法 能 修 一 切  
ZH_T29_1562_070:0723b24_11	又有學位修練根時，正為遮遣見惑所發，與斷見惑道數既同，如何所修異見道果？	又 有 學 位 修 練 根 時  正 為 遮 遣 見 惑 所 發  與 斷 見 惑 道 數 既 同  如 何 所 修 異 見 道 果  
ZH_T29_1562_070:0723b25_18	若餘趣後中間練根解脫道中亦修有漏，無間道位何不許然？	若 餘 趣 後 中 間 練 根 解 脫 道 中 亦 修 有 漏  無 間 道 位 何 不 許 然  
ZH_T29_1562_070:0723b26_8	如離染時二道等故。	如 離 染 時 二 道 等 故  
ZH_T29_1562_070:0723b27_7	然無學位修練根時，道數所修如斷有頂。	然 無 學 位 修 練 根 時  道 數 所 修 如 斷 有 頂  
ZH_T29_1562_070:0723b28_6	若有學位修練根時，道數所修如斷上界。	若 有 學 位 修 練 根 時  道 數 所 修 如 斷 上 界  
ZH_T29_1562_070:0723b29_5	見道所斷，由彼但與隣得果時道相似故。	見道所斷  由 彼 但 與 隣 得 果 時 道 相 似 故  
ZH_T29_1562_070:0723c01_4	學無學位修練根時，加行皆通曾未曾得；	學 無 學 位 修 練 根 時  加 行 皆 通 曾 未 曾 得  
ZH_T29_1562_070:0723c01_18	無間解脫唯是未曾，一切皆通。	無間解脫 唯 是 未 曾  一 切 皆 通  
ZH_T29_1562_070:0723c03_2	法智類智修練根者，唯三洲人，唯依此身有怖退故。	法 智 類 智 修 練 根 者  唯 三 洲 人  唯 依 此 身 有 怖 退 故  
ZH_T29_1562_070:0723c03_11	以何等故名為練根？	以 何 等 故 名 為 練 根  
ZH_T29_1562_070:0723c04_1	調練諸根令增長故。	調 練 諸 根 令 增 長 故  
ZH_T29_1562_070:0723c05_17	謂道力故令根相續，捨下得中、捨中得上，漸漸增勝名為練根，故練根名目轉根義。	謂 道 力 故 令 根 相 續  捨 下 得 中  捨 中 得 上  漸 漸 增 勝 名 為 練 根  故 練 根 名 目 轉 根 義  
ZH_T29_1562_070:0723c07_15	雖八解脫漸得勝根，而由本心求勝性故，未得勝性不捨前劣，如得後果方捨前向。	雖 八 解 脫 漸 得 勝 根  而 由 本 心 求 勝 性 故  未 得 勝 性 不 捨 前 劣  如 得 後 果 方 捨 前 向  
ZH_T29_1562_070:0723c09_4	如在聖位種性有六能修練根，於見道前煖等加行應知亦爾。	如 在 聖 位 種 性 有 六 能 修 練 根  於 見 道 前 煖 等 加 行 應 知 亦 爾  
ZH_T29_1562_070:0723c10_3	有差別者，若聖位中得勝種性必捨前劣；	有 差 別 者  若 聖 位 中 得 勝 種 性 必 捨 前 劣  
ZH_T29_1562_070:0723c11_11	煖等位中修練根者，但得勝性，劣性不行，名為轉根非捨劣得。	煖 等 位 中 修 練 根 者  但 得 勝 性  劣 性 不 行  名 為 轉 根 非 捨 劣 得  
ZH_T29_1562_070:0723c13_9	無學練根通依九地，謂四靜慮、未至、中間及三無色，唯此九地有無漏道，餘地無故。	無 學 練 根 通 依 九 地  謂 四 靜 慮  未 至  中 間 及 三 無 色  唯 此 九 地 有 無 漏 道  餘 地 無 故  
ZH_T29_1562_070:0723c14_3	有學練根唯依六地，除三無色。	有 學 練 根 唯 依 六 地  除 三 無 色  
ZH_T29_1562_070:0723c14_8	所以者何？	所以者何  
ZH_T29_1562_070:0723c15_16	以轉根者容有捨果及勝果道，所得唯果非勝果道，心欣果故。	以 轉 根 者 容 有 捨 果 及 勝 果 道  所 得 唯 果 非 勝 果 道  心 欣 果 故  
ZH_T29_1562_070:0723c16_14	無有學果無色地攝，故學練根但依六地。	無 有 學 果 無 色 地 攝  故 學 練 根 但 依 六 地  
ZH_T29_1562_070:0723c17_16	設許學位依無色練，根定是不還，住勝果道位。	設 許 學 位 依 無 色 練  根 定 是 不 還  住 勝 果 道 位  
ZH_T29_1562_070:0723c19_15	無不還果無色地攝，故不依無色修練根得果，以初二果唯未至攝，不還唯通六地攝故。	無 不 還 果 無 色 地 攝  故 不 依 無 色 修 練 根 得 果  以 初 二 果 唯 未 至 攝  不 還 唯 通 六 地 攝 故  
ZH_T29_1562_070:0723c20_14	有說唯有住果練根，勿有捨多得少過故。	有 說 唯 有 住 果 練 根  勿 有 捨 多 得 少 過 故  
ZH_T29_1562_070:0723c21_12	無如是過，以練根者心期勝果不求多故。	無 如 是 過  以 練 根 者 心 期 勝 果 不 求 多 故  
ZH_T29_1562_070:0723c22_16	由此學位修練根者若住果道，加行等三皆果道攝。	由 此 學 位 修 練 根 者 若 住 果 道  加 行 等 三 皆 果 道 攝  
ZH_T29_1562_070:0723c23_18	若住勝道，加行無間勝果道攝，解脫道果道攝。	若 住 勝 道  加 行 無 間 勝 果 道 攝  解 脫 道 果 道 攝  
ZH_T29_1562_070:0723c24_16	住無學位修練根者，加行等三唯果道攝。	住 無 學 位 修 練 根 者  加 行 等 三 唯 果 道 攝  
ZH_T29_1562_070:0723c26_5	諸住果位修練根時，捨果得果住勝道位，修練根時捨二得果。	諸 住 果 位 修 練 根 時  捨 果 得 果 住 勝 道 位  修 練 根 時 捨 二 得 果  
ZH_T29_1562_070:0723c27_4	又諸聖位修練根時，與本得果地同或異。	又 諸 聖 位 修 練 根 時  與 本 得 果 地 同 或 異  
ZH_T29_1562_070:0723c28_3	謂初二果依地必同，彼此俱依未至地故。	謂 初 二 果 依 地 必 同  彼 此 俱 依 未 至 地 故  
ZH_T29_1562_070:0723c29_3	不還應果依地不定，或依本地或上或下。	不 還 應 果 依 地 不 定  或 依 本 地 或 上 或 下  
ZH_T29_1562_070:0724a01_2	有差別者，若諸不還，依下練根不得上果；	有 差 別 者  若 諸 不 還  依 下 練 根 不 得 上 果  
ZH_T29_1562_070:0724a01_14	阿羅漢不爾，如本得果故。	阿 羅 漢 不 爾  如 本 得 果 故  
ZH_T29_1562_070:0724a04_5	分斷有頂結練根得果時，雖捨彼斷不成彼結，如異生者生上七地，隨應捨下斷而不成下結，俱是進時非退時故。	分 斷 有 頂 結 練 根 得 果 時  雖 捨 彼 斷 不 成 彼 結  如 異 生 者 生 上 七 地  隨 應 捨 下 斷 而 不 成 下 結  俱 是 進 時 非 退 時 故  
ZH_T29_1562_070:0724a04_19	諸無學位補特伽羅，總有幾種？	諸 無 學 位 補 特 伽 羅  總 有 幾 種  
ZH_T29_1562_070:0724a05_4	由何差別？	由 何 差 別  
ZH_T29_1562_070:0724a05_7	頌曰：	頌 曰  
ZH_T29_1562_070:0724a06_13	七聲聞二佛，　　差別由九根。	七 聲 聞 二 佛    差 別 由 九 根  
ZH_T29_1562_070:0724a07_2	論曰：	論 曰  
ZH_T29_1562_070:0724a08_1	居無學位聖者有九，謂七聲聞及二覺者。	居 無 學 位 聖 者 有 九  謂 七 聲 聞 及 二 覺 者  
ZH_T29_1562_070:0724a08_21	退法等五，不動分二，後先別故，名七聲聞。	退 法 等 五  不 動 分 二  後 先 別 故  名 七 聲 聞  
ZH_T29_1562_070:0724a09_9	獨覺、大覺名二覺者。	獨 覺  大 覺 名 二 覺 者  
ZH_T29_1562_070:0724a10_7	由下下等九品根異，令無學聖成九差別。	由 下 下 等 九 品 根 異  令 無 學 聖 成 九 差 別  
ZH_T29_1562_070:0724a11_6	有學無學補特伽羅，一切總收無過七種：	有 學 無 學 補 特 伽 羅  一 切 總 收 無 過 七 種  
ZH_T29_1562_070:0724a12_19	一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。	一 隨 信 行  二 隨 法 行  三 信 解  四 見 至  五 身 證  六 慧 解 脫  七 俱 解 脫  
ZH_T29_1562_070:0724a13_8	依何立七，事別有幾？	依 何 立 七  事 別 有 幾  
ZH_T29_1562_070:0724a13_11	頌曰：	頌 曰  
ZH_T29_1562_070:0724a14_0	加行根滅定，　　解脫故成七，	加 行 根 滅 定    解 脫 故 成 七  
ZH_T29_1562_070:0724a15_13	此事別唯六，　　三道各二故。	此 事 別 唯 六    三 道 各 二 故  
ZH_T29_1562_070:0724a16_2	論曰：	論 曰  
ZH_T29_1562_070:0724a18_9	依加行異立初二種，謂依先時隨信他語及自隨法，能於所求一切義中修加行故立隨信行、隨法行名。	依 加 行 異 立 初 二 種  謂 依 先 時 隨 信 他 語 及 自 隨 法  能 於 所 求 一 切 義 中 修 加 行 故 立 隨 信 行  隨 法 行 名  
ZH_T29_1562_070:0724a19_17	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。	依 根 不 同 立 次 二 種  謂 依 鈍 利 信 慧 根 增  如 次 名 為 信 解  見 至  
ZH_T29_1562_070:0724a20_15	依得滅定立身證名，由身證得滅盡定故。	依 得 滅 定 立 身 證 名  由 身 證 得 滅 盡 定 故  
ZH_T29_1562_070:0724a22_15	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。	依 解 脫 異 立 後 二 種  謂 依 唯 慧 離 煩 惱 障 者 立 慧 解 脫  依 兼 得 定 離 解 脫 障 者 立 俱 解 脫  
ZH_T29_1562_070:0724a23_6	此名雖七，事別唯六。	此 名 雖 七  事 別 唯 六  
ZH_T29_1562_070:0724a24_4	謂見道中有二聖者，一隨信行、二隨法行。	謂 見 道 中 有 二 聖 者  一 隨 信 行  二 隨 法 行  
ZH_T29_1562_070:0724a25_1	此至修道別立二名，一信解、二見至。	此 至 修 道 別 立 二 名  一 信 解  二 見 至  
ZH_T29_1562_070:0724a25_20	此至無學復立二名，謂時解脫、不時解脫。	此 至 無 學 復 立 二 名  謂 時 解 脫  不時解脫  
ZH_T29_1562_070:0724a26_18	然唯應說有二聖者，隨信、隨法行有異故。	然 唯 應 說 有 二 聖 者  隨 信  隨 法 行 有 異 故  
ZH_T29_1562_070:0724a27_16	即此二種隨道差別，雖立異名而無別體。	即 此 二 種 隨 道 差 別  雖 立 異 名 而 無 別 體  
ZH_T29_1562_070:0724a29_5	如是所說補特伽羅，以根性道離染依別，諸門分析數成多千。	如是所說 補 特 伽 羅  以 根 性 道 離 染 依 別  諸 門 分 析 數 成 多 千  
ZH_T29_1562_070:0724b01_4	且如最初一隨信行，根故成三，謂下中上。	且 如 最 初 一 隨 信 行  根 故 成 三  謂 下 中 上  
ZH_T29_1562_070:0724b01_14	性故成五，謂退法等。	性 故 成 五  謂 退 法 等  
ZH_T29_1562_070:0724b02_5	道故成十五，謂八忍七智。	道 故 成 十 五  謂 八 忍 七 智  
ZH_T29_1562_070:0724b03_2	離染故成七十三，謂具縛離八地染。	離 染 故 成 七 十 三  謂 具 縛 離 八 地 染  
ZH_T29_1562_070:0724b03_14	依身故成九，謂三洲欲天。	依 身 故 成 九  謂 三 洲 欲 天  
ZH_T29_1562_070:0724b05_2	若根、性、道、離染、依身相乘，合成一億四萬七千八百二十五種。	若 根  性  道  離 染  依 身 相 乘  合 成 一 億 四 萬 七 千 八 百 二 十 五 種  
ZH_T29_1562_070:0724b05_11	隨法行等如理應思。	隨 法 行 等 如 理 應 思  
ZH_T29_1562_070:0724b08_1	如是等門差別無量，若欲委細一一分別，施功甚多所用極少，故我於此略示方隅，有智學徒應廣思擇。	如 是 等 門 差 別 無 量  若 欲 委 細 一 一 分 別  施 功 甚 多 所 用 極 少  故 我 於 此 略 示 方 隅  有 智 學 徒 應 廣 思 擇  
ZH_T29_1562_070:0724b09_2	前說依解脫立後二種，立後二種相由何應知？	前 說 依 解 脫 立 後 二 種  立 後 二 種 相 由 何 應 知  
ZH_T29_1562_070:0724b09_5	頌曰：	頌 曰  
ZH_T29_1562_070:0724b10_13	俱由得滅定，　　餘名慧解脫。	俱 由 得 滅 定    餘 名 慧 解 脫  
ZH_T29_1562_070:0724b11_2	論曰：	論 曰  
ZH_T29_1562_070:0724b12_11	諸阿羅漢得滅盡定者名俱解脫，由慧定力雙解脫煩惱解脫障故。	諸 阿 羅 漢 得 滅 盡 定 者 名 俱 解 脫  由 慧 定 力 雙 解 脫 煩惱解脫 障 故  
ZH_T29_1562_070:0724b14_1	所餘未得滅盡定者名慧解脫，但由慧力於煩惱障得解脫故。	所 餘 未 得 滅 盡 定 者 名 慧 解 脫  但 由 慧 力 於 煩 惱 障 得 解 脫 故  
ZH_T29_1562_070:0724b14_10	何等名為解脫障體？	何 等 名 為 解 脫 障 體  
ZH_T29_1562_070:0724b15_11	諸阿羅漢心已解脫，而更求解脫，為解脫彼障。	諸 阿 羅 漢 心 已 解 脫  而 更 求 解 脫  為 解 脫 彼 障  
ZH_T29_1562_070:0724b17_2	謂於所障諸解脫中，有劣無知無覆無記，性能障解脫，是解脫障體。	謂 於 所 障 諸 解 脫 中  有 劣 無 知 無覆無記  性 能 障 解 脫  是 解 脫 障 體  
ZH_T29_1562_070:0724b18_12	於彼彼界得離染時，雖已無餘斷而起解脫，彼不行時方名解脫彼。	於 彼 彼 界 得 離 染 時  雖 已 無 餘 斷 而 起 解 脫  彼 不 行 時 方 名 解 脫 彼  
ZH_T29_1562_070:0724b18_17	有餘師說：	有餘師說  
ZH_T29_1562_070:0724b19_12	此解脫障即以於諸定不自在為體。	此 解 脫 障 即 以 於 諸 定 不 自 在 為 體  
ZH_T29_1562_070:0724b19_17	有餘師說：	有餘師說  
ZH_T29_1562_070:0724b20_11	此解脫障即以諸定不得為體。	此 解 脫 障 即 以 諸 定 不 得 為 體  
ZH_T29_1562_070:0724b20_16	有餘師說：	有餘師說  
ZH_T29_1562_070:0724b22_10	於彼加行不勤求故、不聽聞故、不數習故解脫不生，即此名為解脫障體。	於 彼 加 行 不 勤 求 故  不 聽 聞 故  不 數 習 故 解 脫 不 生  即 此 名 為 解 脫 障 體  
ZH_T29_1562_070:0724b22_15	初說應理。	初 說 應 理  
ZH_T29_1562_070:0724b23_1	所以者何？	所以者何  
ZH_T29_1562_070:0724b23_19	必有少法力能為障，令彼於定不自在轉。	必 有 少 法 力 能 為 障  令 彼 於 定 不 自 在 轉  
ZH_T29_1562_070:0724b24_17	若不爾者，彼有何緣於諸定中不得自在？	若 不 爾 者  彼 有 何 緣 於 諸 定 中 不得自在  
ZH_T29_1562_070:0724b26_6	不得定者必有所因，不可說言即因不得，自體不應還因自故。	不 得 定 者 必 有 所 因  不可說言 即 因 不 得  自 體 不 應 還 因 自 故  
ZH_T29_1562_070:0724b27_15	或煩惱障亦應可說即以應果不得為性，彼既不然，此云何爾？	或 煩 惱 障 亦 應 可 說 即 以 應 果 不 得 為 性  彼 既 不 然  此 云 何 爾  
ZH_T29_1562_070:0724b29_6	阿羅漢果亦由於加行不勤求等故體不得生，豈便無別煩惱障體？	阿羅漢果 亦 由 於 加 行 不 勤 求 等 故 體 不 得 生  豈 便 無 別 煩 惱 障 體  
ZH_T29_1562_070:0724b29_15	故後三說皆不應理。	故 後 三 說 皆 不 應 理  
ZH_T29_1562_070:0724c02_4	又無漏心亦有從此名得解脫，由約在身及約行世說解脫故。	又 無 漏 心 亦 有 從 此 名 得 解 脫  由 約 在 身 及 約 行 世 說 解 脫 故  
ZH_T29_1562_070:0724c03_3	謂要解脫解脫障時，方起在身及行世故。	謂 要 解 脫 解 脫 障 時  方 起 在 身 及 行 世 故  
ZH_T29_1562_070:0724c03_17	諸阿羅漢有名同者，根亦同耶？	諸 阿 羅 漢 有 名 同 者  根 亦 同 耶  
ZH_T29_1562_070:0724c04_2	應作四句。	應 作 四 句  
ZH_T29_1562_070:0724c05_10	第一句者，慧解脫中有時解脫、不時解脫，俱解脫中有二亦爾。	第 一 句 者  慧 解 脫 中 有 時 解 脫  不時解脫  俱 解 脫 中 有 二 亦 爾  
ZH_T29_1562_070:0724c06_19	第二句者，時解脫中有慧解脫、有俱解脫，不時解脫有二亦爾。	第 二 句 者  時 解 脫 中 有 慧 解 脫  有 俱 解 脫  不時解脫 有 二 亦 爾  
ZH_T29_1562_070:0724c08_10	第三句者，慧解脫中二時解脫自互相望二不時解脫，俱解脫亦爾。	第 三 句 者  慧 解 脫 中 二 時 解 脫 自 互 相 望 二 不時解脫  俱 解 脫 亦 爾  
ZH_T29_1562_070:0724c10_7	第四句者，慧解脫中取時解脫、俱解脫中不時解脫展轉相望，與此相違應知亦爾。	第 四 句 者  慧 解 脫 中 取 時 解 脫  俱 解 脫 中 不時解脫 展轉相望  與 此 相 違 應 知 亦 爾  
ZH_T29_1562_070:0724c10_12	如世尊說：	如 世 尊 說  
ZH_T29_1562_070:0724c11_7	五煩惱斷，不可牽引，未名滿學。	五 煩 惱 斷  不 可 牽 引  未 名 滿 學  
ZH_T29_1562_070:0724c12_5	學無學位各由幾因，於等位中獨稱為滿？	學 無 學 位 各 由 幾 因  於 等 位 中 獨 稱 為 滿  
ZH_T29_1562_070:0724c12_8	頌曰：	頌 曰  
ZH_T29_1562_070:0724c13_13	有學名為滿，　　由根果定三；	有 學 名 為 滿    由 根 果 定 三  
ZH_T29_1562_070:0724c14_13	無學得滿名，　　但由根定二。	無 學 得 滿 名    但 由 根 定 二  
ZH_T29_1562_070:0724c15_2	論曰：	論 曰  
ZH_T29_1562_070:0724c16_1	學於學位獨得滿名，要具三因，謂根、果、定。	學 於 學 位 獨 得 滿 名  要 具 三 因  謂 根  果  定  
ZH_T29_1562_070:0724c17_11	故見至、身證獨得名為滿，少有闕者尚非滿學，況一切闕而得滿名？	故 見 至  身 證 獨 得 名 為 滿  少 有 闕 者 尚 非 滿 學  況 一 切 闕 而 得 滿 名  
ZH_T29_1562_070:0724c18_1	何等名為少有闕者？	何 等 名 為 少 有 闕 者  
ZH_T29_1562_070:0724c19_18	謂信解得滅定，或見至、不還未得滅盡定，或見至未離欲，或信解、不還未得滅盡定。	謂 信 解 得 滅 定  或 見 至  不 還 未 得 滅 盡 定  或 見 至 未 離 欲  或 信 解  不 還 未 得 滅 盡 定  
ZH_T29_1562_070:0724c20_7	何等名為一切闕者？	何 等 名 為 一 切 闕 者  
ZH_T29_1562_070:0724c20_14	謂信解未離欲。	謂 信 解 未 離 欲  
ZH_T29_1562_070:0724c21_9	有許少闕亦得滿名，彼作是言：	有 許 少 闕 亦 得 滿 名  彼 作 是 言  
ZH_T29_1562_070:0724c22_12	有有學者但由根故亦得滿名，謂諸見至未離欲染。	有 有 學 者 但 由 根 故 亦 得 滿 名  謂 諸 見 至 未 離 欲 染  
ZH_T29_1562_070:0724c23_18	有有學者但由果故亦得滿名，謂信解、不還未得滅盡定。	有 有 學 者 但 由 果 故 亦 得 滿 名  謂 信 解  不 還 未 得 滅 盡 定  
ZH_T29_1562_070:0724c25_4	有有學者由根果故亦得滿名，謂見至、不還未得滅盡定。	有 有 學 者 由 根 果 故 亦 得 滿 名  謂 見 至  不 還 未 得 滅 盡 定  
ZH_T29_1562_070:0724c26_7	有有學者由果定故亦得滿名，謂諸信解得滅盡定。	有 有 學 者 由 果 定 故 亦 得 滿 名  謂 諸 信 解 得 滅 盡 定  
ZH_T29_1562_070:0724c27_10	有有學者具由三故獨得滿名，謂諸見至得滅盡定。	有 有 學 者 具 由 三 故 獨 得 滿 名  謂 諸 見 至 得 滅 盡 定  
ZH_T29_1562_070:0724c28_8	無有學者但由定故及根定故亦得滿名。	無 有 學 者 但 由 定 故 及 根 定 故 亦 得 滿 名  
ZH_T29_1562_070:0724c29_15	此不可依，如何有學於諸有學勝功德中猶未具證而許名滿？	此 不 可 依  如 何 有 學 於 諸 有 學 勝 功 德 中 猶 未 具 證 而 許 名 滿  
ZH_T29_1562_070:0725a01_6	故如前說理定可依。	故 如 前 說 理 定 可 依  
ZH_T29_1562_070:0725a02_5	無學位中無非果滿，故不由果建立滿名。	無 學 位 中 無 非 果 滿  故 不 由 果 建 立 滿 名  
ZH_T29_1562_070:0725a03_4	自位相望獨名滿者，要具二種，謂根與定。	自 位 相 望 獨 名 滿 者  要 具 二 種  謂 根 與 定  
ZH_T29_1562_070:0725a04_3	故唯不時俱解脫者望餘無學，獨得滿名。	故 唯 不 時 俱 解 脫 者 望 餘 無 學  獨 得 滿 名  
ZH_T29_1562_070:0725a05_5	隨闕一者尚非滿無學，何況雙闕得滿無學名。	隨 闕 一 者 尚 非 滿 無 學  何 況 雙 闕 得 滿 無 學 名  
ZH_T29_1562_070:0725a05_14	何等名為隨闕一者？	何 等 名 為 隨 闕 一 者  
ZH_T29_1562_070:0725a06_15	謂時解脫得滅盡定，或不時解脫不得滅盡定。	謂 時 解 脫 得 滅 盡 定  或 不時解脫 不 得 滅 盡 定  
ZH_T29_1562_070:0725a07_5	何等名為雙闕二者？	何 等 名 為 雙 闕 二 者  
ZH_T29_1562_070:0725a07_14	謂時解脫不得滅定。	謂 時 解 脫 不 得 滅 定  
ZH_T29_1562_070:0725a08_14	有許闕一亦得滿名，此不可依，理如前說。	有 許 闕 一 亦 得 滿 名  此 不 可 依  理 如 前 說  
ZH_T29_1562_070:0725a08_19	如契經說：	如 契 經 說  
ZH_T29_1562_070:0725a09_14	二阿羅漢，一具三明、二不退法。	二 阿 羅 漢  一 具 三 明  二 不 退 法  
