segmentnr	original	folio	analyzed
ZH_X48_0808_010:0846c23	進。為後三道。無間解脫即不別起。解云。對法意。約道	010	進  為 後 三 道  無間解脫 即 不 別 起  解 云  對 法 意  約 道 
ZH_X48_0808_010:0846c24	理進修。唯識論中。依別行解。亦不相違。問。六行四通	010	理 進 修  唯 識 論 中  依 別 行 解  亦 不 相 違  問  六 行 四 通 
ZH_X48_0808_010:0847a01	苦麤障靜妙離。更相配屬不。解云。隨一為無間。隨一	010	苦 麤 障 靜 妙 離  更 相 配 屬 不  解 云  隨 一 為 無 間  隨 一 
ZH_X48_0808_010:0847a02	為解脫。	010	為 解 脫  
ZH_X48_0808_010:0847a03	問。二乘斷惑。斷習氣不。解云不斷。若爾。何故唯識第	010	問  二 乘 斷 惑  斷 習 氣 不  解 云 不 斷  若 爾  何 故 唯 識 第 
ZH_X48_0808_010:0847a04	九云。為斷品麤重性故。起解脫道。此釋有二。一云。言	010	九 云  為 斷 品 麤 重 性 故  起 解 脫 道  此 釋 有 二  一 云  言 
ZH_X48_0808_010:0847a05	解脫道斷麤重者。約菩薩流約二乘。二云。麤重有二種。	010	解 脫 道 斷 麤 重 者  約 菩 薩 流 約 二 乘  二 云  麤 重 有 二 種  
ZH_X48_0808_010:0847a06	一麤二細。二乘斷麤。而不斷細。由約麤故。解脫道中。	010	一 麤 二 細  二 乘 斷 麤  而 不 斷 細  由 約 麤 故  解 脫 道 中  
ZH_X48_0808_010:0847a07	二乘約斷。由約細故。故說二乘不能斷也。如入二定	010	二 乘 約 斷  由 約 細 故  故 說 二 乘 不 能 斷 也  如 入 二 定 
ZH_X48_0808_010:0847a08	斷苦根等。此約二乘斷麤而說。問。二乘無學身中。所	010	斷 苦 根 等  此 約 二 乘 斷 麤 而 說  問  二 乘 無 學 身 中  所 
ZH_X48_0808_010:0847a09	知障在。與煩惱障。同體起者。有何相耶。解云。二乘無	010	知 障 在  與 煩 惱 障  同 體 起 者  有 何 相 耶  解 云  二 乘 無 
ZH_X48_0808_010:0847a10	學。雖無煩惱。然有餘習。未離所知。如有聖人。時坐錯	010	學  雖 無 煩 惱  然 有 餘 習  未 離 所 知  如 有 聖 人  時 坐 錯 
ZH_X48_0808_010:0847a11	而等。即貪餘習也。問。損伏有幾。答。如大論十一云。損	010	而 等  即 貪 餘 習 也  問  損 伏 有 幾  答  如 大 論 十 一 云  損 
ZH_X48_0808_010:0847a12	伏有三種。一遠離損伏。二厭患損伏。三奢摩他損伏。	010	伏 有 三 種  一 遠 離 損 伏  二 厭 患 損 伏  三 奢 摩 他 損 伏  
ZH_X48_0808_010:0847a13	遠離損伏者有三種。謂如有一弃損家法。趣於非家。	010	遠 離 損 伏 者 有 三 種  謂 如 有 一 弃 損 家 法  趣 於 非 家  
ZH_X48_0808_010:0847a14	離諸欲具。堅持禁戒。於諸欲亦。心不趣入。心不流散	010	離 諸 欲 具  堅持禁戒  於 諸 欲 亦  心 不 趣 入  心 不 流 散 
ZH_X48_0808_010:0847a15	等。厭患損伏者。謂如有一。或由過患相。或不淨相。或	010	等  厭 患 損 伏 者  謂 如 有 一  或 由 過 患 相  或 不 淨 相  或 
ZH_X48_0808_010:0847a16	青瘀等相。如理作意。如是如是厭患諸欲。惟未離欲。	010	青 瘀 等 相  如理作意  如是如是 厭 患 諸 欲  惟 未 離 欲  
ZH_X48_0808_010:0847a17	然於諸欲。修厭逆故。心不趣入。奢摩他損伏者。謂如	010	然 於 諸 欲  修 厭 逆 故  心 不 趣 入  奢 摩 他 損 伏 者  謂 如 
ZH_X48_0808_010:0847a18	有一。由世間道。得離欲界。或離色界欲。彼由定任持	010	有 一  由 世 間 道  得 離 欲 界  或 離 色 界 欲  彼 由 定 任 持 
ZH_X48_0808_010:0847a19	心故。於欲色中。心不趣入。乃至廣說。若聖弟子。由出	010	心 故  於 欲 色 中  心 不 趣 入  乃至廣說  若 聖 弟 子  由 出 
ZH_X48_0808_010:0847a20	世道。離欲界欲。乃至具得離三界欲。爾時一切三界	010	世 道  離欲界欲  乃 至 具 得 離 三 界 欲  爾 時 一 切 三 界 
ZH_X48_0808_010:0847a21	染汙諸法種子。皆悉永害。何以故。由聖弟子於現法	010	染 汙 諸 法 種 子  皆 悉 永 害  何 以 故  由 聖 弟 子 於 現 法 
ZH_X48_0808_010:0847a22	中。二不復堪任。從離欲退。更起下地煩惱現前。或生	010	中  二 不 復 堪 任  從 離 欲 退  更 起 下 地 煩 惱 現 前  或 生 
ZH_X48_0808_010:0847a23	上地。亦不堪住。從彼沒已。還生下地。如穀麥等。諸外	010	上 地  亦 不 堪 住  從 彼 沒 已  還 生 下 地  如 穀 麥 等  諸 外 
ZH_X48_0808_010:0847a24	種子。安量迴處。或於乾器。雖不生牙。非不種子。若火	010	種 子  安 量 迴 處  或 於 乾 器  雖 不 生 牙  非 不 種 子  若 火 
ZH_X48_0808_010:0847b01	可損。爾時畢竟不成種子。內法種子。損伏永害。道理	010	可 損  爾 時 畢 竟 不 成 種 子  內 法 種 子  損 伏 永 害  道 理 
ZH_X48_0808_010:0847b02	亦爾。問。此加行等四唯無漏。解云。通二。若加行智不	010	亦 爾  問  此 加 行 等 四 唯 無 漏  解 云  通 二  若 加 行 智 不 
ZH_X48_0808_010:0847b03	通無漏。若加行道通漏無漏。問。四道中佛果有幾。解	010	通 無 漏  若 加 行 道 通 漏 無 漏  問  四 道 中 佛 果 有 幾  解 
ZH_X48_0808_010:0847b04	云。有二。解脫勝進無趣求故。不斷障故。故無二道。道	010	云  有 二  解 脫 勝 進 無 趣 求 故  不 斷 障 故  故 無 二 道  道 
ZH_X48_0808_010:0847b05	離障故。是前品道之勝進故。非欲進斷品名勝進道。	010	離 障 故  是 前 品 道 之 勝 進 故  非 欲 進 斷 品 名 勝 進 道  
ZH_X48_0808_010:0847b06	問。諸我我所有何別耶。解云。有體有用。主宰任持。二	010	問  諸 我 我 所 有 何 別 耶  解 云  有 體 有 用  主 宰 任 持  二 
ZH_X48_0808_010:0847b07	相別故。問。第四如云非我執等。所依取者。等取如何。	010	相 別 故  問  第 四 如 云 非 我 執 等  所 依 取 者  等 取 如 何  
ZH_X48_0808_010:0847b08	解云。盡理而言。等取我所。邊見我慢我愛。及以無明	010	解 云  盡 理 而 言  等 取 我 所  邊 見 我 慢 我 愛  及 以 無 明 
ZH_X48_0808_010:0847b09	等。所依取故。	010	等  所 依 取 故  
ZH_X48_0808_010:0847b10	問。如非我所。何故我見等滅。所證真如。名無攝受。解	010	問  如 非 我 所  何 故 我 見 等 滅  所 證 真 如  名 無 攝 受  解 
ZH_X48_0808_010:0847b11	云。於三地中有法愛故。尋教取如言證解等。有所繫	010	云  於 三 地 中 有 法 愛 故  尋 教 取 如 言 證 解 等  有 所 繫 
ZH_X48_0808_010:0847b12	屬。今執斷故。故所顯如無攝受也。問。第五六地。觀四	010	屬  今 執 斷 故  故 所 顯 如 無 攝 受 也  問  第 五 六 地  觀 四 
ZH_X48_0808_010:0847b13	諦境及十二支。已得平等。無有染淨。第七地中。純無	010	諦 境 及 十 二 支  已 得 平 等  無 有 染 淨  第 七 地 中  純 無 
ZH_X48_0808_010:0847b14	相觀。理應離相。何故八地名不增減。離染淨耶。解云。	010	相 觀  理 應 離 相  何 故 八 地 名 不 增 減  離 染 淨 耶  解 云  
ZH_X48_0808_010:0847b15	前地雖得。惡作功用。此地任運。偏得此名也。問。轉依	010	前 地 雖 得  惡 作 功 用  此 地 任 運  偏 得 此 名 也  問  轉 依 
ZH_X48_0808_010:0847b16	四義中能伏道中。有漏伏道。為唯漸亦能頓耶。解云。	010	四 義 中 能 伏 道 中  有 漏 伏 道  為 唯 漸 亦 能 頓 耶  解 云  
ZH_X48_0808_010:0847b17	有釋唯漸非頓。以力劣故。有釋能頓。如世第一法。伏	010	有 釋 唯 漸 非 頓  以 力 劣 故  有 釋 能 頓  如 世第一法  伏 
ZH_X48_0808_010:0847b18	分別二鄣。頓不應起故。問。若加行智唯有漏者。加行	010	分 別 二 鄣  頓 不 應 起 故  問  若 加 行 智 唯 有 漏 者  加 行 
ZH_X48_0808_010:0847b19	智何。對法第十。金剛心有二道。一加行道。二無間道。	010	智 何  對 法 第 十  金 剛 心 有 二 道  一 加 行 道  二 無 間 道  
ZH_X48_0808_010:0847b20	解云。以無漏觀心。任運趣入根本智故。非有漏也。又	010	解 云  以 無 漏 觀 心  任 運 趣 入 根 本 智 故  非 有 漏 也  又 
ZH_X48_0808_010:0847b21	解云。彼據二乘。非菩薩也。以彼來能究竟故也。問。若	010	解 云  彼 據 二 乘  非 菩 薩 也  以 彼 來 能 究 竟 故 也  問  若 
ZH_X48_0808_010:0847b22	加行智。唯有漏者。但言加行。非能斷道。即攝有漏。非	010	加 行 智  唯 有 漏 者  但 言 加 行  非 能 斷 道  即 攝 有 漏  非 
ZH_X48_0808_010:0847b23	是斷道。重言有漏。豈非重耶。解云。理實而言皆唯有	010	是 斷 道  重 言 有 漏  豈 非 重 耶  解 云  理 實 而 言 皆 唯 有 
ZH_X48_0808_010:0847b24	漏。有漏道言但簡無漏。有漏道中。亦有加行無間解	010	漏  有 漏 道 言 但 簡 無 漏  有 漏 道 中  亦 有 加 行 無 間 解 
ZH_X48_0808_010:0847c01	脫三種道。六斷中有三道故。加行智言。理觀智中。簡	010	脫 三 種 道  六 斷 中 有 三 道 故  加 行 智 言  理 觀 智 中  簡 
ZH_X48_0808_010:0847c02	正後得二種智也。問。何故迷事隨眠。通三智斷。答。不	010	正 後 得 二 種 智 也  問  何 故 迷 事 隨 眠  通 三 智 斷  答  不 
ZH_X48_0808_010:0847c03	違理故。此約二乘。非望菩薩。菩薩修位。不斷迷事惑	010	違 理 故  此 約 二 乘  非 望 菩 薩  菩 薩 修 位  不 斷 迷 事 惑 
ZH_X48_0808_010:0847c04	故。唯斷所知。是根本智。間且地地中前八品。斷迷事	010	故  唯 斷 所 知  是 根 本 智  間 且 地 地 中 前 八 品  斷 迷 事 
ZH_X48_0808_010:0847c05	惑。第九品斷第六識中俱生我見等。為數數入出觀。	010	惑  第 九 品 斷 第 六 識 中 俱 生 我 見 等  為 數 數 入 出 觀  
ZH_X48_0808_010:0847c06	為一觀斷。解云。此據二乘數入出觀。若一觀斷者。前	010	為 一 觀 斷  解 云  此 據 二 乘 數 入 出 觀  若 一 觀 斷 者  前 
ZH_X48_0808_010:0847c07	八迷事亦正智斷。無一觀中。正體後得二智別故。問。	010	八 迷 事 亦 正 智 斷  無 一 觀 中  正 體 後 得 二 智 別 故  問  
ZH_X48_0808_010:0847c08	第六俱見。同第七惑。至金剛斷。此有何共。解云。有上	010	第 六 俱 見  同 第 七 惑  至 金 剛 斷  此 有 何 共  解 云  有 上 
ZH_X48_0808_010:0847c09	界聖人。起無漏道。却斷下地我見種失。若許爾者。即	010	界 聖 人  起 無 漏 道  却 斷 下 地 我 見 種 失  若 許 爾 者  即 
ZH_X48_0808_010:0847c10	應聖者。現惑閏生。違理教故。第七俱惑。非閏生故。此	010	應 聖 者  現 惑 閏 生  違 理 教 故  第 七 俱 惑  非 閏 生 故  此 
ZH_X48_0808_010:0847c11	有四句。有依下地。斷上隨眠。如下地地得聖。斷上地	010	有 四 句  有 依 下 地  斷 上 隨 眠  如 下 地 地 得 聖  斷 上 地 
ZH_X48_0808_010:0847c12	惑種。有依上地斷下惑種。如生上地。得無學果。起道	010	惑 種  有 依 上 地 斷 下 惑 種  如 生 上 地  得 無 學 果  起 道 
ZH_X48_0808_010:0847c13	斷下地第七俱惑。第三句。七生上下地斷自地惑。第	010	斷 下 地 第 七 俱 惑  第 三 句  七 生 上 下 地 斷 自 地 惑  第 
ZH_X48_0808_010:0847c14	四句。除上爾所。此以六七相對。得成四句。又解云。菩	010	四 句  除 上 爾 所  此 以 六 七 相 對  得 成 四 句  又 解 云  菩 
ZH_X48_0808_010:0847c15	薩亦能以後得智斷。十地位中。斷所知障。有執非執。	010	薩 亦 能 以 後 得 智 斷  十 地 位 中  斷 所 知 障  有 執 非 執  
ZH_X48_0808_010:0847c16	非執者亦名迷事。故亦許斷。以位障知故。如煩惱障。	010	非 執 者 亦 名 迷 事  故 亦 許 斷  以 位 障 知 故  如 煩 惱 障  
ZH_X48_0808_010:0847c17	先斷迷事。例亦無失。義准可知。大論五十。依有八	010	先 斷 迷 事  例 亦 無 失  義 准 可 知  大 論 五 十  依 有 八 
ZH_X48_0808_010:0847c18	種。一施設依。謂五取蘊。由依此蘊。施設有情命者等。	010	種  一 施 設 依  謂 五 取 蘊  由 依 此 蘊  施 設 有 情 命 者 等  
ZH_X48_0808_010:0847c19	及依此欲施設種種名字。生類種性壽量事等。是名	010	及 依 此 欲 施 設 種 種 名 字  生 類 種 性 壽 量 事 等  是 名 
ZH_X48_0808_010:0847c20	施設依。二攝受依。謂七攝受。即自己。父母。妻子。奴婢。	010	施 設 依  二 攝 受 依  謂 七 攝 受  即 自 己  父 母  妻 子  奴 婢  
ZH_X48_0808_010:0847c21	作使僮僕。明友。眷屬七攝受事。三住持依。謂四種食。	010	作 使 僮 僕  明 友  眷 屬 七攝受事  三 住 持 依  謂 四 種 食  
ZH_X48_0808_010:0847c22	能令已生有情。得安住故。此則食為所依。四流轉依。	010	能 令 已 生 有 情  得 安 住 故  此 則 食 為 所 依  四 流 轉 依  
ZH_X48_0808_010:0847c23	謂四種識住及十二支。四謂色受想行。識是所依。受	010	謂 四 種 識 住 及 十 二 支  四 謂 色 受 想 行  識 是 所 依  受 
ZH_X48_0808_010:0847c24	等俱起。總說為住。或依五趣。識依四法。故論說云。色	010	等 俱 起  總 說 為 住  或 依 五 趣  識 依 四 法  故 論 說 云  色 
ZH_X48_0808_010:0848a01	趣受趣等也。由此四趣識住及十二支。皆是流轉之	010	趣 受 趣 等 也  由 此 四 趣 識 住 及 十 二 支  皆 是 流 轉 之 
ZH_X48_0808_010:0848a02	法。故名流轉依也。五障礙依。謂天魔。謂有作善之處。	010	法  故 名 流 轉 依 也  五 障 礙 依  謂 天 魔  謂 有 作 善 之 處  
ZH_X48_0808_010:0848a03	皆往壞之。故障礙依也。六苦惱依。謂一切欲界。皆名	010	皆 往 壞 之  故 障 礙 依 也  六 苦 惱 依  謂 一 切 欲 界  皆 名 
ZH_X48_0808_010:0848a04	苦惱依。由依此故。令諸有情。領受憂苦。七適悅依。謂	010	苦 惱 依  由 依 此 故  令 諸 有 情  領 受 憂 苦  七 適 悅 依  謂 
ZH_X48_0808_010:0848a05	靜慮等至樂。由依此故。諸有情類。或入彼定。或生彼	010	靜 慮 等 至 樂  由 依 此 故  諸 有 情 類  或 入 彼 定  或 生 彼 
ZH_X48_0808_010:0848a06	地。長夜領受靜慮等至所有邊適悅。八後邊依。謂阿	010	地  長 夜 領 受 靜 慮 等 至 所 有 邊 適 悅  八 後 邊 依  謂 阿 
ZH_X48_0808_010:0848a07	羅漢相續諸蘊。由依此故。諸阿羅漢。相續任持最後	010	羅 漢 相 續 諸 蘊  由 依 此 故  諸 阿 羅 漢  相 續 任 持 最 後 
ZH_X48_0808_010:0848a08	身。問。何者當常現常。解云。魏時有二三藏。同於內。各	010	身  問  何 者 當 常 現 常  解 云  魏 時 有 二 三 藏  同 於 內  各 
ZH_X48_0808_010:0848a09	在別處翻譯。南院安置勒那三藏。云眾生身中。已具	010	在 別 處 翻 譯  南 院 安 置 勒 那 三 藏  云 眾 生 身 中  已 具 
ZH_X48_0808_010:0848a10	三十二相。一切功德。皆悉是常。但由障故。不得顯現。	010	三十二相  一切功德  皆 悉 是 常  但 由 障 故  不 得 顯 現  
ZH_X48_0808_010:0848a11	後時斷障部。此則佛身。更不別從淨種而生。故名現	010	後 時 斷 障 部  此 則 佛 身  更 不 別 從 淨 種 而 生  故 名 現 
ZH_X48_0808_010:0848a12	常。由在南院。故曰有道法師。非是吳蜀故云南道。菩	010	常  由 在 南 院  故 曰 有 道 法 師  非 是 吳 蜀 故 云 南 道  菩 
ZH_X48_0808_010:0848a13	提留支在北院翻譯。立云。一切眾生。後時成佛。得有	010	提 留 支 在 北 院 翻 譯  立 云  一 切 眾 生  後 時 成 佛  得 有 
ZH_X48_0808_010:0848a14	常之身。必從淨種而生。生已常住。非謂眾生已得常	010	常 之 身  必 從 淨 種 而 生  生 已 常 住  非 謂 眾 生 已 得 常 
ZH_X48_0808_010:0848a15	身。故曰當常。以在北院。名曰北道法師也。十地論頌	010	身  故 曰 當 常  以 在 北 院  名 曰 北 道 法 師 也  十 地 論 頌 
ZH_X48_0808_010:0848a16	云。定滅故者。定滅二字。双標二種。定即本性涅槃。滅	010	云  定 滅 故 者  定 滅 二 字  双 標 二 種  定 即 本 性 涅 槃  滅 
ZH_X48_0808_010:0848a17	即方便涅槃。以本定之。稱為定也。斷障顯故稱為滅	010	即 方 便 涅 槃  以 本 定 之  稱 為 定 也  斷 障 顯 故 稱 為 滅 
ZH_X48_0808_010:0848a18	者。如其次第。成同相本性不同相。為方便得也。	010	者  如 其 次 第  成 同 相 本 性 不 同 相  為 方 便 得 也  
ZH_X48_0808_010:0848a19	問。無餘依界云何四種寂靜。解云。大論五十。有此四	010	問  無 餘 依 界 云 何 四 種 寂 靜  解 云  大 論 五 十  有 此 四 
ZH_X48_0808_010:0848a20	種。一數教寂靜者。無餘依中。離離一切言教數量故。	010	種  一 數 教 寂 靜 者  無 餘 依 中  離 離 一 切 言 教 數 量 故  
ZH_X48_0808_010:0848a21	二一切依寂靜者。即前八依。流轉依等永離故。三依	010	二 一 切 依 寂 靜 者  即 前 八 依  流 轉 依 等 永 離 故  三 依 
ZH_X48_0808_010:0848a22	依苦寂靜者。謂前八依所生諸苦。於無餘依中。非但	010	依 苦 寂 靜 者  謂 前 八 依 所 生 諸 苦  於 無 餘 依 中  非 但 
ZH_X48_0808_010:0848a23	八依寂靜。八依所生苦亦寂靜。四依依苦生疑慮寂	010	八 依 寂 靜  八 依 所 生 苦 亦 寂 靜  四 依 依 苦 生 疑 慮 寂 
ZH_X48_0808_010:0848a24	靜者。若在有餘依中。或異生等亦八依。或無學聖。唯	010	靜 者  若 在 有 餘 依 中  或 異 生 等 亦 八 依  或 無 學 聖  唯 
ZH_X48_0808_010:0848b01	後邊依。於此依上有餘若生。有餘有情於依及苦。而	010	後 邊 依  於 此 依 上 有 餘 若 生  有 餘 有 情 於 依 及 苦  而 
ZH_X48_0808_010:0848b02	生疑慮。為得究竟能滅此依及苦耶。為不爾耶。今於	010	生 疑 慮  為 得 究 竟 能 滅 此 依 及 苦 耶  為 不 爾 耶  今 於 
ZH_X48_0808_010:0848b03	無餘依中。此等諸疑。於中永斷也。以依及苦。總永滅	010	無 餘 依 中  此 等 諸 疑  於 中 永 斷 也  以 依 及 苦  總 永 滅 
ZH_X48_0808_010:0848b04	故斷疑。勝鬘云。世尊。阿羅漢辟支佛。有怖畏故。是故	010	故 斷 疑  勝 鬘 云  世 尊  阿 羅 漢 辟 支 佛  有 怖 畏 故  是 故 
ZH_X48_0808_010:0848b05	阿羅漢辟支佛。有餘生法不盡故。有生等者。解云。羅	010	阿 羅 漢 辟 支 佛  有 餘 生 法 不 盡 故  有 生 等 者  解 云  羅 
ZH_X48_0808_010:0848b06	漢辟支佛利根者。得二種智。謂盡無生。若鈍根者。但	010	漢 辟 支 佛 利 根 者  得 二 種 智  謂 盡 無 生  若 鈍 根 者  但 
ZH_X48_0808_010:0848b07	得盡智。不得無生智。何以然者。若鈍根者。記緣惑滅。	010	得 盡 智  不 得 無 生 智  何 以 然 者  若 鈍 根 者  記 緣 惑 滅  
ZH_X48_0808_010:0848b08	名為盡惑。恐退故。而不能緣。當蘊不生。故非無生。若	010	名 為 盡 惑  恐 退 故  而 不 能 緣  當 蘊 不 生  故 非 無 生  若 
ZH_X48_0808_010:0848b09	利根。必定不退。當蘊定無生理。故得二智也。然此上	010	利 根  必 定 不 退  當 蘊 定 無 生 理  故 得 二 智 也  然 此 上 
ZH_X48_0808_010:0848b10	地分為四分。謂盡智為二。謂我生已盡智中。更開梵	010	地 分 為 四 分  謂 盡 智 為 二  謂 我 生 已 盡 智 中  更 開 梵 
ZH_X48_0808_010:0848b11	行也已立智。於無生智中。不受後有智。更開所作已	010	行 也 已 立 智  於 無 生 智 中  不 受 後 有 智  更 開 所 作 已 
ZH_X48_0808_010:0848b12	辦智。此約二乘。於自乘中定性之者。於三界中果有	010	辦 智  此 約 二 乘  於 自 乘 中 定 性 之 者  於 三 界 中 果 有 
ZH_X48_0808_010:0848b13	段生死之中。已斷除故。具此四智。故論中言。我生已	010	段 生 死 之 中  已 斷 除 故  具 此 四 智  故 論 中 言  我 生 已 
ZH_X48_0808_010:0848b14	盡梵行已立。所作已辦不受後有。今此經中。有餘生	010	盡 梵 行 已 立  所 作 已 辦 不 受 後 有  今 此 經 中  有 餘 生 
ZH_X48_0808_010:0848b15	法不盡故。有生者。說我生已盡智也。餘生法者。俱無	010	法 不 盡 故  有 生 者  說 我 生 已 盡 智 也  餘 生 法 者  俱 無 
ZH_X48_0808_010:0848b16	明經地。名為集諦。有生者。變易苦諦也。有餘梵行成	010	明 經 地  名 為 集 諦  有 生 者  變 易 苦 諦 也  有 餘 梵 行 成 
ZH_X48_0808_010:0848b17	故。不記者。三界煩惱對治道。名為梵行。而未能斷所	010	故  不 記 者  三 界 煩 惱 對 治 道  名 為 梵 行  而 未 能 斷 所 
ZH_X48_0808_010:0848b18	知障故。有餘道可修。未滿足故。名為不純。記者具也。	010	知 障 故  有 餘 道 可 修  未 滿 足 故  名 為 不 純  記 者 具 也  
ZH_X48_0808_010:0848b19	事不究竟故。當有所作者。解云。得煩惱對治道。未修	010	事 不 究 竟 故  當 有 所 作 者  解 云  得 煩 惱 對 治 道  未 修 
ZH_X48_0808_010:0848b20	斷所知對治道。故云未究竟。當有所作者。當修斷所	010	斷 所 知 對 治 道  故 云 未 究 竟  當 有 所 作 者  當 修 斷 所 
ZH_X48_0808_010:0848b21	知障對治故也。若就分段。應云所作已辦。已斷煩惱	010	知 障 對 治 故 也  若 就 分 段  應 云 所 作 已 辦  已 斷 煩 惱 
ZH_X48_0808_010:0848b22	障故。若就變易。故云當有所作也。經云不度後故。當	010	障 故  若 就 變 易  故 云 當 有 所 作 也  經 云 不 度 後 故  當 
ZH_X48_0808_010:0848b23	有所斷者。解云。若約二乘自果。是不受後有智。今約	010	有 所 斷 者  解 云  若 約 二 乘 自 果  是 不 受 後 有 智  今 約 
ZH_X48_0808_010:0848b24	變易生死果未盡。未盡故。故云不度彼。彼者變易果	010	變易生死 果 未 盡  未 盡 故  故 云 不 度 彼  彼 者 變 易 果 
ZH_X48_0808_010:0848c01	也。當有所斷者。無明住地。為變易因故。故須斷之。故	010	也  當 有 所 斷 者  無明住地  為 變 易 因 故  故 須 斷 之  故 
ZH_X48_0808_010:0848c02	云當有所斷也。經云以不斷故。去涅槃界遠界。解云。	010	云 當 有 所 斷 也  經 云 以 不 斷 故  去 涅 槃 界 遠 界  解 云  
ZH_X48_0808_010:0848c03	以不斷無明住地故。去常樂我涅槃界遠也。解云。有	010	以 不 斷 無明住地 故  去 常 樂 我 涅 槃 界 遠 也  解 云  有 
ZH_X48_0808_010:0848c04	餘生法不盡故。有生者有苦諦也。餘生法者集諦也。	010	餘 生 法 不 盡 故  有 生 者 有 苦 諦 也  餘 生 法 者 集 諦 也  
ZH_X48_0808_010:0848c05	事不究竟故。當有所作者。有餘道諦也。不度彼故。當	010	事 不 究 竟 故  當 有 所 作 者  有 餘 道 諦 也  不 度 彼 故  當 
ZH_X48_0808_010:0848c06	有所斷者。顯餘滅諦也。問。所弃捨中。餘有漏法及劣	010	有 所 斷 者  顯 餘 滅 諦 也  問  所 弃 捨 中  餘 有 漏 法 及 劣 
ZH_X48_0808_010:0848c07	無漏。二師別釋。初師云。金剛心時。鏡智得生。得名佛	010	無 漏  二 師 別 釋  初 師 云  金 剛 心 時  鏡 智 得 生  得 名 佛 
