segmentnr	original	folio	analyzed
ZH_X25_0499_004:0642a07	誹謗。法華云。破法不信故。墮於三惡道。我寧不說	004	誹 謗  法 華 云  破 法 不 信 故  墮 於 三 惡 道  我 寧 不 說 
ZH_X25_0499_004:0642a08	法。疾入于涅槃。△二引經證義。	004	法  疾 入 于 涅 槃   二 引 經 證 義  
ZH_X25_0499_004:0642a09	下經云。我若具說者。或有人聞。心即狂亂。狐疑不信。	004	下 經 云  我 若 具 說 者  或 有 人 聞  心 即 狂 亂  狐 疑 不 信  
ZH_X25_0499_004:0642a10	墮惡道故。	004	墮 惡 道 故  
ZH_X25_0499_004:0642a11	鈔。我若具說下。證成不信之義。△二揀違真非器	004	鈔  我 若 具 說 下  證 成 不 信 之 義   二 揀 違 真 非 器 
ZH_X25_0499_004:0642a12	二。初正揀。	004	二  初 正 揀  
ZH_X25_0499_004:0642a13	二。違真非器。依傍此經。以求名利。不淨說法。集邪善	004	二  違 真 非 器  依 傍 此 經  以 求 名 利  不 淨 說 法  集 邪 善 
ZH_X25_0499_004:0642a14	故。	004	故  
ZH_X25_0499_004:0642a15	鈔。違真下。心地不朗。單依語言文字。而不求於真	004	鈔  違 真 下  心 地 不 朗  單 依 語 言 文 字  而 不 求 於 真 
ZH_X25_0499_004:0642a16	實第一義諦。唯尚希求名聞利養恭敬而說法故。	004	實 第一義諦  唯 尚 希 求 名 聞 利養恭敬 而 說 法 故  
ZH_X25_0499_004:0642a17	所以心不淨也。故爾心清淨故。不為利養。乃至沙	004	所 以 心 不 淨 也  故 爾 心 清 淨 故  不 為 利 養  乃 至 沙 
ZH_X25_0499_004:0642a18	彌。以求真實。第一義諦。是佛說也。倘有絲毫為利	004	彌  以 求 真 實  第一義諦  是 佛 說 也  倘 有 絲 毫 為 利 
ZH_X25_0499_004:0642a19	說法。是魔說也。故云集邪善故。△二引經證義。	004	說 法  是 魔 說 也  故 云 集 邪 善 故   二 引 經 證 義  
ZH_X25_0499_004:0642a20	下經云。若心取相。即著我人眾生壽者相故。	004	下 經 云  若 心 取 相  即 著 我 人 眾 生 壽 者 相 故  
ZH_X25_0499_004:0642a21	△三揀乖實非器二。初正揀。	004	 三 揀 乖 實 非 器 二  初 正 揀  
ZH_X25_0499_004:0642a22	三。乖實非器。謂如言取文。超情至理。不入心者。	004	三  乖 實 非 器  謂 如 言 取 文  超 情 至 理  不 入 心 者  
ZH_X25_0499_004:0642a23	鈔。乖實非器下。乖違真實第一義諦故。所以違實	004	鈔  乖 實 非 器 下  乖 違 真 實 第一義諦 故  所 以 違 實 
ZH_X25_0499_004:0642a24	義者。謂此人專依語言文字。執取見解。墮落筌蹄。	004	義 者  謂 此 人 專 依 語 言 文 字  執 取 見 解  墮 落 筌 蹄  
ZH_X25_0499_004:0642b01	故不能超情量．脫見解。謂于至極玄妙理趣。未得	004	故 不 能 超 情 量  脫 見 解  謂 于 至 極 玄 妙 理 趣  未 得 
ZH_X25_0499_004:0642b02	入于心故。△二引經論證三。初先引論證。	004	入 于 心 故   二 引 經 論 證 三  初 先 引 論 證  
ZH_X25_0499_004:0642b03	故論云。隨聲取義。有五種過。	004	故 論 云  隨 聲 取 義  有 五 種 過  
ZH_X25_0499_004:0642b04	鈔。隨聲取義者。古德云。隨文生解。三世佛冤。離經	004	鈔  隨 聲 取 義 者  古 德 云  隨 文 生 解  三 世 佛 冤  離 經 
ZH_X25_0499_004:0642b05	一字。即是魔說。有五種過者。一不正解．二退勇猛．	004	一 字  即 是 魔 說  有 五 種 過 者  一 不 正 解  二 退 勇 猛  
ZH_X25_0499_004:0642b06	三誑他．四者謗佛．五者輕法。△二引經證義。	004	三 誑 他  四 者 謗 佛  五 者 輕 法   二 引 經 證 義  
ZH_X25_0499_004:0642b07	下文云。若取法相。即著我人眾生壽者相故。	004	下 文 云  若 取 法 相  即 著 我 人 眾 生 壽 者 相 故  
ZH_X25_0499_004:0642b08	△三結上三機。	004	 三 結 上 三 機  
ZH_X25_0499_004:0642b09	上三凡愚非其器故。	004	上 三 凡 愚 非 其 器 故  
ZH_X25_0499_004:0642b10	△四狹劣非器二。初揀機。	004	 四 狹 劣 非 器 二  初 揀 機  
ZH_X25_0499_004:0642b11	四狹劣非器。謂一切二乘墮無為坑者。皆不入故。	004	四 狹 劣 非 器  謂 一 切 二 乘 墮 無 為 坑 者  皆 不 入 故  
ZH_X25_0499_004:0642b12	鈔。狹劣非器下。華嚴經云。如來智慧大藥樹。唯除	004	鈔  狹 劣 非 器 下  華 嚴 經 云  如來智慧 大 藥 樹  唯 除 
ZH_X25_0499_004:0642b13	二處。不能為作生長利益。所謂一切二乘。墮於無	004	二 處  不 能 為 作 生 長 利 益  所 謂 一 切 二 乘  墮 於 無 
ZH_X25_0499_004:0642b14	為廣大深坑。及壞善根非器眾生。溺大邪見貪愛	004	為 廣 大 深 坑  及 壞 善 根 非 器 眾 生  溺 大 邪 見 貪 愛 
ZH_X25_0499_004:0642b15	之水。然亦於彼。曾無厭捨。△二引經證義。	004	之 水  然 亦 於 彼  曾 無 厭 捨   二 引 經 證 義  
ZH_X25_0499_004:0642b16	下文云。若樂小法者。著我見人見眾生見壽者見。即	004	下 文 云  若 樂小法者  著 我 見 人 見 眾 生 見 壽 者 見  即 
ZH_X25_0499_004:0642b17	於此經。不能聽受讀誦。為人解說故。	004	於 此 經  不 能 聽 受 讀 誦  為 人 解 說 故  
ZH_X25_0499_004:0642b18	△五守權非器二。初正揀守權。	004	 五 守 權 非 器 二  初 正 揀 守 權  
ZH_X25_0499_004:0642b19	五守權非器。謂有權教大士。經無量劫。每日三時行	004	五 守 權 非 器  謂 有 權 教 大 士  經 無 量 劫  每 日 三 時 行 
ZH_X25_0499_004:0642b20	施捨身命故。以及七寶滿大千界。	004	施 捨 身 命 故  以 及 七 寶 滿 大 千 界  
ZH_X25_0499_004:0642b21	鈔。法華經中。智積菩薩云。我見釋迦如來于三千	004	鈔  法 華 經 中  智 積 菩 薩 云  我 見 釋 迦 如 來 于 三 千 
ZH_X25_0499_004:0642b22	世界。乃至無有如芥子許。非是菩薩捨身命處。斯	004	世 界  乃 至 無 有 如 芥 子 許  非 是 菩 薩 捨 身 命 處  斯 
ZH_X25_0499_004:0642b23	則內施無盡。以及七寶下外施不竭。由是內外弘	004	則 內 施 無 盡  以 及 七 寶 下 外 施 不 竭  由 是 內 外 弘 
ZH_X25_0499_004:0642b24	施無量。所謂檀度之勝無可比也。△二非器假名。	004	施 無 量  所 謂 檀 度 之 勝 無 可 比 也   二 非 器 假 名  
ZH_X25_0499_004:0642c01	若未聞般若無我之法。或時聞已。不信不解不順不	004	若 未 聞 般 若 無 我 之 法  或 時 聞 已  不 信 不 解 不 順 不 
ZH_X25_0499_004:0642c02	入者。是等猶為假名諸菩薩故。	004	入 者  是 等 猶 為 假 名 諸 菩 薩 故  
ZH_X25_0499_004:0642c03	鈔。雖廣行施。亦在大士之數。若未有二種善根。是	004	鈔  雖 廣 行 施  亦 在 大 士 之 數  若 未 有 二 種 善 根  是 
ZH_X25_0499_004:0642c04	為假名菩薩。一者未聞般若。由未聞故。云何了知	004	為 假 名 菩 薩  一 者 未 聞 般 若  由 未 聞 故  云 何 了 知 
ZH_X25_0499_004:0642c05	無我．法也。二者已聞般若。雖聞般若。不信。由不信	004	無 我  法 也  二 者 已 聞 般 若  雖 聞 般 若  不 信  由 不 信 
ZH_X25_0499_004:0642c06	故不解。由不解故。不順不入。是為朦修狹劣之輩。	004	故 不 解  由 不 解 故  不 順 不 入  是 為 朦 修 狹 劣 之 輩  
ZH_X25_0499_004:0642c07	豈超十地五忍之果哉。△後五彰所為中。分五。初	004	豈 超 十 地 五 忍 之 果 哉   後 五 彰 所 為 中  分 五  初 
ZH_X25_0499_004:0642c08	正為機三。初正揀。	004	正 為 機 三  初 正 揀  
ZH_X25_0499_004:0642c09	一正為。謂一乘頓妙之法。原非下劣機宜可能承受。	004	一 正 為  謂 一 乘 頓 妙 之 法  原 非 下 劣 機 宜 可 能 承 受  
ZH_X25_0499_004:0642c10	鈔。法大機小。不能契合。機大法小。亦不能契合。是	004	鈔  法 大 機 小  不 能 契 合  機 大 法 小  亦 不 能 契 合  是 
ZH_X25_0499_004:0642c11	以圓頓機契合圓頓法。而承受之。△二引經證義	004	以 圓 頓 機 契 合 圓 頓 法  而 承 受 之   二 引 經 證 義 
ZH_X25_0499_004:0642c12	三。初為發大心機。	004	三  初 為 發 大 心 機  
ZH_X25_0499_004:0642c13	故經云。如來為發大乘者說。為最上乘者說。	004	故 經 云  如 來 為 發 大 乘 者 說  為 最 上 乘 者 說  
ZH_X25_0499_004:0642c14	△次證由具法器。	004	 次 證 由 具 法 器  
ZH_X25_0499_004:0642c15	又云。如來悉知是人。具大法器。成就無量不可思議	004	又 云  如 來 悉 知 是 人  具 大 法 器  成 就 無 量 不可思議 
ZH_X25_0499_004:0642c16	功德。如是人等。荷擔如來阿耨多羅三藐三菩提故。	004	功 德  如 是 人 等  荷 擔 如 來 阿耨多羅三藐三菩提 故  
ZH_X25_0499_004:0642c17	△三證久種善因。	004	 三 證 久 種 善 因  
ZH_X25_0499_004:0642c18	又云。若有持戒修福者。于此章句能生信心。以此為	004	又 云  若 有 持 戒 修 福 者  于 此 章 句 能 生 信 心  以 此 為 
ZH_X25_0499_004:0642c19	實。當知是人已於無量千萬佛所種諸善根。	004	實  當 知 是 人 已 於 無 量 千 萬 佛 所 種 諸 善 根  
ZH_X25_0499_004:0642c20	△三結歎。	004	 三 結 歎  
ZH_X25_0499_004:0642c21	良以多生入正定聚。故聽文字般若。即入觀照。生信	004	良 以 多 生 入正定聚  故 聽 文 字 般 若  即 入 觀 照  生 信 
ZH_X25_0499_004:0642c22	了悟真常。苟非廣多供佛具善根者。何能成就者乎。	004	了 悟 真 常  苟 非 廣 多 供 佛 具 善 根 者  何 能 成 就 者 乎  
ZH_X25_0499_004:0642c23	鈔。一十信未滿。名為未入定聚。于六塵中。心不空	004	鈔  一 十 信 未 滿  名 為 未 入 定 聚  于 六 塵 中  心 不 空 
ZH_X25_0499_004:0642c24	寂。故聞般若妙旨而不解故。專信十善因果。親覲	004	寂  故 聞 般 若 妙 旨 而 不 解 故  專 信 十 善 因 果  親 覲 
ZH_X25_0499_004:0643a01	大乘知識。種諸善根熏習之力。故未入定聚。二者	004	大 乘 知 識  種 諸 善 根 熏 習 之 力  故 未 入 定 聚  二 者 
ZH_X25_0499_004:0643a02	已入信位。頓發大心。故聞般若之法。一言之下。心	004	已 入 信 位  頓 發 大 心  故 聞 般 若 之 法  一 言 之 下  心 
ZH_X25_0499_004:0643a03	地開通。于六塵境。廓徹清淨。了達自性。本來即佛。	004	地 開 通  于 六 塵 境  廓 徹 清 淨  了 達 自 性  本 來 即 佛  
ZH_X25_0499_004:0643a04	無用外求。名為入正定聚。故聽文字般若。即入觀	004	無 用 外 求  名 為 入正定聚  故 聽 文 字 般 若  即 入 觀 
ZH_X25_0499_004:0643a05	照生信。了悟真常。苟非廣多下。由多生佛前。勤修	004	照 生 信  了 悟 真 常  苟 非 廣 多 下  由 多 生 佛 前  勤 修 
ZH_X25_0499_004:0643a06	戒定慧等。具諸善根般若種力。未得心地開悟。今	004	戒 定 慧 等  具 諸 善 根 般 若 種 力  未 得 心 地 開 悟  今 
ZH_X25_0499_004:0643a07	復重聞。自然於聲色境。觸處圓明。照體獨立耳。△	004	復 重 聞  自 然 於 聲 色 境  觸 處 圓 明  照 體 獨 立 耳   
ZH_X25_0499_004:0643a08	二兼為。分三。初正揀。	004	二 兼 為  分 三  初 正 揀  
ZH_X25_0499_004:0643a09	二兼為。謂或有人敬信此法。聽聞受持讀誦。雖未悟	004	二 兼 為  謂 或 有 人 敬 信 此 法  聽聞受持 讀 誦  雖 未 悟 
ZH_X25_0499_004:0643a10	入。而能信向成種。如人食少金剛等。	004	入  而 能 信 向 成 種  如 人 食 少 金 剛 等  
ZH_X25_0499_004:0643a11	鈔。問。經得意旨。心領神會。方能信向成種。今既單	004	鈔  問  經 得 意 旨  心 領 神 會  方 能 信 向 成 種  今 既 單 
ZH_X25_0499_004:0643a12	信語言文字。奚能信向成種乎。答。雖聞語言文字。	004	信 語 言 文 字  奚 能 信 向 成 種 乎  答  雖 聞 語 言 文 字  
ZH_X25_0499_004:0643a13	般若信向成種者。即無漏妙法。熏入第八識有漏	004	般 若 信 向 成 種 者  即 無 漏 妙 法  熏 入 第 八 識 有 漏 
ZH_X25_0499_004:0643a14	心中。或敬．或信．或受持．或讀誦．或供養。皆斯親厚	004	心 中  或 敬  或 信  或 受 持  或 讀 誦  或 供 養  皆 斯 親 厚 
ZH_X25_0499_004:0643a15	般若之法力也。由今生有漏心中熏入。至于因圓	004	般 若 之 法 力 也  由 今 生 有 漏 心 中 熏 入  至 于 因 圓 
ZH_X25_0499_004:0643a16	果熟。即成無漏之種子也。如人食少金剛等。等者	004	果 熟  即 成 無 漏 之 種 子 也  如 人 食 少 金 剛 等  等 者 
ZH_X25_0499_004:0643a17	等餘文。故普賢大士告如來性啟菩薩云。如人食	004	等 餘 文  故 普 賢 大 士 告 如 來 性 啟 菩 薩 云  如 人 食 
ZH_X25_0499_004:0643a18	少金剛。必竟要穿於身。出在其外。何以故。金剛不	004	少 金 剛  必 竟 要 穿 於 身  出 在 其 外  何 以 故  金 剛 不 
ZH_X25_0499_004:0643a19	與肉身而同住故。菩薩摩訶薩。亦復如是。若聽聞	004	與 肉 身 而 同 住 故  菩薩摩訶薩  亦復如是  若 聽 聞 
ZH_X25_0499_004:0643a20	諸佛妙法。必竟要穿一切有為身過。到於無為一	004	諸 佛 妙 法  必 竟 要 穿 一 切 有 為 身 過  到 於 無 為 一 
ZH_X25_0499_004:0643a21	切智地。故曰金剛種入如來藏等(云云)。△二引經	004	切 智 地  故 曰 金 剛 種 入 如 來 藏 等  云 云    二 引 經 
ZH_X25_0499_004:0643a22	證義。	004	證 義  
ZH_X25_0499_004:0643a23	故經云。乃至一念生淨信者。如來悉知悉見等。是諸	004	故 經 云  乃 至 一 念 生 淨 信 者  如 來 悉 知 悉 見 等  是 諸 
ZH_X25_0499_004:0643a24	眾生得如是無量諸福德故。雖今未解。後必得入。	004	眾 生 得 如 是 無 量 諸 福 德 故  雖 今 未 解  後 必 得 入  
ZH_X25_0499_004:0643b01	鈔。淨信有二。一者宿生多修施戒。少聽大乘般若。	004	鈔  淨 信 有 二  一 者 宿 生 多 修 施 戒  少 聽 大 乘 般 若  
ZH_X25_0499_004:0643b02	今生雖聽唯信大乘。未得深悟。亦名淨信。二者宿	004	今 生 雖 聽 唯 信 大 乘  未 得 深 悟  亦 名 淨 信  二 者 宿 
ZH_X25_0499_004:0643b03	生已信大乘。深解般若。今又重聞。得法眼淨。名為	004	生 已 信 大 乘  深 解 般 若  今 又 重 聞  得法眼淨  名 為 
ZH_X25_0499_004:0643b04	淨信。今此淨信。簡非久熏。即以凡夫有漏心中。新	004	淨 信  今 此 淨 信  簡 非 久 熏  即 以 凡 夫 有 漏 心 中  新 
ZH_X25_0499_004:0643b05	熏無漏文句之法。雖未明悟。即熏成文字般若。而	004	熏 無 漏 文 句 之 法  雖 未 明 悟  即 熏 成 文 字 般 若  而 
ZH_X25_0499_004:0643b06	漸成無漏之福德耳。故云。如來悉知悉見得如是	004	漸 成 無 漏 之 福 德 耳  故 云  如 來 悉 知 悉 見 得 如 是 
ZH_X25_0499_004:0643b07	無量諸福德故。所以然者。以無漏福德。即達摩所	004	無 量 諸 福 德 故  所 以 然 者  以 無 漏 福 德  即 達 摩 所 
ZH_X25_0499_004:0643b08	云淨智妙圓。體自空寂。如是功德。不向外求。則為	004	云 淨 智 妙 圓  體 自 空 寂  如 是 功 德  不 向 外 求  則 為 
ZH_X25_0499_004:0643b09	自性中。常光受用之福德。法華經云。佛子住此地。	004	自 性 中  常 光 受 用 之 福 德  法 華 經 云  佛 子 住 此 地  
ZH_X25_0499_004:0643b10	是則佛受用。常在于其中。經行及坐臥。故云。雖今	004	是 則 佛 受 用  常 在 于 其 中  經 行 及 坐 臥  故 云  雖 今 
ZH_X25_0499_004:0643b11	未解。後必得入。△三結歎。	004	未 解  後 必 得 入   三 結 歎  
ZH_X25_0499_004:0643b12	當知是人聞熏種子。不可思議。果報亦不可思議。	004	當 知 是 人 聞 熏 種 子  不可思議  果 報 亦 不可思議  
ZH_X25_0499_004:0643b13	鈔。唯識論云。種子有三。一聞熏種子。二修習種子。	004	鈔  唯 識 論 云  種 子 有 三  一 聞 熏 種 子  二 修 習 種 子  
ZH_X25_0499_004:0643b14	三果德種子。今此三種種子義中。復有其二。一者	004	三 果 德 種 子  今 此 三 種 種 子 義 中  復 有 其 二  一 者 
ZH_X25_0499_004:0643b15	有漏種子。二者無漏種子。夫熏有漏種子。即是人	004	有 漏 種 子  二 者 無 漏 種 子  夫 熏 有 漏 種 子  即 是 人 
ZH_X25_0499_004:0643b16	天十善因果之法。若熏無漏種子。即是文字般若	004	天 十 善 因 果 之 法  若 熏 無 漏 種 子  即 是 文 字 般 若 
ZH_X25_0499_004:0643b17	無漏妙法。是知欲入道者。先得聞熏般若無漏種	004	無 漏 妙 法  是 知 欲 入 道 者  先 得 聞 熏 般 若 無 漏 種 
ZH_X25_0499_004:0643b18	子。後得修習及果德種子而成就也。故云。聞熏種	004	子  後 得 修 習 及 果 德 種 子 而 成 就 也  故 云  聞 熏 種 
ZH_X25_0499_004:0643b19	子不可思議。果報亦不可思議矣。又聞熏種子。即	004	子 不可思議  果 報 亦 不可思議 矣  又 聞 熏 種 子  即 
ZH_X25_0499_004:0643b20	是因不可思議。以熏無漏法故。果報。即果德種子。	004	是 因 不可思議  以 熏 無 漏 法 故  果 報  即 果 德 種 子  
ZH_X25_0499_004:0643b21	以成菩提涅槃常樂我淨諸果德故。即果德不可	004	以 成 菩 提 涅槃常樂 我 淨 諸 果 德 故  即 果 德 不 可 
ZH_X25_0499_004:0643b22	思議也。雖不云修習。而聞熏及果德二種種子。義	004	思 議 也  雖 不 云 修 習  而 聞 熏 及 果 德 二 種 種 子  義 
ZH_X25_0499_004:0643b23	含在其內。故不云耳。△三引為機二。初正揀。	004	含 在 其 內  故 不 云 耳   三 引 為 機 二  初 正 揀  
ZH_X25_0499_004:0643b24	三引為。謂即前權教。取相菩薩未能入者。故借大權	004	三 引 為  謂 即 前 權 教  取 相 菩 薩 未 能 入 者  故 借 大 權 
ZH_X25_0499_004:0643c01	示現在小乘位者。啟請般若妙門。重重詳究。令破諸	004	示 現 在 小 乘 位 者  啟 請 般 若 妙 門  重 重 詳 究  令 破 諸 
ZH_X25_0499_004:0643c02	疑。深契無生。豁然頓悟。感傷悲泣。俾令權教大士。自	004	疑  深 契 無 生  豁 然 頓 悟  感 傷 悲 泣  俾 令 權 教 大 士  自 
ZH_X25_0499_004:0643c03	生慚愧。小乘尚以聞悟。況大乘乎。	004	生 慚 愧  小 乘 尚 以 聞 悟  況 大 乘 乎  
ZH_X25_0499_004:0643c04	△二引經證義。	004	 二 引 經 證 義  
ZH_X25_0499_004:0643c05	故下文中尊者涕淚悲泣而白佛言。我從昔來所得	004	故 下 文 中 尊 者 涕 淚 悲 泣 而 白 佛 言  我 從 昔 來 所 得 
ZH_X25_0499_004:0643c06	慧眼。未曾得聞如是之經故。	004	慧 眼  未 曾 得 聞 如 是 之 經 故  
ZH_X25_0499_004:0643c07	△四權為機二。初正揀。	004	 四 權 為 機 二  初 正 揀  
ZH_X25_0499_004:0643c08	四權為。即一乘取相凡夫。謂既不聞。況能受持。故諸	004	四 權 為  即 一 乘 取 相 凡 夫  謂 既 不 聞  況 能 受 持  故 諸 
ZH_X25_0499_004:0643c09	菩薩權示聲聞。或在法會。如聾若啞。五百之徒。彰其	004	菩 薩 權 示 聲 聞  或 在 法 會  如 聾 若 啞  五 百 之 徒  彰 其 
ZH_X25_0499_004:0643c10	絕分。	004	絕 分  
ZH_X25_0499_004:0643c11	鈔。即一乘取相凡夫者。即人天小教及聲聞機眾	004	鈔  即 一 乘 取 相 凡 夫 者  即 人 天 小 教 及 聲 聞 機 眾 
ZH_X25_0499_004:0643c12	之類。謂既不聞下。由是取相凡夫可知。總在心外	004	之 類  謂 既 不 聞 下  由 是 取 相 凡 夫 可 知  總 在 心 外 
ZH_X25_0499_004:0643c13	有法。並不知諸法。從本以來常自寂滅相。故諸菩	004	有 法  並 不 知 諸 法  從本以來 常 自 寂 滅 相  故 諸 菩 
ZH_X25_0499_004:0643c14	薩下。謂諸大士等權示聲聞。影響大化。利濟小乘。	004	薩 下  謂 諸 大 士 等 權 示 聲 聞  影 響 大 化  利 濟 小 乘  
ZH_X25_0499_004:0643c15	諸群類眾。令彼聲聞回心向大。故法華經中佛讚	004	諸 群 類 眾  令 彼 聲 聞 回 心 向 大  故 法 華 經 中 佛 讚 
ZH_X25_0499_004:0643c16	富樓那等云。諸比丘諦聽。佛子所行道。善學方便	004	富 樓 那 等 云  諸 比 丘 諦 聽  佛 子 所 行 道  善 學 方 便 
ZH_X25_0499_004:0643c17	故。不可得思議。知眾樂小法。而畏於大智。是故諸	004	故  不可得思議  知 眾 樂 小 法  而 畏 於 大 智  是 故 諸 
ZH_X25_0499_004:0643c18	菩薩。作聲聞緣覺。以無數方便。化諸眾生類。自說	004	菩 薩  作 聲 聞 緣 覺  以 無數方便  化 諸 眾 生 類  自 說 
ZH_X25_0499_004:0643c19	是聲聞。去佛道甚遠。度脫無量眾。皆悉得成就等。	004	是 聲 聞  去 佛 道 甚 遠  度 脫 無 量 眾  皆 悉 得 成 就 等  
ZH_X25_0499_004:0643c20	其文非一。或在法會下。即華嚴會上有富樓那．須	004	其 文 非 一  或 在 法 會 下  即 華 嚴 會 上 有 富 樓 那  須 
ZH_X25_0499_004:0643c21	菩提及大迦葉等五百之眾。在佛法座。如聾若啞。	004	菩 提 及 大 迦 葉 等 五 百 之 眾  在 佛 法 座  如 聾 若 啞  
ZH_X25_0499_004:0643c22	有眼不見。有耳不聞。故曰。五百之徒。彰其絕分。非	004	有 眼 不 見  有 耳 不 聞  故 曰  五 百 之 徒  彰 其 絕 分  非 
ZH_X25_0499_004:0643c23	實在法會而不聞也。△二引經證義。	004	實 在 法 會 而 不 聞 也   二 引 經 證 義  
ZH_X25_0499_004:0643c24	或示在道而啟悟者。如須菩提等即斯類故。	004	或 示 在 道 而 啟 悟 者  如 須 菩 提 等 即 斯 類 故  
ZH_X25_0499_004:0644a01	鈔。謂須菩提等。本自現住小乘位中。單明偏真生	004	鈔  謂 須 菩 提 等  本 自 現 住 小 乘 位 中  單 明 偏 真 生 
ZH_X25_0499_004:0644a02	空之法。未達二空真如妙理。然斯尊者久證無生。	004	空 之 法  未 達 二 空 真 如 妙 理  然 斯 尊 者 久 證 無 生  
ZH_X25_0499_004:0644a03	善通佛慧。因見小乘羅漢等未達大乘妙理。故須	004	善 通 佛 慧  因 見 小 乘 羅 漢 等 未 達 大 乘 妙 理  故 須 
ZH_X25_0499_004:0644a04	菩提等權示聲聞。未解二空。啟請如來般若妙門。	004	菩 提 等 權 示 聲 聞  未 解 二 空  啟 請 如 來 般 若 妙 門  
ZH_X25_0499_004:0644a05	重重詳究。自破諸疑。引令悟入。奇哉。觀彼須菩提	004	重 重 詳 究  自 破 諸 疑  引 令 悟 入  奇 哉  觀 彼 須 菩 提 
ZH_X25_0499_004:0644a06	等向我同類。亦是小乘。尚已聞悟。而我等輩。豈無	004	等 向 我 同 類  亦 是 小 乘  尚 已 聞 悟  而 我 等 輩  豈 無 
ZH_X25_0499_004:0644a07	仰攀。焉不悟入。若如斯者。入大乘位。豈不快哉。故	004	仰 攀  焉 不 悟 入  若 如 斯 者  入 大 乘 位  豈不快哉  故 
