segmentnr	original	folio	analyzed
ZH_X66_1296_028:0160b17	雀兒。山曰。當軒布皷從君擊。試展家風似老僧。遵曰。	028	雀 兒  山 曰  當 軒 布 皷 從 君 擊  試 展 家 風 似 老 僧  遵 曰  
ZH_X66_1296_028:0160b18	一句逈超千聖外。松蘿不與月輪齊。山曰。饒君直出	028	一 句 逈 超 千 聖 外  松 蘿 不 與 月 輪 齊  山 曰  饒 君 直 出 
ZH_X66_1296_028:0160b19	威音外。猶較韶山半月程。遵曰過在甚處。山曰個儻	028	威 音 外  猶 較 韶 山 半 月 程  遵 曰 過 在 甚 處  山 曰 個 儻 
ZH_X66_1296_028:0160b20	之辭時人知有。遵曰。恁麼則真玉泥中異。不撥萬機	028	之 辭 時 人 知 有  遵 曰  恁 麼 則 真 玉 泥 中 異  不 撥 萬 機 
ZH_X66_1296_028:0160b21	塵。山曰魯班門下徒施巧妙。遵曰。學人即恁麼。未審	028	塵  山 曰 魯 班 門 下 徒 施 巧 妙  遵 曰  學 人 即 恁 麼  未 審 
ZH_X66_1296_028:0160b22	師意如何。山曰。玉女夜拋梭。織錦於西舍。遵曰莫便	028	師 意 如 何  山 曰  玉 女 夜 拋 梭  織 錦 於 西 舍  遵 曰 莫 便 
ZH_X66_1296_028:0160b23	是和尚家風也無。山曰。耕夫製玉漏。不是行家作。遵	028	是 和 尚 家 風 也 無  山 曰  耕 夫 製 玉 漏  不 是 行 家 作  遵 
ZH_X66_1296_028:0160b24	曰。此猶是文言。如何是和尚家風。山曰。橫身當宇宙。	028	曰  此 猶 是 文 言  如 何 是 和 尚 家 風  山 曰  橫 身 當 宇 宙  
ZH_X66_1296_028:0160c01	誰是出頭人。遵無語。山遂同歸至方丈。人事了。山遽	028	誰 是 出 頭 人  遵 無 語  山 遂 同 歸 至 方 丈  人 事 了  山 遽 
ZH_X66_1296_028:0160c02	召近前曰。闍黎有衝天之氣。老僧有入地之謀。闍黎	028	召 近 前 曰  闍 黎 有 衝 天 之 氣  老 僧 有 入 地 之 謀  闍 黎 
ZH_X66_1296_028:0160c03	橫吞巨海。老僧背負須彌。闍黎按劍上來。老僧掗鎗	028	橫 吞 巨 海  老 僧 背 負 須 彌  闍 黎 按 劍 上 來  老 僧 掗 鎗 
ZH_X66_1296_028:0160c04	相待。向上一路速道速道。遵曰。明鏡當臺。請師一鑑。	028	相 待  向 上 一 路 速 道 速 道  遵 曰  明 鏡 當 臺  請 師 一 鑑  
ZH_X66_1296_028:0160c05	山曰不鑑。遵曰為甚麼不鑑。山曰水淺無魚徒勞下	028	山 曰 不 鑑  遵 曰 為 甚 麼 不 鑑  山 曰 水 淺 無 魚 徒 勞 下 
ZH_X66_1296_028:0160c06	釣。遵無語。山便打。	028	釣  遵 無 語  山 便 打  
ZH_X66_1296_028:0160c07	黃龍新云。好打者般漢。打殺百千萬個有甚麼過。	028	黃 龍 新 云  好 打 者 般 漢  打 殺 百 千 萬 個 有 甚 麼 過  
ZH_X66_1296_028:0160c08	當時若在黃龍手裏。棒折也未放過在。	028	當 時 若 在 黃 龍 手 裏  棒 折 也 未 放 過 在  
ZH_X66_1296_028:0160c09	何山珣云。布縵天網打鳳羅龍。主則琢玉鏤氷。賓	028	何 山 珣 云  布 縵 天 網 打 鳳 羅 龍  主 則 琢 玉 鏤 氷  賓 
ZH_X66_1296_028:0160c10	則攢花簇錦。當機不讓覿面爭先。結角螺文互存	028	則 攢 花 簇 錦  當 機 不 讓 覿 面 爭 先  結 角 螺 文 互 存 
ZH_X66_1296_028:0160c11	互奪。諸方咸謂好手手中呈好手。還端的也無。若	028	互 奪  諸 方 咸 謂 好 手 手 中 呈 好 手  還 端 的 也 無  若 
ZH_X66_1296_028:0160c12	約慧日見處。遵布衲若能慎初護末。待韶山指出	028	約 慧 日 見 處  遵 布 衲 若 能 慎 初 護 末  待 韶 山 指 出 
ZH_X66_1296_028:0160c13	路頭。驟步便升堂奧。管取明窓下安排。非唯截斷	028	路 頭  驟 步 便 升 堂 奧  管 取 明 窓 下 安 排  非 唯 截 斷 
ZH_X66_1296_028:0160c14	葛藤。亦免上他鈎線。何也。一著不到處。滿盤空用	028	葛 藤  亦 免 上 他 鈎 線  何 也  一 著 不 到 處  滿 盤 空 用 
ZH_X66_1296_028:0160c15	心。	028	心  
ZH_X66_1296_028:0160c16	昭覺勤云。遵布衲如虎戴角。凜凜威風。怎奈韶山	028	昭 覺 勤 云  遵 布 衲 如 虎 戴 角  凜 凜 威 風  怎 奈 韶 山 
ZH_X66_1296_028:0160c17	解踞虎頭收虎尾。直得步步登高聲聲相應。還知	028	解 踞 虎 頭 收 虎 尾  直 得 步 步 登 高 聲 聲 相 應  還 知 
ZH_X66_1296_028:0160c18	二老落處麼。好手手中跨好手。紅心心裏中紅心。	028	二 老 落 處 麼  好 手 手 中 跨 好 手  紅 心 心 裏 中 紅 心  
ZH_X66_1296_028:0160c19	天童華云。死心和尚一期大驚小怪。殊不知韶山	028	天 童 華 云  死 心 和 尚 一 期 大 驚 小 怪  殊 不 知 韶 山 
ZH_X66_1296_028:0160c20	自遭布衲毒手之後。至今無人撿點得出。且道誵	028	自 遭 布 衲 毒 手 之 後  至 今 無 人 撿 點 得 出  且 道 誵 
ZH_X66_1296_028:0160c21	訛在什麼處。	028	訛 在 什 麼 處  
ZH_X66_1296_028:0160c22	龍唐柱云。布衲何用繁辭。烏那青青黯黯處。便作	028	龍 唐 柱 云  布 衲 何 用 繁 辭  烏 那 青 青 黯 黯 處  便 作 
ZH_X66_1296_028:0160c23	禮云。今日親見作家。縱使韶山有入地之謀。也要	028	禮 云  今 日 親 見 作 家  縱 使 韶 山 有 入 地 之 謀  也 要 
ZH_X66_1296_028:0160c24	把他作撥草瞻風人管待。	028	把 他 作 撥 草 瞻 風 人 管 待  
ZH_X66_1296_028:0161a01	城山洽云。看者兩員尊宿鎗來劍去勝負難分。正	028	城 山 洽 云  看 者 兩 員 尊 宿 鎗 來 劍 去 勝 負 難 分  正 
ZH_X66_1296_028:0161a02	是有意氣時添意氣。不風流處也風流。苐可惜布	028	是 有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  苐 可 惜 布 
ZH_X66_1296_028:0161a03	衲末後落節。還有為伊出一隻手者麼。	028	衲 末 後 落 節  還 有 為 伊 出 一 隻 手 者 麼  
ZH_X66_1296_028:0161a04	洪州上藍令超禪師(青五夾山會嗣)僧問。善財見文殊後。因	028	洪 州 上 藍 令 超 禪 師  青 五 夾 山 會 嗣  僧 問  善 財 見 文 殊 後  因 
ZH_X66_1296_028:0161a05	甚却往南方。藍曰。學憑入室。知乃通方。曰為甚麼彌	028	甚 却 往 南 方  藍 曰  學 憑 入 室  知 乃 通 方  曰 為 甚 麼 彌 
ZH_X66_1296_028:0161a06	勒却遣見文殊。藍曰。道曠無涯。逢人不盡。	028	勒 却 遣 見 文 殊  藍 曰  道 曠 無 涯  逢 人 不 盡  
ZH_X66_1296_028:0161a07	天寧琦云。奇特中奇特。玄玅中玄妙。達法源底須	028	天 寧 琦 云  奇 特 中 奇 特  玄 玅 中 玄 妙  達 法 源 底 須 
ZH_X66_1296_028:0161a08	是上藍始得。祖師門下直是未在。	028	是 上 藍 始 得  祖 師 門 下 直 是 未 在  
ZH_X66_1296_028:0161a09	福州牛頭微禪師(青五投子同嗣)僧問如何是和尚家風。頭	028	福 州 牛 頭 微 禪 師  青 五 投 子 同 嗣  僧 問 如 何 是 和 尚 家 風  頭 
ZH_X66_1296_028:0161a10	曰山畬脫粟飯。野菜澹黃虀。曰忽遇上上客來又作	028	曰 山 畬 脫 粟 飯  野 菜 澹 黃 虀  曰 忽 遇 上 上 客 來 又 作 
ZH_X66_1296_028:0161a11	麼生。頭曰。喫即從君喫。不喫任東西。	028	麼 生  頭 曰  喫 即 從 君 喫  不 喫 任 東 西  
ZH_X66_1296_028:0161a12	灜山誾云。生鐵鑄心肝。打得丁當響。	028	灜 山 誾 云  生 鐵 鑄 心 肝  打 得 丁 當 響  
ZH_X66_1296_028:0161a13	鄂州巖頭全奯禪師(青五德山鑒嗣)參德山。纔跨門便問是	028	鄂 州 巖 頭 全 奯 禪 師  青 五 德 山 鑒 嗣  參 德 山  纔 跨 門 便 問 是 
ZH_X66_1296_028:0161a14	凡是聖。山便喝。巖便禮拜。洞山聞僧舉乃曰。若不是	028	凡 是 聖  山 便 喝  巖 便 禮 拜  洞 山 聞 僧 舉 乃 曰  若 不 是 
ZH_X66_1296_028:0161a15	奯公也大難承當。巖曰洞山老漢不識好惡。錯下名	028	奯 公 也 大 難 承 當  巖 曰 洞 山 老 漢 不 識 好 惡  錯 下 名 
ZH_X66_1296_028:0161a16	言。我當時一手擡一手搦。	028	言  我 當 時 一 手 擡 一 手 搦  
ZH_X66_1296_028:0161a17	雪竇顯云。然則德山門下草偃風行。要且不能塞	028	雪 竇 顯 云  然 則 德 山 門 下 草 偃 風 行  要 且 不 能 塞 
ZH_X66_1296_028:0161a18	斷天下人口。當時纔拜。劈脊便打。非唯勦絕洞山。	028	斷 天 下 人 口  當 時 纔 拜  劈 脊 便 打  非 唯 勦 絕 洞 山  
ZH_X66_1296_028:0161a19	亦乃把定奯老。還會麼。李將軍有嘉聲在。不得封	028	亦 乃 把 定 奯 老  還 會 麼  李 將 軍 有 嘉 聲 在  不 得 封 
ZH_X66_1296_028:0161a20	侯也是閒。	028	侯 也 是 閒  
ZH_X66_1296_028:0161a21	瑯琊覺云。巖頭無人問著不妨奇特。纔被洞山腦	028	瑯 琊 覺 云  巖 頭 無 人 問 著 不 妨 奇 特  纔 被 洞 山 腦 
ZH_X66_1296_028:0161a22	後一錐。便乃氷消瓦解。	028	後 一 錐  便 乃 氷 消 瓦 解  
ZH_X66_1296_028:0161a23	南華昺云。巖頭一期展露。事不徒然。無人讚歎猶	028	南 華 昺 云  巖 頭 一 期 展 露  事 不 徒 然  無 人 讚 歎 猶 
ZH_X66_1296_028:0161a24	較些子。纔被洞山稱提。直得驚羣駭眾。還會麼。無	028	較 些 子  纔 被 洞 山 稱 提  直 得 驚 羣 駭 眾  還 會 麼  無 
ZH_X66_1296_028:0161b01	滯自然隨勢去。有聲多為不平來。	028	滯 自 然 隨 勢 去  有 聲 多 為 不 平 來  
ZH_X66_1296_028:0161b02	昭覺勤云。德山據令而行。只得一半。洞山通方有	028	昭 覺 勤 云  德 山 據 令 而 行  只 得 一 半  洞 山 通 方 有 
ZH_X66_1296_028:0161b03	眼。千里同風。巖頭既善據虎頭又能收虎尾。大似	028	眼  千 里 同 風  巖 頭 既 善 據 虎 頭 又 能 收 虎 尾  大 似 
ZH_X66_1296_028:0161b04	作家戰將臨陣扣敵七事俱全。不妨奇特。敢問那	028	作 家 戰 將 臨 陣 扣 敵 七 事 俱 全  不 妨 奇 特  敢 問 那 
ZH_X66_1296_028:0161b05	裏是一手擡一手搦處。謂言侵早起。更有夜行人。	028	裏 是 一 手 擡 一 手 搦 處  謂 言 侵 早 起  更 有 夜 行 人  
ZH_X66_1296_028:0161b06	徑山杲云。猛虎不識穽。穽中身死。蛟龍不怖劍。劍	028	徑 山 杲 云  猛 虎 不 識 穽  穽 中 身 死  蛟 龍 不 怖 劍  劍 
ZH_X66_1296_028:0161b07	下身亡。巖頭雖於虎穽之中自有透脫一路。向劍	028	下 身 亡  巖 頭 雖 於 虎 穽 之 中 自 有 透 脫 一 路  向 劍 
ZH_X66_1296_028:0161b08	刃上有翻身之機。若仔細撿點將來。猶欠悟在。即	028	刃 上 有 翻 身 之 機  若 仔 細 撿 點 將 來  猶 欠 悟 在  即 
ZH_X66_1296_028:0161b09	今莫有為巖頭作主底麼。出來與妙喜相見。良久	028	今 莫 有 為 巖 頭 作 主 底 麼  出 來 與 妙 喜 相 見  良 久 
ZH_X66_1296_028:0161b10	喝一喝拍一拍云。洎各停囚長智。	028	喝 一 喝 拍 一 拍 云  洎 各 停 囚 長 智  
ZH_X66_1296_028:0161b11	教忠光云。還知三大老落處麼。德山通身放倒。洞	028	教 忠 光 云  還 知 三 大 老 落 處 麼  德 山 通 身 放 倒  洞 
ZH_X66_1296_028:0161b12	山帶水拖泥。若非巖頭具通方眼。有格外機。怎顯	028	山 帶 水 拖 泥  若 非 巖 頭 具 通 方 眼  有 格 外 機  怎 顯 
ZH_X66_1296_028:0161b13	功高汗馬。且作麼生是一手擡一手搦處。殺人刀	028	功 高 汗 馬  且 作 麼 生 是 一 手 擡 一 手 搦 處  殺 人 刀 
ZH_X66_1296_028:0161b14	活人劍。	028	活 人 劍  
ZH_X66_1296_028:0161b15	天寧琦云。德山具咬猪狗手脚。巖頭是煅了底精	028	天 寧 琦 云  德 山 具 咬 猪 狗 手 脚  巖 頭 是 煅 了 底 精 
ZH_X66_1296_028:0161b16	金。驀拶相逢。更無回互。將他八兩換他半觔。洞山	028	金  驀 拶 相 逢  更 無 回 互  將 他 八 兩 換 他 半 觔  洞 山 
ZH_X66_1296_028:0161b17	雖是作家。也只旁觀有分。妙喜費許多氣力作什	028	雖 是 作 家  也 只 旁 觀 有 分  妙 喜 費 許 多 氣 力 作 什 
ZH_X66_1296_028:0161b18	麼。拈拄杖畫一畫云。一。	028	麼  拈 拄 杖 畫 一 畫 云  一  
ZH_X66_1296_028:0161b19	南堂欲云。家肥生孝子。國霸有謀臣。雪竇云然則	028	南 堂 欲 云  家 肥 生 孝 子  國 霸 有 謀 臣  雪 竇 云 然 則 
ZH_X66_1296_028:0161b20	德山門下草偃風行。要且不能塞斷天下人口。當	028	德 山 門 下 草 偃 風 行  要 且 不 能 塞 斷 天 下 人 口  當 
ZH_X66_1296_028:0161b21	時纔禮拜劈脊便打。非唯勦絕德山。亦乃把定奯	028	時 纔 禮 拜 劈 脊 便 打  非 唯 勦 絕 德 山  亦 乃 把 定 奯 
ZH_X66_1296_028:0161b22	老。說得道理好。歸依佛法僧。	028	老  說 得 道 理 好  歸 依 佛 法 僧  
ZH_X66_1296_028:0161b23	報恩秀云。諸方盡謂巖頭一擡一捺。洞山錯下名	028	報 恩 秀 云  諸 方 盡 謂 巖 頭 一 擡 一 捺  洞 山 錯 下 名 
ZH_X66_1296_028:0161b24	言。殊不知洞山一擡一捺更甚。雖然巖頭擡捺洞	028	言  殊 不 知 洞 山 一 擡 一 捺 更 甚  雖 然 巖 頭 擡 捺 洞 
ZH_X66_1296_028:0161c01	山。賺出洞山擡捺。萬松說破。忽有個出來禮拜。萬	028	山  賺 出 洞 山 擡 捺  萬 松 說 破  忽 有 個 出 來 禮 拜  萬 
ZH_X66_1296_028:0161c02	松却放過不打。何也。為伊皮下無血。	028	松 却 放 過 不 打  何 也  為 伊 皮 下 無 血  
ZH_X66_1296_028:0161c03	雲居莊云。德山不無養子之緣。洞山乃是因齋慶	028	雲 居 莊 云  德 山 不 無 養 子 之 緣  洞 山 乃 是 因 齋 慶 
ZH_X66_1296_028:0161c04	讚。作麼生是巖頭一手擡一手搦。不是射鵰手。徒	028	讚  作 麼 生 是 巖 頭 一 手 擡 一 手 搦  不 是 射 鵰 手  徒 
ZH_X66_1296_028:0161c05	說李將軍。	028	說 李 將 軍  
ZH_X66_1296_028:0161c06	博山來云。問不在意裏。答預於機先。余所謂進得	028	博 山 來 云  問 不 在 意 裏  答 預 於 機 先  余 所 謂 進 得 
ZH_X66_1296_028:0161c07	德山門。破得巖頭句。灼然兩彩一賽。洞山雖是善	028	德 山 門  破 得 巖 頭 句  灼 然 兩 彩 一 賽  洞 山 雖 是 善 
ZH_X66_1296_028:0161c08	因而招惡果。又安知巖頭子為父隱直在其中耶。	028	因 而 招 惡 果  又 安 知 巖 頭 子 為 父 隱 直 在 其 中 耶  
ZH_X66_1296_028:0161c09	鼓吹將來。三人綑作一束始得。	028	鼓 吹 將 來  三 人 綑 作 一 束 始 得  
ZH_X66_1296_028:0161c10	古南門云。雪竇恁麼道。雖則看孔著楔。殊不知巖	028	古 南 門 云  雪 竇 恁 麼 道  雖 則 看 孔 著 楔  殊 不 知 巖 
ZH_X66_1296_028:0161c11	頭歷代簪纓。若不是德山如金博金。大難酬對。洞	028	頭 歷 代 簪 纓  若 不 是 德 山 如 金 博 金  大 難 酬 對  洞 
ZH_X66_1296_028:0161c12	山向背後叉手道。若不是奯公大難承當。誣人之	028	山 向 背 後 叉 手 道  若 不 是 奯 公 大 難 承 當  誣 人 之 
ZH_X66_1296_028:0161c13	罪以罪加之。簡點將來。四大老固雖各恃己長。衲	028	罪 以 罪 加 之  簡 點 將 來  四 大 老 固 雖 各 恃 己 長  衲 
ZH_X66_1296_028:0161c14	僧門下總欠棒在。何故。青山只解磨今古。流水何	028	僧 門 下 總 欠 棒 在  何 故  青 山 只 解 磨 今 古  流 水 何 
ZH_X66_1296_028:0161c15	曾洗是非。忽有個漢出來道。古南也是為他閒事	028	曾 洗 是 非  忽 有 個 漢 出 來 道  古 南 也 是 為 他 閒 事 
ZH_X66_1296_028:0161c16	長無明。合掌云。山僧罪過。	028	長 無 明  合 掌 云  山 僧 罪 過  
ZH_X66_1296_028:0161c17	愚菴盂云。德山是荊山韞玉之石。巖頭是剖玉之	028	愚 菴 盂 云  德 山 是 荊 山 韞 玉 之 石  巖 頭 是 剖 玉 之 
ZH_X66_1296_028:0161c18	良工。始終俱妙。祇不當持一條斷貫索要量無邊	028	良 工  始 終 俱 妙  祇 不 當 持 一 條 斷 貫 索 要 量 無 邊 
ZH_X66_1296_028:0161c19	身菩薩身才多少長。不免被旁人耻笑。且道笑個	028	身 菩 薩 身 才 多 少 長  不 免 被 旁 人 耻 笑  且 道 笑 個 
ZH_X66_1296_028:0161c20	什麼。笑他是貴介公子打毆儺沿門乞丐。	028	什 麼  笑 他 是 貴 介 公 子 打 毆 儺 沿 門 乞 丐  
ZH_X66_1296_028:0161c21	靈巖儲云。巖頭只知乘長風破萬里浪。不顧黃河	028	靈 巖 儲 云  巖 頭 只 知 乘 長 風 破 萬 里 浪  不 顧 黃 河 
ZH_X66_1296_028:0161c22	無底。德山但解驅泰華塞四滄溟。那識黑山有根。	028	無 底  德 山 但 解 驅 泰 華 塞 四 滄 溟  那 識 黑 山 有 根  
ZH_X66_1296_028:0161c23	父父子子使盡氣力。至今無出頭分。可笑。又有個	028	父 父 子 子 使 盡 氣 力  至 今 無 出 頭 分  可 笑  又 有 個 
ZH_X66_1296_028:0161c24	弄巧成拙底引鬼入墻。致令者漢棺材裏瞠眼。唬	028	弄 巧 成 拙 底 引 鬼 入 墻  致 令 者 漢 棺 材 裏 瞠 眼  唬 
ZH_X66_1296_028:0162a01	張嚇李。古今無數知識出世。一個個水上描根。空	028	張 嚇 李  古 今 無 數 知 識 出 世  一 個 個 水 上 描 根  空 
ZH_X66_1296_028:0162a02	中繪影。喫盡許多生受。終沒交涉。設有僧到靈巖。	028	中 繪 影  喫 盡 許 多 生 受  終 沒 交 涉  設 有 僧 到 靈 巖  
ZH_X66_1296_028:0162a03	入門便問是凡是聖。但呵呵冷笑。直教者漢脊背	028	入 門 便 問 是 凡 是 聖  但 呵 呵 冷 笑  直 教 者 漢 脊 背 
ZH_X66_1296_028:0162a04	汗出。	028	汗 出  
ZH_X66_1296_028:0162a05	西遯超舉大慧語畢云。如何是欠悟處。令天下人	028	西 遯 超 舉 大 慧 語 畢 云  如 何 是 欠 悟 處  令 天 下 人 
ZH_X66_1296_028:0162a06	向巖頭嘴邊東卜西卜無出頭日。試再撿點看。撿	028	向 巖 頭 嘴 邊 東 卜 西 卜 無 出 頭 日  試 再 撿 點 看  撿 
ZH_X66_1296_028:0162a07	點不出。我大禮他九拜。有撿點得出者。九十棒一	028	點 不 出  我 大 禮 他 九 拜  有 撿 點 得 出 者  九 十 棒 一 
ZH_X66_1296_028:0162a08	棒也不饒。	028	棒 也 不 饒  
ZH_X66_1296_028:0162a09	演教泐云。德嶠布龍蛇大陣。洞山設陷虎機關。巖	028	演 教 泐 云  德 嶠 布 龍 蛇 大 陣  洞 山 設 陷 虎 機 關  巖 
ZH_X66_1296_028:0162a10	頭久經行陣。雖則不為所困。其奈掩耳偷鈴。若放	028	頭 久 經 行 陣  雖 則 不 為 所 困  其 奈 掩 耳 偷 鈴  若 放 
ZH_X66_1296_028:0162a11	過則彼此無傷。撿點來。三人盡皆是賊。中有一個	028	過 則 彼 此 無 傷  撿 點 來  三 人 盡 皆 是 賊  中 有 一 個 
ZH_X66_1296_028:0162a12	正賊。一個草賊。且道那一個是正賊。那一個是草	028	正 賊  一 個 草 賊  且 道 那 一 個 是 正 賊  那 一 個 是 草 
ZH_X66_1296_028:0162a13	賊。	028	賊  
ZH_X66_1296_028:0162a14	白巖符云。德山當堂據令。末上猶欠一籌。巖頭泥	028	白 巖 符 云  德 山 當 堂 據 令  末 上 猶 欠 一 籌  巖 頭 泥 
ZH_X66_1296_028:0162a15	裏藏鋒。脚跟終是不穩。并須受罰。若夫洞山老漢	028	裏 藏 鋒  脚 跟 終 是 不 穩  并 須 受 罰  若 夫 洞 山 老 漢 
ZH_X66_1296_028:0162a16	且置勿論。為什麼。留與後人撿點。	028	且 置 勿 論  為 什 麼  留 與 後 人 撿 點  
ZH_X66_1296_028:0162a17	巖頭因辭德山。山曰甚麼處去。頭曰蹔辭和尚下山	028	巖 頭 因 辭 德 山  山 曰 甚 麼 處 去  頭 曰 蹔 辭 和 尚 下 山 
ZH_X66_1296_028:0162a18	去。山曰子他後作麼生。頭曰不忘和尚。山曰子憑何	028	去  山 曰 子 他 後 作 麼 生  頭 曰 不 忘 和 尚  山 曰 子 憑 何 
ZH_X66_1296_028:0162a19	有此語。頭曰。豈不聞智與師齊減師半德。智過於師	028	有 此 語  頭 曰  豈 不 聞 智 與 師 齊 減 師 半 德  智 過 於 師 
ZH_X66_1296_028:0162a20	方堪傳授。山曰。如是如是。善自護持。	028	方 堪 傳 授  山 曰  如是如是  善 自 護 持  
