segmentnr	original	folio	analyzed
ZH_X04_0223_056:0378c02	上善巧方便所攝最上深心所持如來力無量善觀	056	上 善巧方便 所 攝 最 上 深 心 所 持 如 來 力 無 量 善 觀 
ZH_X04_0223_056:0378c03	察分別勇猛力智力無礙智現前隨順自然智能受	056	察 分 別 勇 猛 力 智 力 無 礙 智 現 前 隨 順 自 然 智 能 受 
ZH_X04_0223_056:0378c04	一切佛法以智慧教化廣大如法界究竟如虗空盡	056	一切佛法 以 智 慧 教 化 廣 大 如 法 界 究 竟 如 虗 空 盡 
ZH_X04_0223_056:0378c05	未來際佛子菩薩始發如是心即得超凡夫地入菩	056	未 來 際 佛 子 菩 薩 始 發 如 是 心 即 得 超 凡 夫 地 入 菩 
ZH_X04_0223_056:0378c06	薩位生如來家無能說其種族過失離世間趣入出	056	薩 位 生如來家 無 能 說 其 種 族 過 失 離 世 間 趣 入 出 
ZH_X04_0223_056:0378c07	世道得菩薩法住菩薩處入三世平等於如來種中	056	世 道 得 菩 薩 法 住 菩 薩 處 入 三世平等 於 如 來 種 中 
ZH_X04_0223_056:0378c08	決定當得無上菩提菩薩住如是法名住菩薩歡喜	056	決 定 當 得 無上菩提 菩 薩 住 如 是 法 名 住 菩 薩 歡 喜 
ZH_X04_0223_056:0378c09	地以不動相應故。	056	地 以 不 動 相 應 故  
ZH_X04_0223_056:0378c10	【論】第一佛子若有眾生深種善根已下有十七行	056	 論  第 一 佛 子 若 有 眾 生 深 種 善 根 已 下 有 十 七 行 
ZH_X04_0223_056:0378c11	經明初從凡夫地起三十種廣大志樂深心入菩	056	經 明 初 從 凡 夫 地 起 三 十 種 廣 大 志 樂 深 心 入 菩 
ZH_X04_0223_056:0378c12	薩位生如來家分第二隨文釋義者初從段中經	056	薩 位 生如來家 分 第 二 隨 文 釋 義 者 初 從 段 中 經 
ZH_X04_0223_056:0378c13	云佛子若有眾生深種善根者即此段中生三十	056	云 佛 子 若 有 眾 生 深 種 善 根 者 即 此 段 中 生 三 十 
ZH_X04_0223_056:0378c14	種志樂廣大是善修諸行善集助道者即十波羅	056	種 志 樂 廣 大 是 善 修 諸 行 善 集 助 道 者 即 十 波 羅 
ZH_X04_0223_056:0378c15	蜜三十七助菩提觀行是也從四念觀常念觀身	056	蜜 三 十 七 助 菩 提 觀 行 是 也 從 四 念 觀 常 念 觀 身 
ZH_X04_0223_056:0378c16	空無性相觀受不在內外中間觀心無住觀法無	056	空 無 性 相 觀 受 不 在 內 外 中 間 觀 心 無 住 觀 法 無 
ZH_X04_0223_056:0378c17	我勤行此觀名四正勤心稱所觀得法無我名四	056	我 勤 行 此 觀 名 四 正 勤 心 稱 所 觀 得 法 無 我 名 四 
ZH_X04_0223_056:0378c18	如意足以得法無我故獲得五根以觀達真不退	056	如 意 足 以 得 法 無 我 故 獲 得 五 根 以 觀 達 真 不 退 
ZH_X04_0223_056:0378c19	名根五根者信進念定慧以不退生死正信根成	056	名 根 五 根 者 信 進 念 定 慧 以 不 退 生 死 正 信 根 成 
ZH_X04_0223_056:0378c20	故隨行不染不與情俱名之為力力者如前五根	056	故 隨 行 不 染 不 與 情 俱 名 之 為 力 力 者 如 前 五 根 
ZH_X04_0223_056:0378c21	隨境不退不與情合但與智俱名之為力即便獲	056	隨 境 不 退 不 與 情 合 但 與 智 俱 名 之 為 力 即 便 獲 
ZH_X04_0223_056:0378c22	得七菩提分法七覺者念覺支擇法覺支精進覺	056	得 七菩提分 法 七 覺 者 念 覺 支 擇法覺支 精 進 覺 
ZH_X04_0223_056:0378c23	支喜覺支捨覺支猗覺支此心稱理為猗定覺支	056	支 喜 覺 支 捨 覺 支 猗 覺 支 此 心 稱 理 為 猗 定 覺 支 
ZH_X04_0223_056:0378c24	以得此七種覺支分獲得八種正道分八正道者	056	以 得 此 七 種 覺 支 分 獲 得 八 種 正 道 分 八 正 道 者 
ZH_X04_0223_056:0379a01	正見正思惟正精進正念正定正語正業正命是	056	正 見 正 思 惟 正 精 進 正 念 正 定 正 語 正 業 正 命 是 
ZH_X04_0223_056:0379a02	也解云以入佛智名為正見以智觀法名正思惟	056	也 解 云 以 入 佛 智 名 為 正 見 以 智 觀 法 名 正 思 惟 
ZH_X04_0223_056:0379a03	依五位法而行進修名正精進常與智合不與情	056	依 五 位 法 而 行 進 修 名 正 精 進 常 與 智 合 不 與 情 
ZH_X04_0223_056:0379a04	俱名為正念心無生滅而能發起諸佛智慧及起	056	俱 名 為 正 念 心 無 生 滅 而 能 發 起 諸 佛 智 慧 及 起 
ZH_X04_0223_056:0379a05	無量大神通力名為正定善能分別人天外道三	056	無 量 大神通力 名 為 正 定 善 能 分 別 人 天 外 道 三 
ZH_X04_0223_056:0379a06	乘一乘邪見正見邪定正定邪行正行名為正語	056	乘 一 乘 邪 見 正 見 邪 定 正 定 邪 行 正 行 名 為 正 語 
ZH_X04_0223_056:0379a07	善簡自他一切邪業善顯佛智慧等一切眾生同	056	善 簡 自 他 一 切 邪 業 善 顯 佛 智 慧 等 一 切 眾 生 同 
ZH_X04_0223_056:0379a08	共有之名為正業令一切眾生人天外道世間生	056	共 有 之 名 為 正 業 令 一 切 眾 生 人 天 外 道 世 間 生 
ZH_X04_0223_056:0379a09	死及三乘出世解脫法門皆令迴向如來根本一	056	死 及 三 乘 出 世 解 脫 法 門 皆 令 迴 向 如 來 根 本 一 
ZH_X04_0223_056:0379a10	切智心本無情動名為正命如三十種廣大志樂	056	切 智 心 本 無 情 動 名 為 正 命 如 三 十 種 廣 大 志 樂 
ZH_X04_0223_056:0379a11	如經具明從佛子菩薩始發如是心已下有五行	056	如 經 具 明 從 佛 子 菩 薩 始 發 如 是 心 已 下 有 五 行 
ZH_X04_0223_056:0379a12	經都結菩薩能發此三十種廣大志樂始發如是	056	經 都 結 菩 薩 能 發 此 三 十 種 廣 大 志 樂 始 發 如 是 
ZH_X04_0223_056:0379a13	心即超凡夫地入菩薩位生如來家此一段通收	056	心 即 超 凡 夫 地 入 菩 薩 位 生如來家 此 一 段 通 收 
ZH_X04_0223_056:0379a14	前十住中初發心住同此十地中初歡喜地生如	056	前 十 住 中 初 發 心 住 同 此 十 地 中 初歡喜地 生 如 
ZH_X04_0223_056:0379a15	來家為佛真子為明同乘一如來智慧為體故明	056	來 家 為 佛 真 子 為 明 同 乘 一 如來智慧 為 體 故 明 
ZH_X04_0223_056:0379a16	五位中差別行及差別智無前後始終一時同進	056	五 位 中 差 別 行 及 差 別 智 無 前 後 始 終 一 時 同 進 
ZH_X04_0223_056:0379a17	故非同三乘逐情法故法行雖廣是一佛智印諸	056	故 非 同 三 乘 逐 情 法 故 法 行 雖 廣 是 一 佛 智 印 諸 
ZH_X04_0223_056:0379a18	法非前後故故此十地法返成前十住十行十迴	056	法 非 前 後 故 故 此 十 地 法 返 成 前 十 住 十 行 十 迴 
ZH_X04_0223_056:0379a19	向法非是此十地別有法來猶如蘿菔從根生葉	056	向 法 非 是 此 十 地 別 有 法 來 猶 如 蘿 菔 從 根 生 葉 
ZH_X04_0223_056:0379a20	復以葉滋根亦如種穀以果生苗苗熟果成還初	056	復 以 葉 滋 根 亦 如 種 穀 以 果 生 苗 苗 熟 果 成 還 初 
ZH_X04_0223_056:0379a21	果也如善財見慈氏如來慈氏如來還令却見文	056	果 也 如 善 財 見 慈 氏 如 來 慈 氏 如 來 還 令 却 見 文 
ZH_X04_0223_056:0379a22	殊明果不離因中果也又如人初生至三十而長	056	殊 明 果 不 離 因 中 果 也 又 如 人 初 生 至 三 十 而 長 
ZH_X04_0223_056:0379a23	終但以長初生為大故非別有大來又初生至老	056	終 但 以 長 初 生 為 大 故 非 別 有 大 來 又 初 生 至 老 
ZH_X04_0223_056:0379a24	大時無先後也以智為先導非情所收無先後異	056	大 時 無 先 後 也 以 智 為 先 導 非 情 所 收 無 先 後 異 
ZH_X04_0223_056:0379b01	也此一乘五位法門智為先導無前後故五位之	056	也 此 一 乘 五 位 法 門 智 為 先 導 無 前 後 故 五 位 之 
ZH_X04_0223_056:0379b02	行教辯昇進同異差別雖立昇降差殊但明一法	056	行 教 辯 昇 進 同 異 差 別 雖 立 昇 降 差 殊 但 明 一 法 
ZH_X04_0223_056:0379b03	界智中階級非如情見階級故以智照之可見亦	056	界 智 中 階 級 非 如 情 見 階 級 故 以 智 照 之 可 見 亦 
ZH_X04_0223_056:0379b04	如龍女一剎那際三生具行成佛是也三乘之種	056	如 龍 女 一 剎 那 際 三 生 具 行 成 佛 是 也 三 乘 之 種 
ZH_X04_0223_056:0379b05	不體會法華經會權就實之意返云是化要經三	056	不 體 會 法 華 經 會 權 就 實 之 意 返 云 是 化 要 經 三 
ZH_X04_0223_056:0379b06	祇劫方得成佛此是法界大智宅外門前之見也	056	祇 劫 方 得 成 佛 此 是 法 界 大 智 宅 外 門 前 之 見 也 
ZH_X04_0223_056:0379b07	猶住草菴且免三界麤苦之樂得三種意生身住	056	猶 住 草 菴 且 免 三 界 麤 苦 之 樂 得 三種意生身 住 
ZH_X04_0223_056:0379b08	火宅門外權設三車是以几案有憑據之乘以淨	056	火 宅 門 外 權 設 三 車 是 以 几 案 有 憑 據 之 乘 以 淨 
ZH_X04_0223_056:0379b09	土穢土有二別故未入法界大智生死涅槃無依	056	土 穢 土 有 二 別 故 未 入 法 界 大 智 生死涅槃 無 依 
ZH_X04_0223_056:0379b10	住故若智悲無限佛本報居華藏海宅故以眾生	056	住 故 若 智 悲 無 限 佛 本 報 居 華 藏 海 宅 故 以 眾 生 
ZH_X04_0223_056:0379b11	海即佛海故眾生智是如來智故於一毛孔以智	056	海 即 佛 海 故 眾 生 智 是 如 來 智 故 於 一 毛 孔 以 智 
ZH_X04_0223_056:0379b12	所觀一切剎海凡聖同在其中於一剎那中普見	056	所 觀 一 切 剎 海 凡 聖 同 在 其 中 於 一 剎 那 中 普 見 
ZH_X04_0223_056:0379b13	無限三世劫海無有始終不同權教定時劫淨穢	056	無 限 三 世 劫 海 無 有 始 終 不 同 權 教 定 時 劫 淨 穢 
ZH_X04_0223_056:0379b14	全作差別法故此經十地之法門莫以三乘留惑	056	全 作 差 別 法 故 此 經 十 地 之 法 門 莫 以 三 乘 留 惑 
ZH_X04_0223_056:0379b15	或以願力不取淨土留身穢境以悲化眾生等解	056	或 以 願 力 不 取 淨 土 留 身 穢 境 以 悲 化 眾 生 等 解 
ZH_X04_0223_056:0379b16	皆不稱此之法界普光明大智本宅之門須改三	056	皆 不 稱 此 之 法 界 普 光 明 大 智 本 宅 之 門 須 改 三 
ZH_X04_0223_056:0379b17	乘之見網眇目者令圓滅存留惑及淨穢土之漏	056	乘 之 見 網 眇 目 者 令 圓 滅 存 留 惑 及 淨 穢 土 之 漏 
ZH_X04_0223_056:0379b18	身始可稱智身之廣大入此不動廣大智身方名	056	身 始 可 稱 智 身 之 廣 大 入 此 不 動 廣 大 智 身 方 名 
ZH_X04_0223_056:0379b19	歡喜地不動相應也亦是十信中不動智佛為體	056	歡 喜 地 不 動 相 應 也 亦 是 十 信 中 不 動 智 佛 為 體 
ZH_X04_0223_056:0379b20	十住十行十迴向隨昇進立名至此位歸本名故	056	十 住 十 行 十 迴 向 隨 昇 進 立 名 至 此 位 歸 本 名 故 
ZH_X04_0223_056:0379b21	論主乃為頌曰無限智悲成佛德佛以智悲成十	056	論 主 乃 為 頌 曰 無 限 智 悲 成 佛 德 佛 以 智 悲 成 十 
ZH_X04_0223_056:0379b22	地還將十地成諸位前後五位加行門不離十地	056	地 還 將 十 地 成 諸 位 前 後 五 位 加 行 門 不 離 十 地 
ZH_X04_0223_056:0379b23	智悲起是故十住初發心發心即入十地智雖然	056	智 悲 起 是 故 十 住 初 發 心 發 心 即 入 十 地 智 雖 然 
ZH_X04_0223_056:0379b24	五位方便殊只為成熟十地智猶如迅鳥飛虗空	056	五 位 方 便 殊 只 為 成 熟 十 地 智 猶 如 迅 鳥 飛 虗 空 
ZH_X04_0223_056:0379c01	不廢遊行無所至亦如魚龍游水中不廢常游不	056	不 廢 遊 行 無 所 至 亦 如 魚 龍 游 水 中 不 廢 常 游 不 
ZH_X04_0223_056:0379c02	離水如是五位行差別不廢差別不離智所有日	056	離 水 如 是 五 位 行 差 別 不 廢 差 別 不 離 智 所 有 日 
ZH_X04_0223_056:0379c03	月歲差別以智法印無別異體智不成亦不壞以	056	月 歲 差 別 以 智 法 印 無 別 異 體 智 不 成 亦 不 壞 以 
ZH_X04_0223_056:0379c04	明諸位除習氣了習無習悲行成萬行常興無作	056	明 諸 位 除 習 氣 了 習 無 習 悲 行 成 萬 行 常 興 無 作 
ZH_X04_0223_056:0379c05	智如無礙智是觀達無礙因觀行所成皆以自然	056	智 如 無 礙 智 是 觀 達 無 礙 因 觀 行 所 成 皆 以 自 然 
ZH_X04_0223_056:0379c06	無作智為體亦名不動智無依無可動故如是安	056	無 作 智 為 體 亦 名 不 動 智 無 依 無 可 動 故 如 是 安 
ZH_X04_0223_056:0379c07	立五位昇進之門有十一事因緣何者為十一一	056	立 五 位 昇 進 之 門 有 十 一 事 因 緣 何 者 為 十 一 一 
ZH_X04_0223_056:0379c08	令發菩提心者不滯一法而生懈慢二令發菩提	056	令發菩提心 者 不 滯 一 法 而 生 懈 慢 二 令 發 菩 提 
ZH_X04_0223_056:0379c09	心者得智修行諸行三令發菩提心者以願起智	056	心 者 得 智 修 行 諸 行 三 令發菩提心 者 以 願 起 智 
ZH_X04_0223_056:0379c10	從悲四令行慈悲者堅固圓滿五令發菩提心者	056	從 悲 四 令 行 慈 悲 者 堅 固 圓 滿 五 令發菩提心 者 
ZH_X04_0223_056:0379c11	自治隨俗習氣以諸波羅蜜令昇進智悲之境六	056	自 治 隨 俗 習 氣 以 諸波羅蜜 令 昇 進 智 悲 之 境 六 
ZH_X04_0223_056:0379c12	令發菩提心者從位加行對治習惑進修智門七	056	令發菩提心 者 從 位 加 行 對 治 習 惑 進 修 智 門 七 
ZH_X04_0223_056:0379c13	為發菩提心者簡辯三乘一乘及人天等差別諸	056	為 發菩提心 者 簡 辯 三 乘 一 乘 及 人 天 等 差 別 諸 
ZH_X04_0223_056:0379c14	行八令發菩提心者自知自行所至之緣九令發	056	行 八 令發菩提心 者 自 知 自 行 所 至 之 緣 九 令 發 
ZH_X04_0223_056:0379c15	菩提心者明三乘一乘攝化廣狹福智減增十明	056	菩 提 心 者 明 三 乘 一 乘 攝 化 廣 狹 福 智 減 增 十 明 
ZH_X04_0223_056:0379c16	古今諸佛化儀常爾十一如鍊真金不離金體十	056	古 今 諸 佛 化 儀 常 爾 十 一 如 鍊 真 金 不 離 金 體 十 
ZH_X04_0223_056:0379c17	度鍊治轉更明淨且略釋歡喜地十二門中初門	056	度 鍊 治 轉更明淨 且 略 釋 歡 喜 地 十 二 門 中 初 門 
ZH_X04_0223_056:0379c18	十七行經竟自餘如下更明。	056	十 七 行 經 竟 自 餘 如 下 更 明  
ZH_X04_0223_056:0379c19	【經】佛子菩薩住歡喜地成就多歡喜多淨信多愛樂	056	 經  佛 子 菩 薩 住 歡 喜 地 成 就 多 歡 喜 多 淨 信 多 愛 樂 
ZH_X04_0223_056:0379c20	多適悅多忻慶多踊躍多勇猛多無鬬諍多無惱害	056	多 適 悅 多 忻 慶 多 踊 躍 多 勇 猛 多 無 鬬 諍 多 無 惱 害 
ZH_X04_0223_056:0379c21	多無瞋恨佛子菩薩住此歡喜地念諸佛故生歡喜	056	多 無 瞋 恨 佛 子 菩 薩 住 此 歡 喜 地 念 諸 佛 故 生 歡 喜 
ZH_X04_0223_056:0379c22	念諸佛法故生歡喜念諸菩薩故生歡喜念諸菩薩	056	念 諸 佛 法 故 生 歡 喜 念 諸 菩 薩 故 生 歡 喜 念 諸 菩 薩 
ZH_X04_0223_056:0379c23	行故生歡喜念清淨諸波羅蜜故生歡喜念諸菩薩	056	行 故 生 歡 喜 念 清 淨 諸波羅蜜 故 生 歡 喜 念 諸 菩 薩 
ZH_X04_0223_056:0379c24	地殊勝故生歡喜念菩薩不可壞故生歡喜念如來	056	地 殊 勝 故 生 歡 喜 念 菩 薩 不 可 壞 故 生 歡 喜 念 如 來 
ZH_X04_0223_056:0380a01	教化眾生故生歡喜念能令眾生得利益故生歡喜	056	教 化 眾 生 故 生 歡 喜 念 能 令 眾 生 得 利 益 故 生 歡 喜 
ZH_X04_0223_056:0380a02	念入一切如來智方便故生歡喜復作是念我轉離	056	念 入 一 切 如 來 智 方 便 故 生 歡 喜 復 作 是 念 我 轉 離 
ZH_X04_0223_056:0380a03	一切世間境界故生歡喜親近一切佛故生歡喜遠	056	一切世間 境 界 故 生 歡 喜 親 近 一 切 佛 故 生 歡 喜 遠 
ZH_X04_0223_056:0380a04	離凡夫地故生歡喜近智慧地故生歡喜永斷一切	056	離 凡 夫 地 故 生 歡 喜 近 智 慧 地 故 生 歡 喜 永 斷 一 切 
ZH_X04_0223_056:0380a05	惡趣故生歡喜與一切眾生作依止處故生歡喜見	056	惡 趣 故 生 歡 喜 與 一 切 眾 生 作 依 止 處 故 生 歡 喜 見 
ZH_X04_0223_056:0380a06	一切如來故生歡喜生佛境界中故生歡喜入一切	056	一 切 如 來 故 生 歡 喜 生 佛 境 界 中 故 生 歡 喜 入 一 切 
ZH_X04_0223_056:0380a07	菩薩平等性中故生歡喜遠離一切怖畏毛豎等事	056	菩 薩 平 等 性 中 故 生 歡 喜 遠 離 一 切 怖 畏 毛 豎 等 事 
ZH_X04_0223_056:0380a08	故生歡喜何以故此菩薩得歡喜地已所有怖畏悉	056	故 生 歡 喜 何 以 故 此 菩 薩 得 歡 喜 地 已 所 有 怖 畏 悉 
ZH_X04_0223_056:0380a09	得遠離所謂不活畏惡名畏死畏惡道畏大眾威德	056	得 遠 離 所 謂 不 活 畏 惡 名 畏 死 畏 惡 道 畏 大 眾 威 德 
ZH_X04_0223_056:0380a10	畏如是怖畏皆得永離何以故此菩薩離我想故尚	056	畏 如 是 怖 畏 皆 得 永 離 何 以 故 此 菩 薩 離 我 想 故 尚 
ZH_X04_0223_056:0380a11	不愛自身何況資財是故無有不活畏不於他所希	056	不 愛 自 身 何 況 資 財 是 故 無 有 不 活 畏 不 於 他 所 希 
ZH_X04_0223_056:0380a12	求供養唯專給施一切眾生是故無有惡名畏遠離	056	求 供 養 唯 專 給 施 一 切 眾 生 是 故 無 有 惡 名 畏 遠 離 
ZH_X04_0223_056:0380a13	我見無有我想是故無有死畏自知死已決定不離	056	我 見 無 有 我 想 是 故 無 有 死 畏 自 知 死 已 決 定 不 離 
ZH_X04_0223_056:0380a14	諸佛菩薩是故無有惡道畏我所志樂一切世間無	056	諸佛菩薩 是 故 無 有 惡 道 畏 我 所 志 樂 一切世間 無 
ZH_X04_0223_056:0380a15	與等者何況有勝是故無有大眾威德畏菩薩如是	056	與 等 者 何 況 有 勝 是 故 無 有 大 眾 威 德 畏 菩 薩 如 是 
ZH_X04_0223_056:0380a16	遠離驚怖毛豎等事。	056	遠 離 驚 怖 毛 豎 等 事  
ZH_X04_0223_056:0380a17	【論】第二佛子菩薩住歡喜地已下一段有二十五	056	 論  第 二 佛 子 菩 薩 住 歡 喜 地 已 下 一 段 有 二 十 五 
ZH_X04_0223_056:0380a18	行經明菩薩初入地位多歡喜分釋義中分為五	056	行 經 明 菩 薩 初 入 地 位 多 歡 喜 分 釋 義 中 分 為 五 
ZH_X04_0223_056:0380a19	段一佛子菩薩住歡喜地已下至多無瞋恨有兩	056	段 一 佛 子 菩 薩 住 歡 喜 地 已 下 至 多 無 瞋 恨 有 兩 
ZH_X04_0223_056:0380a20	行半經此一段明菩薩入初歡喜地多歡喜分二	056	行 半 經 此 一 段 明 菩 薩 入 初歡喜地 多 歡 喜 分 二 
ZH_X04_0223_056:0380a21	佛子已下至復作是念有五行半經明正說此位	056	佛 子 已 下 至 復 作 是 念 有 五 行 半 經 明 正 說 此 位 
ZH_X04_0223_056:0380a22	菩薩歡喜之意有十種歡喜如此一段明見聞念	056	菩 薩 歡 喜 之 意 有 十 種 歡 喜 如 此 一 段 明 見 聞 念 
ZH_X04_0223_056:0380a23	諸佛法故生歡喜分三我轉離一切世間境界故	056	諸 佛 法 故 生 歡 喜 分 三 我 轉 離 一切世間 境 界 故 
ZH_X04_0223_056:0380a24	已下至何以故有六行半經有十種歡喜明自知	056	已 下 至 何 以 故 有 六 行 半 經 有 十 種 歡 喜 明 自 知 
ZH_X04_0223_056:0380b01	得佛智慧永離苦源此一段入法故生歡喜分四	056	得 佛 智 慧 永 離 苦 源 此 一 段 入 法 故 生 歡 喜 分 四 
ZH_X04_0223_056:0380b02	此菩薩得歡喜地已已下至何以故有兩行半經	056	此 菩 薩 得 歡 喜 地 已 已 下 至 何 以 故 有 兩 行 半 經 
ZH_X04_0223_056:0380b03	明入此歡喜地已能離五種怖畏分五此菩薩已	056	明 入 此 歡 喜 地 已 能 離 五 種 怖 畏 分 五 此 菩 薩 已 
ZH_X04_0223_056:0380b04	下至毛豎等事有七行經明正說五種怖畏所緣	056	下 至 毛 豎 等 事 有 七 行 經 明 正 說 五 種 怖 畏 所 緣 
ZH_X04_0223_056:0380b05	分此之已上二十五行經如文自具不煩更釋。	056	分 此 之 已 上 二 十 五 行 經 如 文 自 具 不 煩 更 釋  
ZH_X04_0223_056:0380b06	【經】佛子此菩薩以大悲為首廣大志樂無能沮壞轉	056	 經  佛 子 此 菩 薩 以 大 悲 為 首 廣 大 志 樂 無 能 沮 壞 轉 
ZH_X04_0223_056:0380b07	更勤修一切善根而得成就所謂信增上故多淨信	056	更 勤 修 一 切 善 根 而 得 成 就 所 謂 信 增 上 故 多 淨 信 
ZH_X04_0223_056:0380b08	故解清淨故信決定故發生悲愍故成就大慈故心	056	故 解 清 淨 故 信 決 定 故 發 生 悲 愍 故 成 就 大 慈 故 心 
ZH_X04_0223_056:0380b09	無疲懈故慚愧莊嚴故成就柔和故敬順尊重諸佛	056	無 疲 懈 故 慚 愧 莊 嚴 故 成 就 柔 和 故 敬 順 尊 重 諸 佛 
ZH_X04_0223_056:0380b10	教法故日夜修習善根無厭足故親近善知識故常	056	教 法 故 日 夜 修習善根 無 厭 足 故 親近善知識 故 常 
ZH_X04_0223_056:0380b11	愛樂法故求多聞無厭足故如所聞法正觀察故心	056	愛 樂 法 故 求 多 聞 無 厭 足 故 如 所 聞 法 正 觀 察 故 心 
ZH_X04_0223_056:0380b12	無依著故不躭著利養名聞恭敬故不求一切資生	056	無 依 著 故 不 躭 著 利 養 名 聞 恭 敬 故 不 求 一 切 資 生 
ZH_X04_0223_056:0380b13	之物故生如實心無厭足故求一切智地故求如來	056	之 物 故 生 如 實 心 無 厭 足 故 求 一切智地 故 求 如 來 
ZH_X04_0223_056:0380b14	力無畏不共佛法故求諸波羅蜜助道法故離諸諂	056	力 無 畏 不共佛法 故 求 諸波羅蜜 助 道 法 故 離 諸 諂 
ZH_X04_0223_056:0380b15	誑故如說能行故常護實語故不汙如來家故不捨	056	誑 故 如 說 能 行 故 常 護 實 語 故 不 汙 如 來 家 故 不 捨 
ZH_X04_0223_056:0380b16	菩薩戒故生一切智心如山王不動故不捨一切世	056	菩 薩 戒 故 生 一切智心 如 山 王 不 動 故 不 捨 一 切 世 
ZH_X04_0223_056:0380b17	間事成就出世間道故集助菩提分法無厭足故常	056	間 事 成 就 出 世 間 道 故 集 助 菩提分法 無 厭 足 故 常 
ZH_X04_0223_056:0380b18	求上上殊勝道故佛子菩薩成就如是淨治地法名	056	求 上 上 殊 勝 道 故 佛 子 菩 薩 成 就 如 是 淨 治 地 法 名 
ZH_X04_0223_056:0380b19	為安住菩薩歡喜地。	056	為 安 住 菩 薩 歡 喜 地  
ZH_X04_0223_056:0380b20	【論】第三佛子此菩薩以大悲為首已下一段有十	056	 論  第 三 佛 子 此 菩 薩 以 大 悲 為 首 已 下 一 段 有 十 
ZH_X04_0223_056:0380b21	五行半經明入初地已又生三十四種廣大志樂	056	五 行 半 經 明 入 初 地 已 又 生 三 十 四 種 廣 大 志 樂 
ZH_X04_0223_056:0380b22	分釋義中分為三段一從佛子已下至修一切善	056	分 釋 義 中 分 為 三 段 一 從 佛 子 已 下 至 修 一 切 善 
ZH_X04_0223_056:0380b23	根而得成就有一行半經此一段明更勸勤修信	056	根 而 得 成 就 有 一 行 半 經 此 一 段 明 更 勸 勤 修 信 
ZH_X04_0223_056:0380b24	進助菩提行無疲懈分二所謂信增上故已下至	056	進 助 菩 提 行 無 疲 懈 分 二 所 謂 信 增 上 故 已 下 至 
ZH_X04_0223_056:0380c01	上上殊勝道故有十二行半經此一段明以三十	056	上 上 殊 勝 道 故 有 十 二 行 半 經 此 一 段 明 以 三 十 
ZH_X04_0223_056:0380c02	種法增上進修淨治此地法分三佛子已下有一	056	種 法 增 上 進 修 淨 治 此 地 法 分 三 佛 子 已 下 有 一 
ZH_X04_0223_056:0380c03	行半經此一段明諸結勸修住地分如上十五行	056	行 半 經 此 一 段 明 諸 結 勸 修 住 地 分 如 上 十 五 行 
ZH_X04_0223_056:0380c04	半經經文自具不煩更釋。	056	半 經 經 文 自 具 不 煩 更 釋  
ZH_X04_0223_056:0380c05	【經】佛子菩薩住此歡喜地能成就如是大誓願如是	056	 經  佛 子 菩 薩 住 此 歡 喜 地 能 成 就 如 是 大 誓 願 如 是 
