segmentnr	original	stemmed
ZH_T16_0663_003:0348c08_0	種種微妙，　　殊特末香，　　悉以奉散，	種 種 微 妙    殊 特 末 香    悉 以 奉 散  
ZH_T16_0663_003:0348c09_4	大法高座。	大 法 高 座  
ZH_T16_0663_003:0348c10_0	摩睺羅伽、　　緊那羅等，　　即雨天上，	摩睺羅伽    緊 那 羅 等    即 雨 天 上  
ZH_T16_0663_003:0348c11_18	曼陀羅華，　　遍散法座，　　滿其處所；	曼陀羅華    遍 散 法 座    滿 其 處 所  
ZH_T16_0663_003:0348c12_0	不可思議，　　百千萬億，　　那由他等，	不可思議    百 千 萬 億    那 由 他 等  
ZH_T16_0663_003:0348c13_18	無量諸天，　　一時俱來，　　集說法所。	無 量 諸 天    一 時 俱 來    集 說 法 所  
ZH_T16_0663_003:0348c14_0	是時寶冥，　　尋從窟出，　　諸天即時，	是 時 寶 冥    尋 從 窟 出    諸 天 即 時  
ZH_T16_0663_003:0348c15_18	以娑羅華，　　供養奉散，　　寶冥比丘。	以 娑 羅 華    供 養 奉 散    寶 冥 比 丘  
ZH_T16_0663_003:0348c16_0	是時寶冥，　　淨洗身體，　　著淨妙衣，	是 時 寶 冥    淨 洗 身 體    著 淨 妙 衣  
ZH_T16_0663_003:0348c17_18	至法座所，　　合掌敬禮，　　是法高座；	至 法 座 所    合 掌 敬 禮    是 法 高 座  
ZH_T16_0663_003:0348c18_0	一切天王，　　及諸天人，　　雨曼陀羅、	一 切 天 王    及 諸 天 人    雨 曼 陀 羅  
ZH_T16_0663_003:0348c19_0	大曼陀羅、　　摩訶曼殊、　　眾妙寶華，	大 曼 陀 羅    摩 訶 曼 殊    眾 妙 寶 華  
ZH_T16_0663_003:0348c20_0	無量百千，　　種種妓樂，　　於虛空中，	無 量 百 千    種種妓樂    於 虛 空 中  
ZH_T16_0663_003:0348c21_4	不鼓自鳴。	不 鼓 自 鳴  
ZH_T16_0663_003:0348c22_0	尋上高座，　　結跏趺坐，　　即念十方，	尋 上 高 座    結跏趺坐    即 念 十 方  
ZH_T16_0663_003:0348c23_0	不可思議，　　無量千億，　　諸佛世尊，	不可思議    無 量 千 億    諸佛世尊  
ZH_T16_0663_003:0348c24_11	於諸眾生，　　興大悲心；	於 諸 眾 生    興 大 悲 心  
ZH_T16_0663_003:0348c25_18	　　及善集王，所得王領，　　盡一日月，　　所照之處。	  及 善 集 王  所 得 王 領    盡 一 日 月    所 照 之 處  
ZH_T16_0663_003:0348c26_0	時說法者，　　即尋為王，　　敷揚宣說，	時 說 法 者    即 尋 為 王    敷 揚 宣 說  
ZH_T16_0663_003:0348c27_4	是妙經典。	是 妙 經 典  
ZH_T16_0663_003:0348c28_0	於比丘前，　　合掌而立，　　聞於正法，	於 比 丘 前    合 掌 而 立    聞 於 正 法  
ZH_T16_0663_003:0348c29_18	讚言善哉，　　其心悲悼，　　涕淚交流；	讚 言 善 哉    其 心 悲 悼    涕 淚 交 流  
ZH_T16_0663_003:0349a01_0	尋復踊悅，　　心意熙怡，　　為欲供養，	尋 復 踊 悅    心 意 熙 怡    為 欲 供 養  
ZH_T16_0663_003:0349a02_0	此經典故，　　爾時即提，　　如意珠王，	此 經 典 故    爾 時 即 提    如 意 珠 王  
ZH_T16_0663_003:0349a03_11	為諸眾生，　　發大誓願：	為 諸 眾 生    發 大 誓 願  
ZH_T16_0663_003:0349a04_0	此閻浮提，　　悉雨無量，　　種種珍異，	此 閻 浮 提    悉 雨 無 量    種 種 珍 異  
ZH_T16_0663_003:0349a05_0	瑰琦七寶，　　及妙瓔珞，　　以是因緣，	瑰 琦 七 寶    及 妙 瓔 珞    以是因緣  
ZH_T16_0663_003:0349a06_18	悉令無量，　　一切眾生，　　皆受快樂。	悉 令 無 量    一 切 眾 生    皆 受 快 樂  
ZH_T16_0663_003:0349a07_0	即於爾時，　　尋雨七寶，　　及諸寶飾，	即 於 爾 時    尋 雨 七 寶    及 諸 寶 飾  
ZH_T16_0663_003:0349a08_0	天冠耳璫、　　種種瓔珞、　　甘饌寶座，	天 冠 耳 璫    種 種 瓔 珞    甘 饌 寶 座  
ZH_T16_0663_003:0349a09_11	悉皆充滿，　　遍四天下。	悉 皆 充 滿    遍 四 天 下  
ZH_T16_0663_003:0349a10_0	即持如是，　　滿四天下，　　無量七寶，	即 持 如 是    滿 四 天 下    無 量 七 寶  
ZH_T16_0663_003:0349a11_0	於寶勝佛，　　遺法之中，　　以用布施，	於 寶 勝 佛    遺 法 之 中    以用布施  
ZH_T16_0663_003:0349a12_4	供養三寶。	供養三寶  
ZH_T16_0663_003:0349a13_11	　　爾時為王，　　說法比丘，於今現在，　　阿閦佛是；	  爾 時 為 王    說 法 比 丘  於 今 現 在    阿 閦 佛 是  
ZH_T16_0663_003:0349a14_18	　　時善集王，聽受法者，　　今則我身，　　釋迦文是。	  時 善 集 王  聽 受 法 者    今 則 我 身    釋 迦 文 是  
ZH_T16_0663_003:0349a15_0	我於爾時，　　捨此大地，　　滿四天下，	我 於 爾 時    捨 此 大 地    滿 四 天 下  
ZH_T16_0663_003:0349a16_18	珍寶布施，　　得聞如是，　　金光明經；	珍 寶 布 施    得 聞 如 是    金 光 明 經  
ZH_T16_0663_003:0349a17_0	聞是經已，　　一稱善哉，　　以此善根，	聞 是 經 已    一 稱 善 哉    以 此 善 根  
ZH_T16_0663_003:0349a18_0	業因緣故，　　身得金色，　　百福莊嚴，	業 因 緣 故    身 得 金 色    百 福 莊 嚴  
ZH_T16_0663_003:0349a19_0	常為無量，　　百千萬億，　　眾生等類，	常 為 無 量    百 千 萬 億    眾 生 等 類  
ZH_T16_0663_003:0349a20_4	之所樂見；	之 所 樂 見  
ZH_T16_0663_003:0349a20_18	　　既得見已，　　無有厭足。	  既 得 見 已    無有厭足  
ZH_T16_0663_003:0349a21_0	過去九十，　　九億千劫，　　常得作於，	過 去 九 十    九 億 千 劫    常 得 作 於  
ZH_T16_0663_003:0349a22_4	轉輪聖王；	轉輪聖王  
ZH_T16_0663_003:0349a23_11	　　亦於無量，　　百千劫中，常得王領，　　諸小國土；	  亦 於 無 量    百 千 劫 中  常 得 王 領    諸 小 國 土  
ZH_T16_0663_003:0349a24_18	　　不可思議，劫中常作，　　釋提桓因，　　及淨梵王；	  不可思議  劫 中 常 作    釋提桓因    及 淨 梵 王  
ZH_T16_0663_003:0349a25_0	復得值遇，　　十力世尊，　　其數無量，	復 得 值 遇    十 力 世 尊    其 數 無 量  
ZH_T16_0663_003:0349a26_4	不可稱計；	不可稱計  
ZH_T16_0663_003:0349a27_11	　　所得功德，　　無量無邊，皆由聞經，　　及稱善哉。	  所得功德    無量無邊  皆 由 聞 經    及 稱 善 哉  
ZH_T16_0663_003:0349a28_18	　　如我所願，成就菩提，　　正法之身，　　我今已得。	  如 我 所 願  成 就 菩 提    正 法 之 身    我 今 已 得  
ZH_T16_0663_003:0349b01_5	」13 鬼神品(三)金光明經鬼神品第十三佛告功德天：	 1 3   鬼 神 品  三  金 光 明 經 鬼 神 品 第 十 三 佛 告 功 德 天  
ZH_T16_0663_003:0349b06_2	「若有善男子、善女人，欲以不可思議妙供養具供養過去未來現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當必定至心，隨有是經流布之處，若城邑村落舍宅空處，正念不亂，至心聽是微妙經典。	 若 有 善 男 子  善 女 人  欲 以 不可思議 妙 供 養 具 供 養 過去未來現在 諸佛世尊  及 欲 得 知 三世諸佛 甚 深 行 處  是 人 應 當 必 定 至 心  隨 有 是 經 流 布 之 處  若 城 邑 村 落 舍 宅 空 處  正 念 不 亂  至 心 聽 是 微妙經典  
ZH_T16_0663_003:0349b06_18	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0663_003:0349b07_0	「若欲供養，　　一切諸佛，　　欲知三世，	 若 欲 供 養    一切諸佛    欲 知 三 世  
ZH_T16_0663_003:0349b08_0	諸佛行處，　　應當往彼，　　城邑聚落，	諸 佛 行 處    應 當 往 彼    城邑聚落  
ZH_T16_0663_003:0349b09_18	有是經處，　　至心聽受，　　是妙經典。	有 是 經 處    至 心 聽 受    是 妙 經 典  
ZH_T16_0663_003:0349b10_18	不可思議，　　功德大海，　　無量無邊；	不可思議    功 德 大 海    無量無邊  
ZH_T16_0663_003:0349b11_0	能令一切，　　眾生解脫，　　度無量苦，	能 令 一 切    眾 生 解 脫    度 無 量 苦  
ZH_T16_0663_003:0349b12_4	諸有大海。	諸 有 大 海  
ZH_T16_0663_003:0349b13_11	　　是經甚深，　　初中後善，不可得說，　　譬喻為比；	  是 經 甚 深    初 中 後 善  不可得說    譬 喻 為 比  
ZH_T16_0663_003:0349b14_0	大地微塵、　　大海諸水、　　一切諸山，	大地微塵    大 海 諸 水    一 切 諸 山  
ZH_T16_0663_003:0349b15_11	如是等物，　　不得為喻。	如 是 等 物    不 得 為 喻  
ZH_T16_0663_003:0349b16_0	即入法性，　　如深法性，　　安住其中，	即 入 法 性    如 深 法 性    安 住 其 中  
ZH_T16_0663_003:0349b17_0	即於是典，　　金光明中，　　而得見我，	即 於 是 典    金 光 明 中    而 得 見 我  
ZH_T16_0663_003:0349b18_4	釋迦牟尼。	釋 迦 牟 尼  
ZH_T16_0663_003:0349b19_0	生天人中，　　常受快樂，　　以能信解，	生 天 人 中    常 受 快 樂    以 能 信 解  
ZH_T16_0663_003:0349b20_4	聽是經故。	聽 是 經 故  
ZH_T16_0663_003:0349b21_11	　　如是無量，　　不可思議，功德福聚，　　悉已得之。	  如 是 無 量    不可思議  功 德 福 聚    悉 已 得 之  
ZH_T16_0663_003:0349b22_18	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過；	  隨 所 至 處  若 百 由 旬    滿 中 盛 火    應 從 中 過  
ZH_T16_0663_003:0349b23_0	若至聚落，　　阿蘭若處，　　到法會所，	若 至 聚 落    阿蘭若處    到 法 會 所  
ZH_T16_0663_003:0349b24_0	至心聽受，　　聽是經故，　　惡夢蠱道、	至 心 聽 受    聽 是 經 故    惡 夢 蠱 道  
ZH_T16_0663_003:0349b25_0	五星諸宿、　　變異災禍，　　一切惡事，	五 星 諸 宿    變 異 災 禍    一 切 惡 事  
ZH_T16_0663_003:0349b26_4	消滅無餘。	消 滅 無 餘  
ZH_T16_0663_003:0349b27_0	說是經典，　　書寫讀誦，　　是說法者，	說 是 經 典    書 寫 讀 誦    是 說 法 者  
ZH_T16_0663_003:0349b28_0	若下法座，　　爾時大眾，　　猶見坐處，	若 下 法 座    爾 時 大 眾    猶 見 坐 處  
ZH_T16_0663_003:0349b29_0	故有說者，　　或佛世尊，　　或見佛像、	故 有 說 者    或 佛 世 尊    或 見 佛 像  
ZH_T16_0663_003:0349c01_0	菩薩色像、　　普賢菩薩、　　文殊師利、	菩 薩 色 像    普 賢 菩 薩    文 殊 師 利  
ZH_T16_0663_003:0349c02_11	彌勒大士，　　及諸形像；	彌 勒 大 士    及 諸 形 像  
ZH_T16_0663_003:0349c03_18	　　見如是等，種種事已，　　尋復滅盡，　　如前無異。	  見 如 是 等  種 種 事 已    尋 復 滅 盡    如前無異  
ZH_T16_0663_003:0349c04_0	成就如是，　　諸功德已，　　而為諸佛，	成 就 如 是    諸 功 德 已    而 為 諸 佛  
ZH_T16_0663_003:0349c05_4	之所讚歎；	之 所 讚 歎  
ZH_T16_0663_003:0349c05_18	　　威德相貌，　　無量無邊；	  威 德 相 貌    無量無邊  
ZH_T16_0663_003:0349c06_11	有大名稱，　　能却怨家；	有 大 名 稱    能 却 怨 家  
ZH_T16_0663_003:0349c07_4	　　他方盜賊，能令退散；	  他 方 盜 賊  能 令 退 散  
ZH_T16_0663_003:0349c07_18	　　勇捍多力，　　能破強敵；	  勇 捍 多 力    能 破 強 敵  
ZH_T16_0663_003:0349c08_0	惡夢惱心，　　無量惡業，　　如是惡事，	惡 夢 惱 心    無 量 惡 業    如 是 惡 事  
ZH_T16_0663_003:0349c09_4	皆悉寂滅。	皆 悉 寂 滅  
ZH_T16_0663_003:0349c09_18	　　若入軍陣，　　常能勝他；	  若 入 軍 陣    常 能 勝 他  
ZH_T16_0663_003:0349c10_11	名聞流布，　　遍閻浮提；	名 聞 流 布    遍 閻 浮 提  
ZH_T16_0663_003:0349c11_4	　　亦能摧伏，一切怨敵；	  亦 能 摧 伏  一 切 怨 敵  
ZH_T16_0663_003:0349c11_18	　　遠離諸惡，　　修習諸善；	  遠 離 諸 惡    修 習 諸 善  
ZH_T16_0663_003:0349c12_11	入陣得勝，　　心常歡喜。	入 陣 得 勝    心 常 歡 喜  
ZH_T16_0663_003:0349c13_0	三十三天、　　護世四王、　　金剛密迹、	三十三天    護世四王    金 剛 密 迹  
ZH_T16_0663_003:0349c14_0	鬼神諸王、　　散脂大將、　　禪那英鬼，	鬼 神 諸 王    散 脂 大 將    禪 那 英 鬼  
ZH_T16_0663_003:0349c15_0	及緊那羅、　　阿耨達龍、　　娑竭羅王、	及 緊 那 羅    阿 耨 達 龍    娑 竭 羅 王  
ZH_T16_0663_003:0349c16_0	阿脩羅王、　　迦樓羅王、　　大辯天神、	阿 脩 羅 王    迦 樓 羅 王    大 辯 天 神  
ZH_T16_0663_003:0349c17_0	及功德天，　　如是上首，　　諸天神等，	及 功 德 天    如 是 上 首    諸 天 神 等  
ZH_T16_0663_003:0349c18_0	常當供養，　　是聽法者，　　生不思議，	常 當 供 養    是 聽 法 者    生 不 思 議  
ZH_T16_0663_003:0349c19_4	法塔之想；	法 塔 之 想  
ZH_T16_0663_003:0349c20_18	　　眾生見者，　　恭敬歡喜，諸天王等，　　亦各思惟，　　而相謂言：	  眾 生 見 者    恭 敬 歡 喜  諸 天 王 等    亦 各 思 惟    而 相 謂 言  
ZH_T16_0663_003:0349c21_19	『令是眾生，　　無量威德，　　皆悉成就。	 令 是 眾 生    無 量 威 德    皆 悉 成 就  
ZH_T16_0663_003:0349c22_0	若能來至，　　是法會所，　　如是之人，	若 能 來 至    是 法 會 所    如 是 之 人  
ZH_T16_0663_003:0349c23_4	成上善根；	成 上 善 根  
ZH_T16_0663_003:0349c24_0	故嚴出往，　　法會之處，　　心生不可，	故 嚴 出 往    法 會 之 處    心 生 不 可  
ZH_T16_0663_003:0349c25_18	思議正信，　　供養恭敬，　　無上法塔；	思 議 正 信    供養恭敬    無 上 法 塔  
ZH_T16_0663_003:0349c26_0	如是大悲，　　利益眾生，　　即是無量，	如 是 大 悲    利 益 眾 生    即 是 無 量  
ZH_T16_0663_003:0349c27_18	深法寶器，　　能入甚深，　　無上法性。	深 法 寶 器    能 入 甚 深    無 上 法 性  
ZH_T16_0663_003:0349c28_0	由以淨心，　　聽是經典，　　如是之人，	由 以 淨 心    聽 是 經 典    如 是 之 人  
ZH_T16_0663_003:0349c29_18	悉已供養，　　過去無量，　　百千諸佛；	悉 已 供 養    過 去 無 量    百 千 諸 佛  
ZH_T16_0663_003:0350a01_0	以是善根，　　無量因緣，　　應當聽受，	以 是 善 根    無 量 因 緣    應 當 聽 受  
ZH_T16_0663_003:0350a02_4	是金光明。	是 金 光 明  
ZH_T16_0663_003:0350a03_0	諸天神王，　　之所愛護，　　大辯功德、	諸 天 神 王    之 所 愛 護    大 辯 功 德  
ZH_T16_0663_003:0350a04_0	護世四王、　　無量鬼神，　　及諸力士，	護世四王    無 量 鬼 神    及 諸 力 士  
ZH_T16_0663_003:0350a05_0	晝夜精進，　　擁護四方，　　令無災禍，	晝 夜 精 進    擁 護 四 方    令 無 災 禍  
ZH_T16_0663_003:0350a06_4	永離諸苦。	永 離 諸 苦  
ZH_T16_0663_003:0350a07_0	閻摩羅王、　　風水諸神、　　違馱天神，	閻 摩 羅 王    風 水 諸 神    違 馱 天 神  
ZH_T16_0663_003:0350a08_0	及毘紐天、　　大辯天神，　　及自在天、	及 毘 紐 天    大 辯 天 神    及 自 在 天  
ZH_T16_0663_003:0350a09_0	火神等神，　　大力勇猛，　　常護世間，	火 神 等 神    大 力 勇 猛    常 護 世 間  
ZH_T16_0663_003:0350a10_4	晝夜不離。	晝 夜 不 離  
ZH_T16_0663_003:0350a11_0	摩醯首羅、　　二十八部、　　諸鬼神等，	摩 醯 首 羅    二 十 八 部    諸 鬼 神 等  
ZH_T16_0663_003:0350a12_0	散脂為首，　　百千鬼神，　　神足大力，	散 脂 為 首    百 千 鬼 神    神 足 大 力  
ZH_T16_0663_003:0350a13_11	擁護是等，　　令不怖畏。	擁 護 是 等    令 不 怖 畏  
ZH_T16_0663_003:0350a14_0	大鬼神王，　　及其眷屬，　　五百徒黨，	大 鬼 神 王    及 其 眷 屬    五 百 徒 黨  
ZH_T16_0663_003:0350a15_0	一切皆是，　　大菩薩等，　　亦悉擁護，	一 切 皆 是    大 菩 薩 等    亦 悉 擁 護  
ZH_T16_0663_003:0350a16_4	聽是經者。	聽 是 經 者  
ZH_T16_0663_003:0350a17_0	富那跋陀，　　及金毘羅、　　阿羅婆帝、	富 那 跋 陀    及 金 毘 羅    阿 羅 婆 帝  
ZH_T16_0663_003:0350a18_0	賓頭盧伽、　　黃頭大神，　　一一諸神，	賓 頭 盧 伽    黃 頭 大 神    一 一 諸 神  
ZH_T16_0663_003:0350a19_0	各有五百，　　眷屬鬼神，　　亦常擁護，	各 有 五 百    眷 屬 鬼 神    亦 常 擁 護  
ZH_T16_0663_003:0350a20_4	聽是經者。	聽 是 經 者  
ZH_T16_0663_003:0350a21_0	及乾闥婆、　　那羅羅闍、　　祁那娑婆、	及 乾 闥 婆    那 羅 羅 闍    祁 那 娑 婆  
ZH_T16_0663_003:0350a22_0	摩尼乾陀，　　及尼揵陀、　　主雨大神、	摩 尼 乾 陀    及 尼 揵 陀    主 雨 大 神  
ZH_T16_0663_003:0350a23_0	大飲食神、　　摩訶伽吒、　　金色髮神、	大 飲 食 神    摩 訶 伽 吒    金 色 髮 神  
ZH_T16_0663_003:0350a24_0	半祁鬼神，　　及半攴羅、　　車鉢羅婆、	半 祁 鬼 神    及 半 攴 羅    車 鉢 羅 婆  
ZH_T16_0663_003:0350a25_0	有大威德，　　婆那利神、　　曇摩跋羅、	有 大 威 德    婆 那 利 神    曇 摩 跋 羅  
ZH_T16_0663_003:0350a26_0	摩竭婆羅、　　針髮鬼神、　　繡利蜜多、	摩 竭 婆 羅    針 髮 鬼 神    繡 利 蜜 多  
ZH_T16_0663_003:0350a27_0	勒那翅奢、　　摩訶婆那，　　及軍陀遮、	勒 那 翅 奢    摩 訶 婆 那    及 軍 陀 遮  
ZH_T16_0663_003:0350a28_0	劍摩舍帝，　　復有大神，　　奢羅蜜帝、	劍 摩 舍 帝    復 有 大 神    奢 羅 蜜 帝  
ZH_T16_0663_003:0350a29_0	醯摩跋陀、　　薩多琦梨、　　多醯波醯、	醯 摩 跋 陀    薩 多 琦 梨    多 醯 波 醯  
ZH_T16_0663_003:0350b01_0	阿伽跋羅、　　支羅摩伽、　　央掘摩羅，	阿 伽 跋 羅    支 羅 摩 伽    央 掘 摩 羅  
ZH_T16_0663_003:0350b02_0	如是等神，　　皆有無量，　　神足大力，	如 是 等 神    皆 有 無 量    神 足 大 力  
ZH_T16_0663_003:0350b03_18	常勤擁護，　　聽受如是，　　微妙經者。	常 勤 擁 護    聽 受 如 是    微 妙 經 者  
ZH_T16_0663_003:0350b04_0	阿耨達龍、　　娑伽羅王、　　目真隣王、	阿 耨 達 龍    娑 伽 羅 王    目 真 隣 王  
ZH_T16_0663_003:0350b05_0	伊羅鉢王、　　難陀龍王、　　跋難陀王、	伊 羅 鉢 王    難 陀 龍 王    跋 難 陀 王  
ZH_T16_0663_003:0350b06_0	有如是等，　　百千龍王，　　以大神力，	有 如 是 等    百 千 龍 王    以 大 神 力  
ZH_T16_0663_003:0350b07_18	常來擁護，　　聽是經者，　　晝夜不離。	常 來 擁 護    聽 是 經 者    晝 夜 不 離  
ZH_T16_0663_003:0350b08_0	波利羅睺、　　阿脩羅王、　　毘摩質多，	波 利 羅 睺    阿 脩 羅 王    毘 摩 質 多  
ZH_T16_0663_003:0350b09_0	及以𫁸脂、　　睒摩利子、　　波訶梨子、	及 以 𫁸 脂    睒 摩 利 子    波 訶 梨 子  
ZH_T16_0663_003:0350b10_0	佉羅騫陀，　　及以揵陀，　　是等皆是，	佉 羅 騫 陀    及 以 揵 陀    是 等 皆 是  
ZH_T16_0663_003:0350b11_0	阿脩羅王，　　有大神力，　　常來擁護，	阿 脩 羅 王    有 大 神 力    常 來 擁 護  
ZH_T16_0663_003:0350b12_11	聽是經者，　　晝夜不離。	聽 是 經 者    晝 夜 不 離  
ZH_T16_0663_003:0350b13_0	鬼子母等、　　及五百神，　　常來擁護，	鬼 子 母 等    及 五 百 神    常 來 擁 護  
ZH_T16_0663_003:0350b14_11	聽是經者，　　若睡若寤。	聽 是 經 者    若 睡 若 寤  
ZH_T16_0663_003:0350b15_0	利大鬼神、　　女等鳩羅、　　鳩羅檀提，	利 大 鬼 神    女 等 鳩 羅    鳩 羅 檀 提  
ZH_T16_0663_003:0350b16_0	噉人精氣，　　如是等神，　　皆有大力，	噉 人 精 氣    如 是 等 神    皆 有 大 力  
ZH_T16_0663_003:0350b17_18	常勤擁護，　　十方世界，　　受持經者。	常 勤 擁 護    十方世界    受 持 經 者  
ZH_T16_0663_003:0350b18_0	大辯天等，　　無量天女，　　功德天等，	大 辯 天 等    無 量 天 女    功 德 天 等  
ZH_T16_0663_003:0350b19_0	各與眷屬，　　地神堅牢，　　種植園林，	各 與 眷 屬    地 神 堅 牢    種 植 園 林  
ZH_T16_0663_003:0350b20_0	果實大神，　　如是諸神，　　心生歡喜，	果 實 大 神    如 是 諸 神    心生歡喜  
ZH_T16_0663_003:0350b21_18	悉來擁護，　　愛樂親近，　　是經典者。	悉 來 擁 護    愛 樂 親 近    是 經 典 者  
ZH_T16_0663_003:0350b22_0	於諸眾生，　　增命色力，　　功德威貌，	於 諸 眾 生    增 命 色 力    功 德 威 貌  
ZH_T16_0663_003:0350b23_4	莊嚴倍常；	莊 嚴 倍 常  
ZH_T16_0663_003:0350b24_11	　　五星諸宿、　　變異災怪，皆悉能滅，　　無有遺餘；	  五 星 諸 宿    變 異 災 怪  皆 悉 能 滅    無有遺餘  
ZH_T16_0663_003:0350b25_18	　　夜臥惡夢，寤則憂悴，　　如是惡事，　　皆悉滅盡。	  夜 臥 惡 夢  寤 則 憂 悴    如 是 惡 事    皆 悉 滅 盡  
ZH_T16_0663_003:0350b26_0	地神大力，　　勢分甚深，　　是經力故，	地 神 大 力    勢 分 甚 深    是 經 力 故  
ZH_T16_0663_003:0350b27_4	能變其味；	能 變 其 味  
ZH_T16_0663_003:0350b28_0	厚十六萬，　　八千由旬，　　其中氣味，	厚 十 六 萬    八 千 由 旬    其 中 氣 味  
ZH_T16_0663_003:0350b29_18	無不遍有，　　悉令涌出，　　潤益眾生。	無 不 遍 有    悉 令 涌 出    潤 益 眾 生  
ZH_T16_0663_003:0350c01_0	是經力故，　　能令地味，　　悉出地上，	是 經 力 故    能 令 地 味    悉 出 地 上  
ZH_T16_0663_003:0350c02_0	厚百由旬，　　亦令諸天，　　大得精氣，	厚 百 由 旬    亦 令 諸 天    大 得 精 氣  
ZH_T16_0663_003:0350c03_11	充益身力，　　歡喜快樂。	充 益 身 力    歡 喜 快 樂  
ZH_T16_0663_003:0350c04_18	　　閻浮提內，所有諸神，　　心生歡喜，　　受樂無量；	  閻 浮 提 內  所 有 諸 神    心生歡喜    受 樂 無 量  
ZH_T16_0663_003:0350c05_0	是經力故，　　諸天歡喜，　　百穀果實，	是 經 力 故    諸 天 歡 喜    百 穀 果 實  
ZH_T16_0663_003:0350c06_0	皆悉滋茂，　　園苑叢林，　　其華開敷，	皆 悉 滋 茂    園 苑 叢 林    其 華 開 敷  
ZH_T16_0663_003:0350c07_11	香氣馝馚，　　充溢彌滿；	香 氣 馝 馚    充 溢 彌 滿  
ZH_T16_0663_003:0350c08_18	　　百草樹木，生長端直，　　其體柔軟，　　無有斜戾。	  百 草 樹 木  生 長 端 直    其 體 柔 軟    無 有 斜 戾  
ZH_T16_0663_003:0350c09_0	閻浮提內，　　所有龍女，　　其數無量，	閻 浮 提 內    所 有 龍 女    其 數 無 量  
ZH_T16_0663_003:0350c10_0	不可思議，　　心生歡喜，　　踊躍無量，	不可思議    心生歡喜    踊 躍 無 量  
ZH_T16_0663_003:0350c11_0	在在處處，　　莊嚴華池，　　於其池中，	在在處處    莊 嚴 華 池    於 其 池 中  
ZH_T16_0663_003:0350c12_4	生種種華：	生 種 種 華  
ZH_T16_0663_003:0350c13_11	　　優鉢羅華、　　波頭摩華、拘物頭華、　　分陀利華；	  優 鉢 羅 華    波 頭 摩 華  拘 物 頭 華    分 陀 利 華  
ZH_T16_0663_003:0350c14_0	除諸雲霧，　　令虛空中，　　無有塵翳，	除 諸 雲 霧    令 虛 空 中    無 有 塵 翳  
ZH_T16_0663_003:0350c15_11	諸方清徹，　　淨潔明了；	諸 方 清 徹    淨 潔 明 了  
ZH_T16_0663_003:0350c16_18	　　日王赫焰，放千光明，　　歡喜踊躍，　　照諸闇蔽。	  日 王 赫 焰  放 千 光 明    歡喜踊躍    照 諸 闇 蔽  
ZH_T16_0663_003:0350c17_0	閻浮檀金，　　以為宮殿，　　止住其中，	閻浮檀金    以 為 宮 殿    止 住 其 中  
ZH_T16_0663_003:0350c18_4	威德無量。	威 德 無 量  
ZH_T16_0663_003:0350c19_11	　　日之天子，　　及以月天，聞是經故，　　精氣充實。	  日 之 天 子    及 以 月 天  聞 是 經 故    精 氣 充 實  
ZH_T16_0663_003:0350c20_0	出閻浮提，　　心生歡喜，　　放於無量，	出 閻 浮 提    心生歡喜    放 於 無 量  
ZH_T16_0663_003:0350c21_11	光明明網，　　遍照諸方；	光 明 明 網    遍 照 諸 方  
ZH_T16_0663_003:0350c22_18	　　即於出時，放大光網，　　開敷種種，　　諸池蓮華。	  即 於 出 時  放 大 光 網    開 敷 種 種    諸 池 蓮 華  
ZH_T16_0663_003:0350c23_0	閻浮提內，　　無量果實，　　隨時成熟，	閻 浮 提 內    無 量 果 實    隨 時 成 熟  
ZH_T16_0663_003:0350c24_4	飽諸眾生。	飽 諸 眾 生  
ZH_T16_0663_003:0350c24_18	　　是時日月，　　所照殊勝；	  是 時 日 月    所 照 殊 勝  
ZH_T16_0663_003:0350c25_11	星宿正行，　　不失度數；	星 宿 正 行    不 失 度 數  
ZH_T16_0663_003:0350c26_4	　　風雨隨時，豐實熾盛；	  風 雨 隨 時  豐 實 熾 盛  
ZH_T16_0663_003:0350c26_18	　　多饒財寶，　　無所乏少。	  多 饒 財 寶    無 所 乏 少  
ZH_T16_0663_003:0350c27_0	是金光明，　　微妙經典，　　隨所流布，	是 金 光 明    微妙經典    隨 所 流 布  
ZH_T16_0663_003:0350c28_0	讀誦之處，　　其國土境，　　即得增益，	讀 誦 之 處    其 國 土 境    即 得 增 益  
ZH_T16_0663_003:0350c29_11	如上所說，　　無量功德。	如上所說    無量功德  
ZH_T16_0663_003:0351a03_16	」14 授記品(三)金光明經授記品第十四爾時如來，將欲為是信相菩薩及其二子銀相、銀光，授阿耨多羅三藐三菩提記。	 1 4   授 記 品  三  金 光 明 經 授 記 品 第 十 四 爾 時 如 來  將 欲 為 是 信 相 菩 薩 及 其 二 子 銀 相  銀 光  授 阿耨多羅三藐三菩提 記  
ZH_T16_0663_003:0351a05_14	是時即有十千天子，威德熾王而為上首，俱從忉利來至佛所，頂禮佛足却坐一面。	是 時 即 有 十 千 天 子  威 德 熾 王 而 為 上 首  俱 從 忉 利 來 至 佛 所  頂禮佛足 却 坐 一 面  
ZH_T16_0663_003:0351a06_5	爾時佛告信相菩薩：	爾 時 佛 告 信 相 菩 薩  
