segmentnr	original	stemmed
ZH_T31_1585_005:0025c05_14	去來有故無如是失，彼非現常無故有過。	去 來 有 故 無 如 是 失  彼 非 現 常 無 故 有 過  
ZH_T31_1585_005:0025c06_5	所得無故能得亦無。	所 得 無 故 能 得 亦 無  
ZH_T31_1585_005:0025c09_5	不相應法前已遮破，藏識無故熏習亦無，餘法受熏已辯非理，故應別有染污末那於無想天恒起我執，由斯賢聖同訶厭彼。	不相應法 前 已 遮 破  藏 識 無 故 熏 習 亦 無  餘 法 受 熏 已 辯 非 理  故 應 別 有 染 污 末 那 於 無 想 天 恒 起 我 執  由 斯 賢 聖 同 訶 厭 彼  
ZH_T31_1585_005:0025c10_13	又契經說，異生善染無記心時恒帶我執，若無此識彼不應有。	又 契 經 說  異 生 善 染 無 記 心 時 恒 帶 我 執  若 無 此 識 彼 不 應 有  
ZH_T31_1585_005:0025c12_15	謂異生類三性心時，雖外起諸業而內恒執我，由執我故令六識中所起施等不能亡相。	謂 異 生 類 三 性 心 時  雖 外 起 諸 業 而 內 恒 執 我  由 執 我 故 令 六 識 中 所 起 施 等 不 能 亡 相  
ZH_T31_1585_005:0025c14_15	故《瑜伽》說染污末那為識依止，彼未滅時相了別縛不得解脫，末那滅已相縛解脫。	故  瑜 伽  說 染 污 末 那 為 識 依 止  彼 未 滅 時 相 了 別 縛 不得解脫  末 那 滅 已 相 縛 解 脫  
ZH_T31_1585_005:0025c16_15	言相縛者，謂於境相不能了達如幻事等，由斯見分相分所拘不得自在故名相縛。	言 相 縛 者  謂 於 境 相 不 能 了 達 如 幻 事 等  由 斯 見 分 相 分 所 拘 不得自在 故 名 相 縛  
ZH_T31_1585_005:0025c17_8	依如是義，有伽他言：	依如是義  有 伽 他 言  
ZH_T31_1585_005:0025c18_0	如是染污意，　　是識之所依，	如 是 染 污 意    是 識 之 所 依  
ZH_T31_1585_005:0025c19_13	此意未滅時，　　識縛終不脫。	此 意 未 滅 時    識 縛 終 不 脫  
ZH_T31_1585_005:0025c23_10	又善無覆無記心時，若無我執應非有漏，自相續中六識煩惱與彼善等不俱起故，去來緣縛理非有故，非由他惑成有漏故，勿由他解成無漏故。	又 善 無覆無記心 時  若 無 我 執 應 非 有 漏  自 相 續 中 六 識 煩 惱 與 彼 善 等 不 俱 起 故  去 來 緣 縛 理 非 有 故  非 由 他 惑 成 有 漏 故  勿 由 他 解 成 無 漏 故  
ZH_T31_1585_005:0025c25_10	又不可說別有隨眠是不相應現相續起，由斯善等成有漏法，彼非實有已極成故。	又 不 可 說 別 有 隨 眠 是 不 相 應 現 相 續 起  由 斯 善 等 成 有 漏 法  彼 非 實 有 已 極 成 故  
ZH_T31_1585_005:0025c27_3	亦不可說從有漏種生彼善等故成有漏，彼種先無因可成有漏故。	亦 不 可 說 從 有 漏 種 生 彼 善 等 故 成 有 漏  彼 種 先 無 因 可 成 有 漏 故  
ZH_T31_1585_005:0025c28_5	非由漏種彼成有漏，勿學無漏心亦成有漏故。	非 由 漏 種 彼 成 有 漏  勿 學 無 漏 心 亦 成 有 漏 故  
ZH_T31_1585_005:0025c29_16	雖由煩惱引施等業，而不俱起故非有漏正因，以有漏言表漏俱故。	雖 由 煩 惱 引 施 等 業  而 不 俱 起 故 非 有 漏 正 因  以 有 漏 言 表 漏 俱 故  
ZH_T31_1585_005:0026a01_16	又無記業非煩惱引，彼復如何得成有漏？	又 無 記 業 非 煩 惱 引  彼 復 如 何 得 成 有 漏  
ZH_T31_1585_005:0026a04_6	然諸有漏由與自身現行煩惱俱生俱滅互相增益方成有漏，由此熏成有漏法種，後時現起有漏義成。	然 諸 有 漏 由 與 自 身 現 行 煩 惱 俱 生 俱 滅 互 相 增 益 方 成 有 漏  由 此 熏 成 有 漏 法 種  後 時 現 起 有 漏 義 成  
ZH_T31_1585_005:0026a04_16	異生既然，有學亦爾。	異 生 既 然  有 學 亦 爾  
ZH_T31_1585_005:0026a06_5	無學有漏雖非漏俱，而從先時有漏種起，故成有漏於理無違。	無 學 有 漏 雖 非 漏 俱  而 從 先 時 有 漏 種 起  故 成 有 漏 於 理 無 違  
ZH_T31_1585_005:0026a08_5	由有末那恒起我執，令善等法有漏義成，此意若無彼定非有，故知別有此第七識。	由 有 末 那 恒 起 我 執  令 善 等 法 有 漏 義 成  此 意 若 無 彼 定 非 有  故 知 別 有 此 第 七 識  
ZH_T31_1585_005:0026a09_15	證有此識理趣甚多，隨《攝大乘》略述六種，諸有智者應隨信學。	證 有 此 識 理 趣 甚 多  隨  攝 大 乘  略 述 六 種  諸 有 智 者 應 隨 信 學  
ZH_T31_1585_005:0026a11_14	然有經中說六識者，應知彼是隨轉理門，或隨所依六根說六，而識類別實有八種。	然 有 經 中 說 六 識 者  應 知 彼 是 隨 轉 理 門  或 隨 所 依 六 根 說 六  而 識 類 別 實 有 八 種  
ZH_T31_1585_005:0026a12_5	如是已說第二能變。	如 是 已 說 第二能變  
ZH_T31_1585_005:0026a12_14	第三能變其相云何？	第 三 能 變 其相云何  
ZH_T31_1585_005:0026a12_17	頌曰：	頌 曰  
ZH_T31_1585_005:0026a13_0	８次第三能變，　　差別有六種，	８ 次 第 三 能 變    差 別 有 六 種  
ZH_T31_1585_005:0026a14_13	了境為性相，　　善不善俱非。	了 境 為 性 相    善 不 善 俱 非  
ZH_T31_1585_005:0026a15_2	論曰：	論 曰  
ZH_T31_1585_005:0026a16_3	次中思量能變識後，應辯了境能變識相。	次 中 思量能變識 後  應 辯 了 境 能 變 識 相  
ZH_T31_1585_005:0026a18_4	此識差別總有六種，隨六根境種類異故，謂名眼識乃至意識，隨根立名具五義故。	此 識 差 別 總 有 六 種  隨 六 根 境 種 類 異 故  謂 名 眼 識 乃 至 意 識  隨 根 立 名 具 五 義 故  
ZH_T31_1585_005:0026a18_13	五謂依發屬助如根。	五 謂 依 發 屬 助 如 根  
ZH_T31_1585_005:0026a20_4	雖六識身皆依意轉，然隨不共立意識名，如五識身無相濫過。	雖 六 識 身 皆 依 意 轉  然 隨 不 共 立 意 識 名  如 五 識 身 無 相 濫 過  
ZH_T31_1585_005:0026a21_5	或唯依意故名意識，辯識得名心意非例。	或 唯 依 意 故 名 意 識  辯 識 得 名 心 意 非 例  
ZH_T31_1585_005:0026a22_14	或名色識乃至法識，隨境立名順識義故，謂於六境了別名識。	或 名 色 識 乃 至 法 識  隨 境 立 名 順 識 義 故  謂 於 六 境 了 別 名 識  
ZH_T31_1585_005:0026a24_16	色等五識唯了色等，法識通能了一切法，或能了別法獨得法識名，故六識名無相濫失。	色 等 五 識 唯 了 色 等  法 識 通 能 了 一 切 法  或 能 了 別 法 獨 得 法 識 名  故 六 識 名 無 相 濫 失  
ZH_T31_1585_005:0026a25_16	此後隨境立六識名，依五色根未自在說。	此 後 隨 境 立 六 識 名  依 五 色 根 未 自 在 說  
ZH_T31_1585_005:0026a27_7	若得自在諸根互用，一根發識緣一切境，但可隨根無相濫失。	若 得 自 在 諸 根 互 用  一 根 發 識 緣 一 切 境  但 可 隨 根 無 相 濫 失  
ZH_T31_1585_005:0026a28_16	《莊嚴論》說，如來五根一一皆於五境轉者，且依麁顯同類境說。	 莊 嚴 論  說  如 來 五 根 一 一 皆 於 五 境 轉 者  且 依 麁 顯 同 類 境 說  
ZH_T31_1585_005:0026b01_15	《佛地經》說，成所作智決擇有情心行差別，起三業化作四記等，若不遍緣無此能故。	 佛 地 經  說  成所作智 決 擇 有 情 心 行 差 別  起 三 業 化 作 四 記 等  若 不 遍 緣 無 此 能 故  
ZH_T31_1585_005:0026b02_15	然六轉識所依所緣麁顯極成，故此不說。	然 六 轉 識 所 依 所 緣 麁 顯 極 成  故 此 不 說  
ZH_T31_1585_005:0026b03_14	前隨義便已說所依，此所緣境義便當說。	前 隨 義 便 已 說 所 依  此 所 緣 境 義 便 當 說  
ZH_T31_1585_005:0026b05_14	次言了境為性相者，雙顯六識自性行相，識以了境為自性故，即復用彼為行相故。	次 言 了 境 為 性 相 者  雙 顯 六 識 自 性 行 相  識 以 了 境 為 自 性 故  即 復 用 彼 為 行 相 故  
ZH_T31_1585_005:0026b06_15	由斯兼釋所立別名，能了別境名為識故。	由 斯 兼 釋 所 立 別 名  能 了 別 境 名 為 識 故  
ZH_T31_1585_005:0026b07_7	如契經說，眼識云何？	如 契 經 說  眼 識 云 何  
ZH_T31_1585_005:0026b08_6	謂依眼根了別諸色，廣說乃至意識云何？	謂 依 眼 根 了 別 諸 色  廣說乃至 意 識 云 何  
ZH_T31_1585_005:0026b08_15	謂依意根了別諸法。	謂 依 意 根 了 別 諸 法  
ZH_T31_1585_005:0026b10_5	彼經且說不共所依未轉依位見分所了，餘所依了如前已說。	彼 經 且 說 不 共 所 依 未 轉 依 位 見 分 所 了  餘 所 依 了 如 前 已 說  
ZH_T31_1585_005:0026b10_14	此六轉識何性攝耶？	此 六 轉 識 何 性 攝 耶  
ZH_T31_1585_005:0026b11_4	謂善、不善、俱非性攝。	謂 善  不 善  俱 非 性 攝  
ZH_T31_1585_005:0026b12_2	俱非者謂無記，非善不善故名俱非。	俱 非 者 謂 無 記  非 善 不 善 故 名 俱 非  
ZH_T31_1585_005:0026b14_2	能為此世他世順益故名為善，人天樂果雖於此世能為順益，非於他世，故不名善。	能 為 此世他世 順 益 故 名 為 善  人 天 樂 果 雖 於 此 世 能 為 順 益  非 於 他 世  故 不 名 善  
ZH_T31_1585_005:0026b16_2	能為此世他世違損故名不善，惡趣苦果雖於此世能為違損，非於他世，故非不善。	能 為 此世他世 違 損 故 名 不 善  惡 趣 苦 果 雖 於 此 世 能 為 違 損  非 於 他 世  故 非 不 善  
ZH_T31_1585_005:0026b17_2	於善不善益損義中不可記別，故名無記。	於 善 不 善 益 損 義 中 不 可 記 別  故 名 無 記  
ZH_T31_1585_005:0026b19_5	此六轉識若與信等十一相應是善性攝，與無慚等十法相應不善性攝，俱不相應無記性攝。	此 六 轉 識 若 與 信 等 十 一 相 應 是 善 性 攝  與 無 慚 等 十 法 相 應 不 善 性 攝  俱 不 相 應 無 記 性 攝  
ZH_T31_1585_005:0026b21_3	有義，六識三性不俱，同外門轉互相違故，五識必由意識導引俱生同境成善染故。	有 義  六 識 三 性 不 俱  同 外 門 轉 互 相 違 故  五 識 必 由 意 識 導 引 俱 生 同 境 成 善 染 故  
ZH_T31_1585_005:0026b22_13	若許五識三性俱行，意識爾時應通三性，便違正理，故定不俱。	若 許 五 識 三 性 俱 行  意 識 爾 時 應 通 三 性  便 違 正 理  故 定 不 俱  
ZH_T31_1585_005:0026b24_15	《瑜伽》等說藏識一時與轉識相應三性俱起者，彼依多念，如說一心非一生滅，無相違過。	 瑜 伽  等 說 藏 識 一 時 與 轉 識 相 應 三 性 俱 起 者  彼 依 多 念  如 說 一 心 非 一 生 滅  無相違過  
ZH_T31_1585_005:0026b26_4	有義，六識三性容俱，率爾等流眼等五識，或多或少容俱起故。	有 義  六 識 三 性 容 俱  率 爾 等 流 眼等五識  或 多 或 少 容 俱 起 故  
ZH_T31_1585_005:0026b27_13	五識與意雖定俱生，而善性等不必同故，前所設難於此唐捐。	五 識 與 意 雖 定 俱 生  而 善 性 等 不 必 同 故  前 所 設 難 於 此 唐 捐  
ZH_T31_1585_005:0026b29_17	故《瑜伽》說，若遇聲緣從定起者，與定相應意識俱轉餘耳識生，非唯彼定相應意識能取此聲。	故  瑜 伽  說  若 遇 聲 緣 從 定 起 者  與 定 相 應 意 識 俱 轉 餘 耳 識 生  非 唯 彼 定 相 應 意 識 能 取 此 聲  
ZH_T31_1585_005:0026c01_16	若不爾者，於此音聲不領受故不應出定。	若 不 爾 者  於 此 音 聲 不 領 受 故 不 應 出 定  
ZH_T31_1585_005:0026c03_4	非取聲時即便出定，領受聲已若有希望後時方出。	非 取 聲 時 即 便 出 定  領 受 聲 已 若 有 希 望 後 時 方 出  
ZH_T31_1585_005:0026c04_12	在定耳識率爾聞聲，理應非善，未轉依者率爾墮心定無記故。	在 定 耳 識 率 爾 聞 聲  理 應 非 善  未 轉 依 者 率 爾 墮 心 定 無 記 故  
ZH_T31_1585_005:0026c05_11	由此誠證，五俱意識非定與五善等性同。	由 此 誠 證  五 俱 意 識 非 定 與 五 善 等 性 同  
ZH_T31_1585_005:0026c06_11	諸處但言五俱意識亦緣五境，不說同性。	諸 處 但 言 五 俱 意 識 亦 緣 五 境  不 說 同 性  
ZH_T31_1585_005:0026c07_11	《雜集論》說等引位中五識無者，依多分說。	 雜 集 論  說 等 引 位 中 五 識 無 者  依 多 分 說  
ZH_T31_1585_005:0026c09_2	若五識中三性俱轉，意隨偏注與彼性同，無偏注者便無記性。	若 五 識 中 三 性 俱 轉  意 隨 偏 注 與 彼 性 同  無 偏 注 者 便 無 記 性  
ZH_T31_1585_005:0026c11_1	故六轉識三性容俱，得自在位唯善性攝，佛色心等道諦攝故，已永滅除戲論種故。	故 六 轉 識 三 性 容 俱  得 自 在 位 唯 善 性 攝  佛 色 心 等 道 諦 攝 故  已 永 滅 除 戲 論 種 故  
ZH_T31_1585_005:0026c11_10	六識與幾心所相應？	六 識 與 幾 心 所 相 應  
ZH_T31_1585_005:0026c11_13	頌曰：	頌 曰  
ZH_T31_1585_005:0026c12_0	９此心所遍行，　　別境善煩惱，	９ 此 心 所 遍 行    別 境 善 煩 惱  
ZH_T31_1585_005:0026c13_13	隨煩惱不定，　　皆三受相應。	隨 煩 惱 不 定    皆 三 受 相 應  
ZH_T31_1585_005:0026c14_2	論曰：	論 曰  
ZH_T31_1585_005:0026c15_1	此六轉識總與六位心所相應，謂遍行等。	此 六 轉 識 總 與 六 位 心 所 相 應  謂 遍 行 等  
ZH_T31_1585_005:0026c16_10	恒依心起與心相應，繫屬於心故名心所，如屬我物立我所名。	恒 依 心 起 與 心 相 應  繫 屬 於 心 故 名 心 所  如 屬 我 物 立 我 所 名  
ZH_T31_1585_005:0026c18_10	心於所緣唯取總相，心所於彼亦取別相，助成心事得心所名，如畫師資作模填彩。	心 於 所 緣 唯 取 總 相  心 所 於 彼 亦 取 別 相  助 成 心 事 得 心 所 名  如 畫 師 資 作 模 填 彩  
ZH_T31_1585_005:0026c19_5	故《瑜伽》說，識能了別事之總相。	故  瑜 伽  說  識 能 了 別 事 之 總 相  
ZH_T31_1585_005:0026c20_4	作意了此所未了相，即諸心所所取別相；	作 意 了 此 所 未 了 相  即 諸 心 所 所 取 別 相  
ZH_T31_1585_005:0026c20_13	觸能了此可意等相；	觸 能 了 此 可 意 等 相  
ZH_T31_1585_005:0026c21_4	受能了此攝受等相；	受 能 了 此 攝 受 等 相  
ZH_T31_1585_005:0026c21_13	想能了此言說因相；	想 能 了 此 言 說 因 相  
ZH_T31_1585_005:0026c22_3	思能了此正因等相。	思 能 了 此 正 因 等 相  
ZH_T31_1585_005:0026c23_3	故作意等名心所法，此表心所亦緣總相。	故 作 意 等 名 心 所 法  此 表 心 所 亦 緣 總 相  
ZH_T31_1585_005:0026c23_17	餘處復說，欲亦能了可樂事相；	餘 處 復 說  欲 亦 能 了 可 樂 事 相  
ZH_T31_1585_005:0026c24_7	勝解亦了決定事相；	勝 解 亦 了 決 定 事 相  
ZH_T31_1585_005:0026c24_16	念亦能了串習事相；	念 亦 能 了 串 習 事 相  
ZH_T31_1585_005:0026c25_6	定慧亦了德失等相。	定 慧 亦 了 德 失 等 相  
ZH_T31_1585_005:0026c26_10	由此於境起善染等，諸心所法皆於所緣兼取別相。	由 此 於 境 起 善 染 等  諸 心 所 法 皆 於 所 緣 兼 取 別 相  
ZH_T31_1585_005:0026c27_17	雖諸心所名義無異，而有六位種類差別。	雖 諸 心 所 名 義 無 異  而 有 六 位 種類差別  
ZH_T31_1585_005:0027a04_1	謂遍行有五，別境亦五，善有十一，煩惱有六，隨煩惱有二十，不定有四，如是六位合五十一，一切心中定可得故，緣別別境而得生故，唯善心中可得生故，性是根本煩惱攝故，唯是煩惱等流性故，於善染等皆不定故。	謂 遍 行 有 五  別 境 亦 五  善 有 十 一  煩 惱 有 六  隨 煩惱有二 十  不 定 有 四  如 是 六 位 合 五 十 一  一 切 心 中 定 可 得 故  緣 別 別 境 而 得 生 故  唯 善 心 中 可 得 生 故  性 是 根本煩惱 攝 故  唯 是 煩 惱 等 流 性 故  於 善 染 等 皆 不 定 故  
ZH_T31_1585_005:0027a05_1	然《瑜伽論》合六為五，煩惱、隨煩惱俱是染故。	然  瑜 伽 論  合 六 為 五  煩 惱  隨 煩 惱 俱 是 染 故  
ZH_T31_1585_005:0027a06_2	復以四一切辯五差別，謂一切性及地時俱。	復 以 四 一 切 辯 五 差 別  謂 一 切 性 及 地 時 俱  
ZH_T31_1585_005:0027a08_5	五中遍行具四一切，別境唯有初二一切，善唯有一謂一切地，染四皆無，不定唯一謂一切性。	五 中 遍 行 具 四 一 切  別 境 唯 有 初 二 一 切  善 唯 有 一 謂 一 切 地  染 四 皆 無  不 定 唯 一 謂 一 切 性  
ZH_T31_1585_005:0027a10_4	由此五位種類差別，此六轉識易脫不定，故皆容與三受相應，皆領順、違、非二相故。	由 此 五 位 種類差別  此 六 轉 識 易 脫 不 定  故 皆 容 與 三 受 相 應  皆 領 順  違  非 二 相 故  
ZH_T31_1585_005:0027a12_15	領順境相適悅身心說名樂受，領違境相逼迫身心說名苦受，領中容境相於身於心非逼非悅名不苦樂受。	領 順 境 相 適 悅 身 心 說 名 樂 受  領 違 境 相 逼 迫 身 心 說 名 苦 受  領 中 容 境 相 於 身 於 心 非 逼 非 悅 名 不 苦 樂 受  
ZH_T31_1585_005:0027a13_7	如是三受或各分二：	如 是 三 受 或 各 分 二  
ZH_T31_1585_005:0027a14_3	五識相應說名身受，別依身故；	五 識 相 應 說 名 身 受  別 依 身 故  
ZH_T31_1585_005:0027a14_17	意識相應說名心受，唯依心故。	意 識 相 應 說 名 心 受  唯 依 心 故  
ZH_T31_1585_005:0027a15_16	又三皆通有漏無漏，苦受亦由無漏起故。	又 三 皆 通 有漏無漏  苦 受 亦 由 無 漏 起 故  
ZH_T31_1585_005:0027a16_16	或各分三，謂見所斷、修所斷、非所斷。	或 各 分 三  謂 見 所 斷  修 所 斷  非 所 斷  
ZH_T31_1585_005:0027a18_8	又學、無學、非二為三，或總分四，謂善、不善、有覆、無覆二無記受。	又 學  無 學  非 二 為 三  或 總 分 四  謂 善  不 善  有 覆  無 覆 二 無 記 受  
ZH_T31_1585_005:0027a20_14	有義，三受容各分四，五識俱起任運貪癡，純苦趣中任運煩惱，不發業者是無記故，彼皆容與苦根相應。	有 義  三 受 容 各 分 四  五 識 俱 起 任 運 貪 癡  純 苦 趣 中 任 運 煩 惱  不 發 業 者 是 無 記 故  彼 皆 容 與 苦 根 相 應  
ZH_T31_1585_005:0027a22_1	《瑜伽論》說，若任運生一切煩惱，皆於三受現行可得。	 瑜 伽 論  說  若 任 運 生 一切煩惱  皆 於 三 受 現 行 可 得  
ZH_T31_1585_005:0027a22_17	若通一切識身者，遍與一切根相應；	若 通 一 切 識 身 者  遍 與 一 切 根 相 應  
ZH_T31_1585_005:0027a23_14	不通一切識身者，意地一切根相應。	不 通 一 切 識 身 者  意 地 一 切 根 相 應  
ZH_T31_1585_005:0027a25_8	《雜集論》說，若欲界繫任運煩惱發惡行者亦是不善，所餘皆是有覆無記。	 雜 集 論  說  若 欲 界 繫 任 運 煩 惱 發 惡 行 者 亦 是 不 善  所 餘 皆 是 有覆無記  
ZH_T31_1585_005:0027a25_17	故知三受各容有四。	故 知 三 受 各 容 有 四  
ZH_T31_1585_005:0027a26_15	或總分五，謂苦、樂、憂、喜、捨。	或 總 分 五  謂 苦  樂  憂  喜  捨  
ZH_T31_1585_005:0027a28_10	三中苦樂各分二者，逼悅身心相各異故，由無分別有分別故，尤重輕微有差別故。	三 中 苦 樂 各 分 二 者  逼 悅 身 心 相 各 異 故  由 無 分 別 有 分 別 故  尤 重 輕 微 有 差 別 故  
ZH_T31_1585_005:0027b01_1	不苦不樂不分二者，非逼非悅相無異故，無分別故，平等轉故。	不苦不樂 不 分 二 者  非 逼 非 悅 相 無 異 故  無 分 別 故  平 等 轉 故  
ZH_T31_1585_005:0027b01_19	諸適悅受五識相應恒名為樂，意識相應。	諸 適 悅 受 五 識 相 應 恒 名 為 樂  意 識 相 應  
ZH_T31_1585_005:0027b02_17	若在欲界初二靜慮近分名喜，但悅心故。	若 在 欲 界 初 二 靜 慮 近 分 名 喜  但 悅 心 故  
ZH_T31_1585_005:0027b03_17	若在初二靜慮根本名樂名喜，悅身心故。	若 在 初 二 靜 慮 根 本 名 樂 名 喜  悅 身 心 故  
ZH_T31_1585_005:0027b05_3	若在第三靜慮近分根本名樂，安靜尤重無分別故。	若 在 第三靜慮 近 分 根 本 名 樂  安 靜 尤 重 無 分 別 故  
ZH_T31_1585_005:0027b05_16	諸逼迫受五識相應恒名為苦。	諸 逼 迫 受 五 識 相 應 恒 名 為 苦  
ZH_T31_1585_005:0027b07_6	意識俱者，有義唯憂，逼迫心故，諸聖教說意地慼受名憂根故。	意 識 俱 者  有 義 唯 憂  逼 迫 心 故  諸 聖 教 說 意 地 慼 受 名 憂 根 故  
ZH_T31_1585_005:0027b08_15	《瑜伽論》說，生地獄中諸有情類，異熟無間有異熟生苦憂相續。	 瑜 伽 論  說  生 地 獄 中 諸 有 情 類  異 熟 無 間 有 異 熟 生 苦 憂 相 續  
ZH_T31_1585_005:0027b09_14	又說地獄尋伺憂俱，一分鬼趣傍生亦爾。	又 說 地 獄 尋 伺 憂 俱  一 分 鬼 趣 傍 生 亦 爾  
ZH_T31_1585_005:0027b10_13	故知意地尤重慼受尚名為憂，況餘輕者。	故 知 意 地 尤 重 慼 受 尚 名 為 憂  況 餘 輕 者  
ZH_T31_1585_005:0027b11_13	有義通二，人天中者恒名為憂，非尤重故；	有 義 通 二  人 天 中 者 恒 名 為 憂  非 尤 重 故  
ZH_T31_1585_005:0027b12_13	傍生鬼界名憂名苦，雜受純受有輕重故。	傍 生 鬼 界 名 憂 名 苦  雜 受 純 受 有 輕 重 故  
ZH_T31_1585_005:0027b13_13	㮈落迦中唯名為苦，純受尤重無分別故。	㮈 落 迦 中 唯 名 為 苦  純 受 尤 重 無 分 別 故  
ZH_T31_1585_005:0027b15_8	《瑜伽論》說，若任運生一切煩惱，皆於三受現行可得，廣說如前。	 瑜 伽 論  說  若 任 運 生 一切煩惱  皆 於 三 受 現 行 可 得  廣說如前  
ZH_T31_1585_005:0027b16_11	又說俱生薩迦耶見唯無記性，彼邊執見應知亦爾。	又 說 俱 生 薩迦耶見 唯 無 記 性  彼 邊 執 見 應 知 亦 爾  
ZH_T31_1585_005:0027b17_10	此俱苦受非憂根攝，論說憂根非無記故。	此 俱 苦 受 非 憂 根 攝  論 說 憂 根 非 無 記 故  
ZH_T31_1585_005:0027b19_17	又《瑜伽》說，地獄諸根餘三現行定不成就，純苦鬼界、傍生亦爾，餘三定是樂喜憂根，以彼必成現行捨故。	又  瑜 伽  說  地 獄 諸 根 餘 三 現 行 定 不 成 就  純 苦 鬼 界  傍 生 亦 爾  餘 三 定 是 樂 喜 憂 根  以 彼 必 成 現 行 捨 故  
ZH_T31_1585_005:0027b21_1	豈不客捨彼定不成，寧知彼文唯說客受？	豈 不 客 捨 彼 定 不 成  寧 知 彼 文 唯 說 客 受  
ZH_T31_1585_005:0027b22_1	應不說彼定成意根，彼六客識有時無故。	應 不 說 彼 定 成 意 根  彼 六 客 識 有 時 無 故  
ZH_T31_1585_005:0027b23_2	不應彼論唯說客受、通說意根，無異因故。	不 應 彼 論 唯 說 客 受  通 說 意 根  無 異 因 故  
ZH_T31_1585_005:0027b24_3	又若彼論依客受說，如何說彼定成八根？	又 若 彼 論 依 客 受 說  如 何 說 彼 定 成 八 根  
ZH_T31_1585_005:0027b25_12	若謂五識不相續故定說憂根為第八者，死生悶絕寧有憂根？	若 謂 五 識 不 相 續 故 定 說 憂 根 為 第 八 者  死 生 悶 絕 寧 有 憂 根  
ZH_T31_1585_005:0027b26_8	有執苦根為第八者，亦同此破。	有 執 苦 根 為 第 八 者  亦 同 此 破  
ZH_T31_1585_005:0027b27_17	設執一形為第八者，理亦不然，形不定故，彼惡業招容無形故。	設 執 一 形 為 第 八 者  理 亦 不 然  形 不 定 故  彼 惡 業 招 容 無 形 故  
ZH_T31_1585_005:0027b29_8	彼由惡業令五根門恒受苦故，定成眼等必有一形，於彼何用？	彼 由 惡 業 令 五 根 門 恒 受 苦 故  定 成 眼 等 必 有 一 形  於 彼 何 用  
ZH_T31_1585_005:0027c01_7	非於無間大地獄中可有希求婬欲事故。	非 於 無 間 大 地 獄 中 可 有 希 求 婬 欲 事 故  
ZH_T31_1585_005:0027c02_7	由斯第八定是捨根，第七八識捨相應故。	由 斯 第 八 定 是 捨 根  第 七 八 識 捨 相 應 故  
ZH_T31_1585_005:0027c04_7	如極樂地意悅名樂無有喜根，故極苦處意迫名苦無有憂根，故餘三言定憂喜樂。	如 極 樂 地 意 悅 名 樂 無 有 喜 根  故 極 苦 處 意 迫 名 苦 無 有 憂 根  故 餘 三 言 定 憂 喜 樂  
ZH_T31_1585_005:0027c05_7	餘處說彼有等流樂，應知彼依隨轉理說；	餘 處 說 彼 有 等 流 樂  應 知 彼 依 隨 轉 理 說  
ZH_T31_1585_005:0027c06_7	或彼通說餘雜受處，無異熟樂名純苦故。	或 彼 通 說 餘 雜 受 處  無 異 熟 樂 名 純 苦 故  
ZH_T31_1585_005:0027c07_18	然諸聖教意地慼受名憂根者，依多分說，或隨轉門，無相違過。	然 諸 聖 教 意 地 慼 受 名 憂 根 者  依 多 分 說  或 隨 轉 門  無相違過  
ZH_T31_1585_005:0027c09_7	《瑜伽論》說生地獄中諸有情類，異熟無間有異熟生苦憂相續。	 瑜 伽 論  說 生 地 獄 中 諸 有 情 類  異 熟 無 間 有 異 熟 生 苦 憂 相 續  
ZH_T31_1585_005:0027c10_13	又說地獄尋伺憂俱，一分鬼趣傍生亦爾者，亦依隨轉門。	又 說 地 獄 尋 伺 憂 俱  一 分 鬼 趣 傍 生 亦 爾 者  亦 依 隨 轉 門  
ZH_T31_1585_005:0027c12_16	又彼苦根意識俱者，是餘憂類假說為憂，或彼苦根損身心故，雖苦根攝而亦名憂。	又 彼 苦 根 意 識 俱 者  是 餘 憂 類 假 說 為 憂  或 彼 苦 根 損 身 心 故  雖 苦 根 攝 而 亦 名 憂  
ZH_T31_1585_005:0027c14_8	如近分喜益身心故，雖是喜根而亦名樂，《顯揚論》等具顯此義。	如 近 分 喜 益 身 心 故  雖 是 喜 根 而 亦 名 樂   顯 揚 論  等 具 顯 此 義  
ZH_T31_1585_005:0027c15_7	然未至地定無樂根，說彼唯有十一根故。	然 未 至 地 定 無 樂 根  說 彼 唯 有 十 一 根 故  
ZH_T31_1585_005:0027c16_7	由此應知，意地慼受純受苦處亦苦根攝。	由 此 應 知  意 地 慼 受 純 受 苦 處 亦 苦 根 攝  
ZH_T31_1585_005:0027c17_6	此等聖教差別多門，恐文增廣故不繁述。	此 等 聖 教 差 別 多 門  恐 文 增 廣 故 不 繁 述  
ZH_T31_1585_005:0027c18_5	有義，六識三受不俱，皆外門轉互相違故。	有 義  六 識 三 受 不 俱  皆 外 門 轉 互 相 違 故  
ZH_T31_1585_005:0027c19_4	五俱意識同五所緣，五三受俱，意亦應爾。	五 俱 意 識 同 五 所 緣  五 三 受 俱  意 亦 應 爾  
ZH_T31_1585_005:0027c19_14	便違正理，故必不俱。	便 違 正 理  故 必 不 俱  
ZH_T31_1585_005:0027c21_16	《瑜伽》等說，藏識一時與轉識相應三受俱起者，彼依多念，如說一心非一生滅，無相違過。	 瑜 伽  等 說  藏 識 一 時 與 轉 識 相 應 三 受 俱 起 者  彼 依 多 念  如 說 一 心 非 一 生 滅  無相違過  
