segmentnr	original	stemmed
ZH_T47_1976_007:0408b15_17	菩薩亦如是，發阿耨多羅三藐三菩提時，即入菩薩位。	菩 薩 亦 如 是  發 阿耨多羅三藐三菩提 時  即 入 菩 薩 位  
ZH_T47_1976_007:0408b20_4	有菩薩初發意，初雖心好，後雜諸惡，時時生念我求佛道，以諸功德迴向阿耨多羅三藐三菩提，是人久久無量阿僧祇劫，或至或不至，先世福德因緣薄，而復鈍根心不堅固，如乘羊者。	有 菩 薩 初 發 意  初 雖 心 好  後 雜 諸 惡  時 時 生 念 我 求 佛 道  以 諸 功 德 迴 向 阿耨多羅三藐三菩提  是 人 久 久 無量阿僧祇劫  或 至 或 不 至  先 世 福 德 因 緣 薄  而 復 鈍 根 心 不 堅 固  如 乘 羊 者  
ZH_T47_1976_007:0408b22_18	有人前世少有福德利根，發心漸漸行六波羅蜜，若三若十，若百阿僧祇劫，得阿耨多羅三藐三菩提，如乘馬者必有所到。	有 人 前 世 少 有 福 德 利 根  發 心 漸 漸 行 六波羅蜜  若 三 若 十  若 百 阿僧祇劫  得阿耨多羅三藐三菩提  如 乘 馬 者 必 有 所 到  
ZH_T47_1976_007:0408b23_10	第三乘神通者，如上說。	第 三 乘 神 通 者  如 上 說  
ZH_T47_1976_007:0408b23_14	』是知：	 是 知  
ZH_T47_1976_007:0408b24_14	漸修頓證各各不同，菩薩欲取佛位，無驟至者。	漸 修 頓 證 各各不同  菩 薩 欲 取 佛 位  無 驟 至 者  
ZH_T47_1976_007:0408b24_19	故先德云：	故 先 德 云  
ZH_T47_1976_007:0408b25_14	『雖齊佛覺，未逮極果非為究竟。	 雖 齊 佛 覺  未 逮 極 果 非 為 究 竟  
ZH_T47_1976_007:0408b26_17	』」是故悟達之士，決當求生淨土，如法修行免致退墮；	  是 故 悟 達 之 士  決 當 求 生 淨 土  如 法 修 行 免 致 退 墮  
ZH_T47_1976_007:0408b27_16	俟忍力堅固，入世利生，方為究竟佛果故。	俟 忍 力 堅 固  入 世 利 生  方 為 究 竟 佛 果 故  
ZH_T47_1976_007:0408b28_100	西方合論卷之七終	西 方 合 論 卷 之 七 終 
