segmentnr	original	stemmed
ZH_T02_0100_013:0463c20_4	又如大力殺牛之人，以刀刺腹，割其腸肚，我患腹痛，亦復如是。	又 如 大 力 殺 牛 之 人  以 刀 刺 腹  割 其 腸 肚  我 患 腹 痛  亦復如是  
ZH_T02_0100_013:0463c21_13	又如瘦人為有力者強捉，火炙，身體燋然，我苦體痛，亦復如是。	又 如 瘦 人 為 有 力 者 強 捉  火 炙  身 體 燋 然  我 苦 體 痛  亦復如是  
ZH_T02_0100_013:0463c22_11	我於今日欲入涅槃，我於最後欲讚於佛。	我 於 今 日 欲 入 涅 槃  我 於 最 後 欲 讚 於 佛  
ZH_T02_0100_013:0463c22_17	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0100_013:0463c23_1	「隨汝所說。	 隨 汝 所 說  
ZH_T02_0100_013:0463c23_11	」即說偈言本無少偈。	 即 說 偈 言 本 無 少 偈  
ZH_T02_0100_013:0463c27_12	　本如酒醉四句讚　龍脇、拔毒箭　尼瞿陀劫賓入涅槃　讚大聲聞　婆耆奢滅盡258（二五八）如是我聞：	 本 如 酒 醉 四 句 讚  龍 脇  拔 毒 箭  尼 瞿 陀 劫 賓 入 涅 槃  讚 大 聲 聞  婆 耆 奢 滅 盡 2 5 8  二 五 八  如是我聞  
ZH_T02_0100_013:0463c28_8	一時佛遊俱薩羅，還至舍衛國祇樹給孤獨園。	一 時 佛 遊 俱 薩 羅  還 至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0464a02_6	時有摩納名曰極慢，其所承藉，七世以來，父母真正博通多聞，既自讀誦，亦教他人，其所聞者，聞則能持，四圍陀典，已達其趣：	時 有 摩 納 名 曰 極 慢  其 所 承 藉  七 世 以 來  父 母 真 正 博 通 多 聞  既 自 讀 誦  亦 教 他 人  其 所 聞 者  聞 則 能 持  四 圍 陀 典  已 達 其 趣  
ZH_T02_0100_013:0464a04_6	娑羅乾陀論，及與聲論、毘伽羅論、戲笑之論、毘陀羅論，善解法句義趣，通達如是種種諸論。	娑 羅 乾 陀 論  及 與 聲 論  毘 伽 羅 論  戲 笑 之 論  毘 陀 羅 論  善 解 法 句 義 趣  通 達 如 是 種 種 諸 論  
ZH_T02_0100_013:0464a07_6	容貌端正，才藝過人，難可儔匹，兼生豪族，又處富貴，自恃才力，生大憍慢，於父母所不生敬順，及和上阿闍梨、師長、親屬，斯不敬禮。	容 貌 端 正  才 藝 過 人  難 可 儔 匹  兼 生 豪 族  又 處 富 貴  自 恃 才 力  生 大 憍 慢  於 父 母 所 不 生 敬 順  及 和 上 阿 闍 梨  師 長  親 屬  斯 不 敬 禮  
ZH_T02_0100_013:0464a08_19	時極慢摩納聞佛從俱薩羅至舍衛國祇樹給孤獨園，將往佛所，而作是念：	時 極 慢 摩 納 聞 佛 從 俱 薩 羅 至 舍 衛 國 祇 樹 給 孤 獨 園  將 往 佛 所  而 作 是 念  
ZH_T02_0100_013:0464a09_20	「我至彼時，若沙門瞿曇接待我者，我當問訊；	 我 至 彼 時  若 沙 門 瞿 曇 接 待 我 者  我 當 問 訊  
ZH_T02_0100_013:0464a10_9	若不問我，當默然還。	若 不 問 我  當 默 然 還  
ZH_T02_0100_013:0464a11_3	」爾時，摩納作是念已，即詣佛所。	 爾 時  摩 納 作 是 念 已  即 詣 佛 所  
ZH_T02_0100_013:0464a12_15	于時世尊大眾圍遶而為說法，極慢摩納雖往於彼，如來當時聊不顧視。	于 時 世 尊 大 眾 圍 遶 而 為 說 法  極 慢 摩 納 雖 往 於 彼  如 來 當 時 聊 不 顧 視  
ZH_T02_0100_013:0464a13_5	時彼摩納默作是念：	時 彼 摩 納 默 作 是 念  
ZH_T02_0100_013:0464a13_19	「沙門瞿曇都不以我而逕於懷。	 沙 門 瞿 曇 都 不 以 我 而 逕 於 懷  
ZH_T02_0100_013:0464a14_4	」尋欲歸依。	 尋 欲 歸 依  
ZH_T02_0100_013:0464a14_19	爾時，世尊知其心念，即說偈言：	爾 時  世 尊 知 其 心 念  即 說 偈 言  
ZH_T02_0100_013:0464a15_0	「為義來至此，　　未得便欲還，	 為 義 來 至 此    未 得 便 欲 還  
ZH_T02_0100_013:0464a16_13	何不使獲得，　　稱汝所來心？	何 不 使 獲 得    稱 汝 所 來 心  
ZH_T02_0100_013:0464a17_8	」極慢摩納作是思惟：	 極 慢 摩 納 作是思惟  
ZH_T02_0100_013:0464a17_18	「沙門瞿曇知我所念。	 沙 門 瞿 曇 知 我 所 念  
ZH_T02_0100_013:0464a18_8	」即生信心，欲禮佛足。	 即 生 信 心  欲 禮 佛 足  
ZH_T02_0100_013:0464a18_13	佛告摩納：	佛 告 摩 納  
ZH_T02_0100_013:0464a19_7	「我錄汝心，不必禮敬，所為已足。	 我 錄 汝 心  不 必 禮 敬  所 為 已 足  
ZH_T02_0100_013:0464a20_6	」爾時，大眾覩斯事已，怪未曾有，咸作是言：	 爾 時  大 眾 覩 斯 事 已  怪 未 曾 有  咸 作 是 言  
ZH_T02_0100_013:0464a22_11	「沙門瞿曇有大神足，此極慢摩納於己父母、和上阿闍梨所，尚無恭敬，今見瞿曇能自謙下，恂恂恭順。	 沙 門 瞿 曇 有 大 神 足  此 極 慢 摩 納 於 己 父 母  和 上 阿 闍 梨 所  尚 無 恭 敬  今 見 瞿 曇 能 自 謙 下  恂 恂 恭 順  
ZH_T02_0100_013:0464a24_2	」爾時，極慢摩納見諸大眾言音暫止，在一面坐，端身正意，而說偈言：	 爾 時  極 慢 摩 納 見 諸 大 眾 言 音 暫 止  在 一 面 坐  端 身 正 意  而 說 偈 言  
ZH_T02_0100_013:0464a25_14	「當於何等所，　　不應起憍慢？	 當 於 何 等 所    不 應 起 憍 慢  
ZH_T02_0100_013:0464a26_13	復更於何所，　　而當生謙讓？	復 更 於 何 所    而 當 生 謙 讓  
ZH_T02_0100_013:0464a27_5	孰能却眾苦？	孰 能 却 眾 苦  
ZH_T02_0100_013:0464a27_13	　　何者與利樂？	  何 者 與 利 樂  
ZH_T02_0100_013:0464a28_13	供養何者勝，　　為賢智所讚？	供 養 何 者 勝    為 賢 智 所 讚  
ZH_T02_0100_013:0464a29_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0100_013:0464b01_0	「供養於父母，　　以空淨滿月，	 供 養 於 父 母    以 空 淨 滿 月  
ZH_T02_0100_013:0464b02_0	敬順兄諸親，　　和上阿闍梨，	敬 順 兄 諸 親    和 上 阿 闍 梨  
ZH_T02_0100_013:0464b03_0	及餘尊長等，　　於彼不應慢，	及 餘 尊 長 等    於 彼 不 應 慢  
ZH_T02_0100_013:0464b04_13	宜當自謙下，　　都應悉恭敬。	宜 當 自 謙 下    都 應 悉 恭 敬  
ZH_T02_0100_013:0464b05_0	若見憂惱者，　　應為除諸苦，	若 見 憂 惱 者    應 為 除 諸 苦  
ZH_T02_0100_013:0464b06_13	亦與其快樂，　　普皆應供養。	亦 與 其 快 樂    普 皆 應 供 養  
ZH_T02_0100_013:0464b07_0	若斷貪欲瞋，　　并離愚癡者，	若 斷 貪 欲 瞋    并 離 愚 癡 者  
ZH_T02_0100_013:0464b08_13	漏盡阿羅漢，　　正智得解脫。	漏 盡 阿 羅 漢    正 智 得 解 脫  
ZH_T02_0100_013:0464b09_0	於斯上人所，　　除慢不自高，	於 斯 上 人 所    除 慢 不 自 高  
ZH_T02_0100_013:0464b10_13	應當向歸依，　　合掌而敬禮。	應 當 向 歸 依    合 掌 而 敬 禮  
ZH_T02_0100_013:0464b11_19	」爾時，世尊為極慢說諸法要，乃至不受後有。	 爾 時  世 尊 為 極 慢 說 諸 法 要  乃 至 不 受 後 有  
ZH_T02_0100_013:0464b12_9	餘如波羅蜜闍經中說。	餘 如 波 羅 蜜 闍 經 中 說  
ZH_T02_0100_013:0464b13_8	佛說是已，諸比丘聞佛所說，歡喜奉行。	佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_013:0464b14_12	259（二五九）如是我聞：	2 5 9  二 五 九  如是我聞  
ZH_T02_0100_013:0464b15_7	一時佛遊俱薩羅，至舍衛國祇樹給孤獨園。	一 時 佛 遊 俱 薩 羅  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0464b18_17	爾時，優竭提舍利婆羅門施設大祀，七百牛王繫之於柱，牸牛、犢子、䍧羖羊等，如是種種所有畜生，不可稱計，在祀場中，處處繫之，設諸餚饍，種種飲食。	爾 時  優 竭 提 舍 利 婆 羅 門 施 設 大 祀  七 百 牛 王 繫 之 於 柱  牸 牛  犢 子  䍧 羖 羊 等  如 是 種 種 所 有 畜 生  不可稱計  在 祀 場 中  處 處 繫 之  設 諸 餚 饍  種 種 飲 食  
ZH_T02_0100_013:0464b19_14	爾時，餘國諸婆羅門聞彼設祀，悉來雲集。	爾 時  餘 國 諸 婆 羅 門 聞 彼 設 祀  悉 來 雲 集  
ZH_T02_0100_013:0464b21_14	時優竭提舍利婆羅門聞佛從俱薩羅到舍衛國祇樹給孤獨園，欲往佛所，作是念言：	時 優 竭 提 舍 利 婆 羅 門 聞 佛 從 俱 薩 羅 到 舍 衛 國 祇 樹 給 孤 獨 園  欲 往 佛 所  作是念言  
ZH_T02_0100_013:0464b22_13	「我今設祀，所作會具，當問瞿曇，將不少耶？	 我 今 設 祀  所 作 會 具  當 問 瞿 曇  將 不 少 耶  
ZH_T02_0100_013:0464b26_9	」時婆羅門乘羽葆車，所著衣裳，上下純白，提三岐金叉，持金藻盥，滿中淨水，諸摩納眾圍遶左右，餘國種種諸婆羅門亦為翼從，來詣佛所，問訊已訖，在一面坐，具白佛言：	 時 婆 羅 門 乘 羽 葆 車  所 著 衣 裳  上 下 純 白  提 三 岐 金 叉  持 金 藻 盥  滿 中 淨 水  諸 摩 納 眾 圍 遶 左 右  餘 國 種 種 諸 婆 羅 門 亦 為 翼 從  來 詣 佛 所  問 訊 已 訖  在 一 面 坐  具 白 佛 言  
ZH_T02_0100_013:0464b26_13	「世尊！	 世 尊  
ZH_T02_0100_013:0464b28_6	我於今者，設斯大祀，繫七百牛王及諸畜生，乃至餘國婆羅門等，悉來雲集。	我 於 今 者  設 斯 大 祀  繫 七 百 牛 王 及 諸 畜 生  乃 至 餘 國 婆 羅 門 等  悉 來 雲 集  
ZH_T02_0100_013:0464b28_16	辦具已訖，欲設大祀。	辦 具 已 訖  欲 設 大 祀  
ZH_T02_0100_013:0464b29_9	願佛教我，滿足有勝，無少減不？	願 佛 教 我  滿 足 有 勝  無 少 減 不  
ZH_T02_0100_013:0464b29_13	」佛言：	 佛 言  
ZH_T02_0100_013:0464b29_18	「婆羅門！	 婆 羅 門  
ZH_T02_0100_013:0464c01_19	汝為祀主，大施求福，亦大得罪，竪三種刀，斯名不善。	汝 為 祀 主  大 施 求 福  亦 大 得 罪  竪 三 種 刀  斯 名 不 善  
ZH_T02_0100_013:0464c02_18	作於苦因，亦得苦報，得於苦利，受報亦苦。	作 於 苦 因  亦 得 苦 報  得 於 苦 利  受 報 亦 苦  
ZH_T02_0100_013:0464c03_5	云何名為三種刀？	云 何 名 為 三 種 刀  
ZH_T02_0100_013:0464c03_13	意、口、身刀也。	意  口  身 刀 也  
ZH_T02_0100_013:0464c03_18	何名意刀？	何 名 意 刀  
ZH_T02_0100_013:0464c05_2	汝若祀時，意業不善，殺諸畜生，以為大祀，是名竪於意刀。	汝 若 祀 時  意 業 不 善  殺 諸 畜 生  以 為 大 祀  是 名 竪 於 意 刀  
ZH_T02_0100_013:0464c05_7	何者口刀？	何 者 口 刀  
ZH_T02_0100_013:0464c05_17	汝欲祀時，而作是言：	汝 欲 祀 時  而 作 是 言  
ZH_T02_0100_013:0464c06_9	『我於明日當殺爾許種種生命。	 我 於 明 日 當 殺 爾 許 種 種 生 命  
ZH_T02_0100_013:0464c06_17	』是名竪於口刀。	 是 名 竪 於 口 刀  
ZH_T02_0100_013:0464c07_4	云何名為身刀？	云 何 名 為 身 刀  
ZH_T02_0100_013:0464c08_10	汝若祀時，手牽牛王及諸畜生，受於呪願，是名竪於身刀。	汝 若 祀 時  手 牽 牛 王 及 諸 畜 生  受 於 呪 願  是 名 竪 於 身 刀  
ZH_T02_0100_013:0464c08_14	」佛言：	 佛 言  
ZH_T02_0100_013:0464c10_2	「又有三種火，最勝最妙，宜應謹慎，亦當恭敬，非汝所事，邪見火也。	 又 有 三 種 火  最 勝 最 妙  宜 應 謹 慎  亦 當 恭 敬  非 汝 所 事  邪 見 火 也  
ZH_T02_0100_013:0464c10_7	何謂為三？	何 謂 為 三  
ZH_T02_0100_013:0464c10_13	一名恭敬火。	一 名 恭 敬 火  
ZH_T02_0100_013:0464c10_20	二名苦樂俱火。	二 名 苦 樂 俱 火  
ZH_T02_0100_013:0464c11_5	三名福田火。	三 名 福 田 火  
ZH_T02_0100_013:0464c11_13	云何名為恭敬火？	云 何 名 為 恭 敬 火  
ZH_T02_0100_013:0464c12_9	應當供養、尊重、恭敬、擁護父母。	應 當 供 養  尊 重  恭 敬  擁 護 父 母  
ZH_T02_0100_013:0464c12_13	何以故？	何 以 故  
ZH_T02_0100_013:0464c14_9	父母求子，禱祀神祇，然後得子，父母赤白和合成身，生育長養，以是之故，名恭敬火。	父 母 求 子  禱 祀 神 祇  然 後 得 子  父 母 赤 白 和 合 成 身  生 育 長 養  以 是 之 故  名 恭 敬 火  
ZH_T02_0100_013:0464c15_8	如是之火，應正供養，與眾快樂，令無乏苦。	如 是 之 火  應 正 供 養  與 眾 快 樂  令 無 乏 苦  
ZH_T02_0100_013:0464c15_17	云何名為苦樂俱火？	云 何 名 為 苦 樂 俱 火  
ZH_T02_0100_013:0464c19_4	若族姓子起於精勤，積集錢財，於其妻子，并諸眷屬、奴婢、僕使、知友、輔相，及諸親族，皆應供養，供給所須，與其利樂，如是等輩，皆同苦樂，是名苦樂俱火。	若 族 姓 子 起 於 精 勤  積 集 錢 財  於 其 妻 子  并 諸 眷 屬  奴 婢  僕 使  知 友  輔 相  及 諸 親 族  皆 應 供 養  供給所須  與 其 利 樂  如是等輩  皆 同 苦 樂  是 名 苦 樂 俱 火  
ZH_T02_0100_013:0464c19_12	云何名為福田火？	云 何 名 為 福 田 火  
ZH_T02_0100_013:0464c22_2	若沙門、婆羅門能斷貪欲，解脫貪欲，能斷瞋恚，解脫瞋恚，能斷愚癡，解脫愚癡，如是等沙門、婆羅門，名福田火。	若 沙 門  婆 羅 門 能 斷 貪 欲  解 脫 貪 欲  能 斷 瞋 恚  解 脫 瞋 恚  能 斷 愚 癡  解 脫 愚 癡  如 是 等 沙 門  婆 羅 門  名 福 田 火  
ZH_T02_0100_013:0464c22_18	上趣諸天，能招樂報，此名福田火。	上 趣 諸 天  能 招 樂 報  此 名 福 田 火  
ZH_T02_0100_013:0464c23_18	是以族姓子，應當至心供養、恭敬，使得快樂。	是 以 族 姓 子  應 當 至 心 供 養  恭 敬  使 得 快 樂  
ZH_T02_0100_013:0464c24_12	又有三種火必應滅之，何者三火？	又 有 三 種 火 必 應 滅 之  何 者 三 火  
ZH_T02_0100_013:0464c25_19	所謂貪欲、愚癡、瞋恚火，不如世間火，有時須然，有時須滅。	所 謂 貪 欲  愚 癡  瞋 恚 火  不 如 世 間 火  有 時 須 然  有 時 須 滅  
ZH_T02_0100_013:0464c26_8	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_013:0464c27_0	「恭敬俱福田，　　此三火應祀，	 恭 敬 俱 福 田    此 三 火 應 祀  
ZH_T02_0100_013:0464c28_13	若勤心供養，　　獲得三種樂。	若 勤 心 供 養    獲 得 三 種 樂  
ZH_T02_0100_013:0464c29_5	云何為三樂？	云 何 為 三 樂  
ZH_T02_0100_013:0465a01_13	　　施戒及修定，三種之果報，　　人天涅槃樂。	  施 戒 及 修 定  三 種 之 果 報    人 天 涅 槃 樂  
ZH_T02_0100_013:0465a02_0	若人於一切，　　善解於方法，	若 人 於 一 切    善 解 於 方 法  
ZH_T02_0100_013:0465a03_0	於祠祀時節，　　能養其眷屬，	於 祠 祀 時 節    能 養 其 眷 屬  
ZH_T02_0100_013:0465a04_0	供養應供者，　　能供養應供，	供 養 應 供 者    能 供 養 應 供  
ZH_T02_0100_013:0465a05_13	終竟必獲得，　　永離災患處。	終 竟 必 獲 得    永 離 災 患 處  
ZH_T02_0100_013:0465a07_3	」爾時，優竭提舍利婆羅門聞佛所說，即語烏答摩納：	 爾 時  優 竭 提 舍 利 婆 羅 門 聞 佛 所 說  即 語 烏 答 摩 納  
ZH_T02_0100_013:0465a09_6	「汝可往詣彼祀場中，先所繫養諸畜生等，以係祀者，今悉散放，隨逐水草，盡其壽命，莫作拘礙。	 汝 可 往 詣 彼 祀 場 中  先 所 繫 養 諸 畜 生 等  以 係 祀 者  今 悉 散 放  隨 逐 水 草  盡 其 壽 命  莫 作 拘 礙  
ZH_T02_0100_013:0465a09_13	」烏答摩納言：	 烏 答 摩 納 言  
ZH_T02_0100_013:0465a10_3	「和上如所教勅，我能為之。	 和 上 如 所 教 勅  我 能 為 之  
ZH_T02_0100_013:0465a10_14	」即往祀場，宣告諸人：	 即 往 祀 場  宣 告 諸 人  
ZH_T02_0100_013:0465a11_17	「我受優竭提舍利教勅，一切畜生悉皆解放，任意令去。	 我 受 優 竭 提 舍 利 教 勅  一 切 畜 生 悉 皆 解 放  任 意 令 去  
ZH_T02_0100_013:0465a14_2	」烏答摩納往祀場所未久之間，如來於後即為優竭提舍利婆羅門如諸佛法為說法要，示教利喜。	 烏 答 摩 納 往 祀 場 所 未 久 之 間  如 來 於 後 即 為 優 竭 提 舍 利 婆 羅 門 如 諸 佛 法 為 說 法 要  示 教 利 喜  
ZH_T02_0100_013:0465a14_16	時婆羅門即受禁戒，乃至見諦。	時 婆 羅 門 即 受 禁 戒  乃 至 見 諦  
ZH_T02_0100_013:0465a15_6	餘如突羅闍品中所說。	餘 如 突 羅 闍 品 中 所 說  
ZH_T02_0100_013:0465a16_11	時優竭提舍利婆羅門即整衣服，頂禮佛足，白佛言：	時 優 竭 提 舍 利 婆 羅 門 即 整 衣 服  頂禮佛足  白 佛 言  
ZH_T02_0100_013:0465a16_15	「世尊！	 世 尊  
ZH_T02_0100_013:0465a17_11	唯願明日與諸大眾往祀場中，受我供設。	唯 願 明 日 與 諸 大 眾 往 祀 場 中  受 我 供 設  
ZH_T02_0100_013:0465a18_1	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0100_013:0465a18_20	時婆羅門聞佛所說，又見受請，歡喜而去。	時 婆 羅 門 聞 佛 所 說  又 見 受 請  歡 喜 而 去  
ZH_T02_0100_013:0465a20_8	時婆羅門至祀場已，通夜辦具種種餚饍，乃至敷座，又具淨水。	時 婆 羅 門 至 祀 場 已  通 夜 辦 具 種 種 餚 饍  乃 至 敷 座  又 具 淨 水  
ZH_T02_0100_013:0465a21_1	後日晨朝，往詣佛所，白佛言：	後 日 晨 朝  往 詣 佛 所  白 佛 言  
ZH_T02_0100_013:0465a21_5	「時到。	 時 到  
ZH_T02_0100_013:0465a22_11	」爾時，如來與諸大眾著衣持鉢，往詣祀場，在眾僧前敷座而坐。	 爾 時  如 來 與 諸 大 眾 著衣持鉢  往 詣 祀 場  在 眾 僧 前 敷 座 而 坐  
ZH_T02_0100_013:0465a24_4	時婆羅門覩佛大眾，寂然坐定，手行淨水，施設種種餚饍飲食，食訖攝鉢。	時 婆 羅 門 覩 佛 大 眾  寂 然 坐 定  手 行 淨 水  施 設 種 種 餚 饍 飲 食  食 訖 攝 鉢  
ZH_T02_0100_013:0465a25_3	時婆羅門在世尊前敷座而坐，願樂聽法。	時 婆 羅 門 在 世 尊 前 敷 座 而 坐  願 樂 聽 法  
ZH_T02_0100_013:0465a25_13	爾時，如來即為呪願：	爾 時  如 來 即 為 呪 願  
ZH_T02_0100_013:0465a26_14	「於諸大祀中，　　祠祀火為上。	 於 諸 大 祀 中    祠 祀 火 為 上  
ZH_T02_0100_013:0465a27_13	婆羅門書中，　　薩婆底為上。	婆 羅 門 書 中    薩 婆 底 為 上  
ZH_T02_0100_013:0465a28_13	一切國土中，　　人王最為上。	一 切 國 土 中    人 王 最 為 上  
ZH_T02_0100_013:0465a29_13	百川眾流中，　　海水最為上。	百 川 眾 流 中    海 水 最 為 上  
ZH_T02_0100_013:0465b01_13	列宿麗于天，　　月光最為上。	列 宿 麗 于 天    月 光 最 為 上  
ZH_T02_0100_013:0465b02_13	一切眾明中，　　日光最為上。	一 切 眾 明 中    日 光 最 為 上  
ZH_T02_0100_013:0465b03_13	十方世界中，　　佛為第一尊。	十方世界 中    佛 為 第 一 尊  
ZH_T02_0100_013:0465b05_3	」爾時，世尊為婆羅門種種說法，示教利喜，從座而去。	 爾 時  世 尊 為 婆 羅 門 種 種 說 法  示 教 利 喜  從 座 而 去  
ZH_T02_0100_013:0465b06_12	260（二六〇）如是我聞：	2 6 0  二 六 〇  如是我聞  
ZH_T02_0100_013:0465b07_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0465b08_12	爾時，有摩納名僧伽羅，往詣佛所，問訊佛已，在一面坐，即白佛言：	爾 時  有 摩 納 名 僧 伽 羅  往 詣 佛 所  問 訊 佛 已  在 一 面 坐  即 白 佛 言  
ZH_T02_0100_013:0465b08_16	「世尊！	 世 尊  
ZH_T02_0100_013:0465b09_3	云何觀察不善丈夫？	云 何 觀 察 不 善 丈 夫  
ZH_T02_0100_013:0465b09_7	」佛言：	 佛 言  
ZH_T02_0100_013:0465b09_13	「譬如觀月。	 譬 如 觀 月  
ZH_T02_0100_013:0465b09_17	」又問：	 又 問  
ZH_T02_0100_013:0465b10_2	「云何觀察善勝丈夫？	 云 何 觀 察 善 勝 丈 夫  
ZH_T02_0100_013:0465b10_8	」佛復答曰：	 佛 復 答 曰  
ZH_T02_0100_013:0465b10_14	「亦如觀月。	 亦 如 觀 月  
ZH_T02_0100_013:0465b11_1	」爾時，摩納復白佛言：	 爾 時  摩 納 復 白 佛 言  
ZH_T02_0100_013:0465b11_13	「云何不善丈夫觀之如月？	 云 何 不 善 丈 夫 觀 之 如 月  
ZH_T02_0100_013:0465b11_17	」佛言：	 佛 言  
ZH_T02_0100_013:0465b13_3	「不善丈夫如十六日月光，漸減圓滿，轉虧，乃至於盡損減不現。	 不 善 丈 夫 如 十 六 日 月 光  漸 減 圓 滿  轉 虧  乃 至 於 盡 損 減 不 現  
ZH_T02_0100_013:0465b17_13	如佛法中不能信心受持禁戒，少所讀誦，若修少施，於其後時，懈怠不勤，漸失信心，毀犯禁戒，復不布施，親近惡友，不至僧坊諮受於法，不聽法故，身口意業造於不善，以造惡故，身壞命終，墮於惡道。	如 佛 法 中 不 能 信 心 受 持 禁 戒  少 所 讀 誦  若 修 少 施  於 其 後 時  懈 怠 不 勤  漸 失 信 心  毀 犯 禁 戒  復 不 布 施  親 近 惡 友  不 至 僧 坊 諮 受 於 法  不 聽 法 故  身口意業 造 於 不 善  以 造 惡 故  身 壞 命 終  墮 於 惡 道  
ZH_T02_0100_013:0465b18_16	是故當知惡丈夫者，猶如彼月漸漸損減，乃至滅盡。	是故當知 惡 丈 夫 者  猶 如 彼 月 漸 漸 損 減  乃 至 滅 盡  
ZH_T02_0100_013:0465b18_20	」又問：	 又 問  
ZH_T02_0100_013:0465b19_9	「云何善勝丈夫亦復如月？	 云 何 善 勝 丈 夫 亦 復 如 月  
ZH_T02_0100_013:0465b19_13	」佛言：	 佛 言  
ZH_T02_0100_013:0465b20_16	「譬如初月，光明熾然，漸漸增長，至十五日圓滿具足。	 譬 如 初 月  光 明 熾 然  漸 漸 增 長  至 十 五 日 圓 滿 具 足  
ZH_T02_0100_013:0465b25_21	如佛法中，能有信心修行禁戒，習於多聞，修於布施，却除邪見，修於正見，於佛法中，得純信心，堅持禁戒，善修多聞，能施不慳，具於正見，信心持戒，多聞惠施，以漸增長，是善丈夫身口意行，親近善友，具修諸善，身壞命終，得生天上。	如 佛 法 中  能 有 信 心 修 行 禁 戒  習 於 多 聞  修 於 布 施  却 除 邪 見  修 於 正 見  於佛法中  得 純 信 心  堅持禁戒  善 修 多 聞  能 施 不 慳  具 於 正 見  信 心 持 戒  多 聞 惠 施  以 漸 增 長  是 善 丈 夫 身 口 意 行  親近善友  具 修 諸 善  身 壞 命 終  得 生 天 上  
ZH_T02_0100_013:0465b26_12	是故當知善丈夫者亦復如月。	是故當知 善 丈 夫 者 亦 復 如 月  
ZH_T02_0100_013:0465b27_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_013:0465b28_0	「譬如盛滿月，　　處於虛空中，	 譬 如 盛 滿 月    處 於 虛 空 中  
ZH_T02_0100_013:0465b29_13	圓光甚暉曜，　　映蔽於諸星。	圓 光 甚 暉 曜    映 蔽 於 諸 星  
ZH_T02_0100_013:0465c01_0	亦如具信人，　　戒聞捨貪嫉，	亦 如 具 信 人    戒 聞 捨 貪 嫉  
ZH_T02_0100_013:0465c02_13	於諸嫉妬者，　　如月蔽眾星。	於 諸 嫉 妬 者    如 月 蔽 眾 星  
ZH_T02_0100_013:0465c03_15	」時僧伽羅摩納聞佛所說，踊躍而去。	 時 僧 伽 羅 摩 納 聞 佛 所 說  踊 躍 而 去  
ZH_T02_0100_013:0465c04_9	諸比丘聞佛所說，歡喜奉行。	諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_013:0465c05_12	261（二六一）如是我聞：	2 6 1  二 六 一  如是我聞  
ZH_T02_0100_013:0465c06_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0465c07_13	爾時，有婆羅門名曰生聽，往詣佛所，問訊已訖，在一面坐，即白佛言：	爾 時  有婆羅門 名 曰 生 聽  往 詣 佛 所  問 訊 已 訖  在 一 面 坐  即 白 佛 言  
ZH_T02_0100_013:0465c07_20	「我曾聞人說：	 我 曾 聞 人 說  
ZH_T02_0100_013:0465c08_2	『世尊言：	 世 尊 言  
ZH_T02_0100_013:0465c09_3	「但施於我，莫施餘人，但施我弟子，莫施他弟子。	 但 施 於 我  莫 施 餘 人  但 施 我 弟 子  莫 施 他 弟 子  
ZH_T02_0100_013:0465c09_17	若能施我及我弟子，得大果報；	若 能 施 我 及 我 弟 子  得 大 果 報  
ZH_T02_0100_013:0465c10_11	若施他人及餘弟子，不得果報。	若 施 他 人 及 餘 弟 子  不 得 果 報  
ZH_T02_0100_013:0465c10_18	」』實說是不？	  實 說 是 不  
ZH_T02_0100_013:0465c11_5	將非世人誹謗者乎？	將 非 世 人 誹 謗 者 乎  
ZH_T02_0100_013:0465c11_9	」佛言：	 佛 言  
ZH_T02_0100_013:0465c12_2	「此實虛妄，誹謗於我，都無此語。	 此 實 虛 妄  誹 謗 於 我  都 無 此 語  
ZH_T02_0100_013:0465c12_12	若如是說，作二種難：	若 如 是 說  作 二 種 難  
ZH_T02_0100_013:0465c13_5	一者遮難，二者受者得減損難。	一 者 遮 難  二 者 受 者 得 減 損 難  
ZH_T02_0100_013:0465c14_4	若如此說，作大損減，身壞命終，墮三惡道。	若 如 此 說  作 大 損 減  身 壞 命 終  墮 三 惡 道  
ZH_T02_0100_013:0465c15_1	汝今應知，乃至洗鉢之水，我尚說言：	汝 今 應 知  乃 至 洗 鉢 之 水  我 尚 說 言  
ZH_T02_0100_013:0465c15_12	『施與虫蟻，獲大福報。	 施 與 虫 蟻  獲 大 福 報  
ZH_T02_0100_013:0465c15_18	』況於施我？	 況 於 施 我  
ZH_T02_0100_013:0465c15_23	實作是語：	實 作 是 語  
